type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139158,105,89:76,F6,F6,0.639,d5,120,4/4,C Major
note,139162,79,59:61,B3,B3,0.5934,m3,120,4/4,C Major
note,139210,83,56:74,G#3,Ab3,0.639,P1,120,4/4,C Major
note,139232,75,92:81,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,139291,109,62:68,D4,D4,0.5477,M6,120,4/4,C Major
note,139297,74,83:80,B5,B5,0.5477,m3,120,4/4,C Major
note,139388,88,56:75,G#3,Ab3,0.6847,M7,120,4/4,C Major
note,139391,83,91:86,G6,G6,0.639,P4,120,4/4,C Major
note,139466,94,86:71,D6,D6,0.6847,P1,120,4/4,C Major
note,139501,66,62:64,D4,D4,0.639,M3,120,4/4,C Major
note,139533,89,90:75,F#6,Gb6,0.6847,P5,120,4/4,C Major
note,139535,77,59:78,B3,B3,0.639,M6,120,4/4,C Major
note,139595,69,80:84,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,139622,82,65:68,F4,F4,0.639,P1,120,4/4,C Major
note,139686,86,89:83,F6,F6,0.639,d5,120,4/4,C Major
note,139690,109,59:71,B3,B3,0.5934,d5,120,4/4,C Major
note,139773,85,65:58,F4,F4,0.7303,d5,120,4/4,C Major
note,139778,70,83:59,B5,B5,0.6847,m2,120,4/4,C Major
note,139780,39,84:59,C6,C6,0.639,m7,120,4/4,C Major
note,139818,89,62:69,D4,D4,0.639,M2,120,4/4,C Major
note,139837,81,88:74,E6,E6,0.639,m6,120,4/4,C Major
note,139898,54,68:72,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,139910,63,80:85,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,139985,118,62:59,D4,D4,0.639,m2,120,4/4,C Major
note,140002,81,87:82,D#6,Eb6,0.639,M3,120,4/4,C Major
note,140077,114,83:78,B5,B5,0.6847,m3,120,4/4,C Major
note,140087,75,68:73,G#4,Ab4,0.639,m3,120,4/4,C Major
note,140117,79,65:73,F4,F4,0.5934,M6,120,4/4,C Major
note,140172,63,86:82,D6,D6,0.639,m2,120,4/4,C Major
note,140192,40,85:35,C#6,Db6,0.5934,P4,120,4/4,C Major
note,140207,58,80:81,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,140220,83,71:69,B4,B4,0.5021,d5,120,4/4,C Major
note,140293,120,65:72,F4,F4,0.4564,m6,120,4/4,C Major
note,140311,89,85:85,C#6,Db6,0.4108,P4,120,4/4,C Major
note,140382,121,80:86,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,140398,69,71:75,B4,B4,0.3195,m3,120,4/4,C Major
note,140432,73,68:74,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,140468,65,84:78,C6,C6,0.2282,P5,120,4/4,C Major
note,140507,59,77:86,F5,F5,0.1826,m3,120,4/4,C Major
note,140519,64,74:69,D5,D5,0.1369,M6,120,4/4,C Major
note,140607,66,83:104,B5,B5,0.0913,m3,120,4/4,C Major
note,140611,52,80:99,G#5,Ab5,0.0456,M6,120,4/4,C Major
note,141691,130,35:87,B1,B1,0.5477,P1,120,4/4,C Major
note,141705,130,95:100,B6,B6,0.5021,d5,120,4/4,C Major
note,141813,125,89:84,F6,F6,0.5477,P1,120,4/4,C Major
note,141819,115,41:74,F2,F2,0.5477,m3,120,4/4,C Major
note,141884,105,38:28,D2,D2,0.5477,m6,120,4/4,C Major
note,141918,90,94:80,A#6,Bb6,0.5934,m6,120,4/4,C Major
note,141979,94,86:79,D6,D6,0.5477,d5,120,4/4,C Major
note,141987,49,44:68,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,142059,108,38:64,D2,D2,0.5934,P5,120,4/4,C Major
note,142067,118,93:84,A6,A6,0.5934,M3,120,4/4,C Major
note,142148,130,89:81,F6,F6,0.639,M6,120,4/4,C Major
note,142161,84,44:61,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,142211,77,41:71,F2,F2,0.639,m3,120,4/4,C Major
note,142222,86,92:78,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,142296,81,86:77,D6,D6,0.5934,m3,120,4/4,C Major
note,142304,60,47:66,B2,B2,0.5934,d5,120,4/4,C Major
note,142385,70,41:62,F2,F2,0.639,M2,120,4/4,C Major
note,142385,93,91:89,G6,G6,0.639,P4,120,4/4,C Major
note,142466,99,86:76,D6,D6,0.639,m3,120,4/4,C Major
note,142473,48,47:65,B2,B2,0.5934,m3,120,4/4,C Major
note,142519,76,44:72,G#2,Ab2,0.639,m7,120,4/4,C Major
note,142543,77,90:80,F#6,Gb6,0.5934,M3,120,4/4,C Major
note,142585,116,50:69,D3,D3,0.5934,M6,120,4/4,C Major
note,142597,60,83:79,B5,B5,0.5477,m3,120,4/4,C Major
note,142680,84,44:70,G#2,Ab2,0.639,M6,120,4/4,C Major
note,142687,85,89:86,F6,F6,0.5934,d5,120,4/4,C Major
note,142773,82,83:76,B5,B5,0.639,M6,120,4/4,C Major
note,142784,68,50:56,D3,D3,0.5934,m3,120,4/4,C Major
note,142823,91,47:75,B2,B2,0.5934,P4,120,4/4,C Major
note,142841,70,88:77,E6,E6,0.5934,m6,120,4/4,C Major
note,142898,70,80:84,G#5,Ab5,0.639,m3,120,4/4,C Major
note,142916,83,53:66,F3,F3,0.5934,d5,120,4/4,C Major
note,142977,101,47:66,B2,B2,0.639,M3,120,4/4,C Major
note,142994,106,87:84,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,143061,92,53:62,F3,F3,0.639,d5,120,4/4,C Major
note,143086,124,83:80,B5,B5,0.5934,M6,120,4/4,C Major
note,143117,83,50:67,D3,D3,0.5934,P1,120,4/4,C Major
note,143136,80,86:77,D6,D6,0.5934,d5,120,4/4,C Major
note,143193,56,56:75,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,143218,40,80:77,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,143269,113,50:68,D3,D3,0.5934,M7,120,4/4,C Major
note,143307,88,85:78,C#6,Db6,0.5934,P4,120,4/4,C Major
note,143360,120,80:80,G#5,Ab5,0.639,P1,120,4/4,C Major
note,143367,83,56:71,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,143401,77,53:76,F3,F3,0.5477,P5,120,4/4,C Major
note,143435,70,84:80,C6,C6,0.5934,m2,120,4/4,C Major
note,143502,73,59:74,B3,B3,0.639,d5,120,4/4,C Major
note,143505,61,77:77,F5,F5,0.5934,P1,120,4/4,C Major
note,143585,93,53:69,F3,F3,0.639,d5,120,4/4,C Major
note,143610,75,83:77,B5,B5,0.5934,P1,120,4/4,C Major
note,143645,93,59:64,B3,B3,0.639,d5,120,4/4,C Major
note,143676,95,77:83,F5,F5,0.5934,M6,120,4/4,C Major
note,143713,76,56:71,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,143760,85,82:79,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,143789,109,62:72,D4,D4,0.5477,P1,120,4/4,C Major
note,143818,95,74:78,D5,D5,0.5477,d5,120,4/4,C Major
note,143886,96,56:76,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,143912,114,81:84,A5,A5,0.5934,P5,120,4/4,C Major
note,143974,112,62:54,D4,D4,0.639,m3,120,4/4,C Major
note,143979,122,77:77,F5,F5,0.5934,d5,120,4/4,C Major
note,144033,87,59:76,B3,B3,0.5477,M6,120,4/4,C Major
note,144057,81,80:83,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,144114,61,74:80,D5,D5,0.4564,M6,120,4/4,C Major
note,144124,88,65:69,F4,F4,0.4108,d5,120,4/4,C Major
note,144208,120,59:78,B3,B3,0.639,m6,120,4/4,C Major
note,144221,92,79:86,G5,G5,0.5934,P4,120,4/4,C Major
note,144292,122,74:81,D5,D5,0.5477,M6,120,4/4,C Major
note,144302,160,65:69,F4,F4,0.5021,m2,120,4/4,C Major
note,144370,77,78:76,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,144379,157,62:53,D4,D4,0.4108,M6,120,4/4,C Major
note,144415,54,71:81,B4,B4,0.3651,m3,120,4/4,C Major
note,144421,81,68:80,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,144612,120,62:76,D4,D4,0.2739,d5,120,4/4,C Major
note,144614,81,68:104,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,144615,84,74:36,D5,D5,0.1826,m3,120,4/4,C Major
note,144616,80,71:99,B4,B4,0.1369,d5,120,4/4,C Major
note,144619,100,77:93,F5,F5,0.0913,P1,120,4/4,C Major
note,144629,89,65:70,F4,F4,0.0456,P1,120,4/4,C Major
note,145842,78,65:43,F4,F4,0.3651,P1,120,4/4,C Major
note,145846,61,77:46,F5,F5,0.3195,m3,120,4/4,C Major
note,145931,91,62:51,D4,D4,0.2739,P1,120,4/4,C Major
note,145931,63,74:42,D5,D5,0.2739,M2,120,4/4,C Major
note,145981,58,76:54,E5,E5,0.1826,P1,120,4/4,C Major
note,146035,43,64:37,E4,E4,0.1369,M3,120,4/4,C Major
note,146050,49,68:55,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,146065,39,59:57,B3,B3,0.0456,d5,120,4/4,C Major
note,147005,89,77:50,F5,F5,0.3651,P1,120,4/4,C Major
note,147007,90,65:27,F4,F4,0.3195,M6,120,4/4,C Major
note,147088,65,74:51,D5,D5,0.2739,P1,120,4/4,C Major
note,147093,114,62:46,D4,D4,0.2282,M2,120,4/4,C Major
note,147164,60,76:51,E5,E5,0.1826,P1,120,4/4,C Major
note,147244,54,64:18,E4,E4,0.1369,M3,120,4/4,C Major
note,147261,72,68:47,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,147295,89,59:35,B3,B3,0.0456,d5,120,4/4,C Major
note,148301,302,65:26,F4,F4,0.3195,P1,120,4/4,C Major
note,148373,175,77:32,F5,F5,0.3195,m3,120,4/4,C Major
note,148518,142,62:36,D4,D4,0.3651,P1,120,4/4,C Major
note,148535,103,74:36,D5,D5,0.3195,M2,120,4/4,C Major
note,148673,46,76:34,E5,E5,0.4108,P1,120,4/4,C Major
note,148716,86,64:28,E4,E4,0.4108,M3,120,4/4,C Major
note,148775,94,68:49,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,148814,182,59:28,B3,B3,0.4108,d5,120,4/4,C Major
note,148914,103,77:49,F5,F5,0.4564,P1,120,4/4,C Major
note,148932,100,65:33,F4,F4,0.4564,M6,120,4/4,C Major
note,149034,67,74:42,D5,D5,0.5477,P1,120,4/4,C Major
note,149043,76,62:40,D4,D4,0.5021,M2,120,4/4,C Major
note,149106,82,76:47,E5,E5,0.4564,P1,120,4/4,C Major
note,149163,59,64:34,E4,E4,0.5021,M3,120,4/4,C Major
note,149215,65,68:43,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,149245,84,59:28,B3,B3,0.5021,d5,120,4/4,C Major
note,149323,97,65:38,F4,F4,0.5477,P1,120,4/4,C Major
note,149323,65,77:47,F5,F5,0.5477,m3,120,4/4,C Major
note,149406,66,62:41,D4,D4,0.5477,P1,120,4/4,C Major
note,149438,70,74:39,D5,D5,0.5021,m7,120,4/4,C Major
note,149507,62,64:44,E4,E4,0.5477,P1,120,4/4,C Major
note,149512,41,76:38,E5,E5,0.5021,m6,120,4/4,C Major
note,149595,58,68:45,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,149604,65,59:45,B3,B3,0.5021,d5,120,4/4,C Major
note,149668,92,65:45,F4,F4,0.5477,P1,120,4/4,C Major
note,149693,63,77:44,F5,F5,0.5477,m3,120,4/4,C Major
note,149758,57,62:44,D4,D4,0.5477,P1,120,4/4,C Major
note,149786,74,74:44,D5,D5,0.5477,m7,120,4/4,C Major
note,149833,81,64:50,E4,E4,0.5477,P1,120,4/4,C Major
note,149856,58,76:46,E5,E5,0.5477,m6,120,4/4,C Major
note,149934,67,68:50,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,149938,69,59:53,B3,B3,0.5477,d5,120,4/4,C Major
note,150005,88,65:51,F4,F4,0.5477,P1,120,4/4,C Major
note,150044,52,77:54,F5,F5,0.5477,m3,120,4/4,C Major
note,150089,57,62:49,D4,D4,0.5477,P1,120,4/4,C Major
note,150126,76,74:49,D5,D5,0.5477,m7,120,4/4,C Major
note,150167,84,64:57,E4,E4,0.5477,P1,120,4/4,C Major
note,150197,58,76:51,E5,E5,0.5021,P4,120,4/4,C Major
note,150261,76,59:60,B3,B3,0.5021,M6,120,4/4,C Major
note,150279,58,68:65,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,150336,99,65:52,F4,F4,0.4564,P1,120,4/4,C Major
note,150378,71,77:66,F5,F5,0.4564,m3,120,4/4,C Major
note,150417,78,62:56,D4,D4,0.4564,P1,120,4/4,C Major
note,150459,104,74:62,D5,D5,0.4564,m7,120,4/4,C Major
note,150516,111,64:53,E4,E4,0.4564,P1,120,4/4,C Major
note,150547,48,76:58,E5,E5,0.4108,P4,120,4/4,C Major
note,150590,188,59:71,B3,B3,0.4564,M6,120,4/4,C Major
note,150618,77,68:70,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,150710,102,65:73,F4,F4,0.4564,P1,120,4/4,C Major
note,150755,103,77:58,F5,F5,0.4564,m2,120,4/4,C Major
note,150843,60,64:53,E4,E4,0.5021,m7,120,4/4,C Major
note,150867,65,74:49,D5,D5,0.5021,M7,120,4/4,C Major
note,150918,60,63:54,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,150966,42,76:34,E5,E5,0.5021,M2,120,4/4,C Major
note,151038,60,62:49,D4,D4,0.5477,d5,120,4/4,C Major
note,151042,61,68:52,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,151138,105,61:58,C#4,Db4,0.5934,M3,120,4/4,C Major
note,151153,57,77:50,F5,F5,0.5477,P4,120,4/4,C Major
note,151233,56,60:56,C4,C4,0.5934,M2,120,4/4,C Major
note,151238,80,74:49,D5,D5,0.5477,M2,120,4/4,C Major
note,151308,57,76:50,E5,E5,0.5934,P4,120,4/4,C Major
note,151337,51,59:60,B3,B3,0.5934,M6,120,4/4,C Major
note,151382,81,68:61,G#4,Ab4,0.5477,m7,120,4/4,C Major
note,151438,60,58:50,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,151480,51,57:59,A3,A3,0.5477,m6,120,4/4,C Major
note,151493,73,77:57,F5,F5,0.5477,M6,120,4/4,C Major
note,151547,41,56:55,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,151580,114,74:57,D5,D5,0.5934,P5,120,4/4,C Major
note,151617,40,55:59,G3,G3,0.5477,M6,120,4/4,C Major
note,151658,53,76:54,E5,E5,0.5477,m7,120,4/4,C Major
note,151701,50,54:63,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,151725,63,68:58,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,151786,61,53:64,F3,F3,0.5477,P1,120,4/4,C Major
note,151816,70,77:61,F5,F5,0.5477,m2,120,4/4,C Major
note,151896,61,52:58,E3,E3,0.5934,m7,120,4/4,C Major
note,151897,110,74:51,D5,D5,0.5477,M7,120,4/4,C Major
note,151963,48,51:59,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,151979,63,76:56,E5,E5,0.5477,M2,120,4/4,C Major
note,152047,58,50:52,D3,D3,0.5477,d5,120,4/4,C Major
note,152048,74,68:69,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,152132,121,49:68,C#3,Db3,0.5021,M3,120,4/4,C Major
note,152147,80,77:70,F5,F5,0.4564,m3,120,4/4,C Major
note,152233,120,74:65,D5,D5,0.5477,M2,120,4/4,C Major
note,152243,41,48:49,C3,C3,0.5021,M3,120,4/4,C Major
note,152292,84,76:62,E5,E5,0.5021,P4,120,4/4,C Major
note,152316,60,47:67,B2,B2,0.5021,M6,120,4/4,C Major
note,152372,84,68:71,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,152412,84,46:65,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,152454,93,77:73,F5,F5,0.4564,M6,120,4/4,C Major
note,152460,145,44:70,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,152543,131,74:64,D5,D5,0.4564,M2,120,4/4,C Major
note,152628,54,76:67,E5,E5,0.5021,M6,120,4/4,C Major
note,152661,54,43:51,G2,G2,0.5477,m2,120,4/4,C Major
note,152700,95,68:72,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,152735,73,42:67,F#2,Gb2,0.5021,M7,120,4/4,C Major
note,152795,94,77:73,F5,F5,0.5021,P1,120,4/4,C Major
note,152845,65,41:52,F2,F2,0.5477,M6,120,4/4,C Major
note,152889,133,74:61,D5,D5,0.5934,m7,120,4/4,C Major
note,152951,79,40:60,E2,E2,0.5477,P1,120,4/4,C Major
note,152971,78,76:60,E5,E5,0.5021,m2,120,4/4,C Major
note,153036,84,39:63,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,153041,85,68:70,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,153134,96,77:72,F5,F5,0.5934,m2,120,4/4,C Major
note,153137,56,40:66,E2,E2,0.5477,m2,120,4/4,C Major
note,153213,67,41:68,F2,F2,0.639,M6,120,4/4,C Major
note,153216,117,74:63,D5,D5,0.5934,M2,120,4/4,C Major
note,153313,39,76:57,E5,E5,0.6847,P1,120,4/4,C Major
note,153316,149,40:64,E2,E2,0.639,M7,120,4/4,C Major
note,153345,41,75:40,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,153362,102,39:72,D#2,Eb2,0.5934,M2,120,4/4,C Major
note,153468,100,41:73,F2,F2,0.639,m3,120,4/4,C Major
note,153470,39,80:72,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,153521,118,86:75,D6,D6,0.639,m7,120,4/4,C Major
note,153579,95,40:65,E2,E2,0.639,P1,120,4/4,C Major
note,153600,46,88:67,E6,E6,0.639,m3,120,4/4,C Major
note,153650,29,91:72,G6,G6,0.5934,M3,120,4/4,C Major
note,153656,130,39:66,D#2,Eb2,0.5477,M2,120,4/4,C Major
note,153662,31,89:48,F6,F6,0.5477,m3,120,4/4,C Major
note,153737,113,92:88,G#6,Ab6,0.5477,M3,120,4/4,C Major
note,153743,47,40:53,E2,E2,0.5021,m2,120,4/4,C Major
note,153778,107,41:68,F2,F2,0.5477,P1,120,4/4,C Major
note,153835,131,101:79,F7,F7,0.5477,m3,120,4/4,C Major
note,153872,199,98:55,D7,D7,0.5477,m7,120,4/4,C Major
note,153891,89,40:70,E2,E2,0.5021,m2,120,4/4,C Major
note,153960,119,39:68,D#2,Eb2,0.5477,m2,120,4/4,C Major
note,153966,114,100:70,E7,E7,0.5021,m6,120,4/4,C Major
note,154048,112,92:80,G#6,Ab6,0.5477,M3,120,4/4,C Major
note,154064,64,40:69,E2,E2,0.5021,m2,120,4/4,C Major
note,154138,92,41:72,F2,F2,0.5934,P1,120,4/4,C Major
note,154151,118,101:88,F7,F7,0.5477,m3,120,4/4,C Major
note,154241,158,98:78,D7,D7,0.5934,m7,120,4/4,C Major
note,154244,78,40:66,E2,E2,0.5477,m2,120,4/4,C Major
note,154302,105,39:78,D#2,Eb2,0.5477,m2,120,4/4,C Major
note,154321,97,100:80,E7,E7,0.5021,P1,120,4/4,C Major
note,154390,75,40:78,E2,E2,0.4564,M3,120,4/4,C Major
note,154400,106,92:88,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,154460,97,41:75,F2,F2,0.3651,P1,120,4/4,C Major
note,154487,121,101:93,F7,F7,0.3195,m3,120,4/4,C Major
note,154569,146,98:85,D7,D7,0.3651,m7,120,4/4,C Major
note,154575,48,40:46,E2,E2,0.3195,m2,120,4/4,C Major
note,154581,170,39:73,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,154666,81,100:89,E7,E7,0.2739,P1,120,4/4,C Major
note,154701,45,40:85,E2,E2,0.2282,M3,120,4/4,C Major
note,154742,207,92:87,G#6,Ab6,0.1826,M7,120,4/4,C Major
note,155022,100,33:99,A1,A1,0.3195,m6,120,4/4,C Major
note,155025,129,101:100,F7,F7,0.2739,P4,120,4/4,C Major
note,155132,125,96:86,C7,C7,0.4108,M3,120,4/4,C Major
note,155225,104,100:80,E7,E7,0.4108,P5,120,4/4,C Major
note,155304,112,93:78,A6,A6,0.4108,d5,120,4/4,C Major
note,155392,118,99:82,D#7,Eb7,0.4108,m3,120,4/4,C Major
note,155474,58,96:78,C7,C7,0.4108,m6,120,4/4,C Major
note,155556,282,64:100,E4,E4,0.5477,P5,120,4/4,C Major
note,155560,273,57:88,A3,A3,0.5477,m3,120,4/4,C Major
note,155568,274,60:86,C4,C4,0.5021,M2,120,4/4,C Major
note,155568,101,98:93,D7,D7,0.5021,P4,120,4/4,C Major
note,155662,68,93:71,A6,A6,0.5477,M3,120,4/4,C Major
note,155742,119,97:79,C#7,Db7,0.5477,M3,120,4/4,C Major
note,155816,95,93:69,A6,A6,0.5477,m3,120,4/4,C Major
note,155901,55,96:85,C7,C7,0.5477,m6,120,4/4,C Major
note,155955,32,64:86,E4,E4,0.5477,P5,120,4/4,C Major
note,155963,32,57:71,A3,A3,0.5021,m3,120,4/4,C Major
note,155971,32,60:67,C4,C4,0.4564,M3,120,4/4,C Major
note,155977,53,88:84,E6,E6,0.4108,P1,120,4/4,C Major
note,156040,484,64:96,E4,E4,0.4108,P5,120,4/4,C Major
note,156052,458,57:91,A3,A3,0.3651,m3,120,4/4,C Major
note,156059,362,60:92,C4,C4,0.3195,M7,120,4/4,C Major
note,156064,101,95:81,B6,B6,0.2739,P5,120,4/4,C Major
note,156148,93,88:88,E6,E6,0.4108,d5,120,4/4,C Major
note,156239,79,94:76,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,156306,92,84:76,C6,C6,0.4108,M6,120,4/4,C Major
note,156401,103,93:80,A6,A6,0.4108,P4,120,4/4,C Major
note,156483,106,88:81,E6,E6,0.4108,M3,120,4/4,C Major
note,156573,105,92:84,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,156586,229,65:101,F4,F4,0.3651,P4,120,4/4,C Major
note,156592,246,60:92,C4,C4,0.3195,m3,120,4/4,C Major
note,156596,272,57:91,A3,A3,0.2739,m3,120,4/4,C Major
note,156665,64,84:75,C6,C6,0.4108,P5,120,4/4,C Major
note,156761,94,91:78,G6,G6,0.4108,P5,120,4/4,C Major
note,156854,85,84:76,C6,C6,0.4108,d5,120,4/4,C Major
note,156927,107,90:80,F#6,Gb6,0.4108,M6,120,4/4,C Major
note,157017,63,81:77,A5,A5,0.4108,P4,120,4/4,C Major
note,157105,384,64:103,E4,E4,0.4108,P5,120,4/4,C Major
note,157111,171,57:81,A3,A3,0.3651,m3,120,4/4,C Major
note,157112,137,60:79,C4,C4,0.3195,P4,120,4/4,C Major
note,157114,94,89:84,F6,F6,0.2739,P4,120,4/4,C Major
note,157204,114,84:77,C6,C6,0.4108,M3,120,4/4,C Major
note,157292,83,88:76,E6,E6,0.4108,P5,120,4/4,C Major
note,157364,64,81:76,A5,A5,0.4108,d5,120,4/4,C Major
note,157460,96,87:77,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,157532,71,84:73,C6,C6,0.4108,M2,120,4/4,C Major
note,157631,83,86:79,D6,D6,0.4108,M2,120,4/4,C Major
note,157634,213,60:97,C4,C4,0.3651,m6,120,4/4,C Major
note,157636,182,52:84,E3,E3,0.3195,P4,120,4/4,C Major
note,157655,155,57:76,A3,A3,0.4564,P1,120,4/4,C Major
note,157710,42,81:73,A5,A5,0.4108,M3,120,4/4,C Major
note,157808,100,85:73,C#6,Db6,0.4108,M3,120,4/4,C Major
note,157876,87,81:78,A5,A5,0.4108,m3,120,4/4,C Major
note,157961,60,84:81,C6,C6,0.4108,m6,120,4/4,C Major
note,158023,60,76:77,E5,E5,0.4108,P1,120,4/4,C Major
note,158122,193,64:90,E4,E4,0.4108,P5,120,4/4,C Major
note,158125,83,83:81,B5,B5,0.3651,M2,120,4/4,C Major
note,158127,244,57:83,A3,A3,0.3195,m3,120,4/4,C Major
note,158133,205,60:78,C4,C4,0.3195,M3,120,4/4,C Major
note,158211,79,76:75,E5,E5,0.3195,d5,120,4/4,C Major
note,158296,78,82:75,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,158366,80,72:76,C5,C5,0.2739,M6,120,4/4,C Major
note,158453,86,81:74,A5,A5,0.3195,P4,120,4/4,C Major
note,158528,96,76:74,E5,E5,0.3195,M3,120,4/4,C Major
note,158613,86,80:77,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,158685,78,72:76,C5,C5,0.3195,P5,120,4/4,C Major
note,158771,88,79:80,G5,G5,0.3195,P5,120,4/4,C Major
note,158868,75,72:73,C5,C5,0.3651,d5,120,4/4,C Major
note,158930,96,78:74,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,159002,61,69:75,A4,A4,0.3195,P1,120,4/4,C Major
note,159108,78,33:85,A1,A1,0.3195,m6,120,4/4,C Major
note,159108,77,77:68,F5,F5,0.3195,P4,120,4/4,C Major
note,159191,93,72:66,C5,C5,0.3651,M3,120,4/4,C Major
note,159269,78,76:68,E5,E5,0.3651,P5,120,4/4,C Major
note,159341,76,69:63,A4,A4,0.3651,d5,120,4/4,C Major
note,159430,102,75:65,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,159517,54,72:66,C5,C5,0.3651,M2,120,4/4,C Major
note,159629,86,74:56,D5,D5,0.4564,m7,120,4/4,C Major
note,159640,215,52:74,E3,E3,0.4108,P5,120,4/4,C Major
note,159646,210,45:65,A2,A2,0.3651,P1,120,4/4,C Major
note,159727,51,69:60,A4,A4,0.4108,M3,120,4/4,C Major
note,159819,183,73:64,C#5,Db5,0.4108,M3,120,4/4,C Major
note,159889,75,69:66,A4,A4,0.4108,m3,120,4/4,C Major
note,159973,53,72:73,C5,C5,0.4108,m6,120,4/4,C Major
note,160023,47,52:71,E3,E3,0.4108,P5,120,4/4,C Major
note,160032,49,45:58,A2,A2,0.3651,P5,120,4/4,C Major
note,160053,46,64:75,E4,E4,0.3195,P1,120,4/4,C Major
note,160143,483,52:79,E3,E3,0.3195,P5,120,4/4,C Major
note,160148,67,71:71,B4,B4,0.2739,P5,120,4/4,C Major
note,160229,80,64:69,E4,E4,0.3651,d5,120,4/4,C Major
note,160315,80,70:69,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,160399,49,60:67,C4,C4,0.3651,M6,120,4/4,C Major
note,160491,81,69:73,A4,A4,0.3651,P4,120,4/4,C Major
note,160568,94,64:69,E4,E4,0.3651,M3,120,4/4,C Major
note,160680,79,68:65,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,160686,429,53:80,F3,F3,0.3195,m6,120,4/4,C Major
note,160687,392,45:70,A2,A2,0.2739,m3,120,4/4,C Major
note,160765,60,60:59,C4,C4,0.3651,P5,120,4/4,C Major
note,160856,69,67:62,G4,G4,0.3651,P5,120,4/4,C Major
note,160941,71,60:65,C4,C4,0.3651,d5,120,4/4,C Major
note,161029,80,66:66,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,161095,56,57:63,A3,A3,0.3651,P4,120,4/4,C Major
note,161190,201,52:75,E3,E3,0.3651,m2,120,4/4,C Major
note,161211,64,65:60,F4,F4,0.3195,m6,120,4/4,C Major
note,161213,202,45:68,A2,A2,0.2739,m3,120,4/4,C Major
note,161296,72,60:60,C4,C4,0.3195,M3,120,4/4,C Major
note,161373,74,64:59,E4,E4,0.3195,P5,120,4/4,C Major
note,161446,81,57:61,A3,A3,0.3195,d5,120,4/4,C Major
note,161541,88,63:67,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,161638,57,60:47,C4,C4,0.3195,M2,120,4/4,C Major
note,161717,87,62:65,D4,D4,0.3195,P4,120,4/4,C Major
note,161718,1409,33:71,A1,A1,0.2739,P1,120,4/4,C Major
