type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86422,31,32:86,G#1,Ab1,0.7144,m2,117,4/4,C Major
note,86518,28,81:54,A5,A5,0.7655,M2,117,4/4,C Major
note,86543,24,83:70,B5,B5,0.7144,P1,117,4/4,C Major
note,86547,18,47:85,B2,B2,0.6634,P1,117,4/4,C Major
note,86553,39,35:77,B1,B1,0.6124,m7,117,4/4,C Major
note,86555,29,45:73,A2,A2,0.5613,P1,117,4/4,C Major
note,86562,23,33:66,A1,A1,0.5103,m3,117,4/4,C Major
note,86607,50,84:79,C6,C6,0.6124,M2,117,4/4,C Major
note,86636,35,86:48,D6,D6,0.6124,M7,117,4/4,C Major
note,86673,105,97:96,C#7,Db7,0.6124,M6,117,4/4,C Major
note,86681,53,40:101,E2,E2,0.5613,P1,117,4/4,C Major
note,86686,21,28:98,E1,E1,0.5103,M3,117,4/4,C Major
note,86743,77,92:73,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,86791,17,28:12,E1,E1,0.6634,P5,117,4/4,C Major
note,86812,37,95:81,B6,B6,0.6124,M6,117,4/4,C Major
note,86872,33,86:70,D6,D6,0.6124,m7,117,4/4,C Major
note,86949,21,52:88,E3,E3,0.6124,P1,117,4/4,C Major
note,86952,24,40:85,E2,E2,0.5613,M6,117,4/4,C Major
note,86958,77,85:71,C#6,Db6,0.5103,P4,117,4/4,C Major
note,87018,52,80:57,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,87057,56,83:83,B5,B5,0.6124,P4,117,4/4,C Major
note,87072,62,54:103,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,87080,67,42:87,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,87092,25,84:43,C6,C6,0.6124,P4,117,4/4,C Major
note,87122,37,55:26,G3,G3,0.6124,M6,117,4/4,C Major
note,87137,21,76:67,E5,E5,0.5613,m3,117,4/4,C Major
note,87234,130,73:74,C#5,Db5,0.5613,P4,117,4/4,C Major
note,87306,55,68:58,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,87357,57,71:66,B4,B4,0.6124,P5,117,4/4,C Major
note,87366,21,52:89,E3,E3,0.5613,P1,117,4/4,C Major
note,87376,19,40:71,E2,E2,0.5103,P1,117,4/4,C Major
note,87393,44,64:73,E4,E4,0.4593,m2,117,4/4,C Major
note,87459,177,51:102,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,87467,193,39:93,D#2,Eb2,0.5613,M7,117,4/4,C Major
note,87469,69,74:81,D5,D5,0.5103,P5,117,4/4,C Major
note,87504,72,67:66,G4,G4,0.5103,P4,117,4/4,C Major
note,87586,57,72:74,C5,C5,0.5103,m7,117,4/4,C Major
note,87635,21,62:60,D4,D4,0.5103,M2,117,4/4,C Major
note,87658,28,64:40,E4,E4,0.4593,m2,117,4/4,C Major
note,87708,97,77:86,F5,F5,0.4593,P4,117,4/4,C Major
note,87783,33,72:32,C5,C5,0.4593,m3,117,4/4,C Major
note,87825,59,75:60,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,87833,153,48:102,C3,C3,0.5103,P1,117,4/4,C Major
note,87840,85,36:88,C2,C2,0.4593,P1,117,4/4,C Major
note,87884,85,72:65,C5,C5,0.4593,m6,117,4/4,C Major
note,87951,90,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,88008,62,75:67,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,88066,60,79:74,G5,G5,0.4082,P5,117,4/4,C Major
note,88128,33,72:65,C5,C5,0.3572,P1,117,4/4,C Major
note,88204,85,84:86,C6,C6,0.4082,M6,117,4/4,C Major
note,88207,227,51:104,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,88216,188,39:90,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,88253,74,79:67,G5,G5,0.4082,M3,117,4/4,C Major
note,88384,129,75:62,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,88445,90,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,88529,38,79:58,G5,G5,0.6124,M2,117,4/4,C Major
note,88563,63,81:74,A5,A5,0.7144,M3,117,4/4,C Major
note,88589,24,53:87,F3,F3,0.7144,P1,117,4/4,C Major
note,88593,33,41:79,F2,F2,0.6634,m7,117,4/4,C Major
note,88610,53,75:64,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,88663,75,80:71,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,88718,29,54:74,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,88727,38,42:60,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,88796,51,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,88831,26,55:81,G3,G3,0.6124,P1,117,4/4,C Major
note,88835,33,43:74,G2,G2,0.5613,P4,117,4/4,C Major
note,88843,29,72:54,C5,C5,0.5103,P4,117,4/4,C Major
note,88944,48,77:66,F5,F5,0.6124,M6,117,4/4,C Major
note,88946,49,56:99,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,88946,45,76:61,E5,E5,0.5613,m6,117,4/4,C Major
note,88953,68,44:90,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,88978,69,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,89057,82,75:73,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,89113,60,66:54,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,89170,96,77:68,F5,F5,0.7144,P4,117,4/4,C Major
note,89201,65,72:56,C5,C5,0.6634,m3,117,4/4,C Major
note,89262,56,75:74,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,89296,44,51:105,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,89299,41,39:99,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,89360,57,78:78,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,89416,27,36:88,C2,C2,0.8675,P1,117,4/4,C Major
note,89424,18,48:78,C3,C3,0.8165,P4,117,4/4,C Major
note,89427,98,89:79,F6,F6,0.7655,d5,117,4/4,C Major
note,89437,24,47:60,B2,B2,0.7144,m2,117,4/4,C Major
note,89457,55,84:64,C6,C6,0.7144,m3,117,4/4,C Major
note,89519,30,87:70,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,89541,49,51:99,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,89547,85,39:88,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,89617,85,92:72,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,89646,21,91:50,G6,G6,0.7655,M7,117,4/4,C Major
note,89680,66,44:100,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,89680,133,101:97,F7,F7,0.8165,M6,117,4/4,C Major
note,89688,20,32:89,G#1,Ab1,0.7655,M2,117,4/4,C Major
note,89702,26,34:61,A#1,Bb1,0.7144,M2,117,4/4,C Major
note,89708,90,96:71,C7,C7,0.6634,m3,117,4/4,C Major
note,89712,34,45:57,A2,A2,0.6124,d5,117,4/4,C Major
note,89787,56,99:79,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,89838,23,90:77,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,89933,36,56:93,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,89944,54,89:69,F6,F6,0.6634,M6,117,4/4,C Major
note,89945,30,44:76,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,89962,19,88:65,E6,E6,0.5613,P4,117,4/4,C Major
note,89997,33,83:52,B5,B5,0.5613,m2,117,4/4,C Major
note,89999,59,84:51,C6,C6,0.5613,m3,117,4/4,C Major
note,90054,46,87:85,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,90064,52,58:97,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,90071,33,46:88,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,90106,22,80:52,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,90212,40,77:53,F5,F5,0.6124,M2,117,4/4,C Major
note,90219,23,79:49,G5,G5,0.5613,P5,117,4/4,C Major
note,90240,83,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,90325,76,75:74,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,90355,31,56:85,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,90382,49,66:68,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,90400,24,44:23,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,90441,74,78:88,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,90447,109,55:96,G3,G3,0.3572,P1,117,4/4,C Major
note,90454,152,43:91,G2,G2,0.3572,M3,117,4/4,C Major
note,90484,78,71:60,B4,B4,0.4082,P4,117,4/4,C Major
note,90564,69,76:75,E5,E5,0.4082,M7,117,4/4,C Major
note,90633,34,65:62,F4,F4,0.4593,M3,117,4/4,C Major
note,90706,118,81:81,A5,A5,0.4082,P4,117,4/4,C Major
note,90765,67,76:66,E5,E5,0.4082,P1,117,4/4,C Major
note,90836,150,52:101,E3,E3,0.5103,P1,117,4/4,C Major
note,90842,98,40:90,E2,E2,0.5613,m3,117,4/4,C Major
note,90844,56,79:68,G5,G5,0.5103,P5,117,4/4,C Major
note,90889,33,72:70,C5,C5,0.4593,P1,117,4/4,C Major
note,90972,95,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,91012,83,79:74,G5,G5,0.5613,M3,117,4/4,C Major
note,91098,60,83:78,B5,B5,0.5613,P5,117,4/4,C Major
note,91155,22,76:57,E5,E5,0.5613,m2,117,4/4,C Major
note,91169,25,77:42,F5,F5,0.5103,m7,117,4/4,C Major
note,91213,219,55:101,G3,G3,0.6124,M6,117,4/4,C Major
note,91221,108,88:87,E6,E6,0.5613,M6,117,4/4,C Major
note,91224,180,43:88,G2,G2,0.5103,M3,117,4/4,C Major
note,91286,69,83:55,B5,B5,0.5103,m2,117,4/4,C Major
note,91289,45,84:52,C6,C6,0.4593,m3,117,4/4,C Major
note,91352,59,87:81,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,91383,94,79:63,G5,G5,0.5613,P5,117,4/4,C Major
note,91464,112,86:76,D6,D6,0.7144,m3,117,4/4,C Major
note,91516,69,83:48,B5,B5,0.7655,m3,117,4/4,C Major
note,91566,28,44:83,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,91566,36,56:87,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,91574,63,85:77,C#6,Db6,0.7655,d5,117,4/4,C Major
note,91614,62,79:62,G5,G5,0.7144,P4,117,4/4,C Major
note,91680,83,84:82,C6,C6,0.7144,m3,117,4/4,C Major
note,91698,29,45:80,A2,A2,0.6634,P1,117,4/4,C Major
note,91700,24,57:81,A3,A3,0.6124,m6,117,4/4,C Major
note,91754,51,77:36,F5,F5,0.6124,M2,117,4/4,C Major
note,91771,34,79:45,G5,G5,0.6124,M3,117,4/4,C Major
note,91808,63,83:66,B5,B5,0.6124,m2,117,4/4,C Major
note,91815,35,58:80,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,91843,27,46:48,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,91856,66,74:65,D5,D5,0.6124,M2,117,4/4,C Major
note,91896,1,76:21,E5,E5,0.6124,M3,117,4/4,C Major
note,91942,19,60:95,C4,C4,0.6124,m7,117,4/4,C Major
note,91943,63,82:85,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,91945,28,48:90,C3,C3,0.5103,M3,117,4/4,C Major
note,92023,113,76:63,E5,E5,0.5103,P4,117,4/4,C Major
note,92092,71,81:74,A5,A5,0.4593,M7,117,4/4,C Major
note,92151,68,70:48,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,92169,94,76:10,E5,E5,0.5103,d5,117,4/4,C Major
note,92219,155,70:31,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,92222,69,80:73,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,92229,74,36:74,C2,C2,0.4593,P5,117,4/4,C Major
note,92266,71,43:59,G2,G2,0.5613,M6,117,4/4,C Major
note,92314,44,52:101,E3,E3,0.5613,m3,117,4/4,C Major
note,92338,58,79:84,G5,G5,0.5613,M2,117,4/4,C Major
note,92486,117,81:55,A5,A5,0.6634,M2,117,4/4,C Major
note,92493,24,83:53,B5,B5,0.6124,P5,117,4/4,C Major
note,92536,38,76:46,E5,E5,0.5613,M7,117,4/4,C Major
note,92560,90,41:62,F2,F2,0.6124,M2,117,4/4,C Major
note,92580,55,79:78,G5,G5,0.5613,P5,117,4/4,C Major
note,92619,110,48:75,C3,C3,0.5103,m7,117,4/4,C Major
note,92636,45,70:68,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,92642,36,47:41,B2,B2,0.4593,m7,117,4/4,C Major
note,92675,43,57:97,A3,A3,0.4082,m7,117,4/4,C Major
note,92704,75,79:88,G5,G5,0.4593,P5,117,4/4,C Major
note,92774,56,72:65,C5,C5,0.4593,d5,117,4/4,C Major
note,92827,69,78:68,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,92870,86,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,92933,29,35:82,B1,B1,0.5103,d5,117,4/4,C Major
note,92942,64,77:81,F5,F5,0.4593,d5,117,4/4,C Major
note,93005,79,71:68,B4,B4,0.5103,m6,117,4/4,C Major
note,93065,65,51:103,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,93065,87,78:96,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,93099,97,69:46,A4,A4,0.4593,m7,117,4/4,C Major
note,93183,80,79:83,G5,G5,0.5103,m6,117,4/4,C Major
note,93230,102,71:66,B4,B4,0.4593,P5,117,4/4,C Major
note,93285,90,40:66,E2,E2,0.5103,M2,117,4/4,C Major
note,93317,75,78:80,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,93360,103,47:76,B2,B2,0.5613,m7,117,4/4,C Major
note,93382,70,69:56,A4,A4,0.5613,M2,117,4/4,C Major
note,93424,57,55:102,G3,G3,0.5613,M7,117,4/4,C Major
note,93430,71,78:85,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,93499,111,71:28,B4,B4,0.6124,d5,117,4/4,C Major
note,93567,87,77:78,F5,F5,0.6124,m7,117,4/4,C Major
note,93617,78,67:71,G4,G4,0.5613,m7,117,4/4,C Major
note,93639,68,45:75,A2,A2,0.5613,P5,117,4/4,C Major
note,93695,63,76:76,E5,E5,0.6124,P1,117,4/4,C Major
note,93702,129,52:76,E3,E3,0.6124,M2,117,4/4,C Major
note,93704,43,50:20,D3,D3,0.5613,M6,117,4/4,C Major
note,93751,75,71:75,B4,B4,0.6124,m7,117,4/4,C Major
note,93784,84,61:100,C#4,Db4,0.5613,m3,117,4/4,C Major
note,93816,74,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,93823,21,77:78,F5,F5,0.5613,m7,117,4/4,C Major
note,93874,61,67:68,G4,G4,0.5103,m7,117,4/4,C Major
note,93934,136,77:60,F5,F5,0.5103,m6,117,4/4,C Major
note,94003,68,69:72,A4,A4,0.5613,P5,117,4/4,C Major
note,94028,246,50:71,D3,D3,0.5103,M2,117,4/4,C Major
note,94068,61,76:50,E5,E5,0.5613,M2,117,4/4,C Major
note,94085,30,74:50,D5,D5,0.5103,P4,117,4/4,C Major
note,94109,100,57:74,A3,A3,0.5103,m7,117,4/4,C Major
note,94126,39,67:66,G4,G4,0.4593,P4,117,4/4,C Major
note,94178,52,62:105,D4,D4,0.4593,M2,117,4/4,C Major
note,94191,81,76:92,E5,E5,0.5103,P5,117,4/4,C Major
note,94263,70,69:70,A4,A4,0.4593,M3,117,4/4,C Major
note,94327,80,73:83,C#5,Db5,0.5103,m6,117,4/4,C Major
note,94366,72,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,94443,66,74:81,D5,D5,0.4593,P4,117,4/4,C Major
note,94444,80,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,94479,95,69:65,A4,A4,0.4082,P4,117,4/4,C Major
note,94512,129,52:74,E3,E3,0.4082,m7,117,4/4,C Major
note,94563,104,74:93,D5,D5,0.3572,M2,117,4/4,C Major
note,94572,49,60:96,C4,C4,0.3062,M3,117,4/4,C Major
note,94650,83,64:79,E4,E4,0.4082,P5,117,4/4,C Major
note,94691,148,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,94759,86,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,94831,67,72:81,C5,C5,0.4082,m6,117,4/4,C Major
note,94887,49,64:75,E4,E4,0.4593,M2,117,4/4,C Major
note,94979,120,50:105,D3,D3,0.5103,m7,117,4/4,C Major
note,94986,125,72:106,C5,C5,0.5103,m7,117,4/4,C Major
note,94988,60,38:87,D2,D2,0.4593,P5,117,4/4,C Major
note,95048,102,69:66,A4,A4,0.4593,M2,117,4/4,C Major
note,95120,71,71:74,B4,B4,0.5103,d5,117,4/4,C Major
note,95173,78,65:70,F4,F4,0.5103,P5,117,4/4,C Major
note,95238,75,72:66,C5,C5,0.5103,M7,117,4/4,C Major
note,95257,66,61:29,C#4,Db4,0.4593,m6,117,4/4,C Major
note,95289,68,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,95358,22,71:72,B4,B4,0.4593,d5,117,4/4,C Major
note,95370,54,65:98,F4,F4,0.5103,P1,117,4/4,C Major
note,95379,48,53:87,F3,F3,0.4593,M7,117,4/4,C Major
note,95436,50,76:83,E5,E5,0.4593,m6,117,4/4,C Major
note,95498,74,84:76,C6,C6,0.4082,m3,117,4/4,C Major
note,95543,74,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,95614,21,83:80,B5,B5,0.4082,m3,117,4/4,C Major
note,95691,40,86:89,D6,D6,0.5613,m7,117,4/4,C Major
note,95738,121,96:105,C7,C7,0.6124,M2,117,4/4,C Major
note,95746,111,58:101,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,95750,90,46:92,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,95818,74,93:73,A6,A6,0.7144,M2,117,4/4,C Major
note,95888,59,95:83,B6,B6,0.6634,P5,117,4/4,C Major
note,95950,24,88:74,E6,E6,0.7144,M3,117,4/4,C Major
note,96009,35,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,96020,30,48:71,C3,C3,0.6634,P1,117,4/4,C Major
note,96023,47,84:78,C6,C6,0.6124,m7,117,4/4,C Major
note,96037,23,50:59,D3,D3,0.5613,P5,117,4/4,C Major
note,96076,57,81:60,A5,A5,0.5613,M2,117,4/4,C Major
note,96088,31,79:53,G5,G5,0.5103,m6,117,4/4,C Major
note,96126,46,59:99,B3,B3,0.5103,P1,117,4/4,C Major
note,96134,38,47:94,B2,B2,0.4593,P1,117,4/4,C Major
note,96138,58,83:76,B5,B5,0.5103,m2,117,4/4,C Major
note,96139,42,84:82,C6,C6,0.4593,m6,117,4/4,C Major
note,96199,24,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,96283,41,72:58,C5,C5,0.4082,P4,117,4/4,C Major
note,96323,73,67:68,G4,G4,0.4082,M3,117,4/4,C Major
note,96404,39,71:60,B4,B4,0.4593,d5,117,4/4,C Major
note,96444,53,65:61,F4,F4,0.4593,M2,117,4/4,C Major
note,96509,95,51:102,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,96519,39,39:95,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,96520,92,71:84,B4,B4,0.4082,P4,117,4/4,C Major
note,96589,95,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,96676,88,69:62,A4,A4,0.4593,M6,117,4/4,C Major
note,96727,45,60:64,C4,C4,0.4593,M7,117,4/4,C Major
note,96774,84,71:65,B4,B4,0.4082,P4,117,4/4,C Major
note,96825,57,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,96893,30,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,96896,76,66:88,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,96906,104,54:96,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,96985,62,72:79,C5,C5,0.5103,M7,117,4/4,C Major
note,97043,89,83:71,B5,B5,0.4593,P4,117,4/4,C Major
note,97100,61,78:74,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,97165,33,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,97235,63,83:88,B5,B5,0.5613,M2,117,4/4,C Major
note,97275,101,57:101,A3,A3,0.5103,P1,117,4/4,C Major
note,97281,69,45:94,A2,A2,0.5103,M2,117,4/4,C Major
note,97293,190,95:97,B6,B6,0.4593,M2,117,4/4,C Major
note,97326,1,93:42,A6,A6,0.5103,m3,117,4/4,C Major
note,97366,87,90:75,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,97442,42,93:71,A6,A6,0.5613,m7,117,4/4,C Major
note,97508,21,83:75,B5,B5,0.5613,M6,117,4/4,C Major
note,97557,37,62:94,D4,D4,0.5613,P1,117,4/4,C Major
note,97564,27,50:83,D3,D3,0.5103,M6,117,4/4,C Major
note,97587,109,83:86,B5,B5,0.5103,P4,117,4/4,C Major
note,97663,73,78:76,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,97697,37,60:96,C4,C4,0.5613,P1,117,4/4,C Major
note,97702,34,48:89,C3,C3,0.5613,M6,117,4/4,C Major
note,97722,39,81:82,A5,A5,0.5103,P5,117,4/4,C Major
note,97758,55,50:6,D3,D3,0.5613,P1,117,4/4,C Major
note,97763,35,74:70,D5,D5,0.5103,m3,117,4/4,C Major
note,97859,82,71:76,B4,B4,0.5103,P4,117,4/4,C Major
note,97913,56,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,97966,53,69:67,A4,A4,0.5103,M6,117,4/4,C Major
note,98013,74,60:67,C4,C4,0.4593,m6,117,4/4,C Major
note,98076,1048,52:96,E3,E3,0.5103,P4,117,4/4,C Major
note,98078,109,69:82,A4,A4,0.5103,P4,117,4/4,C Major
note,98082,54,40:89,E2,E2,0.4593,m7,117,4/4,C Major
note,98107,28,50:48,D3,D3,0.4082,M2,117,4/4,C Major
note,98133,76,64:62,E4,E4,0.3572,M3,117,4/4,C Major
note,98208,37,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,98290,58,71:79,B4,B4,0.4082,m7,117,4/4,C Major
note,98350,91,81:68,A5,A5,0.3572,P4,117,4/4,C Major
note,98398,61,76:76,E5,E5,0.4082,P4,117,4/4,C Major
note,98458,123,59:98,B3,B3,0.4082,M6,117,4/4,C Major
note,98461,36,80:78,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,98552,66,83:76,B5,B5,0.5103,m7,117,4/4,C Major
note,98601,82,93:82,A6,A6,0.5103,P4,117,4/4,C Major
note,98667,67,88:69,E6,E6,0.5103,M3,117,4/4,C Major
note,98738,55,92:83,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,98771,22,64:94,E4,E4,0.4593,P5,117,4/4,C Major
note,98786,56,83:71,B5,B5,0.4593,M6,117,4/4,C Major
note,98847,225,62:90,D4,D4,0.4593,M2,117,4/4,C Major
note,98848,96,64:93,E4,E4,0.4082,M3,117,4/4,C Major
note,98853,70,92:84,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,98917,51,86:68,D6,D6,0.3572,M3,117,4/4,C Major
note,98965,63,90:83,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,99035,22,83:79,B5,B5,0.3062,m3,117,4/4,C Major
note,99103,58,80:75,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,99159,64,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,99226,67,78:70,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,99299,16,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,99375,58,68:73,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,99429,70,62:68,D4,D4,0.4082,M3,117,4/4,C Major
note,99480,78,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,99545,64,57:73,A3,A3,0.4593,P4,117,4/4,C Major
note,99602,102,40:95,E2,E2,0.4593,P1,117,4/4,C Major
note,99610,43,28:88,E1,E1,0.4593,M2,117,4/4,C Major
note,99614,77,66:80,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,99644,65,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,99695,36,64:70,E4,E4,0.3572,d5,117,4/4,C Major
note,99826,29,70:48,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,99862,58,78:65,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,99925,60,73:47,C#5,Db5,0.4593,m3,117,4/4,C Major
note,99979,23,76:75,E5,E5,0.5613,m6,117,4/4,C Major
note,99987,115,56:94,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,100073,37,80:76,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,100119,131,90:78,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,100178,52,85:70,C#6,Db6,0.5613,m3,117,4/4,C Major
note,100226,56,88:80,E6,E6,0.5613,m3,117,4/4,C Major
note,100270,31,61:80,C#4,Db4,0.5103,P4,117,4/4,C Major
note,100285,33,78:69,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,100330,1,62:10,D4,D4,0.4593,m3,117,4/4,C Major
note,100342,186,59:93,B3,B3,0.4593,P4,117,4/4,C Major
note,100354,63,88:80,E6,E6,0.4082,P4,117,4/4,C Major
note,100402,49,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,100467,103,86:79,D6,D6,0.3572,m6,117,4/4,C Major
note,100548,71,78:84,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,100549,29,82:53,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,100606,23,76:84,E5,E5,0.4082,P4,117,4/4,C Major
note,100673,158,71:78,B4,B4,0.4082,m3,117,4/4,C Major
note,100725,83,74:89,D5,D5,0.4593,m6,117,4/4,C Major
note,100799,41,66:77,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,100855,29,62:77,D4,D4,0.5103,M2,117,4/4,C Major
note,100928,111,60:75,C4,C4,0.5613,M2,117,4/4,C Major
note,100962,86,62:59,D4,D4,0.5103,m7,117,4/4,C Major
note,100977,173,28:76,E1,E1,0.5103,m2,117,4/4,C Major
note,101031,59,53:70,F3,F3,0.5103,M2,117,4/4,C Major
note,101070,41,55:17,G3,G3,0.4593,m3,117,4/4,C Major
note,101091,103,40:96,E2,E2,0.4593,M6,117,4/4,C Major
note,101124,139,61:80,C#4,Db4,0.4593,m3,117,4/4,C Major
note,101145,28,58:40,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101168,73,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,101275,35,59:31,B3,B3,0.4082,d5,117,4/4,C Major
note,101281,43,53:69,F3,F3,0.3572,M7,117,4/4,C Major
note,101360,85,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,101407,58,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,101473,52,62:54,D4,D4,0.4082,M6,117,4/4,C Major
note,101493,58,53:96,F3,F3,0.4593,m3,117,4/4,C Major
note,101536,22,56:56,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,101619,112,67:64,G4,G4,0.4082,P4,117,4/4,C Major
note,101669,62,62:42,D4,D4,0.4593,m3,117,4/4,C Major
note,101755,28,65:42,F4,F4,0.4593,P4,117,4/4,C Major
note,101761,39,60:57,C4,C4,0.4082,P5,117,4/4,C Major
note,101785,33,53:90,F3,F3,0.4082,P1,117,4/4,C Major
note,101860,235,53:107,F3,F3,0.4593,M3,117,4/4,C Major
note,101874,107,69:71,A4,A4,0.4082,M3,117,4/4,C Major
note,101949,45,65:11,F4,F4,0.4082,m3,117,4/4,C Major
note,102008,35,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,102050,87,65:44,F4,F4,0.4082,P5,117,4/4,C Major
