type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127763,140,92:79,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,127854,65,86:88,D6,D6,0.3195,m3,117,4/4,C Major
note,128034,179,101:103,F7,F7,0.4564,m2,117,4/4,C Major
note,128036,180,40:92,E2,E2,0.4108,P5,117,4/4,C Major
note,128169,193,95:76,B6,B6,0.5934,P1,117,4/4,C Major
note,128199,83,47:72,B2,B2,0.5934,m3,117,4/4,C Major
note,128278,70,44:75,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,128296,99,100:82,E7,E7,0.5934,m6,117,4/4,C Major
note,128348,122,92:71,G#6,Ab6,0.639,d5,117,4/4,C Major
note,128351,121,50:74,D3,D3,0.5934,m2,117,4/4,C Major
note,128446,131,99:79,D#7,Eb7,0.6847,P5,117,4/4,C Major
note,128456,104,44:76,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,128534,114,95:80,B6,B6,0.6847,M6,117,4/4,C Major
note,128540,86,50:71,D3,D3,0.639,P1,117,4/4,C Major
note,128605,80,98:81,D7,D7,0.6847,m3,117,4/4,C Major
note,128612,50,47:69,B2,B2,0.639,M6,117,4/4,C Major
note,128649,75,92:76,G#6,Ab6,0.6847,m3,117,4/4,C Major
note,128667,68,53:76,F3,F3,0.6847,m6,117,4/4,C Major
note,128743,128,97:81,C#7,Db7,0.6847,M2,117,4/4,C Major
note,128770,91,47:76,B2,B2,0.7303,m2,117,4/4,C Major
note,128805,60,48:31,C3,C3,0.6847,m6,117,4/4,C Major
note,128828,120,92:74,G#6,Ab6,0.639,m3,117,4/4,C Major
note,128846,79,53:64,F3,F3,0.6847,m3,117,4/4,C Major
note,128864,71,50:71,D3,D3,0.639,m7,117,4/4,C Major
note,128882,66,96:77,C7,C7,0.5934,P5,117,4/4,C Major
note,128927,60,89:87,F6,F6,0.5934,M6,117,4/4,C Major
note,128948,53,56:77,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,129035,152,95:90,B6,B6,0.639,M6,117,4/4,C Major
note,129040,99,50:72,D3,D3,0.5934,m3,117,4/4,C Major
note,129108,149,89:60,F6,F6,0.639,M6,117,4/4,C Major
note,129127,79,56:69,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,129136,82,53:54,F3,F3,0.5477,P4,117,4/4,C Major
note,129190,79,94:78,A#6,Bb6,0.5934,M7,117,4/4,C Major
note,129228,89,59:75,B3,B3,0.639,m3,117,4/4,C Major
note,129248,111,86:70,D6,D6,0.639,M6,117,4/4,C Major
note,129315,130,53:65,F3,F3,0.6847,M3,117,4/4,C Major
note,129320,162,93:84,A6,A6,0.6847,M3,117,4/4,C Major
note,129406,109,89:71,F6,F6,0.6847,d5,117,4/4,C Major
note,129429,49,59:61,B3,B3,0.6847,m3,117,4/4,C Major
note,129438,74,56:71,G#3,Ab3,0.639,P1,117,4/4,C Major
note,129459,101,92:80,G#6,Ab6,0.639,d5,117,4/4,C Major
note,129530,105,62:78,D4,D4,0.639,P1,117,4/4,C Major
note,129543,235,86:76,D6,D6,0.639,P4,117,4/4,C Major
note,129619,144,91:87,G6,G6,0.7303,M7,117,4/4,C Major
note,129622,130,56:77,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,129702,54,57:21,A3,A3,0.7303,M2,117,4/4,C Major
note,129704,83,59:67,B3,B3,0.6847,P5,117,4/4,C Major
note,129728,88,90:75,F#6,Gb6,0.6847,M3,117,4/4,C Major
note,129761,37,62:57,D4,D4,0.639,M6,117,4/4,C Major
note,129789,64,83:79,B5,B5,0.6847,d5,117,4/4,C Major
note,129797,76,65:77,F4,F4,0.639,P1,117,4/4,C Major
note,129886,105,89:86,F6,F6,0.7303,d5,117,4/4,C Major
note,129902,98,59:81,B3,B3,0.6847,P1,117,4/4,C Major
note,129921,228,83:51,B5,B5,0.639,M6,117,4/4,C Major
note,129981,80,62:57,D4,D4,0.6847,m3,117,4/4,C Major
note,130012,53,65:45,F4,F4,0.6847,m3,117,4/4,C Major
note,130049,94,80:65,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,130070,75,68:79,G#4,Ab4,0.639,m6,117,4/4,C Major
note,130093,88,88:68,E6,E6,0.6847,m2,117,4/4,C Major
note,130166,159,87:71,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,130179,157,83:39,B5,B5,0.6847,M6,117,4/4,C Major
note,130205,70,62:70,D4,D4,0.639,m3,117,4/4,C Major
note,130244,95,65:69,F4,F4,0.7303,m3,117,4/4,C Major
note,130253,125,68:69,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,130307,66,80:80,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,130310,144,86:80,D6,D6,0.639,m3,117,4/4,C Major
note,130361,98,71:80,B4,B4,0.5934,M2,117,4/4,C Major
note,130420,138,85:81,C#6,Db6,0.5477,m6,117,4/4,C Major
note,130435,92,65:76,F4,F4,0.5021,m3,117,4/4,C Major
note,130473,150,80:67,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,130513,93,68:83,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,130551,119,84:74,C6,C6,0.3651,m2,117,4/4,C Major
note,130561,48,71:60,B4,B4,0.3195,d5,117,4/4,C Major
note,130576,104,77:85,F5,F5,0.2739,m3,117,4/4,C Major
note,130622,58,74:74,D5,D5,0.2282,m3,117,4/4,C Major
note,130705,61,77:81,F5,F5,0.1826,d5,117,4/4,C Major
note,130708,94,83:95,B5,B5,0.1369,m3,117,4/4,C Major
note,130717,89,80:92,G#5,Ab5,0.0913,d5,117,4/4,C Major
note,130737,1,74:47,D5,D5,0.0456,m3,117,4/4,C Major
note,131667,163,35:89,B1,B1,0.639,P1,117,4/4,C Major
note,131668,164,95:98,B6,B6,0.5934,d5,117,4/4,C Major
note,131779,181,89:69,F6,F6,0.639,P1,117,4/4,C Major
note,131791,78,41:48,F2,F2,0.5934,P4,117,4/4,C Major
note,131854,95,94:69,A#6,Bb6,0.6847,m6,117,4/4,C Major
note,131862,57,38:66,D2,D2,0.639,d5,117,4/4,C Major
note,131925,63,44:70,G#2,Ab2,0.6847,d5,117,4/4,C Major
note,131930,94,86:70,D6,D6,0.639,P5,117,4/4,C Major
note,132004,180,93:81,A6,A6,0.6847,P5,117,4/4,C Major
note,132008,129,38:80,D2,D2,0.639,m3,117,4/4,C Major
note,132078,115,89:69,F6,F6,0.639,M6,117,4/4,C Major
note,132088,89,44:75,G#2,Ab2,0.639,P1,117,4/4,C Major
note,132127,115,92:79,G#6,Ab6,0.7303,m3,117,4/4,C Major
note,132136,84,41:69,F2,F2,0.6847,d5,117,4/4,C Major
note,132221,100,47:78,B2,B2,0.7303,m3,117,4/4,C Major
note,132222,67,86:75,D6,D6,0.6847,P4,117,4/4,C Major
note,132299,140,91:84,G6,G6,0.7759,M2,117,4/4,C Major
note,132307,108,41:78,F2,F2,0.7303,M6,117,4/4,C Major
note,132331,131,86:48,D6,D6,0.6847,m3,117,4/4,C Major
note,132397,82,47:57,B2,B2,0.7303,P5,117,4/4,C Major
note,132397,104,90:68,F#6,Gb6,0.7303,m7,117,4/4,C Major
note,132443,70,44:69,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,132461,57,83:74,B5,B5,0.639,M6,117,4/4,C Major
note,132523,89,50:65,D3,D3,0.7303,m3,117,4/4,C Major
note,132559,118,89:79,F6,F6,0.7303,d5,117,4/4,C Major
note,132576,435,83:56,B5,B5,0.6847,P4,117,4/4,C Major
note,132578,117,88:61,E6,E6,0.639,m6,117,4/4,C Major
note,132596,132,44:64,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,132632,50,45:41,A2,A2,0.639,P4,117,4/4,C Major
note,132700,79,50:70,D3,D3,0.6847,d5,117,4/4,C Major
note,132706,134,80:64,G#5,Ab5,0.639,M6,117,4/4,C Major
note,132722,77,47:69,B2,B2,0.639,P4,117,4/4,C Major
note,132755,118,88:71,E6,E6,0.639,M7,117,4/4,C Major
note,132812,75,53:68,F3,F3,0.7303,m7,117,4/4,C Major
note,132850,140,87:77,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,132923,74,47:80,B2,B2,0.7303,M6,117,4/4,C Major
note,132973,177,80:71,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,132975,143,86:82,D6,D6,0.6847,P1,117,4/4,C Major
note,132980,66,50:61,D3,D3,0.639,m3,117,4/4,C Major
note,133009,37,53:40,F3,F3,0.639,m3,117,4/4,C Major
note,133084,52,56:50,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,133112,149,85:79,C#6,Db6,0.6847,M3,117,4/4,C Major
note,133122,59,57:59,A3,A3,0.6847,M7,117,4/4,C Major
note,133180,118,80:33,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,133199,78,50:65,D3,D3,0.6847,m3,117,4/4,C Major
note,133221,106,53:33,F3,F3,0.639,P5,117,4/4,C Major
note,133240,80,84:84,C6,C6,0.639,M3,117,4/4,C Major
note,133243,63,56:49,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,133282,82,77:80,F5,F5,0.5934,d5,117,4/4,C Major
note,133326,134,59:74,B3,B3,0.6847,P1,117,4/4,C Major
note,133398,167,83:89,B5,B5,0.7303,d5,117,4/4,C Major
note,133423,103,53:68,F3,F3,0.6847,M2,117,4/4,C Major
note,133470,1,55:14,G3,G3,0.639,M3,117,4/4,C Major
note,133501,78,59:39,B3,B3,0.6847,m3,117,4/4,C Major
note,133523,83,56:68,G#3,Ab3,0.639,M2,117,4/4,C Major
note,133534,91,82:78,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,133599,116,74:70,D5,D5,0.6847,P1,117,4/4,C Major
note,133619,91,62:65,D4,D4,0.6847,P5,117,4/4,C Major
note,133678,153,81:81,A5,A5,0.7303,m2,117,4/4,C Major
note,133710,120,56:75,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,133739,117,77:72,F5,F5,0.639,d5,117,4/4,C Major
note,133785,87,59:59,B3,B3,0.7759,M6,117,4/4,C Major
note,133795,113,80:72,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,133803,57,62:36,D4,D4,0.6847,m3,117,4/4,C Major
note,133872,64,65:82,F4,F4,0.6847,M6,117,4/4,C Major
note,133876,269,74:78,D5,D5,0.639,P4,117,4/4,C Major
note,133955,199,79:86,G5,G5,0.5934,m6,117,4/4,C Major
note,133979,93,59:80,B3,B3,0.5477,d5,117,4/4,C Major
note,134029,171,65:22,F4,F4,0.5021,m2,117,4/4,C Major
note,134051,79,64:9,E4,E4,0.4564,M2,117,4/4,C Major
note,134077,123,62:67,D4,D4,0.4108,M3,117,4/4,C Major
note,134085,116,78:76,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,134125,83,71:80,B4,B4,0.3195,m3,117,4/4,C Major
note,134153,66,68:79,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,134252,130,65:90,F4,F4,0.2282,P1,117,4/4,C Major
note,134252,116,77:99,F5,F5,0.2282,d5,117,4/4,C Major
note,134253,97,71:91,B4,B4,0.1369,m3,117,4/4,C Major
note,134254,94,74:95,D5,D5,0.0913,P5,117,4/4,C Major
note,134284,0,67:38,G4,G4,0.0456,M2,117,4/4,C Major
note,135578,57,65:34,F4,F4,0.3195,P1,117,4/4,C Major
note,135587,51,77:32,F5,F5,0.2739,m3,117,4/4,C Major
note,135631,57,62:39,D4,D4,0.2282,M2,117,4/4,C Major
note,135674,67,76:50,E5,E5,0.1826,P1,117,4/4,C Major
note,135693,47,64:50,E4,E4,0.1369,M3,117,4/4,C Major
note,135768,60,68:39,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,135769,65,59:45,B3,B3,0.0456,d5,117,4/4,C Major
note,136889,81,65:51,F4,F4,0.3651,P1,117,4/4,C Major
note,136900,73,77:49,F5,F5,0.3195,m3,117,4/4,C Major
note,136965,68,74:39,D5,D5,0.2739,P1,117,4/4,C Major
note,136975,76,62:42,D4,D4,0.2282,M2,117,4/4,C Major
note,137016,103,76:56,E5,E5,0.1826,P1,117,4/4,C Major
note,137040,30,64:44,E4,E4,0.1369,M3,117,4/4,C Major
note,137083,72,68:47,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,137094,61,59:45,B3,B3,0.0456,d5,117,4/4,C Major
note,138171,58,65:39,F4,F4,0.639,P1,117,4/4,C Major
note,138199,50,77:28,F5,F5,0.5934,m3,117,4/4,C Major
note,138250,44,62:30,D4,D4,0.639,P1,117,4/4,C Major
note,138300,43,74:28,D5,D5,0.6847,m7,117,4/4,C Major
note,138322,57,64:47,E4,E4,0.639,P1,117,4/4,C Major
note,138341,45,76:34,E5,E5,0.5934,P4,117,4/4,C Major
note,138411,45,59:37,B3,B3,0.639,M6,117,4/4,C Major
note,138426,52,68:26,G#4,Ab4,0.639,M6,117,4/4,C Major
note,138475,66,77:50,F5,F5,0.639,P1,117,4/4,C Major
note,138481,38,65:44,F4,F4,0.5934,m3,117,4/4,C Major
note,138551,49,62:51,D4,D4,0.639,P1,117,4/4,C Major
note,138571,58,74:44,D5,D5,0.5934,M2,117,4/4,C Major
note,138616,62,76:49,E5,E5,0.639,P1,117,4/4,C Major
note,138620,51,64:58,E4,E4,0.5934,M3,117,4/4,C Major
note,138691,71,68:49,G#4,Ab4,0.639,M6,117,4/4,C Major
note,138702,62,59:46,B3,B3,0.5934,d5,117,4/4,C Major
note,138776,38,65:50,F4,F4,0.639,P1,117,4/4,C Major
note,138777,92,77:61,F5,F5,0.5934,m3,117,4/4,C Major
note,138841,58,62:58,D4,D4,0.639,P1,117,4/4,C Major
note,138878,50,74:49,D5,D5,0.639,M2,117,4/4,C Major
note,138906,64,76:63,E5,E5,0.639,P1,117,4/4,C Major
note,138924,64,64:64,E4,E4,0.5934,M3,117,4/4,C Major
note,138982,62,68:58,G#4,Ab4,0.639,M6,117,4/4,C Major
note,139013,55,59:56,B3,B3,0.5934,d5,117,4/4,C Major
note,139074,83,77:60,F5,F5,0.639,P1,117,4/4,C Major
note,139077,48,65:57,F4,F4,0.5934,m3,117,4/4,C Major
note,139146,56,62:51,D4,D4,0.639,P1,117,4/4,C Major
note,139157,62,74:58,D5,D5,0.5934,M2,117,4/4,C Major
note,139200,64,76:50,E5,E5,0.5934,P1,117,4/4,C Major
note,139227,55,64:56,E4,E4,0.5934,M3,117,4/4,C Major
note,139283,56,68:51,G#4,Ab4,0.639,M6,117,4/4,C Major
note,139292,59,59:59,B3,B3,0.5934,d5,117,4/4,C Major
note,139347,92,77:59,F5,F5,0.5934,P1,117,4/4,C Major
note,139371,49,65:54,F4,F4,0.5934,m3,117,4/4,C Major
note,139430,74,62:61,D4,D4,0.639,P1,117,4/4,C Major
note,139440,67,74:62,D5,D5,0.5934,M2,117,4/4,C Major
note,139499,60,76:54,E5,E5,0.5477,P1,117,4/4,C Major
note,139521,87,64:64,E4,E4,0.5021,M3,117,4/4,C Major
note,139572,57,68:58,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,139599,109,59:65,B3,B3,0.5021,d5,117,4/4,C Major
note,139670,96,77:69,F5,F5,0.5934,P1,117,4/4,C Major
note,139706,86,65:61,F4,F4,0.5934,m3,117,4/4,C Major
note,139748,73,62:45,D4,D4,0.5934,P1,117,4/4,C Major
note,139749,99,74:67,D5,D5,0.5477,M2,117,4/4,C Major
note,139799,84,76:62,E5,E5,0.5477,P1,117,4/4,C Major
note,139836,51,64:65,E4,E4,0.5477,M3,117,4/4,C Major
note,139871,100,68:66,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,139882,86,59:52,B3,B3,0.5021,d5,117,4/4,C Major
note,140006,86,77:64,F5,F5,0.5934,P1,117,4/4,C Major
note,140009,59,65:58,F4,F4,0.5477,M6,117,4/4,C Major
note,140099,59,74:56,D5,D5,0.639,m7,117,4/4,C Major
note,140116,33,64:50,E4,E4,0.5934,P1,117,4/4,C Major
note,140138,67,76:58,E5,E5,0.5934,m2,117,4/4,C Major
note,140167,49,63:58,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,140215,67,68:59,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,140248,51,62:69,D4,D4,0.5477,m3,117,4/4,C Major
note,140298,88,77:65,F5,F5,0.5934,M3,117,4/4,C Major
note,140334,40,61:65,C#4,Db4,0.5934,m2,117,4/4,C Major
note,140390,85,74:66,D5,D5,0.5934,M2,117,4/4,C Major
note,140409,75,60:71,C4,C4,0.5477,M3,117,4/4,C Major
note,140439,60,76:60,E5,E5,0.5934,P4,117,4/4,C Major
note,140498,49,59:67,B3,B3,0.5477,M6,117,4/4,C Major
note,140500,85,68:64,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,140578,55,58:62,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,140604,89,77:71,F5,F5,0.5934,m6,117,4/4,C Major
note,140668,60,57:70,A3,A3,0.639,P4,117,4/4,C Major
note,140681,111,74:70,D5,D5,0.5934,M2,117,4/4,C Major
note,140749,74,76:68,E5,E5,0.639,m6,117,4/4,C Major
note,140751,43,56:59,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,140799,109,68:63,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,140831,48,55:67,G3,G3,0.5934,m2,117,4/4,C Major
note,140893,48,54:67,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,140913,101,77:77,F5,F5,0.5934,m3,117,4/4,C Major
note,140987,101,74:71,D5,D5,0.639,M6,117,4/4,C Major
note,140989,60,53:64,F3,F3,0.5934,M7,117,4/4,C Major
note,141047,79,76:69,E5,E5,0.5934,P1,117,4/4,C Major
note,141061,72,52:68,E3,E3,0.5477,M3,117,4/4,C Major
note,141116,88,68:72,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,141143,34,51:63,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,141198,95,77:74,F5,F5,0.5934,m3,117,4/4,C Major
note,141219,65,50:73,D3,D3,0.5477,P1,117,4/4,C Major
note,141283,101,74:77,D5,D5,0.5934,m2,117,4/4,C Major
note,141307,42,49:65,C#3,Db3,0.5477,m3,117,4/4,C Major
note,141340,79,76:66,E5,E5,0.5934,M3,117,4/4,C Major
note,141378,76,48:78,C3,C3,0.5477,m6,117,4/4,C Major
note,141408,97,68:73,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,141453,103,47:76,B2,B2,0.5477,d5,117,4/4,C Major
note,141496,108,77:78,F5,F5,0.5934,P5,117,4/4,C Major
note,141558,45,46:71,A#2,Bb2,0.5934,M3,117,4/4,C Major
note,141580,113,74:73,D5,D5,0.5934,P4,117,4/4,C Major
note,141628,84,45:81,A2,A2,0.5934,P5,117,4/4,C Major
note,141638,85,76:72,E5,E5,0.5477,m6,117,4/4,C Major
note,141705,122,68:76,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,141718,58,44:60,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,141803,61,43:70,G2,G2,0.5934,m7,117,4/4,C Major
note,141815,106,77:86,F5,F5,0.5934,M7,117,4/4,C Major
note,141873,51,42:68,F#2,Gb2,0.5477,m6,117,4/4,C Major
note,141891,116,74:70,D5,D5,0.5477,M2,117,4/4,C Major
note,141947,85,76:67,E5,E5,0.5477,M7,117,4/4,C Major
note,141955,87,41:77,F2,F2,0.5021,m3,117,4/4,C Major
note,142023,93,68:74,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,142050,94,40:74,E2,E2,0.5477,m2,117,4/4,C Major
note,142106,86,77:77,F5,F5,0.5934,M2,117,4/4,C Major
note,142137,109,39:70,D#2,Eb2,0.5477,M7,117,4/4,C Major
note,142176,83,74:79,D5,D5,0.5477,m7,117,4/4,C Major
note,142233,61,40:68,E2,E2,0.5934,P1,117,4/4,C Major
note,142238,49,76:78,E5,E5,0.5477,M7,117,4/4,C Major
note,142290,105,41:72,F2,F2,0.639,m3,117,4/4,C Major
note,142356,101,80:85,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,142393,98,40:80,E2,E2,0.6847,m2,117,4/4,C Major
note,142440,92,89:75,F6,F6,0.6847,M2,117,4/4,C Major
note,142482,106,39:79,D#2,Eb2,0.6847,M7,117,4/4,C Major
note,142497,90,86:64,D6,D6,0.639,M2,117,4/4,C Major
note,142553,52,88:77,E6,E6,0.6847,P1,117,4/4,C Major
note,142573,90,40:77,E2,E2,0.639,m2,117,4/4,C Major
note,142640,135,41:80,F2,F2,0.6847,m3,117,4/4,C Major
note,142674,104,92:88,G#6,Ab6,0.6847,M6,117,4/4,C Major
note,142706,50,35:36,B1,B1,0.6847,M2,117,4/4,C Major
note,142728,63,97:80,C#7,Db7,0.6847,M3,117,4/4,C Major
note,142729,171,101:84,F7,F7,0.639,m2,117,4/4,C Major
note,142739,117,40:80,E2,E2,0.5934,m7,117,4/4,C Major
note,142790,156,98:59,D7,D7,0.5934,M7,117,4/4,C Major
note,142835,107,39:79,D#2,Eb2,0.5934,m2,117,4/4,C Major
note,142850,94,100:69,E7,E7,0.5477,P1,117,4/4,C Major
note,142920,75,40:68,E2,E2,0.5934,M3,117,4/4,C Major
note,142921,110,92:77,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,142978,114,41:69,F2,F2,0.639,P1,117,4/4,C Major
note,143013,134,101:87,F7,F7,0.639,m3,117,4/4,C Major
note,143072,169,98:76,D7,D7,0.6847,m7,117,4/4,C Major
note,143094,90,40:72,E2,E2,0.639,P1,117,4/4,C Major
note,143141,85,100:78,E7,E7,0.5934,m2,117,4/4,C Major
note,143162,96,39:79,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,143205,114,92:79,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,143243,124,41:75,F2,F2,0.6847,P1,117,4/4,C Major
note,143285,138,101:82,F7,F7,0.639,m2,117,4/4,C Major
note,143332,97,40:74,E2,E2,0.639,m7,117,4/4,C Major
note,143348,181,98:78,D7,D7,0.5934,M7,117,4/4,C Major
note,143407,108,39:80,D#2,Eb2,0.5477,m2,117,4/4,C Major
note,143427,107,100:78,E7,E7,0.5477,m3,117,4/4,C Major
note,143441,40,37:56,C#2,Db2,0.5021,P5,117,4/4,C Major
note,143493,224,92:88,G#6,Ab6,0.5021,M3,117,4/4,C Major
note,143506,132,40:75,E2,E2,0.4564,m2,117,4/4,C Major
note,143520,29,41:66,F2,F2,0.4108,P1,117,4/4,C Major
note,143679,206,101:105,F7,F7,0.5934,m6,117,4/4,C Major
note,143680,217,33:95,A1,A1,0.5477,M2,117,4/4,C Major
note,143693,31,31:77,G1,G1,0.5477,M2,117,4/4,C Major
note,143713,26,93:57,A6,A6,0.5021,M2,117,4/4,C Major
note,143719,28,91:48,G6,G6,0.4564,P4,117,4/4,C Major
note,143800,150,96:78,C7,C7,0.4564,M3,117,4/4,C Major
note,143888,153,100:80,E7,E7,0.4564,P5,117,4/4,C Major
note,143954,97,93:81,A6,A6,0.5021,d5,117,4/4,C Major
note,144028,92,99:80,D#7,Eb7,0.5021,m3,117,4/4,C Major
note,144079,127,96:78,C7,C7,0.639,m6,117,4/4,C Major
note,144152,50,64:99,E4,E4,0.7759,P5,117,4/4,C Major
note,144158,67,57:88,A3,A3,0.7303,P4,117,4/4,C Major
note,144158,146,98:89,D7,D7,0.7303,M2,117,4/4,C Major
note,144166,44,60:76,C4,C4,0.639,M6,117,4/4,C Major
note,144236,75,93:59,A6,A6,0.639,M3,117,4/4,C Major
note,144298,143,97:81,C#7,Db7,0.639,M3,117,4/4,C Major
note,144411,83,93:61,A6,A6,0.6847,m2,117,4/4,C Major
note,144434,44,92:31,G#6,Ab6,0.639,M3,117,4/4,C Major
note,144444,75,96:81,C7,C7,0.5934,m6,117,4/4,C Major
note,144512,61,88:74,E6,E6,0.5934,P1,117,4/4,C Major
note,144514,53,64:93,E4,E4,0.5477,P5,117,4/4,C Major
note,144522,53,57:81,A3,A3,0.5021,m3,117,4/4,C Major
note,144525,41,60:78,C4,C4,0.5021,M7,117,4/4,C Major
note,144598,156,95:90,B6,B6,0.639,P5,117,4/4,C Major
note,144609,322,64:88,E4,E4,0.5934,P5,117,4/4,C Major
note,144617,185,57:80,A3,A3,0.5477,m3,117,4/4,C Major
note,144618,155,60:84,C4,C4,0.5021,M3,117,4/4,C Major
note,144669,118,88:47,E6,E6,0.4564,d5,117,4/4,C Major
note,144729,82,94:77,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,144793,104,84:72,C6,C6,0.4564,M6,117,4/4,C Major
note,144872,125,93:79,A6,A6,0.4564,P4,117,4/4,C Major
note,144933,132,88:66,E6,E6,0.4564,M3,117,4/4,C Major
note,145003,106,92:81,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,145010,346,65:98,F4,F4,0.5477,m6,117,4/4,C Major
note,145019,178,57:86,A3,A3,0.5021,m3,117,4/4,C Major
note,145021,117,60:85,C4,C4,0.4564,P1,117,4/4,C Major
note,145073,70,84:75,C6,C6,0.4564,P5,117,4/4,C Major
note,145164,177,91:83,G6,G6,0.4564,P5,117,4/4,C Major
note,145225,188,84:60,C6,C6,0.4564,d5,117,4/4,C Major
note,145302,97,90:80,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,145376,104,81:78,A5,A5,0.4564,P4,117,4/4,C Major
note,145452,339,64:102,E4,E4,0.5934,P5,117,4/4,C Major
note,145460,161,57:86,A3,A3,0.5477,m6,117,4/4,C Major
note,145460,161,89:83,F6,F6,0.5477,P4,117,4/4,C Major
note,145463,376,60:82,C4,C4,0.4564,P1,117,4/4,C Major
note,145514,145,84:50,C6,C6,0.4564,M3,117,4/4,C Major
note,145575,202,88:74,E6,E6,0.4564,P5,117,4/4,C Major
note,145666,114,81:72,A5,A5,0.4564,d5,117,4/4,C Major
note,145734,103,87:76,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,145794,127,84:74,C6,C6,0.4564,P1,117,4/4,C Major
note,145869,137,60:81,C4,C4,0.5021,m6,117,4/4,C Major
note,145881,135,52:83,E3,E3,0.5477,m7,117,4/4,C Major
note,145881,103,86:85,D6,D6,0.5477,P4,117,4/4,C Major
note,145882,126,57:88,A3,A3,0.4564,P1,117,4/4,C Major
note,145957,94,81:70,A5,A5,0.4564,M3,117,4/4,C Major
note,146036,123,85:74,C#6,Db6,0.4564,M3,117,4/4,C Major
note,146130,117,81:45,A5,A5,0.4564,m3,117,4/4,C Major
note,146172,98,84:75,C6,C6,0.4564,m6,117,4/4,C Major
note,146262,69,76:72,E5,E5,0.4564,P1,117,4/4,C Major
note,146333,213,64:97,E4,E4,0.4564,M3,117,4/4,C Major
note,146342,157,60:83,C4,C4,0.4108,m3,117,4/4,C Major
note,146350,237,57:75,A3,A3,0.3651,M2,117,4/4,C Major
note,146356,166,83:84,B5,B5,0.3195,P5,117,4/4,C Major
note,146436,143,76:54,E5,E5,0.3195,d5,117,4/4,C Major
note,146490,107,82:70,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,146571,96,72:68,C5,C5,0.3195,M6,117,4/4,C Major
note,146644,148,81:72,A5,A5,0.3195,P4,117,4/4,C Major
note,146717,103,76:64,E5,E5,0.3195,M3,117,4/4,C Major
note,146778,85,80:72,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,146853,59,72:70,C5,C5,0.3651,P5,117,4/4,C Major
note,146933,161,79:75,G5,G5,0.3651,P5,117,4/4,C Major
note,147001,161,72:52,C5,C5,0.3651,d5,117,4/4,C Major
note,147056,106,78:69,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,147134,111,69:64,A4,A4,0.3651,P1,117,4/4,C Major
note,147234,119,33:74,A1,A1,0.4564,m6,117,4/4,C Major
note,147244,115,77:69,F5,F5,0.4564,P4,117,4/4,C Major
note,147315,81,72:49,C5,C5,0.4108,M3,117,4/4,C Major
