type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108366,61,74:78,D5,D5,0.4082,m2,117,4/4,C Major
note,108401,41,73:14,C#5,Db5,0.3572,P4,117,4/4,C Major
note,108434,40,68:84,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,108514,76,79:85,G5,G5,0.3572,M2,117,4/4,C Major
note,108522,293,53:91,F3,F3,0.3062,M6,117,4/4,C Major
note,108579,77,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,108654,73,77:81,F5,F5,0.3572,d5,117,4/4,C Major
note,108718,48,71:80,B4,B4,0.4082,m7,117,4/4,C Major
note,108793,95,81:87,A5,A5,0.4082,M3,117,4/4,C Major
note,108859,72,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,108919,74,80:87,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,108927,195,50:95,D3,D3,0.3572,P1,117,4/4,C Major
note,108992,37,74:84,D5,D5,0.4082,m7,117,4/4,C Major
note,109073,58,84:76,C6,C6,0.4082,M2,117,4/4,C Major
note,109077,14,86:70,D6,D6,0.3572,d5,117,4/4,C Major
note,109127,85,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109210,66,83:80,B5,B5,0.3572,d5,117,4/4,C Major
note,109282,61,77:76,F5,F5,0.4082,P1,117,4/4,C Major
note,109340,463,53:98,F3,F3,0.3572,M7,117,4/4,C Major
note,109345,87,88:95,E6,E6,0.3572,P4,117,4/4,C Major
note,109405,68,83:76,B5,B5,0.3062,m3,117,4/4,C Major
note,109474,68,86:84,D6,D6,0.3062,d5,117,4/4,C Major
note,109537,47,80:82,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,109612,84,91:89,G6,G6,0.3572,P4,117,4/4,C Major
note,109666,67,86:77,D6,D6,0.3062,m3,117,4/4,C Major
note,109727,82,89:85,F6,F6,0.3572,d5,117,4/4,C Major
note,109793,51,83:85,B5,B5,0.4082,m7,117,4/4,C Major
note,109865,102,93:94,A6,A6,0.4593,M3,117,4/4,C Major
note,109933,70,89:83,F6,F6,0.5103,m3,117,4/4,C Major
note,109992,59,92:87,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,110062,20,86:79,D6,D6,0.6634,m7,117,4/4,C Major
note,110111,113,40:81,E2,E2,0.7144,m2,117,4/4,C Major
note,110123,81,101:93,F7,F7,0.6634,d5,117,4/4,C Major
note,110171,65,47:71,B2,B2,0.7144,P1,117,4/4,C Major
note,110182,99,95:84,B6,B6,0.7144,m3,117,4/4,C Major
note,110223,57,44:74,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,110275,108,100:84,E7,E7,0.7144,M2,117,4/4,C Major
note,110278,87,50:76,D3,D3,0.6634,d5,117,4/4,C Major
note,110325,83,92:76,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,110355,112,44:72,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,110383,78,99:83,D#7,Eb7,0.7144,m2,117,4/4,C Major
note,110422,59,50:70,D3,D3,0.7144,M6,117,4/4,C Major
note,110440,86,95:82,B6,B6,0.7144,M2,117,4/4,C Major
note,110454,39,97:23,C#7,Db7,0.6634,M2,117,4/4,C Major
note,110479,44,47:70,B2,B2,0.6634,m3,117,4/4,C Major
note,110516,57,98:89,D7,D7,0.6634,M6,117,4/4,C Major
note,110538,68,53:77,F3,F3,0.6124,m3,117,4/4,C Major
note,110560,82,92:73,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,110607,109,47:74,B2,B2,0.6634,M2,117,4/4,C Major
note,110626,79,97:81,C#7,Db7,0.6634,m6,117,4/4,C Major
note,110667,74,53:52,F3,F3,0.6634,m3,117,4/4,C Major
note,110690,87,92:65,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,110729,56,50:69,D3,D3,0.6124,m7,117,4/4,C Major
note,110756,59,96:74,C7,C7,0.6634,M3,117,4/4,C Major
note,110784,33,56:77,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,110813,23,89:78,F6,F6,0.6634,m3,117,4/4,C Major
note,110862,76,50:84,D3,D3,0.6634,M6,117,4/4,C Major
note,110881,89,95:91,B6,B6,0.6634,m3,117,4/4,C Major
note,110930,63,56:71,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,110939,73,89:76,F6,F6,0.6634,P1,117,4/4,C Major
note,110985,57,53:78,F3,F3,0.6124,P4,117,4/4,C Major
note,111007,52,94:83,A#6,Bb6,0.6634,m6,117,4/4,C Major
note,111049,85,86:85,D6,D6,0.6124,m3,117,4/4,C Major
note,111055,52,59:82,B3,B3,0.6124,m7,117,4/4,C Major
note,111126,78,93:90,A6,A6,0.6124,M3,117,4/4,C Major
note,111128,72,53:83,F3,F3,0.5613,d5,117,4/4,C Major
note,111189,61,59:71,B3,B3,0.7144,d5,117,4/4,C Major
note,111190,59,89:80,F6,F6,0.6634,M6,117,4/4,C Major
note,111241,57,56:78,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,111247,44,92:81,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,111303,88,62:79,D4,D4,0.6124,P1,117,4/4,C Major
note,111303,27,86:83,D6,D6,0.6124,P4,117,4/4,C Major
note,111377,87,91:88,G6,G6,0.6634,M7,117,4/4,C Major
note,111380,102,56:81,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,111436,82,86:4,D6,D6,0.7144,P1,117,4/4,C Major
note,111462,59,62:72,D4,D4,0.7144,M3,117,4/4,C Major
note,111515,54,90:79,F#6,Gb6,0.7655,P5,117,4/4,C Major
note,111530,32,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,111557,36,83:80,B5,B5,0.7144,d5,117,4/4,C Major
note,111571,52,65:77,F4,F4,0.6634,d5,117,4/4,C Major
note,111632,74,59:72,B3,B3,0.7655,d5,117,4/4,C Major
note,111635,64,89:89,F6,F6,0.7144,P1,117,4/4,C Major
note,111691,87,65:56,F4,F4,0.8165,P4,117,4/4,C Major
note,111705,47,82:68,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,111705,70,83:75,B5,B5,0.8165,P4,117,4/4,C Major
note,111772,55,88:83,E6,E6,0.7655,M2,117,4/4,C Major
note,111781,31,62:76,D4,D4,0.7655,d5,117,4/4,C Major
note,111812,47,68:73,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,111821,83,80:78,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,111888,82,87:86,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,111899,105,62:79,D4,D4,0.7655,M7,117,4/4,C Major
note,111936,29,85:36,C#6,Db6,0.7655,M2,117,4/4,C Major
note,111959,81,83:72,B5,B5,0.7655,m3,117,4/4,C Major
note,111966,65,68:78,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,112002,1,82:26,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,112026,46,65:64,F4,F4,0.7144,M6,117,4/4,C Major
note,112030,63,86:82,D6,D6,0.6634,m3,117,4/4,C Major
note,112066,83,71:82,B4,B4,0.7144,M6,117,4/4,C Major
note,112076,63,80:88,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,112153,84,65:80,F4,F4,0.6634,m6,117,4/4,C Major
note,112159,72,85:89,C#6,Db6,0.6124,P4,117,4/4,C Major
note,112218,73,80:79,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,112228,60,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,112279,63,68:76,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,112282,48,85:55,C#6,Db6,0.4082,m2,117,4/4,C Major
note,112284,78,84:77,C6,C6,0.3572,m7,117,4/4,C Major
note,112340,92,74:79,D5,D5,0.3062,m3,117,4/4,C Major
note,112347,69,77:82,F5,F5,0.2552,d5,117,4/4,C Major
note,112406,47,83:101,B5,B5,0.2041,m3,117,4/4,C Major
note,112421,37,80:90,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,112436,21,78:58,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,112468,28,79:38,G5,G5,0.051,m6,117,4/4,C Major
note,113282,100,35:78,B1,B1,0.6124,P1,117,4/4,C Major
note,113283,87,95:104,B6,B6,0.5613,d5,117,4/4,C Major
note,113351,71,41:75,F2,F2,0.6124,P1,117,4/4,C Major
note,113355,66,89:84,F6,F6,0.5613,m3,117,4/4,C Major
note,113412,63,38:76,D2,D2,0.6634,m6,117,4/4,C Major
note,113417,54,94:82,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,113474,58,44:78,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,113480,71,86:76,D6,D6,0.6124,P5,117,4/4,C Major
note,113545,74,93:87,A6,A6,0.7144,P5,117,4/4,C Major
note,113568,76,38:68,D2,D2,0.7144,m3,117,4/4,C Major
note,113607,79,89:86,F6,F6,0.6634,m7,117,4/4,C Major
note,113644,36,43:54,G2,G2,0.7144,m2,117,4/4,C Major
note,113682,67,92:85,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,113683,57,41:77,F2,F2,0.7144,M6,117,4/4,C Major
note,113741,30,86:81,D6,D6,0.7144,m3,117,4/4,C Major
note,113754,55,47:55,B2,B2,0.8165,m2,117,4/4,C Major
note,113772,29,48:44,C3,C3,0.7655,P5,117,4/4,C Major
note,113812,78,91:88,G6,G6,0.7655,M2,117,4/4,C Major
note,113814,68,41:77,F2,F2,0.7144,M6,117,4/4,C Major
note,113879,55,86:80,D6,D6,0.8165,m3,117,4/4,C Major
note,113885,46,47:68,B2,B2,0.7655,m3,117,4/4,C Major
note,113925,62,44:75,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,113932,70,90:78,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,113992,67,50:70,D3,D3,0.7655,M6,117,4/4,C Major
note,114002,31,83:81,B5,B5,0.7655,m3,117,4/4,C Major
note,114055,84,44:70,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,114067,65,89:88,F6,F6,0.6634,P5,117,4/4,C Major
note,114103,44,46:12,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,114128,64,50:72,D3,D3,0.6634,m7,117,4/4,C Major
note,114136,50,84:55,C6,C6,0.7144,m2,117,4/4,C Major
note,114137,66,83:67,B5,B5,0.6634,P1,117,4/4,C Major
note,114191,49,47:77,B2,B2,0.6124,P4,117,4/4,C Major
note,114203,61,88:80,E6,E6,0.6124,M7,117,4/4,C Major
note,114252,74,53:74,F3,F3,0.6124,m3,117,4/4,C Major
note,114252,62,80:84,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,114322,82,87:88,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,114328,70,47:72,B2,B2,0.5613,m2,117,4/4,C Major
note,114347,34,48:54,C3,C3,0.6124,M7,117,4/4,C Major
note,114383,83,83:76,B5,B5,0.5613,M6,117,4/4,C Major
note,114454,60,50:80,D3,D3,0.6124,P1,117,4/4,C Major
note,114458,71,86:89,D6,D6,0.6124,d5,117,4/4,C Major
note,114520,54,56:74,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,114520,49,80:82,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,114585,81,85:87,C#6,Db6,0.6634,M7,117,4/4,C Major
note,114603,66,50:77,D3,D3,0.6634,d5,117,4/4,C Major
note,114643,71,80:78,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,114665,37,56:78,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,114714,68,84:80,C6,C6,0.6124,P5,117,4/4,C Major
note,114723,61,53:76,F3,F3,0.5613,d5,117,4/4,C Major
note,114776,75,59:80,B3,B3,0.6124,d5,117,4/4,C Major
note,114778,29,77:82,F5,F5,0.5613,P1,117,4/4,C Major
note,114842,116,53:79,F3,F3,0.6124,d5,117,4/4,C Major
note,114854,71,83:88,B5,B5,0.5613,d5,117,4/4,C Major
note,114912,75,77:71,F5,F5,0.5613,d5,117,4/4,C Major
note,114917,61,59:72,B3,B3,0.5613,m3,117,4/4,C Major
note,114959,67,56:79,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,114979,71,82:80,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,115030,106,62:73,D4,D4,0.6634,P1,117,4/4,C Major
note,115037,91,74:81,D5,D5,0.6124,P5,117,4/4,C Major
note,115110,84,81:88,A5,A5,0.7144,P1,117,4/4,C Major
note,115126,93,57:73,A3,A3,0.7144,m6,117,4/4,C Major
note,115185,67,77:83,F5,F5,0.7655,m3,117,4/4,C Major
note,115197,74,62:73,D4,D4,0.7655,d5,117,4/4,C Major
note,115247,75,80:86,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,115297,23,59:45,B3,B3,0.9696,m2,117,4/4,C Major
note,115302,21,60:55,C4,C4,0.9186,M2,117,4/4,C Major
note,115306,43,74:85,D5,D5,0.8675,M6,117,4/4,C Major
note,115316,54,65:72,F4,F4,0.8165,M2,117,4/4,C Major
note,115383,152,79:85,G5,G5,0.7655,m6,117,4/4,C Major
note,115396,124,59:64,B3,B3,0.7144,m3,117,4/4,C Major
note,115463,47,74:57,D5,D5,0.6634,M6,117,4/4,C Major
note,115473,25,65:41,F4,F4,0.6124,P5,117,4/4,C Major
note,115473,23,72:57,C5,C5,0.6124,P4,117,4/4,C Major
note,115510,62,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,115525,206,62:59,D4,D4,0.4593,d5,117,4/4,C Major
note,115561,23,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,115572,26,71:62,B4,B4,0.3572,M2,117,4/4,C Major
note,115599,35,69:32,A4,A4,0.3062,m6,117,4/4,C Major
note,115644,68,77:88,F5,F5,0.2552,M6,117,4/4,C Major
note,115645,69,68:80,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,115645,13,71:86,B4,B4,0.2041,d5,117,4/4,C Major
note,115646,57,65:84,F4,F4,0.1021,M6,117,4/4,C Major
note,115655,77,74:73,D5,D5,0.051,M6,117,4/4,C Major
note,116537,37,65:43,F4,F4,0.3572,P1,117,4/4,C Major
note,116546,35,77:49,F5,F5,0.3062,m3,117,4/4,C Major
note,116606,44,74:52,D5,D5,0.2552,P1,117,4/4,C Major
note,116607,41,62:42,D4,D4,0.2041,M2,117,4/4,C Major
note,116673,29,76:53,E5,E5,0.1531,P1,117,4/4,C Major
note,116688,39,64:45,E4,E4,0.1021,M3,117,4/4,C Major
note,116745,27,68:41,G#4,Ab4,0.051,m3,117,4/4,C Major
note,117474,41,65:46,F4,F4,0.4082,P1,117,4/4,C Major
note,117480,33,77:42,F5,F5,0.3572,m3,117,4/4,C Major
note,117545,39,74:49,D5,D5,0.3062,P1,117,4/4,C Major
note,117546,38,62:32,D4,D4,0.2552,M2,117,4/4,C Major
note,117611,52,64:49,E4,E4,0.2041,P1,117,4/4,C Major
note,117613,25,76:52,E5,E5,0.1531,m6,117,4/4,C Major
note,117689,21,68:49,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,117698,27,59:40,B3,B3,0.051,d5,117,4/4,C Major
note,118374,31,65:50,F4,F4,0.6124,P1,117,4/4,C Major
note,118379,29,77:45,F5,F5,0.5613,m3,117,4/4,C Major
note,118432,40,62:51,D4,D4,0.6124,P1,117,4/4,C Major
note,118434,40,74:56,D5,D5,0.5613,M2,117,4/4,C Major
note,118510,22,76:48,E5,E5,0.6124,P1,117,4/4,C Major
note,118516,30,64:34,E4,E4,0.5613,P4,117,4/4,C Major
note,118575,29,59:45,B3,B3,0.6124,M6,117,4/4,C Major
note,118575,30,68:41,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,118631,34,77:58,F5,F5,0.6124,P1,117,4/4,C Major
note,118632,39,65:52,F4,F4,0.5613,m3,117,4/4,C Major
note,118699,33,62:41,D4,D4,0.6124,P1,117,4/4,C Major
note,118702,25,74:47,D5,D5,0.5613,M2,117,4/4,C Major
note,118764,34,76:63,E5,E5,0.6124,P1,117,4/4,C Major
note,118777,29,64:49,E4,E4,0.5613,M3,117,4/4,C Major
note,118833,29,68:47,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,118863,42,59:26,B3,B3,0.6124,d5,117,4/4,C Major
note,118905,37,65:54,F4,F4,0.6124,P1,117,4/4,C Major
note,118920,27,77:45,F5,F5,0.5613,m3,117,4/4,C Major
note,118960,39,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,118979,33,74:41,D5,D5,0.5613,m7,117,4/4,C Major
note,119047,33,64:46,E4,E4,0.6124,P1,117,4/4,C Major
note,119048,21,76:47,E5,E5,0.5613,m6,117,4/4,C Major
note,119101,32,68:55,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,119133,31,59:32,B3,B3,0.6124,d5,117,4/4,C Major
note,119172,46,77:66,F5,F5,0.6124,P1,117,4/4,C Major
note,119177,36,65:60,F4,F4,0.5613,m3,117,4/4,C Major
note,119239,41,62:51,D4,D4,0.6124,P1,117,4/4,C Major
note,119250,42,74:44,D5,D5,0.5613,m7,117,4/4,C Major
note,119308,40,64:52,E4,E4,0.6124,P1,117,4/4,C Major
note,119315,39,76:51,E5,E5,0.5613,m6,117,4/4,C Major
note,119374,50,68:45,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,119388,30,59:44,B3,B3,0.5613,d5,117,4/4,C Major
note,119442,42,65:59,F4,F4,0.6124,P1,117,4/4,C Major
note,119454,48,77:48,F5,F5,0.5613,m3,117,4/4,C Major
note,119508,46,62:48,D4,D4,0.6124,P1,117,4/4,C Major
note,119519,36,74:44,D5,D5,0.5613,M2,117,4/4,C Major
note,119573,35,76:63,E5,E5,0.6124,P1,117,4/4,C Major
note,119574,49,64:59,E4,E4,0.5613,P4,117,4/4,C Major
note,119644,83,59:61,B3,B3,0.6124,M6,117,4/4,C Major
note,119656,34,68:52,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,119718,75,65:69,F4,F4,0.6124,P1,117,4/4,C Major
note,119719,57,77:65,F5,F5,0.5613,m3,117,4/4,C Major
note,119783,45,74:59,D5,D5,0.6634,P1,117,4/4,C Major
note,119790,69,62:53,D4,D4,0.6124,M2,117,4/4,C Major
note,119853,34,76:61,E5,E5,0.6634,P1,117,4/4,C Major
note,119857,59,64:64,E4,E4,0.6634,M3,117,4/4,C Major
note,119915,33,68:60,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,119932,72,59:53,B3,B3,0.6124,d5,117,4/4,C Major
note,119972,60,77:81,F5,F5,0.6634,P1,117,4/4,C Major
note,119975,49,65:74,F4,F4,0.6124,m2,117,4/4,C Major
note,120040,58,64:69,E4,E4,0.6634,m7,117,4/4,C Major
note,120050,54,74:63,D5,D5,0.6124,M7,117,4/4,C Major
note,120109,40,63:67,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,120136,27,76:36,E5,E5,0.6124,m2,117,4/4,C Major
note,120145,26,77:43,F5,F5,0.6124,M6,117,4/4,C Major
note,120181,31,68:63,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,120183,38,62:71,D4,D4,0.5613,m2,117,4/4,C Major
note,120241,59,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,120247,65,77:63,F5,F5,0.5613,m3,117,4/4,C Major
note,120318,56,74:62,D5,D5,0.6124,M2,117,4/4,C Major
note,120321,54,60:71,C4,C4,0.5613,m2,117,4/4,C Major
note,120384,59,59:67,B3,B3,0.6124,P4,117,4/4,C Major
note,120392,39,76:74,E5,E5,0.5613,d5,117,4/4,C Major
note,120456,47,58:73,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,120456,38,68:62,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,120524,50,57:76,A3,A3,0.6124,m6,117,4/4,C Major
note,120531,60,77:69,F5,F5,0.5613,M6,117,4/4,C Major
note,120591,47,56:73,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,120601,54,74:59,D5,D5,0.5613,P5,117,4/4,C Major
note,120667,38,55:76,G3,G3,0.6124,M6,117,4/4,C Major
note,120667,38,76:69,E5,E5,0.6124,m6,117,4/4,C Major
note,120725,62,68:66,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,120729,63,54:72,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,120801,49,53:81,F3,F3,0.6124,P1,117,4/4,C Major
note,120807,63,77:77,F5,F5,0.5613,m3,117,4/4,C Major
note,120868,61,74:66,D5,D5,0.6124,m7,117,4/4,C Major
note,120874,57,52:73,E3,E3,0.5613,m2,117,4/4,C Major
note,120929,58,51:75,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,120933,40,76:71,E5,E5,0.5613,m6,117,4/4,C Major
note,120993,55,68:72,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,121001,49,50:79,D3,D3,0.5613,m2,117,4/4,C Major
note,121066,71,49:77,C#3,Db3,0.6124,M3,117,4/4,C Major
note,121069,68,77:76,F5,F5,0.5613,m3,117,4/4,C Major
note,121140,64,74:69,D5,D5,0.6124,M2,117,4/4,C Major
note,121147,65,48:83,C3,C3,0.5613,M3,117,4/4,C Major
note,121209,54,76:76,E5,E5,0.6124,P4,117,4/4,C Major
note,121215,62,47:83,B2,B2,0.5613,M6,117,4/4,C Major
note,121272,55,68:75,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,121275,58,46:82,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,121346,71,45:79,A2,A2,0.6124,m6,117,4/4,C Major
note,121353,69,77:80,F5,F5,0.5613,M6,117,4/4,C Major
note,121418,77,44:81,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,121424,66,74:66,D5,D5,0.5613,M2,117,4/4,C Major
note,121492,60,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,121505,52,43:83,G2,G2,0.5613,m2,117,4/4,C Major
note,121553,47,68:79,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,121564,80,42:89,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,121632,75,77:81,F5,F5,0.6634,P1,117,4/4,C Major
note,121639,87,41:87,F2,F2,0.6124,M6,117,4/4,C Major
note,121703,64,74:66,D5,D5,0.6634,m7,117,4/4,C Major
note,121714,63,40:83,E2,E2,0.6124,P1,117,4/4,C Major
note,121762,55,76:83,E5,E5,0.6634,m2,117,4/4,C Major
note,121776,97,39:82,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,121826,58,68:73,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,121847,75,40:80,E2,E2,0.6124,m2,117,4/4,C Major
note,121909,69,77:70,F5,F5,0.6634,P1,117,4/4,C Major
note,121916,80,41:83,F2,F2,0.6124,M7,117,4/4,C Major
note,121934,20,76:56,E5,E5,0.5613,M2,117,4/4,C Major
note,121968,74,74:78,D5,D5,0.6124,m7,117,4/4,C Major
note,121993,75,40:82,E2,E2,0.5613,P1,117,4/4,C Major
note,122032,27,76:74,E5,E5,0.6124,m2,117,4/4,C Major
note,122056,96,39:85,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,122115,47,80:87,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,122129,61,40:76,E2,E2,0.5613,m2,117,4/4,C Major
note,122188,76,89:87,F6,F6,0.6124,P1,117,4/4,C Major
note,122193,79,41:79,F2,F2,0.5613,M6,117,4/4,C Major
note,122252,68,86:84,D6,D6,0.6634,m7,117,4/4,C Major
note,122264,70,40:84,E2,E2,0.6124,P1,117,4/4,C Major
note,122322,21,88:81,E6,E6,0.6634,m2,117,4/4,C Major
note,122329,93,39:86,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,122397,63,92:95,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,122410,68,40:80,E2,E2,0.6124,m2,117,4/4,C Major
note,122472,85,101:98,F7,F7,0.6634,P1,117,4/4,C Major
note,122473,74,41:81,F2,F2,0.6124,M6,117,4/4,C Major
note,122544,81,98:92,D7,D7,0.7144,m7,117,4/4,C Major
note,122545,77,40:82,E2,E2,0.6634,m2,117,4/4,C Major
note,122611,93,39:90,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,122628,73,100:81,E7,E7,0.6634,m2,117,4/4,C Major
note,122635,16,101:70,F7,F7,0.6124,M6,117,4/4,C Major
note,122686,72,92:90,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,122694,82,40:81,E2,E2,0.6124,m2,117,4/4,C Major
note,122767,91,101:97,F7,F7,0.6634,P1,117,4/4,C Major
note,122770,84,41:82,F2,F2,0.6124,M6,117,4/4,C Major
note,122838,75,98:94,D7,D7,0.7144,m7,117,4/4,C Major
note,122849,68,40:82,E2,E2,0.6634,m2,117,4/4,C Major
note,122914,114,39:85,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,122916,91,100:96,E7,E7,0.6124,m2,117,4/4,C Major
note,122923,40,99:65,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,122987,84,92:92,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,122993,68,40:77,E2,E2,0.5103,m2,117,4/4,C Major
note,123057,92,41:84,F2,F2,0.4593,P1,117,4/4,C Major
note,123069,98,101:105,F7,F7,0.5103,m2,117,4/4,C Major
note,123140,70,40:85,E2,E2,0.4593,m7,117,4/4,C Major
note,123143,81,98:94,D7,D7,0.4082,M2,117,4/4,C Major
note,123213,98,100:77,E7,E7,0.4082,m2,117,4/4,C Major
note,123214,79,39:81,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,123222,48,101:80,F7,F7,0.3062,M6,117,4/4,C Major
note,123295,117,92:91,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,123304,87,40:87,E2,E2,0.2552,P5,117,4/4,C Major
note,123442,196,33:82,A1,A1,0.3062,m6,117,4/4,C Major
note,123444,183,101:93,F7,F7,0.2552,P4,117,4/4,C Major
note,123592,68,96:83,C7,C7,0.4593,M3,117,4/4,C Major
note,123662,126,100:91,E7,E7,0.5103,P5,117,4/4,C Major
note,123716,84,93:81,A6,A6,0.4593,d5,117,4/4,C Major
note,123785,66,99:86,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,123839,82,96:87,C7,C7,0.6124,m6,117,4/4,C Major
note,123908,130,64:92,E4,E4,0.6124,P5,117,4/4,C Major
note,123913,129,57:83,A3,A3,0.5613,m3,117,4/4,C Major
note,123913,137,60:82,C4,C4,0.5613,M2,117,4/4,C Major
note,123916,86,98:93,D7,D7,0.4593,P4,117,4/4,C Major
note,123981,72,93:81,A6,A6,0.6124,M3,117,4/4,C Major
note,124044,87,97:90,C#7,Db7,0.6124,M3,117,4/4,C Major
note,124115,79,93:69,A6,A6,0.6124,m3,117,4/4,C Major
note,124187,76,96:83,C7,C7,0.6124,P1,117,4/4,C Major
note,124217,31,60:77,C4,C4,0.6124,M3,117,4/4,C Major
note,124221,26,64:75,E4,E4,0.5613,P5,117,4/4,C Major
note,124222,26,57:74,A3,A3,0.5103,P5,117,4/4,C Major
note,124257,34,88:82,E6,E6,0.4593,P1,117,4/4,C Major
note,124307,417,64:80,E4,E4,0.4593,P5,117,4/4,C Major
note,124309,337,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,124310,187,60:81,C4,C4,0.3572,M7,117,4/4,C Major
note,124330,76,95:90,B6,B6,0.3062,P5,117,4/4,C Major
note,124407,67,88:63,E6,E6,0.4593,d5,117,4/4,C Major
note,124464,70,94:75,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,124521,59,84:81,C6,C6,0.4593,M6,117,4/4,C Major
note,124593,78,93:84,A6,A6,0.4593,P4,117,4/4,C Major
note,124660,73,88:80,E6,E6,0.4593,M3,117,4/4,C Major
note,124727,71,92:84,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,124730,222,65:91,F4,F4,0.4082,P4,117,4/4,C Major
note,124743,212,60:78,C4,C4,0.3572,m3,117,4/4,C Major
