type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97286,64,50:79,D3,D3,0.7655,M2,120,4/4,C Major
note,97310,53,100:91,E7,E7,0.7655,m6,120,4/4,C Major
note,97348,69,92:86,G#6,Ab6,0.7655,P5,120,4/4,C Major
note,97391,65,99:86,D#7,Eb7,0.7655,m2,120,4/4,C Major
note,97392,77,50:38,D3,D3,0.7144,d5,120,4/4,C Major
note,97404,108,44:73,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,97450,65,95:78,B6,B6,0.7144,P1,120,4/4,C Major
note,97461,75,47:71,B2,B2,0.7655,m3,120,4/4,C Major
note,97497,85,98:88,D7,D7,0.7655,d5,120,4/4,C Major
note,97530,73,92:85,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,97537,37,53:74,F3,F3,0.7144,m6,120,4/4,C Major
note,97589,86,97:82,C#7,Db7,0.7655,M2,120,4/4,C Major
note,97608,100,47:73,B2,B2,0.7144,P5,120,4/4,C Major
note,97614,82,54:64,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,97649,62,92:80,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,97690,52,96:79,C7,C7,0.7655,M3,120,4/4,C Major
note,97721,46,56:88,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,97744,83,89:69,F6,F6,0.7655,d5,120,4/4,C Major
note,97789,106,95:92,B6,B6,0.8165,M6,120,4/4,C Major
note,97794,105,50:81,D3,D3,0.7655,m3,120,4/4,C Major
note,97838,108,89:70,F6,F6,0.7655,M6,120,4/4,C Major
note,97845,40,56:57,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,97865,70,53:80,F3,F3,0.7655,P4,120,4/4,C Major
note,97888,68,94:88,A#6,Bb6,0.7144,M7,120,4/4,C Major
note,97942,173,59:79,B3,B3,0.7655,m3,120,4/4,C Major
note,97945,63,86:77,D6,D6,0.7144,P5,120,4/4,C Major
note,97998,118,93:88,A6,A6,0.7655,M3,120,4/4,C Major
note,98011,84,53:78,F3,F3,0.7655,M7,120,4/4,C Major
note,98064,50,88:67,E6,E6,0.8165,m2,120,4/4,C Major
note,98064,57,89:72,F6,F6,0.8165,M6,120,4/4,C Major
note,98081,61,56:78,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,98090,60,92:88,G#6,Ab6,0.7144,d5,120,4/4,C Major
note,98140,25,86:74,D6,D6,0.7655,P1,120,4/4,C Major
note,98144,171,62:68,D4,D4,0.7144,P4,120,4/4,C Major
note,98199,116,91:88,G6,G6,0.7655,M7,120,4/4,C Major
note,98232,96,56:77,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,98248,58,86:69,D6,D6,0.7655,M3,120,4/4,C Major
note,98288,61,90:87,F#6,Gb6,0.7655,P5,120,4/4,C Major
note,98292,63,59:77,B3,B3,0.7144,P1,120,4/4,C Major
note,98351,79,83:59,B5,B5,0.8675,d5,120,4/4,C Major
note,98357,29,65:67,F4,F4,0.8165,P1,120,4/4,C Major
note,98389,42,89:90,F6,F6,0.8165,d5,120,4/4,C Major
note,98422,61,59:77,B3,B3,0.8165,P1,120,4/4,C Major
note,98448,49,83:56,B5,B5,0.8165,d5,120,4/4,C Major
note,98450,65,65:56,F4,F4,0.7655,M7,120,4/4,C Major
note,98488,100,88:76,E6,E6,0.8165,m6,120,4/4,C Major
note,98512,78,68:84,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,98537,55,80:79,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,98563,127,87:84,D#6,Eb6,0.8165,m2,120,4/4,C Major
note,98610,108,62:69,D4,D4,0.7655,M6,120,4/4,C Major
note,98627,83,83:79,B5,B5,0.7144,M3,120,4/4,C Major
note,98663,34,67:45,G4,G4,0.7655,M2,120,4/4,C Major
note,98679,43,65:47,F4,F4,0.7144,M6,120,4/4,C Major
note,98690,89,86:84,D6,D6,0.6634,m7,120,4/4,C Major
note,98694,39,64:33,E4,E4,0.6124,M3,120,4/4,C Major
note,98722,59,80:80,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,98749,168,71:65,B4,B4,0.5103,M2,120,4/4,C Major
note,98779,108,85:77,C#6,Db6,0.4593,m6,120,4/4,C Major
note,98823,50,65:70,F4,F4,0.4082,m3,120,4/4,C Major
note,98837,100,80:80,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,98868,58,68:75,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,98894,63,84:72,C6,C6,0.2552,P5,120,4/4,C Major
note,98931,44,77:95,F5,F5,0.2041,m3,120,4/4,C Major
note,98941,38,74:75,D5,D5,0.1531,M6,120,4/4,C Major
note,99012,52,83:112,B5,B5,0.1021,m3,120,4/4,C Major
note,99018,28,80:107,G#5,Ab5,0.051,M6,120,4/4,C Major
note,99794,126,35:80,B1,B1,0.8165,P1,120,4/4,C Major
note,99799,136,95:107,B6,B6,0.7655,d5,120,4/4,C Major
note,99823,81,41:61,F2,F2,0.7144,P1,120,4/4,C Major
note,99862,92,89:82,F6,F6,0.7144,m3,120,4/4,C Major
note,99896,59,38:74,D2,D2,0.8165,m6,120,4/4,C Major
note,99901,72,94:91,A#6,Bb6,0.7655,M2,120,4/4,C Major
note,99953,49,44:76,G#2,Ab2,0.8165,d5,120,4/4,C Major
note,99956,72,86:74,D6,D6,0.8165,P5,120,4/4,C Major
note,100009,123,93:88,A6,A6,0.8165,P5,120,4/4,C Major
note,100035,104,38:70,D2,D2,0.8165,m3,120,4/4,C Major
note,100059,69,89:87,F6,F6,0.8165,M6,120,4/4,C Major
note,100081,60,44:59,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,100100,70,92:90,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,100116,54,41:78,F2,F2,0.7655,M6,120,4/4,C Major
note,100157,23,86:80,D6,D6,0.7655,m3,120,4/4,C Major
note,100172,101,47:74,B2,B2,0.7655,m6,120,4/4,C Major
note,100232,117,91:94,G6,G6,0.8675,P4,120,4/4,C Major
note,100272,59,86:68,D6,D6,0.8165,M6,120,4/4,C Major
note,100273,73,41:64,F2,F2,0.7655,P4,120,4/4,C Major
note,100273,34,46:61,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,100288,64,47:48,B2,B2,0.6634,P5,120,4/4,C Major
note,100324,53,90:85,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,100338,55,44:79,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,100370,23,83:74,B5,B5,0.6634,M6,120,4/4,C Major
note,100395,52,50:63,D3,D3,0.7144,m3,120,4/4,C Major
note,100429,25,89:79,F6,F6,0.6634,m2,120,4/4,C Major
note,100445,18,88:57,E6,E6,0.6634,m6,120,4/4,C Major
note,100468,110,44:71,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,100517,108,88:88,E6,E6,0.7655,P4,120,4/4,C Major
note,100546,56,47:78,B2,B2,0.7655,M6,120,4/4,C Major
note,100578,60,80:79,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,100588,172,53:63,F3,F3,0.7144,m7,120,4/4,C Major
note,100614,70,87:84,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,100675,69,83:74,B5,B5,0.7655,M7,120,4/4,C Major
note,100681,74,48:68,C3,C3,0.7144,M2,120,4/4,C Major
note,100726,106,86:83,D6,D6,0.7655,d5,120,4/4,C Major
note,100764,59,80:76,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,100772,64,56:86,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,100818,67,85:81,C#6,Db6,0.8165,P4,120,4/4,C Major
note,100869,56,56:50,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,100881,74,80:77,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,100892,45,50:52,D3,D3,0.7655,m3,120,4/4,C Major
note,100898,78,53:66,F3,F3,0.7144,P5,120,4/4,C Major
note,100922,54,84:90,C6,C6,0.7144,P5,120,4/4,C Major
note,100962,30,77:81,F5,F5,0.7655,d5,120,4/4,C Major
note,100978,36,59:78,B3,B3,0.7144,P1,120,4/4,C Major
note,101035,120,83:86,B5,B5,0.7655,d5,120,4/4,C Major
note,101057,79,53:75,F3,F3,0.7144,P1,120,4/4,C Major
note,101074,79,77:82,F5,F5,0.6634,d5,120,4/4,C Major
note,101081,66,59:53,B3,B3,0.6634,M7,120,4/4,C Major
note,101130,54,82:87,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,101139,46,56:75,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,101173,70,74:79,D5,D5,0.7655,P1,120,4/4,C Major
note,101188,158,62:66,D4,D4,0.7144,P5,120,4/4,C Major
note,101235,136,81:84,A5,A5,0.7655,m2,120,4/4,C Major
note,101267,109,56:75,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,101294,62,77:84,F5,F5,0.6634,m3,120,4/4,C Major
note,101337,59,80:82,G#5,Ab5,0.9696,M6,120,4/4,C Major
note,101343,54,59:76,B3,B3,0.9186,d5,120,4/4,C Major
note,101389,28,65:73,F4,F4,0.8675,M6,120,4/4,C Major
note,101391,21,74:68,D5,D5,0.8165,P4,120,4/4,C Major
note,101461,137,79:85,G5,G5,0.7655,M6,120,4/4,C Major
note,101468,60,58:85,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,101492,69,65:68,F4,F4,0.6634,M6,120,4/4,C Major
note,101496,75,74:70,D5,D5,0.6124,P1,120,4/4,C Major
note,101530,65,62:63,D4,D4,0.5613,M3,120,4/4,C Major
note,101545,68,78:87,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,101587,33,68:80,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,101595,22,71:79,B4,B4,0.4082,d5,120,4/4,C Major
note,101699,210,77:102,F5,F5,0.3572,d5,120,4/4,C Major
note,101701,223,71:87,B4,B4,0.3062,m3,120,4/4,C Major
note,101704,199,68:97,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,101710,170,62:86,D4,D4,0.2041,m7,120,4/4,C Major
note,101710,20,72:85,C5,C5,0.2041,M2,120,4/4,C Major
note,101711,198,74:77,D5,D5,0.1021,M6,120,4/4,C Major
note,101712,222,65:77,F4,F4,0.051,P1,120,4/4,C Major
note,102694,60,65:46,F4,F4,0.4082,P1,120,4/4,C Major
note,102703,45,77:57,F5,F5,0.3572,m3,120,4/4,C Major
note,102750,51,74:62,D5,D5,0.3062,P1,120,4/4,C Major
note,102752,52,62:50,D4,D4,0.2552,M2,120,4/4,C Major
note,102798,46,76:63,E5,E5,0.2041,P1,120,4/4,C Major
note,102801,34,64:56,E4,E4,0.1531,P4,120,4/4,C Major
note,102838,30,59:52,B3,B3,0.1021,M6,120,4/4,C Major
note,102855,28,68:67,G#4,Ab4,0.051,M6,120,4/4,C Major
note,103570,44,77:51,F5,F5,0.4082,P1,120,4/4,C Major
note,103571,40,65:35,F4,F4,0.3572,m3,120,4/4,C Major
note,103614,51,62:42,D4,D4,0.3062,P1,120,4/4,C Major
note,103621,42,74:49,D5,D5,0.2552,m7,120,4/4,C Major
note,103670,41,64:48,E4,E4,0.2041,P1,120,4/4,C Major
note,103671,40,76:52,E5,E5,0.1531,P4,120,4/4,C Major
note,103720,36,59:40,B3,B3,0.1021,M6,120,4/4,C Major
note,103739,40,68:49,G#4,Ab4,0.051,M6,120,4/4,C Major
note,104595,109,77:41,F5,F5,0.4593,P1,120,4/4,C Major
note,104601,169,65:26,F4,F4,0.4082,M6,120,4/4,C Major
note,104730,57,74:38,D5,D5,0.6124,P1,120,4/4,C Major
note,104731,69,62:35,D4,D4,0.5613,M2,120,4/4,C Major
note,104832,53,76:37,E5,E5,0.7144,P1,120,4/4,C Major
note,104848,69,64:37,E4,E4,0.6634,P4,120,4/4,C Major
note,104899,53,59:35,B3,B3,0.7144,M6,120,4/4,C Major
note,104925,47,68:36,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,104977,54,77:48,F5,F5,0.7144,P1,120,4/4,C Major
note,105001,34,65:30,F4,F4,0.7655,M6,120,4/4,C Major
note,105038,46,74:45,D5,D5,0.7655,P1,120,4/4,C Major
note,105042,48,62:44,D4,D4,0.7144,M2,120,4/4,C Major
note,105094,42,64:48,E4,E4,0.7655,P1,120,4/4,C Major
note,105096,55,76:48,E5,E5,0.7144,P4,120,4/4,C Major
note,105152,43,59:40,B3,B3,0.7655,M6,120,4/4,C Major
note,105173,37,68:44,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,105204,41,77:55,F5,F5,0.7655,P1,120,4/4,C Major
note,105212,40,65:45,F4,F4,0.7144,M6,120,4/4,C Major
note,105262,47,74:49,D5,D5,0.7655,P1,120,4/4,C Major
note,105269,54,62:46,D4,D4,0.7144,M2,120,4/4,C Major
note,105316,41,64:51,E4,E4,0.7144,P1,120,4/4,C Major
note,105321,56,76:53,E5,E5,0.7144,P4,120,4/4,C Major
note,105366,51,59:48,B3,B3,0.7655,M6,120,4/4,C Major
note,105382,50,68:53,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,105420,55,77:65,F5,F5,0.7655,P1,120,4/4,C Major
note,105432,36,65:55,F4,F4,0.7144,M6,120,4/4,C Major
note,105478,52,74:57,D5,D5,0.7144,m7,120,4/4,C Major
note,105503,52,64:34,E4,E4,0.7655,M2,120,4/4,C Major
note,105522,43,62:44,D4,D4,0.7144,M2,120,4/4,C Major
note,105540,53,76:55,E5,E5,0.6634,P4,120,4/4,C Major
note,105576,68,59:54,B3,B3,0.6634,M6,120,4/4,C Major
note,105607,49,68:55,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,105645,58,77:67,F5,F5,0.6634,P1,120,4/4,C Major
note,105655,43,65:50,F4,F4,0.6124,M6,120,4/4,C Major
note,105704,52,74:53,D5,D5,0.6124,m7,120,4/4,C Major
note,105711,64,64:47,E4,E4,0.5613,M2,120,4/4,C Major
note,105748,48,62:47,D4,D4,0.6124,M2,120,4/4,C Major
note,105764,59,76:58,E5,E5,0.5613,P4,120,4/4,C Major
note,105802,65,59:51,B3,B3,0.5613,M6,120,4/4,C Major
note,105830,53,68:56,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,105865,69,77:63,F5,F5,0.5103,P1,120,4/4,C Major
note,105887,57,65:58,F4,F4,0.5613,M6,120,4/4,C Major
note,105931,53,74:58,D5,D5,0.6124,m3,120,4/4,C Major
note,105995,128,59:52,B3,B3,0.6634,P4,120,4/4,C Major
note,106002,57,76:48,E5,E5,0.6124,m6,120,4/4,C Major
note,106040,86,68:54,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,106114,53,77:57,F5,F5,0.7144,P1,120,4/4,C Major
note,106128,49,65:56,F4,F4,0.6634,M6,120,4/4,C Major
note,106180,49,74:54,D5,D5,0.7144,m7,120,4/4,C Major
note,106190,59,64:63,E4,E4,0.7144,P1,120,4/4,C Major
note,106262,32,76:36,E5,E5,0.8165,m2,120,4/4,C Major
note,106263,31,63:40,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,106299,32,62:63,D4,D4,0.7144,d5,120,4/4,C Major
note,106304,46,68:47,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,106350,40,61:64,C#4,Db4,0.7144,M3,120,4/4,C Major
note,106353,48,77:56,F5,F5,0.6634,m3,120,4/4,C Major
note,106405,53,74:55,D5,D5,0.7655,M2,120,4/4,C Major
note,106420,27,60:63,C4,C4,0.7655,M3,120,4/4,C Major
note,106474,41,76:53,E5,E5,0.8165,P4,120,4/4,C Major
note,106476,40,59:63,B3,B3,0.7655,m2,120,4/4,C Major
note,106522,31,58:60,A#3,Bb3,0.8165,m7,120,4/4,C Major
note,106528,48,68:60,G#4,Ab4,0.7655,M7,120,4/4,C Major
note,106571,28,57:68,A3,A3,0.8165,m6,120,4/4,C Major
note,106576,49,77:63,F5,F5,0.7655,M6,120,4/4,C Major
note,106629,28,56:72,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,106629,69,74:65,D5,D5,0.8165,P5,120,4/4,C Major
note,106686,31,55:76,G3,G3,0.8165,M6,120,4/4,C Major
note,106686,43,76:58,E5,E5,0.8165,m7,120,4/4,C Major
note,106741,30,54:64,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,106741,58,68:60,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,106787,56,53:79,F3,F3,0.8165,P1,120,4/4,C Major
note,106796,65,77:72,F5,F5,0.7655,m3,120,4/4,C Major
note,106844,73,74:71,D5,D5,0.8165,m7,120,4/4,C Major
note,106845,46,52:72,E3,E3,0.7655,m2,120,4/4,C Major
note,106885,29,51:78,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,106903,38,76:64,E5,E5,0.7655,M2,120,4/4,C Major
note,106939,37,50:80,D3,D3,0.7655,d5,120,4/4,C Major
note,106944,90,68:75,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,106995,27,49:77,C#3,Db3,0.7655,M3,120,4/4,C Major
note,107001,85,77:75,F5,F5,0.7144,m3,120,4/4,C Major
note,107042,75,74:71,D5,D5,0.7144,M2,120,4/4,C Major
note,107057,57,48:83,C3,C3,0.6634,M3,120,4/4,C Major
note,107095,60,76:78,E5,E5,0.7144,P4,120,4/4,C Major
note,107116,58,47:78,B2,B2,0.6634,M6,120,4/4,C Major
note,107155,69,68:73,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,107160,33,46:74,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,107215,45,45:82,A2,A2,0.7655,m6,120,4/4,C Major
note,107215,80,77:82,F5,F5,0.7655,M6,120,4/4,C Major
note,107272,35,44:83,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,107274,101,74:76,D5,D5,0.7144,M2,120,4/4,C Major
note,107319,61,76:74,E5,E5,0.7655,M6,120,4/4,C Major
note,107336,40,43:87,G2,G2,0.7655,m2,120,4/4,C Major
note,107375,79,68:83,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,107387,45,42:87,F#2,Gb2,0.7655,m2,120,4/4,C Major
note,107452,64,41:89,F2,F2,0.8165,P1,120,4/4,C Major
note,107456,89,77:93,F5,F5,0.7655,m3,120,4/4,C Major
note,107509,122,74:74,D5,D5,0.8675,M7,120,4/4,C Major
note,107521,1,39:46,D#2,Eb2,0.8165,m2,120,4/4,C Major
note,107525,47,40:76,E2,E2,0.7655,P1,120,4/4,C Major
note,107555,75,76:79,E5,E5,0.7144,m2,120,4/4,C Major
note,107557,89,39:29,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,107614,76,68:84,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,107628,55,40:70,E2,E2,0.7655,m2,120,4/4,C Major
note,107670,88,77:79,F5,F5,0.8165,P1,120,4/4,C Major
note,107673,74,41:72,F2,F2,0.7655,M6,120,4/4,C Major
note,107720,44,74:76,D5,D5,0.7144,m7,120,4/4,C Major
note,107733,60,40:67,E2,E2,0.7655,P1,120,4/4,C Major
note,107758,25,76:76,E5,E5,0.7144,m2,120,4/4,C Major
note,107778,85,39:76,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,107833,76,80:91,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,107845,67,40:73,E2,E2,0.7144,m2,120,4/4,C Major
note,107879,97,41:72,F2,F2,0.7144,P1,120,4/4,C Major
note,107888,100,89:88,F6,F6,0.6634,m3,120,4/4,C Major
note,107942,41,86:79,D6,D6,0.7144,M7,120,4/4,C Major
note,107971,104,39:78,D#2,Eb2,0.7144,m2,120,4/4,C Major
note,107976,25,88:73,E6,E6,0.6634,P1,120,4/4,C Major
note,107999,30,40:9,E2,E2,0.6634,P1,120,4/4,C Major
note,108046,84,40:64,E2,E2,0.7144,M3,120,4/4,C Major
note,108048,80,92:99,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,108114,97,101:95,F7,F7,0.7144,P1,120,4/4,C Major
note,108116,82,41:79,F2,F2,0.6634,M6,120,4/4,C Major
note,108170,94,98:90,D7,D7,0.7144,m7,120,4/4,C Major
note,108176,75,40:68,E2,E2,0.6634,m2,120,4/4,C Major
note,108225,99,39:78,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,108230,59,100:80,E7,E7,0.6634,m6,120,4/4,C Major
note,108278,72,92:94,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,108298,73,40:69,E2,E2,0.6124,m2,120,4/4,C Major
note,108345,77,101:103,F7,F7,0.6124,P1,120,4/4,C Major
note,108361,64,41:79,F2,F2,0.6634,M6,120,4/4,C Major
note,108402,88,98:93,D7,D7,0.6634,m7,120,4/4,C Major
note,108413,88,40:67,E2,E2,0.6124,P1,120,4/4,C Major
note,108462,70,100:90,E7,E7,0.6634,m2,120,4/4,C Major
note,108471,103,39:83,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,108519,95,92:99,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,108549,73,40:73,E2,E2,0.5103,m2,120,4/4,C Major
note,108597,104,101:98,F7,F7,0.4593,P1,120,4/4,C Major
note,108614,76,41:83,F2,F2,0.4082,M6,120,4/4,C Major
note,108663,108,98:95,D7,D7,0.4082,m7,120,4/4,C Major
note,108685,73,40:70,E2,E2,0.4082,P1,120,4/4,C Major
note,108743,111,100:96,E7,E7,0.3572,m2,120,4/4,C Major
note,108745,108,39:84,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,108777,39,99:29,D#7,Eb7,0.2552,P5,120,4/4,C Major
note,108833,208,92:110,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,108839,135,40:87,E2,E2,0.2041,P5,120,4/4,C Major
note,109040,210,33:102,A1,A1,0.3062,m6,120,4/4,C Major
note,109057,323,101:97,F7,F7,0.2552,P4,120,4/4,C Major
note,109206,84,96:83,C7,C7,0.4593,M3,120,4/4,C Major
note,109281,141,100:81,E7,E7,0.5103,P5,120,4/4,C Major
note,109338,75,93:72,A6,A6,0.4593,d5,120,4/4,C Major
note,109398,85,99:87,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,109476,80,96:80,C7,C7,0.6634,m6,120,4/4,C Major
note,109525,156,64:95,E4,E4,0.8165,M3,120,4/4,C Major
note,109537,145,60:77,C4,C4,0.7655,M2,120,4/4,C Major
note,109541,129,98:80,D7,D7,0.7655,P4,120,4/4,C Major
note,109547,121,57:71,A3,A3,0.7144,P1,120,4/4,C Major
note,109596,57,93:77,A6,A6,0.6634,M3,120,4/4,C Major
note,109652,37,97:89,C#7,Db7,0.6634,M3,120,4/4,C Major
note,109724,49,93:80,A6,A6,0.6634,m3,120,4/4,C Major
note,109756,54,96:83,C7,C7,0.6634,m6,120,4/4,C Major
note,109786,24,64:92,E4,E4,0.6124,M3,120,4/4,C Major
note,109790,26,60:86,C4,C4,0.5613,m3,120,4/4,C Major
note,109795,26,57:77,A3,A3,0.5613,P5,120,4/4,C Major
note,109822,32,88:56,E6,E6,0.5103,P1,120,4/4,C Major
note,109866,400,64:99,E4,E4,0.6124,P5,120,4/4,C Major
note,109871,173,57:75,A3,A3,0.6124,M2,120,4/4,C Major
note,109872,143,95:79,B6,B6,0.5613,M7,120,4/4,C Major
note,109875,179,60:80,C4,C4,0.5103,M3,120,4/4,C Major
note,109923,86,88:81,E6,E6,0.5103,d5,120,4/4,C Major
note,109986,71,94:87,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,110042,83,84:84,C6,C6,0.5103,M6,120,4/4,C Major
note,110110,167,93:91,A6,A6,0.5103,P4,120,4/4,C Major
note,110176,80,88:85,E6,E6,0.5103,M7,120,4/4,C Major
note,110236,378,65:99,F4,F4,0.6634,m3,120,4/4,C Major
note,110244,65,92:88,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,110245,133,60:79,C4,C4,0.5613,m3,120,4/4,C Major
note,110251,106,57:81,A3,A3,0.5103,m3,120,4/4,C Major
note,110301,56,84:76,C6,C6,0.5103,P5,120,4/4,C Major
note,110366,147,91:88,G6,G6,0.5103,P5,120,4/4,C Major
note,110424,73,84:88,C6,C6,0.5103,d5,120,4/4,C Major
note,110480,73,90:88,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,110534,79,81:76,A5,A5,0.5103,P4,120,4/4,C Major
note,110593,147,64:95,E4,E4,0.6634,m2,120,4/4,C Major
note,110596,195,89:88,F6,F6,0.6124,P4,120,4/4,C Major
note,110606,137,60:81,C4,C4,0.5613,m3,120,4/4,C Major
note,110607,148,57:81,A3,A3,0.5103,m3,120,4/4,C Major
note,110679,54,84:75,C6,C6,0.5103,M3,120,4/4,C Major
note,110718,148,88:78,E6,E6,0.5103,P5,120,4/4,C Major
note,110767,70,81:70,A5,A5,0.5103,d5,120,4/4,C Major
note,110825,70,87:88,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,110892,74,84:86,C6,C6,0.5103,P1,120,4/4,C Major
note,110940,232,60:101,C4,C4,0.6634,m6,120,4/4,C Major
note,110952,119,52:77,E3,E3,0.6124,m7,120,4/4,C Major
note,110952,142,86:82,D6,D6,0.6124,P4,120,4/4,C Major
note,110953,95,57:79,A3,A3,0.5103,P1,120,4/4,C Major
note,111005,62,81:71,A5,A5,0.5103,M3,120,4/4,C Major
note,111067,49,85:83,C#6,Db6,0.5103,M3,120,4/4,C Major
note,111133,71,81:76,A5,A5,0.5103,m3,120,4/4,C Major
note,111183,52,84:86,C6,C6,0.5103,m6,120,4/4,C Major
note,111235,33,76:77,E5,E5,0.5103,P1,120,4/4,C Major
note,111308,152,64:99,E4,E4,0.5613,P5,120,4/4,C Major
note,111311,123,83:84,B5,B5,0.5103,M7,120,4/4,C Major
note,111316,175,60:86,C4,C4,0.4593,m3,120,4/4,C Major
note,111318,177,57:79,A3,A3,0.4082,P5,120,4/4,C Major
note,111360,104,76:82,E5,E5,0.3572,d5,120,4/4,C Major
note,111414,64,82:83,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,111469,69,72:77,C5,C5,0.3572,M6,120,4/4,C Major
note,111531,137,81:83,A5,A5,0.3572,P4,120,4/4,C Major
note,111578,75,76:81,E5,E5,0.3572,M3,120,4/4,C Major
note,111639,64,80:85,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,111684,80,72:80,C5,C5,0.3572,P5,120,4/4,C Major
note,111761,151,79:84,G5,G5,0.3572,P5,120,4/4,C Major
note,111829,103,72:72,C5,C5,0.3572,d5,120,4/4,C Major
note,111879,83,78:84,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,111944,83,69:68,A4,A4,0.4082,m6,120,4/4,C Major
note,112011,193,77:79,F5,F5,0.4593,m6,120,4/4,C Major
note,112014,208,33:79,A1,A1,0.4082,m3,120,4/4,C Major
note,112097,52,72:59,C5,C5,0.4593,M3,120,4/4,C Major
note,112147,133,76:72,E5,E5,0.4593,P5,120,4/4,C Major
note,112218,53,69:49,A4,A4,0.4593,d5,120,4/4,C Major
note,112269,42,75:66,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,112324,67,72:66,C5,C5,0.5613,m6,120,4/4,C Major
note,112382,139,52:70,E3,E3,0.6634,m7,120,4/4,C Major
note,112393,135,74:67,D5,D5,0.6124,P4,120,4/4,C Major
note,112403,116,45:57,A2,A2,0.6124,P1,120,4/4,C Major
note,112440,40,69:63,A4,A4,0.5613,M3,120,4/4,C Major
note,112495,41,73:71,C#5,Db5,0.5613,M3,120,4/4,C Major
note,112592,30,69:63,A4,A4,0.6124,m3,120,4/4,C Major
note,112616,34,72:71,C5,C5,0.5613,m6,120,4/4,C Major
note,112629,31,52:78,E3,E3,0.5613,P5,120,4/4,C Major
note,112638,34,45:67,A2,A2,0.5103,P5,120,4/4,C Major
note,112669,46,64:64,E4,E4,0.4593,P1,120,4/4,C Major
note,112715,397,52:74,E3,E3,0.5613,P5,120,4/4,C Major
