type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30403,114,83:88,B5,B5,0.5613,P5,117,4/4,C Major
note,30416,337,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,30425,354,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,30432,383,57:68,A3,A3,0.4593,P5,117,4/4,C Major
note,30469,58,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,30505,42,77:18,F5,F5,0.4082,P4,117,4/4,C Major
note,30509,62,82:82,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,30588,47,72:79,C5,C5,0.3572,M6,117,4/4,C Major
note,30639,104,81:84,A5,A5,0.3572,P4,117,4/4,C Major
note,30699,57,76:76,E5,E5,0.3572,M3,117,4/4,C Major
note,30738,78,80:81,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,30812,42,72:80,C5,C5,0.4082,P5,117,4/4,C Major
note,30872,102,79:86,G5,G5,0.4082,P5,117,4/4,C Major
note,30927,56,72:69,C5,C5,0.4082,d5,117,4/4,C Major
note,30974,79,78:83,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,31040,58,69:77,A4,A4,0.4082,m6,117,4/4,C Major
note,31125,103,77:79,F5,F5,0.4082,P4,117,4/4,C Major
note,31128,149,36:90,C2,C2,0.3572,P1,117,4/4,C Major
note,31132,108,24:78,C1,C1,0.3062,m7,117,4/4,C Major
note,31197,56,70:83,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,31272,35,76:77,E5,E5,0.5613,M6,117,4/4,C Major
note,31332,29,67:75,G4,G4,0.5103,m6,117,4/4,C Major
note,31396,66,75:69,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,31450,72,70:77,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,31519,56,74:70,D5,D5,0.6124,m7,117,4/4,C Major
note,31527,49,52:94,E3,E3,0.5613,M6,117,4/4,C Major
note,31541,38,43:66,G2,G2,0.6634,d5,117,4/4,C Major
note,31546,21,73:36,C#5,Db5,0.6124,m2,117,4/4,C Major
note,31563,27,72:43,C5,C5,0.5613,P4,117,4/4,C Major
note,31621,23,67:58,G4,G4,0.5613,d5,117,4/4,C Major
note,31656,79,73:71,C#5,Db5,0.5613,m3,117,4/4,C Major
note,31736,66,70:70,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,31787,51,72:53,C5,C5,0.5103,m6,117,4/4,C Major
note,31821,28,52:76,E3,E3,0.5103,M6,117,4/4,C Major
note,31850,29,43:37,G2,G2,0.4593,P1,117,4/4,C Major
note,31861,24,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,31912,259,52:78,E3,E3,0.4082,P5,117,4/4,C Major
note,31918,142,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,31922,291,43:54,G2,G2,0.3062,P1,117,4/4,C Major
note,31977,52,67:50,G4,G4,0.4082,m3,117,4/4,C Major
note,32040,57,70:73,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,32118,21,64:56,E4,E4,0.4082,P4,117,4/4,C Major
note,32183,77,69:67,A4,A4,0.4082,M6,117,4/4,C Major
note,32250,28,60:65,C4,C4,0.4082,m6,117,4/4,C Major
note,32324,59,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,32331,228,53:80,F3,F3,0.4082,m7,117,4/4,C Major
note,32343,231,43:54,G2,G2,0.4593,m3,117,4/4,C Major
note,32389,26,58:69,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,32460,57,67:58,G4,G4,0.4082,P5,117,4/4,C Major
note,32522,73,60:58,C4,C4,0.4082,d5,117,4/4,C Major
note,32572,109,66:70,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,32654,27,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,32714,111,65:71,F4,F4,0.4082,m7,117,4/4,C Major
note,32723,149,43:56,G2,G2,0.3572,M6,117,4/4,C Major
note,32723,135,52:70,E3,E3,0.3572,m6,117,4/4,C Major
note,32794,114,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,32853,128,64:66,E4,E4,0.4082,d5,117,4/4,C Major
note,32930,34,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,32985,75,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,33060,50,60:54,C4,C4,0.4082,P1,117,4/4,C Major
note,33128,208,48:76,C3,C3,0.4082,M2,117,4/4,C Major
note,33129,59,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,33155,1096,36:50,C2,C2,0.3062,P5,117,4/4,C Major
note,33208,40,55:44,G3,G3,0.3062,d5,117,4/4,C Major
note,33262,116,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,33337,64,58:55,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,33405,203,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,33480,54,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,33581,844,52:68,E3,E3,0.3572,M6,117,4/4,C Major
note,33596,865,43:49,G2,G2,0.3062,M3,117,4/4,C Major
note,33613,103,59:58,B3,B3,0.3572,m2,117,4/4,C Major
note,33712,50,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,33774,52,55:55,G3,G3,0.3572,d5,117,4/4,C Major
note,33848,42,61:58,C#4,Db4,0.3062,m3,117,4/4,C Major
note,33889,135,58:67,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,33984,35,62:61,D4,D4,0.3062,M2,117,4/4,C Major
note,33988,27,64:59,E4,E4,0.2552,M6,117,4/4,C Major
note,34054,90,55:68,G3,G3,0.3062,m6,117,4/4,C Major
note,34146,88,63:60,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,34234,31,64:68,E4,E4,0.3062,d5,117,4/4,C Major
note,34325,38,58:71,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,34402,73,36:71,C2,C2,0.3572,M6,117,4/4,C Major
note,34429,77,69:67,A4,A4,0.3062,P4,117,4/4,C Major
note,34500,32,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,34571,24,67:49,G4,G4,0.5103,m3,117,4/4,C Major
note,34643,24,70:69,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,34696,64,81:80,A5,A5,0.6634,P4,117,4/4,C Major
note,34762,39,76:64,E5,E5,0.6634,m3,117,4/4,C Major
note,34816,15,79:74,G5,G5,0.7144,m3,117,4/4,C Major
note,34828,23,64:72,E4,E4,0.7655,M6,117,4/4,C Major
note,34830,37,55:72,G3,G3,0.7144,m3,117,4/4,C Major
note,34830,41,58:75,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,34896,54,82:85,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,34953,129,93:85,A6,A6,0.7144,m7,117,4/4,C Major
note,34963,82,47:79,B2,B2,0.6634,P4,117,4/4,C Major
note,35009,52,88:74,E6,E6,0.6124,m2,117,4/4,C Major
note,35018,28,87:45,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,35053,25,48:70,C3,C3,0.5613,P5,117,4/4,C Major
note,35054,169,91:86,G6,G6,0.5103,M6,117,4/4,C Major
note,35125,45,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,35193,139,58:70,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,35200,137,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,35209,83,63:72,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,35212,162,49:66,C#3,Db3,0.3572,m6,117,4/4,C Major
note,35216,126,93:77,A6,A6,0.3572,d5,117,4/4,C Major
note,35251,76,87:70,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,35328,42,91:77,G6,G6,0.4082,M6,117,4/4,C Major
note,35396,19,82:63,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,35474,95,81:64,A5,A5,0.4593,d5,117,4/4,C Major
note,35536,77,75:75,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,35600,35,79:73,G5,G5,0.4593,d5,117,4/4,C Major
note,35608,265,49:90,C#3,Db3,0.4082,P1,117,4/4,C Major
note,35617,281,37:79,C#2,Db2,0.3572,M6,117,4/4,C Major
note,35663,20,70:64,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,35766,36,69:40,A4,A4,0.4593,M2,117,4/4,C Major
note,35773,26,67:46,G4,G4,0.4082,M3,117,4/4,C Major
note,35834,37,63:64,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35873,77,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,35943,26,58:66,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,36023,101,69:66,A4,A4,0.4082,P5,117,4/4,C Major
note,36053,110,50:74,D3,D3,0.5613,P1,117,4/4,C Major
note,36060,73,38:64,D2,D2,0.5103,P1,117,4/4,C Major
note,36118,25,62:45,D4,D4,0.5103,P4,117,4/4,C Major
note,36165,25,67:48,G4,G4,0.6124,m3,117,4/4,C Major
note,36239,25,70:73,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,36307,103,81:75,A5,A5,0.6634,P5,117,4/4,C Major
note,36336,44,74:55,D5,D5,0.6634,P5,117,4/4,C Major
note,36412,21,67:78,G4,G4,0.6634,P1,117,4/4,C Major
note,36412,22,79:58,G5,G5,0.6634,P4,117,4/4,C Major
note,36420,26,62:70,D4,D4,0.5613,M3,117,4/4,C Major
note,36425,37,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,36479,38,82:84,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,36537,129,93:86,A6,A6,0.7144,m6,117,4/4,C Major
note,36545,28,49:74,C#3,Db3,0.6634,m2,117,4/4,C Major
note,36549,35,86:54,D6,D6,0.6124,P1,117,4/4,C Major
note,36584,53,86:43,D6,D6,0.6124,P1,117,4/4,C Major
note,36629,42,50:82,D3,D3,0.6124,P4,117,4/4,C Major
note,36640,119,91:86,G6,G6,0.6124,M6,117,4/4,C Major
note,36716,37,82:78,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,36750,24,51:87,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,36815,39,52:31,E3,E3,0.6124,d5,117,4/4,C Major
note,36819,51,58:81,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,36844,57,61:73,C#4,Db4,0.5613,d5,117,4/4,C Major
note,36852,33,67:88,G4,G4,0.5613,M2,117,4/4,C Major
note,36861,122,93:82,A6,A6,0.5103,m6,117,4/4,C Major
note,36885,47,85:81,C#6,Db6,0.5103,d5,117,4/4,C Major
note,36959,37,91:79,G6,G6,0.5103,m2,117,4/4,C Major
note,36983,22,90:60,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,37015,20,82:73,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,37096,86,81:69,A5,A5,0.4593,m2,117,4/4,C Major
note,37122,42,80:25,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,37161,48,73:79,C#5,Db5,0.4082,d5,117,4/4,C Major
note,37220,46,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,37233,266,51:89,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,37252,302,39:68,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,37287,21,70:74,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,37382,44,69:59,A4,A4,0.4082,m6,117,4/4,C Major
note,37454,32,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,37525,78,67:41,G4,G4,0.4593,M6,117,4/4,C Major
note,37568,32,58:57,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,37686,69,69:68,A4,A4,0.4593,P4,117,4/4,C Major
note,37692,233,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,37700,183,40:57,E2,E2,0.3572,m6,117,4/4,C Major
note,37766,45,60:59,C4,C4,0.4593,P5,117,4/4,C Major
note,37825,40,67:70,G4,G4,0.4082,m2,117,4/4,C Major
note,37841,13,66:56,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,37905,26,58:52,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,37959,127,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,38028,62,69:75,A4,A4,0.4593,m2,117,4/4,C Major
note,38097,22,70:73,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,38104,142,60:91,C4,C4,0.4593,P5,117,4/4,C Major
note,38133,32,67:81,G4,G4,0.4082,M2,117,4/4,C Major
note,38231,39,81:61,A5,A5,0.4593,M6,117,4/4,C Major
note,38266,46,72:79,C5,C5,0.4082,P5,117,4/4,C Major
note,38326,43,79:25,G5,G5,0.4593,P5,117,4/4,C Major
note,38378,24,60:82,C4,C4,0.5103,m7,117,4/4,C Major
note,38384,35,70:89,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,38456,113,84:82,C6,C6,0.5103,P1,117,4/4,C Major
note,38464,28,60:97,C4,C4,0.5103,M6,117,4/4,C Major
note,38531,83,81:80,A5,A5,0.6124,m2,117,4/4,C Major
note,38607,33,82:55,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,38662,22,79:72,G5,G5,0.7144,M2,117,4/4,C Major
note,38668,23,77:53,F5,F5,0.6634,M3,117,4/4,C Major
note,38725,42,93:89,A6,A6,0.6634,m3,117,4/4,C Major
note,38732,24,90:56,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,38776,40,84:87,C6,C6,0.5613,P5,117,4/4,C Major
note,38822,49,91:25,G6,G6,0.5613,P5,117,4/4,C Major
note,38845,38,48:88,C3,C3,0.5103,P1,117,4/4,C Major
note,38849,27,36:76,C2,C2,0.6124,m7,117,4/4,C Major
note,38872,34,94:29,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,38890,16,82:89,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,38972,97,96:66,C7,C7,0.5103,M2,117,4/4,C Major
note,38975,18,98:64,D7,D7,0.4593,M3,117,4/4,C Major
note,39016,41,94:44,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,39027,111,93:84,A6,A6,0.4082,m2,117,4/4,C Major
note,39109,175,94:78,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,39171,38,91:78,G6,G6,0.4593,M2,117,4/4,C Major
note,39230,114,53:86,F3,F3,0.5103,P1,117,4/4,C Major
note,39231,83,41:77,F2,F2,0.4593,M6,117,4/4,C Major
note,39233,83,98:85,D7,D7,0.4082,P4,117,4/4,C Major
note,39302,55,93:85,A6,A6,0.4082,m3,117,4/4,C Major
note,39363,23,96:74,C7,C7,0.4082,P5,117,4/4,C Major
note,39432,18,89:66,F6,F6,0.4082,m3,117,4/4,C Major
note,39490,93,92:74,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,39548,66,89:68,F6,F6,0.4082,M3,117,4/4,C Major
note,39602,45,93:80,A6,A6,0.4082,P1,117,4/4,C Major
note,39606,54,69:86,A4,A4,0.3572,m3,117,4/4,C Major
note,39674,22,84:69,C6,C6,0.4593,M3,117,4/4,C Major
note,39737,86,88:67,E6,E6,0.4593,M3,117,4/4,C Major
note,39815,71,84:66,C6,C6,0.4593,P4,117,4/4,C Major
note,39871,45,89:77,F6,F6,0.4593,m6,117,4/4,C Major
note,39895,342,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,39950,29,81:64,A5,A5,0.5103,P5,117,4/4,C Major
note,39996,269,62:77,D4,D4,0.5613,M7,117,4/4,C Major
note,40003,142,85:72,C#6,Db6,0.5103,m6,117,4/4,C Major
note,40023,203,53:56,F3,F3,0.4593,M3,117,4/4,C Major
note,40083,68,81:58,A5,A5,0.4593,P4,117,4/4,C Major
note,40130,47,86:79,D6,D6,0.4593,M6,117,4/4,C Major
note,40205,24,77:68,F5,F5,0.4593,m3,117,4/4,C Major
note,40256,74,80:72,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,40272,40,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,40318,66,77:65,F5,F5,0.4082,M3,117,4/4,C Major
note,40375,60,81:76,A5,A5,0.4082,M3,117,4/4,C Major
note,40377,16,65:75,F4,F4,0.3572,M6,117,4/4,C Major
note,40449,23,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,40498,114,76:64,E5,E5,0.4593,M2,117,4/4,C Major
note,40575,78,74:65,D5,D5,0.5103,m3,117,4/4,C Major
note,40618,26,77:56,F5,F5,0.4593,m6,117,4/4,C Major
note,40681,27,69:72,A4,A4,0.4593,P5,117,4/4,C Major
note,40743,37,76:54,E5,E5,0.4593,M6,117,4/4,C Major
note,40766,39,43:69,G2,G2,0.5103,P1,117,4/4,C Major
note,40769,26,31:70,G1,G1,0.5103,P4,117,4/4,C Major
note,40792,25,72:43,C5,C5,0.4593,m2,117,4/4,C Major
note,40806,64,71:71,B4,B4,0.4082,m3,117,4/4,C Major
note,40888,18,74:68,D5,D5,0.5103,m3,117,4/4,C Major
note,40953,33,77:76,F5,F5,0.5613,M7,117,4/4,C Major
note,41014,75,88:79,E6,E6,0.6634,P4,117,4/4,C Major
note,41074,52,83:81,B5,B5,0.6634,m3,117,4/4,C Major
note,41133,20,86:76,D6,D6,0.7655,m3,117,4/4,C Major
note,41143,43,59:74,B3,B3,0.7144,M3,117,4/4,C Major
note,41153,30,55:63,G3,G3,0.6634,m7,117,4/4,C Major
note,41197,52,89:88,F6,F6,0.6634,M7,117,4/4,C Major
note,41256,129,100:90,E7,E7,0.6634,M7,117,4/4,C Major
note,41271,39,65:83,F4,F4,0.6124,P5,117,4/4,C Major
note,41293,31,96:39,C7,C7,0.5613,m2,117,4/4,C Major
note,41325,80,95:79,B6,B6,0.5613,m3,117,4/4,C Major
note,41379,48,98:88,D7,D7,0.5613,P4,117,4/4,C Major
note,41383,41,69:87,A4,A4,0.5103,m3,117,4/4,C Major
note,41396,19,96:64,C7,C7,0.5103,P5,117,4/4,C Major
note,41439,26,89:79,F6,F6,0.4593,M3,117,4/4,C Major
note,41499,145,93:83,A6,A6,0.6634,M2,117,4/4,C Major
note,41500,102,67:101,G4,G4,0.6124,P1,117,4/4,C Major
note,41511,25,91:60,G6,G6,0.5613,M2,117,4/4,C Major
note,41567,73,89:75,F6,F6,0.5613,M2,117,4/4,C Major
note,41618,57,91:53,G6,G6,0.5613,m6,117,4/4,C Major
note,41699,17,83:62,B5,B5,0.5613,M2,117,4/4,C Major
note,41761,57,81:68,A5,A5,0.6124,M2,117,4/4,C Major
note,41770,24,79:67,G5,G5,0.5613,M2,117,4/4,C Major
note,41827,30,77:66,F5,F5,0.5613,M2,117,4/4,C Major
note,41866,25,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,41874,23,65:86,F4,F4,0.5613,d5,117,4/4,C Major
note,41877,24,59:73,B3,B3,0.5103,M3,117,4/4,C Major
note,41883,26,55:72,G3,G3,0.5103,M3,117,4/4,C Major
note,41934,27,71:45,B4,B4,0.4593,m2,117,4/4,C Major
note,41966,41,72:15,C5,C5,0.4593,M3,117,4/4,C Major
note,42004,46,88:81,E6,E6,0.4082,M6,117,4/4,C Major
note,42086,26,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,42133,49,86:80,D6,D6,0.4593,M6,117,4/4,C Major
note,42203,26,77:74,F5,F5,0.5613,P4,117,4/4,C Major
note,42252,53,36:68,C2,C2,0.5613,P1,117,4/4,C Major
note,42254,72,48:70,C3,C3,0.5103,M7,117,4/4,C Major
note,42265,89,83:79,B5,B5,0.5103,M3,117,4/4,C Major
note,42335,55,79:77,G5,G5,0.5613,P4,117,4/4,C Major
note,42390,22,84:78,C6,C6,0.5613,m6,117,4/4,C Major
note,42438,20,76:75,E5,E5,0.5613,M7,117,4/4,C Major
note,42497,132,87:80,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,42524,555,48:62,C3,C3,0.5103,P1,117,4/4,C Major
note,42569,57,84:79,C6,C6,0.5613,P4,117,4/4,C Major
note,42571,437,55:69,G3,G3,0.5103,M6,117,4/4,C Major
note,42621,41,88:78,E6,E6,0.5103,P1,117,4/4,C Major
note,42640,335,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,42682,30,79:68,G5,G5,0.4593,M2,117,4/4,C Major
note,42702,22,81:56,A5,A5,0.4082,M6,117,4/4,C Major
note,42742,138,90:84,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,42807,66,88:84,E6,E6,0.4082,m3,117,4/4,C Major
note,42868,32,91:86,G6,G6,0.4082,P5,117,4/4,C Major
note,42924,38,84:79,C6,C6,0.4082,M2,117,4/4,C Major
note,42941,18,86:64,D6,D6,0.3572,m6,117,4/4,C Major
note,42986,142,94:89,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,43051,67,91:88,G6,G6,0.3572,M3,117,4/4,C Major
note,43108,42,95:85,B6,B6,0.4082,P5,117,4/4,C Major
note,43156,47,88:87,E6,E6,0.4082,m6,117,4/4,C Major
note,43216,36,96:98,C7,C7,0.4082,P4,117,4/4,C Major
note,43273,67,91:98,G6,G6,0.3572,d5,117,4/4,C Major
note,43332,59,97:99,C#7,Db7,0.3572,d5,117,4/4,C Major
note,43392,83,91:75,G6,G6,0.4593,m2,117,4/4,C Major
note,43436,0,90:23,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,43453,46,98:99,D7,D7,0.3572,m7,117,4/4,C Major
note,43527,54,88:81,E6,E6,0.3572,M7,117,4/4,C Major
note,43587,61,99:104,D#7,Eb7,0.3572,M7,117,4/4,C Major
note,43664,64,88:97,E6,E6,0.3572,P1,117,4/4,C Major
note,43754,73,28:92,E1,E1,0.4593,P1,117,4/4,C Major
note,43754,113,40:107,E2,E2,0.4593,P1,117,4/4,C Major
note,43758,148,100:116,E7,E7,0.3572,P4,117,4/4,C Major
note,43901,64,95:84,B6,B6,0.6634,M3,117,4/4,C Major
note,43953,77,99:86,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,44022,48,91:83,G6,G6,0.6634,P5,117,4/4,C Major
note,44077,91,98:83,D7,D7,0.8165,M2,117,4/4,C Major
note,44103,0,96:50,C7,C7,0.8675,m2,117,4/4,C Major
note,44133,57,95:79,B6,B6,0.8165,M2,117,4/4,C Major
note,44156,0,93:56,A6,A6,1.0206,M3,117,4/4,C Major
note,44176,66,97:88,C#7,Db7,0.9696,M2,117,4/4,C Major
note,44179,29,59:100,B3,B3,0.9186,M3,117,4/4,C Major
note,44182,19,55:89,G3,G3,0.8675,m3,117,4/4,C Major
note,44189,19,52:84,E3,E3,0.8165,m3,117,4/4,C Major
note,44241,40,91:84,G6,G6,0.8675,M2,117,4/4,C Major
note,44261,55,93:36,A6,A6,0.8165,m3,117,4/4,C Major
note,44296,79,96:94,C7,C7,0.8165,P4,117,4/4,C Major
note,44357,69,91:89,G6,G6,0.8165,M3,117,4/4,C Major
note,44408,51,95:80,B6,B6,0.8165,M2,117,4/4,C Major
note,44437,24,93:49,A6,A6,0.8165,M2,117,4/4,C Major
note,44450,18,55:80,G3,G3,0.7655,M3,117,4/4,C Major
note,44456,18,59:76,B3,B3,0.7144,P5,117,4/4,C Major
note,44462,27,52:62,E3,E3,0.6634,P1,117,4/4,C Major
note,44466,52,88:87,E6,E6,0.6124,P4,117,4/4,C Major
note,44520,277,59:97,B3,B3,0.6124,M6,117,4/4,C Major
note,44520,50,92:89,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,44521,45,55:89,G3,G3,0.5103,m3,117,4/4,C Major
note,44525,295,52:77,E3,E3,0.4593,d5,117,4/4,C Major
note,44530,159,94:97,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,44595,201,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,44596,86,91:78,G6,G6,0.5103,M2,117,4/4,C Major
note,44655,48,93:76,A6,A6,0.5613,P4,117,4/4,C Major
note,44735,29,88:68,E6,E6,0.5613,M3,117,4/4,C Major
note,44781,143,92:82,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,44803,34,90:33,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,44877,59,91:42,G6,G6,0.5103,P5,117,4/4,C Major
note,44921,247,60:100,C4,C4,0.7144,P4,117,4/4,C Major
note,44933,299,55:81,G3,G3,0.6634,m3,117,4/4,C Major
note,44935,57,52:75,E3,E3,0.6124,m6,117,4/4,C Major
note,44951,23,84:75,C6,C6,0.6124,d5,117,4/4,C Major
note,45010,161,90:85,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,45027,138,52:25,E3,E3,0.5613,m6,117,4/4,C Major
note,45091,61,84:74,C6,C6,0.6124,P4,117,4/4,C Major
note,45168,21,89:62,F6,F6,0.6124,m7,117,4/4,C Major
note,45200,43,79:84,G5,G5,0.6124,M6,117,4/4,C Major
note,45267,71,88:80,E6,E6,0.6634,P4,117,4/4,C Major
note,45286,145,59:93,B3,B3,0.7144,M2,117,4/4,C Major
note,45296,24,85:23,C#6,Db6,0.7144,d5,117,4/4,C Major
note,45297,107,55:67,G3,G3,0.6634,m3,117,4/4,C Major
note,45299,144,52:69,E3,E3,0.6124,P5,117,4/4,C Major
note,45332,69,83:77,B5,B5,0.5613,M3,117,4/4,C Major
note,45379,54,87:73,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,45429,34,85:30,C#6,Db6,0.5613,d5,117,4/4,C Major
note,45457,45,79:76,G5,G5,0.5103,P5,117,4/4,C Major
note,45503,74,86:79,D6,D6,0.5103,m3,117,4/4,C Major
note,45560,67,83:78,B5,B5,0.5103,M2,117,4/4,C Major
note,45608,55,85:70,C#6,Db6,0.5103,d5,117,4/4,C Major
note,45645,191,55:99,G3,G3,0.6634,m6,117,4/4,C Major
note,45659,104,47:68,B2,B2,0.6124,P4,117,4/4,C Major
note,45669,50,52:58,E3,E3,0.6124,m3,117,4/4,C Major
note,45675,31,79:78,G5,G5,0.5613,P4,117,4/4,C Major
note,45734,66,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,45811,58,79:78,G5,G5,0.5613,M3,117,4/4,C Major
note,45851,48,83:74,B5,B5,0.5613,P5,117,4/4,C Major
note,45918,43,76:82,E5,E5,0.6124,d5,117,4/4,C Major
note,45986,160,82:85,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,45997,273,59:90,B3,B3,0.5613,M3,117,4/4,C Major
note,46008,278,55:79,G3,G3,0.5103,m3,117,4/4,C Major
note,46013,298,52:68,E3,E3,0.4593,P4,117,4/4,C Major
note,46019,32,81:39,A5,A5,0.4082,M2,117,4/4,C Major
note,46052,53,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,46111,41,81:83,A5,A5,0.4082,P4,117,4/4,C Major
note,46189,19,76:66,E5,E5,0.4593,M3,117,4/4,C Major
note,46235,75,80:81,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,46253,27,78:48,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,46292,57,76:60,E5,E5,0.4593,m3,117,4/4,C Major
note,46346,44,79:81,G5,G5,0.4593,m6,117,4/4,C Major
note,46424,23,71:65,B4,B4,0.5613,P5,117,4/4,C Major
note,46474,104,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,46533,64,79:17,G5,G5,0.5103,m6,117,4/4,C Major
note,46542,54,71:68,B4,B4,0.5103,d5,117,4/4,C Major
note,46605,37,77:58,F5,F5,0.5103,M2,117,4/4,C Major
note,46609,22,79:64,G5,G5,0.4593,P1,117,4/4,C Major
note,46666,30,67:71,G4,G4,0.4593,M6,117,4/4,C Major
note,46730,66,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,46733,105,28:83,E1,E1,0.4593,M6,117,4/4,C Major
note,46751,26,73:24,C#5,Db5,0.4593,M2,117,4/4,C Major
note,46796,59,71:61,B4,B4,0.4082,M3,117,4/4,C Major
note,46835,59,75:70,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,46919,35,67:63,G4,G4,0.4082,P5,117,4/4,C Major
