type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82240,48,42:89,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,82240,40,54:92,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,82284,53,74:78,D5,D5,0.5103,m2,120,4/4,C Major
note,82385,114,73:77,C#5,Db5,0.6124,P4,120,4/4,C Major
note,82439,30,68:53,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,82472,53,71:75,B4,B4,0.5613,P5,120,4/4,C Major
note,82481,28,52:83,E3,E3,0.5103,P1,120,4/4,C Major
note,82484,29,40:77,E2,E2,0.4593,m7,120,4/4,C Major
note,82535,33,62:77,D4,D4,0.4593,M7,120,4/4,C Major
note,82582,252,51:92,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,82584,369,39:86,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,82604,89,74:77,D5,D5,0.4593,P5,120,4/4,C Major
note,82669,38,67:69,G4,G4,0.4593,P4,120,4/4,C Major
note,82709,51,72:77,C5,C5,0.4593,P1,120,4/4,C Major
note,82760,34,60:81,C4,C4,0.4593,P4,120,4/4,C Major
note,82843,64,77:89,F5,F5,0.5103,P4,120,4/4,C Major
note,82904,66,72:79,C5,C5,0.5613,P1,120,4/4,C Major
note,82944,201,48:92,C3,C3,0.5613,P1,120,4/4,C Major
note,82947,224,36:82,C2,C2,0.5103,m3,120,4/4,C Major
note,82950,62,75:86,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,83018,39,67:77,G4,G4,0.5103,m2,120,4/4,C Major
note,83081,66,80:89,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,83132,53,75:66,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,83178,65,79:82,G5,G5,0.5103,P5,120,4/4,C Major
note,83217,52,72:79,C5,C5,0.5103,M6,120,4/4,C Major
note,83278,217,39:87,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,83281,202,51:87,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,83289,103,84:85,C6,C6,0.5613,P4,120,4/4,C Major
note,83353,52,79:73,G5,G5,0.6634,M3,120,4/4,C Major
note,83401,54,83:67,B5,B5,0.6634,m2,120,4/4,C Major
note,83428,1,82:34,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,83458,37,75:72,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,83511,60,82:76,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,83567,54,79:67,G5,G5,0.6634,M2,120,4/4,C Major
note,83607,26,53:84,F3,F3,0.7655,P1,120,4/4,C Major
note,83608,35,41:77,F2,F2,0.7144,P4,120,4/4,C Major
note,83608,60,82:61,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,83664,34,75:67,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,83722,76,80:75,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,83725,47,42:88,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,83728,33,54:91,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,83767,73,75:77,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,83834,46,79:79,G5,G5,0.6124,P1,120,4/4,C Major
note,83835,44,43:88,G2,G2,0.5613,P1,120,4/4,C Major
note,83836,41,55:96,G3,G3,0.5103,P4,120,4/4,C Major
note,83878,43,72:71,C5,C5,0.5103,M3,120,4/4,C Major
note,83959,42,44:88,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,83960,25,56:94,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,83965,84,77:85,F5,F5,0.5103,P4,120,4/4,C Major
note,84031,59,72:73,C5,C5,0.6124,m3,120,4/4,C Major
note,84070,80,75:80,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,84128,28,66:72,F#4,Gb4,0.6634,M7,120,4/4,C Major
note,84173,76,77:76,F5,F5,0.7655,M2,120,4/4,C Major
note,84188,48,51:17,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,84244,63,72:76,C5,C5,0.7144,M6,120,4/4,C Major
note,84306,57,39:80,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,84310,22,51:83,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,84315,19,75:80,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,84386,22,78:82,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,84410,28,48:84,C3,C3,0.7655,P1,120,4/4,C Major
note,84415,31,36:68,C2,C2,0.7144,P4,120,4/4,C Major
note,84440,87,89:84,F6,F6,0.7144,d5,120,4/4,C Major
note,84445,53,35:18,B1,B1,0.6634,m2,120,4/4,C Major
note,84499,28,84:71,C6,C6,0.7144,m3,120,4/4,C Major
note,84529,24,87:84,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,84534,31,39:76,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,84534,18,51:77,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,84599,44,90:86,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,84644,30,32:89,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,84644,28,44:87,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,84647,1,89:36,F6,F6,0.6634,P1,120,4/4,C Major
note,84663,114,101:91,F7,F7,0.6634,P4,120,4/4,C Major
note,84711,90,96:63,C7,C7,0.6124,m3,120,4/4,C Major
note,84764,60,99:82,D#7,Eb7,0.6124,M6,120,4/4,C Major
note,84810,24,90:80,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,84882,23,56:90,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,84883,28,44:85,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,84895,89,89:65,F6,F6,0.6124,P4,120,4/4,C Major
note,84966,34,84:59,C6,C6,0.7655,M2,120,4/4,C Major
note,84982,36,46:90,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,84982,38,83:23,B5,B5,0.7144,m2,120,4/4,C Major
note,84984,27,58:98,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,84994,54,87:81,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,85042,23,78:73,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,85135,77,77:72,F5,F5,0.6124,P4,120,4/4,C Major
note,85192,51,72:61,C5,C5,0.6124,M3,120,4/4,C Major
note,85231,19,56:83,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,85232,22,44:82,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,85242,72,75:81,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,85289,28,66:84,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,85326,80,55:92,G3,G3,0.5613,P1,120,4/4,C Major
note,85335,94,43:86,G2,G2,0.5103,M7,120,4/4,C Major
note,85350,38,78:82,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,85417,50,71:54,B4,B4,0.5103,P4,120,4/4,C Major
note,85451,59,76:70,E5,E5,0.4593,P1,120,4/4,C Major
note,85488,40,64:87,E4,E4,0.4593,P4,120,4/4,C Major
note,85571,63,81:92,A5,A5,0.4593,P4,120,4/4,C Major
note,85634,66,76:78,E5,E5,0.4593,m3,120,4/4,C Major
note,85675,71,79:80,G5,G5,0.5613,m3,120,4/4,C Major
note,85680,151,52:90,E3,E3,0.5103,P1,120,4/4,C Major
note,85684,62,40:83,E2,E2,0.4593,m6,120,4/4,C Major
note,85729,40,72:74,C5,C5,0.4082,P1,120,4/4,C Major
note,85794,79,84:93,C6,C6,0.4593,P4,120,4/4,C Major
note,85855,72,79:86,G5,G5,0.4593,M3,120,4/4,C Major
note,85899,75,83:85,B5,B5,0.4593,P5,120,4/4,C Major
note,85962,77,76:79,E5,E5,0.4593,M6,120,4/4,C Major
note,86033,222,55:95,G3,G3,0.5613,P1,120,4/4,C Major
note,86034,209,43:83,G2,G2,0.5103,M6,120,4/4,C Major
note,86050,115,88:91,E6,E6,0.5103,P4,120,4/4,C Major
note,86126,45,83:71,B5,B5,0.6124,M3,120,4/4,C Major
note,86149,73,87:87,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,86213,42,79:77,G5,G5,0.7144,P5,120,4/4,C Major
note,86267,121,86:83,D6,D6,0.7655,m3,120,4/4,C Major
note,86324,67,83:80,B5,B5,0.7144,M2,120,4/4,C Major
note,86367,66,85:82,C#6,Db6,0.8165,M3,120,4/4,C Major
note,86368,27,57:86,A3,A3,0.7655,P1,120,4/4,C Major
note,86370,27,45:73,A2,A2,0.7144,m7,120,4/4,C Major
note,86427,40,79:80,G5,G5,0.7144,M6,120,4/4,C Major
note,86471,45,58:89,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,86476,34,46:85,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,86485,109,84:78,C6,C6,0.6124,P4,120,4/4,C Major
note,86561,35,79:65,G5,G5,0.6634,m6,120,4/4,C Major
note,86582,40,59:97,B3,B3,0.6124,P1,120,4/4,C Major
note,86584,34,47:78,B2,B2,0.5613,P1,120,4/4,C Major
note,86586,58,83:84,B5,B5,0.5103,M7,120,4/4,C Major
note,86609,29,48:60,C3,C3,0.4593,M3,120,4/4,C Major
note,86638,46,76:75,E5,E5,0.5103,M3,120,4/4,C Major
note,86715,31,60:101,C4,C4,0.6124,P1,120,4/4,C Major
note,86717,33,48:84,C3,C3,0.5613,m7,120,4/4,C Major
note,86718,80,82:90,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,86786,109,76:75,E5,E5,0.5103,P4,120,4/4,C Major
note,86834,73,81:78,A5,A5,0.5103,M7,120,4/4,C Major
note,86885,50,70:76,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,86921,68,80:77,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,86999,79,76:80,E5,E5,0.5613,M3,120,4/4,C Major
note,87014,35,36:81,C2,C2,0.5613,P5,120,4/4,C Major
note,87055,46,43:71,G2,G2,0.6124,P1,120,4/4,C Major
note,87067,113,79:90,G5,G5,0.5613,m3,120,4/4,C Major
note,87070,46,52:92,E3,E3,0.5103,d5,120,4/4,C Major
note,87127,28,70:63,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,87187,82,81:81,A5,A5,0.5103,P4,120,4/4,C Major
note,87231,68,76:67,E5,E5,0.5103,m3,120,4/4,C Major
note,87286,62,79:79,G5,G5,0.5613,M2,120,4/4,C Major
note,87327,60,41:76,F2,F2,0.5613,P4,120,4/4,C Major
note,87341,23,70:72,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,87395,63,48:77,C3,C3,0.5613,M6,120,4/4,C Major
note,87413,27,57:89,A3,A3,0.5103,m7,120,4/4,C Major
note,87423,60,79:94,G5,G5,0.4593,P5,120,4/4,C Major
note,87485,45,72:67,C5,C5,0.5103,d5,120,4/4,C Major
note,87533,65,78:88,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,87577,49,69:73,A4,A4,0.4593,m6,120,4/4,C Major
note,87649,56,77:84,F5,F5,0.5613,d5,120,4/4,C Major
note,87669,60,35:89,B1,B1,0.5103,m2,120,4/4,C Major
note,87699,65,72:68,C5,C5,0.4593,d5,120,4/4,C Major
note,87760,76,78:89,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,87762,44,51:87,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,87819,32,69:73,A4,A4,0.5103,m7,120,4/4,C Major
note,87867,52,79:80,G5,G5,0.5613,m6,120,4/4,C Major
note,87934,48,71:76,B4,B4,0.5613,P5,120,4/4,C Major
note,87989,47,78:73,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,88020,53,40:75,E2,E2,0.5613,P4,120,4/4,C Major
note,88032,47,69:72,A4,A4,0.5103,m7,120,4/4,C Major
note,88084,49,47:78,B2,B2,0.6634,m6,120,4/4,C Major
note,88096,38,55:92,G3,G3,0.6124,M7,120,4/4,C Major
note,88096,43,78:82,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,88181,22,71:54,B4,B4,0.6124,d5,120,4/4,C Major
note,88226,23,77:48,F5,F5,0.6124,m7,120,4/4,C Major
note,88228,55,67:79,G4,G4,0.5613,M6,120,4/4,C Major
note,88304,76,76:23,E5,E5,0.5613,P5,120,4/4,C Major
note,88368,57,45:71,A2,A2,0.6124,M2,120,4/4,C Major
note,88374,71,71:80,B4,B4,0.5613,m6,120,4/4,C Major
note,88438,25,51:59,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,88448,65,76:84,E5,E5,0.6124,P1,120,4/4,C Major
note,88449,32,52:76,E3,E3,0.5613,M6,120,4/4,C Major
note,88450,44,61:94,C#4,Db4,0.5103,d5,120,4/4,C Major
note,88498,25,67:65,G4,G4,0.5103,m7,120,4/4,C Major
note,88552,41,77:79,F5,F5,0.5103,m6,120,4/4,C Major
note,88604,61,69:65,A4,A4,0.5103,P5,120,4/4,C Major
note,88663,63,76:78,E5,E5,0.5103,M6,120,4/4,C Major
note,88714,37,67:76,G4,G4,0.5613,P4,120,4/4,C Major
note,88747,120,50:71,D3,D3,0.5103,P5,120,4/4,C Major
note,88782,57,57:81,A3,A3,0.6124,P5,120,4/4,C Major
note,88786,72,76:83,E5,E5,0.5613,M2,120,4/4,C Major
note,88796,27,62:80,D4,D4,0.5103,P5,120,4/4,C Major
note,88849,41,69:58,A4,A4,0.5103,M3,120,4/4,C Major
note,88890,64,73:79,C#5,Db5,0.5103,m6,120,4/4,C Major
note,88942,41,65:65,F4,F4,0.5103,M6,120,4/4,C Major
note,88995,69,74:73,D5,D5,0.5103,P4,120,4/4,C Major
note,89067,57,69:70,A4,A4,0.5103,P1,120,4/4,C Major
note,89072,45,45:67,A2,A2,0.4593,P5,120,4/4,C Major
note,89139,59,52:73,E3,E3,0.5613,m7,120,4/4,C Major
note,89141,53,74:76,D5,D5,0.5103,M2,120,4/4,C Major
note,89153,23,60:83,C4,C4,0.4593,M3,120,4/4,C Major
note,89201,26,64:62,E4,E4,0.4593,P5,120,4/4,C Major
note,89249,61,71:70,B4,B4,0.4593,M2,120,4/4,C Major
note,89309,47,69:73,A4,A4,0.4593,m3,120,4/4,C Major
note,89357,52,72:77,C5,C5,0.4593,m6,120,4/4,C Major
note,89441,25,64:44,E4,E4,0.6124,M2,120,4/4,C Major
note,89488,31,50:72,D3,D3,0.5613,P1,120,4/4,C Major
note,89490,30,38:63,D2,D2,0.5103,m7,120,4/4,C Major
note,89500,83,72:73,C5,C5,0.4593,m3,120,4/4,C Major
note,89564,30,69:49,A4,A4,0.4593,M2,120,4/4,C Major
note,89592,51,71:75,B4,B4,0.4593,d5,120,4/4,C Major
note,89656,29,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,89702,69,72:72,C5,C5,0.4593,m3,120,4/4,C Major
note,89760,56,69:54,A4,A4,0.4082,M3,120,4/4,C Major
note,89814,37,65:74,F4,F4,0.5613,d5,120,4/4,C Major
note,89814,31,71:74,B4,B4,0.5613,d5,120,4/4,C Major
note,89819,40,53:75,F3,F3,0.4593,P1,120,4/4,C Major
note,89913,22,77:70,F5,F5,0.5103,P5,120,4/4,C Major
note,89962,119,84:67,C6,C6,0.4593,m3,120,4/4,C Major
note,90015,39,81:66,A5,A5,0.5103,M2,120,4/4,C Major
note,90049,23,83:74,B5,B5,0.5613,d5,120,4/4,C Major
note,90145,22,89:75,F6,F6,0.7144,P5,120,4/4,C Major
note,90171,41,46:67,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,90172,33,58:78,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,90191,119,96:83,C7,C7,0.5613,m3,120,4/4,C Major
note,90255,56,93:70,A6,A6,0.5613,M2,120,4/4,C Major
note,90285,58,95:78,B6,B6,0.5103,d5,120,4/4,C Major
note,90360,28,89:66,F6,F6,0.5613,P4,120,4/4,C Major
note,90399,25,60:75,C4,C4,0.5613,P1,120,4/4,C Major
note,90401,30,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,90430,110,84:78,C6,C6,0.4593,m3,120,4/4,C Major
note,90489,59,81:66,A5,A5,0.4593,m7,120,4/4,C Major
note,90503,30,59:89,B3,B3,0.4082,P1,120,4/4,C Major
note,90504,29,47:88,B2,B2,0.4593,P1,120,4/4,C Major
note,90522,51,83:84,B5,B5,0.4593,d5,120,4/4,C Major
note,90582,33,77:75,F5,F5,0.4593,P4,120,4/4,C Major
note,90675,103,72:77,C5,C5,0.5103,m3,120,4/4,C Major
note,90728,40,69:66,A4,A4,0.5103,M2,120,4/4,C Major
note,90765,55,71:76,B4,B4,0.5103,d5,120,4/4,C Major
note,90818,36,65:74,F4,F4,0.5103,M2,120,4/4,C Major
note,90888,31,39:84,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,90888,82,71:85,B4,B4,0.6124,m6,120,4/4,C Major
note,90890,32,51:90,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,90951,33,66:50,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,90974,94,69:77,A4,A4,0.4593,M6,120,4/4,C Major
note,91030,33,60:64,C4,C4,0.4593,M7,120,4/4,C Major
note,91071,71,71:83,B4,B4,0.4593,P4,120,4/4,C Major
note,91117,32,66:69,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,91171,22,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,91235,45,54:98,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,91237,37,66:93,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,91259,54,72:82,C5,C5,0.4593,M7,120,4/4,C Major
note,91311,91,83:78,B5,B5,0.4082,P4,120,4/4,C Major
note,91379,58,78:77,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,91421,42,81:88,A5,A5,0.4082,m3,120,4/4,C Major
note,91515,47,84:80,C6,C6,0.5103,M7,120,4/4,C Major
note,91583,65,95:94,B6,B6,0.6634,M2,120,4/4,C Major
note,91592,27,45:89,A2,A2,0.6124,P1,120,4/4,C Major
note,91592,28,57:95,A3,A3,0.6124,M6,120,4/4,C Major
note,91642,69,90:71,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,91698,59,93:82,A6,A6,0.5613,M6,120,4/4,C Major
note,91748,37,84:72,C6,C6,0.5103,m7,120,4/4,C Major
note,91828,24,62:89,D4,D4,0.5613,P1,120,4/4,C Major
note,91834,30,50:84,D3,D3,0.5103,M6,120,4/4,C Major
note,91838,89,83:88,B5,B5,0.4593,P4,120,4/4,C Major
note,91903,50,78:78,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,91930,36,60:97,C4,C4,0.5613,P1,120,4/4,C Major
note,91934,26,48:86,C3,C3,0.5103,M6,120,4/4,C Major
note,91935,50,81:80,A5,A5,0.4593,M6,120,4/4,C Major
note,91995,27,72:73,C5,C5,0.4593,m2,120,4/4,C Major
note,92072,116,71:87,B4,B4,0.4593,P4,120,4/4,C Major
note,92153,30,66:62,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,92165,56,69:84,A4,A4,0.4593,M6,120,4/4,C Major
note,92237,37,60:71,C4,C4,0.4593,m6,120,4/4,C Major
note,92294,44,40:85,E2,E2,0.5103,P1,120,4/4,C Major
note,92298,897,52:91,E3,E3,0.4593,P4,120,4/4,C Major
note,92302,63,69:85,A4,A4,0.4082,P4,120,4/4,C Major
note,92356,62,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,92402,30,68:84,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,92487,44,71:82,B4,B4,0.4082,m7,120,4/4,C Major
note,92540,67,81:86,A5,A5,0.4082,P4,120,4/4,C Major
note,92607,55,76:74,E5,E5,0.4593,M3,120,4/4,C Major
note,92648,38,80:90,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,92651,256,59:93,B3,B3,0.3572,P1,120,4/4,C Major
note,92731,34,83:84,B5,B5,0.4593,m7,120,4/4,C Major
note,92787,71,93:87,A6,A6,0.4593,P4,120,4/4,C Major
note,92837,76,88:75,E6,E6,0.4593,M3,120,4/4,C Major
note,92890,87,92:90,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,92931,46,64:85,E4,E4,0.4082,P5,120,4/4,C Major
note,92962,59,83:84,B5,B5,0.3572,M6,120,4/4,C Major
note,93040,133,92:88,G#6,Ab6,0.4082,d5,120,4/4,C Major
note,93049,103,62:91,D4,D4,0.3572,m2,120,4/4,C Major
note,93103,57,87:75,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,93146,51,90:77,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,93202,37,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,93280,109,80:79,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,93350,49,75:59,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,93377,56,78:78,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,93446,31,71:68,B4,B4,0.5103,m2,120,4/4,C Major
note,93461,26,72:33,C5,C5,0.4593,M3,120,4/4,C Major
note,93516,108,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,93597,58,66:77,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,93668,49,59:69,B3,B3,0.4593,P5,120,4/4,C Major
note,93727,32,40:79,E2,E2,0.5103,P1,120,4/4,C Major
note,93739,30,28:49,E1,E1,0.4593,M2,120,4/4,C Major
note,93739,124,66:77,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,93785,70,61:63,C#4,Db4,0.4082,m3,120,4/4,C Major
note,93827,37,64:78,E4,E4,0.4082,M3,120,4/4,C Major
note,93927,62,68:71,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,93959,128,78:72,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,94011,60,73:73,C#5,Db5,0.4082,m3,120,4/4,C Major
note,94060,27,76:71,E5,E5,0.4593,m6,120,4/4,C Major
note,94064,264,56:86,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,94157,33,80:67,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,94201,107,90:56,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,94289,52,88:65,E6,E6,0.4082,m3,120,4/4,C Major
note,94304,105,61:67,C#4,Db4,0.4082,P5,120,4/4,C Major
note,94345,24,80:70,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,94396,72,59:86,B3,B3,0.4082,P4,120,4/4,C Major
note,94413,91,88:80,E6,E6,0.3572,P4,120,4/4,C Major
note,94466,59,83:75,B5,B5,0.3572,m3,120,4/4,C Major
note,94521,46,86:78,D6,D6,0.3062,m6,120,4/4,C Major
note,94574,23,78:64,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,94676,56,76:64,E5,E5,0.4082,P4,120,4/4,C Major
note,94717,55,71:65,B4,B4,0.3572,m3,120,4/4,C Major
note,94766,48,74:77,D5,D5,0.4082,m6,120,4/4,C Major
note,94815,22,66:70,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,94910,66,64:80,E4,E4,0.4593,M2,120,4/4,C Major
note,94998,47,62:65,D4,D4,0.4593,m6,120,4/4,C Major
note,95048,41,54:67,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,95050,69,28:66,E1,E1,0.4082,P1,120,4/4,C Major
note,95135,2566,40:73,E2,E2,0.5103,M6,120,4/4,C Major
note,95141,113,61:69,C#4,Db4,0.4593,P4,120,4/4,C Major
note,95171,53,56:42,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,95236,54,59:58,B3,B3,0.4082,d5,120,4/4,C Major
note,95286,32,53:60,F3,F3,0.4082,M7,120,4/4,C Major
note,95354,46,64:66,E4,E4,0.4082,P4,120,4/4,C Major
note,95412,39,59:52,B3,B3,0.4593,m3,120,4/4,C Major
note,95460,50,62:62,D4,D4,0.5103,M6,120,4/4,C Major
note,95496,49,53:83,F3,F3,0.5103,m3,120,4/4,C Major
note,95507,25,56:62,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,95588,77,67:68,G4,G4,0.4593,P4,120,4/4,C Major
note,95665,23,62:39,D4,D4,0.5103,m3,120,4/4,C Major
note,95685,54,65:59,F4,F4,0.4593,P1,120,4/4,C Major
note,95739,25,53:76,F3,F3,0.4593,d5,120,4/4,C Major
note,95741,28,59:57,B3,B3,0.4082,m7,120,4/4,C Major
note,95818,103,69:69,A4,A4,0.4593,M3,120,4/4,C Major
note,95829,222,53:88,F3,F3,0.4082,P1,120,4/4,C Major
note,95877,48,65:59,F4,F4,0.4082,m3,120,4/4,C Major
note,95922,62,68:71,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,95994,25,62:64,D4,D4,0.4082,m7,120,4/4,C Major
note,96044,96,72:71,C5,C5,0.4082,M3,120,4/4,C Major
note,96099,36,68:64,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,96159,62,71:76,B4,B4,0.4593,M3,120,4/4,C Major
note,96181,212,55:90,G3,G3,0.4082,m7,120,4/4,C Major
note,96218,47,65:62,F4,F4,0.4082,M7,120,4/4,C Major
note,96289,65,76:72,E5,E5,0.4082,P4,120,4/4,C Major
note,96346,56,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,96392,65,74:73,D5,D5,0.3572,d5,120,4/4,C Major
note,96448,25,68:71,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,96518,365,53:93,F3,F3,0.4593,M2,120,4/4,C Major
note,96534,94,79:78,G5,G5,0.4082,P4,120,4/4,C Major
note,96597,49,74:63,D5,D5,0.4593,m3,120,4/4,C Major
note,96638,63,77:69,F5,F5,0.4593,d5,120,4/4,C Major
note,96677,60,71:77,B4,B4,0.4082,m7,120,4/4,C Major
note,96798,112,81:60,A5,A5,0.5103,M3,120,4/4,C Major
note,96825,88,77:69,F5,F5,0.5103,m3,120,4/4,C Major
note,96872,380,50:95,D3,D3,0.5103,d5,120,4/4,C Major
note,96892,85,80:84,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,96934,37,79:26,G5,G5,0.4593,P4,120,4/4,C Major
note,96946,65,74:62,D5,D5,0.4082,m7,120,4/4,C Major
note,97018,86,84:73,C6,C6,0.4593,M3,120,4/4,C Major
note,97066,73,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,97118,64,83:73,B5,B5,0.4082,d5,120,4/4,C Major
note,97178,52,77:73,F5,F5,0.4593,P1,120,4/4,C Major
note,97209,399,53:91,F3,F3,0.4082,M7,120,4/4,C Major
note,97237,102,88:78,E6,E6,0.4082,P4,120,4/4,C Major
note,97295,36,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,97335,54,86:82,D6,D6,0.3572,d5,120,4/4,C Major
note,97388,17,80:68,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,97458,91,91:91,G6,G6,0.4593,P4,120,4/4,C Major
note,97521,58,86:75,D6,D6,0.4593,m3,120,4/4,C Major
note,97559,69,89:85,F6,F6,0.4593,d5,120,4/4,C Major
note,97606,50,83:79,B5,B5,0.5103,m7,120,4/4,C Major
note,97675,130,93:90,A6,A6,0.5613,M3,120,4/4,C Major
note,97728,75,89:80,F6,F6,0.6124,d5,120,4/4,C Major
note,97734,49,95:10,B6,B6,0.5613,m3,120,4/4,C Major
note,97775,76,92:84,G#6,Ab6,0.6124,d5,120,4/4,C Major
note,97822,52,86:84,D6,D6,0.6634,m7,120,4/4,C Major
note,97896,118,40:91,E2,E2,0.7655,m2,120,4/4,C Major
note,97907,187,101:97,F7,F7,0.7144,d5,120,4/4,C Major
note,97967,65,95:79,B6,B6,0.7655,P1,120,4/4,C Major
note,97975,60,47:82,B2,B2,0.8165,m3,120,4/4,C Major
note,98007,47,44:81,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,98023,70,100:81,E7,E7,0.7144,M2,120,4/4,C Major
note,98071,31,50:69,D3,D3,0.7655,d5,120,4/4,C Major
note,98072,55,92:80,G#6,Ab6,0.7144,P5,120,4/4,C Major
