type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109073,135,93:101,A6,A6,0.3062,M3,117,4/4,C Major
note,109129,76,89:79,F6,F6,0.2552,m3,117,4/4,C Major
note,109185,81,92:100,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,109243,45,86:86,D6,D6,0.3572,m7,117,4/4,C Major
note,109432,94,40:97,E2,E2,0.7655,m2,117,4/4,C Major
note,109437,88,101:110,F7,F7,0.7144,d5,117,4/4,C Major
note,109517,78,95:92,B6,B6,0.7655,P1,117,4/4,C Major
note,109557,34,47:73,B2,B2,0.8165,m3,117,4/4,C Major
note,109572,44,44:77,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,109596,70,100:93,E7,E7,0.7655,M2,117,4/4,C Major
note,109633,33,50:66,D3,D3,0.7655,d5,117,4/4,C Major
note,109652,53,92:77,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,109699,81,99:87,D#7,Eb7,0.7655,P5,117,4/4,C Major
note,109700,29,44:65,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,109744,52,50:67,D3,D3,0.7655,M6,117,4/4,C Major
note,109757,55,95:78,B6,B6,0.7144,P1,117,4/4,C Major
note,109792,32,47:71,B2,B2,0.7655,m3,117,4/4,C Major
note,109805,59,98:71,D7,D7,0.7144,M2,117,4/4,C Major
note,109813,57,100:71,E7,E7,0.7144,M7,117,4/4,C Major
note,109838,168,53:74,F3,F3,0.6634,m3,117,4/4,C Major
note,109860,49,92:73,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,109915,65,97:88,C#7,Db7,0.6634,M2,117,4/4,C Major
note,109925,34,47:56,B2,B2,0.6634,M6,117,4/4,C Major
note,109977,51,92:78,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,109992,54,50:73,D3,D3,0.7144,m7,117,4/4,C Major
note,110021,48,96:89,C7,C7,0.6634,M3,117,4/4,C Major
note,110039,49,56:72,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,110090,19,89:67,F6,F6,0.6634,m3,117,4/4,C Major
note,110115,67,50:67,D3,D3,0.7144,M6,117,4/4,C Major
note,110143,78,95:99,B6,B6,0.7144,m3,117,4/4,C Major
note,110164,83,56:66,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,110194,59,89:67,F6,F6,0.6634,P1,117,4/4,C Major
note,110245,40,53:73,F3,F3,0.7144,P4,117,4/4,C Major
note,110256,51,94:89,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,110302,32,59:67,B3,B3,0.7144,m3,117,4/4,C Major
note,110311,48,86:69,D6,D6,0.6634,M6,117,4/4,C Major
note,110364,41,53:74,F3,F3,0.7144,M3,117,4/4,C Major
note,110373,69,93:91,A6,A6,0.7144,m7,117,4/4,C Major
note,110408,65,59:69,B3,B3,0.7144,d5,117,4/4,C Major
note,110416,69,89:78,F6,F6,0.6634,M6,117,4/4,C Major
note,110477,36,56:78,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,110479,73,92:94,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,110527,70,62:72,D4,D4,0.7655,P1,117,4/4,C Major
note,110537,39,86:73,D6,D6,0.7144,d5,117,4/4,C Major
note,110593,51,56:68,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,110600,80,91:87,G6,G6,0.7655,P4,117,4/4,C Major
note,110648,62,62:52,D4,D4,0.7144,P1,117,4/4,C Major
note,110649,65,86:70,D6,D6,0.6634,M3,117,4/4,C Major
note,110712,61,90:87,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,110716,29,59:62,B3,B3,0.6634,d5,117,4/4,C Major
note,110752,36,65:77,F4,F4,0.7144,d5,117,4/4,C Major
note,110760,30,83:69,B5,B5,0.6634,P1,117,4/4,C Major
note,110825,53,59:70,B3,B3,0.6634,d5,117,4/4,C Major
note,110831,55,89:95,F6,F6,0.6124,m2,117,4/4,C Major
note,110850,22,88:69,E6,E6,0.6634,M7,117,4/4,C Major
note,110864,87,65:65,F4,F4,0.6124,d5,117,4/4,C Major
note,110891,57,83:83,B5,B5,0.6124,M6,117,4/4,C Major
note,110922,56,62:72,D4,D4,0.6124,M2,117,4/4,C Major
note,110966,108,88:93,E6,E6,0.6634,m6,117,4/4,C Major
note,110974,42,68:71,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,111062,41,87:83,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,111063,70,62:67,D4,D4,0.7144,M6,117,4/4,C Major
note,111115,63,83:72,B5,B5,0.6634,m3,117,4/4,C Major
note,111124,72,68:76,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,111164,67,86:94,D6,D6,0.6634,m3,117,4/4,C Major
note,111217,18,71:58,B4,B4,0.6124,M6,117,4/4,C Major
note,111234,42,80:82,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,111269,80,85:78,C#6,Db6,0.5103,m6,117,4/4,C Major
note,111285,50,65:53,F4,F4,0.4593,d5,117,4/4,C Major
note,111312,61,71:61,B4,B4,0.4082,M6,117,4/4,C Major
note,111342,63,80:84,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,111360,117,84:80,C6,C6,0.3062,M3,117,4/4,C Major
note,111379,25,68:35,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,111425,25,74:47,D5,D5,0.2041,m3,117,4/4,C Major
note,111429,70,77:89,F5,F5,0.1531,d5,117,4/4,C Major
note,111513,35,83:104,B5,B5,0.1021,m3,117,4/4,C Major
note,111530,15,80:92,G#5,Ab5,0.051,m3,117,4/4,C Major
note,112434,87,95:107,B6,B6,0.6634,P1,117,4/4,C Major
note,112435,93,35:84,B1,B1,0.6124,d5,117,4/4,C Major
note,112522,77,89:89,F6,F6,0.7144,P1,117,4/4,C Major
note,112525,77,41:67,F2,F2,0.6634,m3,117,4/4,C Major
note,112549,81,38:76,D2,D2,0.6634,m6,117,4/4,C Major
note,112582,67,94:88,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,112618,40,44:66,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,112640,74,86:74,D6,D6,0.6634,P1,117,4/4,C Major
note,112700,64,38:74,D2,D2,0.7144,P5,117,4/4,C Major
note,112703,66,93:92,A6,A6,0.6634,m2,117,4/4,C Major
note,112746,64,44:71,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,112761,66,89:79,F6,F6,0.6634,P1,117,4/4,C Major
note,112810,55,41:70,F2,F2,0.7144,m3,117,4/4,C Major
note,112820,63,92:95,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,112865,31,47:69,B2,B2,0.7655,m3,117,4/4,C Major
note,112883,19,86:60,D6,D6,0.7144,M6,117,4/4,C Major
note,112929,55,41:70,F2,F2,0.7655,M2,117,4/4,C Major
note,112939,66,91:94,G6,G6,0.7655,m6,117,4/4,C Major
note,112979,66,47:65,B2,B2,0.7655,m3,117,4/4,C Major
note,112986,57,86:76,D6,D6,0.7144,d5,117,4/4,C Major
note,113041,43,44:72,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,113049,62,90:87,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,113092,42,50:66,D3,D3,0.8165,M6,117,4/4,C Major
note,113102,28,83:69,B5,B5,0.7655,m3,117,4/4,C Major
note,113160,51,44:63,G#2,Ab2,0.8675,M6,117,4/4,C Major
note,113167,62,89:97,F6,F6,0.8165,m3,117,4/4,C Major
note,113216,60,50:56,D3,D3,0.8165,M6,117,4/4,C Major
note,113244,53,83:63,B5,B5,0.8675,m2,117,4/4,C Major
note,113244,30,84:61,C6,C6,0.8675,m2,117,4/4,C Major
note,113271,33,47:65,B2,B2,0.8165,P4,117,4/4,C Major
note,113294,63,88:88,E6,E6,0.8165,M7,117,4/4,C Major
note,113320,31,53:65,F3,F3,0.8165,m3,117,4/4,C Major
note,113342,45,80:57,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,113391,49,87:83,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,113417,42,47:31,B2,B2,0.8165,d5,117,4/4,C Major
note,113424,71,53:71,F3,F3,0.7655,d5,117,4/4,C Major
note,113461,42,83:75,B5,B5,0.8675,M6,117,4/4,C Major
note,113468,48,50:61,D3,D3,0.8165,P1,117,4/4,C Major
note,113495,44,86:73,D6,D6,0.7655,M2,117,4/4,C Major
note,113500,39,88:75,E6,E6,0.7144,m6,117,4/4,C Major
note,113519,29,56:76,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,113563,20,80:67,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,113603,50,85:85,C#6,Db6,0.8165,M7,117,4/4,C Major
note,113607,50,50:59,D3,D3,0.8165,d5,117,4/4,C Major
note,113637,63,56:69,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,113666,57,80:73,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,113695,28,53:60,F3,F3,0.7655,P5,117,4/4,C Major
note,113705,68,84:84,C6,C6,0.7144,m2,117,4/4,C Major
note,113740,25,59:61,B3,B3,0.7655,d5,117,4/4,C Major
note,113778,20,77:70,F5,F5,0.8165,P1,117,4/4,C Major
note,113813,36,53:54,F3,F3,0.7655,d5,117,4/4,C Major
note,113831,64,83:89,B5,B5,0.8165,P1,117,4/4,C Major
note,113842,63,59:65,B3,B3,0.7655,d5,117,4/4,C Major
note,113887,36,77:55,F5,F5,0.7144,M6,117,4/4,C Major
note,113908,33,56:72,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,113932,64,82:88,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,113956,51,83:6,B5,B5,0.8165,M6,117,4/4,C Major
note,113969,35,62:63,D4,D4,0.7655,P1,117,4/4,C Major
note,113991,55,74:69,D5,D5,0.7655,d5,117,4/4,C Major
note,114035,84,56:71,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,114052,84,81:91,A5,A5,0.7655,M3,117,4/4,C Major
note,114101,70,77:73,F5,F5,0.7144,m3,117,4/4,C Major
note,114112,50,62:61,D4,D4,0.6634,m3,117,4/4,C Major
note,114153,43,59:69,B3,B3,0.8675,M6,117,4/4,C Major
note,114159,66,80:89,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,114212,29,65:69,F4,F4,0.7655,M6,117,4/4,C Major
note,114213,32,74:64,D5,D5,0.7144,P4,117,4/4,C Major
note,114273,122,79:89,G5,G5,0.6634,m7,117,4/4,C Major
note,114306,29,57:52,A3,A3,0.6124,M2,117,4/4,C Major
note,114309,28,59:54,B3,B3,0.5613,m3,117,4/4,C Major
note,114314,65,74:53,D5,D5,0.5103,M6,117,4/4,C Major
note,114326,119,65:74,F4,F4,0.4593,m2,117,4/4,C Major
note,114372,88,78:89,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,114393,143,62:71,D4,D4,0.3572,d5,117,4/4,C Major
note,114416,38,68:80,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,114503,43,77:102,F5,F5,0.2552,M6,117,4/4,C Major
note,114505,53,68:100,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,114505,29,74:96,D5,D5,0.2041,M6,117,4/4,C Major
note,114506,90,65:84,F4,F4,0.1021,d5,117,4/4,C Major
note,114522,18,71:2,B4,B4,0.051,d5,117,4/4,C Major
note,115835,89,65:5,F4,F4,0.4082,P1,117,4/4,C Major
note,115871,96,77:43,F5,F5,0.3572,m3,117,4/4,C Major
note,115896,48,62:32,D4,D4,0.3062,P1,117,4/4,C Major
note,115924,56,74:45,D5,D5,0.2552,m7,117,4/4,C Major
note,115938,47,64:54,E4,E4,0.2041,P1,117,4/4,C Major
note,115986,48,76:49,E5,E5,0.1531,P4,117,4/4,C Major
note,116012,33,59:48,B3,B3,0.1021,M6,117,4/4,C Major
note,116055,29,68:40,G#4,Ab4,0.051,M6,117,4/4,C Major
note,116922,97,77:50,F5,F5,0.4082,P1,117,4/4,C Major
note,116937,79,65:32,F4,F4,0.3572,m3,117,4/4,C Major
note,116995,57,62:36,D4,D4,0.3062,P1,117,4/4,C Major
note,116996,62,74:46,D5,D5,0.2552,M2,117,4/4,C Major
note,117062,28,76:35,E5,E5,0.2041,P1,117,4/4,C Major
note,117068,31,64:31,E4,E4,0.1531,M3,117,4/4,C Major
note,117105,32,68:49,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,117113,33,59:28,B3,B3,0.051,d5,117,4/4,C Major
note,118132,287,77:37,F5,F5,0.2552,P1,117,4/4,C Major
note,118144,209,65:29,F4,F4,0.2552,M6,117,4/4,C Major
note,118348,176,74:40,D5,D5,0.3062,P1,117,4/4,C Major
note,118351,137,62:33,D4,D4,0.2552,M2,117,4/4,C Major
note,118512,104,76:40,E5,E5,0.4082,P1,117,4/4,C Major
note,118525,132,64:21,E4,E4,0.3572,P4,117,4/4,C Major
note,118664,43,59:32,B3,B3,0.4593,d5,117,4/4,C Major
note,118725,128,77:37,F5,F5,0.5103,P1,117,4/4,C Major
note,118785,48,65:12,F4,F4,0.5613,M6,117,4/4,C Major
note,118838,54,74:27,D5,D5,0.6124,P1,117,4/4,C Major
note,118843,42,62:37,D4,D4,0.5613,M2,117,4/4,C Major
note,118896,60,76:39,E5,E5,0.5613,P1,117,4/4,C Major
note,118924,50,64:31,E4,E4,0.5613,P4,117,4/4,C Major
note,118991,39,59:35,B3,B3,0.6124,M6,117,4/4,C Major
note,119006,39,68:26,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,119062,68,77:42,F5,F5,0.6124,P1,117,4/4,C Major
note,119100,49,65:6,F4,F4,0.6124,m3,117,4/4,C Major
note,119126,53,62:42,D4,D4,0.6124,P1,117,4/4,C Major
note,119136,45,74:33,D5,D5,0.5613,M2,117,4/4,C Major
note,119206,42,76:36,E5,E5,0.6124,P1,117,4/4,C Major
note,119212,49,64:41,E4,E4,0.5613,P4,117,4/4,C Major
note,119260,37,59:42,B3,B3,0.6124,M6,117,4/4,C Major
note,119295,45,68:25,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,119330,48,65:45,F4,F4,0.6124,P1,117,4/4,C Major
note,119346,73,77:47,F5,F5,0.6634,m3,117,4/4,C Major
note,119399,56,62:44,D4,D4,0.6634,P1,117,4/4,C Major
note,119429,40,74:36,D5,D5,0.6634,M2,117,4/4,C Major
note,119474,56,76:42,E5,E5,0.7144,P1,117,4/4,C Major
note,119501,35,64:33,E4,E4,0.6634,P4,117,4/4,C Major
note,119523,37,59:42,B3,B3,0.6634,M6,117,4/4,C Major
note,119554,39,68:29,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,119598,45,65:37,F4,F4,0.6634,P1,117,4/4,C Major
note,119605,74,77:55,F5,F5,0.6634,m3,117,4/4,C Major
note,119655,42,62:50,D4,D4,0.6634,P1,117,4/4,C Major
note,119677,47,74:45,D5,D5,0.6634,M2,117,4/4,C Major
note,119723,43,76:54,E5,E5,0.6634,P1,117,4/4,C Major
note,119725,41,64:50,E4,E4,0.6634,P4,117,4/4,C Major
note,119780,44,59:42,B3,B3,0.6634,M6,117,4/4,C Major
note,119803,52,68:39,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,119841,59,65:54,F4,F4,0.7144,P1,117,4/4,C Major
note,119850,76,77:60,F5,F5,0.6634,m3,117,4/4,C Major
note,119905,65,62:59,D4,D4,0.6634,P1,117,4/4,C Major
note,119918,48,74:50,D5,D5,0.6634,M2,117,4/4,C Major
note,119973,40,76:56,E5,E5,0.7144,P1,117,4/4,C Major
note,119988,37,64:59,E4,E4,0.6634,P4,117,4/4,C Major
note,120027,39,59:55,B3,B3,0.6634,M6,117,4/4,C Major
note,120049,42,68:50,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,120100,30,65:57,F4,F4,0.7144,P1,117,4/4,C Major
note,120109,71,77:69,F5,F5,0.6634,m2,117,4/4,C Major
note,120157,35,64:55,E4,E4,0.7144,m7,117,4/4,C Major
note,120174,38,74:48,D5,D5,0.6634,M7,117,4/4,C Major
note,120209,30,63:61,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,120222,35,76:54,E5,E5,0.6634,M2,117,4/4,C Major
note,120281,33,62:56,D4,D4,0.7144,d5,117,4/4,C Major
note,120300,37,68:34,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,120345,44,61:61,C#4,Db4,0.6634,M3,117,4/4,C Major
note,120349,76,77:63,F5,F5,0.6124,m3,117,4/4,C Major
note,120407,61,74:48,D5,D5,0.6634,M2,117,4/4,C Major
note,120428,27,60:41,C4,C4,0.6634,M3,117,4/4,C Major
note,120467,53,76:55,E5,E5,0.6634,P4,117,4/4,C Major
note,120481,30,59:56,B3,B3,0.6634,m2,117,4/4,C Major
note,120517,37,58:68,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,120533,51,68:42,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,120584,79,77:60,F5,F5,0.6634,m6,117,4/4,C Major
note,120593,38,57:62,A3,A3,0.6634,P4,117,4/4,C Major
note,120645,69,74:50,D5,D5,0.7144,d5,117,4/4,C Major
note,120660,65,56:61,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,120703,50,76:58,E5,E5,0.6634,M6,117,4/4,C Major
note,120743,29,55:61,G3,G3,0.7144,m2,117,4/4,C Major
note,120782,41,68:44,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,120793,35,54:66,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,120822,67,77:64,F5,F5,0.6634,P1,117,4/4,C Major
note,120859,40,53:64,F3,F3,0.7144,M6,117,4/4,C Major
note,120882,63,74:53,D5,D5,0.6634,m7,117,4/4,C Major
note,120929,33,52:63,E3,E3,0.7144,P1,117,4/4,C Major
note,120930,49,76:57,E5,E5,0.6634,m2,117,4/4,C Major
note,120973,27,51:68,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,121009,51,68:50,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,121025,55,50:69,D3,D3,0.6634,m3,117,4/4,C Major
note,121059,51,77:65,F5,F5,0.6634,M3,117,4/4,C Major
note,121099,54,49:71,C#3,Db3,0.6634,m2,117,4/4,C Major
note,121116,54,74:55,D5,D5,0.6634,M2,117,4/4,C Major
note,121164,45,48:73,C3,C3,0.7144,M3,117,4/4,C Major
note,121167,51,76:67,E5,E5,0.6634,P4,117,4/4,C Major
note,121217,60,47:75,B2,B2,0.6124,M6,117,4/4,C Major
note,121235,57,68:58,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,121276,40,46:81,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,121298,61,77:76,F5,F5,0.6634,m6,117,4/4,C Major
note,121337,62,45:73,A2,A2,0.6634,P4,117,4/4,C Major
note,121347,71,74:62,D5,D5,0.6124,d5,117,4/4,C Major
note,121400,76,44:76,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,121412,55,76:65,E5,E5,0.6124,M6,117,4/4,C Major
note,121478,50,43:77,G2,G2,0.6634,m2,117,4/4,C Major
note,121485,62,68:59,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,121535,84,77:73,F5,F5,0.6634,M7,117,4/4,C Major
note,121536,56,42:75,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,121608,67,74:60,D5,D5,0.6634,M6,117,4/4,C Major
note,121610,61,41:72,F2,F2,0.6124,M7,117,4/4,C Major
note,121656,62,76:71,E5,E5,0.6634,P1,117,4/4,C Major
note,121677,80,40:75,E2,E2,0.6124,M3,117,4/4,C Major
note,121706,62,68:66,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,121739,89,39:79,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,121775,95,77:83,F5,F5,0.7144,m2,117,4/4,C Major
note,121813,67,40:66,E2,E2,0.6634,m7,117,4/4,C Major
note,121826,62,74:70,D5,D5,0.6634,M6,117,4/4,C Major
note,121870,81,41:83,F2,F2,0.6634,M7,117,4/4,C Major
note,121884,19,76:83,E5,E5,0.6124,P1,117,4/4,C Major
note,121946,69,40:76,E2,E2,0.6634,M3,117,4/4,C Major
note,121966,49,80:82,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,121996,75,39:78,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,122030,86,89:90,F6,F6,0.7144,m3,117,4/4,C Major
note,122071,60,86:79,D6,D6,0.7144,m7,117,4/4,C Major
note,122076,69,40:70,E2,E2,0.6634,m2,117,4/4,C Major
note,122129,86,41:70,F2,F2,0.6634,M7,117,4/4,C Major
note,122133,18,88:80,E6,E6,0.6634,m2,117,4/4,C Major
note,122139,28,87:40,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,122207,60,92:96,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,122217,74,40:78,E2,E2,0.6124,m2,117,4/4,C Major
note,122275,90,101:99,F7,F7,0.6634,M2,117,4/4,C Major
note,122280,82,39:82,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,122335,78,98:85,D7,D7,0.6634,m7,117,4/4,C Major
note,122373,55,40:76,E2,E2,0.6124,P1,117,4/4,C Major
note,122387,72,100:83,E7,E7,0.6124,M7,117,4/4,C Major
note,122414,75,41:78,F2,F2,0.6124,m3,117,4/4,C Major
note,122443,53,92:85,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,122495,107,40:80,E2,E2,0.6124,m2,117,4/4,C Major
note,122517,83,101:98,F7,F7,0.6634,M2,117,4/4,C Major
note,122571,125,39:85,D#2,Eb2,0.6124,M7,117,4/4,C Major
note,122571,83,98:86,D7,D7,0.6124,M2,117,4/4,C Major
note,122630,78,100:89,E7,E7,0.5613,P1,117,4/4,C Major
note,122651,68,40:70,E2,E2,0.5103,m2,117,4/4,C Major
note,122684,119,41:81,F2,F2,0.5613,m3,117,4/4,C Major
note,122693,57,92:88,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,122767,86,101:97,F7,F7,0.4593,m2,117,4/4,C Major
note,122780,48,40:62,E2,E2,0.4593,m2,117,4/4,C Major
note,122808,88,39:81,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,122824,82,98:84,D7,D7,0.3572,M2,117,4/4,C Major
note,122887,97,100:86,E7,E7,0.4082,P1,117,4/4,C Major
note,122891,99,40:77,E2,E2,0.3572,M3,117,4/4,C Major
note,122960,103,92:93,G#6,Ab6,0.3572,M7,117,4/4,C Major
note,123050,58,33:108,A1,A1,0.3572,m6,117,4/4,C Major
note,123054,117,101:105,F7,F7,0.3062,P4,117,4/4,C Major
note,123154,74,96:88,C7,C7,0.5103,M3,117,4/4,C Major
note,123216,68,100:73,E7,E7,0.5103,P5,117,4/4,C Major
note,123263,103,93:74,A6,A6,0.4593,d5,117,4/4,C Major
note,123340,84,99:84,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,123401,76,96:75,C7,C7,0.6634,m6,117,4/4,C Major
note,123456,32,64:100,E4,E4,0.7144,M3,117,4/4,C Major
note,123459,35,60:94,C4,C4,0.6634,m3,117,4/4,C Major
note,123462,39,57:88,A3,A3,0.6634,P4,117,4/4,C Major
note,123466,86,98:84,D7,D7,0.6634,P4,117,4/4,C Major
note,123531,58,93:76,A6,A6,0.7144,M3,117,4/4,C Major
note,123582,77,97:83,C#7,Db7,0.6634,M3,117,4/4,C Major
note,123656,81,93:69,A6,A6,0.7144,m3,117,4/4,C Major
note,123733,57,96:73,C7,C7,0.7144,M2,117,4/4,C Major
note,123733,45,98:72,D7,D7,0.7144,M2,117,4/4,C Major
note,123762,38,60:85,C4,C4,0.6124,M3,117,4/4,C Major
note,123763,35,64:90,E4,E4,0.5613,P5,117,4/4,C Major
note,123766,22,57:74,A3,A3,0.5103,P5,117,4/4,C Major
note,123791,51,88:76,E6,E6,0.5103,P1,117,4/4,C Major
note,123840,394,64:97,E4,E4,0.4593,M3,117,4/4,C Major
note,123846,217,60:83,C4,C4,0.4082,m3,117,4/4,C Major
note,123849,240,57:95,A3,A3,0.4082,M2,117,4/4,C Major
note,123851,85,95:96,B6,B6,0.3572,P5,117,4/4,C Major
note,123909,70,88:70,E6,E6,0.4593,d5,117,4/4,C Major
note,123970,74,94:89,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,124033,85,84:79,C6,C6,0.5103,M6,117,4/4,C Major
note,124106,74,93:92,A6,A6,0.5103,P4,117,4/4,C Major
note,124163,78,88:81,E6,E6,0.5103,M3,117,4/4,C Major
note,124231,87,92:94,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,124242,261,65:113,F4,F4,0.4593,P4,117,4/4,C Major
note,124244,315,60:86,C4,C4,0.4082,m3,117,4/4,C Major
note,124252,233,57:90,A3,A3,0.4593,M2,117,4/4,C Major
note,124320,28,83:60,B5,B5,0.5613,m2,117,4/4,C Major
note,124320,32,84:59,C6,C6,0.5613,P5,117,4/4,C Major
note,124378,74,91:87,G6,G6,0.4593,P5,117,4/4,C Major
note,124428,66,84:77,C6,C6,0.4593,d5,117,4/4,C Major
note,124497,78,90:94,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,124560,83,81:80,A5,A5,0.4593,m6,117,4/4,C Major
note,124630,84,89:98,F6,F6,0.4593,m2,117,4/4,C Major
note,124631,134,64:106,E4,E4,0.4082,M3,117,4/4,C Major
note,124643,134,60:86,C4,C4,0.3572,m3,117,4/4,C Major
note,124649,119,57:77,A3,A3,0.3062,m3,117,4/4,C Major
note,124698,79,84:76,C6,C6,0.4593,M3,117,4/4,C Major
note,124773,70,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,124819,86,81:82,A5,A5,0.4593,d5,117,4/4,C Major
note,124901,71,87:86,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,124974,73,84:79,C6,C6,0.5103,M2,117,4/4,C Major
note,125042,78,86:91,D6,D6,0.5103,M2,117,4/4,C Major
note,125052,263,60:99,C4,C4,0.4593,m3,117,4/4,C Major
note,125058,232,57:86,A3,A3,0.4082,P4,117,4/4,C Major
note,125076,668,52:75,E3,E3,0.5613,P4,117,4/4,C Major
note,125119,59,81:71,A5,A5,0.5103,M3,117,4/4,C Major
note,125180,79,85:79,C#6,Db6,0.5103,M3,117,4/4,C Major
note,125256,84,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,125341,44,84:62,C6,C6,0.5613,M2,117,4/4,C Major
note,125343,20,86:62,D6,D6,0.5103,m7,117,4/4,C Major
note,125374,65,76:76,E5,E5,0.4593,P1,117,4/4,C Major
note,125445,223,64:103,E4,E4,0.5103,P5,117,4/4,C Major
note,125457,73,83:84,B5,B5,0.4593,M7,117,4/4,C Major
note,125459,268,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,125460,280,57:67,A3,A3,0.3572,P5,117,4/4,C Major
note,125526,54,76:67,E5,E5,0.3572,d5,117,4/4,C Major
note,125579,66,82:85,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,125647,72,72:65,C5,C5,0.3572,M6,117,4/4,C Major
note,125713,65,81:89,A5,A5,0.3572,P4,117,4/4,C Major
note,125765,70,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,125826,77,80:93,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,125898,65,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,125970,56,79:82,G5,G5,0.3572,P5,117,4/4,C Major
note,126022,63,72:64,C5,C5,0.3572,d5,117,4/4,C Major
note,126087,67,78:89,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,126153,83,69:64,A4,A4,0.3572,m6,117,4/4,C Major
note,126223,80,77:86,F5,F5,0.3572,m6,117,4/4,C Major
note,126227,203,33:105,A1,A1,0.3062,m3,117,4/4,C Major
note,126302,45,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,126364,70,76:78,E5,E5,0.4082,P5,117,4/4,C Major
note,126426,77,69:73,A4,A4,0.4082,d5,117,4/4,C Major
