type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88665,37,64:54,E4,E4,0.2552,m2,117,4/4,C Major
note,88735,32,63:42,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,88739,26,60:50,C4,C4,0.2041,m3,117,4/4,C Major
note,88864,24,63:46,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,88961,48,76:45,E5,E5,0.3062,m2,117,4/4,C Major
note,89106,60,75:34,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,89131,80,82:58,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,89153,182,70:37,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,89208,42,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,89279,22,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,89378,30,75:59,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,89491,49,80:65,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,89494,36,88:43,E6,E6,0.4593,m6,117,4/4,C Major
note,89495,327,68:56,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,89569,36,87:56,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,89676,33,75:36,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,89750,76,76:54,E5,E5,0.4082,m2,117,4/4,C Major
note,89833,57,75:52,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,89834,342,78:72,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,89846,31,66:44,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,89863,32,72:57,C5,C5,0.3062,M3,117,4/4,C Major
note,89937,34,76:61,E5,E5,0.3062,m2,117,4/4,C Major
note,90002,23,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,90085,29,63:42,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,90178,30,76:71,E5,E5,0.3062,P1,117,4/4,C Major
note,90190,32,64:48,E4,E4,0.2552,m2,117,4/4,C Major
note,90248,29,63:45,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,90358,26,63:59,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,90440,25,76:46,E5,E5,0.3062,d5,117,4/4,C Major
note,90529,375,70:49,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,90592,205,72:47,C5,C5,0.3062,m3,117,4/4,C Major
note,90655,211,75:50,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,90696,224,44:37,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,90795,148,82:70,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,90935,80,51:42,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,90962,27,76:53,E5,E5,0.4593,m6,117,4/4,C Major
note,91028,29,56:46,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,91044,46,75:27,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,91090,55,75:12,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,91112,37,60:47,C4,C4,0.4593,M3,117,4/4,C Major
note,91199,29,88:48,E6,E6,0.5103,m2,117,4/4,C Major
note,91227,33,63:36,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,91272,27,87:41,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,91281,71,64:44,E4,E4,0.4082,M7,117,4/4,C Major
note,91356,50,75:53,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,91388,33,68:35,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,91419,107,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,91461,44,72:43,C5,C5,0.4593,M3,117,4/4,C Major
note,91537,68,68:30,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,91542,108,80:71,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,91648,32,76:41,E5,E5,0.5613,m2,117,4/4,C Major
note,91686,30,63:40,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,91689,38,72:26,C5,C5,0.4593,M3,117,4/4,C Major
note,91737,60,68:39,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,91803,46,60:33,C4,C4,0.4593,m6,117,4/4,C Major
note,91811,43,68:42,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,91912,43,58:31,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,91915,99,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,91939,80,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,91969,30,56:42,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,92014,35,72:38,C5,C5,0.3062,M6,117,4/4,C Major
note,92106,55,51:32,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,92124,42,64:31,E4,E4,0.2552,m2,117,4/4,C Major
note,92202,27,63:36,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,92230,184,44:35,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,92372,291,42:40,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,92478,961,75:59,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,92515,141,68:38,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,92519,233,63:44,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,92688,39,70:46,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,92690,40,49:27,C#3,Db3,0.4593,m3,117,4/4,C Major
note,92767,31,52:39,E3,E3,0.5103,M3,117,4/4,C Major
note,92786,58,68:39,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,92857,30,68:47,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,92865,55,56:49,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,92951,36,70:57,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,92959,44,58:49,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,93023,21,68:52,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,93029,28,61:45,C#4,Db4,0.4593,P5,117,4/4,C Major
note,93105,30,68:64,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,93109,44,64:44,E4,E4,0.4082,M2,117,4/4,C Major
note,93192,50,66:54,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,93200,26,70:56,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,93271,47,68:42,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,93308,41,70:56,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,93347,32,66:46,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,93408,23,68:73,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,93429,34,64:51,E4,E4,0.4593,M3,117,4/4,C Major
note,93500,22,68:53,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,93508,32,61:51,C#4,Db4,0.4593,P1,117,4/4,C Major
note,93572,119,73:76,C#5,Db5,0.5613,P1,117,4/4,C Major
note,93586,99,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,93630,33,56:38,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,93701,23,68:48,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,93733,36,52:39,E3,E3,0.5613,M3,117,4/4,C Major
note,93786,32,68:48,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,93820,42,49:32,C#3,Db3,0.5103,M6,117,4/4,C Major
note,93844,27,70:48,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,93915,72,42:42,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,93918,80,78:77,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,93920,61,66:69,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,93999,36,49:33,C#3,Db3,0.5103,M6,117,4/4,C Major
note,94003,37,70:53,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,94066,41,52:48,E3,E3,0.4593,M3,117,4/4,C Major
note,94110,19,68:62,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,94188,42,56:27,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,94211,40,68:27,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,94276,32,58:36,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,94281,148,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,94318,59,64:29,E4,E4,0.2552,m6,117,4/4,C Major
note,94336,30,56:42,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,94402,59,68:42,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,94519,44,70:45,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,94646,289,42:34,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,94750,144,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,94791,164,61:47,C#4,Db4,0.4082,P1,117,4/4,C Major
note,94908,57,49:48,C#3,Db3,0.4593,m3,117,4/4,C Major
note,94969,37,52:54,E3,E3,0.4593,m3,117,4/4,C Major
note,95016,27,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,95050,29,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,95085,26,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,95120,27,64:61,E4,E4,0.3062,m3,117,4/4,C Major
note,95147,19,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,95216,29,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,95263,25,73:74,C#5,Db5,0.3062,m3,117,4/4,C Major
note,95319,62,76:72,E5,E5,0.3062,m3,117,4/4,C Major
note,95376,72,79:55,G5,G5,0.3062,m6,117,4/4,C Major
note,95531,150,71:72,B4,B4,0.4082,P1,117,4/4,C Major
note,95561,144,59:51,B3,B3,0.3572,P4,117,4/4,C Major
note,95634,29,76:45,E5,E5,0.3572,m3,117,4/4,C Major
note,95686,21,73:52,C#5,Db5,0.3062,M3,117,4/4,C Major
note,95760,33,69:51,A4,A4,0.3062,M2,117,4/4,C Major
note,95831,29,67:40,G4,G4,0.3572,m3,117,4/4,C Major
note,95884,195,64:48,E4,E4,0.3062,M6,117,4/4,C Major
note,95913,142,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,95989,70,61:64,C#4,Db4,0.4082,M3,117,4/4,C Major
note,96078,43,57:49,A3,A3,0.4593,P4,117,4/4,C Major
note,96154,33,52:38,E3,E3,0.5103,m3,117,4/4,C Major
note,96193,32,49:45,C#3,Db3,0.4593,M2,117,4/4,C Major
note,96315,213,75:69,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,96341,96,42:46,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,96354,103,63:53,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,96360,72,68:37,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,96447,36,70:63,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,96455,32,49:43,C#3,Db3,0.5103,m3,117,4/4,C Major
note,96514,31,52:53,E3,E3,0.4593,M3,117,4/4,C Major
note,96531,24,68:67,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,96599,75,56:54,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,96604,25,68:73,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,96677,139,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,96685,92,61:71,C#4,Db4,0.4593,m3,117,4/4,C Major
note,96694,49,58:44,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,96784,137,68:46,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,96833,42,64:52,E4,E4,0.4593,M2,117,4/4,C Major
note,96909,52,66:61,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,96930,30,70:37,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,97007,37,68:60,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,97007,125,78:82,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,97009,83,66:67,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,97096,39,70:64,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,97168,44,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,97202,55,68:78,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,97250,49,61:55,C#4,Db4,0.4593,m3,117,4/4,C Major
note,97332,41,58:44,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,97348,143,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,97359,91,64:67,E4,E4,0.3572,m6,117,4/4,C Major
note,97386,29,56:50,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,97467,80,68:57,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,97481,45,52:51,E3,E3,0.3062,m3,117,4/4,C Major
note,97584,40,49:25,C#3,Db3,0.2552,M6,117,4/4,C Major
note,97588,266,70:43,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,97677,320,42:45,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,97794,161,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,97819,171,63:62,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,97978,50,49:38,C#3,Db3,0.4082,m3,117,4/4,C Major
note,98022,37,52:45,E3,E3,0.4082,m3,117,4/4,C Major
note,98074,29,55:48,G3,G3,0.4082,M2,117,4/4,C Major
note,98110,27,57:55,A3,A3,0.3572,M3,117,4/4,C Major
note,98152,25,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98202,21,64:55,E4,E4,0.3062,m3,117,4/4,C Major
note,98240,19,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,98316,33,69:54,A4,A4,0.4082,M3,117,4/4,C Major
note,98381,21,73:51,C#5,Db5,0.4082,m3,117,4/4,C Major
note,98434,43,76:62,E5,E5,0.4082,m3,117,4/4,C Major
note,98532,48,79:27,G5,G5,0.4082,d5,117,4/4,C Major
note,98605,66,73:72,C#5,Db5,0.4082,P1,117,4/4,C Major
note,98630,35,61:56,C#4,Db4,0.4082,m6,117,4/4,C Major
note,98669,53,81:8,A5,A5,0.3572,M2,117,4/4,C Major
note,98690,49,79:43,G5,G5,0.3062,m3,117,4/4,C Major
note,98763,31,76:52,E5,E5,0.3572,m3,117,4/4,C Major
note,98804,29,73:56,C#5,Db5,0.3062,M3,117,4/4,C Major
note,98885,39,69:49,A4,A4,0.3062,M2,117,4/4,C Major
note,98960,29,67:42,G4,G4,0.3062,m3,117,4/4,C Major
note,99007,43,64:54,E4,E4,0.2552,P5,117,4/4,C Major
note,99085,112,71:59,B4,B4,0.2552,P1,117,4/4,C Major
note,99106,70,59:56,B3,B3,0.2041,m6,117,4/4,C Major
note,99210,42,67:41,G4,G4,0.2552,m3,117,4/4,C Major
note,99273,35,64:30,E4,E4,0.2041,P5,117,4/4,C Major
note,99403,45,57:43,A3,A3,0.1531,P4,117,4/4,C Major
note,99515,53,52:23,E3,E3,0.1021,m3,117,4/4,C Major
note,99591,33,49:38,C#3,Db3,0.2041,M6,117,4/4,C Major
note,99905,177,58:38,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,99950,291,39:42,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,99952,183,55:29,G3,G3,0.2552,M3,117,4/4,C Major
note,100122,51,59:47,B3,B3,0.3572,m2,117,4/4,C Major
note,100203,30,58:54,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,100236,102,46:47,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,100312,28,58:41,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,100409,106,51:35,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,100426,29,71:39,B4,B4,0.3572,m2,117,4/4,C Major
note,100505,34,70:35,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,100579,52,55:54,G3,G3,0.4082,m3,117,4/4,C Major
note,100586,38,58:28,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,100659,50,71:49,B4,B4,0.3572,m2,117,4/4,C Major
note,100751,181,58:56,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,100775,53,70:34,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,100847,47,71:51,B4,B4,0.3572,m6,117,4/4,C Major
note,100933,80,63:65,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,100933,26,70:51,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,101026,31,70:54,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,101104,28,67:67,G4,G4,0.3062,M3,117,4/4,C Major
note,101129,39,83:50,B5,B5,0.2552,m2,117,4/4,C Major
note,101213,36,82:52,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,101303,68,75:73,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,101324,50,70:7,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,101398,45,83:41,B5,B5,0.1531,M3,117,4/4,C Major
note,101562,71,79:76,G5,G5,0.1531,M3,117,4/4,C Major
note,101666,43,83:29,B5,B5,0.2041,m2,117,4/4,C Major
note,101872,46,82:40,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,101960,35,87:45,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,102042,27,82:57,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,102146,33,82:42,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,102243,34,83:37,B5,B5,0.3062,m2,117,4/4,C Major
note,102298,77,82:48,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,102312,57,79:48,G5,G5,0.3062,M3,117,4/4,C Major
note,102407,55,83:40,B5,B5,0.3062,m2,117,4/4,C Major
note,102489,23,82:55,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,102574,32,82:48,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,102668,38,87:37,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,102677,40,83:24,B5,B5,0.3062,m2,117,4/4,C Major
note,102738,35,82:40,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,102826,35,82:38,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,102916,40,83:43,B5,B5,0.3062,m2,117,4/4,C Major
note,102982,67,82:50,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,102998,47,79:45,G5,G5,0.3062,M3,117,4/4,C Major
note,103099,45,83:41,B5,B5,0.3062,m2,117,4/4,C Major
note,103177,50,82:40,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,103246,52,82:42,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,103357,53,87:48,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,103377,42,83:22,B5,B5,0.2041,m2,117,4/4,C Major
note,103454,58,82:39,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,103529,45,82:39,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,103632,49,83:43,B5,B5,0.2552,m2,117,4/4,C Major
note,103786,176,82:27,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,103832,63,79:19,G5,G5,0.2552,M2,117,4/4,C Major
note,103872,1231,77:57,F5,F5,0.2552,d5,117,4/4,C Major
note,103979,46,83:40,B5,B5,0.2552,m2,117,4/4,C Major
note,104051,30,82:57,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,104152,30,82:50,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,104225,48,87:46,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,104305,26,82:45,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,104385,41,82:46,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,104631,1147,73:46,C#5,Db5,0.4082,M6,117,4/4,C Major
note,104646,50,82:19,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,104655,49,79:29,G5,G5,0.3062,M3,117,4/4,C Major
note,104723,59,83:45,B5,B5,0.3062,m2,117,4/4,C Major
note,104810,23,82:55,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,104893,42,82:54,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,104969,43,87:50,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,104970,32,83:47,B5,B5,0.3062,m2,117,4/4,C Major
note,105045,30,82:56,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,105133,42,82:55,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,105224,43,83:47,B5,B5,0.3062,M3,117,4/4,C Major
note,105300,57,79:48,G5,G5,0.3572,m3,117,4/4,C Major
note,105324,44,82:49,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,105405,43,83:51,B5,B5,0.3062,m2,117,4/4,C Major
note,105482,56,82:51,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,105550,59,82:53,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,105646,45,87:42,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,105671,470,70:45,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,105757,35,82:48,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,105830,33,82:51,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,105892,45,83:53,B5,B5,0.3572,M2,117,4/4,C Major
note,105978,35,81:49,A5,A5,0.4082,m6,117,4/4,C Major
note,106020,551,73:44,C#5,Db5,0.4593,m7,117,4/4,C Major
note,106031,54,83:66,B5,B5,0.4082,M2,117,4/4,C Major
note,106101,24,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,106170,60,81:77,A5,A5,0.4082,M3,117,4/4,C Major
note,106233,46,85:76,C#6,Db6,0.4082,m3,117,4/4,C Major
note,106284,30,88:66,E6,E6,0.4082,m3,117,4/4,C Major
note,106331,53,91:70,G6,G6,0.3572,M3,117,4/4,C Major
note,106379,698,75:69,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,106397,33,88:59,E6,E6,0.2552,m3,117,4/4,C Major
note,106454,21,85:55,C#6,Db6,0.3062,M3,117,4/4,C Major
note,106505,19,81:61,A5,A5,0.3062,P1,117,4/4,C Major
note,106562,31,81:59,A5,A5,0.3062,M2,117,4/4,C Major
note,106641,49,83:51,B5,B5,0.3062,M3,117,4/4,C Major
note,106789,113,79:11,G5,G5,0.3572,m3,117,4/4,C Major
note,106791,68,82:40,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,106864,1187,77:58,F5,F5,0.3062,d5,117,4/4,C Major
note,106904,74,83:47,B5,B5,0.3062,m2,117,4/4,C Major
note,107016,20,82:57,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,107103,47,82:54,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,107166,46,87:58,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,107187,39,83:42,B5,B5,0.2552,m2,117,4/4,C Major
note,107253,27,82:60,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,107351,42,82:58,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,107434,63,83:45,B5,B5,0.3572,m2,117,4/4,C Major
note,107570,46,82:37,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,107572,1065,73:46,C#5,Db5,0.3572,d5,117,4/4,C Major
note,107602,44,79:25,G5,G5,0.3572,M3,117,4/4,C Major
note,107659,45,83:47,B5,B5,0.3062,m2,117,4/4,C Major
note,107736,26,82:58,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,107813,57,82:65,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,107890,45,87:53,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,107902,33,83:49,B5,B5,0.3062,m2,117,4/4,C Major
note,107979,23,82:59,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,108048,42,82:62,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,108138,47,83:54,B5,B5,0.3062,M3,117,4/4,C Major
note,108221,56,79:48,G5,G5,0.4082,m3,117,4/4,C Major
note,108226,50,82:49,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,108311,55,83:54,B5,B5,0.3572,m2,117,4/4,C Major
note,108395,21,82:56,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,108472,57,82:61,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,108571,45,87:29,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,108573,829,70:48,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,108588,40,83:25,B5,B5,0.3062,m2,117,4/4,C Major
note,108653,30,82:59,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,108801,43,83:49,B5,B5,0.3572,M2,117,4/4,C Major
note,108892,27,81:41,A5,A5,0.4593,m6,117,4/4,C Major
note,108908,803,73:54,C#5,Db5,0.4082,m7,117,4/4,C Major
note,108940,35,83:58,B5,B5,0.4082,M2,117,4/4,C Major
note,109005,19,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,109075,57,81:67,A5,A5,0.4082,M3,117,4/4,C Major
note,109133,49,85:74,C#6,Db6,0.3572,m3,117,4/4,C Major
note,109190,29,88:66,E6,E6,0.3572,m3,117,4/4,C Major
note,109233,61,91:70,G6,G6,0.4593,M3,117,4/4,C Major
note,109247,464,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,109297,36,88:58,E6,E6,0.3572,m3,117,4/4,C Major
note,109351,21,85:54,C#6,Db6,0.3572,M3,117,4/4,C Major
note,109390,24,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,109520,43,83:50,B5,B5,0.3572,d5,117,4/4,C Major
note,109605,403,77:72,F5,F5,0.4082,M2,117,4/4,C Major
note,109613,65,79:34,G5,G5,0.3572,m3,117,4/4,C Major
note,109613,49,82:59,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,109694,59,83:58,B5,B5,0.3572,m2,117,4/4,C Major
note,109780,31,82:62,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,109873,38,82:61,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,109956,728,75:79,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,109959,81,87:52,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,109998,49,83:9,B5,B5,0.2041,m2,117,4/4,C Major
note,110049,29,82:69,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,110203,26,83:67,B5,B5,0.2552,m2,117,4/4,C Major
note,110373,477,82:73,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,110457,55,83:62,B5,B5,0.4082,m2,117,4/4,C Major
note,110505,71,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,110568,45,85:69,C#6,Db6,0.4082,M2,117,4/4,C Major
note,110615,22,87:73,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,110679,43,88:69,E6,E6,0.3572,M6,117,4/4,C Major
note,110726,393,79:85,G5,G5,0.3572,m3,117,4/4,C Major
note,110767,65,94:71,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,110829,30,91:65,G6,G6,0.3062,M2,117,4/4,C Major
note,110901,27,89:42,F6,F6,0.3062,M3,117,4/4,C Major
note,110946,25,85:73,C#6,Db6,0.3062,m3,117,4/4,C Major
note,111002,24,82:68,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,111093,557,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,111169,27,78:63,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,111229,21,79:66,G5,G5,0.3572,M2,117,4/4,C Major
note,111327,67,81:75,A5,A5,0.4082,m2,117,4/4,C Major
note,111398,47,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,111457,34,85:71,C#6,Db6,0.3572,M3,117,4/4,C Major
note,111488,69,89:64,F6,F6,0.3572,M2,117,4/4,C Major
note,111557,63,87:75,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,111602,46,85:66,C#6,Db6,0.3062,m3,117,4/4,C Major
note,111653,27,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,111701,26,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,111776,26,75:73,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,111854,43,77:51,F5,F5,0.2552,M3,117,4/4,C Major
note,111922,63,73:57,C#5,Db5,0.2552,d5,117,4/4,C Major
note,112001,27,67:45,G4,G4,0.2552,M2,117,4/4,C Major
