type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161556,30,82:64,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,161607,30,79:74,G5,G5,0.7655,m3,117,4/4,C Major
note,161675,64,82:69,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,161703,44,78:62,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,161723,35,79:22,G5,G5,0.7144,d5,117,4/4,C Major
note,161744,54,49:80,C#3,Db3,0.8165,P1,117,4/4,C Major
note,161744,30,61:82,C#4,Db4,0.8165,M3,117,4/4,C Major
note,161745,44,77:17,F5,F5,0.7144,m2,117,4/4,C Major
note,161770,54,76:68,E5,E5,0.6634,d5,117,4/4,C Major
note,161819,56,82:70,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,161843,17,79:59,G5,G5,0.6124,m2,117,4/4,C Major
note,161847,34,78:65,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,161907,37,76:77,E5,E5,0.5613,M6,117,4/4,C Major
note,161939,68,43:84,G2,G2,0.5613,M7,117,4/4,C Major
note,161988,72,78:73,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,161990,91,73:80,C#5,Db5,0.4593,M6,117,4/4,C Major
note,162103,213,64:84,E4,E4,0.5613,P4,117,4/4,C Major
note,162107,455,59:72,B3,B3,0.5103,M3,117,4/4,C Major
note,162117,459,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,162120,457,53:66,F3,F3,0.4593,M7,117,4/4,C Major
note,162123,107,76:75,E5,E5,0.4082,M7,117,4/4,C Major
note,162207,38,65:66,F4,F4,0.4593,M2,117,4/4,C Major
note,162260,28,67:66,G4,G4,0.5103,M3,117,4/4,C Major
note,162298,17,71:63,B4,B4,0.4593,P4,117,4/4,C Major
note,162379,24,76:61,E5,E5,0.4593,m3,117,4/4,C Major
note,162430,22,79:54,G5,G5,0.5103,M3,117,4/4,C Major
note,162455,50,83:60,B5,B5,0.4593,P4,117,4/4,C Major
note,162500,35,88:69,E6,E6,0.4593,M2,117,4/4,C Major
note,162533,26,62:73,D4,D4,0.4082,P1,117,4/4,C Major
note,162539,72,86:61,D6,D6,0.3572,P1,117,4/4,C Major
note,162597,37,74:66,D5,D5,0.3572,M6,117,4/4,C Major
note,162644,44,83:54,B5,B5,0.3062,m3,117,4/4,C Major
note,162691,36,86:52,D6,D6,0.2552,P1,117,4/4,C Major
note,162795,141,86:61,D6,D6,0.5103,m2,117,4/4,C Major
note,162798,108,37:69,C#2,Db2,0.4593,m7,117,4/4,C Major
note,162873,108,95:60,B6,B6,0.5103,m3,117,4/4,C Major
note,162979,60,98:62,D7,D7,0.5613,d5,117,4/4,C Major
note,163124,161,44:61,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,163124,57,95:67,B6,B6,0.6124,m3,117,4/4,C Major
note,163125,173,56:66,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,163126,416,53:61,F3,F3,0.4593,M3,117,4/4,C Major
note,163131,416,49:59,C#3,Db3,0.4593,m2,117,4/4,C Major
note,163141,39,98:64,D7,D7,0.5613,m2,117,4/4,C Major
note,163249,41,97:66,C#7,Db7,0.6124,m3,117,4/4,C Major
note,163253,43,100:56,E7,E7,0.6124,P4,117,4/4,C Major
note,163345,30,95:66,B6,B6,0.6124,m3,117,4/4,C Major
note,163359,1,98:26,D7,D7,0.5613,M3,117,4/4,C Major
note,163435,38,94:71,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,163439,43,97:64,C#7,Db7,0.5613,M2,117,4/4,C Major
note,163515,20,95:66,B6,B6,0.8675,d5,117,4/4,C Major
note,163517,65,89:75,F6,F6,0.8165,P5,117,4/4,C Major
note,163522,65,46:74,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,163522,61,58:79,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,163588,40,94:65,A#6,Bb6,0.8165,m3,117,4/4,C Major
note,163627,37,97:72,C#7,Db7,0.7655,M2,117,4/4,C Major
note,163635,24,95:58,B6,B6,0.7144,d5,117,4/4,C Major
note,163688,41,89:76,F6,F6,0.7144,P4,117,4/4,C Major
note,163768,89,94:72,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,163774,54,89:65,F6,F6,0.8675,d5,117,4/4,C Major
note,163847,111,59:87,B3,B3,0.8675,P1,117,4/4,C Major
note,163848,93,47:71,B2,B2,0.8165,m6,117,4/4,C Major
note,163852,310,55:72,G3,G3,0.7655,P1,117,4/4,C Major
note,163854,34,91:69,G6,G6,0.7144,m3,117,4/4,C Major
note,163855,306,52:63,E3,E3,0.6634,P1,117,4/4,C Major
note,163858,58,88:75,E6,E6,0.6124,m6,117,4/4,C Major
note,163881,1,56:43,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,163932,46,95:61,B6,B6,0.7144,P4,117,4/4,C Major
note,163941,57,90:70,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,163970,35,91:70,G6,G6,0.6124,m3,117,4/4,C Major
note,164022,29,88:74,E6,E6,0.7144,M2,117,4/4,C Major
note,164099,64,90:76,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,164112,48,88:67,E6,E6,0.8675,m2,117,4/4,C Major
note,164118,41,87:67,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,164154,59,61:96,C#4,Db4,0.8165,P1,117,4/4,C Major
note,164156,58,49:82,C#3,Db3,0.8165,m7,117,4/4,C Major
note,164180,44,83:80,B5,B5,0.8165,P4,117,4/4,C Major
note,164250,23,88:52,E6,E6,0.8165,m2,117,4/4,C Major
note,164252,24,87:70,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,164290,31,90:29,F#6,Gb6,0.7655,P5,117,4/4,C Major
note,164302,32,83:82,B5,B5,0.7655,m2,117,4/4,C Major
note,164391,69,82:69,A#5,Bb5,0.9186,P4,117,4/4,C Major
note,164391,62,87:58,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,164398,68,83:66,B5,B5,0.8165,M3,117,4/4,C Major
note,164467,61,79:78,G5,G5,0.9186,M3,117,4/4,C Major
note,164470,119,63:93,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,164472,277,59:79,B3,B3,0.8165,m6,117,4/4,C Major
note,164478,87,51:72,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,164484,227,55:64,G3,G3,0.7144,M3,117,4/4,C Major
note,164529,51,83:60,B5,B5,0.7144,M3,117,4/4,C Major
note,164539,30,87:62,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,164551,29,82:62,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,164613,24,79:70,G5,G5,0.6634,m3,117,4/4,C Major
note,164668,74,82:69,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,164684,63,78:69,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,164694,34,79:69,G5,G5,0.5103,m3,117,4/4,C Major
note,164759,44,64:98,E4,E4,0.5103,P1,117,4/4,C Major
note,164762,66,52:88,E3,E3,0.4593,P1,117,4/4,C Major
note,164768,56,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,164836,54,78:63,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,164839,33,79:59,G5,G5,0.3572,m3,117,4/4,C Major
note,164846,27,82:43,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,164909,23,76:67,E5,E5,0.3062,P4,117,4/4,C Major
note,164984,144,71:77,B4,B4,0.3062,P5,117,4/4,C Major
note,164994,141,78:75,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,165130,149,34:86,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,165217,50,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,165253,48,68:67,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,165314,26,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,165401,27,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,165459,27,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,165493,31,84:65,C6,C6,0.4082,P5,117,4/4,C Major
note,165560,315,53:47,F3,F3,0.4593,P1,117,4/4,C Major
note,165587,108,89:74,F6,F6,0.4082,M6,117,4/4,C Major
note,165606,618,56:53,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,165651,521,60:48,C4,C4,0.4082,P4,117,4/4,C Major
note,165790,149,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,165790,47,92:67,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,165790,54,96:65,C7,C7,0.5103,P4,117,4/4,C Major
note,165905,34,91:64,G6,G6,0.5613,P5,117,4/4,C Major
note,165907,21,98:57,D7,D7,0.5103,m6,117,4/4,C Major
note,166012,20,90:53,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,166029,25,95:44,B6,B6,0.6634,d5,117,4/4,C Major
note,166099,27,89:74,F6,F6,0.6124,d5,117,4/4,C Major
note,166146,38,95:21,B6,B6,0.6634,M3,117,4/4,C Major
note,166174,41,55:66,G3,G3,0.8165,P1,117,4/4,C Major
note,166175,37,67:68,G4,G4,0.7655,M6,117,4/4,C Major
note,166195,25,58:4,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,166202,23,88:77,E6,E6,0.7655,M3,117,4/4,C Major
note,166207,26,92:70,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,166303,39,94:74,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,166304,23,87:74,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,166376,42,90:80,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,166380,35,86:78,D6,D6,0.6634,m2,117,4/4,C Major
note,166403,55,87:48,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,166520,41,89:58,F6,F6,0.8165,M2,117,4/4,C Major
note,166522,40,91:64,G6,G6,0.7655,M7,117,4/4,C Major
note,166532,570,56:69,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,166532,897,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,166535,538,68:89,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,166550,786,60:61,C4,C4,0.5613,P1,117,4/4,C Major
note,166560,27,84:54,C6,C6,0.5103,M3,117,4/4,C Major
note,166562,71,88:66,E6,E6,0.4593,P4,117,4/4,C Major
note,166624,36,83:69,B5,B5,0.5103,M2,117,4/4,C Major
note,166709,56,85:71,C#6,Db6,0.6634,m3,117,4/4,C Major
note,166714,60,82:68,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,166801,35,81:72,A5,A5,0.7144,P4,117,4/4,C Major
note,166808,48,86:61,D6,D6,0.6634,M2,117,4/4,C Major
note,166808,30,88:60,E6,E6,0.6634,P4,117,4/4,C Major
note,166866,25,83:72,B5,B5,0.7144,m3,117,4/4,C Major
note,166882,35,80:68,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,166968,26,77:50,F5,F5,0.7655,M2,117,4/4,C Major
note,166968,27,79:40,G5,G5,0.7655,m2,117,4/4,C Major
note,167012,143,80:74,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,167024,30,84:31,C6,C6,0.8165,d5,117,4/4,C Major
note,167036,70,78:64,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,167081,55,77:60,F5,F5,0.8675,m3,117,4/4,C Major
note,167121,43,74:62,D5,D5,0.8165,M2,117,4/4,C Major
note,167138,19,76:52,E5,E5,0.7655,P4,117,4/4,C Major
note,167140,95,81:68,A5,A5,0.7144,m3,117,4/4,C Major
note,167200,33,78:73,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,167242,21,77:56,F5,F5,0.7144,M2,117,4/4,C Major
note,167245,31,75:38,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,167281,45,72:63,C5,C5,0.6124,P4,117,4/4,C Major
note,167337,47,77:61,F5,F5,0.5613,M2,117,4/4,C Major
note,167344,24,79:47,G5,G5,0.5103,M6,117,4/4,C Major
note,167373,33,70:94,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,167375,34,76:42,E5,E5,0.5103,d5,117,4/4,C Major
note,167378,55,58:90,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,167390,32,73:54,C#5,Db5,0.4593,m2,117,4/4,C Major
note,167412,42,60:25,C4,C4,0.4593,M6,117,4/4,C Major
note,167420,162,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,167432,30,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,167600,104,68:47,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,167603,65,41:73,F2,F2,0.5103,m6,117,4/4,C Major
note,167758,122,73:81,C#5,Db5,0.7144,M6,117,4/4,C Major
note,167759,22,64:80,E4,E4,0.6634,m3,117,4/4,C Major
note,167762,27,61:84,C#4,Db4,0.6124,m3,117,4/4,C Major
note,167787,28,58:45,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,167817,53,57:5,A3,A3,0.6124,P4,117,4/4,C Major
note,167841,69,62:72,D4,D4,0.6124,M3,117,4/4,C Major
note,167899,51,66:71,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,167940,19,68:59,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,167982,24,73:43,C#5,Db5,0.5613,M2,117,4/4,C Major
note,167996,230,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,168053,170,62:55,D4,D4,0.6124,P1,117,4/4,C Major
note,168053,26,74:61,D5,D5,0.6124,M3,117,4/4,C Major
note,168101,53,78:79,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,168104,107,66:60,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,168154,59,85:66,C#6,Db6,0.5103,M2,117,4/4,C Major
note,168158,43,71:91,B4,B4,0.4593,P1,117,4/4,C Major
note,168208,66,83:78,B5,B5,0.4593,P1,117,4/4,C Major
note,168286,61,71:71,B4,B4,0.4593,m3,117,4/4,C Major
note,168342,53,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,168395,27,37:8,C#2,Db2,0.6634,P4,117,4/4,C Major
note,168395,25,78:70,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,168429,43,34:90,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,168476,89,83:72,B5,B5,0.5613,m3,117,4/4,C Major
note,168535,120,86:73,D6,D6,0.6124,M3,117,4/4,C Major
note,168586,96,90:63,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,168659,44,95:74,B6,B6,0.6124,d5,117,4/4,C Major
note,168756,197,65:92,F4,F4,0.7655,P1,117,4/4,C Major
note,168765,128,53:73,F3,F3,0.7655,P5,117,4/4,C Major
note,168765,386,60:70,C4,C4,0.7655,M3,117,4/4,C Major
note,168769,413,56:63,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,168775,56,92:80,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,168779,61,96:79,C7,C7,0.6634,M7,117,4/4,C Major
note,168789,24,61:52,C#4,Db4,0.6124,d5,117,4/4,C Major
note,168888,29,91:76,G6,G6,0.6634,P5,117,4/4,C Major
note,168890,21,98:71,D7,D7,0.6124,m6,117,4/4,C Major
note,168979,33,90:78,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,168984,28,95:67,B6,B6,0.6124,d5,117,4/4,C Major
note,169066,21,89:80,F6,F6,0.6634,P5,117,4/4,C Major
note,169072,16,96:63,C7,C7,0.6124,m2,117,4/4,C Major
note,169088,19,95:53,B6,B6,0.6124,M3,117,4/4,C Major
note,169136,42,55:76,G3,G3,0.8165,P1,117,4/4,C Major
note,169141,35,67:73,G4,G4,0.7655,m2,117,4/4,C Major
note,169153,26,92:77,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,169162,23,88:78,E6,E6,0.6634,d5,117,4/4,C Major
note,169245,53,94:77,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,169257,84,87:72,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,169317,29,91:79,G6,G6,0.7144,P4,117,4/4,C Major
note,169343,21,86:55,D6,D6,0.6634,M3,117,4/4,C Major
note,169410,25,90:69,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,169427,18,91:62,G6,G6,0.7655,m3,117,4/4,C Major
note,169463,145,88:60,E6,E6,0.8165,M7,117,4/4,C Major
note,169477,304,65:85,F4,F4,0.7655,m3,117,4/4,C Major
note,169478,141,68:94,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,169482,105,56:73,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,169486,90,84:32,C6,C6,0.6124,P1,117,4/4,C Major
note,169487,379,60:59,C4,C4,0.5613,M7,117,4/4,C Major
note,169554,41,83:82,B5,B5,0.6124,d5,117,4/4,C Major
note,169558,80,89:63,F6,F6,0.5613,M3,117,4/4,C Major
note,169638,69,85:76,C#6,Db6,0.6124,m3,117,4/4,C Major
note,169651,73,82:71,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,169734,45,81:85,A5,A5,0.6124,P4,117,4/4,C Major
note,169746,76,86:77,D6,D6,0.8165,M3,117,4/4,C Major
note,169802,69,70:99,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,169806,71,58:90,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,169818,27,83:77,B5,B5,0.7655,m3,117,4/4,C Major
note,169822,47,80:76,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,169900,51,79:73,G5,G5,0.8165,d5,117,4/4,C Major
note,169922,77,85:76,C#6,Db6,0.7655,P4,117,4/4,C Major
note,169974,80,80:71,G#5,Ab5,0.9696,M2,117,4/4,C Major
note,169977,70,78:75,F#5,Gb5,0.9186,m2,117,4/4,C Major
note,170047,62,77:74,F5,F5,0.9696,d5,117,4/4,C Major
note,170088,63,83:66,B5,B5,0.9696,M7,117,4/4,C Major
note,170119,77,72:97,C5,C5,1.0206,P1,117,4/4,C Major
note,170121,79,60:76,C4,C4,0.9696,m6,117,4/4,C Major
note,170121,362,68:84,G#4,Ab4,0.9696,m6,117,4/4,C Major
note,170124,73,76:81,E5,E5,0.8675,M7,117,4/4,C Major
note,170130,328,65:70,F4,F4,0.8165,M2,117,4/4,C Major
note,170133,59,79:60,G5,G5,0.7655,M2,117,4/4,C Major
note,170147,28,81:36,A5,A5,0.7144,d5,117,4/4,C Major
note,170211,30,75:75,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,170251,61,82:81,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,170279,66,78:69,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,170321,68,72:49,C5,C5,0.7144,M3,117,4/4,C Major
note,170321,21,76:50,E5,E5,0.7144,m2,117,4/4,C Major
note,170325,23,77:50,F5,F5,0.6124,m3,117,4/4,C Major
note,170341,51,74:43,D5,D5,0.6124,m2,117,4/4,C Major
note,170347,56,73:72,C#5,Db5,0.5613,M7,117,4/4,C Major
note,170430,103,62:88,D4,D4,0.5613,P1,117,4/4,C Major
note,170430,62,74:88,D5,D5,0.5613,m3,117,4/4,C Major
note,170442,24,77:50,F5,F5,0.4593,m2,117,4/4,C Major
note,170495,135,76:44,E5,E5,0.4593,m2,117,4/4,C Major
note,170498,39,63:28,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,170553,102,74:27,D5,D5,0.3572,P5,117,4/4,C Major
note,170562,44,67:62,G4,G4,0.3062,d5,117,4/4,C Major
note,170595,93,73:61,C#5,Db5,0.3062,P4,117,4/4,C Major
note,170610,210,68:74,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,170722,31,75:34,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,170732,328,51:87,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,170861,142,75:96,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,170971,63,68:59,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,171016,30,63:61,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,171073,241,44:55,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,171123,95,63:59,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,171199,38,56:59,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,171271,31,51:56,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,171332,340,39:44,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,171413,697,53:58,F3,F3,0.2552,P4,117,4/4,C Major
note,171457,635,48:43,C3,C3,0.2041,P5,117,4/4,C Major
note,171675,418,41:19,F2,F2,0.2041,m3,117,4/4,C Major
note,171686,391,44:18,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,171742,328,32:32,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,172047,134,39:33,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,172229,147,44:21,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,172328,577,48:40,C3,C3,0.2552,P5,117,4/4,C Major
note,172334,173,55:50,G3,G3,0.2041,P1,117,4/4,C Major
note,172349,177,43:40,G2,G2,0.1531,m2,117,4/4,C Major
note,172515,99,44:41,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,172652,154,39:41,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,172804,141,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,172805,123,32:50,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,172822,105,44:42,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,172955,120,39:41,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,173063,108,44:50,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,173183,164,58:65,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,173198,93,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,173206,376,56:50,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,173219,138,46:44,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,173319,75,44:41,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,173420,107,39:53,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,173540,88,32:53,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,173548,70,60:70,C4,C4,0.2041,P1,117,4/4,C Major
note,173591,38,48:27,C3,C3,0.2041,M6,117,4/4,C Major
note,173653,153,39:50,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,173766,36,44:43,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,173954,264,30:61,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,173980,279,61:70,C#4,Db4,0.3062,P1,117,4/4,C Major
note,174009,277,49:55,C#3,Db3,0.2552,m6,117,4/4,C Major
note,174015,367,57:40,A3,A3,0.2041,m3,117,4/4,C Major
note,174018,384,54:52,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,174191,279,37:54,C#2,Db2,0.3062,P4,117,4/4,C Major
note,174304,121,42:61,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,174418,67,63:69,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,174426,86,49:52,C#3,Db3,0.4593,M2,117,4/4,C Major
note,174438,40,51:48,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,174542,89,42:67,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,174634,120,37:63,C#2,Db2,0.4082,M3,117,4/4,C Major
note,174725,124,65:77,F4,F4,0.5103,M3,117,4/4,C Major
note,174742,367,61:66,C#4,Db4,0.4593,m6,117,4/4,C Major
note,174746,81,53:66,F3,F3,0.4082,M3,117,4/4,C Major
note,174757,312,57:52,A3,A3,0.3572,m3,117,4/4,C Major
note,174763,92,30:66,F#1,Gb1,0.3062,P5,117,4/4,C Major
note,174878,279,37:65,C#2,Db2,0.3062,P4,117,4/4,C Major
note,174971,91,42:72,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,175067,87,66:79,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,175078,36,54:71,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,175085,81,49:70,C#3,Db3,0.4082,P5,117,4/4,C Major
note,175190,97,42:77,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,175290,119,37:66,C#2,Db2,0.4082,P5,117,4/4,C Major
note,175390,207,68:83,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,175400,326,66:71,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,175407,113,56:64,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,175407,354,61:58,C#4,Db4,0.4593,P5,117,4/4,C Major
note,175409,105,30:71,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,175532,179,37:66,C#2,Db2,0.3572,P4,117,4/4,C Major
note,175639,111,42:72,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,175722,95,69:84,A4,A4,0.3062,P1,117,4/4,C Major
note,175732,57,57:81,A3,A3,0.2552,m6,117,4/4,C Major
note,175752,111,49:78,C#3,Db3,0.2041,P4,117,4/4,C Major
note,175753,52,66:6,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,175860,121,42:84,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,175976,83,37:81,C#2,Db2,0.3572,M6,117,4/4,C Major
note,176173,235,28:87,E1,E1,0.4593,m2,117,4/4,C Major
note,176182,138,29:74,F1,F1,0.4082,d5,117,4/4,C Major
note,176229,102,71:80,B4,B4,0.3572,P1,117,4/4,C Major
note,176235,128,59:88,B3,B3,0.3062,P4,117,4/4,C Major
note,176241,405,64:77,E4,E4,0.2552,m3,117,4/4,C Major
note,176250,411,67:65,G4,G4,0.2041,M7,117,4/4,C Major
note,176372,44,32:17,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,176391,33,40:80,E2,E2,0.3572,P5,117,4/4,C Major
note,176550,122,47:79,B2,B2,0.3572,P1,117,4/4,C Major
note,176646,84,59:70,B3,B3,0.5613,M2,117,4/4,C Major
note,176659,74,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,176661,67,61:89,C#4,Db4,0.4593,M6,117,4/4,C Major
note,176670,85,52:73,E3,E3,0.4082,P4,117,4/4,C Major
note,176751,30,47:74,B2,B2,0.4593,P5,117,4/4,C Major
note,176862,89,40:81,E2,E2,0.4593,P1,117,4/4,C Major
note,176960,92,28:85,E1,E1,0.6124,M7,117,4/4,C Major
note,176974,188,75:89,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,176977,131,63:97,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,176983,393,71:77,B4,B4,0.4593,M3,117,4/4,C Major
note,176985,288,67:76,G4,G4,0.4082,m3,117,4/4,C Major
note,177064,21,40:61,E2,E2,0.4082,m2,117,4/4,C Major
note,177070,23,41:70,F2,F2,0.3572,d5,117,4/4,C Major
note,177189,106,47:79,B2,B2,0.4082,P1,117,4/4,C Major
note,177284,61,59:80,B3,B3,0.6124,P4,117,4/4,C Major
note,177293,65,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,177296,58,64:90,E4,E4,0.5103,P1,117,4/4,C Major
note,177299,80,52:75,E3,E3,0.4593,P4,117,4/4,C Major
note,177374,29,47:79,B2,B2,0.4593,P5,117,4/4,C Major
note,177482,126,40:81,E2,E2,0.4593,M2,117,4/4,C Major
note,177491,124,38:81,D2,D2,0.4082,m7,117,4/4,C Major
note,177586,106,28:87,E1,E1,0.5613,M2,117,4/4,C Major
note,177603,194,78:89,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,177606,168,66:97,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,177610,395,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,177613,232,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,177684,27,40:86,E2,E2,0.3572,P5,117,4/4,C Major
note,177810,125,47:85,B2,B2,0.3572,m6,117,4/4,C Major
note,177899,77,79:88,G5,G5,0.3062,m6,117,4/4,C Major
note,177901,75,59:81,B3,B3,0.2552,m6,117,4/4,C Major
