type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82179,516,77:22,F5,F5,0.1369,m3,400,4/4,C Major
note,82202,163,80:54,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,82315,357,74:32,D5,D5,0.1826,P1,400,4/4,C Major
note,82672,290,74:21,D5,D5,0.1826,d5,400,4/4,C Major
note,82679,203,80:60,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,82709,253,77:5,F5,F5,0.0913,P4,400,4/4,C Major
note,82939,150,82:50,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,84055,6327,77:74,F5,F5,0.0456,P5,400,4/4,C Major
note,84792,287,84:46,C6,C6,0.0913,M3,400,4/4,C Major
note,85259,810,80:42,G#5,Ab5,0.2282,M2,400,4/4,C Major
note,85305,380,82:38,A#5,Bb5,0.1826,m6,400,4/4,C Major
note,85329,386,74:38,D5,D5,0.1369,m6,400,4/4,C Major
note,85702,187,82:32,A#5,Bb5,0.1369,m6,400,4/4,C Major
note,85715,270,74:5,D5,D5,0.0913,m7,400,4/4,C Major
note,85969,313,84:50,C6,C6,0.1826,M3,400,4/4,C Major
note,86345,180,80:35,G#5,Ab5,0.1826,M2,400,4/4,C Major
note,86392,103,82:50,A#5,Bb5,0.2282,m6,400,4/4,C Major
note,86405,120,74:49,D5,D5,0.1826,d5,400,4/4,C Major
note,86789,443,80:44,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,86832,300,74:43,D5,D5,0.1369,m6,400,4/4,C Major
note,86869,196,82:51,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,87102,353,84:57,C6,C6,0.1826,M3,400,4/4,C Major
note,87509,656,80:44,G#5,Ab5,0.1826,M2,400,4/4,C Major
note,87509,470,82:62,A#5,Bb5,0.1826,m6,400,4/4,C Major
note,87569,286,74:58,D5,D5,0.0913,m7,400,4/4,C Major
note,87819,430,84:61,C6,C6,0.1826,M3,400,4/4,C Major
note,88182,397,80:24,G#5,Ab5,0.1826,M2,400,4/4,C Major
note,88219,126,82:44,A#5,Bb5,0.2282,m6,400,4/4,C Major
note,88232,130,74:53,D5,D5,0.1826,d5,400,4/4,C Major
note,88579,526,80:45,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,88682,283,74:48,D5,D5,0.1369,m6,400,4/4,C Major
note,88682,350,82:54,A#5,Bb5,0.1369,M2,400,4/4,C Major
note,88959,390,84:60,C6,C6,0.1826,M3,400,4/4,C Major
note,89295,217,80:40,G#5,Ab5,0.2282,M2,400,4/4,C Major
note,89362,107,82:55,A#5,Bb5,0.1826,m6,400,4/4,C Major
note,89375,124,74:55,D5,D5,0.1369,d5,400,4/4,C Major
note,89715,474,80:57,G#5,Ab5,0.1369,M2,400,4/4,C Major
note,89752,400,82:66,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,90049,436,84:69,C6,C6,0.1369,M3,400,4/4,C Major
note,90485,477,80:52,G#5,Ab5,0.1826,M2,400,4/4,C Major
note,90522,330,82:63,A#5,Bb5,0.1369,m6,400,4/4,C Major
note,90535,274,74:54,D5,D5,0.0913,m7,400,4/4,C Major
note,90839,356,84:66,C6,C6,0.1826,M3,400,4/4,C Major
note,91172,407,80:50,G#5,Ab5,0.2282,M2,400,4/4,C Major
note,91215,144,82:56,A#5,Bb5,0.1826,m6,400,4/4,C Major
note,91235,140,74:52,D5,D5,0.1369,d5,400,4/4,C Major
note,91579,513,80:44,G#5,Ab5,0.1369,d5,400,4/4,C Major
note,91609,380,74:49,D5,D5,0.1369,m3,400,4/4,C Major
note,91945,920,77:81,F5,F5,0.1369,P5,400,4/4,C Major
note,92062,353,84:48,C6,C6,0.1826,M3,400,4/4,C Major
note,92415,484,80:56,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,92465,320,74:48,D5,D5,0.1826,m6,400,4/4,C Major
note,92465,134,82:54,A#5,Bb5,0.1826,m6,400,4/4,C Major
note,92785,210,74:52,D5,D5,0.1369,d5,400,4/4,C Major
note,92899,250,80:7,G#5,Ab5,0.0913,M3,400,4/4,C Major
note,93142,1047,84:61,C6,C6,0.0456,P5,400,4/4,C Major
note,94225,4144,77:75,F5,F5,0.0913,m2,400,4/4,C Major
note,94629,226,78:14,F#5,Gb5,0.0913,d5,400,4/4,C Major
note,94779,306,84:35,C6,C6,0.1826,M6,400,4/4,C Major
note,95159,326,75:40,D#5,Eb5,0.2282,m3,400,4/4,C Major
note,95175,170,78:48,F#5,Gb5,0.1826,M3,400,4/4,C Major
note,95252,637,82:20,A#5,Bb5,0.1369,P5,400,4/4,C Major
note,95485,404,75:37,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,95512,420,78:56,F#5,Gb5,0.0913,d5,400,4/4,C Major
note,95905,284,84:52,C6,C6,0.1826,d5,400,4/4,C Major
note,96232,393,78:44,F#5,Gb5,0.2282,m3,400,4/4,C Major
note,96255,444,75:44,D#5,Eb5,0.2282,P5,400,4/4,C Major
note,96315,184,82:35,A#5,Bb5,0.1826,M3,400,4/4,C Major
note,96625,447,78:43,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,96699,316,75:17,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,96722,293,82:29,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,97059,573,84:44,C6,C6,0.0456,M7,400,4/4,C Major
note,97679,4786,73:65,C#5,Db5,0.0913,M7,400,4/4,C Major
note,98072,390,84:47,C6,C6,0.1369,d5,400,4/4,C Major
note,98482,810,78:41,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,98512,183,75:50,D#5,Eb5,0.0913,P5,400,4/4,C Major
note,98562,127,82:41,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,99019,153,82:46,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,99279,296,84:54,C6,C6,0.1826,M2,400,4/4,C Major
note,99632,133,82:45,A#5,Bb5,0.1826,M3,400,4/4,C Major
note,99662,357,78:47,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,99719,160,75:44,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,100019,410,78:46,F#5,Gb5,0.1826,M3,400,4/4,C Major
note,100142,153,82:46,A#5,Bb5,0.1369,P5,400,4/4,C Major
note,100155,200,75:33,D#5,Eb5,0.0913,M6,400,4/4,C Major
note,100372,457,84:54,C6,C6,0.1826,d5,400,4/4,C Major
note,100735,364,78:41,F#5,Gb5,0.1826,M3,400,4/4,C Major
note,100765,274,82:48,A#5,Bb5,0.1369,P5,400,4/4,C Major
note,100829,190,75:46,D#5,Eb5,0.0913,M6,400,4/4,C Major
note,101099,343,84:39,C6,C6,0.1369,d5,400,4/4,C Major
note,101389,196,78:47,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,101419,150,75:48,D#5,Eb5,0.0456,P1,400,4/4,C Major
note,101935,194,75:34,D#5,Eb5,0.1369,P4,400,4/4,C Major
note,102215,2340,70:61,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,102225,337,84:53,C6,C6,0.0913,d5,400,4/4,C Major
note,102672,353,78:44,F#5,Gb5,0.1369,M3,400,4/4,C Major
note,102739,696,82:31,A#5,Bb5,0.0913,M3,400,4/4,C Major
note,103025,500,78:38,F#5,Gb5,0.0913,d5,400,4/4,C Major
note,103342,200,84:52,C6,C6,0.0456,M7,400,4/4,C Major
note,103929,1860,73:65,C#5,Db5,0.1826,P4,400,4/4,C Major
note,103942,383,78:37,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,104059,190,81:47,A5,A5,0.0913,M2,400,4/4,C Major
note,104339,333,83:49,B5,B5,0.1369,P4,400,4/4,C Major
note,104679,380,78:45,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,104689,96,81:54,A5,A5,0.1369,m3,400,4/4,C Major
note,105059,503,78:38,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,105125,327,81:56,A5,A5,0.1369,d5,400,4/4,C Major
note,105439,2453,75:63,D#5,Eb5,0.1369,m6,400,4/4,C Major
note,105495,354,83:54,B5,B5,0.0913,M2,400,4/4,C Major
note,105879,363,81:40,A5,A5,0.1369,m3,400,4/4,C Major
note,105989,736,78:3,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,106242,410,81:26,A5,A5,0.0913,M2,400,4/4,C Major
note,106579,526,83:64,B5,B5,0.0456,d5,400,4/4,C Major
note,107369,4023,77:68,F5,F5,0.0456,P5,400,4/4,C Major
note,107949,300,84:48,C6,C6,0.1826,M6,400,4/4,C Major
note,108275,360,75:33,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,108339,110,78:55,F#5,Gb5,0.1826,M3,400,4/4,C Major
note,108379,90,82:46,A#5,Bb5,0.1826,P5,400,4/4,C Major
note,108635,454,75:23,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,108789,220,78:41,F#5,Gb5,0.1369,M3,400,4/4,C Major
note,108825,154,82:55,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,109032,337,84:58,C6,C6,0.1826,M6,400,4/4,C Major
note,109415,827,75:35,D#5,Eb5,0.1826,P5,400,4/4,C Major
note,109415,170,82:49,A#5,Bb5,0.1826,M3,400,4/4,C Major
note,109459,110,78:52,F#5,Gb5,0.0913,P1,400,4/4,C Major
note,109879,346,78:43,F#5,Gb5,0.0913,d5,400,4/4,C Major
note,110175,487,84:54,C6,C6,0.0456,M7,400,4/4,C Major
note,110699,4766,73:71,C#5,Db5,0.1826,P4,400,4/4,C Major
note,110905,370,78:29,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,110919,640,75:18,D#5,Eb5,0.0913,M6,400,4/4,C Major
note,111172,360,84:47,C6,C6,0.1826,M6,400,4/4,C Major
note,111559,420,75:12,D#5,Eb5,0.2282,m3,400,4/4,C Major
note,111559,760,78:46,F#5,Gb5,0.2282,M3,400,4/4,C Major
note,111642,187,82:37,A#5,Bb5,0.1369,P5,400,4/4,C Major
note,111979,323,75:24,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,112029,190,82:37,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,112319,180,84:50,C6,C6,0.1826,d5,400,4/4,C Major
note,112702,207,78:46,F#5,Gb5,0.2739,m3,400,4/4,C Major
note,112725,384,75:38,D#5,Eb5,0.2282,P5,400,4/4,C Major
note,112725,104,82:50,A#5,Bb5,0.2282,P5,400,4/4,C Major
note,113109,693,75:14,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,113122,660,78:32,F#5,Gb5,0.1369,M3,400,4/4,C Major
note,113182,147,82:45,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,113415,327,84:49,C6,C6,0.1826,d5,400,4/4,C Major
note,113782,373,78:41,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,113805,324,75:28,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,113849,183,82:40,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,114239,200,84:38,C6,C6,0.1826,M6,400,4/4,C Major
note,114475,810,75:33,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,114499,763,78:42,F#5,Gb5,0.0913,M3,400,4/4,C Major
note,114589,443,82:36,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,115032,230,82:12,A#5,Bb5,0.1369,P1,400,4/4,C Major
note,115145,2120,70:55,A#4,Bb4,0.0913,M2,400,4/4,C Major
note,115272,230,84:44,C6,C6,0.1369,d5,400,4/4,C Major
note,115642,353,78:35,F#5,Gb5,0.1369,M3,400,4/4,C Major
note,115729,630,82:21,A#5,Bb5,0.0913,M3,400,4/4,C Major
note,115995,807,78:20,F#5,Gb5,0.0913,d5,400,4/4,C Major
note,116249,273,84:45,C6,C6,0.0456,M7,400,4/4,C Major
note,116772,1750,73:65,C#5,Db5,0.1826,P4,400,4/4,C Major
note,116815,677,78:13,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,116992,123,81:37,A5,A5,0.0913,M2,400,4/4,C Major
note,117252,273,83:40,B5,B5,0.1369,P4,400,4/4,C Major
note,117492,817,78:42,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,117525,104,81:45,A5,A5,0.0913,P1,400,4/4,C Major
note,117985,144,81:46,A5,A5,0.1369,d5,400,4/4,C Major
note,118265,640,75:61,D#5,Eb5,0.1826,m6,400,4/4,C Major
note,118339,320,83:45,B5,B5,0.1369,M2,400,4/4,C Major
note,118679,133,81:46,A5,A5,0.0913,m3,400,4/4,C Major
note,118699,126,78:41,F#5,Gb5,0.0913,P1,400,4/4,C Major
note,119172,307,78:30,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,119442,1200,83:37,B5,B5,0.0456,M2,400,4/4,C Major
note,120569,3656,85:68,C#6,Db6,0.1369,M3,400,4/4,C Major
note,120769,290,81:33,A5,A5,0.1369,m6,400,4/4,C Major
note,120825,427,73:29,C#5,Db5,0.0913,m7,400,4/4,C Major
note,121195,140,83:40,B5,B5,0.1826,m7,400,4/4,C Major
note,121512,860,73:39,C#5,Db5,0.2282,P4,400,4/4,C Major
note,121542,407,78:40,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,121575,397,81:29,A5,A5,0.1369,m3,400,4/4,C Major
note,121949,490,78:26,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,121972,283,81:32,A5,A5,0.0913,M2,400,4/4,C Major
note,122335,184,83:52,B5,B5,0.1369,P4,400,4/4,C Major
note,122682,383,78:36,F#5,Gb5,0.1826,P4,400,4/4,C Major
note,122732,383,73:39,C#5,Db5,0.1369,P4,400,4/4,C Major
note,123065,437,78:34,F#5,Gb5,0.1369,P4,400,4/4,C Major
note,123115,370,73:30,C#5,Db5,0.0913,m7,400,4/4,C Major
note,123335,627,83:49,B5,B5,0.0456,P4,400,4/4,C Major
note,123915,3537,78:71,F#5,Gb5,0.1826,P4,400,4/4,C Major
note,124109,196,73:39,C#5,Db5,0.1369,m6,400,4/4,C Major
note,124122,170,81:39,A5,A5,0.0913,M2,400,4/4,C Major
note,124369,203,83:48,B5,B5,0.1369,m7,400,4/4,C Major
note,124772,143,73:51,C#5,Db5,0.1826,m6,400,4/4,C Major
note,124785,347,81:36,A5,A5,0.1369,P1,400,4/4,C Major
note,125145,304,81:41,A5,A5,0.1369,m6,400,4/4,C Major
note,125212,563,73:35,C#5,Db5,0.0913,m7,400,4/4,C Major
note,125529,180,83:49,B5,B5,0.1369,m7,400,4/4,C Major
note,125775,887,73:27,C#5,Db5,0.0913,m6,400,4/4,C Major
note,125882,533,81:51,A5,A5,0.0456,M2,400,4/4,C Major
note,126722,253,83:49,B5,B5,0.1369,M2,400,4/4,C Major
note,126935,2824,81:64,A5,A5,0.0913,m6,400,4/4,C Major
note,127135,217,73:44,C#5,Db5,0.0913,m7,400,4/4,C Major
note,127499,163,83:49,B5,B5,0.1369,P4,400,4/4,C Major
note,127749,243,78:53,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,127849,156,73:52,C#5,Db5,0.0913,P1,400,4/4,C Major
note,128302,237,73:40,C#5,Db5,0.1369,P1,400,4/4,C Major
note,128489,2356,85:72,C#6,Db6,0.0913,M2,400,4/4,C Major
note,128565,467,83:49,B5,B5,0.1369,P4,400,4/4,C Major
note,128975,150,78:42,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,129002,123,73:58,C#5,Db5,0.0913,P1,400,4/4,C Major
note,129465,190,73:55,C#5,Db5,0.1369,P4,400,4/4,C Major
note,129502,293,78:38,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,129812,643,83:47,B5,B5,0.0913,M3,400,4/4,C Major
note,130285,4744,87:69,D#6,Eb6,0.1369,P1,400,4/4,C Major
note,130539,196,75:51,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,130749,163,81:20,A5,A5,0.0913,M2,400,4/4,C Major
note,130985,157,83:53,B5,B5,0.1369,P4,400,4/4,C Major
note,131315,164,78:46,F#5,Gb5,0.2282,m3,400,4/4,C Major
note,131405,337,81:26,A5,A5,0.1826,d5,400,4/4,C Major
note,131685,244,75:43,D#5,Eb5,0.1826,d5,400,4/4,C Major
note,131742,157,81:27,A5,A5,0.1369,m3,400,4/4,C Major
note,131759,346,78:35,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,131952,357,83:54,B5,B5,0.1826,m6,400,4/4,C Major
note,132402,97,75:51,D#5,Eb5,0.2282,m3,400,4/4,C Major
note,132402,163,78:52,F#5,Gb5,0.2282,m3,400,4/4,C Major
note,132402,127,81:47,A5,A5,0.2282,P1,400,4/4,C Major
note,132825,190,81:50,A5,A5,0.1369,d5,400,4/4,C Major
note,132879,166,75:44,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,133135,370,83:55,B5,B5,0.1369,P4,400,4/4,C Major
note,133522,1690,78:46,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,133572,570,81:51,A5,A5,0.0913,d5,400,4/4,C Major
note,133625,947,75:29,D#5,Eb5,0.0456,m6,400,4/4,C Major
note,134312,430,83:53,B5,B5,0.1369,m6,400,4/4,C Major
note,134692,217,75:26,D#5,Eb5,0.1826,m7,400,4/4,C Major
note,134769,1893,85:67,C#6,Db6,0.1369,M3,400,4/4,C Major
note,134879,133,81:34,A5,A5,0.0913,M2,400,4/4,C Major
note,135065,530,83:47,B5,B5,0.0913,m7,400,4/4,C Major
note,135395,150,73:46,C#5,Db5,0.0913,P1,400,4/4,C Major
note,135805,104,73:55,C#5,Db5,0.0913,m7,400,4/4,C Major
note,136105,290,83:45,B5,B5,0.1369,P5,400,4/4,C Major
note,136335,1874,90:76,F#6,Gb6,0.1369,M6,400,4/4,C Major
note,136545,197,81:57,A5,A5,0.1369,m3,400,4/4,C Major
note,136615,197,78:34,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,136855,184,83:56,B5,B5,0.1369,P4,400,4/4,C Major
note,137115,117,78:61,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,137189,263,81:29,A5,A5,0.1369,P1,400,4/4,C Major
note,137452,983,81:40,A5,A5,0.1369,m3,400,4/4,C Major
note,137515,1104,78:57,F#5,Gb5,0.1369,M7,400,4/4,C Major
note,137832,1880,89:74,F6,F6,0.1369,P1,400,4/4,C Major
note,137955,194,77:61,F5,F5,0.0913,d5,400,4/4,C Major
note,138225,1347,83:59,B5,B5,0.0913,d5,400,4/4,C Major
note,138505,187,77:58,F5,F5,0.0456,P1,400,4/4,C Major
note,138989,126,77:44,F5,F5,0.0913,m7,400,4/4,C Major
note,139469,3420,87:66,D#6,Eb6,0.0913,P1,400,4/4,C Major
note,139625,210,75:53,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,140059,166,83:50,B5,B5,0.1369,m6,400,4/4,C Major
note,140389,146,75:47,D#5,Eb5,0.2282,m3,400,4/4,C Major
note,140439,376,78:32,F#5,Gb5,0.1826,P1,400,4/4,C Major
note,140832,687,78:12,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,140832,243,81:23,A5,A5,0.1826,d5,400,4/4,C Major
note,140862,230,75:43,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,141129,180,83:54,B5,B5,0.1369,m6,400,4/4,C Major
note,141482,147,75:58,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,141519,293,78:23,F#5,Gb5,0.1369,P1,400,4/4,C Major
note,141812,540,78:19,F#5,Gb5,0.1369,m3,400,4/4,C Major
note,141929,150,75:64,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,142289,270,83:48,B5,B5,0.1369,M2,400,4/4,C Major
note,142635,1870,85:69,C#6,Db6,0.1369,P1,400,4/4,C Major
note,142702,173,73:57,C#5,Db5,0.0913,m7,400,4/4,C Major
note,143059,296,83:55,B5,B5,0.0913,m7,400,4/4,C Major
note,143355,340,73:50,C#5,Db5,0.0913,P1,400,4/4,C Major
note,143709,200,73:32,C#5,Db5,0.1369,m7,400,4/4,C Major
note,144049,526,83:57,B5,B5,0.1369,M3,400,4/4,C Major
note,144109,1936,87:75,D#6,Eb6,0.0913,P1,400,4/4,C Major
note,144512,113,75:49,D#5,Eb5,0.0913,P1,400,4/4,C Major
note,144902,107,75:66,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,145325,634,83:50,B5,B5,0.0913,P5,400,4/4,C Major
note,145675,1804,90:75,F#6,Gb6,0.1369,M6,400,4/4,C Major
note,145839,283,81:44,A5,A5,0.1369,m3,400,4/4,C Major
note,145879,283,78:44,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,146192,190,83:48,B5,B5,0.1369,P4,400,4/4,C Major
note,146475,357,78:43,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,146489,356,81:40,A5,A5,0.1369,m3,400,4/4,C Major
note,146832,1247,78:42,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,146845,884,81:38,A5,A5,0.1369,m6,400,4/4,C Major
note,147179,1940,89:67,F6,F6,0.1369,P1,400,4/4,C Major
note,147235,217,77:57,F5,F5,0.0913,d5,400,4/4,C Major
note,147532,1303,83:57,B5,B5,0.0913,d5,400,4/4,C Major
note,147842,390,77:56,F5,F5,0.0456,m6,400,4/4,C Major
note,148819,3803,85:69,C#6,Db6,0.0913,P1,400,4/4,C Major
note,148945,414,73:52,C#5,Db5,0.0456,m7,400,4/4,C Major
note,149499,160,83:34,B5,B5,0.0913,m7,400,4/4,C Major
note,149939,153,73:32,C#5,Db5,0.0913,m6,400,4/4,C Major
note,150222,470,81:16,A5,A5,0.0913,m6,400,4/4,C Major
note,150445,227,73:29,C#5,Db5,0.0913,m7,400,4/4,C Major
note,150789,213,83:44,B5,B5,0.1369,P4,400,4/4,C Major
note,151069,436,78:8,F#5,Gb5,0.1826,P4,400,4/4,C Major
note,151135,160,73:35,C#5,Db5,0.1826,P4,400,4/4,C Major
note,151505,304,78:34,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,151505,207,81:20,A5,A5,0.1826,m6,400,4/4,C Major
note,151589,236,73:52,C#5,Db5,0.0913,m7,400,4/4,C Major
note,151892,163,83:26,B5,B5,0.0456,P1,400,4/4,C Major
note,152435,1500,83:66,B5,B5,0.1369,P4,400,4/4,C Major
note,152725,137,78:28,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,152875,430,81:52,A5,A5,0.1369,m3,400,4/4,C Major
note,153255,147,78:58,F#5,Gb5,0.1369,P5,400,4/4,C Major
note,153329,520,71:33,B4,B4,0.0913,P5,400,4/4,C Major
note,153715,107,78:47,F#5,Gb5,0.0913,P5,400,4/4,C Major
note,153949,336,85:62,C#6,Db6,0.1826,P5,400,4/4,C Major
note,154232,273,78:34,F#5,Gb5,0.1826,m3,400,4/4,C Major
note,154232,193,81:56,A5,A5,0.1826,m6,400,4/4,C Major
note,154262,217,73:47,C#5,Db5,0.0913,m7,400,4/4,C Major
note,154665,174,83:47,B5,B5,0.0913,M2,400,4/4,C Major
note,154919,190,81:56,A5,A5,0.0913,P1,400,4/4,C Major
note,155325,234,81:31,A5,A5,0.0913,d5,400,4/4,C Major
note,155665,930,75:53,D#5,Eb5,0.0456,P1,400,4/4,C Major
note,156402,503,87:63,D#6,Eb6,0.0913,P5,400,4/4,C Major
note,156525,437,80:50,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,156949,236,81:46,A5,A5,0.0913,m2,400,4/4,C Major
note,157215,104,80:48,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,157552,163,80:68,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,157952,253,93:63,A6,A6,0.1369,m2,400,4/4,C Major
note,158169,186,92:59,G#6,Ab6,0.1369,m3,400,4/4,C Major
note,158225,140,89:53,F6,F6,0.0913,M6,400,4/4,C Major
note,158609,140,80:36,G#5,Ab5,0.0913,M6,400,4/4,C Major
note,158842,343,71:53,B4,B4,0.0913,m7,400,4/4,C Major
note,159239,240,81:34,A5,A5,0.1369,m2,400,4/4,C Major
note,159642,250,80:47,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,159709,1980,83:71,B5,B5,0.1369,d5,400,4/4,C Major
note,159739,240,77:41,F5,F5,0.0913,M3,400,4/4,C Major
note,160042,267,81:44,A5,A5,0.1369,m2,400,4/4,C Major
note,160395,100,80:47,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,160419,90,77:46,F5,F5,0.0913,M6,400,4/4,C Major
note,160715,107,68:64,G#4,Ab4,0.0456,m2,400,4/4,C Major
note,161229,156,69:53,A4,A4,0.1369,m2,400,4/4,C Major
note,161432,233,68:48,G#4,Ab4,0.0913,m3,400,4/4,C Major
note,161525,97,65:53,F4,F4,0.0456,M3,400,4/4,C Major
note,162392,393,81:64,A5,A5,0.0913,m2,400,4/4,C Major
note,162765,270,80:60,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,163115,254,81:53,A5,A5,0.0913,m2,400,4/4,C Major
note,163459,113,80:45,G#5,Ab5,0.1369,P1,400,4/4,C Major
note,163602,440,68:57,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,163815,440,80:64,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,164195,294,93:61,A6,A6,0.1369,m2,400,4/4,C Major
note,164432,193,92:61,G#6,Ab6,0.1369,m3,400,4/4,C Major
note,164525,120,89:56,F6,F6,0.0913,M6,400,4/4,C Major
note,164825,114,80:60,G#5,Ab5,0.0913,M6,400,4/4,C Major
note,165095,280,71:51,B4,B4,0.0913,m7,400,4/4,C Major
note,165455,280,81:40,A5,A5,0.1826,M2,400,4/4,C Major
note,165735,474,83:72,B5,B5,0.1369,m3,400,4/4,C Major
note,165865,374,80:48,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,165922,240,77:54,F5,F5,0.0913,M3,400,4/4,C Major
note,166262,180,81:55,A5,A5,0.1369,M3,400,4/4,C Major
note,166509,146,77:55,F5,F5,0.1369,m3,400,4/4,C Major
note,166529,113,80:42,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,166872,97,68:58,G#4,Ab4,0.0913,P4,400,4/4,C Major
note,167125,404,73:52,C#5,Db5,0.1369,P1,400,4/4,C Major
note,167432,243,85:76,C#6,Db6,0.1826,M3,400,4/4,C Major
note,167562,130,69:53,A4,A4,0.1369,m2,400,4/4,C Major
note,167799,130,68:58,G#4,Ab4,0.1369,m3,400,4/4,C Major
note,167875,134,65:30,F4,F4,0.0913,m3,400,4/4,C Major
note,168225,124,68:72,G#4,Ab4,0.0913,m2,400,4/4,C Major
note,168685,534,81:57,A5,A5,0.0913,d5,400,4/4,C Major
note,168925,964,75:58,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,169315,324,80:47,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,169462,547,87:78,D#6,Eb6,0.0913,d5,400,4/4,C Major
note,169752,293,81:60,A5,A5,0.0913,m2,400,4/4,C Major
note,170145,90,80:54,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,170519,123,80:70,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,170895,254,93:65,A6,A6,0.1369,m2,400,4/4,C Major
note,171132,160,92:60,G#6,Ab6,0.0913,m3,400,4/4,C Major
note,171242,110,89:44,F6,F6,0.0456,d5,400,4/4,C Major
note,171912,363,71:57,B4,B4,0.0913,m7,400,4/4,C Major
note,172329,263,81:37,A5,A5,0.1369,M2,400,4/4,C Major
note,172709,2300,83:76,B5,B5,0.1826,m3,400,4/4,C Major
note,172802,200,80:41,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,172819,276,77:35,F5,F5,0.0913,M3,400,4/4,C Major
note,173125,304,81:52,A5,A5,0.0913,m2,400,4/4,C Major
note,173439,136,80:56,G#5,Ab5,0.0913,m3,400,4/4,C Major
note,173645,140,77:30,F5,F5,0.0913,M6,400,4/4,C Major
note,173935,154,68:35,G#4,Ab4,0.0456,m2,400,4/4,C Major
note,174422,160,69:47,A4,A4,0.1369,m2,400,4/4,C Major
