type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9960,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,9960,59,80:16,G#5,Ab5,0.9585,M2,60,4/4,C# Major
note,10020,59,82:16,A#5,Bb5,0.8672,P1,60,4/4,C# Major
note,10080,239,70:16,A#4,Bb4,1.0042,m3,60,4/4,C# Major
note,10080,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,10080,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,10080,59,80:16,G#5,Ab5,1.0042,M2,60,4/4,C# Major
note,10140,59,82:16,A#5,Bb5,0.8672,P1,60,4/4,C# Major
note,10200,59,82:16,A#5,Bb5,0.8672,M6,60,4/4,C# Major
note,10260,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,10260,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,10260,59,80:16,G#5,Ab5,0.9585,P1,60,4/4,C# Major
note,10320,239,68:16,G#4,Ab4,0.8672,M2,60,4/4,C# Major
note,10320,59,82:16,A#5,Bb5,0.8672,M6,60,4/4,C# Major
note,10380,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,10380,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,10380,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,10440,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,10440,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,10440,59,80:16,G#5,Ab5,0.9129,M2,60,4/4,C# Major
note,10500,59,82:16,A#5,Bb5,0.8216,m7,60,4/4,C# Major
time_signature,10560,0,3:4,3/4,,,,,,
note,10560,479,72:16,C5,C5,0.9585,M2,60,3/4,C# Major
note,10560,59,74:16,D5,D5,0.9585,m3,60,3/4,C# Major
note,10560,59,77:16,F5,F5,0.9585,m3,60,3/4,C# Major
note,10560,59,80:16,G#5,Ab5,0.9585,M2,60,3/4,C# Major
note,10620,59,82:16,A#5,Bb5,0.8216,P1,60,3/4,C# Major
note,10680,59,82:16,A#5,Bb5,0.8216,m6,60,3/4,C# Major
note,10740,59,74:16,D5,D5,0.9129,m3,60,3/4,C# Major
note,10740,59,77:16,F5,F5,0.9129,m3,60,3/4,C# Major
note,10740,59,80:16,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,10800,59,82:16,A#5,Bb5,0.8216,m6,60,3/4,C# Major
note,10860,59,74:16,D5,D5,0.9129,m3,60,3/4,C# Major
note,10860,59,77:16,F5,F5,0.9129,m3,60,3/4,C# Major
note,10860,59,80:16,G#5,Ab5,0.9129,d5,60,3/4,C# Major
note,10920,59,74:16,D5,D5,0.9129,m3,60,3/4,C# Major
note,10920,59,77:16,F5,F5,0.9129,m3,60,3/4,C# Major
note,10920,59,80:16,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,10980,59,82:16,A#5,Bb5,0.8216,P4,60,3/4,C# Major
note,11040,479,65:80,F4,F4,0.9585,M6,60,3/4,C# Major
note,11040,59,74:80,D5,D5,0.9585,m3,60,3/4,C# Major
note,11040,59,77:80,F5,F5,0.9585,m3,60,3/4,C# Major
note,11040,59,80:80,G#5,Ab5,0.9585,M2,60,3/4,C# Major
note,11100,59,82:80,A#5,Bb5,0.8216,P1,60,3/4,C# Major
note,11160,59,82:80,A#5,Bb5,0.8216,m6,60,3/4,C# Major
note,11220,59,74:80,D5,D5,0.9129,m3,60,3/4,C# Major
note,11220,59,77:80,F5,F5,0.9129,m3,60,3/4,C# Major
note,11220,59,80:80,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,11280,59,82:80,A#5,Bb5,0.8672,m6,60,3/4,C# Major
note,11340,59,74:80,D5,D5,0.9585,m3,60,3/4,C# Major
note,11340,59,77:80,F5,F5,0.9585,m3,60,3/4,C# Major
note,11340,59,80:80,G#5,Ab5,0.9585,d5,60,3/4,C# Major
note,11400,59,74:80,D5,D5,0.9585,m3,60,3/4,C# Major
note,11400,59,77:80,F5,F5,0.9585,m3,60,3/4,C# Major
note,11400,59,80:80,G#5,Ab5,0.9585,M2,60,3/4,C# Major
note,11460,59,82:80,A#5,Bb5,0.8672,M2,60,3/4,C# Major
note,11520,239,68:80,G#4,Ab4,1.0042,d5,60,3/4,C# Major
note,11520,59,74:80,D5,D5,1.0042,m3,60,3/4,C# Major
note,11520,59,77:80,F5,F5,1.0042,m3,60,3/4,C# Major
note,11520,59,80:80,G#5,Ab5,1.0042,M2,60,3/4,C# Major
note,11580,59,82:80,A#5,Bb5,0.8672,P1,60,3/4,C# Major
note,11640,59,82:80,A#5,Bb5,0.8672,m6,60,3/4,C# Major
note,11700,59,74:80,D5,D5,0.9585,m3,60,3/4,C# Major
note,11700,59,77:80,F5,F5,0.9585,m3,60,3/4,C# Major
note,11700,59,80:80,G#5,Ab5,0.9585,m7,60,3/4,C# Major
note,11760,239,70:80,A#4,Bb4,0.8672,P1,60,3/4,C# Major
note,11760,59,82:80,A#5,Bb5,0.8672,m6,60,3/4,C# Major
note,11820,59,74:80,D5,D5,0.9129,m3,60,3/4,C# Major
note,11820,59,77:80,F5,F5,0.9129,m3,60,3/4,C# Major
note,11820,59,80:80,G#5,Ab5,0.9129,d5,60,3/4,C# Major
note,11880,59,74:80,D5,D5,0.9129,m3,60,3/4,C# Major
note,11880,59,77:80,F5,F5,0.9129,m3,60,3/4,C# Major
note,11880,59,80:80,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,11940,59,82:80,A#5,Bb5,0.8216,m6,60,3/4,C# Major
note,12000,59,74:80,D5,D5,0.9129,m3,60,3/4,C# Major
note,12000,1199,77:80,F5,F5,0.9129,m3,60,3/4,C# Major
note,12000,59,80:80,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,12000,59,82:80,A#5,Bb5,0.9129,M2,60,3/4,C# Major
note,12060,59,84:78,C6,C6,0.7759,P1,60,3/4,C# Major
note,12120,59,84:75,C6,C6,0.7759,m7,60,3/4,C# Major
note,12180,59,74:72,D5,D5,0.8672,d5,60,3/4,C# Major
note,12180,59,80:72,G#5,Ab5,0.8672,M2,60,3/4,C# Major
note,12180,59,82:72,A#5,Bb5,0.8672,M2,60,3/4,C# Major
note,12240,59,84:69,C6,C6,0.7759,m7,60,3/4,C# Major
note,12300,59,74:67,D5,D5,0.8672,d5,60,3/4,C# Major
note,12300,59,80:67,G#5,Ab5,0.8672,M2,60,3/4,C# Major
note,12300,59,82:67,A#5,Bb5,0.8672,m6,60,3/4,C# Major
note,12360,59,74:64,D5,D5,0.8672,d5,60,3/4,C# Major
note,12360,59,80:64,G#5,Ab5,0.8672,M2,60,3/4,C# Major
note,12360,59,82:64,A#5,Bb5,0.8672,M2,60,3/4,C# Major
note,12420,59,84:61,C6,C6,0.7759,m7,60,3/4,C# Major
note,12480,59,74:58,D5,D5,0.8672,d5,60,3/4,C# Major
note,12480,59,80:58,G#5,Ab5,0.8672,M2,60,3/4,C# Major
note,12480,59,82:58,A#5,Bb5,0.8672,M2,60,3/4,C# Major
note,12540,59,84:55,C6,C6,0.7759,P1,60,3/4,C# Major
note,12600,59,84:53,C6,C6,0.7759,m7,60,3/4,C# Major
note,12660,59,74:50,D5,D5,0.8672,d5,60,3/4,C# Major
note,12660,59,80:50,G#5,Ab5,0.8672,M2,60,3/4,C# Major
note,12660,59,82:50,A#5,Bb5,0.8672,M2,60,3/4,C# Major
note,12720,59,84:47,C6,C6,0.8216,m7,60,3/4,C# Major
note,12780,59,74:44,D5,D5,0.9129,d5,60,3/4,C# Major
note,12780,59,80:44,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,12780,59,82:44,A#5,Bb5,0.9129,m6,60,3/4,C# Major
note,12840,59,74:42,D5,D5,0.9129,d5,60,3/4,C# Major
note,12840,59,80:42,G#5,Ab5,0.9129,M2,60,3/4,C# Major
note,12840,59,82:42,A#5,Bb5,0.9129,M2,60,3/4,C# Major
note,12900,59,84:39,C6,C6,0.8216,m7,60,3/4,C# Major
note,12960,59,74:36,D5,D5,0.9585,d5,60,3/4,C# Major
note,12960,59,80:36,G#5,Ab5,0.9585,M2,60,3/4,C# Major
note,12960,59,82:36,A#5,Bb5,0.9585,M2,60,3/4,C# Major
note,13020,59,84:33,C6,C6,0.8672,P1,60,3/4,C# Major
note,13080,59,84:30,C6,C6,0.9585,m7,60,3/4,C# Major
note,13140,59,74:28,D5,D5,1.0498,d5,60,3/4,C# Major
note,13140,59,80:28,G#5,Ab5,1.0498,M2,60,3/4,C# Major
note,13140,59,82:28,A#5,Bb5,1.0498,P4,60,3/4,C# Major
note,13200,239,77:25,F5,F5,0.9585,P5,60,3/4,C# Major
note,13200,59,84:25,C6,C6,0.9585,m7,60,3/4,C# Major
note,13260,59,74:22,D5,D5,1.0042,d5,60,3/4,C# Major
note,13260,59,80:22,G#5,Ab5,1.0042,M2,60,3/4,C# Major
note,13260,59,82:22,A#5,Bb5,1.0042,m6,60,3/4,C# Major
note,13320,59,74:19,D5,D5,1.0042,d5,60,3/4,C# Major
note,13320,59,80:19,G#5,Ab5,1.0042,M2,60,3/4,C# Major
note,13320,59,82:19,A#5,Bb5,1.0042,M2,60,3/4,C# Major
note,13380,59,84:16,C6,C6,0.9129,M6,60,3/4,C# Major
time_signature,13440,0,4:4,4/4,,,,,,
note,13440,59,75:16,D#5,Eb5,1.0498,M2,60,4/4,C# Major
note,13440,479,77:16,F5,F5,1.0498,m2,60,4/4,C# Major
note,13440,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,13440,59,82:16,A#5,Bb5,1.0498,M2,60,4/4,C# Major
note,13500,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,13560,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,13560,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,13560,59,82:16,A#5,Bb5,1.0042,P5,60,4/4,C# Major
note,13620,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,13620,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,13620,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,13680,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,13740,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,13740,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,13740,59,82:16,A#5,Bb5,1.0042,P5,60,4/4,C# Major
note,13800,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,13800,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,13800,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,13860,59,84:16,C6,C6,0.9129,M7,60,4/4,C# Major
note,13920,719,73:16,C#5,Db5,1.0042,M2,60,4/4,C# Major
note,13920,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,13920,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,13920,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,13980,59,84:16,C6,C6,0.8672,M6,60,4/4,C# Major
note,14040,59,75:16,D#5,Eb5,0.9585,m3,60,4/4,C# Major
note,14040,59,78:16,F#5,Gb5,0.9585,M3,60,4/4,C# Major
note,14040,59,82:16,A#5,Bb5,0.9585,P5,60,4/4,C# Major
note,14100,59,75:16,D#5,Eb5,0.9585,m3,60,4/4,C# Major
note,14100,59,78:16,F#5,Gb5,0.9585,M3,60,4/4,C# Major
note,14100,59,82:16,A#5,Bb5,0.9585,M2,60,4/4,C# Major
note,14160,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,14220,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,14220,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,14220,59,82:16,A#5,Bb5,1.0042,P5,60,4/4,C# Major
note,14280,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,14280,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,14280,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,14340,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,14400,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,14400,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,14400,59,82:16,A#5,Bb5,1.0498,M2,60,4/4,C# Major
note,14460,59,84:16,C6,C6,0.9585,M6,60,4/4,C# Major
note,14520,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,14520,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,14520,59,82:16,A#5,Bb5,1.0498,P5,60,4/4,C# Major
note,14580,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,14580,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,14580,59,82:16,A#5,Bb5,1.0498,P1,60,4/4,C# Major
note,14640,239,70:16,A#4,Bb4,1.0042,M2,60,4/4,C# Major
note,14640,59,84:16,C6,C6,1.0042,M6,60,4/4,C# Major
note,14700,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,14700,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,14700,59,82:16,A#5,Bb5,1.0498,P5,60,4/4,C# Major
note,14760,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,14760,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,14760,59,82:16,A#5,Bb5,1.0498,M2,60,4/4,C# Major
note,14820,59,84:16,C6,C6,0.9585,M7,60,4/4,C# Major
note,14880,239,73:16,C#5,Db5,1.0954,M2,60,4/4,C# Major
note,14880,59,75:16,D#5,Eb5,1.0954,m3,60,4/4,C# Major
note,14880,59,78:16,F#5,Gb5,1.0954,m3,60,4/4,C# Major
note,14880,59,81:16,A5,A5,1.0954,M2,60,4/4,C# Major
note,14940,59,83:16,B5,B5,0.9585,m6,60,4/4,C# Major
note,15000,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,15000,59,78:16,F#5,Gb5,1.0498,m3,60,4/4,C# Major
note,15000,59,81:16,A5,A5,1.0498,d5,60,4/4,C# Major
note,15060,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,15060,59,78:16,F#5,Gb5,1.0498,m3,60,4/4,C# Major
note,15060,59,81:16,A5,A5,1.0498,d5,60,4/4,C# Major
note,15120,60,75:16,D#5,Eb5,0.9585,m6,60,4/4,C# Major
note,15120,59,83:16,B5,B5,0.9585,m6,60,4/4,C# Major
note,15180,60,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15180,59,78:16,F#5,Gb5,1.0042,m3,60,4/4,C# Major
note,15180,59,81:16,A5,A5,1.0042,d5,60,4/4,C# Major
note,15240,119,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15240,59,78:16,F#5,Gb5,1.0042,m3,60,4/4,C# Major
note,15240,59,81:16,A5,A5,1.0042,M2,60,4/4,C# Major
note,15300,59,83:16,B5,B5,0.9129,m6,60,4/4,C# Major
note,15360,59,75:16,D#5,Eb5,1.0498,M2,60,4/4,C# Major
note,15360,479,77:16,F5,F5,1.0498,m2,60,4/4,C# Major
note,15360,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,15360,59,82:16,A#5,Bb5,1.0498,M2,60,4/4,C# Major
note,15420,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,15480,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15480,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,15480,59,82:16,A#5,Bb5,1.0042,P5,60,4/4,C# Major
note,15540,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15540,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,15540,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,15600,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,15660,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15660,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,15660,59,82:16,A#5,Bb5,1.0042,P5,60,4/4,C# Major
note,15720,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15720,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,15720,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,15780,59,84:16,C6,C6,0.9129,M7,60,4/4,C# Major
note,15840,719,73:16,C#5,Db5,1.0042,M2,60,4/4,C# Major
note,15840,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,15840,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,15840,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,15900,59,84:16,C6,C6,0.8672,M6,60,4/4,C# Major
note,15960,59,75:16,D#5,Eb5,0.9585,m3,60,4/4,C# Major
note,15960,59,78:16,F#5,Gb5,0.9585,M3,60,4/4,C# Major
note,15960,59,82:16,A#5,Bb5,0.9585,P5,60,4/4,C# Major
note,16020,59,75:16,D#5,Eb5,0.9585,m3,60,4/4,C# Major
note,16020,59,78:16,F#5,Gb5,0.9585,M3,60,4/4,C# Major
note,16020,59,82:16,A#5,Bb5,0.9585,M2,60,4/4,C# Major
note,16080,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,16140,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,16140,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,16140,59,82:16,A#5,Bb5,1.0042,P5,60,4/4,C# Major
note,16200,59,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,16200,59,78:16,F#5,Gb5,1.0042,M3,60,4/4,C# Major
note,16200,59,82:16,A#5,Bb5,1.0042,M2,60,4/4,C# Major
note,16260,59,84:16,C6,C6,0.9129,M6,60,4/4,C# Major
note,16320,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16320,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,16320,59,82:16,A#5,Bb5,1.0498,M2,60,4/4,C# Major
note,16380,59,84:16,C6,C6,0.9585,M6,60,4/4,C# Major
note,16440,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16440,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,16440,59,82:16,A#5,Bb5,1.0498,P5,60,4/4,C# Major
note,16500,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16500,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,16500,59,82:16,A#5,Bb5,1.0498,P1,60,4/4,C# Major
note,16560,239,70:16,A#4,Bb4,1.0042,M2,60,4/4,C# Major
note,16560,59,84:16,C6,C6,1.0042,M6,60,4/4,C# Major
note,16620,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16620,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,16620,59,82:16,A#5,Bb5,1.0498,P5,60,4/4,C# Major
note,16680,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16680,59,78:16,F#5,Gb5,1.0498,M3,60,4/4,C# Major
note,16680,59,82:16,A#5,Bb5,1.0498,M2,60,4/4,C# Major
note,16740,59,84:16,C6,C6,0.9585,M7,60,4/4,C# Major
note,16800,239,73:16,C#5,Db5,1.0954,M2,60,4/4,C# Major
note,16800,59,75:16,D#5,Eb5,1.0954,m3,60,4/4,C# Major
note,16800,59,78:16,F#5,Gb5,1.0954,m3,60,4/4,C# Major
note,16800,59,81:16,A5,A5,1.0954,M2,60,4/4,C# Major
note,16860,59,83:16,B5,B5,0.9585,m6,60,4/4,C# Major
note,16920,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16920,59,78:16,F#5,Gb5,1.0498,m3,60,4/4,C# Major
note,16920,59,81:16,A5,A5,1.0498,d5,60,4/4,C# Major
note,16980,59,75:16,D#5,Eb5,1.0498,m3,60,4/4,C# Major
note,16980,59,78:16,F#5,Gb5,1.0498,m3,60,4/4,C# Major
note,16980,59,81:16,A5,A5,1.0498,d5,60,4/4,C# Major
note,17040,60,75:16,D#5,Eb5,0.9585,m6,60,4/4,C# Major
note,17040,59,83:16,B5,B5,0.9585,m6,60,4/4,C# Major
note,17100,60,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,17100,59,78:16,F#5,Gb5,1.0042,m3,60,4/4,C# Major
note,17100,59,81:16,A5,A5,1.0042,d5,60,4/4,C# Major
note,17160,119,75:16,D#5,Eb5,1.0042,m3,60,4/4,C# Major
note,17160,59,78:16,F#5,Gb5,1.0042,m3,60,4/4,C# Major
note,17160,59,81:16,A5,A5,1.0042,M2,60,4/4,C# Major
note,17220,59,83:16,B5,B5,0.9129,m7,60,4/4,C# Major
time_signature,17280,0,3:4,3/4,,,,,,
note,17280,59,73:16,C#5,Db5,1.0042,P4,60,3/4,C# Major
note,17280,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,17280,59,81:16,A5,A5,1.0042,M3,60,3/4,C# Major
note,17280,479,85:16,C#6,Db6,1.0042,M2,60,3/4,C# Major
note,17340,59,83:16,B5,B5,0.8672,m7,60,3/4,C# Major
note,17400,59,73:16,C#5,Db5,0.9129,P4,60,3/4,C# Major
note,17400,59,78:16,F#5,Gb5,0.9129,m3,60,3/4,C# Major
note,17400,59,81:16,A5,A5,0.9129,m6,60,3/4,C# Major
note,17460,59,73:16,C#5,Db5,0.8672,P4,60,3/4,C# Major
note,17460,59,78:16,F#5,Gb5,0.8672,m3,60,3/4,C# Major
note,17460,59,81:16,A5,A5,0.8672,M2,60,3/4,C# Major
note,17520,59,83:16,B5,B5,0.7759,m7,60,3/4,C# Major
note,17580,59,73:16,C#5,Db5,0.8216,P4,60,3/4,C# Major
note,17580,59,78:16,F#5,Gb5,0.8216,m3,60,3/4,C# Major
note,17580,59,81:16,A5,A5,0.8216,m6,60,3/4,C# Major
note,17640,59,73:16,C#5,Db5,0.7759,P4,60,3/4,C# Major
note,17640,59,78:16,F#5,Gb5,0.7759,m3,60,3/4,C# Major
note,17640,59,81:16,A5,A5,0.7759,M2,60,3/4,C# Major
note,17700,59,83:16,B5,B5,0.6847,m7,60,3/4,C# Major
note,17760,59,73:16,C#5,Db5,0.7759,P4,60,3/4,C# Major
note,17760,479,78:16,F#5,Gb5,0.7759,m3,60,3/4,C# Major
note,17760,59,81:16,A5,A5,0.7759,M2,60,3/4,C# Major
note,17820,59,83:16,B5,B5,0.6847,m7,60,3/4,C# Major
note,17880,59,73:16,C#5,Db5,0.7303,m6,60,3/4,C# Major
note,17880,59,81:16,A5,A5,0.7303,m6,60,3/4,C# Major
note,17940,59,73:16,C#5,Db5,0.7303,m6,60,3/4,C# Major
note,17940,59,81:16,A5,A5,0.7303,M2,60,3/4,C# Major
note,18000,59,83:16,B5,B5,0.7303,m7,60,3/4,C# Major
note,18060,59,73:16,C#5,Db5,0.8216,m6,60,3/4,C# Major
note,18060,59,81:16,A5,A5,0.8216,m6,60,3/4,C# Major
note,18120,59,73:16,C#5,Db5,0.8672,m6,60,3/4,C# Major
note,18120,59,81:16,A5,A5,0.8672,M2,60,3/4,C# Major
note,18180,59,83:16,B5,B5,0.8216,m7,60,3/4,C# Major
note,18240,59,73:16,C#5,Db5,0.9585,P4,60,3/4,C# Major
note,18240,59,78:16,F#5,Gb5,0.9585,m3,60,3/4,C# Major
note,18240,239,81:16,A5,A5,0.9585,M2,60,3/4,C# Major
note,18300,59,83:16,B5,B5,0.8672,m7,60,3/4,C# Major
note,18360,59,73:16,C#5,Db5,0.9585,P4,60,3/4,C# Major
note,18360,59,78:16,F#5,Gb5,0.9585,P4,60,3/4,C# Major
note,18420,59,73:16,C#5,Db5,1.0042,P4,60,3/4,C# Major
note,18420,59,78:16,F#5,Gb5,1.0042,P4,60,3/4,C# Major
note,18480,59,83:16,B5,B5,0.9585,M2,60,3/4,C# Major
note,18480,239,85:16,C#6,Db6,0.9585,P1,60,3/4,C# Major
note,18540,59,73:16,C#5,Db5,1.0042,P4,60,3/4,C# Major
note,18540,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,18540,59,81:16,A5,A5,1.0042,m6,60,3/4,C# Major
note,18600,59,73:16,C#5,Db5,1.0042,P4,60,3/4,C# Major
note,18600,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,18600,59,81:16,A5,A5,1.0042,M2,60,3/4,C# Major
note,18660,59,83:16,B5,B5,0.9129,m6,60,3/4,C# Major
note,18720,59,75:16,D#5,Eb5,1.0042,m3,60,3/4,C# Major
note,18720,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,18720,59,81:16,A5,A5,1.0042,d5,60,3/4,C# Major
note,18720,719,87:16,D#6,Eb6,1.0042,M3,60,3/4,C# Major
note,18780,59,83:16,B5,B5,0.8672,m6,60,3/4,C# Major
note,18840,59,75:16,D#5,Eb5,0.9585,m3,60,3/4,C# Major
note,18840,59,78:16,F#5,Gb5,0.9585,m3,60,3/4,C# Major
note,18840,59,81:16,A5,A5,0.9585,d5,60,3/4,C# Major
note,18900,59,75:16,D#5,Eb5,0.9585,m3,60,3/4,C# Major
note,18900,59,78:16,F#5,Gb5,0.9585,m3,60,3/4,C# Major
note,18900,59,81:16,A5,A5,0.9585,M2,60,3/4,C# Major
note,18960,59,83:16,B5,B5,0.9129,m6,60,3/4,C# Major
note,19020,59,75:16,D#5,Eb5,1.0042,m3,60,3/4,C# Major
note,19020,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,19020,59,81:16,A5,A5,1.0042,d5,60,3/4,C# Major
note,19080,59,75:16,D#5,Eb5,1.0042,m3,60,3/4,C# Major
note,19080,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,19080,59,81:16,A5,A5,1.0042,M2,60,3/4,C# Major
note,19140,59,83:16,B5,B5,0.9129,m6,60,3/4,C# Major
note,19200,59,75:16,D#5,Eb5,1.0042,m3,60,3/4,C# Major
note,19200,59,78:16,F#5,Gb5,1.0042,m3,60,3/4,C# Major
note,19200,59,81:16,A5,A5,1.0042,M2,60,3/4,C# Major
note,19260,59,83:16,B5,B5,0.9129,m6,60,3/4,C# Major
note,19320,59,75:16,D#5,Eb5,0.9585,m3,60,3/4,C# Major
note,19320,59,78:16,F#5,Gb5,0.9585,m3,60,3/4,C# Major
note,19320,59,81:16,A5,A5,0.9585,d5,60,3/4,C# Major
note,19380,59,75:16,D#5,Eb5,0.9129,m3,60,3/4,C# Major
note,19380,59,78:16,F#5,Gb5,0.9129,m3,60,3/4,C# Major
note,19380,59,81:16,A5,A5,0.9129,M2,60,3/4,C# Major
note,19440,59,83:16,B5,B5,0.8672,M2,60,3/4,C# Major
note,19440,239,85:16,C#6,Db6,0.8672,P1,60,3/4,C# Major
note,19500,59,73:16,C#5,Db5,0.8216,P4,60,3/4,C# Major
note,19500,59,78:16,F#5,Gb5,0.8216,m3,60,3/4,C# Major
note,19500,59,81:16,A5,A5,0.8216,m6,60,3/4,C# Major
note,19560,59,73:16,C#5,Db5,0.8216,P4,60,3/4,C# Major
note,19560,59,78:16,F#5,Gb5,0.8216,m3,60,3/4,C# Major
note,19560,59,81:16,A5,A5,0.8216,M2,60,3/4,C# Major
note,19620,59,83:16,B5,B5,0.8216,P4,60,3/4,C# Major
note,19680,59,78:16,F#5,Gb5,0.8672,m3,60,3/4,C# Major
