type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90843,33,69:47,A4,A4,0.3572,M3,117,4/4,C Major
note,90924,572,65:72,F4,F4,0.4082,m7,117,4/4,C Major
note,90930,71,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,91028,36,73:58,C#5,Db5,0.4593,M3,117,4/4,C Major
note,91039,33,69:36,A4,A4,0.4082,M3,117,4/4,C Major
note,91135,89,73:57,C#5,Db5,0.4082,M3,117,4/4,C Major
note,91196,55,69:7,A4,A4,0.4593,d5,117,4/4,C Major
note,91229,49,75:61,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,91302,42,66:22,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,91336,81,73:42,C#5,Db5,0.4082,M3,117,4/4,C Major
note,91341,63,69:31,A4,A4,0.4082,d5,117,4/4,C Major
note,91342,956,63:61,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,91466,34,75:48,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,91535,32,73:47,C#5,Db5,0.4593,M3,117,4/4,C Major
note,91544,38,69:34,A4,A4,0.4593,P1,117,4/4,C Major
note,91633,49,69:44,A4,A4,0.4593,M3,117,4/4,C Major
note,91635,70,73:53,C#5,Db5,0.4082,M2,117,4/4,C Major
note,91724,45,75:62,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,91797,30,66:48,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,91800,34,69:49,A4,A4,0.4082,M3,117,4/4,C Major
note,91809,37,73:53,C#5,Db5,0.4082,M3,117,4/4,C Major
note,91914,26,69:46,A4,A4,0.5103,m3,117,4/4,C Major
note,91928,40,66:14,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,91994,56,75:60,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,92088,60,73:48,C#5,Db5,0.5613,P1,117,4/4,C Major
note,92090,1352,61:68,C#4,Db4,0.5103,m6,117,4/4,C Major
note,92094,61,69:38,A4,A4,0.4593,d5,117,4/4,C Major
note,92185,42,75:49,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,92256,31,66:42,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,92258,35,69:47,A4,A4,0.4593,M3,117,4/4,C Major
note,92261,34,73:41,C#5,Db5,0.4082,P1,117,4/4,C Major
note,92360,54,73:49,C#5,Db5,0.4082,P5,117,4/4,C Major
note,92375,30,66:30,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,92456,1056,63:74,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,92462,82,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,92566,47,73:49,C#5,Db5,0.4082,P5,117,4/4,C Major
note,92569,39,66:39,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,92572,42,69:46,A4,A4,0.3062,P1,117,4/4,C Major
note,92699,47,69:43,A4,A4,0.4082,d5,117,4/4,C Major
note,92768,84,75:61,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,92865,408,66:72,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,92876,45,69:41,A4,A4,0.4082,M3,117,4/4,C Major
note,92879,48,73:50,C#5,Db5,0.3572,M2,117,4/4,C Major
note,92971,43,75:54,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,93030,38,69:47,A4,A4,0.4082,M3,117,4/4,C Major
note,93032,35,73:51,C#5,Db5,0.3572,P1,117,4/4,C Major
note,93144,65,73:55,C#5,Db5,0.4082,M3,117,4/4,C Major
note,93159,27,69:44,A4,A4,0.4082,M3,117,4/4,C Major
note,93217,594,65:67,F4,F4,0.3572,m7,117,4/4,C Major
note,93273,36,75:46,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,93326,32,73:56,C#5,Db5,0.4082,M3,117,4/4,C Major
note,93335,35,69:23,A4,A4,0.3572,M3,117,4/4,C Major
note,93428,77,73:60,C#5,Db5,0.3572,M3,117,4/4,C Major
note,93466,37,69:35,A4,A4,0.3572,d5,117,4/4,C Major
note,93530,82,75:61,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,93625,58,66:35,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,93627,171,69:37,A4,A4,0.3062,M3,117,4/4,C Major
note,93627,194,73:52,C#5,Db5,0.3062,P1,117,4/4,C Major
note,93728,1470,61:66,C#4,Db4,0.2552,M2,117,4/4,C Major
note,93842,57,75:45,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,93946,30,73:42,C#5,Db5,0.4082,M3,117,4/4,C Major
note,93962,161,69:9,A4,A4,0.4082,M3,117,4/4,C Major
note,94052,64,73:50,C#5,Db5,0.4082,M2,117,4/4,C Major
note,94163,31,75:40,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,94209,31,66:40,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,94218,32,69:43,A4,A4,0.4082,M3,117,4/4,C Major
note,94230,70,73:28,C#5,Db5,0.3572,P1,117,4/4,C Major
note,94320,106,73:25,C#5,Db5,0.3572,M3,117,4/4,C Major
note,94334,38,69:38,A4,A4,0.3062,d5,117,4/4,C Major
note,94415,47,75:55,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,94501,40,69:37,A4,A4,0.2552,M3,117,4/4,C Major
note,94507,54,73:27,C#5,Db5,0.2041,P5,117,4/4,C Major
note,94514,38,66:26,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,94623,89,73:32,C#5,Db5,0.2041,P1,117,4/4,C Major
note,94730,79,73:34,C#5,Db5,0.2552,M2,117,4/4,C Major
note,94919,724,59:53,B3,B3,0.4082,M3,117,4/4,C Major
note,94952,38,75:41,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,95055,48,69:29,A4,A4,0.3062,M3,117,4/4,C Major
note,95056,42,73:33,C#5,Db5,0.2552,P1,117,4/4,C Major
note,95166,89,73:44,C#5,Db5,0.3572,M3,117,4/4,C Major
note,95169,46,69:36,A4,A4,0.3062,m3,117,4/4,C Major
note,95195,40,66:3,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,95260,75,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,95494,203,75:48,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,95508,200,72:46,C5,C5,0.2552,M3,117,4/4,C Major
note,95512,209,68:35,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,95588,779,63:53,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,95732,79,76:44,E5,E5,0.2041,m2,117,4/4,C Major
note,95821,33,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,95928,43,75:48,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,96029,49,86:42,D6,D6,0.3572,m2,117,4/4,C Major
note,96118,31,87:35,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,96172,28,75:58,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,96266,89,76:64,E5,E5,0.4082,m3,117,4/4,C Major
note,96307,36,73:26,C#5,Db5,0.3572,M2,117,4/4,C Major
note,96362,90,75:61,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,96385,72,72:60,C5,C5,0.3062,M3,117,4/4,C Major
note,96456,105,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,96548,31,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,96552,22,72:48,C5,C5,0.3062,M6,117,4/4,C Major
note,96611,29,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,96705,30,64:61,E4,E4,0.2552,M3,117,4/4,C Major
note,96801,25,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,96804,28,63:49,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,96901,27,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,96993,181,76:67,E5,E5,0.3062,d5,117,4/4,C Major
note,97187,30,82:78,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,97192,165,70:69,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,97201,87,75:57,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,97224,88,72:45,C5,C5,0.2041,M3,117,4/4,C Major
note,97342,41,76:47,E5,E5,0.3062,m2,117,4/4,C Major
note,97398,48,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,97520,43,75:55,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,97643,107,88:57,E6,E6,0.3572,m6,117,4/4,C Major
note,97679,21,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,97682,92,68:78,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,97752,53,87:59,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,97766,32,84:55,C6,C6,0.4082,M6,117,4/4,C Major
note,97837,27,75:62,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,97923,80,77:66,F5,F5,0.4082,P4,117,4/4,C Major
note,98033,72,72:65,C5,C5,0.4593,d5,117,4/4,C Major
note,98063,45,78:85,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,98066,50,66:72,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,98093,33,70:35,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,98093,153,75:22,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,98176,125,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,98246,83,75:33,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,98329,25,63:67,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,98412,38,76:89,E5,E5,0.3062,P1,117,4/4,C Major
note,98423,89,64:74,E4,E4,0.2552,M3,117,4/4,C Major
note,98536,31,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,98544,44,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,98648,35,63:52,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,98719,27,76:69,E5,E5,0.3062,d5,117,4/4,C Major
note,98832,271,70:60,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,98891,313,44:65,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,98892,74,72:67,C5,C5,0.2552,m3,117,4/4,C Major
note,98932,126,75:76,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,99035,231,82:91,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,99220,61,76:55,E5,E5,0.5613,m2,117,4/4,C Major
note,99248,75,51:58,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,99330,24,75:64,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,99334,26,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,99402,29,60:61,C4,C4,0.5613,m3,117,4/4,C Major
note,99415,40,75:68,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,99488,93,63:70,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,99489,75,88:66,E6,E6,0.5103,m2,117,4/4,C Major
note,99566,41,87:67,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,99575,33,84:61,C6,C6,0.4593,P5,117,4/4,C Major
note,99583,46,65:47,F4,F4,0.4082,m3,117,4/4,C Major
note,99635,63,68:65,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,99653,28,75:60,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,99720,147,76:68,E5,E5,0.4593,M3,117,4/4,C Major
note,99726,78,72:53,C5,C5,0.4082,M3,117,4/4,C Major
note,99846,70,68:52,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,99869,144,80:80,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,99924,97,64:56,E4,E4,0.4593,P1,117,4/4,C Major
note,99986,74,76:64,E5,E5,0.4593,M3,117,4/4,C Major
note,100014,39,72:51,C5,C5,0.4593,M6,117,4/4,C Major
note,100035,28,63:62,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,100095,25,68:61,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,100134,60,60:59,C4,C4,0.4082,m6,117,4/4,C Major
note,100182,46,68:69,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,100216,30,58:62,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,100283,117,75:79,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,100335,40,56:45,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,100375,505,72:65,C5,C5,0.3062,M6,117,4/4,C Major
note,100427,95,51:52,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,100456,78,64:55,E4,E4,0.3062,m6,117,4/4,C Major
note,100528,36,44:55,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,100564,65,63:53,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,100684,360,42:61,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,100822,1468,75:72,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,100838,200,63:47,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,100842,102,68:40,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,101023,50,49:47,C#3,Db3,0.4082,M6,117,4/4,C Major
note,101032,48,70:54,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,101133,33,52:46,E3,E3,0.4593,M3,117,4/4,C Major
note,101154,24,68:46,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,101243,175,56:48,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,101250,36,68:61,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,101336,103,58:55,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,101339,43,70:57,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,101430,22,68:45,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,101437,28,61:49,C#4,Db4,0.4082,m3,117,4/4,C Major
note,101492,39,64:56,E4,E4,0.4082,M3,117,4/4,C Major
note,101526,32,68:58,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,101606,40,70:67,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,101644,53,68:21,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,101697,68,68:51,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,101761,39,66:57,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,101788,59,70:62,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,101875,26,68:52,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,101883,37,64:48,E4,E4,0.5103,M3,117,4/4,C Major
note,101961,63,68:62,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,101963,33,61:60,C#4,Db4,0.5103,P1,117,4/4,C Major
note,102033,324,73:80,C#5,Db5,0.5103,P1,117,4/4,C Major
note,102062,42,61:60,C#4,Db4,0.5613,m3,117,4/4,C Major
note,102071,40,58:54,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,102161,28,56:52,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,102165,29,68:44,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,102259,46,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,102262,54,68:70,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,102329,82,70:67,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,102334,74,49:65,C#3,Db3,0.5103,P4,117,4/4,C Major
note,102404,97,78:87,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,102421,88,42:69,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,102427,94,66:57,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,102502,68,70:65,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,102514,30,49:58,C#3,Db3,0.5103,m3,117,4/4,C Major
note,102580,43,52:56,E3,E3,0.5613,M3,117,4/4,C Major
note,102596,35,68:60,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,102671,84,56:65,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,102701,61,68:44,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,102749,198,76:83,E5,E5,0.4593,P1,117,4/4,C Major
note,102757,182,64:64,E4,E4,0.4593,d5,117,4/4,C Major
note,102766,71,58:66,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,102851,26,56:59,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,102860,82,68:72,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,102928,84,52:67,E3,E3,0.3572,d5,117,4/4,C Major
note,102960,284,70:65,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,102979,222,68:25,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,103023,143,49:66,C#3,Db3,0.3062,P5,117,4/4,C Major
note,103138,189,42:66,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,103246,66,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,103255,102,61:63,C#4,Db4,0.4082,P1,117,4/4,C Major
note,103324,110,49:64,C#3,Db3,0.4082,m3,117,4/4,C Major
note,103388,61,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,103443,22,55:70,G3,G3,0.4593,M2,117,4/4,C Major
note,103487,32,57:65,A3,A3,0.4082,M3,117,4/4,C Major
note,103518,27,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,103551,34,64:67,E4,E4,0.4593,m3,117,4/4,C Major
note,103591,26,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,103670,76,69:68,A4,A4,0.4593,M3,117,4/4,C Major
note,103731,63,73:75,C#5,Db5,0.4593,m3,117,4/4,C Major
note,103769,71,76:74,E5,E5,0.4082,m3,117,4/4,C Major
note,103819,94,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,103910,79,81:77,A5,A5,0.4082,m7,117,4/4,C Major
note,103912,46,71:79,B4,B4,0.3572,P1,117,4/4,C Major
note,103915,42,59:73,B3,B3,0.3062,m6,117,4/4,C Major
note,103974,76,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,104036,51,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,104090,26,73:61,C#5,Db5,0.3572,d5,117,4/4,C Major
note,104165,104,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,104288,70,64:63,E4,E4,0.4082,m3,117,4/4,C Major
note,104346,50,61:68,C#4,Db4,0.4082,P1,117,4/4,C Major
note,104379,45,73:14,C#5,Db5,0.3572,d5,117,4/4,C Major
note,104407,110,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,104469,87,64:66,E4,E4,0.2552,m3,117,4/4,C Major
note,104540,37,61:64,C#4,Db4,0.3062,M3,117,4/4,C Major
note,104590,53,57:54,A3,A3,0.3572,P4,117,4/4,C Major
note,104669,34,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,104726,215,49:56,C#3,Db3,0.3572,M2,117,4/4,C Major
note,104903,305,75:72,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,104924,287,63:44,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,104926,181,42:45,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,104928,113,68:39,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,105068,66,70:59,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,105077,46,49:50,C#3,Db3,0.4593,P5,117,4/4,C Major
note,105167,35,68:58,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,105174,34,52:46,E3,E3,0.4593,M3,117,4/4,C Major
note,105274,132,56:60,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,105290,73,68:45,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,105354,240,73:84,C#5,Db5,0.5613,m3,117,4/4,C Major
note,105366,79,58:61,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,105379,27,61:46,C#4,Db4,0.4593,P1,117,4/4,C Major
note,105459,27,61:46,C#4,Db4,0.5103,P5,117,4/4,C Major
note,105479,26,68:51,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,105527,44,64:51,E4,E4,0.5103,M3,117,4/4,C Major
note,105573,29,68:60,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,105613,84,66:59,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,105634,54,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,105700,64,68:62,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,105709,131,78:93,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,105787,24,66:67,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,105791,73,70:75,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,105865,48,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,105879,26,68:55,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,105938,39,61:70,C#4,Db4,0.5613,P5,117,4/4,C Major
note,105978,65,68:67,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,106023,56,58:62,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,106036,263,76:93,E5,E5,0.4593,P1,117,4/4,C Major
note,106044,186,64:75,E4,E4,0.4082,m6,117,4/4,C Major
note,106099,25,56:62,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,106142,35,68:65,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,106192,55,52:61,E3,E3,0.4593,M3,117,4/4,C Major
note,106244,205,68:66,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,106260,109,49:66,C#3,Db3,0.4082,M6,117,4/4,C Major
note,106317,160,70:75,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,106373,155,42:73,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,106468,50,75:90,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,106478,72,63:68,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,106517,111,49:60,C#3,Db3,0.4082,P1,117,4/4,C Major
note,106531,42,73:36,C#5,Db5,0.4082,M6,117,4/4,C Major
note,106586,65,52:68,E3,E3,0.4082,m3,117,4/4,C Major
note,106649,42,55:73,G3,G3,0.4082,M2,117,4/4,C Major
note,106699,42,57:66,A3,A3,0.4082,M3,117,4/4,C Major
note,106749,27,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,106776,34,64:66,E4,E4,0.3062,m3,117,4/4,C Major
note,106834,24,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,106907,57,69:62,A4,A4,0.4082,M3,117,4/4,C Major
note,106958,57,73:77,C#5,Db5,0.4593,m3,117,4/4,C Major
note,107010,56,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,107052,105,79:74,G5,G5,0.4082,d5,117,4/4,C Major
note,107166,66,73:80,C#5,Db5,0.4082,m6,117,4/4,C Major
note,107166,71,81:68,A5,A5,0.4082,m6,117,4/4,C Major
note,107171,198,61:73,C#4,Db4,0.3572,d5,117,4/4,C Major
note,107237,60,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,107299,35,76:67,E5,E5,0.4082,m3,117,4/4,C Major
note,107334,28,73:65,C#5,Db5,0.3572,M3,117,4/4,C Major
note,107409,21,69:51,A4,A4,0.3572,M2,117,4/4,C Major
note,107459,56,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,107555,41,64:21,E4,E4,0.4082,P5,117,4/4,C Major
note,107617,26,71:57,B4,B4,0.4082,P1,117,4/4,C Major
note,107619,72,59:65,B3,B3,0.3572,m6,117,4/4,C Major
note,107680,110,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,107749,70,64:59,E4,E4,0.2552,m3,117,4/4,C Major
note,107837,30,61:40,C#4,Db4,0.2552,M3,117,4/4,C Major
note,107864,35,57:49,A3,A3,0.3062,P4,117,4/4,C Major
note,107927,42,52:54,E3,E3,0.2552,m3,117,4/4,C Major
note,107995,108,49:59,C#3,Db3,0.2041,m7,117,4/4,C Major
note,108164,332,39:60,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,108243,137,58:47,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,108248,150,55:43,G3,G3,0.2041,M3,117,4/4,C Major
note,108401,80,59:49,B3,B3,0.3062,m2,117,4/4,C Major
note,108543,195,46:48,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,108545,23,58:46,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,108638,67,58:57,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,108754,103,71:58,B4,B4,0.5103,m6,117,4/4,C Major
note,108758,86,51:58,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,108837,86,70:55,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,108848,65,67:47,G4,G4,0.4082,M6,117,4/4,C Major
note,108940,35,58:44,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,108941,80,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,109015,88,71:58,B4,B4,0.4082,m2,117,4/4,C Major
note,109094,164,58:60,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,109109,106,70:63,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,109123,34,67:39,G4,G4,0.3572,M3,117,4/4,C Major
note,109209,31,71:57,B4,B4,0.4593,m2,117,4/4,C Major
note,109264,27,70:55,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,109265,69,63:69,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,109354,61,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,109428,35,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,109442,124,83:69,B5,B5,0.3062,M3,117,4/4,C Major
note,109531,98,79:52,G5,G5,0.3572,m3,117,4/4,C Major
note,109535,71,82:60,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,109587,24,75:78,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,109608,24,70:53,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,109690,137,83:60,B5,B5,0.2552,M3,117,4/4,C Major
note,109852,30,79:75,G5,G5,0.3062,m3,117,4/4,C Major
note,109852,105,82:49,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,109968,71,83:52,B5,B5,0.2552,m2,117,4/4,C Major
note,110049,27,82:65,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,110208,74,87:64,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,110214,64,83:58,B5,B5,0.3062,m2,117,4/4,C Major
note,110296,25,82:65,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,110375,68,82:73,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,110453,77,83:65,B5,B5,0.3062,M3,117,4/4,C Major
note,110547,45,79:62,G5,G5,0.3572,m3,117,4/4,C Major
note,110556,30,82:55,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,110615,68,83:60,B5,B5,0.3062,m2,117,4/4,C Major
note,110699,35,82:63,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,110792,78,82:53,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,110883,54,83:58,B5,B5,0.3572,M3,117,4/4,C Major
note,110884,51,87:54,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,110973,19,82:60,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,111069,44,82:56,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,111145,60,83:47,B5,B5,0.3062,m2,117,4/4,C Major
note,111243,50,82:49,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,111245,50,79:50,G5,G5,0.3062,M3,117,4/4,C Major
note,111328,58,83:51,B5,B5,0.3062,m2,117,4/4,C Major
note,111409,32,82:55,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,111516,53,82:44,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,111593,68,83:54,B5,B5,0.2041,M3,117,4/4,C Major
note,111602,60,87:44,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,111681,44,82:54,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,111873,66,83:44,B5,B5,0.2552,m2,117,4/4,C Major
note,111984,155,82:56,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,111990,167,79:51,G5,G5,0.2552,M2,117,4/4,C Major
