type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82865,30,75:51,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,82872,22,72:52,C5,C5,0.4082,M3,117,4/4,C Major
note,82874,45,68:28,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,82983,45,75:34,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,82985,40,72:22,C5,C5,0.3062,M3,117,4/4,C Major
note,83062,89,76:32,E5,E5,0.4082,M3,117,4/4,C Major
note,83158,104,72:32,C5,C5,0.4082,m3,117,4/4,C Major
note,83183,80,75:36,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,83200,294,70:66,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,83299,32,76:27,E5,E5,0.4593,M3,117,4/4,C Major
note,83381,51,72:46,C5,C5,0.5103,m3,117,4/4,C Major
note,83394,55,75:34,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83444,92,72:51,C5,C5,0.4593,m3,117,4/4,C Major
note,83449,103,75:14,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83563,364,68:77,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,83571,32,76:33,E5,E5,0.4593,m2,117,4/4,C Major
note,83665,24,75:52,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,83666,23,72:51,C5,C5,0.4082,P1,117,4/4,C Major
note,83745,43,72:56,C5,C5,0.4593,m3,117,4/4,C Major
note,83758,44,75:54,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,83827,45,76:62,E5,E5,0.4593,m7,117,4/4,C Major
note,83898,358,66:80,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,83928,35,72:50,C5,C5,0.4593,m3,117,4/4,C Major
note,83937,35,75:53,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,84001,46,76:57,E5,E5,0.4593,m2,117,4/4,C Major
note,84079,29,75:55,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,84081,23,72:54,C5,C5,0.5103,P1,117,4/4,C Major
note,84155,59,72:54,C5,C5,0.5103,m3,117,4/4,C Major
note,84171,61,75:61,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,84239,1116,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,84256,26,76:58,E5,E5,0.5103,M3,117,4/4,C Major
note,84354,19,72:52,C5,C5,0.5103,m3,117,4/4,C Major
note,84369,53,75:37,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,84428,40,68:30,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,84435,30,72:61,C5,C5,0.4593,m3,117,4/4,C Major
note,84439,51,75:50,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,84511,52,76:66,E5,E5,0.4082,d5,117,4/4,C Major
note,84634,461,70:77,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,84638,59,75:43,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,84640,47,72:39,C5,C5,0.3572,M3,117,4/4,C Major
note,84718,27,76:59,E5,E5,0.4082,m2,117,4/4,C Major
note,84796,23,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,84799,20,72:53,C5,C5,0.4082,m3,117,4/4,C Major
note,84893,36,75:65,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,84896,30,72:53,C5,C5,0.3572,M3,117,4/4,C Major
note,84969,29,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,85050,25,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,85051,28,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,85135,65,75:72,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,85141,27,72:55,C5,C5,0.4082,M3,117,4/4,C Major
note,85209,40,76:64,E5,E5,0.3572,m6,117,4/4,C Major
note,85318,127,68:78,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,85329,38,75:47,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,85355,43,72:11,C5,C5,0.3572,M3,117,4/4,C Major
note,85410,29,76:55,E5,E5,0.3572,M3,117,4/4,C Major
note,85485,31,72:61,C5,C5,0.4593,m3,117,4/4,C Major
note,85500,29,75:50,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,85600,92,72:50,C5,C5,0.5103,m3,117,4/4,C Major
note,85621,68,75:43,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,85719,211,63:76,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,85740,34,76:25,E5,E5,0.4082,M3,117,4/4,C Major
note,85834,22,72:53,C5,C5,0.5103,m3,117,4/4,C Major
note,85846,33,75:41,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,85849,64,68:18,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,85934,37,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,85941,64,75:50,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,85945,38,68:13,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,86019,19,76:55,E5,E5,0.3062,P5,117,4/4,C Major
note,86186,151,69:45,A4,A4,0.5613,M3,117,4/4,C Major
note,86197,121,73:49,C#5,Db5,0.5103,P5,117,4/4,C Major
note,86202,137,66:33,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,86242,1066,63:72,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,86339,48,75:49,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,86465,57,66:40,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,86466,37,73:41,C#5,Db5,0.5613,M3,117,4/4,C Major
note,86467,26,69:50,A4,A4,0.5103,m3,117,4/4,C Major
note,86541,52,66:33,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,86543,57,73:51,C#5,Db5,0.4593,M3,117,4/4,C Major
note,86544,46,69:49,A4,A4,0.4082,d5,117,4/4,C Major
note,86631,31,75:59,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,86704,21,69:55,A4,A4,0.5103,m3,117,4/4,C Major
note,86712,62,66:29,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,86712,25,73:49,C#5,Db5,0.4593,M3,117,4/4,C Major
note,86787,42,69:55,A4,A4,0.4593,M3,117,4/4,C Major
note,86787,55,73:58,C#5,Db5,0.4593,M2,117,4/4,C Major
note,86867,33,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,86954,31,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,86962,30,66:38,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,86962,31,73:52,C#5,Db5,0.3572,M2,117,4/4,C Major
note,87034,31,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,87101,52,73:50,C#5,Db5,0.3572,M3,117,4/4,C Major
note,87105,32,69:53,A4,A4,0.3062,m6,117,4/4,C Major
note,87271,532,61:73,C#4,Db4,0.4082,M2,117,4/4,C Major
note,87291,29,75:45,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,87380,22,73:56,C#5,Db5,0.4082,M3,117,4/4,C Major
note,87388,27,69:49,A4,A4,0.3572,M3,117,4/4,C Major
note,87473,32,73:64,C#5,Db5,0.4082,M2,117,4/4,C Major
note,87533,53,75:67,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,87649,35,69:55,A4,A4,0.4593,m3,117,4/4,C Major
note,87655,170,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,87672,34,73:44,C#5,Db5,0.3572,M2,117,4/4,C Major
note,87731,42,75:59,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,87798,33,73:57,C#5,Db5,0.4593,M3,117,4/4,C Major
note,87802,29,69:60,A4,A4,0.4082,M3,117,4/4,C Major
note,87896,43,73:68,C#5,Db5,0.4082,M3,117,4/4,C Major
note,87904,30,69:54,A4,A4,0.3572,M3,117,4/4,C Major
note,87978,420,65:79,F4,F4,0.5103,M3,117,4/4,C Major
note,88068,22,69:48,A4,A4,0.5103,M3,117,4/4,C Major
note,88068,21,73:51,C#5,Db5,0.5103,M3,117,4/4,C Major
note,88151,33,69:55,A4,A4,0.5613,M3,117,4/4,C Major
note,88164,34,73:58,C#5,Db5,0.5103,M2,117,4/4,C Major
note,88226,57,75:69,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,88331,710,63:73,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,88340,49,69:46,A4,A4,0.5103,M3,117,4/4,C Major
note,88347,49,73:40,C#5,Db5,0.4593,P5,117,4/4,C Major
note,88357,43,66:11,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,88427,35,75:49,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,88498,32,66:39,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,88500,21,69:59,A4,A4,0.4593,M3,117,4/4,C Major
note,88500,28,73:52,C#5,Db5,0.4593,P1,117,4/4,C Major
note,88592,48,73:56,C#5,Db5,0.4082,M3,117,4/4,C Major
note,88593,36,69:58,A4,A4,0.3572,d5,117,4/4,C Major
note,88666,44,75:65,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,88752,27,69:52,A4,A4,0.4593,M3,117,4/4,C Major
note,88760,24,73:52,C#5,Db5,0.4082,P1,117,4/4,C Major
note,88852,37,73:62,C#5,Db5,0.4593,M3,117,4/4,C Major
note,88860,28,69:43,A4,A4,0.4082,d5,117,4/4,C Major
note,88919,46,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,89010,402,61:72,C#4,Db4,0.4593,m6,117,4/4,C Major
note,89022,39,69:44,A4,A4,0.4082,M3,117,4/4,C Major
note,89033,37,73:45,C#5,Db5,0.3572,M2,117,4/4,C Major
note,89086,55,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,89159,35,73:61,C#5,Db5,0.4082,M3,117,4/4,C Major
note,89162,20,69:58,A4,A4,0.3572,P1,117,4/4,C Major
note,89253,34,69:59,A4,A4,0.3572,d5,117,4/4,C Major
note,89332,174,63:86,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,89343,27,75:48,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,89421,30,73:58,C#5,Db5,0.4082,M3,117,4/4,C Major
note,89508,35,69:37,A4,A4,0.4593,M3,117,4/4,C Major
note,89520,30,73:70,C#5,Db5,0.4082,M2,117,4/4,C Major
note,89588,60,75:63,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,89679,127,66:74,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,89696,45,73:43,C#5,Db5,0.3062,M3,117,4/4,C Major
note,89699,35,69:48,A4,A4,0.2552,d5,117,4/4,C Major
note,89774,38,75:50,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,89840,40,73:55,C#5,Db5,0.3572,M3,117,4/4,C Major
note,89841,34,69:52,A4,A4,0.3062,M3,117,4/4,C Major
note,90010,550,65:71,F4,F4,0.3572,M3,117,4/4,C Major
note,90095,21,69:55,A4,A4,0.4082,M3,117,4/4,C Major
note,90095,24,73:51,C#5,Db5,0.4082,M3,117,4/4,C Major
note,90185,39,69:62,A4,A4,0.4082,M3,117,4/4,C Major
note,90191,41,73:60,C#5,Db5,0.4593,M2,117,4/4,C Major
note,90274,69,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,90387,1086,61:65,C#4,Db4,0.5613,m6,117,4/4,C Major
note,90409,58,69:35,A4,A4,0.5103,M3,117,4/4,C Major
note,90424,44,73:35,C#5,Db5,0.4593,M2,117,4/4,C Major
note,90507,43,75:26,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,90568,31,73:54,C#5,Db5,0.5613,P5,117,4/4,C Major
note,90575,73,66:38,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,90575,24,69:50,A4,A4,0.5103,P1,117,4/4,C Major
note,90670,39,69:51,A4,A4,0.4593,M3,117,4/4,C Major
note,90671,48,73:53,C#5,Db5,0.4082,P5,117,4/4,C Major
note,90676,47,66:9,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,90744,34,75:62,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,90831,27,69:50,A4,A4,0.4082,M3,117,4/4,C Major
note,90833,23,73:47,C#5,Db5,0.3572,M3,117,4/4,C Major
note,90924,52,69:46,A4,A4,0.3062,M3,117,4/4,C Major
note,90931,47,73:62,C#5,Db5,0.2552,M2,117,4/4,C Major
note,91017,27,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,91114,35,73:43,C#5,Db5,0.3572,M3,117,4/4,C Major
note,91115,24,69:44,A4,A4,0.3062,d5,117,4/4,C Major
note,91195,43,75:56,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,91317,57,73:27,C#5,Db5,0.3062,M3,117,4/4,C Major
note,91326,59,69:17,A4,A4,0.2552,d5,117,4/4,C Major
note,91398,30,75:42,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,91470,732,59:72,B3,B3,0.2041,M2,117,4/4,C Major
note,91505,31,73:37,C#5,Db5,0.1531,P1,117,4/4,C Major
note,91620,58,73:43,C#5,Db5,0.2552,M2,117,4/4,C Major
note,91711,37,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,91940,172,72:43,C5,C5,0.3572,m3,117,4/4,C Major
note,91943,169,75:45,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,91945,137,68:44,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,92021,694,63:72,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,92154,47,76:54,E5,E5,0.3062,m2,117,4/4,C Major
note,92233,24,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,92304,57,75:73,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,92397,73,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,92485,34,87:71,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,92487,45,84:65,C6,C6,0.3062,M6,117,4/4,C Major
note,92559,25,75:70,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,92640,76,76:72,E5,E5,0.3572,m2,117,4/4,C Major
note,92703,66,75:57,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,92734,49,72:50,C5,C5,0.3062,M3,117,4/4,C Major
note,92799,62,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,92887,54,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,92889,23,72:70,C5,C5,0.2552,M6,117,4/4,C Major
note,92972,29,63:67,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,93070,75,64:64,E4,E4,0.2041,M3,117,4/4,C Major
note,93138,36,60:29,C4,C4,0.2552,m3,117,4/4,C Major
note,93169,31,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,93338,87,76:60,E5,E5,0.3062,m2,117,4/4,C Major
note,93461,179,75:54,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,93488,169,72:46,C5,C5,0.3062,M2,117,4/4,C Major
note,93553,185,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,93560,38,82:79,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,93680,51,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,93762,22,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,93832,42,75:75,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,93902,25,80:86,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,93908,22,68:72,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,93918,77,88:74,E6,E6,0.4593,m2,117,4/4,C Major
note,94006,34,87:69,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,94015,27,84:67,C6,C6,0.5103,M6,117,4/4,C Major
note,94085,24,75:67,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,94164,67,76:67,E5,E5,0.4593,m7,117,4/4,C Major
note,94171,58,66:71,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,94237,40,78:95,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,94247,44,75:36,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,94252,36,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,94309,49,76:58,E5,E5,0.4082,M3,117,4/4,C Major
note,94381,22,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,94383,37,75:69,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,94464,35,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,94549,36,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,94569,64,64:82,E4,E4,0.3062,M3,117,4/4,C Major
note,94644,23,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,94661,33,63:67,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,94760,18,63:55,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,94814,134,76:74,E5,E5,0.3572,m6,117,4/4,C Major
note,94900,146,44:71,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,94969,32,70:61,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,95002,36,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,95058,51,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,95106,100,51:54,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,95121,79,82:85,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,95217,53,76:62,E5,E5,0.5613,m6,117,4/4,C Major
note,95227,52,56:41,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,95288,22,75:78,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,95309,28,60:48,C4,C4,0.5613,m3,117,4/4,C Major
note,95349,45,75:80,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,95427,88,63:53,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,95445,61,88:77,E6,E6,0.5613,M3,117,4/4,C Major
note,95526,48,84:70,C6,C6,0.5613,m3,117,4/4,C Major
note,95526,30,87:65,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,95534,37,64:49,E4,E4,0.4593,M7,117,4/4,C Major
note,95598,24,75:71,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,95632,23,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,95667,27,75:68,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,95681,102,76:75,E5,E5,0.4082,m6,117,4/4,C Major
note,95701,40,68:50,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,95761,84,80:90,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,95809,36,64:27,E4,E4,0.3572,m6,117,4/4,C Major
note,95837,53,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,95923,27,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,96015,51,68:71,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,96051,35,56:28,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,96109,130,75:83,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,96114,56,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,96200,29,44:59,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,96207,79,72:75,C5,C5,0.3572,m6,117,4/4,C Major
note,96323,31,64:43,E4,E4,0.3572,m7,117,4/4,C Major
note,96367,196,42:55,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,96369,179,63:36,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,96483,686,75:86,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,96516,88,68:53,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,96585,108,49:51,C#3,Db3,0.4082,M6,117,4/4,C Major
note,96639,36,70:65,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,96722,34,52:31,E3,E3,0.4593,M3,117,4/4,C Major
note,96746,25,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,96785,41,56:27,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,96826,30,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,96910,38,70:63,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,96930,50,58:31,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,97005,22,68:61,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,97008,39,61:41,C#4,Db4,0.3572,P5,117,4/4,C Major
note,97095,25,68:67,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,97181,36,70:49,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,97231,36,64:37,E4,E4,0.4593,M3,117,4/4,C Major
note,97269,25,68:48,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,97313,40,61:20,C#4,Db4,0.4593,M6,117,4/4,C Major
note,97342,78,70:47,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,97417,94,68:47,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,97453,38,56:30,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,97531,40,52:45,E3,E3,0.4082,M6,117,4/4,C Major
note,97567,91,73:89,C#5,Db5,0.3572,P1,117,4/4,C Major
note,97580,27,61:59,C#4,Db4,0.3062,P1,117,4/4,C Major
note,97628,179,49:42,C#3,Db3,0.3572,M6,117,4/4,C Major
note,97666,44,70:62,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,97751,34,68:50,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,97819,24,70:57,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,97855,160,42:55,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,97984,58,78:83,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,98009,81,66:52,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,98054,70,49:47,C#3,Db3,0.3572,m3,117,4/4,C Major
note,98155,63,52:39,E3,E3,0.4082,d5,117,4/4,C Major
note,98187,43,70:22,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,98269,44,68:24,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,98286,57,56:30,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,98308,38,70:61,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,98400,35,76:69,E5,E5,0.3062,P1,117,4/4,C Major
note,98442,61,64:47,E4,E4,0.2552,M3,117,4/4,C Major
note,98535,72,68:36,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,98621,220,70:54,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,98675,77,49:37,C#3,Db3,0.3572,P5,117,4/4,C Major
note,98758,115,42:62,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,98839,50,73:61,C#5,Db5,0.4082,P1,117,4/4,C Major
note,98864,69,61:45,C#4,Db4,0.4082,P1,117,4/4,C Major
note,98888,77,49:51,C#3,Db3,0.3572,m3,117,4/4,C Major
note,98961,41,52:58,E3,E3,0.4082,m3,117,4/4,C Major
note,99020,28,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,99077,31,57:66,A3,A3,0.4082,M3,117,4/4,C Major
note,99133,31,61:62,C#4,Db4,0.4593,d5,117,4/4,C Major
note,99214,24,67:51,G4,G4,0.5103,m3,117,4/4,C Major
note,99226,40,64:3,E4,E4,0.4593,P4,117,4/4,C Major
note,99279,36,69:71,A4,A4,0.4593,M3,117,4/4,C Major
note,99339,33,73:63,C#5,Db5,0.4593,m3,117,4/4,C Major
note,99370,68,76:64,E5,E5,0.4593,P4,117,4/4,C Major
note,99454,49,81:73,A5,A5,0.5103,m7,117,4/4,C Major
note,99482,21,71:77,B4,B4,0.5103,P1,117,4/4,C Major
note,99491,26,59:70,B3,B3,0.4593,P4,117,4/4,C Major
note,99527,44,76:62,E5,E5,0.4082,m3,117,4/4,C Major
note,99577,24,73:65,C#5,Db5,0.3572,M3,117,4/4,C Major
note,99637,24,69:42,A4,A4,0.3062,M2,117,4/4,C Major
note,99700,119,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,99727,224,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,99760,197,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,99837,16,73:91,C#5,Db5,0.3062,M3,117,4/4,C Major
note,99855,29,57:76,A3,A3,0.3062,m2,117,4/4,C Major
note,100032,29,56:64,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,100079,56,52:68,E3,E3,0.4593,M7,117,4/4,C Major
note,100138,125,63:61,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,100155,84,49:56,C#3,Db3,0.4593,M2,117,4/4,C Major
note,100233,141,75:91,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,100254,75,68:66,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,100259,81,42:70,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,100354,67,49:60,C#3,Db3,0.5613,M6,117,4/4,C Major
note,100373,90,70:58,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,100432,31,52:50,E3,E3,0.6124,M3,117,4/4,C Major
note,100475,35,68:69,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,100491,27,56:50,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,100554,38,61:59,C#4,Db4,0.5613,P1,117,4/4,C Major
note,100577,88,73:95,C#5,Db5,0.5103,m3,117,4/4,C Major
note,100615,35,58:47,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,100657,54,70:72,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,100665,51,61:43,C#4,Db4,0.5103,P5,117,4/4,C Major
note,100733,43,68:66,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,100740,29,64:52,E4,E4,0.5103,d5,117,4/4,C Major
note,100785,23,70:62,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,100804,74,66:70,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,100892,31,68:59,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,100900,45,78:93,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,100991,37,66:38,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,101020,33,70:62,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,101042,44,64:63,E4,E4,0.4593,M3,117,4/4,C Major
note,101102,26,68:60,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,101116,23,61:60,C#4,Db4,0.4593,M6,117,4/4,C Major
note,101147,24,70:70,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,101230,44,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,101241,80,64:77,E4,E4,0.3572,m6,117,4/4,C Major
note,101302,34,56:44,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,101369,80,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,101372,45,52:48,E3,E3,0.3062,m3,117,4/4,C Major
note,101450,157,49:60,C#3,Db3,0.3062,M6,117,4/4,C Major
note,101458,211,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,101585,169,42:71,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,101667,113,75:83,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,101677,151,63:65,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,101771,87,49:49,C#3,Db3,0.3062,m3,117,4/4,C Major
note,101842,66,52:54,E3,E3,0.2552,m3,117,4/4,C Major
note,101919,25,55:52,G3,G3,0.2552,M2,117,4/4,C Major
note,102007,34,57:55,A3,A3,0.2552,M3,117,4/4,C Major
note,102062,36,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,102112,29,64:43,E4,E4,0.3572,M6,117,4/4,C Major
note,102291,31,73:50,C#5,Db5,0.4593,m3,117,4/4,C Major
note,102340,33,76:43,E5,E5,0.4593,P4,117,4/4,C Major
note,102401,22,81:52,A5,A5,0.4593,m6,117,4/4,C Major
note,102417,23,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,102449,37,61:33,C#4,Db4,0.4082,m3,117,4/4,C Major
note,102479,38,76:42,E5,E5,0.4082,m3,117,4/4,C Major
note,102505,36,73:60,C#5,Db5,0.3572,M3,117,4/4,C Major
