type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74122,68,68:14,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,74215,59,76:59,E5,E5,0.4082,m6,117,4/4,C Major
note,74309,55,68:37,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,74332,49,72:31,C5,C5,0.3572,m3,117,4/4,C Major
note,74336,44,75:41,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,74402,36,76:41,E5,E5,0.4082,M3,117,4/4,C Major
note,74481,66,72:51,C5,C5,0.4082,m3,117,4/4,C Major
note,74483,40,75:50,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,74497,80,68:37,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,74659,52,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,74767,58,72:27,C5,C5,0.4593,m3,117,4/4,C Major
note,74776,153,75:13,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,74783,125,68:22,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,74825,69,72:24,C5,C5,0.4593,M3,117,4/4,C Major
note,74929,44,76:52,E5,E5,0.4082,m6,117,4/4,C Major
note,75018,59,68:40,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,75021,48,72:45,C5,C5,0.3572,m3,117,4/4,C Major
note,75042,41,75:41,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,75107,40,76:38,E5,E5,0.4082,m2,117,4/4,C Major
note,75180,44,75:54,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,75185,39,72:49,C5,C5,0.4593,M3,117,4/4,C Major
note,75191,117,68:46,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,75362,36,76:36,E5,E5,0.5613,m2,117,4/4,C Major
note,75448,38,75:43,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,75453,73,68:35,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,75453,62,72:30,C5,C5,0.5103,M3,117,4/4,C Major
note,75526,50,68:30,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,75530,61,75:52,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,75533,46,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,75625,45,76:43,E5,E5,0.4593,M3,117,4/4,C Major
note,75698,56,72:39,C5,C5,0.4593,M3,117,4/4,C Major
note,75706,46,68:33,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,75720,37,75:35,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,75784,45,76:40,E5,E5,0.4593,M3,117,4/4,C Major
note,75867,36,72:49,C5,C5,0.5103,m3,117,4/4,C Major
note,75869,70,75:42,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,75876,45,68:39,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,75954,47,75:50,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,76028,45,76:52,E5,E5,0.5103,m2,117,4/4,C Major
note,76101,29,75:54,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,76121,71,72:31,C5,C5,0.4593,M3,117,4/4,C Major
note,76127,148,68:32,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,76214,35,72:32,C5,C5,0.5103,m3,117,4/4,C Major
note,76216,39,75:55,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,76284,45,76:50,E5,E5,0.4593,m6,117,4/4,C Major
note,76365,57,68:45,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,76372,55,75:42,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,76378,49,72:35,C5,C5,0.4082,M3,117,4/4,C Major
note,76469,43,76:38,E5,E5,0.5103,M3,117,4/4,C Major
note,76532,33,72:46,C5,C5,0.5103,m3,117,4/4,C Major
note,76532,36,75:54,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,76543,41,68:39,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,76647,40,75:44,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,76673,40,72:22,C5,C5,0.4082,M3,117,4/4,C Major
note,76715,45,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,76794,38,75:44,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,76800,35,72:44,C5,C5,0.3572,M3,117,4/4,C Major
note,76807,44,68:44,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,76911,65,75:34,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,76943,52,72:14,C5,C5,0.2552,M3,117,4/4,C Major
note,77019,111,76:41,E5,E5,0.2552,d5,117,4/4,C Major
note,77146,458,70:62,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,77172,55,75:46,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,77288,55,76:11,E5,E5,0.3062,m2,117,4/4,C Major
note,77357,29,75:46,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,77465,47,75:45,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,77560,423,68:69,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,77565,58,76:43,E5,E5,0.3572,m2,117,4/4,C Major
note,77642,40,75:45,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,77732,43,72:23,C5,C5,0.3572,m3,117,4/4,C Major
note,77738,46,75:53,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,77833,46,76:43,E5,E5,0.3062,m7,117,4/4,C Major
note,77900,364,66:75,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,77905,45,75:52,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,77993,47,76:48,E5,E5,0.3572,m2,117,4/4,C Major
note,78061,28,75:46,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,78160,43,75:58,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,78228,528,64:70,E4,E4,0.3572,P1,117,4/4,C Major
note,78254,41,76:51,E5,E5,0.3572,m2,117,4/4,C Major
note,78309,31,75:53,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,78335,144,72:23,C5,C5,0.3062,m3,117,4/4,C Major
note,78419,42,75:54,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,78504,52,76:48,E5,E5,0.3572,d5,117,4/4,C Major
note,78601,832,70:69,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,78637,35,75:38,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,78706,43,76:46,E5,E5,0.3572,m2,117,4/4,C Major
note,78770,31,75:48,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,78818,114,72:15,C5,C5,0.3062,m3,117,4/4,C Major
note,78869,48,75:57,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,78958,37,76:45,E5,E5,0.3572,M3,117,4/4,C Major
note,79028,37,72:38,C5,C5,0.3572,m3,117,4/4,C Major
note,79029,22,75:50,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,79142,37,75:40,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,79215,63,76:43,E5,E5,0.3572,m6,117,4/4,C Major
note,79322,517,68:59,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,79328,52,75:42,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79346,42,72:25,C5,C5,0.3572,M3,117,4/4,C Major
note,79422,40,76:41,E5,E5,0.4082,m2,117,4/4,C Major
note,79487,32,75:52,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79499,35,72:32,C5,C5,0.3062,m3,117,4/4,C Major
note,79625,42,75:35,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,79712,306,63:60,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,79716,56,76:38,E5,E5,0.3062,m2,117,4/4,C Major
note,79792,40,75:35,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,79795,49,72:39,C5,C5,0.2552,m3,117,4/4,C Major
note,79894,80,75:49,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79903,79,72:27,C5,C5,0.3062,M3,117,4/4,C Major
note,80002,78,76:42,E5,E5,0.3062,m2,117,4/4,C Major
note,80176,1179,63:51,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,80206,100,73:39,C#5,Db5,0.4593,M3,117,4/4,C Major
note,80210,104,69:37,A4,A4,0.4082,m3,117,4/4,C Major
note,80219,99,66:35,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,80324,45,75:48,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,80398,66,73:41,C#5,Db5,0.5613,P5,117,4/4,C Major
note,80404,161,66:23,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,80405,77,69:31,A4,A4,0.4593,P1,117,4/4,C Major
note,80497,45,69:32,A4,A4,0.4593,d5,117,4/4,C Major
note,80564,43,75:53,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,80649,45,69:35,A4,A4,0.5613,m3,117,4/4,C Major
note,80666,64,66:41,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,80668,70,73:36,C#5,Db5,0.4593,P1,117,4/4,C Major
note,80753,50,73:44,C#5,Db5,0.5613,P5,117,4/4,C Major
note,80756,47,66:18,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,80760,36,69:38,A4,A4,0.4593,d5,117,4/4,C Major
note,80836,55,75:48,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,80920,48,66:37,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,80929,52,73:31,C#5,Db5,0.5103,M3,117,4/4,C Major
note,80932,49,69:23,A4,A4,0.4593,d5,117,4/4,C Major
note,81009,42,75:48,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,81099,47,66:25,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,81102,47,73:33,C#5,Db5,0.5613,M3,117,4/4,C Major
note,81130,100,69:3,A4,A4,0.5103,M3,117,4/4,C Major
note,81166,66,73:43,C#5,Db5,0.5103,P5,117,4/4,C Major
note,81170,57,66:22,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,81268,433,61:66,C#4,Db4,0.5613,M2,117,4/4,C Major
note,81268,43,75:51,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,81352,37,69:35,A4,A4,0.5103,m3,117,4/4,C Major
note,81357,93,66:29,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,81357,34,73:45,C#5,Db5,0.4593,P1,117,4/4,C Major
note,81449,47,73:47,C#5,Db5,0.4593,M3,117,4/4,C Major
note,81456,31,69:37,A4,A4,0.4082,d5,117,4/4,C Major
note,81519,72,75:56,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,81625,392,66:64,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,81627,46,73:46,C#5,Db5,0.4082,M3,117,4/4,C Major
note,81639,44,69:26,A4,A4,0.3572,d5,117,4/4,C Major
note,81713,36,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,81774,37,73:53,C#5,Db5,0.3572,M3,117,4/4,C Major
note,81785,34,69:44,A4,A4,0.3062,M3,117,4/4,C Major
note,81892,37,73:48,C#5,Db5,0.3062,M2,117,4/4,C Major
note,81968,45,75:52,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,81972,474,65:61,F4,F4,0.2041,m6,117,4/4,C Major
note,82031,32,73:47,C#5,Db5,0.3572,P1,117,4/4,C Major
note,82138,66,73:61,C#5,Db5,0.3572,M2,117,4/4,C Major
note,82252,84,75:47,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,82365,810,63:57,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,82376,72,73:42,C#5,Db5,0.5103,M3,117,4/4,C Major
note,82397,55,69:33,A4,A4,0.4593,m3,117,4/4,C Major
note,82401,54,66:31,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,82464,69,75:55,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,82556,123,66:44,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,82564,32,69:43,A4,A4,0.4593,M3,117,4/4,C Major
note,82567,29,73:46,C#5,Db5,0.4082,P1,117,4/4,C Major
note,82655,43,73:52,C#5,Db5,0.4082,M3,117,4/4,C Major
note,82674,37,69:23,A4,A4,0.3572,d5,117,4/4,C Major
note,82728,40,75:55,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,82794,39,73:50,C#5,Db5,0.5103,M3,117,4/4,C Major
note,82801,49,69:38,A4,A4,0.4593,m3,117,4/4,C Major
note,82821,132,66:31,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,82899,42,69:29,A4,A4,0.5103,d5,117,4/4,C Major
note,82985,45,75:51,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,83072,411,61:62,C#4,Db4,0.6124,P4,117,4/4,C Major
note,83081,41,66:44,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,83090,44,69:18,A4,A4,0.5103,M3,117,4/4,C Major
note,83093,35,73:36,C#5,Db5,0.4593,M2,117,4/4,C Major
note,83144,57,75:56,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,83221,36,73:51,C#5,Db5,0.5103,M3,117,4/4,C Major
note,83225,34,69:50,A4,A4,0.4593,m3,117,4/4,C Major
note,83233,48,66:49,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,83325,45,73:64,C#5,Db5,0.4082,M3,117,4/4,C Major
note,83330,35,69:50,A4,A4,0.3572,d5,117,4/4,C Major
note,83407,501,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,83409,49,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,83478,38,73:66,C#5,Db5,0.4082,P5,117,4/4,C Major
note,83495,30,66:53,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,83570,62,73:53,C#5,Db5,0.3572,M2,117,4/4,C Major
note,83652,78,75:62,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,83761,40,73:50,C#5,Db5,0.5613,P5,117,4/4,C Major
note,83767,351,66:73,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,83796,46,69:5,A4,A4,0.4593,d5,117,4/4,C Major
note,83844,39,75:53,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,83910,27,73:40,C#5,Db5,0.4593,M3,117,4/4,C Major
note,83972,54,69:11,A4,A4,0.4593,M3,117,4/4,C Major
note,84005,33,73:51,C#5,Db5,0.4082,m6,117,4/4,C Major
note,84062,474,65:59,F4,F4,0.3572,m7,117,4/4,C Major
note,84086,35,75:48,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,84127,33,73:39,C#5,Db5,0.4593,M3,117,4/4,C Major
note,84142,82,69:36,A4,A4,0.4082,P1,117,4/4,C Major
note,84250,57,69:11,A4,A4,0.4593,M3,117,4/4,C Major
note,84253,42,73:39,C#5,Db5,0.4082,M2,117,4/4,C Major
note,84346,82,75:39,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,84457,1147,61:51,C#4,Db4,0.5103,P1,117,4/4,C Major
note,84469,61,73:42,C#5,Db5,0.4593,P5,117,4/4,C Major
note,84496,46,66:26,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,84504,54,69:5,A4,A4,0.3572,d5,117,4/4,C Major
note,84545,47,75:48,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,84630,43,73:37,C#5,Db5,0.3572,P5,117,4/4,C Major
note,84658,106,66:22,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,84680,112,69:3,A4,A4,0.3062,M3,117,4/4,C Major
note,84717,69,73:49,C#5,Db5,0.2552,M2,117,4/4,C Major
note,84807,41,75:53,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,84897,125,66:29,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,84908,118,69:23,A4,A4,0.3062,d5,117,4/4,C Major
note,85046,41,75:52,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,85129,60,69:29,A4,A4,0.4082,m3,117,4/4,C Major
note,85135,51,66:30,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,85148,43,73:42,C#5,Db5,0.3572,M2,117,4/4,C Major
note,85246,39,75:35,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,85303,49,73:36,C#5,Db5,0.4082,M3,117,4/4,C Major
note,85317,53,69:26,A4,A4,0.3572,m3,117,4/4,C Major
note,85326,143,66:20,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,85407,70,73:38,C#5,Db5,0.2552,M2,117,4/4,C Major
note,85532,568,59:43,B3,B3,0.2552,M3,117,4/4,C Major
note,85534,43,75:34,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,85671,87,69:3,A4,A4,0.3572,M3,117,4/4,C Major
note,85679,119,73:33,C#5,Db5,0.3062,M2,117,4/4,C Major
note,85806,40,75:50,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,86021,608,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,86029,104,75:34,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,86041,115,72:44,C5,C5,0.2552,M3,117,4/4,C Major
note,86042,190,68:24,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,86145,61,76:44,E5,E5,0.2041,m2,117,4/4,C Major
note,86261,42,75:45,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,86409,39,75:37,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,86481,70,88:45,E6,E6,0.3062,m2,117,4/4,C Major
note,86589,25,87:45,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,86645,31,75:58,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,86753,36,76:54,E5,E5,0.3062,m2,117,4/4,C Major
note,86831,52,75:39,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,86844,38,72:41,C5,C5,0.2552,M3,117,4/4,C Major
note,86906,35,76:47,E5,E5,0.3062,m2,117,4/4,C Major
note,87004,37,75:28,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,87059,27,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,87156,38,64:52,E4,E4,0.3572,M3,117,4/4,C Major
note,87233,43,60:14,C4,C4,0.4082,m3,117,4/4,C Major
note,87233,27,63:37,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,87435,47,76:55,E5,E5,0.4082,d5,117,4/4,C Major
note,87446,148,70:59,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,87511,101,82:76,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,87534,44,72:45,C5,C5,0.4082,m3,117,4/4,C Major
note,87546,42,75:25,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,87588,33,76:60,E5,E5,0.3572,m2,117,4/4,C Major
note,87664,28,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,87759,59,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,87856,61,88:53,E6,E6,0.5103,m6,117,4/4,C Major
note,87862,77,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,87871,55,68:55,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,87928,29,87:61,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,88008,33,75:40,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,88095,35,76:56,E5,E5,0.4082,m2,117,4/4,C Major
note,88184,42,75:30,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,88184,131,78:79,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,88187,111,72:40,C5,C5,0.3572,d5,117,4/4,C Major
note,88190,67,66:69,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,88245,41,76:52,E5,E5,0.3062,m2,117,4/4,C Major
note,88317,28,75:44,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88384,24,63:65,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,88493,34,64:60,E4,E4,0.2552,P1,117,4/4,C Major
note,88495,37,76:79,E5,E5,0.2041,m2,117,4/4,C Major
note,88578,28,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,88667,24,63:69,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,88760,48,76:62,E5,E5,0.3062,d5,117,4/4,C Major
note,88898,283,70:54,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,88912,217,72:63,C5,C5,0.3062,M3,117,4/4,C Major
note,88956,259,44:42,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,88993,158,75:63,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,89055,80,82:79,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,89247,39,76:54,E5,E5,0.6124,m2,117,4/4,C Major
note,89278,43,51:27,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,89317,27,75:65,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,89337,28,56:46,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,89394,26,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,89396,29,75:75,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,89484,77,88:73,E6,E6,0.6124,m2,117,4/4,C Major
note,89494,44,63:56,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,89548,59,64:55,E4,E4,0.5613,M7,117,4/4,C Major
note,89561,33,87:73,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,89590,46,84:10,C6,C6,0.5613,M3,117,4/4,C Major
note,89630,50,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,89642,32,75:48,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,89699,129,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,89711,63,72:62,C5,C5,0.4593,M3,117,4/4,C Major
note,89793,75,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,89794,110,80:89,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,89839,59,72:47,C5,C5,0.4593,m6,117,4/4,C Major
note,89876,63,64:53,E4,E4,0.5103,M3,117,4/4,C Major
note,89943,24,68:46,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,89956,26,63:55,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,90038,34,68:30,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,90056,65,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,90146,103,75:77,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,90155,88,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,90168,73,63:57,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,90250,499,72:61,C5,C5,0.3062,m6,117,4/4,C Major
note,90253,182,52:60,E3,E3,0.2552,m2,117,4/4,C Major
note,90357,57,51:37,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,90372,54,64:48,E4,E4,0.3572,m2,117,4/4,C Major
note,90444,41,63:53,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,90459,47,44:49,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,90682,230,42:40,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,90682,626,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,90722,214,63:37,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,90723,154,68:36,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,90896,40,49:41,C#3,Db3,0.5103,M6,117,4/4,C Major
note,90921,38,70:23,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,90992,42,52:24,E3,E3,0.4593,M3,117,4/4,C Major
note,91002,62,68:21,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,91064,85,68:13,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,91084,95,56:48,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,91178,56,70:45,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,91186,42,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,91259,37,61:49,C#4,Db4,0.4593,P5,117,4/4,C Major
note,91265,28,68:51,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,91348,58,64:50,E4,E4,0.5103,M3,117,4/4,C Major
note,91377,63,68:42,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,91432,28,70:57,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,91496,68,68:55,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,91542,28,70:57,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,91573,29,66:63,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,91643,20,68:62,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,91655,45,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,91719,21,68:78,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,91726,50,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,91807,32,58:57,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,91823,66,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,91824,30,70:63,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,91828,29,61:57,C#4,Db4,0.5103,P4,117,4/4,C Major
note,91862,22,56:54,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,91926,18,68:57,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,91970,35,52:41,E3,E3,0.4593,M3,117,4/4,C Major
note,92006,69,68:68,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,92048,56,49:46,C#3,Db3,0.4593,M6,117,4/4,C Major
note,92088,174,70:64,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,92189,98,42:47,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,92199,111,78:74,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,92211,107,66:47,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,92221,249,68:39,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,92292,36,49:41,C#3,Db3,0.4593,m3,117,4/4,C Major
note,92375,41,52:40,E3,E3,0.4593,d5,117,4/4,C Major
note,92389,100,70:20,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,92460,35,56:46,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,92515,63,76:73,E5,E5,0.4082,P1,117,4/4,C Major
note,92531,33,64:56,E4,E4,0.3572,d5,117,4/4,C Major
note,92538,78,58:54,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,92617,304,68:59,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,92626,45,56:39,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,92730,37,52:24,E3,E3,0.3062,d5,117,4/4,C Major
note,92789,329,70:54,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,92811,39,49:40,C#3,Db3,0.2552,P5,117,4/4,C Major
note,92967,210,42:47,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,93011,187,73:66,C#5,Db5,0.3062,P1,117,4/4,C Major
note,93025,191,61:43,C#4,Db4,0.2552,P1,117,4/4,C Major
note,93133,46,49:41,C#3,Db3,0.3062,m3,117,4/4,C Major
note,93221,37,52:44,E3,E3,0.3062,m3,117,4/4,C Major
note,93293,27,55:46,G3,G3,0.3572,M2,117,4/4,C Major
note,93374,41,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,93437,29,61:49,C#4,Db4,0.4593,d5,117,4/4,C Major
note,93513,34,67:35,G4,G4,0.4593,M2,117,4/4,C Major
note,93580,33,69:51,A4,A4,0.4593,M3,117,4/4,C Major
note,93634,21,73:53,C#5,Db5,0.4593,m3,117,4/4,C Major
note,93671,28,76:47,E5,E5,0.4082,P4,117,4/4,C Major
note,93762,62,81:57,A5,A5,0.5103,m7,117,4/4,C Major
note,93769,107,71:78,B4,B4,0.4593,P1,117,4/4,C Major
note,93794,39,59:41,B3,B3,0.4593,m6,117,4/4,C Major
note,93815,98,79:37,G5,G5,0.4082,m3,117,4/4,C Major
note,93864,54,76:49,E5,E5,0.4082,m3,117,4/4,C Major
note,93923,28,73:61,C#5,Db5,0.4082,M3,117,4/4,C Major
note,93965,29,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,94098,33,64:52,E4,E4,0.4593,M6,117,4/4,C Major
note,94131,51,73:84,C#5,Db5,0.4082,P1,117,4/4,C Major
