type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148440,119,71:49,B4,B4,0.4108,P5,116,2/4,F Major
note,148560,119,52:49,E3,E3,0.4108,m6,116,2/4,F Major
note,148560,119,60:49,C4,C4,0.4108,P1,116,2/4,F Major
note,148680,119,48:49,C3,C3,0.4108,P1,116,2/4,F Major
note,148680,119,72:49,C5,C5,0.4108,P1,116,2/4,F Major
note,148800,119,72:56,C5,C5,0.4108,P4,116,2/4,F Major
note,148920,119,67:57,G4,G4,0.4564,M6,116,2/4,F Major
note,148920,119,76:59,E5,E5,0.4564,P1,116,2/4,F Major
note,149040,119,64:61,E4,E4,0.4564,m3,116,2/4,F Major
note,149040,119,79:63,G5,G5,0.4564,P1,116,2/4,F Major
note,149160,119,67:65,G4,G4,0.4564,P4,116,2/4,F Major
note,149160,119,84:66,C6,C6,0.4564,P5,116,2/4,F Major
note,149280,119,65:68,F4,F4,0.4564,m6,116,2/4,F Major
note,149280,119,73:70,Db5,Db5,0.4564,d5,116,2/4,F Major
note,149400,119,67:72,G4,G4,0.4564,M3,116,2/4,F Major
note,149400,119,83:73,B5,B5,0.4564,P5,116,2/4,F Major
note,149520,119,64:76,E4,E4,0.4564,m6,116,2/4,F Major
note,149520,119,72:77,C5,C5,0.4564,P4,116,2/4,F Major
note,149640,119,67:80,G4,G4,0.4564,P4,116,2/4,F Major
note,149640,119,84:80,C6,C6,0.4564,P5,116,2/4,F Major
note,149760,119,65:74,F4,F4,0.4564,m6,116,2/4,F Major
note,149760,119,73:74,Db5,Db5,0.4564,d5,116,2/4,F Major
note,149880,119,67:71,G4,G4,0.4564,M3,116,2/4,F Major
note,149880,119,83:71,B5,B5,0.4564,P5,116,2/4,F Major
note,150000,119,64:68,E4,E4,0.4564,m6,116,2/4,F Major
note,150000,119,72:68,C5,C5,0.4564,P4,116,2/4,F Major
note,150120,119,67:65,G4,G4,0.4564,P4,116,2/4,F Major
note,150120,119,84:65,C6,C6,0.4564,M6,116,2/4,F Major
note,150240,119,63:61,Eb4,Eb4,0.4108,m6,116,2/4,F Major
note,150240,119,71:61,B4,B4,0.4108,d5,116,2/4,F Major
note,150360,119,65:58,F4,F4,0.4108,M3,116,2/4,F Major
note,150360,119,81:58,A5,A5,0.4108,P5,116,2/4,F Major
note,150480,119,62:55,D4,D4,0.4108,m6,116,2/4,F Major
note,150480,119,70:55,Bb4,Bb4,0.4108,P4,116,2/4,F Major
note,150600,119,65:52,F4,F4,0.4108,P4,116,2/4,F Major
note,150600,119,82:52,Bb5,Bb5,0.4108,P1,116,2/4,F Major
note,150720,119,46:49,Bb2,Bb2,0.4108,P1,116,2/4,F Major
note,150840,119,34:49,Bb1,Bb1,0.4564,M3,116,2/4,F Major
note,150840,119,50:49,D3,D3,0.4564,P1,116,2/4,F Major
note,150960,119,38:49,D2,D2,0.4564,m3,116,2/4,F Major
note,150960,119,53:49,F3,F3,0.4564,P5,116,2/4,F Major
note,151080,119,34:49,Bb1,Bb1,0.4564,P1,116,2/4,F Major
note,151080,119,58:49,Bb3,Bb3,0.4564,P5,116,2/4,F Major
note,151200,119,39:49,Eb2,Eb2,0.4108,m6,116,2/4,F Major
note,151200,119,47:49,B2,B2,0.4108,m2,116,2/4,F Major
note,151320,119,34:49,Bb1,Bb1,0.4108,M7,116,2/4,F Major
note,151320,119,57:49,A3,A3,0.4108,P5,116,2/4,F Major
note,151440,119,38:49,D2,D2,0.4108,m6,116,2/4,F Major
note,151440,119,46:49,Bb2,Bb2,0.4108,P1,116,2/4,F Major
note,151560,119,34:49,Bb1,Bb1,0.4108,P1,116,2/4,F Major
note,151560,119,58:49,Bb3,Bb3,0.4108,P1,116,2/4,F Major
note,151680,119,58:49,Bb3,Bb3,0.4108,P1,116,2/4,F Major
note,151800,119,46:49,Bb2,Bb2,0.4564,M3,116,2/4,F Major
note,151800,119,62:49,D4,D4,0.4564,P1,116,2/4,F Major
note,151920,119,50:49,D3,D3,0.4564,m3,116,2/4,F Major
note,151920,119,65:49,F4,F4,0.4564,P5,116,2/4,F Major
note,152040,119,46:49,Bb2,Bb2,0.4564,P1,116,2/4,F Major
note,152040,119,70:49,Bb4,Bb4,0.4564,P5,116,2/4,F Major
note,152160,119,51:49,Eb3,Eb3,0.4108,m6,116,2/4,F Major
note,152160,119,59:49,B3,B3,0.4108,m2,116,2/4,F Major
note,152280,119,46:49,Bb2,Bb2,0.4108,M7,116,2/4,F Major
note,152280,119,69:49,A4,A4,0.4108,P5,116,2/4,F Major
note,152400,119,50:49,D3,D3,0.4108,m6,116,2/4,F Major
note,152400,119,58:49,Bb3,Bb3,0.4108,P1,116,2/4,F Major
note,152520,119,46:49,Bb2,Bb2,0.4108,P1,116,2/4,F Major
note,152520,119,70:49,Bb4,Bb4,0.4108,P1,116,2/4,F Major
note,152640,119,70:56,Bb4,Bb4,0.4108,P4,116,2/4,F Major
note,152760,119,65:57,F4,F4,0.4564,M6,116,2/4,F Major
note,152760,119,74:59,D5,D5,0.4564,P1,116,2/4,F Major
note,152880,119,62:61,D4,D4,0.4564,m3,116,2/4,F Major
note,152880,119,77:63,F5,F5,0.4564,P1,116,2/4,F Major
note,153000,119,65:65,F4,F4,0.4564,P4,116,2/4,F Major
note,153000,119,82:66,Bb5,Bb5,0.4564,P5,116,2/4,F Major
note,153120,119,63:68,Eb4,Eb4,0.4564,m6,116,2/4,F Major
note,153120,119,71:70,B4,B4,0.4564,d5,116,2/4,F Major
note,153240,119,65:72,F4,F4,0.4564,M3,116,2/4,F Major
note,153240,119,81:73,A5,A5,0.4564,P5,116,2/4,F Major
note,153360,119,62:76,D4,D4,0.4564,m6,116,2/4,F Major
note,153360,119,70:77,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,153480,119,65:80,F4,F4,0.4564,P4,116,2/4,F Major
note,153480,119,82:80,Bb5,Bb5,0.4564,P5,116,2/4,F Major
note,153600,119,63:74,Eb4,Eb4,0.4564,m6,116,2/4,F Major
note,153600,119,71:74,B4,B4,0.4564,d5,116,2/4,F Major
note,153720,119,65:71,F4,F4,0.4564,M3,116,2/4,F Major
note,153720,119,81:71,A5,A5,0.4564,P5,116,2/4,F Major
note,153840,119,62:68,D4,D4,0.4564,m6,116,2/4,F Major
note,153840,119,70:68,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,153960,119,65:65,F4,F4,0.4564,P4,116,2/4,F Major
note,153960,119,82:65,Bb5,Bb5,0.4564,M6,116,2/4,F Major
note,154080,119,61:61,Db4,Db4,0.4108,m6,116,2/4,F Major
note,154080,119,69:61,A4,A4,0.4108,d5,116,2/4,F Major
note,154200,119,63:58,Eb4,Eb4,0.4108,M3,116,2/4,F Major
note,154200,119,79:58,G5,G5,0.4108,P5,116,2/4,F Major
note,154320,119,60:55,C4,C4,0.4108,m6,116,2/4,F Major
note,154320,119,68:55,Ab4,Ab4,0.4108,P4,116,2/4,F Major
note,154440,119,63:52,Eb4,Eb4,0.4108,P4,116,2/4,F Major
note,154440,119,80:52,Ab5,Ab5,0.4108,P1,116,2/4,F Major
note,154560,119,44:112,Ab2,Ab2,0.4108,P1,116,2/4,F Major
note,154680,119,32:112,Ab1,Ab1,0.4564,M3,116,2/4,F Major
note,154680,119,48:112,C3,C3,0.4564,P1,116,2/4,F Major
note,154800,119,36:112,C2,C2,0.4564,m3,116,2/4,F Major
note,154800,119,51:112,Eb3,Eb3,0.4564,P5,116,2/4,F Major
note,154920,119,32:112,Ab1,Ab1,0.4564,P1,116,2/4,F Major
note,154920,119,56:112,Ab3,Ab3,0.4564,P5,116,2/4,F Major
note,155040,119,37:112,Db2,Db2,0.4108,m6,116,2/4,F Major
note,155040,119,45:112,A2,A2,0.4108,m2,116,2/4,F Major
note,155160,119,32:112,Ab1,Ab1,0.4108,M7,116,2/4,F Major
note,155160,119,55:112,G3,G3,0.4108,P5,116,2/4,F Major
note,155280,119,36:112,C2,C2,0.4108,m6,116,2/4,F Major
note,155280,119,44:112,Ab2,Ab2,0.4108,P1,116,2/4,F Major
note,155400,119,32:112,Ab1,Ab1,0.4108,P1,116,2/4,F Major
note,155400,119,56:112,Ab3,Ab3,0.4108,P1,116,2/4,F Major
note,155520,119,56:112,Ab3,Ab3,0.4108,P1,116,2/4,F Major
note,155640,119,44:112,Ab2,Ab2,0.4564,M3,116,2/4,F Major
note,155640,119,60:112,C4,C4,0.4564,P1,116,2/4,F Major
note,155760,119,48:112,C3,C3,0.4564,m3,116,2/4,F Major
note,155760,119,63:112,Eb4,Eb4,0.4564,P5,116,2/4,F Major
note,155880,119,44:112,Ab2,Ab2,0.4564,P1,116,2/4,F Major
note,155880,119,68:112,Ab4,Ab4,0.4564,P5,116,2/4,F Major
note,156000,119,49:112,Db3,Db3,0.4108,m6,116,2/4,F Major
note,156000,119,57:112,A3,A3,0.4108,m2,116,2/4,F Major
note,156120,119,44:112,Ab2,Ab2,0.4108,M7,116,2/4,F Major
note,156120,119,67:112,G4,G4,0.4108,P5,116,2/4,F Major
note,156240,119,48:112,C3,C3,0.4108,m6,116,2/4,F Major
note,156240,119,56:112,Ab3,Ab3,0.4108,P1,116,2/4,F Major
note,156360,119,44:112,Ab2,Ab2,0.4108,P1,116,2/4,F Major
note,156360,119,68:112,Ab4,Ab4,0.4108,P1,116,2/4,F Major
note,156480,119,68:112,Ab4,Ab4,0.4108,P4,116,2/4,F Major
note,156600,119,63:112,Eb4,Eb4,0.4564,M6,116,2/4,F Major
note,156600,119,72:51,C5,C5,0.4564,P1,116,2/4,F Major
note,156720,119,60:51,C4,C4,0.4564,m3,116,2/4,F Major
note,156720,119,75:53,Eb5,Eb5,0.4564,P1,116,2/4,F Major
note,156840,119,63:53,Eb4,Eb4,0.4564,P4,116,2/4,F Major
note,156840,119,80:54,Ab5,Ab5,0.4564,P5,116,2/4,F Major
note,156960,119,61:54,Db4,Db4,0.4564,m6,116,2/4,F Major
note,156960,119,69:55,A4,A4,0.4564,d5,116,2/4,F Major
note,157080,119,63:55,Eb4,Eb4,0.4564,M3,116,2/4,F Major
note,157080,119,79:56,G5,G5,0.4564,P5,116,2/4,F Major
note,157200,119,60:56,C4,C4,0.4564,m6,116,2/4,F Major
note,157200,119,68:57,Ab4,Ab4,0.4564,P4,116,2/4,F Major
note,157320,119,63:57,Eb4,Eb4,0.4564,P4,116,2/4,F Major
note,157320,119,80:59,Ab5,Ab5,0.4564,P5,116,2/4,F Major
note,157440,119,61:59,Db4,Db4,0.4564,m6,116,2/4,F Major
note,157440,119,69:60,A4,A4,0.4564,d5,116,2/4,F Major
note,157560,119,63:60,Eb4,Eb4,0.4564,M3,116,2/4,F Major
note,157560,119,79:61,G5,G5,0.4564,P5,116,2/4,F Major
note,157680,119,60:61,C4,C4,0.4564,m6,116,2/4,F Major
note,157680,119,68:62,Ab4,Ab4,0.4564,P4,116,2/4,F Major
note,157800,119,63:62,Eb4,Eb4,0.4564,P4,116,2/4,F Major
note,157800,119,80:63,Ab5,Ab5,0.4564,M6,116,2/4,F Major
note,157920,119,59:64,B3,B3,0.4564,M6,116,2/4,F Major
note,157920,119,68:64,Ab4,Ab4,0.4564,P5,116,2/4,F Major
note,158040,119,61:65,Db4,Db4,0.4564,M3,116,2/4,F Major
note,158040,119,77:66,F5,F5,0.4564,d5,116,2/4,F Major
note,158160,119,59:66,B3,B3,0.4564,M6,116,2/4,F Major
note,158160,119,68:67,Ab4,Ab4,0.4564,P5,116,2/4,F Major
note,158280,119,61:67,Db4,Db4,0.4564,M3,116,2/4,F Major
note,158280,119,77:68,F5,F5,0.4564,d5,116,2/4,F Major
note,158400,119,59:68,B3,B3,0.4564,M6,116,2/4,F Major
note,158400,119,68:69,Ab4,Ab4,0.4564,P5,116,2/4,F Major
note,158520,119,61:70,Db4,Db4,0.4564,M3,116,2/4,F Major
note,158520,119,77:70,F5,F5,0.4564,P5,116,2/4,F Major
note,158640,119,58:71,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,158640,119,66:72,Gb4,Gb4,0.4564,P4,116,2/4,F Major
note,158760,119,61:72,Db4,Db4,0.4564,P4,116,2/4,F Major
note,158760,119,78:73,Gb5,Gb5,0.4564,P5,116,2/4,F Major
note,158880,119,59:73,B3,B3,0.4564,M6,116,2/4,F Major
note,158880,119,68:74,Ab4,Ab4,0.4564,P5,116,2/4,F Major
note,159000,119,61:74,Db4,Db4,0.4564,M3,116,2/4,F Major
note,159000,119,77:75,F5,F5,0.4564,P5,116,2/4,F Major
note,159120,119,58:76,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,159120,119,66:76,Gb4,Gb4,0.4564,P4,116,2/4,F Major
note,159240,119,61:77,Db4,Db4,0.4564,P4,116,2/4,F Major
note,159240,119,78:78,Gb5,Gb5,0.4564,P5,116,2/4,F Major
note,159360,119,59:78,B3,B3,0.4564,M6,116,2/4,F Major
note,159360,119,68:79,Ab4,Ab4,0.4564,P5,116,2/4,F Major
note,159480,119,61:79,Db4,Db4,0.4564,M3,116,2/4,F Major
note,159480,119,77:80,F5,F5,0.4564,P5,116,2/4,F Major
note,159600,119,58:80,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,159600,119,66:81,Gb4,Gb4,0.4564,P4,116,2/4,F Major
note,159720,119,61:82,Db4,Db4,0.4564,P4,116,2/4,F Major
note,159720,119,78:82,Gb5,Gb5,0.4564,m6,116,2/4,F Major
note,159840,119,58:83,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,159840,119,66:83,Gb4,Gb4,0.4564,P5,116,2/4,F Major
note,159960,119,59:84,B3,B3,0.4564,M3,116,2/4,F Major
note,159960,119,75:85,Eb5,Eb5,0.4564,P4,116,2/4,F Major
note,160080,119,58:85,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,160080,119,66:86,Gb4,Gb4,0.4564,P5,116,2/4,F Major
note,160200,119,59:87,B3,B3,0.4564,M3,116,2/4,F Major
note,160200,119,75:87,Eb5,Eb5,0.4564,P4,116,2/4,F Major
note,160320,119,58:88,Bb3,Bb3,0.4564,m6,116,2/4,F Major
note,160320,119,66:88,Gb4,Gb4,0.4564,P5,116,2/4,F Major
note,160440,119,59:89,B3,B3,0.4564,M3,116,2/4,F Major
note,160440,119,75:89,Eb5,Eb5,0.4564,P5,116,2/4,F Major
note,160560,119,56:90,Ab3,Ab3,0.4564,M6,116,2/4,F Major
note,160560,119,65:91,F4,F4,0.4564,d5,116,2/4,F Major
note,160680,119,59:91,B3,B3,0.4564,d5,116,2/4,F Major
note,160680,119,77:92,F5,F5,0.4564,M6,116,2/4,F Major
note,160800,119,56:93,Ab3,Ab3,0.4564,M6,116,2/4,F Major
note,160800,119,65:93,F4,F4,0.4564,P5,116,2/4,F Major
note,160920,119,58:94,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,160920,119,74:94,D5,D5,0.4564,m6,116,2/4,F Major
note,161040,119,54:95,Gb3,Gb3,0.4564,M6,116,2/4,F Major
note,161040,119,63:95,Eb4,Eb4,0.4564,P4,116,2/4,F Major
note,161160,119,58:96,Bb3,Bb3,0.4564,P4,116,2/4,F Major
note,161160,119,75:97,Eb5,Eb5,0.4564,M6,116,2/4,F Major
note,161280,119,54:97,Gb3,Gb3,0.4564,M6,116,2/4,F Major
note,161280,119,63:98,Eb4,Eb4,0.4564,P5,116,2/4,F Major
note,161400,119,56:99,Ab3,Ab3,0.4564,M3,116,2/4,F Major
note,161400,119,72:99,C5,C5,0.4564,P5,116,2/4,F Major
note,161520,119,53:100,F3,F3,0.4564,m6,116,2/4,F Major
note,161520,119,61:100,Db4,Db4,0.4564,P4,116,2/4,F Major
note,161640,119,56:101,Ab3,Ab3,0.4564,P4,116,2/4,F Major
note,161640,119,73:101,Db5,Db5,0.4564,m6,116,2/4,F Major
note,161760,119,53:102,F3,F3,0.4564,m6,116,2/4,F Major
note,161760,119,61:102,Db4,Db4,0.4564,P5,116,2/4,F Major
note,161880,119,54:104,Gb3,Gb3,0.4564,M3,116,2/4,F Major
note,161880,119,70:104,Bb4,Bb4,0.4564,P5,116,2/4,F Major
note,162000,119,51:105,Eb3,Eb3,0.4564,m6,116,2/4,F Major
note,162000,119,59:105,B3,B3,0.4564,P4,116,2/4,F Major
note,162120,119,54:106,Gb3,Gb3,0.4564,P4,116,2/4,F Major
note,162120,119,71:106,B4,B4,0.4564,m6,116,2/4,F Major
note,162240,119,51:107,Eb3,Eb3,0.4564,M6,116,2/4,F Major
note,162240,119,60:107,C4,C4,0.4564,P5,116,2/4,F Major
note,162360,119,53:108,F3,F3,0.4564,M3,116,2/4,F Major
note,162360,119,69:108,A4,A4,0.4564,m6,116,2/4,F Major
note,162480,119,49:110,Db3,Db3,0.4564,M6,116,2/4,F Major
note,162480,119,58:110,Bb3,Bb3,0.4564,P4,116,2/4,F Major
note,162600,119,53:111,F3,F3,0.4564,P4,116,2/4,F Major
note,162600,119,70:111,Bb4,Bb4,0.4564,M6,116,2/4,F Major
note,162720,119,49:112,Db3,Db3,0.4564,M3,116,2/4,F Major
note,162720,119,65:112,F4,F4,0.4564,P1,116,2/4,F Major
note,162840,119,53:112,F3,F3,0.4564,d5,116,2/4,F Major
note,162840,119,71:112,B4,B4,0.4564,m7,116,2/4,F Major
note,162960,119,49:112,Db3,Db3,0.4564,M3,116,2/4,F Major
note,162960,119,65:112,F4,F4,0.4564,P1,116,2/4,F Major
note,163080,119,53:112,F3,F3,0.4564,d5,116,2/4,F Major
note,163080,119,71:112,B4,B4,0.4564,m7,116,2/4,F Major
note,163200,119,49:112,Db3,Db3,0.4564,M3,116,2/4,F Major
note,163200,119,65:112,F4,F4,0.4564,P1,116,2/4,F Major
note,163320,119,53:112,F3,F3,0.4564,d5,116,2/4,F Major
note,163320,119,71:112,B4,B4,0.4564,m7,116,2/4,F Major
note,163440,119,49:112,Db3,Db3,0.4564,M3,116,2/4,F Major
note,163440,119,65:112,F4,F4,0.4564,P1,116,2/4,F Major
note,163560,119,53:112,F3,F3,0.4564,d5,116,2/4,F Major
note,163560,119,71:112,B4,B4,0.4564,m7,116,2/4,F Major
note,163680,119,37:112,Db2,Db2,0.4564,m7,116,2/4,F Major
note,163680,119,59:112,B3,B3,0.4564,m7,116,2/4,F Major
note,163800,119,49:112,Db3,Db3,0.5021,M3,116,2/4,F Major
note,163800,119,65:112,F4,F4,0.5021,M3,116,2/4,F Major
note,163920,119,37:112,Db2,Db2,0.4564,m7,116,2/4,F Major
note,163920,119,59:112,B3,B3,0.4564,m7,116,2/4,F Major
note,164040,119,49:112,Db3,Db3,0.5021,M3,116,2/4,F Major
note,164040,119,65:112,F4,F4,0.5021,P4,116,2/4,F Major
note,164160,119,36:49,C2,C2,0.4564,P1,116,2/4,F Major
note,164160,119,48:49,C3,C3,0.4564,P5,116,2/4,F Major
note,164280,119,55:49,G3,G3,0.5021,m3,116,2/4,F Major
note,164280,119,58:49,Bb3,Bb3,0.5021,d5,116,2/4,F Major
note,164280,119,64:49,E4,E4,0.5021,m3,116,2/4,F Major
note,164400,239,61:49,Db4,Db4,0.4108,d5,116,2/4,F Major
note,164520,119,55:49,G3,G3,0.5021,m3,116,2/4,F Major
note,164520,119,58:49,Bb3,Bb3,0.5021,d5,116,2/4,F Major
note,164520,119,64:49,E4,E4,0.5021,P4,116,2/4,F Major
note,164640,239,59:49,B3,B3,0.4108,M3,116,2/4,F Major
note,164760,119,55:49,G3,G3,0.4564,m3,116,2/4,F Major
note,164760,119,58:49,Bb3,Bb3,0.4564,d5,116,2/4,F Major
note,164760,119,64:49,E4,E4,0.4564,M3,116,2/4,F Major
note,164880,239,60:49,C4,C4,0.3651,P4,116,2/4,F Major
note,165000,119,55:49,G3,G3,0.4108,m3,116,2/4,F Major
note,165000,119,58:49,Bb3,Bb3,0.4108,d5,116,2/4,F Major
note,165000,119,64:49,E4,E4,0.4108,M3,116,2/4,F Major
note,165120,119,48:49,C3,C3,0.3195,m6,116,2/4,F Major
note,165240,119,56:49,Ab3,Ab3,0.3651,M6,116,2/4,F Major
note,165240,119,65:49,F4,F4,0.3651,M3,116,2/4,F Major
note,165360,239,61:49,Db4,Db4,0.3195,P4,116,2/4,F Major
note,165480,119,56:49,Ab3,Ab3,0.3651,M6,116,2/4,F Major
note,165480,119,65:49,F4,F4,0.3651,d5,116,2/4,F Major
note,165600,239,59:49,B3,B3,0.3195,m3,116,2/4,F Major
note,165720,119,56:49,Ab3,Ab3,0.4108,M6,116,2/4,F Major
note,165720,119,65:49,F4,F4,0.4108,P4,116,2/4,F Major
note,165840,239,60:49,C4,C4,0.3651,M3,116,2/4,F Major
note,165960,119,56:49,Ab3,Ab3,0.4564,M6,116,2/4,F Major
note,165960,119,65:49,F4,F4,0.4564,P4,116,2/4,F Major
note,166080,119,48:49,C3,C3,0.4108,m7,116,2/4,F Major
note,166200,119,58:49,Bb3,Bb3,0.5021,d5,116,2/4,F Major
note,166200,119,64:49,E4,E4,0.5021,m3,116,2/4,F Major
note,166200,119,67:49,G4,G4,0.5021,d5,116,2/4,F Major
note,166320,239,61:49,Db4,Db4,0.4108,m3,116,2/4,F Major
note,166440,119,58:49,Bb3,Bb3,0.5021,d5,116,2/4,F Major
note,166440,119,64:49,E4,E4,0.5021,m3,116,2/4,F Major
note,166440,119,67:49,G4,G4,0.5021,m6,116,2/4,F Major
note,166560,239,59:49,B3,B3,0.4108,m2,116,2/4,F Major
note,166680,119,58:49,Bb3,Bb3,0.4564,d5,116,2/4,F Major
note,166680,119,64:49,E4,E4,0.4564,m3,116,2/4,F Major
note,166680,119,67:49,G4,G4,0.4564,P5,116,2/4,F Major
note,166800,239,60:49,C4,C4,0.3651,M2,116,2/4,F Major
note,166920,119,58:49,Bb3,Bb3,0.4108,d5,116,2/4,F Major
note,166920,119,64:49,E4,E4,0.4108,m3,116,2/4,F Major
note,166920,119,67:49,G4,G4,0.4108,P5,116,2/4,F Major
note,167040,119,48:49,C3,C3,0.3195,m6,116,2/4,F Major
note,167160,119,56:49,Ab3,Ab3,0.3651,M6,116,2/4,F Major
note,167160,119,65:49,F4,F4,0.3651,M3,116,2/4,F Major
note,167280,239,61:49,Db4,Db4,0.3195,P4,116,2/4,F Major
note,167400,119,56:49,Ab3,Ab3,0.3651,M6,116,2/4,F Major
note,167400,119,65:49,F4,F4,0.3651,d5,116,2/4,F Major
note,167520,239,59:49,B3,B3,0.3195,m3,116,2/4,F Major
note,167640,119,56:49,Ab3,Ab3,0.4108,M6,116,2/4,F Major
note,167640,119,65:49,F4,F4,0.4108,P4,116,2/4,F Major
note,167760,239,60:49,C4,C4,0.3651,M3,116,2/4,F Major
note,167880,119,56:49,Ab3,Ab3,0.4108,M6,116,2/4,F Major
note,167880,119,65:49,F4,F4,0.4108,P4,116,2/4,F Major
note,168000,119,48:49,C3,C3,0.3651,P5,116,2/4,F Major
note,168120,119,55:49,G3,G3,0.4108,m3,116,2/4,F Major
note,168120,119,58:49,Bb3,Bb3,0.4108,d5,116,2/4,F Major
note,168120,119,64:49,E4,E4,0.4108,m3,116,2/4,F Major
note,168240,239,61:49,Db4,Db4,0.3195,d5,116,2/4,F Major
note,168360,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,168360,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,168480,119,59:49,B3,B3,0.3195,M3,116,2/4,F Major
note,168600,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,168600,119,64:49,E4,E4,0.3651,m3,116,2/4,F Major
note,168720,239,61:49,Db4,Db4,0.3195,d5,116,2/4,F Major
note,168840,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,168840,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,168960,119,59:49,B3,B3,0.3195,M3,116,2/4,F Major
note,169080,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,169080,119,64:49,E4,E4,0.3651,m3,116,2/4,F Major
note,169200,239,61:49,Db4,Db4,0.3195,d5,116,2/4,F Major
note,169320,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,169320,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,169440,119,59:49,B3,B3,0.3195,M3,116,2/4,F Major
note,169560,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,169560,119,64:49,E4,E4,0.3651,m3,116,2/4,F Major
note,169680,239,61:49,Db4,Db4,0.3195,d5,116,2/4,F Major
note,169800,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,169800,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,169920,119,59:49,B3,B3,0.3195,M3,116,2/4,F Major
note,170040,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,170040,119,64:49,E4,E4,0.3651,M3,116,2/4,F Major
note,170160,239,60:49,C4,C4,0.3195,P4,116,2/4,F Major
note,170280,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,170280,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,170400,119,59:49,B3,B3,0.3195,M3,116,2/4,F Major
note,170520,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,170520,119,64:49,E4,E4,0.3651,M3,116,2/4,F Major
note,170640,239,60:49,C4,C4,0.3195,P4,116,2/4,F Major
note,170760,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,170760,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,170880,119,59:49,B3,B3,0.3195,M3,116,2/4,F Major
note,171000,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,171000,119,64:49,E4,E4,0.3651,M3,116,2/4,F Major
note,171120,239,60:49,C4,C4,0.3195,P4,116,2/4,F Major
note,171240,119,55:49,G3,G3,0.3651,M6,116,2/4,F Major
note,171240,119,64:49,E4,E4,0.3651,P4,116,2/4,F Major
note,171360,119,59:49,B3,B3,0.4564,M3,116,2/4,F Major
note,171480,119,55:49,G3,G3,0.5477,M6,116,2/4,F Major
note,171480,119,64:49,E4,E4,0.5477,M3,116,2/4,F Major
note,171600,239,60:33,C4,C4,0.6847,P4,116,2/4,F Major
note,171720,119,55:33,G3,G3,0.8216,M6,116,2/4,F Major
note,171720,119,64:33,E4,E4,0.8216,M6,116,2/4,F Major
note,171840,239,55:36,G3,G3,0.9585,m3,116,2/4,F Major
note,171840,0,58:33,Bb3,Bb3,0.9585,P1,116,2/4,F Major
note,171840,86,58:36,Bb3,Bb3,0.9585,d5,116,2/4,F Major
note,171840,239,64:36,E4,E4,0.9585,M3,116,2/4,F Major
note,171899,28,60:33,C4,C4,0.8672,P1,116,2/4,F Major
note,171927,86,60:37,C4,C4,0.8216,M2,116,2/4,F Major
note,171960,54,58:33,Bb3,Bb3,0.8216,P1,116,2/4,F Major
note,172014,66,58:38,Bb3,Bb3,0.8216,M2,116,2/4,F Major
note,172019,58,60:33,C4,C4,0.8216,P4,116,2/4,F Major
note,172080,239,55:43,G3,G3,0.9585,m3,116,2/4,F Major
note,172080,58,58:33,Bb3,Bb3,0.9585,d5,116,2/4,F Major
note,172080,239,64:43,E4,E4,0.9585,M3,116,2/4,F Major
note,172101,38,60:39,C4,C4,0.8216,P1,116,2/4,F Major
note,172139,58,60:33,C4,C4,0.8216,M2,116,2/4,F Major
note,172188,12,58:41,Bb3,Bb3,0.8216,P1,116,2/4,F Major
note,172200,74,58:33,Bb3,Bb3,0.8216,M2,116,2/4,F Major
note,172259,16,60:33,C4,C4,0.8672,P1,116,2/4,F Major
note,172275,86,60:42,C4,C4,0.8216,P4,116,2/4,F Major
note,172320,239,55:47,G3,G3,1.0498,m3,116,2/4,F Major
note,172320,42,58:33,Bb3,Bb3,1.0498,d5,116,2/4,F Major
note,172320,239,64:47,E4,E4,1.0498,d5,116,2/4,F Major
