type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183881,35,76:83,E5,E5,0.2552,M2,117,4/4,C Major
note,183965,24,74:77,D5,D5,0.2552,m2,117,4/4,C Major
note,184021,49,73:77,C#5,Db5,0.2552,M2,117,4/4,C Major
note,184093,19,71:80,B4,B4,0.2552,M3,117,4/4,C Major
note,184106,257,67:55,G4,G4,0.2041,m6,117,4/4,C Major
note,184336,34,75:57,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,184399,39,76:83,E5,E5,0.3572,M2,117,4/4,C Major
note,184464,62,78:83,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,184526,50,79:88,G5,G5,0.3572,m2,117,4/4,C Major
note,184592,46,78:90,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,184658,62,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,184735,24,64:49,E4,E4,0.3062,P1,117,4/4,C Major
note,184737,71,88:82,E6,E6,0.2552,m3,117,4/4,C Major
note,184804,60,85:80,C#6,Db6,0.3062,m3,117,4/4,C Major
note,184865,48,82:83,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,184932,45,83:92,B5,B5,0.3062,M6,117,4/4,C Major
note,184966,34,62:63,D4,D4,0.3062,P5,117,4/4,C Major
note,185161,33,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,185164,34,64:58,E4,E4,0.3062,m3,117,4/4,C Major
note,185211,45,79:74,G5,G5,0.2552,m2,117,4/4,C Major
note,185262,43,78:82,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,185322,38,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,185365,49,74:77,D5,D5,0.3572,m6,117,4/4,C Major
note,185384,30,66:72,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,185598,19,74:70,D5,D5,0.5103,m6,117,4/4,C Major
note,185617,201,54:52,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,185637,30,73:77,C#5,Db5,0.4082,m2,117,4/4,C Major
note,185681,17,74:70,D5,D5,0.3572,m2,117,4/4,C Major
note,185723,25,73:71,C#5,Db5,0.3572,M2,117,4/4,C Major
note,185760,18,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,185799,11,73:49,C#5,Db5,0.3062,M2,117,4/4,C Major
note,185842,51,71:79,B4,B4,0.2552,M2,117,4/4,C Major
note,185856,18,69:66,A4,A4,0.2041,m7,117,4/4,C Major
note,185861,318,59:58,B3,B3,0.2041,m3,117,4/4,C Major
note,186102,28,74:66,D5,D5,0.3572,m2,117,4/4,C Major
note,186164,66,73:73,C#5,Db5,0.3572,M2,117,4/4,C Major
note,186245,51,71:85,B4,B4,0.3572,M2,117,4/4,C Major
note,186309,53,69:77,A4,A4,0.3572,M2,117,4/4,C Major
note,186381,56,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,186399,25,69:48,A4,A4,0.3572,m3,117,4/4,C Major
note,186450,64,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,186522,37,64:76,E4,E4,0.3062,M2,117,4/4,C Major
note,186600,34,62:62,D4,D4,0.2552,m2,117,4/4,C Major
note,186650,74,61:75,C#4,Db4,0.2552,M2,117,4/4,C Major
note,186738,59,59:69,B3,B3,0.2552,M3,117,4/4,C Major
note,186770,47,55:34,G3,G3,0.2552,P1,117,4/4,C Major
note,186817,454,55:16,G3,G3,0.2041,m3,117,4/4,C Major
note,187024,107,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,187090,81,61:69,C#4,Db4,0.3062,m3,117,4/4,C Major
note,187152,86,64:71,E4,E4,0.3062,m3,117,4/4,C Major
note,187211,59,67:74,G4,G4,0.3062,m3,117,4/4,C Major
note,187284,51,70:84,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,187349,41,73:86,C#5,Db5,0.2552,m3,117,4/4,C Major
note,187419,239,76:92,E5,E5,0.2552,m3,117,4/4,C Major
note,187493,77,79:89,G5,G5,0.2552,m3,117,4/4,C Major
note,187551,82,82:96,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,187624,54,83:96,B5,B5,0.3062,P1,117,4/4,C Major
note,187743,27,83:36,B5,B5,0.4082,M2,117,4/4,C Major
note,187867,66,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,187882,34,64:47,E4,E4,0.3062,m3,117,4/4,C Major
note,187930,47,79:85,G5,G5,0.2552,m2,117,4/4,C Major
note,187983,49,78:83,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,188041,42,76:85,E5,E5,0.3572,m7,117,4/4,C Major
note,188097,54,66:71,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,188103,64,74:87,D5,D5,0.3062,P1,117,4/4,C Major
note,188316,23,74:70,D5,D5,0.4593,m6,117,4/4,C Major
note,188341,179,54:43,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,188356,27,73:74,C#5,Db5,0.3572,m2,117,4/4,C Major
note,188392,21,74:78,D5,D5,0.3062,m2,117,4/4,C Major
note,188455,23,73:63,C#5,Db5,0.2552,M2,117,4/4,C Major
note,188493,27,71:72,B4,B4,0.3062,M2,117,4/4,C Major
note,188539,47,73:80,C#5,Db5,0.2552,M2,117,4/4,C Major
note,188587,88,59:48,B3,B3,0.2041,P1,117,4/4,C Major
note,188590,84,71:89,B4,B4,0.1531,P1,117,4/4,C Major
note,188849,234,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,188860,97,74:67,D5,D5,0.2552,M6,117,4/4,C Major
note,188987,23,83:50,B5,B5,0.3062,P5,117,4/4,C Major
note,189095,111,76:67,E5,E5,0.3062,m3,117,4/4,C Major
note,189099,252,61:49,C#4,Db4,0.2552,m7,117,4/4,C Major
note,189230,23,83:51,B5,B5,0.3062,P4,117,4/4,C Major
note,189331,113,78:76,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,189343,215,62:56,D4,D4,0.2552,M6,117,4/4,C Major
note,189451,30,83:73,B5,B5,0.3062,M3,117,4/4,C Major
note,189570,127,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,189594,208,64:46,E4,E4,0.2552,P5,117,4/4,C Major
note,189712,21,83:53,B5,B5,0.3062,P4,117,4/4,C Major
note,189808,121,78:77,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,189827,201,62:55,D4,D4,0.2552,M6,117,4/4,C Major
note,189936,29,83:74,B5,B5,0.3062,M3,117,4/4,C Major
note,190052,111,79:88,G5,G5,0.3062,m3,117,4/4,C Major
note,190062,210,64:49,E4,E4,0.2552,P5,117,4/4,C Major
note,190171,36,83:78,B5,B5,0.3062,m2,117,4/4,C Major
note,190281,93,82:88,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,190293,198,66:63,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,190395,46,88:82,E6,E6,0.3062,M2,117,4/4,C Major
note,190508,41,86:96,D6,D6,0.3062,P5,117,4/4,C Major
note,190518,24,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,190626,25,83:65,B5,B5,0.3062,P5,117,4/4,C Major
note,190750,23,64:54,E4,E4,0.3062,P1,117,4/4,C Major
note,190756,33,76:56,E5,E5,0.2552,M6,117,4/4,C Major
note,190863,15,85:63,C#6,Db6,0.3062,M7,117,4/4,C Major
note,190975,30,74:71,D5,D5,0.3062,m6,117,4/4,C Major
note,190989,20,66:61,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,191097,22,83:66,B5,B5,0.3572,P4,117,4/4,C Major
note,191213,30,54:56,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,191218,33,73:57,C#5,Db5,0.2552,M6,117,4/4,C Major
note,191329,29,82:67,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,191450,24,83:70,B5,B5,0.3062,P1,117,4/4,C Major
note,191453,26,59:68,B3,B3,0.3062,m3,117,4/4,C Major
note,191455,24,74:65,D5,D5,0.2552,m3,117,4/4,C Major
note,191704,158,35:63,B1,B1,0.4082,m3,117,4/4,C Major
note,191709,114,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,191821,32,47:56,B2,B2,0.4082,P1,117,4/4,C Major
note,191837,22,71:57,B4,B4,0.3572,P5,117,4/4,C Major
note,191935,103,64:77,E4,E4,0.4082,m3,117,4/4,C Major
note,191939,122,37:73,C#2,Db2,0.3572,P1,117,4/4,C Major
note,192064,31,49:70,C#3,Db3,0.4082,m7,117,4/4,C Major
note,192078,30,71:59,B4,B4,0.3572,P4,117,4/4,C Major
note,192175,152,66:84,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,192182,149,38:74,D2,D2,0.3572,P1,117,4/4,C Major
note,192302,78,50:72,D3,D3,0.4082,M6,117,4/4,C Major
note,192304,63,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,192413,138,67:86,G4,G4,0.4082,m3,117,4/4,C Major
note,192423,151,40:78,E2,E2,0.3572,P5,117,4/4,C Major
note,192542,62,71:78,B4,B4,0.4593,P5,117,4/4,C Major
note,192544,39,52:72,E3,E3,0.4082,M2,117,4/4,C Major
note,192646,108,66:96,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,192655,143,38:85,D2,D2,0.4082,M6,117,4/4,C Major
note,192771,92,71:86,B4,B4,0.4593,M6,117,4/4,C Major
note,192774,90,50:84,D3,D3,0.4082,M3,117,4/4,C Major
note,192854,38,46:3,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,192882,143,67:90,G4,G4,0.4082,m3,117,4/4,C Major
note,192890,173,40:86,E2,E2,0.3572,P5,117,4/4,C Major
note,193011,51,71:80,B4,B4,0.4082,P5,117,4/4,C Major
note,193017,46,52:72,E3,E3,0.3572,m7,117,4/4,C Major
note,193128,151,42:81,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,193129,134,70:90,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,193248,66,54:84,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,193248,77,76:87,E5,E5,0.4082,M6,117,4/4,C Major
note,193357,168,43:84,G2,G2,0.3572,P5,117,4/4,C Major
note,193362,85,74:92,D5,D5,0.3062,m3,117,4/4,C Major
note,193472,52,71:87,B4,B4,0.3572,M3,117,4/4,C Major
note,193484,118,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,193593,151,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,193595,142,52:85,E3,E3,0.2552,M6,117,4/4,C Major
note,193721,43,73:83,C#5,Db5,0.3062,M7,117,4/4,C Major
note,193836,124,62:92,D4,D4,0.3062,m6,117,4/4,C Major
note,193841,86,54:91,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,193955,36,71:83,B4,B4,0.3572,m7,117,4/4,C Major
note,194079,113,61:93,C#4,Db4,0.3572,P5,117,4/4,C Major
note,194088,194,42:92,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,194205,71,70:90,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,194229,37,61:16,C#4,Db4,0.3062,m7,117,4/4,C Major
note,194333,68,71:88,B4,B4,0.2552,M6,117,4/4,C Major
note,194336,47,62:82,D4,D4,0.2041,m3,117,4/4,C Major
note,194344,555,47:93,B2,B2,0.1531,m3,117,4/4,C Major
note,194598,75,74:90,D5,D5,0.2041,m3,117,4/4,C Major
note,194603,67,71:88,B4,B4,0.1531,P5,117,4/4,C Major
note,194858,84,78:94,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,194859,59,74:88,D5,D5,0.1531,P1,117,4/4,C Major
note,195152,75,74:92,D5,D5,0.5103,m3,117,4/4,C Major
note,195164,57,71:83,B4,B4,0.4593,P1,117,4/4,C Major
note,195430,991,35:65,B1,B1,0.4082,m3,117,4/4,C Major
note,195445,991,38:57,D2,D2,0.3572,M3,117,4/4,C Major
note,195489,950,42:75,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,195502,914,83:91,B5,B5,0.2552,P4,117,4/4,C Major
note,195504,926,78:90,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,195505,922,71:86,B4,B4,0.1531,m3,117,4/4,C Major
note,195507,914,74:81,D5,D5,0.1021,m3,117,4/4,C Major
note,195516,917,47:75,B2,B2,0.051,,117,4/4,C Major
