type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173400,119,71:70,B4,B4,0.3651,m7,120,4/4,D Major
note,173520,239,61:70,C#4,Db4,0.4564,M6,120,4/4,D Major
note,173520,119,82:70,A#5,Bb5,0.4564,M7,120,4/4,D Major
note,173640,119,71:70,B4,B4,0.4108,M6,120,4/4,D Major
note,173760,239,62:70,D4,D4,0.5021,M3,120,4/4,D Major
note,173760,239,66:70,F#4,Gb4,0.5021,P4,120,4/4,D Major
note,173760,119,83:70,B5,B5,0.5021,P1,120,4/4,D Major
note,173880,119,71:70,B4,B4,0.4108,P5,120,4/4,D Major
note,174000,239,64:70,E4,E4,0.5021,m3,120,4/4,D Major
note,174000,239,67:70,G4,G4,0.5021,m3,120,4/4,D Major
note,174000,119,82:70,A#5,Bb5,0.5021,M6,120,4/4,D Major
note,174120,119,73:70,C#5,Db5,0.4108,M7,120,4/4,D Major
note,174240,239,62:70,D4,D4,0.5477,M3,120,4/4,D Major
note,174240,239,66:70,F#4,Gb4,0.5477,P4,120,4/4,D Major
note,174240,119,83:70,B5,B5,0.5477,P1,120,4/4,D Major
note,174360,119,71:70,B4,B4,0.4108,P5,120,4/4,D Major
note,174480,239,64:70,E4,E4,0.4108,m3,120,4/4,D Major
note,174480,239,67:70,G4,G4,0.4108,m3,120,4/4,D Major
note,174480,119,82:70,A#5,Bb5,0.4108,M6,120,4/4,D Major
note,174600,119,73:70,C#5,Db5,0.3195,M2,120,4/4,D Major
note,174720,479,59:100,B3,B3,0.3651,m3,120,4/4,D Major
note,174720,479,62:100,D4,D4,0.3651,M3,120,4/4,D Major
note,174720,479,66:100,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,174720,78,83:100,B5,B5,0.3651,m3,120,4/4,D Major
note,174960,79,86:100,D6,D6,0.3195,m2,120,4/4,D Major
note,175040,79,85:100,C#6,Db6,0.3195,M2,120,4/4,D Major
note,175120,79,83:100,B5,B5,0.3195,M2,120,4/4,D Major
note,175200,79,81:100,A5,A5,0.3651,M2,120,4/4,D Major
note,175280,79,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,175360,79,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,175440,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,175520,79,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,175600,79,73:100,C#5,Db5,0.2739,d5,120,4/4,D Major
note,175680,479,67:100,G4,G4,0.2739,M3,120,4/4,D Major
note,175680,78,71:100,B4,B4,0.2739,M3,120,4/4,D Major
note,175920,79,75:100,D#5,Eb5,0.3651,m2,120,4/4,D Major
note,176000,79,76:100,E5,E5,0.3651,M2,120,4/4,D Major
note,176080,79,78:100,F#5,Gb5,0.3651,m2,120,4/4,D Major
note,176160,79,79:100,G5,G5,0.4108,m2,120,4/4,D Major
note,176240,79,78:100,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,176320,79,76:100,E5,E5,0.3195,P1,120,4/4,D Major
note,176400,239,64:100,E4,E4,0.3651,P1,120,4/4,D Major
note,176400,79,88:100,E6,E6,0.3651,m3,120,4/4,D Major
note,176480,79,85:100,C#6,Db6,0.3195,m3,120,4/4,D Major
note,176560,79,82:100,A#5,Bb5,0.3195,m6,120,4/4,D Major
note,176640,78,62:100,D4,D4,0.4108,M6,120,4/4,D Major
note,176640,78,83:100,B5,B5,0.4108,P5,120,4/4,D Major
note,176880,78,64:100,E4,E4,0.4108,P4,120,4/4,D Major
note,176880,39,81:120,A5,A5,0.4108,M2,120,4/4,D Major
note,176940,59,79:100,G5,G5,0.3651,m2,120,4/4,D Major
note,177000,59,78:100,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,177060,59,76:100,E5,E5,0.3651,m7,120,4/4,D Major
note,177120,78,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,177120,239,74:100,D5,D5,0.4108,m6,120,4/4,D Major
note,177360,78,54:100,F#3,Gb3,0.3651,P5,120,4/4,D Major
note,177360,59,73:100,C#5,Db5,0.3651,m2,120,4/4,D Major
note,177420,59,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,177480,59,73:100,C#5,Db5,0.2739,m2,120,4/4,D Major
note,177540,59,74:100,D5,D5,0.2739,m3,120,4/4,D Major
note,177600,479,59:100,B3,B3,0.2739,P1,120,4/4,D Major
note,177600,78,71:100,B4,B4,0.2739,m3,120,4/4,D Major
note,177840,79,74:100,D5,D5,0.3195,m2,120,4/4,D Major
note,177920,79,73:100,C#5,Db5,0.3195,M2,120,4/4,D Major
note,178000,79,71:100,B4,B4,0.3195,M2,120,4/4,D Major
note,178080,79,69:100,A4,A4,0.3651,M2,120,4/4,D Major
note,178160,79,67:100,G4,G4,0.3195,m2,120,4/4,D Major
note,178240,79,66:100,F#4,Gb4,0.2739,M2,120,4/4,D Major
note,178320,79,64:100,E4,E4,0.2739,M2,120,4/4,D Major
note,178400,79,62:100,D4,D4,0.2739,m2,120,4/4,D Major
note,178480,79,61:100,C#4,Db4,0.2739,d5,120,4/4,D Major
note,178560,78,55:100,G3,G3,0.2739,M3,120,4/4,D Major
note,178560,78,59:100,B3,B3,0.2739,m2,120,4/4,D Major
note,178800,79,58:100,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,178880,79,61:100,C#4,Db4,0.3195,m3,120,4/4,D Major
note,178960,79,64:100,E4,E4,0.3195,m3,120,4/4,D Major
note,179040,79,67:100,G4,G4,0.3651,m3,120,4/4,D Major
note,179120,79,70:100,A#4,Bb4,0.3195,m3,120,4/4,D Major
note,179200,79,73:100,C#5,Db5,0.2739,m3,120,4/4,D Major
note,179280,79,76:100,E5,E5,0.3195,m3,120,4/4,D Major
note,179360,79,79:100,G5,G5,0.3195,m3,120,4/4,D Major
note,179440,79,82:100,A#5,Bb5,0.3195,m6,120,4/4,D Major
note,179520,78,62:100,D4,D4,0.4108,M6,120,4/4,D Major
note,179520,78,83:100,B5,B5,0.4108,P5,120,4/4,D Major
note,179760,78,64:100,E4,E4,0.4108,P4,120,4/4,D Major
note,179760,39,81:120,A5,A5,0.4108,M2,120,4/4,D Major
note,179820,59,79:100,G5,G5,0.3651,m2,120,4/4,D Major
note,179880,59,78:100,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,179940,59,76:100,E5,E5,0.3651,m7,120,4/4,D Major
note,180000,78,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,180000,239,74:100,D5,D5,0.4108,m6,120,4/4,D Major
note,180240,78,54:100,F#3,Gb3,0.4108,P5,120,4/4,D Major
note,180240,59,73:100,C#5,Db5,0.4108,m2,120,4/4,D Major
note,180300,59,74:100,D5,D5,0.3195,m2,120,4/4,D Major
note,180360,59,73:100,C#5,Db5,0.3195,m2,120,4/4,D Major
note,180420,59,74:100,D5,D5,0.2739,m3,120,4/4,D Major
note,180480,78,59:100,B3,B3,0.3195,P1,120,4/4,D Major
note,180480,78,71:100,B4,B4,0.3195,P1,120,4/4,D Major
note,180720,239,59:70,B3,B3,0.3651,m3,120,4/4,D Major
note,180720,119,74:70,D5,D5,0.3651,M6,120,4/4,D Major
note,180840,119,83:70,B5,B5,0.3195,m7,120,4/4,D Major
note,180960,239,61:70,C#4,Db4,0.3651,m3,120,4/4,D Major
note,180960,119,76:70,E5,E5,0.3651,P5,120,4/4,D Major
note,181080,119,83:70,B5,B5,0.3195,M6,120,4/4,D Major
note,181200,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,181200,119,78:70,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,181320,119,83:70,B5,B5,0.3195,P5,120,4/4,D Major
note,181440,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,181440,119,79:70,G5,G5,0.3651,M3,120,4/4,D Major
note,181560,119,83:70,B5,B5,0.3195,M6,120,4/4,D Major
note,181680,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,181680,119,78:70,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,181800,119,83:70,B5,B5,0.3195,P5,120,4/4,D Major
note,181920,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,181920,119,79:70,G5,G5,0.3651,M3,120,4/4,D Major
note,182040,119,83:70,B5,B5,0.3195,P4,120,4/4,D Major
note,182160,239,66:70,F#4,Gb4,0.3651,M3,120,4/4,D Major
note,182160,119,82:70,A#5,Bb5,0.3651,d5,120,4/4,D Major
note,182280,119,88:70,E6,E6,0.3195,M6,120,4/4,D Major
note,182400,78,67:70,G4,G4,0.3651,P5,120,4/4,D Major
note,182400,119,86:70,D6,D6,0.3651,m3,120,4/4,D Major
note,182520,119,83:70,B5,B5,0.3195,P5,120,4/4,D Major
note,182640,78,64:70,E4,E4,0.3651,P1,120,4/4,D Major
note,182640,119,76:70,E5,E5,0.3651,M6,120,4/4,D Major
note,182760,119,85:70,C#6,Db6,0.3195,P5,120,4/4,D Major
note,182880,78,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,182880,119,74:70,D5,D5,0.4108,M6,120,4/4,D Major
note,183000,119,83:70,B5,B5,0.3195,P4,120,4/4,D Major
note,183120,78,54:70,F#3,Gb3,0.3651,P5,120,4/4,D Major
note,183120,119,73:70,C#5,Db5,0.3651,M6,120,4/4,D Major
note,183240,119,82:70,A#5,Bb5,0.3651,M7,120,4/4,D Major
note,183360,78,59:70,B3,B3,0.4108,m3,120,4/4,D Major
note,183360,78,74:70,D5,D5,0.4108,M6,120,4/4,D Major
note,183360,78,83:70,B5,B5,0.4108,P1,120,4/4,D Major
note,183600,119,35:100,B1,B1,0.4564,m3,120,4/4,D Major
note,183600,119,62:100,D4,D4,0.4564,m3,120,4/4,D Major
note,183720,119,47:100,B2,B2,0.4564,P1,120,4/4,D Major
note,183720,119,71:100,B4,B4,0.4564,m7,120,4/4,D Major
note,183840,119,37:100,C#2,Db2,0.4564,m3,120,4/4,D Major
note,183840,119,64:100,E4,E4,0.4564,m3,120,4/4,D Major
note,183960,119,49:100,C#3,Db3,0.4564,m7,120,4/4,D Major
note,183960,119,71:100,B4,B4,0.4564,M6,120,4/4,D Major
note,184080,119,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,184080,119,66:100,F#4,Gb4,0.4564,M3,120,4/4,D Major
note,184200,119,50:100,D3,D3,0.4564,M6,120,4/4,D Major
note,184200,119,71:100,B4,B4,0.4564,P5,120,4/4,D Major
note,184320,119,40:100,E2,E2,0.4564,m3,120,4/4,D Major
note,184320,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,184440,119,52:100,E3,E3,0.4564,P5,120,4/4,D Major
note,184440,119,71:100,B4,B4,0.4564,M6,120,4/4,D Major
note,184560,119,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,184560,119,66:100,F#4,Gb4,0.4564,M3,120,4/4,D Major
note,184680,119,50:100,D3,D3,0.4564,M6,120,4/4,D Major
note,184680,119,71:100,B4,B4,0.4564,P5,120,4/4,D Major
note,184800,119,40:100,E2,E2,0.4564,m3,120,4/4,D Major
note,184800,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,184920,119,52:100,E3,E3,0.4564,P5,120,4/4,D Major
note,184920,119,71:100,B4,B4,0.4564,P4,120,4/4,D Major
note,185040,119,42:100,F#2,Gb2,0.4564,M3,120,4/4,D Major
note,185040,119,70:100,A#4,Bb4,0.4564,M3,120,4/4,D Major
note,185160,119,54:100,F#3,Gb3,0.4108,m7,120,4/4,D Major
note,185160,119,76:100,E5,E5,0.4108,M6,120,4/4,D Major
note,185280,119,43:100,G2,G2,0.4108,P5,120,4/4,D Major
note,185280,119,74:100,D5,D5,0.4108,P5,120,4/4,D Major
note,185400,119,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,185400,119,71:100,B4,B4,0.3651,P5,120,4/4,D Major
note,185520,78,52:100,E3,E3,0.3651,P1,120,4/4,D Major
note,185520,119,64:100,E4,E4,0.3651,M6,120,4/4,D Major
note,185640,119,73:100,C#5,Db5,0.3195,P5,120,4/4,D Major
note,185760,78,54:100,F#3,Gb3,0.4108,m6,120,4/4,D Major
note,185760,119,62:100,D4,D4,0.4108,M6,120,4/4,D Major
note,185880,119,71:100,B4,B4,0.3195,P4,120,4/4,D Major
note,186000,78,42:100,F#2,Gb2,0.3651,P5,120,4/4,D Major
note,186000,119,61:100,C#4,Db4,0.3651,M6,120,4/4,D Major
note,186120,119,70:100,A#4,Bb4,0.2739,M7,120,4/4,D Major
note,186240,479,47:100,B2,B2,0.3195,m3,120,4/4,D Major
note,186240,239,62:100,D4,D4,0.3195,M6,120,4/4,D Major
note,186240,239,71:100,B4,B4,0.3195,P1,120,4/4,D Major
note,186480,78,71:100,B4,B4,0.2739,m3,120,4/4,D Major
note,186480,78,74:100,D5,D5,0.2739,P1,120,4/4,D Major
note,186720,78,74:100,D5,D5,0.5477,M3,120,4/4,D Major
note,186720,78,78:100,F#5,Gb5,0.5477,P5,120,4/4,D Major
note,186960,78,71:100,B4,B4,0.4564,m3,120,4/4,D Major
note,186960,78,74:100,D5,D5,0.4564,m3,120,4/4,D Major
note,187200,479,35:100,B1,B1,0.3651,m3,120,4/4,D Major
note,187200,479,38:100,D2,D2,0.3651,M3,120,4/4,D Major
note,187200,479,42:100,F#2,Gb2,0.3651,P4,120,4/4,D Major
note,187200,479,47:100,B2,B2,0.3651,P1,120,4/4,D Major
note,187200,479,71:100,B4,B4,0.3651,m3,120,4/4,D Major
note,187200,479,74:100,D5,D5,0.3651,M3,120,4/4,D Major
note,187200,479,78:100,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,187200,479,83:100,B5,B5,0.3651,,120,4/4,D Major
