type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,207937,576,54:77,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,208271,512,59:69,B3,B3,0.2739,P1,117,4/4,C Major
note,208274,301,71:81,B4,B4,0.2282,M6,117,4/4,C Major
note,208525,358,62:72,D4,D4,0.2739,P1,117,4/4,C Major
note,208530,175,74:72,D5,D5,0.2282,M6,117,4/4,C Major
note,208615,566,65:88,F4,F4,0.1826,M7,117,4/4,C Major
note,208623,575,54:82,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,208971,301,56:70,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,208972,279,71:80,B4,B4,0.2282,P1,117,4/4,C Major
note,209207,101,59:75,B3,B3,0.2282,m3,117,4/4,C Major
note,209210,166,74:70,D5,D5,0.1826,m6,117,4/4,C Major
note,209313,613,66:82,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,209326,3497,54:83,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,209657,276,70:75,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,209907,103,73:71,C#5,Db5,0.1369,M6,117,4/4,C Major
note,209998,602,64:85,E4,E4,0.0913,d5,117,4/4,C Major
note,210353,268,70:78,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,210596,49,73:72,C#5,Db5,0.1369,M7,117,4/4,C Major
note,210690,585,62:84,D4,D4,0.0913,M3,117,4/4,C Major
note,211026,266,66:73,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,211265,41,71:73,B4,B4,0.1369,P1,117,4/4,C Major
note,211368,520,59:83,B3,B3,0.0913,m3,117,4/4,C Major
note,211701,254,62:79,D4,D4,0.1826,m3,117,4/4,C Major
note,211939,84,65:69,F4,F4,0.1826,M7,117,4/4,C Major
note,212033,998,42:84,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,212055,583,58:82,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,212381,260,61:75,C#4,Db4,0.1369,P4,117,4/4,C Major
note,212612,38,66:69,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,212702,576,55:89,G3,G3,0.0913,m3,117,4/4,C Major
note,213067,268,58:84,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,213299,124,61:78,C#4,Db4,0.2282,P5,117,4/4,C Major
note,213383,645,54:88,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,213386,835,42:95,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,213388,932,30:90,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,213744,292,58:79,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,214000,137,61:77,C#4,Db4,0.1369,M6,117,4/4,C Major
note,214087,437,52:92,E3,E3,0.1369,d5,117,4/4,C Major
note,214390,255,58:83,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,214564,125,61:77,C#4,Db4,0.2739,M2,117,4/4,C Major
note,214667,91,23:77,B0,B0,0.2739,P1,117,4/4,C Major
note,214718,53,35:92,B1,B1,0.2282,P1,117,4/4,C Major
note,214755,69,59:86,B3,B3,0.1826,m2,117,4/4,C Major
note,214809,123,58:85,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,214915,858,59:87,B3,B3,0.0913,P1,117,4/4,C Major
note,215078,64,47:76,B2,B2,0.0913,m3,117,4/4,C Major
note,215409,55,50:83,D3,D3,0.0913,m3,117,4/4,C Major
note,215750,79,47:77,B2,B2,0.1826,P5,117,4/4,C Major
note,216096,41,66:75,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,216143,95,65:83,F4,F4,0.1369,m2,117,4/4,C Major
note,216209,940,66:89,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,216427,61,46:78,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,216782,61,49:79,C#3,Db3,0.0913,P5,117,4/4,C Major
note,217119,65,42:75,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,217439,44,71:82,B4,B4,0.1826,m2,117,4/4,C Major
note,217480,91,70:87,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,217561,1003,71:95,B4,B4,0.0913,M3,117,4/4,C Major
note,217803,56,43:77,G2,G2,0.0913,m2,117,4/4,C Major
note,218140,124,42:77,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,218471,196,40:73,E2,E2,0.2282,M6,117,4/4,C Major
note,218472,301,73:82,C#5,Db5,0.1826,m2,117,4/4,C Major
note,218738,87,74:76,D5,D5,0.1826,m3,117,4/4,C Major
note,218824,108,71:77,B4,B4,0.1369,M6,117,4/4,C Major
note,218825,160,38:65,D2,D2,0.0913,M3,117,4/4,C Major
note,219167,255,78:64,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,219487,286,78:73,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,219844,157,78:80,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,220238,767,78:78,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,220653,198,61:34,C#4,Db4,0.2739,m3,117,4/4,C Major
note,220681,178,58:28,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,220946,125,61:44,C#4,Db4,0.4108,m3,117,4/4,C Major
note,220969,84,58:15,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,221049,58,79:68,G5,G5,0.3195,m2,117,4/4,C Major
note,221120,28,78:66,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,221161,68,76:65,E5,E5,0.2739,M2,117,4/4,C Major
note,221215,90,78:80,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,221300,267,79:69,G5,G5,0.2282,M6,117,4/4,C Major
note,221318,207,58:40,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,221321,200,61:40,C#4,Db4,0.1369,m3,117,4/4,C Major
note,221589,31,76:75,E5,E5,0.1826,P1,117,4/4,C Major
note,221680,528,76:65,E5,E5,0.1369,m7,117,4/4,C Major
note,222031,195,66:48,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,222051,174,59:29,B3,B3,0.2739,m3,117,4/4,C Major
note,222235,35,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,222292,66,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,222357,208,74:71,D5,D5,0.2282,m3,117,4/4,C Major
note,222387,145,59:43,B3,B3,0.1826,P5,117,4/4,C Major
note,222410,165,66:44,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,222692,146,78:80,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,222701,120,62:53,D4,D4,0.2282,M6,117,4/4,C Major
note,222897,43,71:79,B4,B4,0.1826,m3,117,4/4,C Major
note,222978,76,74:77,D5,D5,0.2282,m7,117,4/4,C Major
note,223035,162,64:42,E4,E4,0.1826,M6,117,4/4,C Major
note,223036,172,73:77,C#5,Db5,0.1369,M2,117,4/4,C Major
note,223402,111,71:74,B4,B4,0.1826,M6,117,4/4,C Major
note,223409,158,62:51,D4,D4,0.1369,P1,117,4/4,C Major
note,223744,176,74:70,D5,D5,0.2282,m7,117,4/4,C Major
note,223754,152,64:43,E4,E4,0.1826,M6,117,4/4,C Major
note,223918,70,73:73,C#5,Db5,0.1826,P5,117,4/4,C Major
note,224085,49,66:51,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,224087,55,71:69,B4,B4,0.1369,m2,117,4/4,C Major
note,224266,113,70:66,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,224533,348,71:59,B4,B4,0.0913,M3,117,4/4,C Major
note,224587,330,67:7,G4,G4,0.0456,M3,117,4/4,C Major
note,226049,196,83:38,B5,B5,0.1369,M3,117,4/4,C Major
note,226240,52,79:44,G5,G5,0.1369,m2,117,4/4,C Major
note,226429,150,78:44,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,226597,139,76:45,E5,E5,0.1369,m2,117,4/4,C Major
note,226762,165,75:49,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,226916,56,76:52,E5,E5,0.1369,M2,117,4/4,C Major
note,227112,159,78:49,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,227285,45,76:44,E5,E5,0.1369,m3,117,4/4,C Major
note,227448,160,79:51,G5,G5,0.2282,m3,117,4/4,C Major
note,227604,43,76:45,E5,E5,0.1826,d5,117,4/4,C Major
note,227873,545,70:45,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,227881,428,64:30,E4,E4,0.0913,m3,117,4/4,C Major
note,227897,428,67:27,G4,G4,0.0456,M3,117,4/4,C Major
note,228690,147,71:32,B4,B4,0.1826,P4,117,4/4,C Major
note,228719,284,66:13,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,228727,262,62:22,D4,D4,0.0913,M3,117,4/4,C Major
note,229082,251,78:80,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,229238,108,74:79,D5,D5,0.1369,m2,117,4/4,C Major
note,229414,188,73:80,C#5,Db5,0.1369,M2,117,4/4,C Major
note,229574,189,71:79,B4,B4,0.1369,m2,117,4/4,C Major
note,229730,221,70:78,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,229897,109,71:83,B4,B4,0.1369,M2,117,4/4,C Major
note,230067,219,73:83,C#5,Db5,0.1369,M2,117,4/4,C Major
note,230222,109,71:80,B4,B4,0.1369,m3,117,4/4,C Major
note,230401,225,74:81,D5,D5,0.2282,m3,117,4/4,C Major
note,230555,134,71:80,B4,B4,0.1826,d5,117,4/4,C Major
note,230763,537,65:80,F4,F4,0.1369,d5,117,4/4,C Major
note,230768,455,59:59,B3,B3,0.0913,m3,117,4/4,C Major
note,230771,478,62:66,D4,D4,0.0456,M3,117,4/4,C Major
note,231545,154,66:56,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,231552,107,61:49,C#4,Db4,0.1826,m3,117,4/4,C Major
note,231553,113,58:50,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,231902,144,61:81,C#4,Db4,0.2739,P1,117,4/4,C Major
note,231905,198,73:88,C#5,Db5,0.2282,M6,117,4/4,C Major
note,232060,49,52:78,E3,E3,0.2739,P1,117,4/4,C Major
note,232062,87,64:88,E4,E4,0.2282,P1,117,4/4,C Major
note,232233,229,64:83,E4,E4,0.2739,P1,117,4/4,C Major
note,232241,161,52:82,E3,E3,0.2282,m7,117,4/4,C Major
note,232392,214,62:80,D4,D4,0.2739,P1,117,4/4,C Major
note,232394,186,50:74,D3,D3,0.2282,m2,117,4/4,C Major
note,232552,184,49:74,C#3,Db3,0.2739,P1,117,4/4,C Major
note,232555,235,61:81,C#4,Db4,0.2282,M7,117,4/4,C Major
note,232728,164,50:80,D3,D3,0.3651,P1,117,4/4,C Major
note,232734,218,62:81,D4,D4,0.3195,m2,117,4/4,C Major
note,232887,166,49:77,C#3,Db3,0.3651,P1,117,4/4,C Major
note,232893,163,61:81,C#4,Db4,0.3195,M2,117,4/4,C Major
note,233042,182,47:80,B2,B2,0.2739,P1,117,4/4,C Major
note,233043,179,59:78,B3,B3,0.2282,m2,117,4/4,C Major
note,233195,177,58:80,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,233201,212,46:81,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,233343,280,59:84,B3,B3,0.1826,P1,117,4/4,C Major
note,233350,233,47:82,B2,B2,0.1369,P4,117,4/4,C Major
note,233574,817,42:77,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,233575,803,66:80,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,234819,189,47:65,B2,B2,0.3195,m3,117,4/4,C Major
note,234828,195,50:59,D3,D3,0.2739,M3,117,4/4,C Major
note,234857,209,54:75,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,234906,200,59:89,B3,B3,0.1826,P1,117,4/4,C Major
note,234924,85,71:87,B4,B4,0.2282,M6,117,4/4,C Major
note,234926,38,62:85,D4,D4,0.1826,M3,117,4/4,C Major
note,234933,41,66:79,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,235388,302,83:82,B5,B5,0.2282,P1,117,4/4,C Major
note,235398,2070,59:61,B3,B3,0.1826,P1,117,4/4,C Major
note,235630,72,71:63,B4,B4,0.1826,M7,117,4/4,C Major
note,235788,217,82:82,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,235789,187,61:75,C#4,Db4,0.1826,m7,117,4/4,C Major
note,235952,59,71:64,B4,B4,0.1826,m7,117,4/4,C Major
note,236113,230,81:82,A5,A5,0.2282,d5,117,4/4,C Major
note,236114,184,63:69,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,236274,76,71:70,B4,B4,0.1826,m6,117,4/4,C Major
note,236465,223,79:81,G5,G5,0.2282,m3,117,4/4,C Major
note,236472,184,64:66,E4,E4,0.1826,P5,117,4/4,C Major
note,236623,65,71:63,B4,B4,0.1826,P5,117,4/4,C Major
note,236792,203,78:77,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,236795,184,63:67,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,236956,93,71:62,B4,B4,0.1826,m6,117,4/4,C Major
note,237124,193,79:80,G5,G5,0.2282,m3,117,4/4,C Major
note,237126,268,64:61,E4,E4,0.1826,P5,117,4/4,C Major
note,237278,113,71:73,B4,B4,0.3651,M3,117,4/4,C Major
note,237453,57,67:67,G4,G4,0.5021,M6,117,4/4,C Major
note,237469,160,76:81,E5,E5,0.4564,d5,117,4/4,C Major
note,237614,117,70:70,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,237659,45,51:51,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,237701,138,47:66,B2,B2,0.3195,m3,117,4/4,C Major
note,237736,118,50:77,D3,D3,0.3651,M3,117,4/4,C Major
note,237742,135,54:78,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,237775,116,59:84,B3,B3,0.2739,m3,117,4/4,C Major
note,237799,86,74:79,D5,D5,0.2282,m6,117,4/4,C Major
note,237801,50,66:84,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,237804,69,71:74,B4,B4,0.1369,P1,117,4/4,C Major
note,238197,266,83:86,B5,B5,0.2282,P1,117,4/4,C Major
note,238206,2109,59:75,B3,B3,0.1826,P1,117,4/4,C Major
note,238404,59,71:67,B4,B4,0.1826,m7,117,4/4,C Major
note,238556,199,61:79,C#4,Db4,0.2282,M6,117,4/4,C Major
note,238563,220,82:85,A#5,Bb5,0.1826,M7,117,4/4,C Major
note,238728,98,71:72,B4,B4,0.1826,m7,117,4/4,C Major
note,238896,215,81:79,A5,A5,0.2282,d5,117,4/4,C Major
note,238898,195,63:71,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,239058,88,71:73,B4,B4,0.1826,m6,117,4/4,C Major
note,239237,233,79:81,G5,G5,0.2282,m3,117,4/4,C Major
note,239249,179,64:73,E4,E4,0.1826,P5,117,4/4,C Major
note,239408,90,71:65,B4,B4,0.1826,P5,117,4/4,C Major
note,239570,222,78:81,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,239575,186,63:70,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,239739,95,71:65,B4,B4,0.1826,m6,117,4/4,C Major
note,239909,174,79:81,G5,G5,0.2282,m3,117,4/4,C Major
note,239910,190,64:66,E4,E4,0.1826,P5,117,4/4,C Major
note,240064,110,71:71,B4,B4,0.1826,P4,117,4/4,C Major
note,240248,177,76:81,E5,E5,0.4564,M6,117,4/4,C Major
note,240251,75,67:67,G4,G4,0.4108,m3,117,4/4,C Major
note,240403,123,70:78,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,240608,225,74:66,D5,D5,0.3195,m3,117,4/4,C Major
note,240627,163,71:56,B4,B4,0.2739,P4,117,4/4,C Major
note,240641,123,66:51,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,240673,343,59:78,B3,B3,0.1826,M6,117,4/4,C Major
note,240680,152,50:45,D3,D3,0.1369,M3,117,4/4,C Major
note,240684,172,54:53,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,240694,152,47:49,B2,B2,0.0913,P1,117,4/4,C Major
note,241168,399,83:70,B5,B5,0.2282,P1,117,4/4,C Major
note,241232,6346,59:28,B3,B3,0.1826,P1,117,4/4,C Major
note,241431,106,71:39,B4,B4,0.1826,M7,117,4/4,C Major
note,241596,275,82:76,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,241618,235,61:49,C#4,Db4,0.1826,m7,117,4/4,C Major
note,241782,95,71:51,B4,B4,0.1826,m7,117,4/4,C Major
note,241948,417,81:75,A5,A5,0.2282,d5,117,4/4,C Major
note,241954,345,63:46,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,242144,106,71:51,B4,B4,0.1826,m6,117,4/4,C Major
note,242294,406,79:74,G5,G5,0.2282,m3,117,4/4,C Major
note,242303,388,64:47,E4,E4,0.1826,P5,117,4/4,C Major
note,242484,117,71:49,B4,B4,0.1826,m6,117,4/4,C Major
note,242637,387,63:57,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,242639,417,78:80,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,242802,152,71:49,B4,B4,0.1826,m6,117,4/4,C Major
note,242988,403,79:79,G5,G5,0.2282,m3,117,4/4,C Major
note,242998,351,64:51,E4,E4,0.1826,P5,117,4/4,C Major
note,243151,147,71:48,B4,B4,0.1826,P1,117,4/4,C Major
note,243332,401,83:80,B5,B5,0.2282,M3,117,4/4,C Major
note,243355,388,67:53,G4,G4,0.2282,M3,117,4/4,C Major
note,243507,143,71:51,B4,B4,0.1826,P5,117,4/4,C Major
note,243664,388,78:75,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,243669,405,62:47,D4,D4,0.1826,M6,117,4/4,C Major
note,243835,148,71:39,B4,B4,0.1826,P4,117,4/4,C Major
note,244005,405,76:77,E5,E5,0.2282,m3,117,4/4,C Major
note,244017,379,61:51,C#4,Db4,0.1826,m7,117,4/4,C Major
note,244185,158,71:51,B4,B4,0.1826,P5,117,4/4,C Major
note,244383,372,78:62,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,244390,307,62:38,D4,D4,0.1826,M6,117,4/4,C Major
note,244548,105,71:41,B4,B4,0.1826,P4,117,4/4,C Major
note,244722,275,66:50,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,244725,374,74:49,D5,D5,0.1826,m3,117,4/4,C Major
note,244920,103,71:29,B4,B4,0.1826,M3,117,4/4,C Major
note,245094,378,67:49,G4,G4,0.2282,M6,117,4/4,C Major
note,245094,297,76:49,E5,E5,0.2282,P4,117,4/4,C Major
note,245299,63,71:19,B4,B4,0.1826,P4,117,4/4,C Major
note,245433,382,66:49,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,245439,374,74:47,D5,D5,0.1826,m3,117,4/4,C Major
note,245616,85,71:29,B4,B4,0.1826,P4,117,4/4,C Major
note,245796,362,76:42,E5,E5,0.2282,M6,117,4/4,C Major
note,245807,314,67:40,G4,G4,0.1826,M3,117,4/4,C Major
note,245991,111,71:34,B4,B4,0.1826,M2,117,4/4,C Major
note,246143,356,73:44,C#5,Db5,0.2282,M6,117,4/4,C Major
note,246151,350,64:41,E4,E4,0.1826,P5,117,4/4,C Major
note,246309,102,71:33,B4,B4,0.1826,P4,117,4/4,C Major
note,246488,355,66:35,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,246504,270,74:34,D5,D5,0.1826,m3,117,4/4,C Major
note,246681,135,71:27,B4,B4,0.1826,P5,117,4/4,C Major
note,246827,367,64:42,E4,E4,0.2282,M6,117,4/4,C Major
note,246850,357,73:41,C#5,Db5,0.1826,M2,117,4/4,C Major
note,246997,112,71:38,B4,B4,0.1826,P4,117,4/4,C Major
note,247177,689,66:35,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,247194,78,74:37,D5,D5,0.1826,m3,117,4/4,C Major
note,247342,168,71:35,B4,B4,0.1826,P5,117,4/4,C Major
note,247520,217,78:59,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,247540,340,62:38,D4,D4,0.1826,M6,117,4/4,C Major
note,247698,190,71:48,B4,B4,0.2282,m7,117,4/4,C Major
note,247879,53,61:54,C#4,Db4,0.2739,M3,117,4/4,C Major
note,247885,39,77:61,F5,F5,0.2282,d5,117,4/4,C Major
note,248040,42,71:56,B4,B4,0.3195,m3,117,4/4,C Major
note,248047,30,68:48,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,248205,43,61:56,C#4,Db4,0.2739,M3,117,4/4,C Major
note,248210,43,77:54,F5,F5,0.2282,d5,117,4/4,C Major
note,248366,43,71:51,B4,B4,0.2739,m3,117,4/4,C Major
note,248372,29,68:48,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,248518,65,61:55,C#4,Db4,0.2739,m3,117,4/4,C Major
note,248527,58,76:64,E5,E5,0.2282,d5,117,4/4,C Major
note,248697,40,70:57,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,248709,34,67:50,G4,G4,0.3195,M6,117,4/4,C Major
note,248862,47,76:53,E5,E5,0.2739,m3,117,4/4,C Major
note,248867,60,61:49,C#4,Db4,0.2739,M6,117,4/4,C Major
note,249011,69,70:54,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,249022,49,67:53,G4,G4,0.2282,P4,117,4/4,C Major
note,249183,44,62:58,D4,D4,0.2739,P1,117,4/4,C Major
note,249186,56,74:70,D5,D5,0.2282,m6,117,4/4,C Major
note,249346,45,66:50,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,249358,44,71:57,B4,B4,0.2282,M6,117,4/4,C Major
note,249515,65,62:50,D4,D4,0.2739,P1,117,4/4,C Major
note,249524,51,74:61,D5,D5,0.2282,m6,117,4/4,C Major
note,249686,43,66:60,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,249688,50,71:64,B4,B4,0.2739,m6,117,4/4,C Major
note,249844,55,63:74,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,249846,71,78:78,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,250013,38,69:62,A4,A4,0.2739,m3,117,4/4,C Major
note,250018,42,72:63,C5,C5,0.2282,M6,117,4/4,C Major
note,250167,49,63:55,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,250176,48,78:62,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,250328,51,72:57,C5,C5,0.2739,m3,117,4/4,C Major
note,250331,44,69:65,A4,A4,0.2282,P4,117,4/4,C Major
note,250499,53,64:64,E4,E4,0.2739,P1,117,4/4,C Major
note,250511,46,76:73,E5,E5,0.3195,M6,117,4/4,C Major
note,250674,46,67:54,G4,G4,0.3651,M3,117,4/4,C Major
note,250676,46,71:60,B4,B4,0.3195,P5,117,4/4,C Major
note,250831,59,64:55,E4,E4,0.3651,P1,117,4/4,C Major
note,250838,42,76:56,E5,E5,0.3195,M6,117,4/4,C Major
note,250981,46,67:56,G4,G4,0.2739,M3,117,4/4,C Major
note,250986,52,71:56,B4,B4,0.2739,d5,117,4/4,C Major
note,251138,40,65:62,F4,F4,0.2739,M6,117,4/4,C Major
note,251142,41,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,251295,59,71:61,B4,B4,0.2739,m3,117,4/4,C Major
note,251305,27,68:49,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,251465,53,74:55,D5,D5,0.2739,M6,117,4/4,C Major
note,251477,33,65:57,F4,F4,0.2282,d5,117,4/4,C Major
note,251623,31,71:44,B4,B4,0.2282,m3,117,4/4,C Major
note,251638,108,68:49,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,251823,420,54:40,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,251824,319,70:47,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,251992,117,66:37,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,252142,358,71:58,B4,B4,0.2282,m3,117,4/4,C Major
note,252175,160,56:44,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,252332,143,66:39,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,252496,208,58:48,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,252500,279,73:53,C#5,Db5,0.3195,P5,117,4/4,C Major
note,252655,140,66:45,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,252805,57,76:55,E5,E5,0.3651,P4,117,4/4,C Major
note,252810,163,59:45,B3,B3,0.3195,m3,117,4/4,C Major
note,252889,36,74:49,D5,D5,0.3195,m2,117,4/4,C Major
note,252948,59,73:48,C#5,Db5,0.2739,P5,117,4/4,C Major
note,252961,152,66:47,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,253016,130,74:65,D5,D5,0.2739,m2,117,4/4,C Major
note,253130,373,61:46,C#4,Db4,0.2282,m3,117,4/4,C Major
note,253144,384,76:58,E5,E5,0.1826,m7,117,4/4,C Major
note,253325,141,66:42,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,253482,347,74:62,D5,D5,0.2282,m3,117,4/4,C Major
note,253483,361,59:48,B3,B3,0.1826,P5,117,4/4,C Major
note,253638,169,66:43,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,253804,395,76:52,E5,E5,0.2282,m3,117,4/4,C Major
note,253824,381,61:47,C#4,Db4,0.1826,P4,117,4/4,C Major
note,253979,138,66:43,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,254137,410,73:46,C#5,Db5,0.2282,m3,117,4/4,C Major
note,254145,249,58:48,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,254316,237,66:44,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,254473,4965,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,254487,156,74:42,D5,D5,0.1826,m3,117,4/4,C Major
note,254651,172,71:51,B4,B4,0.1826,m7,117,4/4,C Major
note,254798,271,61:67,C#4,Db4,0.2282,m3,117,4/4,C Major
note,254817,118,76:54,E5,E5,0.2282,P4,117,4/4,C Major
note,254972,178,71:62,B4,B4,0.2282,M6,117,4/4,C Major
note,255144,227,62:67,D4,D4,0.3651,M3,117,4/4,C Major
note,255144,210,78:69,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,255287,152,71:68,B4,B4,0.4108,P4,117,4/4,C Major
note,255416,69,66:69,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,255460,180,79:64,G5,G5,0.3651,m3,117,4/4,C Major
note,255497,78,64:73,E4,E4,0.3195,m2,117,4/4,C Major
note,255580,106,63:72,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,255594,158,71:61,B4,B4,0.2282,P5,117,4/4,C Major
note,255652,147,64:67,E4,E4,0.2739,M2,117,4/4,C Major
note,255748,444,66:78,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,255756,311,81:66,A5,A5,0.1826,m7,117,4/4,C Major
note,255909,231,71:60,B4,B4,0.1826,P5,117,4/4,C Major
note,256090,440,64:74,E4,E4,0.2282,m3,117,4/4,C Major
note,256097,407,79:75,G5,G5,0.1826,m6,117,4/4,C Major
note,256261,173,71:65,B4,B4,0.1826,P4,117,4/4,C Major
note,256435,602,66:62,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,256436,424,81:71,A5,A5,0.2282,m7,117,4/4,C Major
note,256581,174,71:58,B4,B4,0.1826,m6,117,4/4,C Major
note,256757,439,63:64,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,256759,307,78:75,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,256909,205,71:62,B4,B4,0.1826,m6,117,4/4,C Major
note,257093,268,79:75,G5,G5,0.2282,m3,117,4/4,C Major
note,257094,428,64:71,E4,E4,0.1826,P5,117,4/4,C Major
note,257253,130,71:69,B4,B4,0.1826,P5,117,4/4,C Major
note,257426,241,78:81,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,257429,270,63:75,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,257585,115,71:69,B4,B4,0.1826,m6,117,4/4,C Major
