type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98479,50,60:93,C4,C4,0.3062,P1,117,4/4,C Major
note,98489,33,48:93,C3,C3,0.2552,M2,117,4/4,C Major
note,98766,43,50:78,D3,D3,0.6124,P1,117,4/4,C Major
note,98767,29,62:81,D4,D4,0.5613,M2,117,4/4,C Major
note,98817,107,60:75,C4,C4,0.5103,P1,117,4/4,C Major
note,98855,67,48:69,C3,C3,0.4593,M2,117,4/4,C Major
note,98877,58,62:69,D4,D4,0.4082,P1,117,4/4,C Major
note,98912,84,50:73,D3,D3,0.3572,M6,117,4/4,C Major
note,98943,52,59:76,B3,B3,0.3062,P1,117,4/4,C Major
note,98945,138,47:63,B2,B2,0.2552,m2,117,4/4,C Major
note,98996,68,60:72,C4,C4,0.3062,P1,117,4/4,C Major
note,99020,77,48:77,C3,C3,0.2552,M6,117,4/4,C Major
note,99061,82,57:91,A3,A3,0.2552,P1,117,4/4,C Major
note,99063,70,45:91,A2,A2,0.2041,m7,117,4/4,C Major
note,99355,37,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,99359,57,55:80,G3,G3,0.6124,M7,117,4/4,C Major
note,99408,53,66:77,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,99451,78,54:72,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,99464,53,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,99509,80,55:74,G3,G3,0.4082,M7,117,4/4,C Major
note,99509,34,66:67,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,99564,48,64:76,E4,E4,0.3062,P1,117,4/4,C Major
note,99573,125,52:71,E3,E3,0.3062,M2,117,4/4,C Major
note,99604,68,66:84,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,99615,93,54:79,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,99660,69,62:94,D4,D4,0.2552,P1,117,4/4,C Major
note,99666,62,50:93,D3,D3,0.2552,m7,117,4/4,C Major
note,99956,31,60:80,C4,C4,0.6124,P1,117,4/4,C Major
note,99960,27,72:80,C5,C5,0.5613,m2,117,4/4,C Major
note,100006,55,71:77,B4,B4,0.5103,P1,117,4/4,C Major
note,100045,66,59:72,B3,B3,0.4593,m2,117,4/4,C Major
note,100067,69,72:74,C5,C5,0.4082,P1,117,4/4,C Major
note,100108,74,60:79,C4,C4,0.3572,M6,117,4/4,C Major
note,100148,53,69:73,A4,A4,0.3062,P1,117,4/4,C Major
note,100166,80,57:75,A3,A3,0.3572,M2,117,4/4,C Major
note,100187,74,71:60,B4,B4,0.3062,P1,117,4/4,C Major
note,100207,73,59:82,B3,B3,0.3062,m6,117,4/4,C Major
note,100254,78,67:98,G4,G4,0.3062,P1,117,4/4,C Major
note,100257,56,55:94,G3,G3,0.2552,m7,117,4/4,C Major
note,100542,49,65:72,F4,F4,0.6634,P1,117,4/4,C Major
note,100543,39,77:85,F5,F5,0.6124,m2,117,4/4,C Major
note,100586,66,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,100637,78,64:71,E4,E4,0.5103,m2,117,4/4,C Major
note,100667,34,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,100698,63,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,100718,63,63:73,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,100727,80,65:67,F4,F4,0.3062,M7,117,4/4,C Major
note,100769,69,76:58,E5,E5,0.2552,P1,117,4/4,C Major
note,100806,58,64:84,E4,E4,0.3062,M6,117,4/4,C Major
note,100838,155,73:95,C#5,Db5,0.2552,P1,117,4/4,C Major
note,100859,63,61:95,C#4,Db4,0.2041,m2,117,4/4,C Major
note,100881,41,62:75,D4,D4,0.1531,P1,117,4/4,C Major
note,101178,30,74:95,D5,D5,0.1021,P1,117,4/4,C Major
note,101179,32,62:100,D4,D4,0.051,M3,117,4/4,C Major
note,101805,47,78:92,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,101807,51,38:87,D2,D2,0.3572,P1,117,4/4,C Major
note,101807,47,50:93,D3,D3,0.3572,P5,117,4/4,C Major
note,101810,26,69:85,A4,A4,0.2552,P4,117,4/4,C Major
note,101810,45,74:81,D5,D5,0.2552,P4,117,4/4,C Major
note,101813,59,45:86,A2,A2,0.1531,m3,117,4/4,C Major
note,101814,48,72:82,C5,C5,0.1021,d5,117,4/4,C Major
note,101816,59,42:83,F#2,Gb2,0.051,m2,117,4/4,C Major
note,102396,47,67:84,G4,G4,0.6124,P1,117,4/4,C Major
note,102403,57,43:68,G2,G2,0.5613,P1,117,4/4,C Major
note,102451,38,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,102461,52,79:79,G5,G5,0.5613,m2,117,4/4,C Major
note,102531,47,42:79,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,102535,67,66:84,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,102600,58,78:76,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,102608,41,54:69,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,102676,53,67:74,G4,G4,0.6124,P1,117,4/4,C Major
note,102680,40,43:77,G2,G2,0.5613,P1,117,4/4,C Major
note,102743,54,55:75,G3,G3,0.6124,P1,117,4/4,C Major
note,102746,44,79:73,G5,G5,0.5613,m7,117,4/4,C Major
note,102814,48,69:83,A4,A4,0.6124,P1,117,4/4,C Major
note,102820,57,45:81,A2,A2,0.5613,P1,117,4/4,C Major
note,102892,44,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,102895,56,57:79,A3,A3,0.5613,M2,117,4/4,C Major
note,102966,48,71:84,B4,B4,0.6124,P1,117,4/4,C Major
note,102968,55,47:84,B2,B2,0.5613,P1,117,4/4,C Major
note,103029,45,83:80,B5,B5,0.6124,P1,117,4/4,C Major
note,103038,51,59:83,B3,B3,0.5613,m2,117,4/4,C Major
note,103101,44,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,103110,53,48:88,C3,C3,0.5613,P1,117,4/4,C Major
note,103166,44,84:87,C6,C6,0.6124,P1,117,4/4,C Major
note,103176,30,60:80,C4,C4,0.5613,m2,117,4/4,C Major
note,103241,74,73:90,C#5,Db5,0.6124,P1,117,4/4,C Major
note,103243,69,49:85,C#3,Db3,0.5613,P1,117,4/4,C Major
note,103303,58,61:86,C#4,Db4,0.6124,P1,117,4/4,C Major
note,103305,91,85:86,C#6,Db6,0.5613,M7,117,4/4,C Major
note,103382,62,74:90,D5,D5,0.6124,P1,117,4/4,C Major
note,103384,56,50:90,D3,D3,0.5613,P1,117,4/4,C Major
note,103453,53,86:82,D6,D6,0.6124,P1,117,4/4,C Major
note,103454,52,62:84,D4,D4,0.5613,M2,117,4/4,C Major
note,103527,54,76:92,E5,E5,0.6124,P1,117,4/4,C Major
note,103530,57,52:90,E3,E3,0.5613,P1,117,4/4,C Major
note,103590,57,64:87,E4,E4,0.5613,P1,117,4/4,C Major
note,103598,56,88:91,E6,E6,0.5613,M2,117,4/4,C Major
note,103679,54,50:91,D3,D3,0.6124,P1,117,4/4,C Major
note,103682,56,74:92,D5,D5,0.5613,P1,117,4/4,C Major
note,103749,48,62:85,D4,D4,0.6124,P1,117,4/4,C Major
note,103755,45,86:88,D6,D6,0.5613,M2,117,4/4,C Major
note,103824,52,48:85,C3,C3,0.6124,P1,117,4/4,C Major
note,103828,56,72:88,C5,C5,0.5613,P1,117,4/4,C Major
note,103893,50,60:84,C4,C4,0.6124,P1,117,4/4,C Major
note,103903,47,84:88,C6,C6,0.5613,m2,117,4/4,C Major
note,103969,59,47:83,B2,B2,0.6124,P1,117,4/4,C Major
note,103976,52,71:87,B4,B4,0.5613,P1,117,4/4,C Major
note,104038,33,59:78,B3,B3,0.6124,P1,117,4/4,C Major
note,104042,42,83:72,B5,B5,0.5613,M2,117,4/4,C Major
note,104117,51,45:81,A2,A2,0.6124,P1,117,4/4,C Major
note,104119,53,69:93,A4,A4,0.5613,P1,117,4/4,C Major
note,104183,52,57:87,A3,A3,0.5613,P1,117,4/4,C Major
note,104183,55,81:83,A5,A5,0.5613,m7,117,4/4,C Major
note,104254,54,71:92,B4,B4,0.5613,P1,117,4/4,C Major
note,104257,62,47:92,B2,B2,0.5103,P1,117,4/4,C Major
note,104325,60,83:94,B5,B5,0.6124,P1,117,4/4,C Major
note,104332,62,59:86,B3,B3,0.5613,m2,117,4/4,C Major
note,104408,52,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,104414,48,48:86,C3,C3,0.5613,P1,117,4/4,C Major
note,104474,38,84:84,C6,C6,0.6124,P1,117,4/4,C Major
note,104485,40,60:86,C4,C4,0.5613,M6,117,4/4,C Major
note,104558,54,69:83,A4,A4,0.6124,P1,117,4/4,C Major
note,104568,50,45:84,A2,A2,0.5613,P1,117,4/4,C Major
note,104631,26,81:78,A5,A5,0.6124,P1,117,4/4,C Major
note,104642,36,57:81,A3,A3,0.5613,m7,117,4/4,C Major
note,104704,51,67:84,G4,G4,0.6124,P1,117,4/4,C Major
note,104705,52,43:83,G2,G2,0.5613,P1,117,4/4,C Major
note,104770,44,79:81,G5,G5,0.6124,P1,117,4/4,C Major
note,104782,32,55:83,G3,G3,0.5613,m2,117,4/4,C Major
note,104838,69,42:85,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,104841,73,66:86,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,104910,47,78:81,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,104911,50,54:90,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,104987,65,64:84,E4,E4,0.6124,P1,117,4/4,C Major
note,104997,56,40:87,E2,E2,0.5613,P1,117,4/4,C Major
note,105054,47,76:85,E5,E5,0.6124,P1,117,4/4,C Major
note,105062,60,52:85,E3,E3,0.5613,m7,117,4/4,C Major
note,105139,57,62:90,D4,D4,0.6124,P1,117,4/4,C Major
note,105148,58,38:83,D2,D2,0.5613,P1,117,4/4,C Major
note,105211,45,74:83,D5,D5,0.6124,P1,117,4/4,C Major
note,105222,48,50:86,D3,D3,0.5613,m7,117,4/4,C Major
note,105283,55,60:93,C4,C4,0.6124,P1,117,4/4,C Major
note,105291,56,36:83,C2,C2,0.5613,P1,117,4/4,C Major
note,105354,50,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,105359,55,48:86,C3,C3,0.5613,M7,117,4/4,C Major
note,105427,55,59:89,B3,B3,0.6124,P1,117,4/4,C Major
note,105433,63,35:83,B1,B1,0.5613,P1,117,4/4,C Major
note,105496,47,47:90,B2,B2,0.6124,P1,117,4/4,C Major
note,105499,45,71:86,B4,B4,0.5613,M2,117,4/4,C Major
note,105572,57,57:91,A3,A3,0.5613,P1,117,4/4,C Major
note,105575,56,33:85,A1,A1,0.5103,P1,117,4/4,C Major
note,105640,47,45:84,A2,A2,0.5613,P1,117,4/4,C Major
note,105642,44,69:85,A4,A4,0.5103,M2,117,4/4,C Major
note,105711,54,31:82,G1,G1,0.5103,P1,117,4/4,C Major
note,105714,57,55:89,G3,G3,0.4593,P1,117,4/4,C Major
note,105789,25,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,105789,51,67:82,G4,G4,0.5103,m2,117,4/4,C Major
note,105858,91,54:88,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,105878,46,42:87,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,105941,51,66:77,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,106015,75,52:81,E3,E3,0.4593,P1,117,4/4,C Major
note,106016,44,40:95,E2,E2,0.4082,P1,117,4/4,C Major
note,106087,45,64:82,E4,E4,0.4593,M2,117,4/4,C Major
note,106150,54,38:98,D2,D2,0.4593,P1,117,4/4,C Major
note,106161,51,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,106232,49,62:83,D4,D4,0.4593,m2,117,4/4,C Major
note,106288,49,37:96,C#2,Db2,0.4082,P1,117,4/4,C Major
note,106298,70,49:88,C#3,Db3,0.4082,P1,117,4/4,C Major
note,106368,68,61:80,C#4,Db4,0.4593,M7,117,4/4,C Major
note,106439,50,38:104,D2,D2,0.4082,P1,117,4/4,C Major
note,106442,65,50:90,D3,D3,0.3572,P1,117,4/4,C Major
note,106516,46,62:85,D4,D4,0.4082,M2,117,4/4,C Major
note,106578,67,36:94,C2,C2,0.4593,P1,117,4/4,C Major
note,106591,72,48:90,C3,C3,0.4082,P1,117,4/4,C Major
note,106676,46,60:81,C4,C4,0.4082,m2,117,4/4,C Major
note,106732,65,35:101,B1,B1,0.5103,P1,117,4/4,C Major
note,106748,76,47:87,B2,B2,0.4593,P1,117,4/4,C Major
note,106830,53,59:83,B3,B3,0.4082,M2,117,4/4,C Major
note,106878,107,33:98,A1,A1,0.3572,P1,117,4/4,C Major
note,106916,63,45:74,A2,A2,0.3062,M2,117,4/4,C Major
note,106939,37,47:54,B2,B2,0.2552,m7,117,4/4,C Major
note,106985,24,57:52,A3,A3,0.2041,M2,117,4/4,C Major
note,107064,61,31:96,G1,G1,0.1531,P1,117,4/4,C Major
note,107066,47,43:93,G2,G2,0.1021,P1,117,4/4,C Major
note,107067,49,55:91,G3,G3,0.051,P4,117,4/4,C Major
note,107715,46,50:95,D3,D3,0.4593,M3,117,4/4,C Major
note,107715,47,78:88,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,107716,35,66:86,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,107716,63,74:85,D5,D5,0.3572,P1,117,4/4,C Major
note,107717,82,38:85,D2,D2,0.2552,P5,117,4/4,C Major
note,107718,77,45:89,A2,A2,0.2041,m3,117,4/4,C Major
note,107718,59,72:84,C5,C5,0.2041,d5,117,4/4,C Major
note,107720,103,42:82,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,107721,53,69:83,A4,A4,0.051,m7,117,4/4,C Major
note,108475,101,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,108481,176,31:86,G1,G1,0.3572,P5,117,4/4,C Major
note,108481,122,74:78,D5,D5,0.3572,P5,117,4/4,C Major
note,108484,72,67:80,G4,G4,0.2552,M3,117,4/4,C Major
note,108484,124,71:81,B4,B4,0.2552,P1,117,4/4,C Major
note,108486,193,35:77,B1,B1,0.1531,m6,117,4/4,C Major
note,108487,209,43:80,G2,G2,0.1021,P4,117,4/4,C Major
note,108488,207,38:83,D2,D2,0.051,P1,117,4/4,C Major
note,109489,113,62:50,D4,D4,0.2041,P1,117,4/4,C Major
note,109555,66,50:15,D3,D3,0.1531,P1,117,4/4,C Major
note,109813,91,62:63,D4,D4,0.2552,P1,117,4/4,C Major
note,109838,63,50:45,D3,D3,0.2552,M2,117,4/4,C Major
note,110116,28,64:62,E4,E4,0.6124,P1,117,4/4,C Major
note,110120,48,52:47,E3,E3,0.5613,m7,117,4/4,C Major
note,110172,62,62:59,D4,D4,0.5103,P1,117,4/4,C Major
note,110198,54,50:55,D3,D3,0.4593,M2,117,4/4,C Major
note,110228,53,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,110275,42,49:54,C#3,Db3,0.3572,m3,117,4/4,C Major
note,110275,60,52:47,E3,E3,0.3572,M6,117,4/4,C Major
note,110288,41,61:59,C#4,Db4,0.2552,m2,117,4/4,C Major
note,110341,59,62:59,D4,D4,0.2041,P1,117,4/4,C Major
note,110349,55,50:57,D3,D3,0.1531,M6,117,4/4,C Major
note,110426,112,59:48,B3,B3,0.1021,P1,117,4/4,C Major
note,110433,94,47:47,B2,B2,0.051,P1,117,4/4,C Major
note,110883,430,71:56,B4,B4,0.2041,M6,117,4/4,C Major
note,110930,353,62:25,D4,D4,0.1531,P5,117,4/4,C Major
note,110944,1007,55:26,G3,G3,0.1021,M2,117,4/4,C Major
note,110955,352,53:21,F3,F3,0.051,P5,117,4/4,C Major
note,111602,337,72:38,C5,C5,0.1531,P1,117,4/4,C Major
note,111618,323,60:28,C4,C4,0.1021,M6,117,4/4,C Major
note,111630,315,51:33,D#3,Eb3,0.051,M3,117,4/4,C Major
note,112213,139,67:50,G4,G4,0.2041,P1,117,4/4,C Major
note,112246,119,55:36,G3,G3,0.1531,P1,117,4/4,C Major
note,112534,102,67:71,G4,G4,0.2552,P1,117,4/4,C Major
note,112557,60,55:53,G3,G3,0.3062,m2,117,4/4,C Major
note,112835,29,68:66,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,112837,51,56:58,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,112903,86,67:54,G4,G4,0.5103,P1,117,4/4,C Major
note,112928,54,55:51,G3,G3,0.4593,m2,117,4/4,C Major
note,112934,32,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,112985,69,56:64,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,113024,41,65:64,F4,F4,0.3062,P1,117,4/4,C Major
note,113027,45,53:45,F3,F3,0.2552,M2,117,4/4,C Major
note,113086,74,55:58,G3,G3,0.2041,P1,117,4/4,C Major
note,113086,62,67:61,G4,G4,0.2041,m3,117,4/4,C Major
note,113155,140,64:60,E4,E4,0.1021,P1,117,4/4,C Major
note,113179,128,52:37,E3,E3,0.051,P1,117,4/4,C Major
note,113617,465,76:51,E5,E5,0.2041,M6,117,4/4,C Major
note,113656,412,67:23,G4,G4,0.1531,P5,117,4/4,C Major
note,113674,1020,60:24,C4,C4,0.1021,M2,117,4/4,C Major
note,113680,408,58:23,A#3,Bb3,0.051,P5,117,4/4,C Major
note,114339,351,77:39,F5,F5,0.1531,P1,117,4/4,C Major
note,114350,349,65:34,F4,F4,0.1021,M6,117,4/4,C Major
note,114372,327,56:38,G#3,Ab3,0.051,P1,117,4/4,C Major
note,114954,36,68:84,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,114956,26,56:92,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,115258,50,68:99,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,115260,34,56:96,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,115542,41,70:85,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,115545,93,58:78,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,115593,65,68:79,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,115640,75,56:75,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,115664,53,70:80,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,115713,75,58:74,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,115727,90,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,115728,54,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,115784,69,68:80,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,115799,81,56:84,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,115845,67,65:87,F4,F4,0.3062,P1,117,4/4,C Major
note,115847,68,53:92,F3,F3,0.2552,m7,117,4/4,C Major
note,116135,81,63:90,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,116144,28,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,116177,84,74:68,D5,D5,0.5103,P1,117,4/4,C Major
note,116219,76,62:78,D4,D4,0.4593,m2,117,4/4,C Major
note,116266,75,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,116295,85,63:82,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,116311,80,72:59,C5,C5,0.3062,P1,117,4/4,C Major
note,116324,75,60:61,C4,C4,0.2552,M2,117,4/4,C Major
note,116377,74,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,116385,70,62:85,D4,D4,0.3062,m6,117,4/4,C Major
note,116440,78,70:94,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,116446,77,58:92,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,116737,28,79:83,G5,G5,0.7144,P1,117,4/4,C Major
note,116740,45,67:83,G4,G4,0.6634,M2,117,4/4,C Major
note,116751,20,81:60,A5,A5,0.6124,M3,117,4/4,C Major
note,116793,57,77:78,F5,F5,0.5613,P1,117,4/4,C Major
note,116816,74,65:80,F4,F4,0.5103,M2,117,4/4,C Major
note,116846,65,79:77,G5,G5,0.4593,P1,117,4/4,C Major
note,116888,81,67:79,G4,G4,0.4082,m7,117,4/4,C Major
note,116909,36,77:74,F5,F5,0.3572,m2,117,4/4,C Major
note,116915,79,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,116955,53,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,116980,78,65:81,F4,F4,0.3572,P1,117,4/4,C Major
note,116997,43,77:81,F5,F5,0.3062,m3,117,4/4,C Major
note,117024,105,74:94,D5,D5,0.2552,P1,117,4/4,C Major
note,117028,59,62:96,D4,D4,0.2041,m6,117,4/4,C Major
note,117307,69,70:85,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,117313,48,82:90,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,117361,58,80:82,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,117415,29,67:41,G4,G4,0.5103,m2,117,4/4,C Major
note,117418,199,68:72,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,117427,54,82:87,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,117471,71,70:73,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,117481,27,80:57,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,117507,59,79:83,G5,G5,0.2552,P1,117,4/4,C Major
note,117530,42,67:56,G4,G4,0.2041,m2,117,4/4,C Major
note,117563,52,80:88,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,117600,62,65:101,F4,F4,0.1021,P1,117,4/4,C Major
note,117604,141,77:95,F5,F5,0.051,P5,117,4/4,C Major
note,118046,2302,34:91,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,118046,2256,38:85,D2,D2,0.4082,m3,117,4/4,C Major
note,118048,2258,41:82,F2,F2,0.3062,P4,117,4/4,C Major
note,118049,2281,46:99,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,118061,143,77:100,F5,F5,0.2041,M6,117,4/4,C Major
note,118168,128,86:81,D6,D6,0.2552,d5,117,4/4,C Major
note,118283,111,80:98,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,118381,49,89:90,F6,F6,0.2552,m3,117,4/4,C Major
note,118479,81,74:95,D5,D5,0.3062,d5,117,4/4,C Major
note,118548,108,80:83,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,118629,85,77:87,F5,F5,0.3062,M6,117,4/4,C Major
note,118681,30,86:76,D6,D6,0.3062,d5,117,4/4,C Major
note,118784,84,68:95,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,118858,80,77:60,F5,F5,0.3062,m3,117,4/4,C Major
note,118920,72,74:73,D5,D5,0.3062,d5,117,4/4,C Major
note,118992,44,80:87,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,119063,76,65:88,F4,F4,0.3062,M6,117,4/4,C Major
note,119130,65,74:65,D5,D5,0.3062,d5,117,4/4,C Major
note,119184,81,68:79,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,119254,29,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,119332,89,62:90,D4,D4,0.3062,d5,117,4/4,C Major
note,119401,94,68:80,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,119479,79,65:83,F4,F4,0.3062,M6,117,4/4,C Major
note,119515,29,74:72,D5,D5,0.3062,d5,117,4/4,C Major
note,119619,96,56:97,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,119691,88,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,119761,71,62:68,D4,D4,0.3062,d5,117,4/4,C Major
note,119829,45,68:81,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,119892,86,53:92,F3,F3,0.3062,M6,117,4/4,C Major
note,119965,68,62:71,D4,D4,0.3062,d5,117,4/4,C Major
note,120029,69,56:79,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,120104,56,65:82,F4,F4,0.5103,M6,117,4/4,C Major
note,120178,84,56:94,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,120238,70,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,120299,75,62:78,D4,D4,0.5103,d5,117,4/4,C Major
note,120369,56,68:85,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,120454,2032,47:97,B2,B2,0.5103,M6,117,4/4,C Major
note,120455,1988,38:82,D2,D2,0.4593,m3,117,4/4,C Major
note,120457,79,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,120458,1992,41:82,F2,F2,0.3572,d5,117,4/4,C Major
note,120461,1986,35:83,B1,B1,0.3062,m3,117,4/4,C Major
note,120526,60,62:64,D4,D4,0.3062,d5,117,4/4,C Major
note,120580,67,56:78,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,120655,65,65:80,F4,F4,0.3062,M6,117,4/4,C Major
note,120741,69,56:89,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,120827,66,65:54,F4,F4,0.3062,m3,117,4/4,C Major
note,120882,85,62:77,D4,D4,0.3062,d5,117,4/4,C Major
note,120960,49,68:80,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,121037,76,62:83,D4,D4,0.3062,d5,117,4/4,C Major
note,121103,95,68:82,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,121172,66,65:80,F4,F4,0.3062,M6,117,4/4,C Major
note,121228,44,74:80,D5,D5,0.3062,M6,117,4/4,C Major
note,121299,72,65:86,F4,F4,0.3062,M6,117,4/4,C Major
note,121366,66,74:82,D5,D5,0.3062,d5,117,4/4,C Major
note,121423,65,68:87,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,121496,57,77:82,F5,F5,0.3062,M6,117,4/4,C Major
note,121570,79,68:93,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,121647,72,77:78,F5,F5,0.3062,m3,117,4/4,C Major
note,121706,82,74:81,D5,D5,0.3062,d5,117,4/4,C Major
note,121776,56,80:88,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,121850,73,74:91,D5,D5,0.3062,d5,117,4/4,C Major
note,121915,96,80:88,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,121977,85,77:90,F5,F5,0.3062,M6,117,4/4,C Major
note,122056,46,86:87,D6,D6,0.3572,M6,117,4/4,C Major
note,122126,78,77:94,F5,F5,0.3572,M6,117,4/4,C Major
note,122190,78,86:88,D6,D6,0.3572,d5,117,4/4,C Major
note,122257,97,80:89,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,122334,50,89:88,F6,F6,0.5613,m2,117,4/4,C Major
note,122381,24,88:48,E6,E6,0.5613,M2,117,4/4,C Major
note,122416,91,74:89,D5,D5,0.5103,d5,117,4/4,C Major
note,122483,93,80:84,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,122548,79,77:86,F5,F5,0.5103,M6,117,4/4,C Major
note,122619,48,86:82,D6,D6,0.5103,d5,117,4/4,C Major
note,122677,2139,44:92,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,122679,2094,48:94,C3,C3,0.4082,P5,117,4/4,C Major
note,122681,2120,41:81,F2,F2,0.3572,P4,117,4/4,C Major
note,122689,2068,36:82,C2,C2,0.3572,P4,117,4/4,C Major
note,122695,77,77:96,F5,F5,0.3062,P5,117,4/4,C Major
note,122761,89,84:83,C6,C6,0.3062,M3,117,4/4,C Major
note,122836,82,80:74,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,122890,28,89:72,F6,F6,0.3062,P4,117,4/4,C Major
note,122992,86,72:91,C5,C5,0.3062,P5,117,4/4,C Major
note,123069,78,79:70,G5,G5,0.3062,M2,117,4/4,C Major
note,123135,72,77:80,F5,F5,0.3062,P5,117,4/4,C Major
note,123194,27,84:45,C6,C6,0.3062,M3,117,4/4,C Major
note,123271,70,68:93,G#4,Ab4,0.3062,M6,117,4/4,C Major
