type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135350,64,71:86,B4,B4,0.5021,P1,120,4/4,C Major
note,135425,63,59:76,B3,B3,0.5477,P1,120,4/4,C Major
note,135444,32,83:74,B5,B5,0.5021,M2,120,4/4,C Major
note,135533,65,45:76,A2,A2,0.5477,P1,120,4/4,C Major
note,135535,63,69:80,A4,A4,0.5021,P1,120,4/4,C Major
note,135618,51,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,135618,78,81:79,A5,A5,0.5477,m7,120,4/4,C Major
note,135707,63,47:85,B2,B2,0.5477,P1,120,4/4,C Major
note,135712,75,71:91,B4,B4,0.5021,P1,120,4/4,C Major
note,135792,57,59:84,B3,B3,0.5477,P1,120,4/4,C Major
note,135800,81,83:84,B5,B5,0.5021,M7,120,4/4,C Major
note,135883,69,48:86,C3,C3,0.5477,P1,120,4/4,C Major
note,135897,67,72:94,C5,C5,0.5021,P1,120,4/4,C Major
note,135964,66,60:82,C4,C4,0.5477,P1,120,4/4,C Major
note,135978,59,84:82,C6,C6,0.5021,m3,120,4/4,C Major
note,136074,69,45:81,A2,A2,0.5477,P1,120,4/4,C Major
note,136078,63,69:85,A4,A4,0.5021,P1,120,4/4,C Major
note,136148,60,57:78,A3,A3,0.5477,P1,120,4/4,C Major
note,136165,43,81:78,A5,A5,0.5021,M2,120,4/4,C Major
note,136255,66,43:85,G2,G2,0.5477,P1,120,4/4,C Major
note,136255,55,67:92,G4,G4,0.5477,P1,120,4/4,C Major
note,136337,41,55:76,G3,G3,0.5477,P1,120,4/4,C Major
note,136337,64,79:83,G5,G5,0.5477,m2,120,4/4,C Major
note,136429,58,66:85,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,136436,65,42:79,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,136501,46,54:76,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,136506,70,78:88,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,136608,69,64:87,E4,E4,0.5934,P1,120,4/4,C Major
note,136613,67,40:75,E2,E2,0.5477,P1,120,4/4,C Major
note,136691,56,52:79,E3,E3,0.5934,P1,120,4/4,C Major
note,136698,50,76:82,E5,E5,0.5477,M2,120,4/4,C Major
note,136786,73,38:79,D2,D2,0.5934,P1,120,4/4,C Major
note,136797,53,62:82,D4,D4,0.5477,M2,120,4/4,C Major
note,136820,33,64:59,E4,E4,0.5021,M2,120,4/4,C Major
note,136875,46,50:79,D3,D3,0.5477,P1,120,4/4,C Major
note,136880,57,74:82,D5,D5,0.5021,M2,120,4/4,C Major
note,136970,60,60:90,C4,C4,0.5934,P1,120,4/4,C Major
note,136971,66,36:77,C2,C2,0.5477,P1,120,4/4,C Major
note,137046,55,48:82,C3,C3,0.5934,P1,120,4/4,C Major
note,137051,57,72:87,C5,C5,0.5477,m2,120,4/4,C Major
note,137142,57,59:89,B3,B3,0.5934,P1,120,4/4,C Major
note,137149,77,35:76,B1,B1,0.5477,P1,120,4/4,C Major
note,137210,69,47:80,B2,B2,0.5934,P1,120,4/4,C Major
note,137226,53,71:83,B4,B4,0.5477,M2,120,4/4,C Major
note,137315,60,57:92,A3,A3,0.5477,P1,120,4/4,C Major
note,137319,82,33:80,A1,A1,0.5021,P1,120,4/4,C Major
note,137394,54,45:81,A2,A2,0.5477,P1,120,4/4,C Major
note,137398,60,69:82,A4,A4,0.5021,M2,120,4/4,C Major
note,137415,43,43:47,G2,G2,0.4564,P1,120,4/4,C Major
note,137490,74,31:80,G1,G1,0.4564,P1,120,4/4,C Major
note,137501,53,55:90,G3,G3,0.4108,P1,120,4/4,C Major
note,137566,117,43:75,G2,G2,0.4564,P1,120,4/4,C Major
note,137579,68,67:80,G4,G4,0.4108,m2,120,4/4,C Major
note,137681,56,54:85,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,137688,36,42:85,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,137766,43,66:69,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,137852,66,52:86,E3,E3,0.4108,P1,120,4/4,C Major
note,137861,52,40:71,E2,E2,0.3651,P1,120,4/4,C Major
note,137937,62,64:87,E4,E4,0.4108,M2,120,4/4,C Major
note,138035,66,38:86,D2,D2,0.4108,P1,120,4/4,C Major
note,138039,49,50:92,D3,D3,0.3651,P1,120,4/4,C Major
note,138121,56,62:81,D4,D4,0.4108,m2,120,4/4,C Major
note,138215,56,49:89,C#3,Db3,0.4108,P1,120,4/4,C Major
note,138219,64,37:92,C#2,Db2,0.3651,P1,120,4/4,C Major
note,138292,74,61:73,C#4,Db4,0.4108,M7,120,4/4,C Major
note,138389,60,50:91,D3,D3,0.4108,P1,120,4/4,C Major
note,138392,64,38:95,D2,D2,0.3651,P1,120,4/4,C Major
note,138470,62,62:87,D4,D4,0.4108,M2,120,4/4,C Major
note,138574,71,36:94,C2,C2,0.5021,P1,120,4/4,C Major
note,138579,50,48:88,C3,C3,0.4564,P1,120,4/4,C Major
note,138665,59,60:89,C4,C4,0.4108,m2,120,4/4,C Major
note,138755,80,35:93,B1,B1,0.5021,P1,120,4/4,C Major
note,138765,56,47:91,B2,B2,0.4564,P1,120,4/4,C Major
note,138846,60,59:85,B3,B3,0.4108,m2,120,4/4,C Major
note,138913,54,58:25,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,138945,90,33:84,A1,A1,0.3195,m7,120,4/4,C Major
note,138956,37,43:84,G2,G2,0.2739,M2,120,4/4,C Major
note,138963,43,45:66,A2,A2,0.2282,P1,120,4/4,C Major
note,139027,34,57:80,A3,A3,0.1826,M2,120,4/4,C Major
note,139151,72,43:90,G2,G2,0.1369,P1,120,4/4,C Major
note,139156,78,55:87,G3,G3,0.0913,P1,120,4/4,C Major
note,139160,74,31:96,G1,G1,0.0456,P5,120,4/4,C Major
note,140017,46,50:95,D3,D3,0.4108,M3,120,4/4,C Major
note,140017,42,66:96,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,140017,56,78:96,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,140021,38,38:80,D2,D2,0.2739,M3,120,4/4,C Major
note,140021,69,42:90,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,140021,59,45:86,A2,A2,0.2739,P1,120,4/4,C Major
note,140021,68,69:87,A4,A4,0.2739,m3,120,4/4,C Major
note,140021,78,72:89,C5,C5,0.2739,M2,120,4/4,C Major
note,140021,92,74:91,D5,D5,0.2739,P5,120,4/4,C Major
note,140958,47,67:94,G4,G4,0.3651,P5,120,4/4,C Major
note,140958,65,74:96,D5,D5,0.3651,P4,120,4/4,C Major
note,140958,55,79:92,G5,G5,0.3651,P1,120,4/4,C Major
note,140962,85,43:96,G2,G2,0.2282,M3,120,4/4,C Major
note,140962,61,71:93,B4,B4,0.2282,M3,120,4/4,C Major
note,140964,54,31:81,G1,G1,0.1369,M3,120,4/4,C Major
note,140973,40,35:82,B1,B1,0.0913,m3,120,4/4,C Major
note,140973,54,38:87,D2,D2,0.0913,P1,120,4/4,C Major
note,142220,63,62:48,D4,D4,0.1826,P1,120,4/4,C Major
note,142244,34,50:32,D3,D3,0.1369,P1,120,4/4,C Major
note,142668,64,62:58,D4,D4,0.2739,P1,120,4/4,C Major
note,142673,43,50:52,D3,D3,0.2282,M2,120,4/4,C Major
note,143027,53,52:43,E3,E3,0.5021,P1,120,4/4,C Major
note,143029,143,64:56,E4,E4,0.4564,M2,120,4/4,C Major
note,143073,50,62:63,D4,D4,0.4108,P1,120,4/4,C Major
note,143087,40,50:57,D3,D3,0.3651,M2,120,4/4,C Major
note,143154,66,52:61,E3,E3,0.3195,M2,120,4/4,C Major
note,143222,109,50:63,D3,D3,0.2739,M7,120,4/4,C Major
note,143253,48,61:58,C#4,Db4,0.2282,P1,120,4/4,C Major
note,143327,54,49:51,C#3,Db3,0.1826,m2,120,4/4,C Major
note,143335,65,62:55,D4,D4,0.1369,m3,120,4/4,C Major
note,143436,113,59:55,B3,B3,0.0913,P1,120,4/4,C Major
note,143453,39,47:50,B2,B2,0.0456,P1,120,4/4,C Major
note,144060,1144,71:48,B4,B4,0.1826,M3,120,4/4,C Major
note,144084,1376,55:36,G3,G3,0.1369,P5,120,4/4,C Major
note,144084,467,62:42,D4,D4,0.1369,M6,120,4/4,C Major
note,144089,1052,53:36,F3,F3,0.0456,P5,120,4/4,C Major
note,145058,475,72:41,C5,C5,0.0913,P1,120,4/4,C Major
note,145092,425,60:25,C4,C4,0.0456,P5,120,4/4,C Major
note,145923,43,67:63,G4,G4,0.1826,P1,120,4/4,C Major
note,145945,33,55:49,G3,G3,0.1369,P1,120,4/4,C Major
note,146359,67,67:59,G4,G4,0.3651,P1,120,4/4,C Major
note,146369,41,55:50,G3,G3,0.3195,m2,120,4/4,C Major
note,146697,129,68:66,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,146706,37,56:36,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,146747,39,55:57,G3,G3,0.4564,P1,120,4/4,C Major
note,146747,59,67:49,G4,G4,0.4564,M7,120,4/4,C Major
note,146795,83,56:70,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,146810,56,67:23,G4,G4,0.3195,M2,120,4/4,C Major
note,146866,77,65:58,F4,F4,0.2739,m7,120,4/4,C Major
note,146881,71,55:61,G3,G3,0.2282,P1,120,4/4,C Major
note,146962,74,67:51,G4,G4,0.1826,M2,120,4/4,C Major
note,147001,50,53:48,F3,F3,0.1369,M7,120,4/4,C Major
note,147097,74,64:53,E4,E4,0.0913,P1,120,4/4,C Major
note,147102,35,52:56,E3,E3,0.0456,P1,120,4/4,C Major
note,147641,1096,76:62,E5,E5,0.1826,M6,120,4/4,C Major
note,147660,435,67:47,G4,G4,0.1369,P5,120,4/4,C Major
note,147663,1382,60:40,C4,C4,0.0913,M2,120,4/4,C Major
note,147685,1077,58:37,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,148627,455,77:44,F5,F5,0.1369,P1,120,4/4,C Major
note,148673,453,65:20,F4,F4,0.0913,M6,120,4/4,C Major
note,148684,433,56:14,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,149484,57,56:83,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,149484,62,68:96,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,149920,130,68:93,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,149928,78,56:81,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,150285,47,70:76,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,150296,32,58:64,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,150322,184,68:79,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,150332,50,56:74,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,150391,97,58:85,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,150402,65,70:72,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,150474,132,56:64,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,150518,78,67:73,G4,G4,0.2282,P1,120,4/4,C Major
note,150572,90,55:69,G3,G3,0.2282,m2,120,4/4,C Major
note,150589,86,68:76,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,150682,43,53:75,F3,F3,0.3195,P1,120,4/4,C Major
note,150687,74,65:79,F4,F4,0.2739,M2,120,4/4,C Major
note,151051,35,63:64,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,151053,147,75:79,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,151088,50,62:77,D4,D4,0.4564,P1,120,4/4,C Major
note,151106,27,74:55,D5,D5,0.4108,M7,120,4/4,C Major
note,151156,80,63:84,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,151186,54,74:64,D5,D5,0.3195,P1,120,4/4,C Major
note,151222,108,62:71,D4,D4,0.2739,m7,120,4/4,C Major
note,151260,41,72:71,C5,C5,0.2282,M2,120,4/4,C Major
note,151312,108,74:66,D5,D5,0.1826,M2,120,4/4,C Major
note,151334,80,60:72,C4,C4,0.2282,M2,120,4/4,C Major
note,151420,60,58:81,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,151425,89,70:85,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,151813,42,67:55,G4,G4,0.639,P1,120,4/4,C Major
note,151813,38,79:74,G5,G5,0.639,M2,120,4/4,C Major
note,151841,32,77:80,F5,F5,0.5477,P1,120,4/4,C Major
note,151862,47,65:67,F4,F4,0.5021,M2,120,4/4,C Major
note,151920,70,79:78,G5,G5,0.4564,P1,120,4/4,C Major
note,151926,79,67:86,G4,G4,0.4108,m7,120,4/4,C Major
note,151953,72,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,152016,30,65:49,F4,F4,0.3195,M7,120,4/4,C Major
note,152020,81,76:85,E5,E5,0.2739,P1,120,4/4,C Major
note,152044,75,64:81,E4,E4,0.2282,m2,120,4/4,C Major
note,152087,93,77:77,F5,F5,0.1826,P1,120,4/4,C Major
note,152128,70,65:77,F4,F4,0.2282,M6,120,4/4,C Major
note,152175,95,74:89,D5,D5,0.2282,P1,120,4/4,C Major
note,152193,68,62:92,D4,D4,0.1826,m6,120,4/4,C Major
note,152589,50,82:77,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,152604,44,70:67,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,152621,33,80:72,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,152680,38,69:42,A4,A4,0.4564,m2,120,4/4,C Major
note,152689,72,82:58,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,152718,100,70:82,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,152718,77,80:85,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,152782,146,68:64,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,152795,92,79:83,G5,G5,0.2282,m2,120,4/4,C Major
note,152867,113,80:82,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,152881,108,67:77,G4,G4,0.1369,m7,120,4/4,C Major
note,152980,190,77:100,F5,F5,0.0913,P1,120,4/4,C Major
note,152984,77,65:94,F4,F4,0.0456,P1,120,4/4,C Major
note,153550,264,77:87,F5,F5,0.3651,P5,120,4/4,C Major
note,153557,2585,46:93,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,153570,2581,34:78,A#1,Bb1,0.2739,P5,120,4/4,C Major
note,153570,2662,41:85,F2,F2,0.2739,m3,120,4/4,C Major
note,153579,2716,38:78,D2,D2,0.1826,P1,120,4/4,C Major
note,153786,142,86:82,D6,D6,0.2282,d5,120,4/4,C Major
note,153914,76,80:85,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,154015,41,89:82,F6,F6,0.2739,m3,120,4/4,C Major
note,154118,106,74:88,D5,D5,0.2739,d5,120,4/4,C Major
note,154205,101,80:89,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,154304,62,77:84,F5,F5,0.2739,M6,120,4/4,C Major
note,154372,37,86:70,D6,D6,0.2739,d5,120,4/4,C Major
note,154479,143,68:91,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,154585,98,77:81,F5,F5,0.2739,m3,120,4/4,C Major
note,154675,87,74:78,D5,D5,0.2739,d5,120,4/4,C Major
note,154758,32,80:74,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,154842,112,65:82,F4,F4,0.2739,M6,120,4/4,C Major
note,154936,91,74:82,D5,D5,0.2739,d5,120,4/4,C Major
note,155036,60,68:75,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,155109,36,77:74,F5,F5,0.2739,m3,120,4/4,C Major
note,155195,93,62:90,D4,D4,0.2739,d5,120,4/4,C Major
note,155278,91,68:80,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,155380,66,65:71,F4,F4,0.2739,M6,120,4/4,C Major
note,155431,40,74:67,D5,D5,0.2282,d5,120,4/4,C Major
note,155573,100,56:76,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,155668,94,65:67,F4,F4,0.2739,m3,120,4/4,C Major
note,155757,79,62:64,D4,D4,0.2739,d5,120,4/4,C Major
note,155845,31,68:61,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,155938,98,53:79,F3,F3,0.2739,M6,120,4/4,C Major
note,156028,97,62:68,D4,D4,0.2739,d5,120,4/4,C Major
note,156136,44,56:69,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,156227,23,65:50,F4,F4,0.2739,M6,120,4/4,C Major
note,156330,115,56:76,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,156400,50,66:73,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,156476,59,65:60,F4,F4,0.4108,m3,120,4/4,C Major
note,156518,97,62:77,D4,D4,0.3651,d5,120,4/4,C Major
note,156600,75,68:84,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,156737,2660,47:92,B2,B2,0.4108,P1,120,4/4,C Major
note,156753,2461,35:79,B1,B1,0.3651,m3,120,4/4,C Major
note,156758,2438,38:79,D2,D2,0.3195,m3,120,4/4,C Major
note,156758,2488,41:81,F2,F2,0.3195,P1,120,4/4,C Major
note,156804,193,53:74,F3,F3,0.2282,M6,120,4/4,C Major
note,156923,103,62:66,D4,D4,0.3195,d5,120,4/4,C Major
note,157021,64,56:71,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,157098,38,65:61,F4,F4,0.3195,M6,120,4/4,C Major
note,157208,109,56:76,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,157334,60,65:52,F4,F4,0.3195,m2,120,4/4,C Major
note,157345,45,64:42,E4,E4,0.2739,M2,120,4/4,C Major
note,157397,76,62:56,D4,D4,0.2739,d5,120,4/4,C Major
note,157468,82,68:68,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,157578,114,62:78,D4,D4,0.2739,d5,120,4/4,C Major
note,157685,90,68:72,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,157770,89,65:60,F4,F4,0.2739,M6,120,4/4,C Major
note,157845,68,74:72,D5,D5,0.2739,M6,120,4/4,C Major
note,157948,86,65:79,F4,F4,0.2739,M6,120,4/4,C Major
note,158025,72,74:76,D5,D5,0.2739,d5,120,4/4,C Major
note,158133,39,68:77,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,158222,37,77:64,F5,F5,0.2739,M6,120,4/4,C Major
note,158306,118,68:91,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,158394,158,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,158484,87,74:71,D5,D5,0.2739,d5,120,4/4,C Major
note,158563,78,80:78,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,158667,117,74:94,D5,D5,0.2739,d5,120,4/4,C Major
note,158771,105,80:79,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,158871,80,77:80,F5,F5,0.2739,M6,120,4/4,C Major
note,158951,68,86:76,D6,D6,0.2739,M6,120,4/4,C Major
note,159045,92,77:99,F5,F5,0.2739,M6,120,4/4,C Major
note,159137,99,86:87,D6,D6,0.2739,d5,120,4/4,C Major
note,159231,70,80:82,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,159319,33,89:75,F6,F6,0.2282,m3,120,4/4,C Major
note,159413,127,74:94,D5,D5,0.3651,d5,120,4/4,C Major
note,159504,123,80:90,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,159607,118,77:95,F5,F5,0.3651,M6,120,4/4,C Major
note,159697,225,86:89,D6,D6,0.3651,M2,120,4/4,C Major
note,159816,2360,48:89,C3,C3,0.3651,P1,120,4/4,C Major
note,159832,2344,36:79,C2,C2,0.3195,P4,120,4/4,C Major
note,159832,2428,41:83,F2,F2,0.3195,m3,120,4/4,C Major
note,159832,2416,44:83,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,159901,161,77:85,F5,F5,0.2282,P5,120,4/4,C Major
note,160026,102,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,160135,63,80:82,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,160217,26,89:76,F6,F6,0.2282,P4,120,4/4,C Major
note,160316,112,72:90,C5,C5,0.1826,m6,120,4/4,C Major
note,160409,84,80:80,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,160497,66,77:77,F5,F5,0.2739,M6,120,4/4,C Major
note,160692,96,68:82,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,160816,38,76:54,E5,E5,0.3195,m2,120,4/4,C Major
note,160816,50,77:51,F5,F5,0.3195,P4,120,4/4,C Major
note,160870,88,72:67,C5,C5,0.2739,m6,120,4/4,C Major
note,160953,36,80:70,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,161054,101,65:79,F4,F4,0.2739,P5,120,4/4,C Major
note,161161,66,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,161234,69,68:75,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,161327,22,77:67,F5,F5,0.2739,P4,120,4/4,C Major
note,161425,108,60:81,C4,C4,0.2739,m6,120,4/4,C Major
note,161515,80,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,161603,81,65:62,F4,F4,0.2739,P5,120,4/4,C Major
note,161695,35,72:54,C5,C5,0.2739,M3,120,4/4,C Major
note,161793,96,56:75,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,161901,86,65:65,F4,F4,0.2739,P4,120,4/4,C Major
note,161987,78,60:60,C4,C4,0.2739,m6,120,4/4,C Major
note,162055,38,68:60,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,162172,96,53:76,F3,F3,0.2739,P5,120,4/4,C Major
note,162256,88,60:60,C4,C4,0.2739,M3,120,4/4,C Major
note,162342,75,56:72,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,162440,35,65:60,F4,F4,0.2282,M6,120,4/4,C Major
note,162545,101,56:86,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,162627,111,65:64,F4,F4,0.3651,P4,120,4/4,C Major
note,162731,115,60:76,C4,C4,0.4108,m6,120,4/4,C Major
note,162821,62,68:81,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,162964,2464,49:88,C#3,Db3,0.4108,P4,120,4/4,C Major
note,162979,2650,44:81,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,162984,2422,37:73,C#2,Db2,0.3651,M3,120,4/4,C Major
note,162984,2650,41:76,F2,F2,0.3651,P1,120,4/4,C Major
note,163024,134,53:64,F3,F3,0.2739,d5,120,4/4,C Major
note,163122,93,59:55,B3,B3,0.2739,m3,120,4/4,C Major
note,163206,65,56:68,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,163285,41,65:63,F4,F4,0.2739,M6,120,4/4,C Major
note,163407,77,56:75,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,163456,116,66:60,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,163558,92,59:73,B3,B3,0.2739,M6,120,4/4,C Major
note,163655,71,68:76,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,163744,104,59:82,B3,B3,0.2739,M6,120,4/4,C Major
note,163850,82,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,163914,98,65:61,F4,F4,0.2739,d5,120,4/4,C Major
note,164008,47,71:68,B4,B4,0.2739,d5,120,4/4,C Major
note,164115,93,65:84,F4,F4,0.2739,d5,120,4/4,C Major
note,164186,97,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,164297,53,68:76,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,164366,60,77:69,F5,F5,0.2282,M6,120,4/4,C Major
note,164471,101,68:92,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,164567,116,77:81,F5,F5,0.2739,d5,120,4/4,C Major
note,164663,106,71:74,B4,B4,0.2739,M6,120,4/4,C Major
note,164762,73,80:80,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,164862,85,71:90,B4,B4,0.3195,M6,120,4/4,C Major
note,164956,92,80:78,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,165030,96,77:74,F5,F5,0.3195,d5,120,4/4,C Major
note,165122,23,83:58,B5,B5,0.3195,M2,120,4/4,C Major
note,165165,33,81:40,A5,A5,0.3195,m2,120,4/4,C Major
note,165219,110,68:93,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,165319,109,77:59,F5,F5,0.2739,m2,120,4/4,C Major
note,165343,39,76:66,E5,E5,0.2739,P4,120,4/4,C Major
note,165404,113,71:72,B4,B4,0.2282,M6,120,4/4,C Major
note,165512,82,80:73,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,165614,148,71:90,B4,B4,0.4108,M6,120,4/4,C Major
note,165719,121,80:86,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,165816,109,77:79,F5,F5,0.3651,d5,120,4/4,C Major
note,165900,76,83:83,B5,B5,0.4108,m7,120,4/4,C Major
note,166004,2595,49:71,C#3,Db3,0.3651,P5,120,4/4,C Major
note,166010,2642,42:64,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,166023,2585,37:62,C#2,Db2,0.3195,m6,120,4/4,C Major
note,166023,2610,45:65,A2,A2,0.3195,P1,120,4/4,C Major
note,166091,214,69:80,A4,A4,0.2739,M6,120,4/4,C Major
note,166203,127,78:74,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,166318,66,73:78,C#5,Db5,0.2739,m6,120,4/4,C Major
note,166371,53,81:71,A5,A5,0.2282,m3,120,4/4,C Major
note,166497,93,66:78,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,166559,102,73:76,C#5,Db5,0.2739,M3,120,4/4,C Major
note,166661,87,69:69,A4,A4,0.2739,M6,120,4/4,C Major
note,166744,37,78:69,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,166857,75,61:74,C#4,Db4,0.2739,m6,120,4/4,C Major
note,166972,56,69:48,A4,A4,0.2739,m3,120,4/4,C Major
note,167033,81,66:69,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,167122,33,73:66,C#5,Db5,0.2739,M3,120,4/4,C Major
note,167217,93,57:76,A3,A3,0.2739,M6,120,4/4,C Major
note,167300,86,66:68,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,167390,80,61:65,C#4,Db4,0.2739,m6,120,4/4,C Major
note,167481,35,69:62,A4,A4,0.2739,m3,120,4/4,C Major
note,167594,67,54:70,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,167652,96,61:62,C#4,Db4,0.2739,M3,120,4/4,C Major
note,167739,59,57:48,A3,A3,0.2739,M6,120,4/4,C Major
note,167820,64,66:66,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,167921,76,57:74,A3,A3,0.2739,M6,120,4/4,C Major
note,168005,55,66:50,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,168079,89,61:65,C#4,Db4,0.2739,m6,120,4/4,C Major
note,168179,30,69:48,A4,A4,0.2739,m3,120,4/4,C Major
note,168298,51,54:59,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,168376,137,61:57,C#4,Db4,0.2739,M3,120,4/4,C Major
note,168437,63,57:50,A3,A3,0.2739,M6,120,4/4,C Major
note,168543,56,66:60,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,168637,108,57:72,A3,A3,0.4108,M6,120,4/4,C Major
note,168751,41,66:57,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,168813,82,61:61,C#4,Db4,0.3651,m6,120,4/4,C Major
note,168902,38,69:56,A4,A4,0.3651,m6,120,4/4,C Major
note,169049,2746,49:48,C#3,Db3,0.4108,d5,120,4/4,C Major
note,169063,127,55:64,G3,G3,0.4108,m7,120,4/4,C Major
note,169071,2734,45:42,A2,A2,0.3651,P4,120,4/4,C Major
note,169078,2749,40:34,E2,E2,0.3195,m3,120,4/4,C Major
note,169082,2699,37:37,C#2,Db2,0.2739,m6,120,4/4,C Major
