type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102074,97,60:98,C4,C4,0.3062,P1,117,4/4,C Major
note,102079,71,48:95,C3,C3,0.2552,M2,117,4/4,C Major
note,102386,47,50:88,D3,D3,0.6634,P1,117,4/4,C Major
note,102395,43,62:82,D4,D4,0.6124,M2,117,4/4,C Major
note,102422,53,48:86,C3,C3,0.5613,P1,117,4/4,C Major
note,102448,30,60:62,C4,C4,0.5103,m7,117,4/4,C Major
note,102479,57,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,102487,69,62:71,D4,D4,0.4082,M2,117,4/4,C Major
note,102530,52,60:73,C4,C4,0.3572,P1,117,4/4,C Major
note,102531,114,48:78,C3,C3,0.3062,M7,117,4/4,C Major
note,102578,56,59:81,B3,B3,0.2552,P1,117,4/4,C Major
note,102609,91,47:77,B2,B2,0.2041,m2,117,4/4,C Major
note,102626,66,60:72,C4,C4,0.1531,m3,117,4/4,C Major
note,102668,85,57:101,A3,A3,0.2552,P1,117,4/4,C Major
note,102674,47,45:99,A2,A2,0.2552,m7,117,4/4,C Major
note,103014,55,55:95,G3,G3,0.7144,P1,117,4/4,C Major
note,103021,46,67:70,G4,G4,0.6634,M2,117,4/4,C Major
note,103041,28,69:47,A4,A4,0.6124,m3,117,4/4,C Major
note,103056,54,66:86,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,103066,73,54:85,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,103117,58,55:76,G3,G3,0.4593,P1,117,4/4,C Major
note,103117,62,67:63,G4,G4,0.4593,m2,117,4/4,C Major
note,103161,44,66:68,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,103165,151,54:66,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,103201,68,64:80,E4,E4,0.2552,P1,117,4/4,C Major
note,103239,101,52:83,E3,E3,0.2041,M2,117,4/4,C Major
note,103258,87,66:85,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,103316,97,62:108,D4,D4,0.2552,P1,117,4/4,C Major
note,103325,78,50:93,D3,D3,0.2552,m7,117,4/4,C Major
note,103645,54,60:93,C4,C4,0.6634,P1,117,4/4,C Major
note,103646,48,72:94,C5,C5,0.6124,m2,117,4/4,C Major
note,103699,48,71:80,B4,B4,0.5613,P1,117,4/4,C Major
note,103701,50,59:84,B3,B3,0.5103,m2,117,4/4,C Major
note,103740,61,60:79,C4,C4,0.4593,P1,117,4/4,C Major
note,103746,68,72:73,C5,C5,0.4082,m2,117,4/4,C Major
note,103792,49,71:70,B4,B4,0.3572,P1,117,4/4,C Major
note,103797,105,59:79,B3,B3,0.3062,m7,117,4/4,C Major
note,103838,57,69:87,A4,A4,0.2552,P1,117,4/4,C Major
note,103871,91,57:87,A3,A3,0.2041,M2,117,4/4,C Major
note,103888,77,71:78,B4,B4,0.2552,M3,117,4/4,C Major
note,103935,49,55:103,G3,G3,0.2041,P1,117,4/4,C Major
note,103935,64,67:109,G4,G4,0.2041,m7,117,4/4,C Major
note,104266,55,77:99,F5,F5,0.6124,P1,117,4/4,C Major
note,104267,202,65:99,F4,F4,0.5613,M7,117,4/4,C Major
note,104327,53,76:86,E5,E5,0.5103,m2,117,4/4,C Major
note,104328,55,63:79,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,104376,58,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,104419,43,76:65,E5,E5,0.3572,P1,117,4/4,C Major
note,104437,84,64:64,E4,E4,0.3062,m2,117,4/4,C Major
note,104449,61,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,104454,67,75:85,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,104514,52,76:80,E5,E5,0.2552,m3,117,4/4,C Major
note,104536,43,61:98,C#4,Db4,0.2041,P1,117,4/4,C Major
note,104547,59,73:99,C#5,Db5,0.1531,M7,117,4/4,C Major
note,104891,33,62:112,D4,D4,0.1021,P1,117,4/4,C Major
note,104892,147,74:107,D5,D5,0.051,P1,117,4/4,C Major
note,105583,38,50:99,D3,D3,0.4082,m7,117,4/4,C Major
note,105585,241,72:102,C5,C5,0.3572,d5,117,4/4,C Major
note,105585,184,78:99,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,105587,181,69:99,A4,A4,0.2552,P5,117,4/4,C Major
note,105588,44,38:90,D2,D2,0.2041,P5,117,4/4,C Major
note,105588,47,45:95,A2,A2,0.2041,P4,117,4/4,C Major
note,105588,241,74:93,D5,D5,0.2041,m6,117,4/4,C Major
note,105591,50,42:94,F#2,Gb2,0.051,m2,117,4/4,C Major
note,106225,65,43:64,G2,G2,0.6124,P1,117,4/4,C Major
note,106231,64,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,106263,52,55:63,G3,G3,0.5103,P1,117,4/4,C Major
note,106305,47,79:75,G5,G5,0.5613,m2,117,4/4,C Major
note,106360,78,42:80,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,106374,87,66:83,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,106419,96,54:70,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,106444,74,78:80,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,106513,89,43:75,G2,G2,0.6124,P1,117,4/4,C Major
note,106530,66,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,106594,84,55:74,G3,G3,0.6124,P1,117,4/4,C Major
note,106598,59,79:89,G5,G5,0.5613,m7,117,4/4,C Major
note,106671,82,45:85,A2,A2,0.6124,P1,117,4/4,C Major
note,106674,68,69:88,A4,A4,0.5613,P1,117,4/4,C Major
note,106741,69,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,106744,60,81:87,A5,A5,0.5613,m7,117,4/4,C Major
note,106819,74,47:91,B2,B2,0.6124,P1,117,4/4,C Major
note,106825,71,71:91,B4,B4,0.5613,P1,117,4/4,C Major
note,106885,77,59:80,B3,B3,0.6124,P1,117,4/4,C Major
note,106892,53,83:85,B5,B5,0.5613,M7,117,4/4,C Major
note,106956,57,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,106959,67,48:94,C3,C3,0.5613,P1,117,4/4,C Major
note,107017,55,60:77,C4,C4,0.6124,P1,117,4/4,C Major
note,107022,60,84:87,C6,C6,0.5613,M7,117,4/4,C Major
note,107094,89,73:92,C#5,Db5,0.6124,P1,117,4/4,C Major
note,107100,78,49:94,C#3,Db3,0.5613,P1,117,4/4,C Major
note,107162,72,61:87,C#4,Db4,0.6124,P1,117,4/4,C Major
note,107169,76,85:89,C#6,Db6,0.5613,M7,117,4/4,C Major
note,107247,74,50:94,D3,D3,0.6124,P1,117,4/4,C Major
note,107258,62,74:93,D5,D5,0.5613,P1,117,4/4,C Major
note,107320,62,62:83,D4,D4,0.6124,P1,117,4/4,C Major
note,107328,60,86:87,D6,D6,0.5613,m7,117,4/4,C Major
note,107395,83,52:95,E3,E3,0.6124,P1,117,4/4,C Major
note,107399,75,76:93,E5,E5,0.5613,P1,117,4/4,C Major
note,107453,53,64:85,E4,E4,0.6124,P1,117,4/4,C Major
note,107466,48,88:86,E6,E6,0.5613,M2,117,4/4,C Major
note,107541,74,50:90,D3,D3,0.6124,P1,117,4/4,C Major
note,107543,70,74:89,D5,D5,0.5613,P1,117,4/4,C Major
note,107601,65,62:79,D4,D4,0.5103,P1,117,4/4,C Major
note,107613,47,86:86,D6,D6,0.5613,M2,117,4/4,C Major
note,107685,77,48:84,C3,C3,0.6124,P1,117,4/4,C Major
note,107690,65,72:87,C5,C5,0.5613,P1,117,4/4,C Major
note,107748,63,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,107763,46,84:83,C6,C6,0.5613,m2,117,4/4,C Major
note,107834,82,47:82,B2,B2,0.6124,P1,117,4/4,C Major
note,107837,85,71:85,B4,B4,0.5613,P1,117,4/4,C Major
note,107902,68,59:74,B3,B3,0.6124,P1,117,4/4,C Major
note,107917,39,83:79,B5,B5,0.5613,M2,117,4/4,C Major
note,107992,67,45:84,A2,A2,0.6124,P1,117,4/4,C Major
note,107995,63,69:89,A4,A4,0.5613,P1,117,4/4,C Major
note,108052,64,57:80,A3,A3,0.6124,P1,117,4/4,C Major
note,108065,54,81:79,A5,A5,0.5613,m7,117,4/4,C Major
note,108132,86,47:91,B2,B2,0.6124,P1,117,4/4,C Major
note,108138,70,71:87,B4,B4,0.5613,P1,117,4/4,C Major
note,108198,65,59:84,B3,B3,0.6124,P1,117,4/4,C Major
note,108215,44,83:86,B5,B5,0.5613,M7,117,4/4,C Major
note,108281,84,48:95,C3,C3,0.6124,P1,117,4/4,C Major
note,108283,59,72:90,C5,C5,0.6124,P1,117,4/4,C Major
note,108342,47,60:81,C4,C4,0.5613,P1,117,4/4,C Major
note,108352,42,84:90,C6,C6,0.6124,m3,117,4/4,C Major
note,108432,63,69:90,A4,A4,0.6634,P1,117,4/4,C Major
note,108433,77,45:96,A2,A2,0.6124,P1,117,4/4,C Major
note,108497,48,57:80,A3,A3,0.7144,P1,117,4/4,C Major
note,108507,43,81:84,A5,A5,0.6634,M2,117,4/4,C Major
note,108579,57,67:82,G4,G4,0.7144,P1,117,4/4,C Major
note,108581,77,43:87,G2,G2,0.6634,P1,117,4/4,C Major
note,108637,43,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,108649,45,79:76,G5,G5,0.6634,M2,117,4/4,C Major
note,108667,26,53:51,F3,F3,0.6634,m2,117,4/4,C Major
note,108727,87,66:87,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,108730,67,42:86,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,108804,40,78:83,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,108806,0,54:35,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,108821,42,53:26,F3,F3,0.6124,m2,117,4/4,C Major
note,108876,78,40:86,E2,E2,0.6634,P1,117,4/4,C Major
note,108878,79,64:80,E4,E4,0.6124,P1,117,4/4,C Major
note,108944,47,76:78,E5,E5,0.6634,P1,117,4/4,C Major
note,108945,51,52:65,E3,E3,0.6124,m7,117,4/4,C Major
note,109025,74,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,109027,75,38:75,D2,D2,0.6124,M2,117,4/4,C Major
note,109046,42,40:70,E2,E2,0.5613,m7,117,4/4,C Major
note,109089,55,50:81,D3,D3,0.5613,P1,117,4/4,C Major
note,109094,47,74:82,D5,D5,0.5613,M2,117,4/4,C Major
note,109165,91,36:88,C2,C2,0.6124,P1,117,4/4,C Major
note,109172,81,60:85,C4,C4,0.5613,P1,117,4/4,C Major
note,109232,59,48:83,C3,C3,0.5613,P1,117,4/4,C Major
note,109243,47,72:85,C5,C5,0.5613,m2,117,4/4,C Major
note,109317,76,35:90,B1,B1,0.6634,P1,117,4/4,C Major
note,109321,75,59:90,B3,B3,0.6124,P1,117,4/4,C Major
note,109372,66,47:78,B2,B2,0.6124,P1,117,4/4,C Major
note,109391,54,71:85,B4,B4,0.6124,M2,117,4/4,C Major
note,109462,89,33:88,A1,A1,0.6124,P1,117,4/4,C Major
note,109475,73,57:89,A3,A3,0.5613,P1,117,4/4,C Major
note,109529,59,45:84,A2,A2,0.5613,P1,117,4/4,C Major
note,109543,52,69:87,A4,A4,0.5613,M2,117,4/4,C Major
note,109609,73,31:86,G1,G1,0.5613,P1,117,4/4,C Major
note,109623,58,55:86,G3,G3,0.5103,m7,117,4/4,C Major
note,109644,63,33:45,A1,A1,0.4593,m7,117,4/4,C Major
note,109652,68,43:84,G2,G2,0.4082,P1,117,4/4,C Major
note,109695,47,67:78,G4,G4,0.4593,m2,117,4/4,C Major
note,109755,62,42:100,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,109765,77,54:95,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,109842,41,66:88,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,109909,58,40:96,E2,E2,0.4593,P1,117,4/4,C Major
note,109922,68,52:85,E3,E3,0.4082,P1,117,4/4,C Major
note,109985,45,64:78,E4,E4,0.4593,M2,117,4/4,C Major
note,110057,61,38:93,D2,D2,0.4593,P1,117,4/4,C Major
note,110065,54,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,110140,47,62:83,D4,D4,0.4593,m2,117,4/4,C Major
note,110208,92,37:98,C#2,Db2,0.4593,P1,117,4/4,C Major
note,110210,97,49:91,C#3,Db3,0.4082,P1,117,4/4,C Major
note,110293,63,61:82,C#4,Db4,0.4593,M7,117,4/4,C Major
note,110365,65,50:86,D3,D3,0.4593,P1,117,4/4,C Major
note,110366,104,38:103,D2,D2,0.4082,P1,117,4/4,C Major
note,110426,50,62:79,D4,D4,0.3572,M2,117,4/4,C Major
note,110515,69,48:84,C3,C3,0.4593,P1,117,4/4,C Major
note,110518,69,36:96,C2,C2,0.4082,P1,117,4/4,C Major
note,110584,43,60:79,C4,C4,0.3572,m2,117,4/4,C Major
note,110664,66,47:85,B2,B2,0.4082,P1,117,4/4,C Major
note,110668,58,35:101,B1,B1,0.3572,P1,117,4/4,C Major
note,110742,39,59:79,B3,B3,0.3062,M2,117,4/4,C Major
note,110815,64,33:95,A1,A1,0.2552,P1,117,4/4,C Major
note,110818,64,45:83,A2,A2,0.2041,P1,117,4/4,C Major
note,110889,66,57:81,A3,A3,0.1531,M2,117,4/4,C Major
note,110970,47,31:108,G1,G1,0.1021,P1,117,4/4,C Major
note,110975,47,55:98,G3,G3,0.051,M7,117,4/4,C Major
note,111654,60,78:99,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,111656,35,50:100,D3,D3,0.4082,M3,117,4/4,C Major
note,111657,45,66:105,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,111660,41,45:97,A2,A2,0.3062,P1,117,4/4,C Major
note,111660,52,69:101,A4,A4,0.3062,P5,117,4/4,C Major
note,111663,41,38:89,D2,D2,0.2041,m7,117,4/4,C Major
note,111665,60,72:92,C5,C5,0.1531,d5,117,4/4,C Major
note,111666,42,42:93,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,111666,63,74:92,D5,D5,0.1021,P4,117,4/4,C Major
note,112372,81,79:102,G5,G5,0.4082,P1,117,4/4,C Major
note,112376,74,67:96,G4,G4,0.3572,M3,117,4/4,C Major
note,112377,97,71:99,B4,B4,0.3062,M3,117,4/4,C Major
note,112379,62,43:95,G2,G2,0.2552,P4,117,4/4,C Major
note,112381,61,38:94,D2,D2,0.2041,P5,117,4/4,C Major
note,112382,47,31:94,G1,G1,0.1531,P5,117,4/4,C Major
note,112382,96,74:93,D5,D5,0.1531,m3,117,4/4,C Major
note,112387,54,35:95,B1,B1,0.051,m3,117,4/4,C Major
note,113439,74,62:54,D4,D4,0.2041,P1,117,4/4,C Major
note,113454,41,50:49,D3,D3,0.1531,P1,117,4/4,C Major
note,113747,78,62:71,D4,D4,0.3062,P1,117,4/4,C Major
note,113758,57,50:66,D3,D3,0.2552,M2,117,4/4,C Major
note,114073,34,52:67,E3,E3,0.6634,P1,117,4/4,C Major
note,114074,29,64:59,E4,E4,0.6124,M2,117,4/4,C Major
note,114122,23,62:54,D4,D4,0.5613,P1,117,4/4,C Major
note,114125,61,50:61,D3,D3,0.5103,M2,117,4/4,C Major
note,114162,35,64:67,E4,E4,0.4593,P1,117,4/4,C Major
note,114173,168,52:55,E3,E3,0.4082,M2,117,4/4,C Major
note,114200,162,50:48,D3,D3,0.3572,P1,117,4/4,C Major
note,114208,30,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,114249,59,61:70,C#4,Db4,0.2552,P1,117,4/4,C Major
note,114275,159,49:45,C#3,Db3,0.2041,m2,117,4/4,C Major
note,114309,61,62:74,D4,D4,0.1531,m3,117,4/4,C Major
note,114376,95,59:65,B3,B3,0.1021,P1,117,4/4,C Major
note,114408,100,47:55,B2,B2,0.051,P1,117,4/4,C Major
note,114812,793,71:59,B4,B4,0.2041,M6,117,4/4,C Major
note,114824,338,62:47,D4,D4,0.1531,P5,117,4/4,C Major
note,114828,376,55:37,G3,G3,0.1021,M2,117,4/4,C Major
note,114832,681,53:33,F3,F3,0.051,P5,117,4/4,C Major
note,115523,315,72:48,C5,C5,0.2041,M6,117,4/4,C Major
note,115525,410,51:40,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,115536,367,55:36,G3,G3,0.1021,P4,117,4/4,C Major
note,115540,253,60:39,C4,C4,0.051,P5,117,4/4,C Major
note,116215,83,67:78,G4,G4,0.2041,P1,117,4/4,C Major
note,116216,64,55:69,G3,G3,0.1531,P1,117,4/4,C Major
note,116537,68,67:85,G4,G4,0.3572,P1,117,4/4,C Major
note,116541,67,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,116820,59,56:68,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,116823,42,68:73,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,116877,30,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,116882,176,55:55,G3,G3,0.4082,m2,117,4/4,C Major
note,116918,67,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,116972,51,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,117002,122,53:45,F3,F3,0.2552,P1,117,4/4,C Major
note,117023,57,65:75,F4,F4,0.2041,M2,117,4/4,C Major
note,117086,53,67:58,G4,G4,0.1531,m3,117,4/4,C Major
note,117131,97,52:56,E3,E3,0.1021,P1,117,4/4,C Major
note,117140,85,64:61,E4,E4,0.1531,P1,117,4/4,C Major
note,117517,719,76:59,E5,E5,0.2041,M3,117,4/4,C Major
note,117522,283,60:39,C4,C4,0.1531,P5,117,4/4,C Major
note,117525,283,67:44,G4,G4,0.1021,M6,117,4/4,C Major
note,117529,674,58:43,A#3,Bb3,0.051,P5,117,4/4,C Major
note,118215,230,77:58,F5,F5,0.2041,P4,117,4/4,C Major
note,118218,275,60:36,C4,C4,0.1531,P4,117,4/4,C Major
note,118230,230,65:44,F4,F4,0.1021,M6,117,4/4,C Major
note,118236,301,56:42,G#3,Ab3,0.051,P1,117,4/4,C Major
note,118869,97,68:91,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,118877,68,56:88,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,119174,105,68:96,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,119183,78,56:90,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,119488,43,70:77,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,119497,49,58:87,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,119527,57,68:78,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,119542,52,56:77,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,119586,69,70:72,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,119587,74,58:74,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,119629,47,68:67,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,119633,145,56:66,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,119675,60,67:83,G4,G4,0.2552,P1,117,4/4,C Major
note,119708,102,55:80,G3,G3,0.2041,m2,117,4/4,C Major
note,119726,88,68:80,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,119783,69,65:97,F4,F4,0.2552,P1,117,4/4,C Major
note,119791,45,53:95,F3,F3,0.2041,m7,117,4/4,C Major
note,120110,81,75:90,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,120115,187,63:92,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,120155,48,74:80,D5,D5,0.4593,P1,117,4/4,C Major
note,120188,176,62:85,D4,D4,0.4082,m2,117,4/4,C Major
note,120206,63,75:57,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,120260,42,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,120291,59,72:77,C5,C5,0.2552,P1,117,4/4,C Major
note,120298,106,60:70,C4,C4,0.2041,M2,117,4/4,C Major
note,120340,57,74:77,D5,D5,0.2041,M3,117,4/4,C Major
note,120385,46,58:86,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,120394,62,70:99,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,120723,56,67:93,G4,G4,0.6124,P1,117,4/4,C Major
note,120725,45,79:95,G5,G5,0.5613,M2,117,4/4,C Major
note,120775,49,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,120779,59,65:86,F4,F4,0.4593,M2,117,4/4,C Major
note,120828,64,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,120835,62,67:83,G4,G4,0.3572,m7,117,4/4,C Major
note,120876,153,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,120886,125,65:82,F4,F4,0.2552,M7,117,4/4,C Major
note,120920,57,76:87,E5,E5,0.2041,P1,117,4/4,C Major
note,120966,81,64:78,E4,E4,0.2552,m7,117,4/4,C Major
note,121008,72,74:100,D5,D5,0.2552,P1,117,4/4,C Major
note,121020,45,62:102,D4,D4,0.2552,m6,117,4/4,C Major
note,121327,57,82:94,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,121336,63,70:96,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,121378,53,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,121396,77,68:89,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,121430,34,69:67,A4,A4,0.5103,m2,117,4/4,C Major
note,121435,77,82:78,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,121456,133,70:80,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,121488,47,80:74,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,121526,66,79:90,G5,G5,0.3062,M7,117,4/4,C Major
note,121544,67,68:69,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,121568,114,67:59,G4,G4,0.2041,m2,117,4/4,C Major
note,121576,61,80:82,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,121622,48,65:100,F4,F4,0.1021,P1,117,4/4,C Major
note,121632,116,77:108,F5,F5,0.051,P5,117,4/4,C Major
note,122020,2295,46:99,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,122021,2293,41:93,F2,F2,0.4082,P5,117,4/4,C Major
note,122023,2269,34:89,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,122025,188,77:98,F5,F5,0.3062,m3,117,4/4,C Major
note,122027,2283,38:87,D2,D2,0.2552,P1,117,4/4,C Major
note,122115,101,86:79,D6,D6,0.3062,d5,117,4/4,C Major
note,122191,97,80:76,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,122266,35,89:78,F6,F6,0.3062,m3,117,4/4,C Major
note,122349,112,74:95,D5,D5,0.3062,d5,117,4/4,C Major
note,122420,102,80:77,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,122498,67,77:76,F5,F5,0.3062,M6,117,4/4,C Major
note,122571,21,86:55,D6,D6,0.3062,d5,117,4/4,C Major
note,122648,194,68:99,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,122733,65,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,122791,64,74:78,D5,D5,0.3062,d5,117,4/4,C Major
note,122867,25,80:75,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,122953,136,65:90,F4,F4,0.3062,M6,117,4/4,C Major
note,123032,72,74:79,D5,D5,0.3062,d5,117,4/4,C Major
note,123103,70,68:79,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,123170,22,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,123240,126,62:92,D4,D4,0.2552,d5,117,4/4,C Major
note,123312,106,68:69,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,123390,68,65:75,F4,F4,0.3062,M6,117,4/4,C Major
note,123471,35,74:40,D5,D5,0.3062,d5,117,4/4,C Major
note,123549,190,56:87,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,123625,60,66:74,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,123688,65,62:70,D4,D4,0.3062,d5,117,4/4,C Major
note,123762,39,68:69,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,123840,158,53:84,F3,F3,0.3062,M6,117,4/4,C Major
note,123923,73,62:68,D4,D4,0.3062,d5,117,4/4,C Major
note,123992,68,56:70,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,124056,39,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,124134,187,56:88,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,124208,78,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,124276,62,62:68,D4,D4,0.4593,d5,117,4/4,C Major
note,124352,31,68:64,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,124454,161,53:82,F3,F3,0.5103,d5,117,4/4,C Major
note,124458,2061,47:73,B2,B2,0.4593,P1,117,4/4,C Major
note,124465,2032,35:70,B1,B1,0.4082,d5,117,4/4,C Major
note,124470,2005,41:58,F2,F2,0.3572,m3,117,4/4,C Major
note,124479,2038,38:54,D2,D2,0.3062,P1,117,4/4,C Major
note,124538,79,62:66,D4,D4,0.3062,d5,117,4/4,C Major
note,124606,68,56:70,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,124673,40,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,124751,150,56:95,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,124835,92,65:70,F4,F4,0.3062,m3,117,4/4,C Major
note,124899,61,62:71,D4,D4,0.3062,d5,117,4/4,C Major
note,124957,36,68:69,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,125039,135,62:90,D4,D4,0.3062,d5,117,4/4,C Major
note,125117,96,68:75,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,125196,69,65:77,F4,F4,0.3062,M6,117,4/4,C Major
note,125275,30,74:73,D5,D5,0.3062,M6,117,4/4,C Major
note,125345,138,65:95,F4,F4,0.3062,M6,117,4/4,C Major
note,125422,67,74:76,D5,D5,0.3062,d5,117,4/4,C Major
note,125494,61,68:79,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,125568,31,77:68,F5,F5,0.3062,M6,117,4/4,C Major
note,125630,167,68:101,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,125715,63,77:77,F5,F5,0.3062,m3,117,4/4,C Major
note,125777,65,74:71,D5,D5,0.3062,d5,117,4/4,C Major
note,125841,23,80:77,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,125918,122,74:96,D5,D5,0.3062,d5,117,4/4,C Major
note,126007,89,80:79,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,126068,65,77:82,F5,F5,0.3062,M6,117,4/4,C Major
note,126147,27,86:70,D6,D6,0.3062,M6,117,4/4,C Major
note,126202,156,77:99,F5,F5,0.3062,M6,117,4/4,C Major
note,126275,67,86:83,D6,D6,0.3062,d5,117,4/4,C Major
note,126345,69,80:80,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,126413,20,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,126481,159,74:96,D5,D5,0.4593,d5,117,4/4,C Major
note,126558,111,80:74,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,126622,79,77:81,F5,F5,0.4593,M6,117,4/4,C Major
note,126705,56,86:82,D6,D6,0.4593,M6,117,4/4,C Major
note,126792,163,77:97,F5,F5,0.5103,P4,117,4/4,C Major
note,126799,2186,48:92,C3,C3,0.4593,M3,117,4/4,C Major
note,126800,2236,44:89,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,126802,2158,36:85,C2,C2,0.3572,P4,117,4/4,C Major
note,126804,2242,41:75,F2,F2,0.3062,P5,117,4/4,C Major
note,126875,95,84:78,C6,C6,0.3062,M3,117,4/4,C Major
note,126938,80,80:83,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,127029,19,89:61,F6,F6,0.3062,P4,117,4/4,C Major
note,127101,125,72:91,C5,C5,0.2552,m6,117,4/4,C Major
