type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,131205,185,47:65,B2,B2,0.1826,m2,120,4/4,C Major
note,131239,93,60:63,C4,C4,0.1826,m3,120,4/4,C Major
note,131314,111,45:66,A2,A2,0.1826,P1,120,4/4,C Major
note,131315,82,57:77,A3,A3,0.1369,m7,120,4/4,C Major
note,131704,69,67:69,G4,G4,0.5021,P1,120,4/4,C Major
note,131721,76,55:64,G3,G3,0.4564,M7,120,4/4,C Major
note,131799,39,66:62,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,131804,89,54:67,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,131888,34,67:46,G4,G4,0.3195,P1,120,4/4,C Major
note,131898,90,55:64,G3,G3,0.2739,M7,120,4/4,C Major
note,131915,37,66:67,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,131954,53,64:67,E4,E4,0.1826,P1,120,4/4,C Major
note,131986,85,52:61,E3,E3,0.1826,M2,120,4/4,C Major
note,132078,98,50:73,D3,D3,0.1826,P1,120,4/4,C Major
note,132086,75,62:78,D4,D4,0.2282,m7,120,4/4,C Major
note,132464,75,72:75,C5,C5,0.5934,P1,120,4/4,C Major
note,132484,71,60:61,C4,C4,0.5477,M7,120,4/4,C Major
note,132563,36,71:60,B4,B4,0.5021,P1,120,4/4,C Major
note,132565,81,59:68,B3,B3,0.4564,m2,120,4/4,C Major
note,132608,61,72:66,C5,C5,0.4108,P1,120,4/4,C Major
note,132657,97,60:68,C4,C4,0.3651,M7,120,4/4,C Major
note,132676,32,71:72,B4,B4,0.3195,M2,120,4/4,C Major
note,132719,54,69:68,A4,A4,0.2739,m7,120,4/4,C Major
note,132759,55,59:35,B3,B3,0.3195,P1,120,4/4,C Major
note,132768,75,71:86,B4,B4,0.2739,M2,120,4/4,C Major
note,132777,126,57:70,A3,A3,0.2282,m7,120,4/4,C Major
note,132858,74,67:83,G4,G4,0.2739,P1,120,4/4,C Major
note,132866,97,55:78,G3,G3,0.2282,m7,120,4/4,C Major
note,133216,83,65:74,F4,F4,0.5934,P1,120,4/4,C Major
note,133216,55,77:76,F5,F5,0.5934,m2,120,4/4,C Major
note,133294,38,76:65,E5,E5,0.5021,P1,120,4/4,C Major
note,133304,82,64:72,E4,E4,0.4564,m2,120,4/4,C Major
note,133374,43,77:63,F5,F5,0.4108,P1,120,4/4,C Major
note,133401,82,65:70,F4,F4,0.3651,M7,120,4/4,C Major
note,133404,38,76:67,E5,E5,0.3195,m2,120,4/4,C Major
note,133465,27,75:66,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,133467,78,64:38,E4,E4,0.2282,m2,120,4/4,C Major
note,133496,132,63:73,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,133507,112,76:79,E5,E5,0.1369,m3,120,4/4,C Major
note,133574,105,61:80,C#4,Db4,0.1826,P1,120,4/4,C Major
note,133588,83,73:91,C#5,Db5,0.1369,M7,120,4/4,C Major
note,134002,179,62:82,D4,D4,0.0913,P1,120,4/4,C Major
note,134004,192,74:96,D5,D5,0.0456,P1,120,4/4,C Major
note,134874,87,50:75,D3,D3,0.3651,M3,120,4/4,C Major
note,134874,130,78:93,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,134881,78,69:85,A4,A4,0.2739,P4,120,4/4,C Major
note,134881,127,74:76,D5,D5,0.2739,P1,120,4/4,C Major
note,134882,87,38:79,D2,D2,0.1826,m7,120,4/4,C Major
note,134882,106,72:78,C5,C5,0.1826,m3,120,4/4,C Major
note,134883,119,45:73,A2,A2,0.0913,m3,120,4/4,C Major
note,134885,133,42:75,F#2,Gb2,0.0456,m2,120,4/4,C Major
note,135646,84,43:69,G2,G2,0.4564,P1,120,4/4,C Major
note,135671,79,67:79,G4,G4,0.4564,P1,120,4/4,C Major
note,135759,52,55:55,G3,G3,0.5477,P1,120,4/4,C Major
note,135784,48,79:68,G5,G5,0.5021,m2,120,4/4,C Major
note,135867,54,42:67,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,135876,71,66:75,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,135962,58,54:64,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,135969,52,78:73,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,136049,39,43:64,G2,G2,0.5477,P1,120,4/4,C Major
note,136055,73,67:79,G4,G4,0.5021,P1,120,4/4,C Major
note,136141,63,55:61,G3,G3,0.5477,P1,120,4/4,C Major
note,136160,44,79:71,G5,G5,0.5021,m7,120,4/4,C Major
note,136232,42,45:60,A2,A2,0.5477,P1,120,4/4,C Major
note,136239,69,69:83,A4,A4,0.5021,P1,120,4/4,C Major
note,136328,69,57:63,A3,A3,0.5477,P1,120,4/4,C Major
note,136339,52,81:71,A5,A5,0.5021,m7,120,4/4,C Major
note,136414,40,47:62,B2,B2,0.5477,P1,120,4/4,C Major
note,136427,63,71:81,B4,B4,0.5021,P1,120,4/4,C Major
note,136510,55,59:63,B3,B3,0.5477,P1,120,4/4,C Major
note,136521,64,83:73,B5,B5,0.5021,M7,120,4/4,C Major
note,136591,51,48:66,C3,C3,0.5021,P1,120,4/4,C Major
note,136614,68,72:82,C5,C5,0.5021,P1,120,4/4,C Major
note,136680,51,60:71,C4,C4,0.5477,P1,120,4/4,C Major
note,136701,48,84:73,C6,C6,0.5021,M7,120,4/4,C Major
note,136782,51,49:70,C#3,Db3,0.5021,P1,120,4/4,C Major
note,136797,79,73:79,C#5,Db5,0.5021,P1,120,4/4,C Major
note,136874,68,61:59,C#4,Db4,0.5477,P1,120,4/4,C Major
note,136891,50,85:78,C#6,Db6,0.5021,M7,120,4/4,C Major
note,136969,49,50:67,D3,D3,0.5477,P1,120,4/4,C Major
note,136980,77,74:86,D5,D5,0.5021,P1,120,4/4,C Major
note,137049,79,62:62,D4,D4,0.5021,P1,120,4/4,C Major
note,137079,57,86:79,D6,D6,0.5021,m7,120,4/4,C Major
note,137143,65,52:73,E3,E3,0.5021,P1,120,4/4,C Major
note,137158,80,76:87,E5,E5,0.4564,P1,120,4/4,C Major
note,137247,50,64:71,E4,E4,0.5477,P1,120,4/4,C Major
note,137266,45,88:80,E6,E6,0.5021,M2,120,4/4,C Major
note,137339,54,50:72,D3,D3,0.5477,P1,120,4/4,C Major
note,137348,69,74:82,D5,D5,0.5021,P1,120,4/4,C Major
note,137443,49,62:58,D4,D4,0.5477,P1,120,4/4,C Major
note,137444,58,86:74,D6,D6,0.5021,M2,120,4/4,C Major
note,137522,56,48:67,C3,C3,0.5477,P1,120,4/4,C Major
note,137533,63,72:84,C5,C5,0.5021,P1,120,4/4,C Major
note,137623,67,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,137639,34,84:72,C6,C6,0.5021,m2,120,4/4,C Major
note,137706,49,47:64,B2,B2,0.5477,P1,120,4/4,C Major
note,137715,69,71:82,B4,B4,0.5021,P1,120,4/4,C Major
note,137805,46,59:60,B3,B3,0.5477,P1,120,4/4,C Major
note,137814,48,83:77,B5,B5,0.5021,M2,120,4/4,C Major
note,137869,59,45:68,A2,A2,0.5021,P1,120,4/4,C Major
note,137899,72,69:88,A4,A4,0.5021,P1,120,4/4,C Major
note,137972,88,57:67,A3,A3,0.5477,P1,120,4/4,C Major
note,137990,66,81:79,A5,A5,0.5021,m7,120,4/4,C Major
note,138065,55,47:76,B2,B2,0.5477,P1,120,4/4,C Major
note,138084,68,71:87,B4,B4,0.5021,P1,120,4/4,C Major
note,138170,48,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,138182,63,83:81,B5,B5,0.5021,M7,120,4/4,C Major
note,138245,68,48:71,C3,C3,0.5021,P1,120,4/4,C Major
note,138262,72,72:88,C5,C5,0.5021,P1,120,4/4,C Major
note,138336,60,60:74,C4,C4,0.5021,P1,120,4/4,C Major
note,138363,30,84:80,C6,C6,0.5021,m3,120,4/4,C Major
note,138449,77,69:88,A4,A4,0.5477,P1,120,4/4,C Major
note,138450,51,45:73,A2,A2,0.5021,P1,120,4/4,C Major
note,138533,63,81:81,A5,A5,0.5477,P1,120,4/4,C Major
note,138537,42,57:64,A3,A3,0.5021,M2,120,4/4,C Major
note,138612,89,43:76,G2,G2,0.5477,P1,120,4/4,C Major
note,138632,68,67:85,G4,G4,0.5477,P1,120,4/4,C Major
note,138724,66,79:78,G5,G5,0.5934,P1,120,4/4,C Major
note,138729,41,55:55,G3,G3,0.5477,m2,120,4/4,C Major
note,138805,57,42:72,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,138820,69,66:81,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,138904,41,54:65,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,138914,36,78:76,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,139007,69,64:78,E4,E4,0.5934,P1,120,4/4,C Major
note,139013,42,40:66,E2,E2,0.5477,m2,120,4/4,C Major
note,139030,64,39:5,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,139089,73,52:67,E3,E3,0.5477,P1,120,4/4,C Major
note,139110,37,76:70,E5,E5,0.5021,M2,120,4/4,C Major
note,139178,60,38:70,D2,D2,0.5021,P1,120,4/4,C Major
note,139179,74,62:84,D4,D4,0.4564,P1,120,4/4,C Major
note,139283,63,74:76,D5,D5,0.5477,P1,120,4/4,C Major
note,139291,61,50:60,D3,D3,0.5021,M2,120,4/4,C Major
note,139360,73,36:70,C2,C2,0.5021,P1,120,4/4,C Major
note,139370,92,60:85,C4,C4,0.5021,P1,120,4/4,C Major
note,139474,60,48:67,C3,C3,0.5477,P1,120,4/4,C Major
note,139485,62,72:83,C5,C5,0.5021,m2,120,4/4,C Major
note,139546,56,35:69,B1,B1,0.5021,P1,120,4/4,C Major
note,139569,75,59:90,B3,B3,0.4564,P1,120,4/4,C Major
note,139637,57,47:72,B2,B2,0.5021,P1,120,4/4,C Major
note,139665,62,71:84,B4,B4,0.4564,M2,120,4/4,C Major
note,139713,47,33:72,A1,A1,0.4108,P1,120,4/4,C Major
note,139757,68,57:88,A3,A3,0.4108,P1,120,4/4,C Major
note,139798,50,45:66,A2,A2,0.3651,P1,120,4/4,C Major
note,139845,59,69:87,A4,A4,0.4108,M2,120,4/4,C Major
note,139904,50,31:71,G1,G1,0.3651,P1,120,4/4,C Major
note,139938,101,55:81,G3,G3,0.3195,P1,120,4/4,C Major
note,140016,66,67:79,G4,G4,0.3651,m2,120,4/4,C Major
note,140114,68,42:90,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,140117,52,54:88,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,140221,70,66:68,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,140313,35,52:82,E3,E3,0.4108,P1,120,4/4,C Major
note,140317,52,40:77,E2,E2,0.3651,P1,120,4/4,C Major
note,140421,51,64:72,E4,E4,0.4108,M2,120,4/4,C Major
note,140496,40,38:82,D2,D2,0.4108,P1,120,4/4,C Major
note,140504,25,50:73,D3,D3,0.3651,P1,120,4/4,C Major
note,140611,45,62:71,D4,D4,0.4108,m2,120,4/4,C Major
note,140677,60,37:79,C#2,Db2,0.3651,P1,120,4/4,C Major
note,140683,44,49:80,C#3,Db3,0.3195,P1,120,4/4,C Major
note,140777,53,61:77,C#4,Db4,0.4108,M7,120,4/4,C Major
note,140873,62,50:89,D3,D3,0.4108,P1,120,4/4,C Major
note,140879,72,38:83,D2,D2,0.3651,P1,120,4/4,C Major
note,140972,69,62:78,D4,D4,0.4108,M2,120,4/4,C Major
note,141065,62,48:86,C3,C3,0.4108,P1,120,4/4,C Major
note,141067,76,36:84,C2,C2,0.3651,P1,120,4/4,C Major
note,141167,67,60:82,C4,C4,0.4108,m2,120,4/4,C Major
note,141241,61,47:92,B2,B2,0.4108,P1,120,4/4,C Major
note,141248,78,35:84,B1,B1,0.3651,P1,120,4/4,C Major
note,141349,63,59:89,B3,B3,0.3195,M2,120,4/4,C Major
note,141423,55,45:87,A2,A2,0.2739,P1,120,4/4,C Major
note,141428,70,33:81,A1,A1,0.2282,P1,120,4/4,C Major
note,141509,54,57:85,A3,A3,0.1826,M2,120,4/4,C Major
note,141639,91,55:93,G3,G3,0.1369,P1,120,4/4,C Major
note,141644,107,43:98,G2,G2,0.0913,P1,120,4/4,C Major
note,141649,99,31:95,G1,G1,0.0456,M7,120,4/4,C Major
note,142500,89,78:96,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,142501,65,66:92,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,142502,51,50:90,D3,D3,0.3195,P1,120,4/4,C Major
note,142505,73,38:89,D2,D2,0.2739,P1,120,4/4,C Major
note,142506,86,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,142507,70,45:82,A2,A2,0.1826,P1,120,4/4,C Major
note,142508,69,69:84,A4,A4,0.1369,m3,120,4/4,C Major
note,142509,83,42:79,F#2,Gb2,0.0913,d5,120,4/4,C Major
note,142510,78,72:82,C5,C5,0.0456,P5,120,4/4,C Major
note,143361,86,79:96,G5,G5,0.3651,P1,120,4/4,C Major
note,143363,68,67:90,G4,G4,0.3195,P1,120,4/4,C Major
note,143366,64,43:86,G2,G2,0.2739,P5,120,4/4,C Major
note,143366,97,74:82,D5,D5,0.2739,P5,120,4/4,C Major
note,143369,81,31:84,G1,G1,0.1826,M3,120,4/4,C Major
note,143371,84,71:84,B4,B4,0.1369,P1,120,4/4,C Major
note,143375,96,35:74,B1,B1,0.0913,m3,120,4/4,C Major
note,143376,89,38:84,D2,D2,0.0456,P1,120,4/4,C Major
note,144478,92,50:34,D3,D3,0.1826,P1,120,4/4,C Major
note,144485,101,62:44,D4,D4,0.1369,P1,120,4/4,C Major
note,144913,118,50:38,D3,D3,0.1826,P1,120,4/4,C Major
note,144919,97,62:51,D4,D4,0.1369,M2,120,4/4,C Major
note,145335,54,64:59,E4,E4,0.5477,P1,120,4/4,C Major
note,145361,54,52:48,E3,E3,0.5021,m7,120,4/4,C Major
note,145425,33,62:43,D4,D4,0.4564,P1,120,4/4,C Major
note,145442,68,50:42,D3,D3,0.4108,M2,120,4/4,C Major
note,145479,38,64:56,E4,E4,0.3651,P1,120,4/4,C Major
note,145531,60,52:52,E3,E3,0.3195,m7,120,4/4,C Major
note,145535,27,62:57,D4,D4,0.2739,m2,120,4/4,C Major
note,145589,153,49:54,C#3,Db3,0.2282,P1,120,4/4,C Major
note,145608,45,61:36,C#4,Db4,0.1826,m2,120,4/4,C Major
note,145633,57,62:69,D4,D4,0.1369,m3,120,4/4,C Major
note,145707,91,47:54,B2,B2,0.0913,P1,120,4/4,C Major
note,145724,77,59:76,B3,B3,0.0456,P1,120,4/4,C Major
note,146249,963,71:51,B4,B4,0.1826,M3,120,4/4,C Major
note,146252,435,55:39,G3,G3,0.1369,M2,120,4/4,C Major
note,146256,1051,53:34,F3,F3,0.0913,M6,120,4/4,C Major
note,146256,365,62:39,D4,D4,0.0913,m7,120,4/4,C Major
note,147204,445,72:47,C5,C5,0.1826,M6,120,4/4,C Major
note,147209,433,51:34,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,147216,380,55:35,G3,G3,0.0913,P4,120,4/4,C Major
note,147226,414,60:30,C4,C4,0.0456,P4,120,4/4,C Major
note,148188,204,55:32,G3,G3,0.0913,P1,120,4/4,C Major
note,148210,155,67:48,G4,G4,0.1369,P1,120,4/4,C Major
note,148676,205,67:66,G4,G4,0.2282,P1,120,4/4,C Major
note,148680,197,55:52,G3,G3,0.1826,m2,120,4/4,C Major
note,149066,42,68:71,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,149093,37,56:47,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,149136,30,67:55,G4,G4,0.4564,P1,120,4/4,C Major
note,149164,82,55:47,G3,G3,0.4108,m2,120,4/4,C Major
note,149185,69,68:66,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,149231,81,56:63,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,149249,37,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,149288,50,65:59,F4,F4,0.2282,P1,120,4/4,C Major
note,149320,149,53:46,F3,F3,0.1826,M2,120,4/4,C Major
note,149371,100,67:62,G4,G4,0.1369,m3,120,4/4,C Major
note,149492,101,64:63,E4,E4,0.0913,P1,120,4/4,C Major
note,149517,76,52:31,E3,E3,0.0456,d5,120,4/4,C Major
note,150037,1148,58:30,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,150042,1030,76:51,E5,E5,0.1369,M3,120,4/4,C Major
note,150045,428,60:30,C4,C4,0.0913,P5,120,4/4,C Major
note,150062,432,67:20,G4,G4,0.0456,M7,120,4/4,C Major
note,151050,423,56:36,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,151052,333,60:34,C4,C4,0.1369,P4,120,4/4,C Major
note,151053,394,77:42,F5,F5,0.0913,P1,120,4/4,C Major
note,151066,388,65:13,F4,F4,0.0456,m3,120,4/4,C Major
note,151912,95,68:93,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,151919,101,56:82,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,152332,73,68:93,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,152341,77,56:88,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,152740,67,70:77,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,152757,61,58:67,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,152818,95,56:76,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,152820,37,68:61,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,152899,35,70:56,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,152918,92,58:69,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,152918,180,68:79,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,152989,156,55:68,G3,G3,0.1826,P1,120,4/4,C Major
note,152993,66,67:69,G4,G4,0.1369,M2,120,4/4,C Major
note,153093,81,53:79,F3,F3,0.2739,P1,120,4/4,C Major
note,153107,65,65:83,F4,F4,0.2282,m7,120,4/4,C Major
note,153474,62,75:75,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,153479,77,63:67,D#4,Eb4,0.4564,M7,120,4/4,C Major
note,153565,37,74:54,D5,D5,0.4108,P1,120,4/4,C Major
note,153570,80,62:68,D4,D4,0.3651,m2,120,4/4,C Major
note,153617,56,75:66,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,153648,119,63:70,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,153720,2,74:14,D5,D5,0.2282,M2,120,4/4,C Major
note,153727,45,72:71,C5,C5,0.1826,P1,120,4/4,C Major
note,153768,145,60:62,C4,C4,0.2282,m7,120,4/4,C Major
note,153851,74,70:86,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,153857,100,58:79,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,154240,50,79:69,G5,G5,0.5934,P1,120,4/4,C Major
note,154247,75,67:68,G4,G4,0.5477,m7,120,4/4,C Major
note,154323,30,77:56,F5,F5,0.5021,P1,120,4/4,C Major
note,154333,74,65:65,F4,F4,0.4564,M2,120,4/4,C Major
note,154378,51,79:67,G5,G5,0.4108,P1,120,4/4,C Major
note,154419,102,67:68,G4,G4,0.3651,m7,120,4/4,C Major
note,154442,23,77:67,F5,F5,0.3195,m2,120,4/4,C Major
note,154488,54,76:71,E5,E5,0.2739,M7,120,4/4,C Major
note,154519,62,65:34,F4,F4,0.2739,m2,120,4/4,C Major
note,154532,142,64:72,E4,E4,0.2282,m2,120,4/4,C Major
note,154539,74,77:86,F5,F5,0.2282,m3,120,4/4,C Major
note,154625,94,62:79,D4,D4,0.2739,P1,120,4/4,C Major
note,154627,82,74:85,D5,D5,0.2282,m6,120,4/4,C Major
note,154997,70,82:74,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,155016,75,70:77,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,155079,35,80:68,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,155094,87,68:78,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,155161,47,82:61,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,155183,67,80:82,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,155189,97,70:78,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,155256,67,79:85,G5,G5,0.2282,P1,120,4/4,C Major
note,155293,113,67:64,G4,G4,0.1826,m2,120,4/4,C Major
note,155309,63,80:84,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,155375,54,65:79,F4,F4,0.3195,P1,120,4/4,C Major
note,155385,77,77:90,F5,F5,0.2739,P5,120,4/4,C Major
note,155789,73,46:88,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,155792,64,34:88,A#1,Bb1,0.3651,P5,120,4/4,C Major
note,155795,73,41:79,F2,F2,0.3195,m3,120,4/4,C Major
note,155802,58,38:79,D2,D2,0.3195,m3,120,4/4,C Major
note,155806,81,77:84,F5,F5,0.2739,M6,120,4/4,C Major
note,155894,106,86:70,D6,D6,0.2739,d5,120,4/4,C Major
note,155985,152,80:84,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,156078,60,89:85,F6,F6,0.2739,m3,120,4/4,C Major
note,156169,213,74:90,D5,D5,0.2282,d5,120,4/4,C Major
note,156277,82,80:71,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,156368,125,77:72,F5,F5,0.2282,M6,120,4/4,C Major
note,156450,44,86:69,D6,D6,0.2282,d5,120,4/4,C Major
note,156549,143,68:90,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,156716,44,74:65,D5,D5,0.2282,d5,120,4/4,C Major
note,156820,38,80:64,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,156927,65,65:86,F4,F4,0.2282,M6,120,4/4,C Major
note,157032,75,74:49,D5,D5,0.2282,d5,120,4/4,C Major
note,157121,149,68:76,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,157214,63,77:72,F5,F5,0.2282,m3,120,4/4,C Major
note,157340,126,62:84,D4,D4,0.2282,d5,120,4/4,C Major
note,157431,79,68:67,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,157518,147,65:69,F4,F4,0.2282,M6,120,4/4,C Major
note,157615,53,74:69,D5,D5,0.2282,d5,120,4/4,C Major
note,157722,187,56:86,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,157828,46,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,157915,91,62:61,D4,D4,0.2282,d5,120,4/4,C Major
note,158004,49,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,158127,81,53:85,F3,F3,0.2739,M6,120,4/4,C Major
note,158225,67,62:51,D4,D4,0.2739,d5,120,4/4,C Major
note,158310,97,56:73,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,158409,42,65:65,F4,F4,0.2282,M6,120,4/4,C Major
note,158507,38,56:80,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,158595,59,65:59,F4,F4,0.4108,m3,120,4/4,C Major
note,158682,80,62:61,D4,D4,0.4108,d5,120,4/4,C Major
note,158787,49,68:63,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,158909,106,47:70,B2,B2,0.4108,P1,120,4/4,C Major
note,158911,54,35:63,B1,B1,0.3651,d5,120,4/4,C Major
note,158917,69,41:65,F2,F2,0.3195,m3,120,4/4,C Major
note,158925,51,38:65,D2,D2,0.2739,m3,120,4/4,C Major
note,158963,52,53:60,F3,F3,0.2739,M6,120,4/4,C Major
note,159029,57,62:58,D4,D4,0.2282,d5,120,4/4,C Major
note,159124,83,56:66,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,159200,49,65:60,F4,F4,0.2282,M6,120,4/4,C Major
note,159321,65,56:68,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,159415,93,65:60,F4,F4,0.2739,m3,120,4/4,C Major
note,159527,103,62:62,D4,D4,0.2739,d5,120,4/4,C Major
note,159605,49,68:70,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,159712,69,62:71,D4,D4,0.2739,d5,120,4/4,C Major
note,159793,75,68:67,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,159878,98,65:72,F4,F4,0.2739,M6,120,4/4,C Major
note,159970,62,74:69,D5,D5,0.2282,M6,120,4/4,C Major
note,160069,67,65:75,F4,F4,0.3195,M6,120,4/4,C Major
note,160162,72,74:63,D5,D5,0.2739,d5,120,4/4,C Major
note,160245,88,68:80,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,160338,51,77:69,F5,F5,0.2739,M6,120,4/4,C Major
note,160470,50,68:36,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,160473,43,69:68,A4,A4,0.2739,m6,120,4/4,C Major
note,160545,92,77:70,F5,F5,0.2739,m3,120,4/4,C Major
note,160644,102,74:73,D5,D5,0.2739,d5,120,4/4,C Major
note,160729,66,80:79,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,160826,96,74:90,D5,D5,0.2739,d5,120,4/4,C Major
note,160914,71,80:79,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,160986,119,77:85,F5,F5,0.2739,M6,120,4/4,C Major
note,161080,70,86:84,D6,D6,0.2739,M6,120,4/4,C Major
note,161186,129,77:93,F5,F5,0.2739,M6,120,4/4,C Major
note,161261,95,86:81,D6,D6,0.2739,d5,120,4/4,C Major
note,161350,148,80:87,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,161440,70,89:84,F6,F6,0.2282,m3,120,4/4,C Major
note,161540,46,74:89,D5,D5,0.4108,d5,120,4/4,C Major
note,161639,87,80:74,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,161720,112,77:86,F5,F5,0.4108,M6,120,4/4,C Major
note,161815,95,86:86,D6,D6,0.4108,d5,120,4/4,C Major
note,161939,92,44:82,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,161939,73,48:83,C3,C3,0.4108,P1,120,4/4,C Major
note,161941,46,36:82,C2,C2,0.3195,P4,120,4/4,C Major
note,161941,76,41:79,F2,F2,0.3195,P1,120,4/4,C Major
note,161965,75,77:73,F5,F5,0.2739,P5,120,4/4,C Major
note,162049,90,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,162142,128,80:82,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,162223,59,89:81,F6,F6,0.2739,P4,120,4/4,C Major
note,162319,223,72:87,C5,C5,0.2739,m6,120,4/4,C Major
note,162437,68,80:61,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,162511,125,77:75,F5,F5,0.2739,P5,120,4/4,C Major
note,162603,64,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,162695,176,68:91,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,162778,56,77:73,F5,F5,0.2739,P4,120,4/4,C Major
note,162873,75,72:68,C5,C5,0.2739,m6,120,4/4,C Major
note,162964,52,80:72,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163060,68,65:82,F4,F4,0.2282,P5,120,4/4,C Major
note,163166,62,72:56,C5,C5,0.2282,M3,120,4/4,C Major
note,163247,147,68:72,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,163340,60,77:71,F5,F5,0.2282,P4,120,4/4,C Major
note,163457,112,60:75,C4,C4,0.2739,m6,120,4/4,C Major
note,163553,82,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,163652,123,65:65,F4,F4,0.2739,P5,120,4/4,C Major
note,163737,53,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,163827,201,56:79,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,163936,46,65:56,F4,F4,0.2739,P4,120,4/4,C Major
note,164025,65,60:57,C4,C4,0.2739,m6,120,4/4,C Major
note,164115,48,68:62,G#4,Ab4,0.2282,m3,120,4/4,C Major
