type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28491,36,55:70,G3,G3,0.3062,m2,120,4/4,C Major
note,28578,39,54:53,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,28640,31,55:66,G3,G3,0.4593,M2,120,4/4,C Major
note,28717,40,53:64,F3,F3,0.5103,M2,120,4/4,C Major
note,28769,39,55:61,G3,G3,0.5103,P4,120,4/4,C Major
note,28852,41,50:51,D3,D3,0.6124,P4,120,4/4,C Major
note,28927,46,55:57,G3,G3,0.7144,M6,120,4/4,C Major
note,28982,113,88:76,E6,E6,0.7144,P4,120,4/4,C Major
note,28991,83,83:75,B5,B5,0.6634,d5,120,4/4,C Major
note,28995,40,53:59,F3,F3,0.6124,M6,120,4/4,C Major
note,28998,23,86:69,D6,D6,0.5613,P5,120,4/4,C Major
note,29050,36,55:65,G3,G3,0.5613,P5,120,4/4,C Major
note,29092,53,86:76,D6,D6,0.5103,P1,120,4/4,C Major
note,29132,31,50:48,D3,D3,0.4593,m7,120,4/4,C Major
note,29154,57,84:79,C6,C6,0.4593,P4,120,4/4,C Major
note,29191,33,55:64,G3,G3,0.5103,P5,120,4/4,C Major
note,29194,91,86:66,D6,D6,0.4593,M2,120,4/4,C Major
note,29265,84,88:96,E6,E6,0.5103,M3,120,4/4,C Major
note,29270,59,84:91,C6,C6,0.4593,P1,120,4/4,C Major
note,29274,42,48:70,C3,C3,0.4082,P5,120,4/4,C Major
note,29349,46,55:62,G3,G3,0.5103,m3,120,4/4,C Major
note,29417,70,52:66,E3,E3,0.5613,m3,120,4/4,C Major
note,29518,39,55:55,G3,G3,0.6634,M6,120,4/4,C Major
note,29569,51,88:79,E6,E6,0.6124,M3,120,4/4,C Major
note,29575,60,48:67,C3,C3,0.5613,M2,120,4/4,C Major
note,29610,53,86:72,D6,D6,0.5613,M2,120,4/4,C Major
note,29646,58,84:77,C6,C6,0.5613,P4,120,4/4,C Major
note,29673,34,55:57,G3,G3,0.6124,M3,120,4/4,C Major
note,29699,40,83:76,B5,B5,0.5613,P5,120,4/4,C Major
note,29723,44,52:63,E3,E3,0.5103,P4,120,4/4,C Major
note,29749,53,81:83,A5,A5,0.5103,M2,120,4/4,C Major
note,29797,55,55:63,G3,G3,0.5613,P1,120,4/4,C Major
note,29814,73,79:78,G5,G5,0.5613,M2,120,4/4,C Major
note,29864,46,77:96,F5,F5,0.5103,d5,120,4/4,C Major
note,29873,42,47:75,B2,B2,0.4593,m6,120,4/4,C Major
note,29961,46,55:60,G3,G3,0.6124,m2,120,4/4,C Major
note,30025,66,54:66,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,30035,91,77:82,F5,F5,0.5103,m3,120,4/4,C Major
note,30037,101,74:79,D5,D5,0.4593,P5,120,4/4,C Major
note,30117,43,55:60,G3,G3,0.6124,M6,120,4/4,C Major
note,30175,43,76:76,E5,E5,0.6124,M3,120,4/4,C Major
note,30181,37,72:75,C5,C5,0.5613,P1,120,4/4,C Major
note,30184,42,48:63,C3,C3,0.5103,P5,120,4/4,C Major
note,30263,52,55:60,G3,G3,0.5103,P4,120,4/4,C Major
note,30330,90,72:78,C5,C5,0.4593,M3,120,4/4,C Major
note,30330,91,76:77,E5,E5,0.4593,m7,120,4/4,C Major
note,30336,69,54:66,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,30431,31,55:59,G3,G3,0.4082,P5,120,4/4,C Major
note,30484,63,74:84,D5,D5,0.4082,P5,120,4/4,C Major
note,30491,121,43:87,G2,G2,0.3572,M3,120,4/4,C Major
note,30495,27,71:69,B4,B4,0.3062,m6,120,4/4,C Major
note,30557,121,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,30635,64,78:79,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,30716,78,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,30791,62,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,30856,53,72:81,C5,C5,0.3572,m2,120,4/4,C Major
note,30932,60,71:80,B4,B4,0.4593,M2,120,4/4,C Major
note,31000,37,69:81,A4,A4,0.4082,M2,120,4/4,C Major
note,31064,40,67:88,G4,G4,0.4593,P1,120,4/4,C Major
note,31160,56,55:51,G3,G3,0.5613,P1,120,4/4,C Major
note,31161,87,67:82,G4,G4,0.5103,m2,120,4/4,C Major
note,31229,84,54:72,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,31244,69,66:80,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,31305,74,52:77,E3,E3,0.5103,P1,120,4/4,C Major
note,31315,83,64:82,E4,E4,0.5613,M2,120,4/4,C Major
note,31394,75,62:84,D4,D4,0.5103,P1,120,4/4,C Major
note,31399,79,50:72,D3,D3,0.4593,m7,120,4/4,C Major
note,31459,62,60:86,C4,C4,0.4082,P1,120,4/4,C Major
note,31480,76,48:79,C3,C3,0.3572,M7,120,4/4,C Major
note,31543,78,59:83,B3,B3,0.3062,P1,120,4/4,C Major
note,31551,73,47:76,B2,B2,0.2552,m7,120,4/4,C Major
note,31612,85,57:87,A3,A3,0.2041,P1,120,4/4,C Major
note,31615,88,45:68,A2,A2,0.1531,m7,120,4/4,C Major
note,31694,287,55:91,G3,G3,0.1021,P1,120,4/4,C Major
note,31696,284,43:89,G2,G2,0.051,P5,120,4/4,C Major
note,32946,79,74:35,D5,D5,0.4593,P5,120,4/4,C Major
note,32963,780,55:28,G3,G3,0.4082,M6,120,4/4,C Major
note,33064,40,76:48,E5,E5,0.4593,M2,120,4/4,C Major
note,33113,30,74:50,D5,D5,0.4082,M3,120,4/4,C Major
note,33114,91,58:49,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,33150,23,73:59,C#5,Db5,0.3062,m2,120,4/4,C Major
note,33216,69,74:48,D5,D5,0.3572,P1,120,4/4,C Major
note,33234,163,62:35,D4,D4,0.3062,M2,120,4/4,C Major
note,33286,168,76:46,E5,E5,0.2552,d5,120,4/4,C Major
note,33379,160,58:44,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,33412,151,78:56,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,33558,167,62:27,D4,D4,0.3062,P4,120,4/4,C Major
note,33579,134,79:65,G5,G5,0.2552,M6,120,4/4,C Major
note,33700,142,58:43,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,33710,161,81:66,A5,A5,0.2552,M2,120,4/4,C Major
note,33864,105,55:47,G3,G3,0.3572,m3,120,4/4,C Major
note,33864,115,82:66,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,33991,98,58:40,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,34002,80,74:64,D5,D5,0.3062,P5,120,4/4,C Major
note,34131,823,55:43,G3,G3,0.3572,M6,120,4/4,C Major
note,34143,34,76:37,E5,E5,0.3062,M2,120,4/4,C Major
note,34166,126,74:57,D5,D5,0.2552,P4,120,4/4,C Major
note,34299,94,57:41,A3,A3,0.3062,M3,120,4/4,C Major
note,34305,26,73:53,C#5,Db5,0.2552,M6,120,4/4,C Major
note,34446,131,64:43,E4,E4,0.3062,M6,120,4/4,C Major
note,34453,33,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,34602,36,73:59,C#5,Db5,0.2552,M3,120,4/4,C Major
note,34614,110,57:34,A3,A3,0.2041,M3,120,4/4,C Major
note,34764,296,73:60,C#5,Db5,0.2041,M6,120,4/4,C Major
note,34781,118,64:39,E4,E4,0.1531,P5,120,4/4,C Major
note,34926,152,57:39,A3,A3,0.1531,M2,120,4/4,C Major
note,35085,116,55:45,G3,G3,0.2041,M2,120,4/4,C Major
note,35226,95,57:46,A3,A3,0.2552,m3,120,4/4,C Major
note,35379,763,54:43,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,35396,200,72:58,C5,C5,0.2552,d5,120,4/4,C Major
note,35540,153,78:64,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,35543,128,57:37,A3,A3,0.2552,P1,120,4/4,C Major
note,35687,151,81:73,A5,A5,0.3062,P5,120,4/4,C Major
note,35705,142,62:47,D4,D4,0.2552,M3,120,4/4,C Major
note,35842,194,78:75,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,35849,130,57:42,A3,A3,0.2552,m3,120,4/4,C Major
note,36006,167,84:71,C6,C6,0.3062,m7,120,4/4,C Major
note,36012,147,62:42,D4,D4,0.2552,P4,120,4/4,C Major
note,36142,131,57:34,A3,A3,0.3062,P1,120,4/4,C Major
note,36155,167,81:72,A5,A5,0.2552,m3,120,4/4,C Major
note,36281,165,54:42,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,36311,75,78:68,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,36423,163,57:39,A3,A3,0.3062,m3,120,4/4,C Major
note,36448,105,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,36615,804,53:46,F3,F3,0.3062,d5,120,4/4,C Major
note,36618,138,71:56,B4,B4,0.2552,M6,120,4/4,C Major
note,36760,157,80:69,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,36772,141,55:50,G3,G3,0.2552,P5,120,4/4,C Major
note,36926,144,62:58,D4,D4,0.3062,P4,120,4/4,C Major
note,36929,154,79:72,G5,G5,0.2552,M2,120,4/4,C Major
note,37064,191,77:73,F5,F5,0.3062,m7,120,4/4,C Major
note,37077,133,55:47,G3,G3,0.2552,m6,120,4/4,C Major
note,37225,138,75:71,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,37241,114,62:47,D4,D4,0.2552,P1,120,4/4,C Major
note,37375,175,74:70,D5,D5,0.3062,P5,120,4/4,C Major
note,37394,139,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,37528,138,72:69,C5,C5,0.3062,P5,120,4/4,C Major
note,37541,108,53:48,F3,F3,0.2552,M2,120,4/4,C Major
note,37673,133,55:46,G3,G3,0.2552,M3,120,4/4,C Major
note,37682,168,71:61,B4,B4,0.2041,m6,120,4/4,C Major
note,37839,458,51:48,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,37864,338,74:58,D5,D5,0.2041,P5,120,4/4,C Major
note,37996,131,55:47,G3,G3,0.2041,P4,120,4/4,C Major
note,38172,152,60:44,C4,C4,0.2041,P1,120,4/4,C Major
note,38172,625,72:73,C5,C5,0.2041,P4,120,4/4,C Major
note,38312,144,55:53,G3,G3,0.1531,P4,120,4/4,C Major
note,38477,448,50:61,D3,D3,0.2041,P4,120,4/4,C Major
note,38604,137,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,38775,187,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,38780,597,70:72,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,38925,153,55:52,G3,G3,0.1531,d5,120,4/4,C Major
note,39086,737,49:53,C#3,Db3,0.2041,m3,120,4/4,C Major
note,39215,127,52:51,E3,E3,0.2041,P4,120,4/4,C Major
note,39386,130,57:40,A3,A3,0.2041,P1,120,4/4,C Major
note,39395,634,69:58,A4,A4,0.1531,P4,120,4/4,C Major
note,39521,129,52:43,E3,E3,0.1531,P4,120,4/4,C Major
note,39695,164,57:37,A3,A3,0.2041,P4,120,4/4,C Major
note,39823,126,52:40,E3,E3,0.2041,m3,120,4/4,C Major
note,39978,189,49:34,C#3,Db3,0.2041,d5,120,4/4,C Major
note,39990,117,79:56,G5,G5,0.1531,m3,120,4/4,C Major
note,40141,148,52:42,E3,E3,0.1531,M2,120,4/4,C Major
note,40325,764,50:41,D3,D3,0.3062,m3,120,4/4,C Major
note,40398,133,77:44,F5,F5,0.2552,M3,120,4/4,C Major
note,40535,137,81:49,A5,A5,0.3062,M3,120,4/4,C Major
note,40538,99,53:37,F3,F3,0.2552,M3,120,4/4,C Major
note,40681,112,57:37,A3,A3,0.3062,M2,120,4/4,C Major
note,40683,109,83:53,B5,B5,0.2552,d5,120,4/4,C Major
note,40813,129,53:33,F3,F3,0.3062,m6,120,4/4,C Major
note,40817,113,85:60,C#6,Db6,0.2552,m2,120,4/4,C Major
note,40964,126,86:58,D6,D6,0.3062,P4,120,4/4,C Major
note,40968,137,57:32,A3,A3,0.2552,M3,120,4/4,C Major
note,41088,130,53:40,F3,F3,0.3062,M7,120,4/4,C Major
note,41092,174,88:61,E6,E6,0.2552,M2,120,4/4,C Major
note,41247,158,50:35,D3,D3,0.3572,m3,120,4/4,C Major
note,41253,112,89:64,F6,F6,0.3062,P1,120,4/4,C Major
note,41387,102,53:39,F3,F3,0.3572,M3,120,4/4,C Major
note,41391,82,81:69,A5,A5,0.3062,M2,120,4/4,C Major
note,41521,36,83:61,B5,B5,0.3572,M6,120,4/4,C Major
note,41536,817,50:39,D3,D3,0.3062,P5,120,4/4,C Major
note,41567,119,81:63,A5,A5,0.2552,P4,120,4/4,C Major
note,41685,91,52:40,E3,E3,0.3062,M3,120,4/4,C Major
note,41699,33,80:62,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,41830,155,59:37,B3,B3,0.3062,M6,120,4/4,C Major
note,41853,29,80:64,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,41985,129,52:33,E3,E3,0.2552,M3,120,4/4,C Major
note,42006,35,80:62,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,42155,164,59:35,B3,B3,0.2041,M6,120,4/4,C Major
note,42171,354,80:64,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,42327,122,52:43,E3,E3,0.1531,M2,120,4/4,C Major
note,42478,98,50:44,D3,D3,0.2041,M2,120,4/4,C Major
note,42624,84,52:37,E3,E3,0.2552,m3,120,4/4,C Major
note,42765,769,49:49,C#3,Db3,0.3062,d5,120,4/4,C Major
note,42800,139,79:55,G5,G5,0.2552,M2,120,4/4,C Major
note,42934,128,81:60,A5,A5,0.3062,P4,120,4/4,C Major
note,42940,94,52:44,E3,E3,0.2552,M6,120,4/4,C Major
note,43065,184,85:67,C#6,Db6,0.3062,M3,120,4/4,C Major
note,43079,140,57:44,A3,A3,0.2552,P4,120,4/4,C Major
note,43208,136,52:39,E3,E3,0.3062,P4,120,4/4,C Major
note,43208,162,81:67,A5,A5,0.3062,P5,120,4/4,C Major
note,43370,232,88:69,E6,E6,0.3062,P5,120,4/4,C Major
note,43383,133,57:39,A3,A3,0.2552,P4,120,4/4,C Major
note,43522,112,52:40,E3,E3,0.3062,M6,120,4/4,C Major
note,43528,146,85:64,C#6,Db6,0.2552,P1,120,4/4,C Major
note,43662,123,49:46,C#3,Db3,0.3062,m6,120,4/4,C Major
note,43670,122,81:64,A5,A5,0.2552,P4,120,4/4,C Major
note,43793,134,52:45,E3,E3,0.3062,m3,120,4/4,C Major
note,43811,125,79:60,G5,G5,0.2552,m2,120,4/4,C Major
note,43973,143,78:65,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,43974,772,48:45,C3,C3,0.2552,M2,120,4/4,C Major
note,44116,133,50:46,D3,D3,0.3062,m2,120,4/4,C Major
note,44118,197,87:69,D#6,Eb6,0.2552,d5,120,4/4,C Major
note,44285,142,57:49,A3,A3,0.3062,P4,120,4/4,C Major
note,44289,155,86:63,D6,D6,0.2552,M2,120,4/4,C Major
note,44416,195,84:68,C6,C6,0.3062,m7,120,4/4,C Major
note,44428,119,50:44,D3,D3,0.2552,m6,120,4/4,C Major
note,44583,134,82:68,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,44585,106,57:49,A3,A3,0.2552,P5,120,4/4,C Major
note,44723,137,50:43,D3,D3,0.3062,P5,120,4/4,C Major
note,44730,169,81:69,A5,A5,0.2552,M6,120,4/4,C Major
note,44874,123,48:44,C3,C3,0.3062,P5,120,4/4,C Major
note,44877,144,79:69,G5,G5,0.2552,P4,120,4/4,C Major
note,45022,107,50:46,D3,D3,0.2552,M3,120,4/4,C Major
note,45026,168,78:67,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,45185,460,46:50,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,45196,351,81:66,A5,A5,0.2041,P5,120,4/4,C Major
note,45324,137,50:43,D3,D3,0.2041,P4,120,4/4,C Major
note,45495,139,55:43,G3,G3,0.2041,P1,120,4/4,C Major
note,45497,669,79:74,G5,G5,0.1531,P4,120,4/4,C Major
note,45643,142,50:45,D3,D3,0.1531,P4,120,4/4,C Major
note,45811,439,45:54,A2,A2,0.2041,P4,120,4/4,C Major
note,45957,116,50:47,D3,D3,0.2041,m3,120,4/4,C Major
note,46122,608,77:70,F5,F5,0.2041,P1,120,4/4,C Major
note,46129,170,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,46262,150,50:50,D3,D3,0.1531,d5,120,4/4,C Major
note,46415,306,44:53,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,46553,134,47:49,B2,B2,0.2041,P4,120,4/4,C Major
note,46753,49,52:44,E3,E3,0.2041,P1,120,4/4,C Major
note,46767,424,76:56,E5,E5,0.1531,m6,120,4/4,C Major
note,46889,124,56:50,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,47058,109,59:52,B3,B3,0.2041,m3,120,4/4,C Major
note,47181,147,56:49,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,47351,214,86:66,D6,D6,0.2552,m7,120,4/4,C Major
note,47366,111,52:48,E3,E3,0.2041,M3,120,4/4,C Major
note,47492,41,56:52,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,47633,57,84:108,C6,C6,0.3572,m3,120,4/4,C Major
note,47634,48,57:95,A3,A3,0.3062,P5,120,4/4,C Major
note,47793,31,64:63,E4,E4,0.5103,M3,120,4/4,C Major
note,47795,36,60:58,C4,C4,0.4593,P1,120,4/4,C Major
note,47938,35,60:78,C4,C4,0.6124,M3,120,4/4,C Major
note,47938,33,64:78,E4,E4,0.6124,P4,120,4/4,C Major
note,47945,131,81:97,A5,A5,0.5103,M2,120,4/4,C Major
note,48019,97,79:77,G5,G5,0.6124,P5,120,4/4,C Major
note,48081,34,60:64,C4,C4,0.6124,M3,120,4/4,C Major
note,48085,34,64:59,E4,E4,0.5613,m2,120,4/4,C Major
note,48088,87,77:85,F5,F5,0.5103,m2,120,4/4,C Major
note,48164,61,76:82,E5,E5,0.6124,M3,120,4/4,C Major
note,48212,41,60:70,C4,C4,0.6124,M3,120,4/4,C Major
note,48217,36,64:61,E4,E4,0.5613,m7,120,4/4,C Major
note,48225,49,74:83,D5,D5,0.5103,M2,120,4/4,C Major
note,48301,67,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,48351,30,60:67,C4,C4,0.6124,M3,120,4/4,C Major
note,48355,35,64:56,E4,E4,0.5613,P5,120,4/4,C Major
note,48371,34,71:76,B4,B4,0.5103,M2,120,4/4,C Major
note,48430,83,69:72,A4,A4,0.5613,P5,120,4/4,C Major
note,48500,32,62:76,D4,D4,0.5103,M2,120,4/4,C Major
note,48502,32,64:72,E4,E4,0.4593,M3,120,4/4,C Major
note,48510,83,68:82,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,48591,74,69:71,A4,A4,0.4593,P5,120,4/4,C Major
note,48641,37,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,48646,37,64:56,E4,E4,0.3572,P5,120,4/4,C Major
note,48650,71,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,48717,35,68:76,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,48784,47,57:81,A3,A3,0.3062,P1,120,4/4,C Major
note,48784,47,69:97,A4,A4,0.3062,P4,120,4/4,C Major
note,48941,30,64:70,E4,E4,0.3062,M3,120,4/4,C Major
note,48944,27,60:66,C4,C4,0.2552,P1,120,4/4,C Major
note,49094,31,60:76,C4,C4,0.5103,M3,120,4/4,C Major
note,49098,28,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,49241,36,60:75,C4,C4,0.5103,M3,120,4/4,C Major
note,49244,30,64:67,E4,E4,0.4593,M2,120,4/4,C Major
note,49391,39,66:103,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,49394,54,69:91,A4,A4,0.4593,M6,120,4/4,C Major
note,49394,60,78:87,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,49397,63,72:87,C5,C5,0.3572,m7,120,4/4,C Major
note,49400,42,50:80,D3,D3,0.3062,P1,120,4/4,C Major
note,49403,51,74:74,D5,D5,0.2552,M2,120,4/4,C Major
note,49540,44,60:74,C4,C4,0.3062,M2,120,4/4,C Major
note,49545,40,62:78,D4,D4,0.2552,P1,120,4/4,C Major
note,49704,49,62:83,D4,D4,0.5103,M2,120,4/4,C Major
note,49705,45,60:80,C4,C4,0.4593,M2,120,4/4,C Major
note,49852,41,62:78,D4,D4,0.5103,M2,120,4/4,C Major
note,49858,26,60:74,C4,C4,0.4593,m7,120,4/4,C Major
note,49995,57,70:85,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,50001,38,67:99,G4,G4,0.5613,P1,120,4/4,C Major
note,50002,62,79:92,G5,G5,0.5103,P1,120,4/4,C Major
note,50004,44,55:81,G3,G3,0.4593,P5,120,4/4,C Major
note,50005,43,74:82,D5,D5,0.4082,M2,120,4/4,C Major
note,50042,36,76:32,E5,E5,0.3572,M2,120,4/4,C Major
note,50139,34,62:71,D4,D4,0.5103,M3,120,4/4,C Major
note,50147,36,58:60,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,50292,34,58:75,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,50295,31,62:77,D4,D4,0.5613,P4,120,4/4,C Major
note,50298,125,79:81,G5,G5,0.5103,M2,120,4/4,C Major
note,50363,119,77:62,F5,F5,0.6124,M2,120,4/4,C Major
note,50437,94,75:75,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,50442,34,58:66,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,50446,34,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,50517,53,74:75,D5,D5,0.6124,M3,120,4/4,C Major
note,50579,43,58:73,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,50581,56,72:80,C5,C5,0.5613,m7,120,4/4,C Major
note,50587,36,62:60,D4,D4,0.5103,m6,120,4/4,C Major
note,50659,75,70:71,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,50715,61,69:73,A4,A4,0.6124,P5,120,4/4,C Major
note,50717,37,62:63,D4,D4,0.5613,M3,120,4/4,C Major
note,50723,31,58:67,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,50794,86,67:67,G4,G4,0.5613,P4,120,4/4,C Major
note,50864,34,62:72,D4,D4,0.5103,M2,120,4/4,C Major
note,50865,32,60:73,C4,C4,0.4593,d5,120,4/4,C Major
note,50865,90,66:83,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,50943,97,67:72,G4,G4,0.4593,P5,120,4/4,C Major
note,51011,37,60:58,C4,C4,0.4082,M6,120,4/4,C Major
note,51014,70,69:70,A4,A4,0.3572,P5,120,4/4,C Major
note,51019,31,62:48,D4,D4,0.3062,M3,120,4/4,C Major
note,51078,55,66:77,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,51151,33,67:97,G4,G4,0.3062,P1,120,4/4,C Major
note,51157,43,55:83,G3,G3,0.2552,m3,120,4/4,C Major
note,51302,34,58:68,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,51306,32,62:66,D4,D4,0.2552,P1,120,4/4,C Major
note,51451,34,62:74,D4,D4,0.4082,M3,120,4/4,C Major
note,51452,34,58:74,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,51601,30,62:75,D4,D4,0.3572,M3,120,4/4,C Major
note,51607,30,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,51741,70,79:98,G5,G5,0.3062,d5,120,4/4,C Major
note,51742,52,73:100,C#5,Db5,0.2552,P1,120,4/4,C Major
note,51742,72,85:96,C#6,Db6,0.2552,m7,120,4/4,C Major
note,51745,48,51:86,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,51897,50,63:88,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,52056,44,63:88,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,52201,54,63:86,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,52353,52,78:99,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,52355,35,74:99,D5,D5,0.5613,P1,120,4/4,C Major
note,52355,68,86:89,D6,D6,0.5613,P4,120,4/4,C Major
note,52358,47,81:92,A5,A5,0.4593,P5,120,4/4,C Major
note,52364,33,62:84,D4,D4,0.4082,P1,120,4/4,C Major
note,52368,34,50:77,D3,D3,0.3572,P5,120,4/4,C Major
note,52491,39,57:62,A3,A3,0.4593,m3,120,4/4,C Major
note,52501,42,54:54,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,52649,39,57:73,A3,A3,0.6124,m3,120,4/4,C Major
note,52650,45,54:71,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,52656,118,86:81,D6,D6,0.5103,m2,120,4/4,C Major
note,52732,128,85:73,C#6,Db6,0.6124,M2,120,4/4,C Major
note,52790,95,83:74,B5,B5,0.6124,M2,120,4/4,C Major
note,52791,32,57:67,A3,A3,0.5613,m3,120,4/4,C Major
note,52799,34,54:54,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,52879,43,81:73,A5,A5,0.6634,m3,120,4/4,C Major
note,52926,42,54:66,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,52926,38,57:69,A3,A3,0.6634,m7,120,4/4,C Major
note,52927,68,79:77,G5,G5,0.5613,m2,120,4/4,C Major
note,53001,79,78:75,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,53066,27,54:52,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,53066,48,76:72,E5,E5,0.6124,P5,120,4/4,C Major
note,53072,24,57:52,A3,A3,0.5103,P4,120,4/4,C Major
note,53133,132,74:67,D5,D5,0.6124,m7,120,4/4,C Major
note,53194,23,64:96,E4,E4,0.6124,M2,120,4/4,C Major
note,53200,26,50:76,D3,D3,0.5613,M7,120,4/4,C Major
note,53203,98,73:88,C#5,Db5,0.5103,P5,120,4/4,C Major
note,53234,54,54:14,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,53282,103,74:52,D5,D5,0.5103,P4,120,4/4,C Major
note,53353,28,57:52,A3,A3,0.4593,M2,120,4/4,C Major
note,53368,32,55:44,G3,G3,0.4082,M6,120,4/4,C Major
note,53368,74,76:70,E5,E5,0.4082,M3,120,4/4,C Major
note,53462,20,72:65,C5,C5,0.4593,m7,120,4/4,C Major
note,53508,34,62:77,D4,D4,0.4593,P1,120,4/4,C Major
note,53512,45,50:73,D3,D3,0.4082,P1,120,4/4,C Major
note,53518,44,74:84,D5,D5,0.3572,m6,120,4/4,C Major
note,53650,39,54:57,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,53650,34,57:58,A3,A3,0.5103,P4,120,4/4,C Major
note,53800,112,74:76,D5,D5,0.6124,m6,120,4/4,C Major
note,53805,44,54:68,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,53808,30,57:61,A3,A3,0.5103,M3,120,4/4,C Major
note,53866,134,73:69,C#5,Db5,0.6124,M2,120,4/4,C Major
note,53941,83,71:72,B4,B4,0.6634,M2,120,4/4,C Major
note,53943,37,57:59,A3,A3,0.6124,m3,120,4/4,C Major
note,53951,41,54:59,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,54017,54,69:77,A4,A4,0.6124,M2,120,4/4,C Major
note,54079,59,67:77,G4,G4,0.6124,m2,120,4/4,C Major
note,54080,46,54:60,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,54080,37,57:62,A3,A3,0.5613,M6,120,4/4,C Major
note,54147,81,66:73,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,54216,42,57:51,A3,A3,0.6124,m3,120,4/4,C Major
note,54237,28,54:47,F#3,Gb3,0.5613,m7,120,4/4,C Major
