type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136438,62,45:85,A2,A2,0.5477,P1,117,4/4,C Major
note,136531,40,57:63,A3,A3,0.5934,P1,117,4/4,C Major
note,136534,54,81:81,A5,A5,0.5477,m7,117,4/4,C Major
note,136605,60,47:80,B2,B2,0.5934,P1,117,4/4,C Major
note,136621,62,71:79,B4,B4,0.5477,P1,117,4/4,C Major
note,136708,41,59:67,B3,B3,0.5934,P1,117,4/4,C Major
note,136709,59,83:82,B5,B5,0.5477,M7,117,4/4,C Major
note,136794,67,48:72,C3,C3,0.5934,P1,117,4/4,C Major
note,136795,67,72:85,C5,C5,0.5477,m7,117,4/4,C Major
note,136833,48,50:43,D3,D3,0.5021,m7,117,4/4,C Major
note,136888,29,84:83,C6,C6,0.5477,P1,117,4/4,C Major
note,136903,31,60:56,C4,C4,0.5021,M6,117,4/4,C Major
note,136979,67,69:82,A4,A4,0.5477,P1,117,4/4,C Major
note,136980,72,45:87,A2,A2,0.5021,P1,117,4/4,C Major
note,137076,43,81:79,A5,A5,0.5477,P1,117,4/4,C Major
note,137083,37,57:68,A3,A3,0.5021,m7,117,4/4,C Major
note,137162,60,67:81,G4,G4,0.5477,P1,117,4/4,C Major
note,137168,58,43:81,G2,G2,0.5021,P1,117,4/4,C Major
note,137251,46,55:69,G3,G3,0.5477,P1,117,4/4,C Major
note,137251,53,79:81,G5,G5,0.5477,m2,117,4/4,C Major
note,137350,81,42:81,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,137352,69,66:82,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,137436,37,54:67,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,137445,43,78:77,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,137533,64,64:82,E4,E4,0.5477,P1,117,4/4,C Major
note,137538,52,40:81,E2,E2,0.5021,P1,117,4/4,C Major
note,137628,43,52:71,E3,E3,0.5477,P1,117,4/4,C Major
note,137632,43,76:77,E5,E5,0.5021,M2,117,4/4,C Major
note,137716,71,62:80,D4,D4,0.5934,P1,117,4/4,C Major
note,137721,55,38:81,D2,D2,0.5477,P1,117,4/4,C Major
note,137819,37,74:82,D5,D5,0.5934,P1,117,4/4,C Major
note,137828,32,50:63,D3,D3,0.5477,m7,117,4/4,C Major
note,137903,68,60:81,C4,C4,0.5934,P1,117,4/4,C Major
note,137906,47,36:80,C2,C2,0.5477,P1,117,4/4,C Major
note,138004,32,72:80,C5,C5,0.5934,P1,117,4/4,C Major
note,138010,36,48:63,C3,C3,0.5477,M7,117,4/4,C Major
note,138084,71,59:82,B3,B3,0.5934,P1,117,4/4,C Major
note,138089,55,35:79,B1,B1,0.5477,m2,117,4/4,C Major
note,138136,1,36:33,C2,C2,0.5021,M7,117,4/4,C Major
note,138185,48,71:81,B4,B4,0.5477,P1,117,4/4,C Major
note,138189,46,47:59,B2,B2,0.5021,m7,117,4/4,C Major
note,138275,68,57:83,A3,A3,0.5021,P1,117,4/4,C Major
note,138282,48,33:82,A1,A1,0.4564,P1,117,4/4,C Major
note,138370,41,69:80,A4,A4,0.5021,P1,117,4/4,C Major
note,138378,39,45:67,A2,A2,0.4564,m7,117,4/4,C Major
note,138451,64,55:82,G3,G3,0.4564,P1,117,4/4,C Major
note,138463,57,31:81,G1,G1,0.4108,P1,117,4/4,C Major
note,138548,41,67:80,G4,G4,0.4564,P1,117,4/4,C Major
note,138552,54,43:72,G2,G2,0.4108,M7,117,4/4,C Major
note,138637,84,54:86,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,138652,38,42:77,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,138730,46,66:80,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,138826,69,52:83,E3,E3,0.4564,P1,117,4/4,C Major
note,138828,51,40:88,E2,E2,0.4108,P1,117,4/4,C Major
note,138930,44,64:78,E4,E4,0.4564,M2,117,4/4,C Major
note,139012,50,38:86,D2,D2,0.4564,P1,117,4/4,C Major
note,139017,74,50:82,D3,D3,0.4108,P1,117,4/4,C Major
note,139111,34,62:75,D4,D4,0.4564,m2,117,4/4,C Major
note,139211,101,49:81,C#3,Db3,0.4564,P1,117,4/4,C Major
note,139217,31,37:61,C#2,Db2,0.4108,m2,117,4/4,C Major
note,139232,39,36:68,C2,C2,0.3651,m2,117,4/4,C Major
note,139302,70,61:80,C#4,Db4,0.4108,M7,117,4/4,C Major
note,139387,65,38:88,D2,D2,0.4108,P1,117,4/4,C Major
note,139394,69,50:80,D3,D3,0.3651,P1,117,4/4,C Major
note,139485,39,62:81,D4,D4,0.4564,M2,117,4/4,C Major
note,139573,49,36:89,C2,C2,0.4564,P1,117,4/4,C Major
note,139576,83,48:81,C3,C3,0.4108,P1,117,4/4,C Major
note,139669,47,60:77,C4,C4,0.3651,m2,117,4/4,C Major
note,139762,52,35:90,B1,B1,0.4564,P1,117,4/4,C Major
note,139765,72,47:77,B2,B2,0.4108,P1,117,4/4,C Major
note,139853,36,59:78,B3,B3,0.3651,P5,117,4/4,C Major
note,139897,62,52:10,E3,E3,0.3195,P5,117,4/4,C Major
note,139943,69,33:86,A1,A1,0.2739,P1,117,4/4,C Major
note,139943,74,45:84,A2,A2,0.2739,P1,117,4/4,C Major
note,140031,96,57:79,A3,A3,0.1826,M2,117,4/4,C Major
note,140162,57,55:89,G3,G3,0.1369,P1,117,4/4,C Major
note,140165,59,43:94,G2,G2,0.0913,P1,117,4/4,C Major
note,140167,37,31:89,G1,G1,0.0456,M7,117,4/4,C Major
note,141039,69,78:86,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,141045,71,38:82,D2,D2,0.3651,P1,117,4/4,C Major
note,141045,49,50:89,D3,D3,0.3651,M3,117,4/4,C Major
note,141047,43,66:86,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,141050,62,69:80,A4,A4,0.2282,P4,117,4/4,C Major
note,141055,70,74:80,D5,D5,0.1826,P4,117,4/4,C Major
note,141056,63,45:81,A2,A2,0.1369,m3,117,4/4,C Major
note,141057,57,72:77,C5,C5,0.0913,d5,117,4/4,C Major
note,141058,69,42:79,F#2,Gb2,0.0456,m2,117,4/4,C Major
note,141950,139,79:83,G5,G5,0.3651,P1,117,4/4,C Major
note,142023,63,31:85,G1,G1,0.3195,P1,117,4/4,C Major
note,142025,62,43:87,G2,G2,0.2739,P1,117,4/4,C Major
note,142026,45,67:81,G4,G4,0.2282,M3,117,4/4,C Major
note,142029,63,71:84,B4,B4,0.1826,m3,117,4/4,C Major
note,142037,58,74:81,D5,D5,0.1369,P1,117,4/4,C Major
note,142039,60,38:78,D2,D2,0.0913,m3,117,4/4,C Major
note,142042,52,35:75,B1,B1,0.0456,m3,117,4/4,C Major
note,142943,33,62:42,D4,D4,0.1826,P1,117,4/4,C Major
note,142957,35,50:28,D3,D3,0.1369,P1,117,4/4,C Major
note,143364,33,50:48,D3,D3,0.1826,P1,117,4/4,C Major
note,143366,34,62:45,D4,D4,0.1369,m7,117,4/4,C Major
note,143789,86,52:52,E3,E3,0.639,P1,117,4/4,C Major
note,143800,52,64:58,E4,E4,0.5934,M2,117,4/4,C Major
note,143864,45,62:56,D4,D4,0.5477,P1,117,4/4,C Major
note,143895,45,50:54,D3,D3,0.5021,M2,117,4/4,C Major
note,143940,35,64:57,E4,E4,0.4564,P1,117,4/4,C Major
note,143973,47,52:49,E3,E3,0.4108,m7,117,4/4,C Major
note,144001,39,62:53,D4,D4,0.3651,P1,117,4/4,C Major
note,144047,39,50:49,D3,D3,0.3195,M7,117,4/4,C Major
note,144058,48,61:60,C#4,Db4,0.2739,P1,117,4/4,C Major
note,144088,35,49:60,C#3,Db3,0.2282,m2,117,4/4,C Major
note,144138,65,62:61,D4,D4,0.1826,P1,117,4/4,C Major
note,144167,57,50:52,D3,D3,0.1369,M6,117,4/4,C Major
note,144218,45,59:56,B3,B3,0.0913,P1,117,4/4,C Major
note,144224,31,47:52,B2,B2,0.0456,P1,117,4/4,C Major
note,144763,1013,71:52,B4,B4,0.1826,M3,117,4/4,C Major
note,144772,1503,55:27,G3,G3,0.1369,M2,117,4/4,C Major
note,144778,990,53:35,F3,F3,0.0913,M6,117,4/4,C Major
note,144798,605,62:21,D4,D4,0.0456,M7,117,4/4,C Major
note,145772,514,51:33,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,145785,472,60:34,C4,C4,0.0913,P1,117,4/4,C Major
note,145793,483,72:43,C5,C5,0.0456,P4,117,4/4,C Major
note,146723,29,67:42,G4,G4,0.1826,P1,117,4/4,C Major
note,146724,30,55:38,G3,G3,0.1369,P1,117,4/4,C Major
note,147146,41,67:57,G4,G4,0.1826,P1,117,4/4,C Major
note,147163,33,55:42,G3,G3,0.2282,m2,117,4/4,C Major
note,147550,53,68:54,G#4,Ab4,0.639,P1,117,4/4,C Major
note,147568,43,56:45,G#3,Ab3,0.5934,M7,117,4/4,C Major
note,147628,26,67:61,G4,G4,0.5477,P1,117,4/4,C Major
note,147636,39,55:44,G3,G3,0.5021,m2,117,4/4,C Major
note,147687,46,68:63,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,147705,61,56:56,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,147749,31,67:63,G4,G4,0.3651,P1,117,4/4,C Major
note,147779,46,55:57,G3,G3,0.3195,m7,117,4/4,C Major
note,147791,59,65:53,F4,F4,0.2739,P1,117,4/4,C Major
note,147835,89,53:63,F3,F3,0.2282,M2,117,4/4,C Major
note,147864,61,67:67,G4,G4,0.1826,P1,117,4/4,C Major
note,147934,50,55:55,G3,G3,0.1369,M6,117,4/4,C Major
note,147960,42,64:63,E4,E4,0.0913,P1,117,4/4,C Major
note,147987,35,52:45,E3,E3,0.0456,P1,117,4/4,C Major
note,148506,980,76:48,E5,E5,0.1826,d5,117,4/4,C Major
note,148526,1001,58:34,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,148531,1456,60:28,C4,C4,0.0913,P5,117,4/4,C Major
note,148541,506,67:26,G4,G4,0.0456,M7,117,4/4,C Major
note,149501,511,56:33,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,149518,472,65:35,F4,F4,0.0913,P1,117,4/4,C Major
note,149518,475,77:47,F5,F5,0.0913,M6,117,4/4,C Major
note,150375,45,68:88,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,150378,46,56:82,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,150811,38,56:80,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,150813,36,68:92,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,151215,69,58:73,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,151221,63,70:81,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,151283,78,68:79,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,151287,86,56:71,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,151354,82,70:66,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,151372,88,58:62,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,151421,70,68:64,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,151445,116,55:70,G3,G3,0.2739,P1,117,4/4,C Major
note,151476,76,67:68,G4,G4,0.2282,M7,117,4/4,C Major
note,151530,95,56:81,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,151539,96,68:66,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,151615,37,53:84,F3,F3,0.2739,P1,117,4/4,C Major
note,151626,38,65:85,F4,F4,0.2282,M2,117,4/4,C Major
note,152018,74,63:75,D#4,Eb4,0.639,P1,117,4/4,C Major
note,152019,63,75:84,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,152093,62,74:78,D5,D5,0.5477,P1,117,4/4,C Major
note,152094,91,62:69,D4,D4,0.5021,m2,117,4/4,C Major
note,152151,65,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,152180,117,63:70,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,152212,59,74:58,D5,D5,0.3651,M2,117,4/4,C Major
note,152266,72,72:68,C5,C5,0.3195,m7,117,4/4,C Major
note,152267,81,62:56,D4,D4,0.2739,M2,117,4/4,C Major
note,152309,124,60:73,C4,C4,0.2282,M2,117,4/4,C Major
note,152321,92,74:72,D5,D5,0.1826,P1,117,4/4,C Major
note,152394,57,62:58,D4,D4,0.2282,m6,117,4/4,C Major
note,152414,38,70:90,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,152428,30,58:82,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,152822,73,67:75,G4,G4,0.639,P1,117,4/4,C Major
note,152829,68,79:90,G5,G5,0.5934,M2,117,4/4,C Major
note,152902,61,65:71,F4,F4,0.5477,P1,117,4/4,C Major
note,152907,56,77:77,F5,F5,0.5021,m7,117,4/4,C Major
note,152963,84,67:63,G4,G4,0.4564,P1,117,4/4,C Major
note,152963,78,79:69,G5,G5,0.4564,M2,117,4/4,C Major
note,153036,52,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,153038,67,65:68,F4,F4,0.3195,M7,117,4/4,C Major
note,153083,70,76:69,E5,E5,0.2739,P1,117,4/4,C Major
note,153085,95,64:75,E4,E4,0.2282,m2,117,4/4,C Major
note,153141,121,77:73,F5,F5,0.1826,P1,117,4/4,C Major
note,153171,81,65:67,F4,F4,0.2282,m3,117,4/4,C Major
note,153232,39,62:91,D4,D4,0.1826,P1,117,4/4,C Major
note,153243,41,74:87,D5,D5,0.1369,M3,117,4/4,C Major
note,153644,86,70:79,A#4,Bb4,0.639,P1,117,4/4,C Major
note,153651,76,82:90,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,153729,84,68:77,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,153733,61,80:81,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,153782,93,82:69,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,153805,95,70:66,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,153868,60,80:72,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,153879,72,68:60,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,153908,112,67:64,G4,G4,0.2739,P1,117,4/4,C Major
note,153911,86,79:75,G5,G5,0.2282,m2,117,4/4,C Major
note,153985,125,80:75,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,154011,85,68:65,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,154066,50,65:92,F4,F4,0.0913,P1,117,4/4,C Major
note,154071,74,77:94,F5,F5,0.0456,P5,117,4/4,C Major
note,154658,2688,34:84,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,154658,2782,46:87,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,154671,2786,41:75,F2,F2,0.3195,P1,117,4/4,C Major
note,154671,129,77:87,F5,F5,0.3195,m3,117,4/4,C Major
note,154675,2767,38:66,D2,D2,0.2282,P1,117,4/4,C Major
note,154791,80,86:84,D6,D6,0.2282,d5,117,4/4,C Major
note,154892,75,80:89,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,154987,43,89:92,F6,F6,0.2282,m3,117,4/4,C Major
note,155102,81,74:89,D5,D5,0.2739,d5,117,4/4,C Major
note,155184,107,80:85,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,155272,67,77:82,F5,F5,0.2739,M6,117,4/4,C Major
note,155352,27,86:87,D6,D6,0.2282,d5,117,4/4,C Major
note,155469,97,68:90,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,155566,105,77:77,F5,F5,0.2739,m3,117,4/4,C Major
note,155651,92,74:74,D5,D5,0.2739,d5,117,4/4,C Major
note,155730,47,80:87,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,155836,83,65:88,F4,F4,0.2282,M6,117,4/4,C Major
note,155935,116,74:77,D5,D5,0.2739,d5,117,4/4,C Major
note,156034,66,68:83,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,156126,35,77:86,F5,F5,0.2282,m3,117,4/4,C Major
note,156233,75,62:85,D4,D4,0.2282,d5,117,4/4,C Major
note,156317,87,68:77,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,156405,60,65:80,F4,F4,0.2739,M6,117,4/4,C Major
note,156486,27,74:83,D5,D5,0.2282,d5,117,4/4,C Major
note,156615,68,56:87,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,156715,87,65:69,F4,F4,0.2739,m3,117,4/4,C Major
note,156804,84,62:66,D4,D4,0.2739,d5,117,4/4,C Major
note,156881,38,68:79,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,156993,72,53:79,F3,F3,0.2282,M6,117,4/4,C Major
note,157099,113,62:73,D4,D4,0.2739,d5,117,4/4,C Major
note,157191,80,56:80,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,157276,76,65:71,F4,F4,0.2282,M6,117,4/4,C Major
note,157382,82,56:87,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,157478,108,65:77,F4,F4,0.3651,m3,117,4/4,C Major
note,157576,107,62:70,D4,D4,0.3651,d5,117,4/4,C Major
note,157669,53,68:82,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,157832,2788,47:90,B2,B2,0.4108,P1,117,4/4,C Major
note,157835,2673,35:81,B1,B1,0.3651,d5,117,4/4,C Major
note,157837,149,53:77,F3,F3,0.3195,P1,117,4/4,C Major
note,157854,2635,41:60,F2,F2,0.2739,m3,117,4/4,C Major
note,157859,2619,38:52,D2,D2,0.2282,P1,117,4/4,C Major
note,158009,118,62:67,D4,D4,0.2739,d5,117,4/4,C Major
note,158108,81,56:72,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,158189,68,65:72,F4,F4,0.2739,M6,117,4/4,C Major
note,158291,53,56:80,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,158381,96,65:73,F4,F4,0.2739,m3,117,4/4,C Major
note,158467,81,62:71,D4,D4,0.2739,d5,117,4/4,C Major
note,158537,95,68:80,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,158638,84,62:76,D4,D4,0.2739,d5,117,4/4,C Major
note,158737,101,68:79,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,158837,71,65:71,F4,F4,0.2739,M6,117,4/4,C Major
note,158904,68,74:80,D5,D5,0.2739,M6,117,4/4,C Major
note,159008,72,65:82,F4,F4,0.2739,M6,117,4/4,C Major
note,159096,93,74:81,D5,D5,0.2739,d5,117,4/4,C Major
note,159185,63,68:79,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,159271,78,77:80,F5,F5,0.2739,M6,117,4/4,C Major
note,159371,90,68:84,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,159466,85,77:77,F5,F5,0.2739,m3,117,4/4,C Major
note,159540,94,74:78,D5,D5,0.2739,d5,117,4/4,C Major
note,159619,81,80:88,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,159723,115,74:87,D5,D5,0.2739,d5,117,4/4,C Major
note,159824,107,80:91,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,159911,101,77:86,F5,F5,0.2739,M6,117,4/4,C Major
note,159995,134,86:93,D6,D6,0.2282,M6,117,4/4,C Major
note,160102,111,77:95,F5,F5,0.2282,M6,117,4/4,C Major
note,160193,109,86:84,D6,D6,0.2282,d5,117,4/4,C Major
note,160284,92,80:89,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,160379,45,89:90,F6,F6,0.2282,m3,117,4/4,C Major
note,160495,118,74:93,D5,D5,0.2282,d5,117,4/4,C Major
note,160587,124,80:86,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,160692,137,77:88,F5,F5,0.3651,M6,117,4/4,C Major
note,160797,243,86:95,D6,D6,0.3651,M2,117,4/4,C Major
note,160974,2722,48:92,C3,C3,0.3651,P1,117,4/4,C Major
note,160977,2668,36:86,C2,C2,0.3195,P4,117,4/4,C Major
note,160980,2800,41:71,F2,F2,0.3195,m3,117,4/4,C Major
note,160983,2774,44:80,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,160984,181,77:93,F5,F5,0.2282,P5,117,4/4,C Major
note,161152,115,84:85,C6,C6,0.2282,M3,117,4/4,C Major
note,161253,72,80:85,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,161345,35,89:90,F6,F6,0.2282,P4,117,4/4,C Major
note,161459,76,72:90,C5,C5,0.2739,m6,117,4/4,C Major
note,161549,118,80:83,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,161646,101,77:80,F5,F5,0.2739,P5,117,4/4,C Major
note,161730,28,84:81,C6,C6,0.2739,M3,117,4/4,C Major
note,161833,97,68:87,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,161930,98,77:74,F5,F5,0.3195,P4,117,4/4,C Major
note,162012,104,72:79,C5,C5,0.3195,m6,117,4/4,C Major
note,162107,22,80:79,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,162190,99,65:84,F4,F4,0.3195,P5,117,4/4,C Major
note,162292,92,72:75,C5,C5,0.3195,m2,117,4/4,C Major
note,162325,53,73:23,C#5,Db5,0.2739,P4,117,4/4,C Major
note,162376,82,68:79,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,162455,23,77:85,F5,F5,0.2282,P4,117,4/4,C Major
note,162572,67,60:84,C4,C4,0.2282,m6,117,4/4,C Major
note,162662,85,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,162740,110,65:77,F4,F4,0.2739,P5,117,4/4,C Major
note,162849,29,72:62,C5,C5,0.2739,M3,117,4/4,C Major
note,162945,86,56:84,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,163053,86,65:65,F4,F4,0.2739,P4,117,4/4,C Major
note,163133,97,60:72,C4,C4,0.2739,m6,117,4/4,C Major
note,163216,39,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,163322,62,53:78,F3,F3,0.2739,P5,117,4/4,C Major
note,163422,128,60:67,C4,C4,0.2739,M3,117,4/4,C Major
note,163516,74,56:75,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,163586,85,65:71,F4,F4,0.2282,M6,117,4/4,C Major
note,163694,98,56:82,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,163791,94,65:68,F4,F4,0.3651,P4,117,4/4,C Major
note,163870,122,60:76,C4,C4,0.3651,m6,117,4/4,C Major
note,163966,32,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,164117,2656,44:62,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,164119,2552,37:78,C#2,Db2,0.3651,P1,117,4/4,C Major
note,164119,2606,49:88,C#3,Db3,0.3651,m6,117,4/4,C Major
note,164124,2638,41:59,F2,F2,0.2739,P1,117,4/4,C Major
note,164124,133,53:80,F3,F3,0.2739,d5,117,4/4,C Major
note,164275,92,59:74,B3,B3,0.2739,m3,117,4/4,C Major
note,164353,101,56:69,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,164451,63,65:74,F4,F4,0.2739,M6,117,4/4,C Major
note,164548,64,56:79,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,164633,82,65:65,F4,F4,0.2739,d5,117,4/4,C Major
note,164709,95,59:80,B3,B3,0.2739,M6,117,4/4,C Major
note,164805,116,68:82,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,164908,71,59:81,B3,B3,0.2739,M6,117,4/4,C Major
note,165000,105,68:70,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,165083,89,65:73,F4,F4,0.2739,d5,117,4/4,C Major
note,165167,81,71:79,B4,B4,0.2282,d5,117,4/4,C Major
note,165278,104,65:77,F4,F4,0.2739,d5,117,4/4,C Major
note,165373,90,71:82,B4,B4,0.2739,m3,117,4/4,C Major
note,165458,70,68:81,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,165549,71,77:79,F5,F5,0.2739,M6,117,4/4,C Major
note,165648,89,68:87,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,165739,100,77:80,F5,F5,0.2739,d5,117,4/4,C Major
note,165829,96,71:79,B4,B4,0.2739,M6,117,4/4,C Major
note,165913,98,80:87,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,166022,83,71:87,B4,B4,0.2739,M6,117,4/4,C Major
note,166110,110,80:86,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,166202,108,77:77,F5,F5,0.2739,d5,117,4/4,C Major
note,166285,34,83:78,B5,B5,0.2282,m3,117,4/4,C Major
note,166394,99,68:84,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,166484,99,77:72,F5,F5,0.3195,d5,117,4/4,C Major
note,166571,111,71:79,B4,B4,0.3195,M6,117,4/4,C Major
note,166669,88,80:84,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,166771,78,71:71,B4,B4,0.4108,M2,117,4/4,C Major
note,166779,26,69:53,A4,A4,0.4108,M7,117,4/4,C Major
note,166857,108,80:81,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,166949,106,77:74,F5,F5,0.3651,d5,117,4/4,C Major
note,167051,48,83:72,B5,B5,0.3651,m7,117,4/4,C Major
note,167210,2532,37:45,C#2,Db2,0.4108,P1,117,4/4,C Major
note,167219,2534,49:41,C#3,Db3,0.3651,m6,117,4/4,C Major
note,167220,135,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,167241,2542,42:36,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,167256,2548,45:33,A2,A2,0.2282,M6,117,4/4,C Major
note,167380,95,78:54,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,167479,71,73:60,C#5,Db5,0.2739,m6,117,4/4,C Major
note,167560,29,81:62,A5,A5,0.2739,m3,117,4/4,C Major
note,167664,81,66:68,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,167745,96,73:61,C#5,Db5,0.2739,M3,117,4/4,C Major
note,167844,63,69:56,A4,A4,0.2739,M6,117,4/4,C Major
note,167906,29,78:66,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,168031,67,61:67,C#4,Db4,0.2739,m6,117,4/4,C Major
note,168117,96,69:55,A4,A4,0.2282,m3,117,4/4,C Major
note,168222,76,66:58,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,168300,21,73:61,C#5,Db5,0.2739,M3,117,4/4,C Major
note,168417,95,57:57,A3,A3,0.2739,M6,117,4/4,C Major
note,168500,103,66:58,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,168604,54,61:58,C#4,Db4,0.2739,m6,117,4/4,C Major
note,168669,30,69:53,A4,A4,0.2282,m3,117,4/4,C Major
note,168763,85,54:66,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,168866,83,61:56,C#4,Db4,0.2282,M3,117,4/4,C Major
note,168951,65,57:58,A3,A3,0.2739,M6,117,4/4,C Major
note,169045,96,66:66,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,169160,78,57:63,A3,A3,0.2739,M6,117,4/4,C Major
note,169256,88,66:54,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,169354,59,61:59,C#4,Db4,0.2739,m6,117,4/4,C Major
note,169430,41,69:36,A4,A4,0.2739,m3,117,4/4,C Major
note,169522,85,54:65,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,169618,79,61:56,C#4,Db4,0.2282,M3,117,4/4,C Major
note,169713,50,57:61,A3,A3,0.2282,M6,117,4/4,C Major
note,169811,91,66:68,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,169910,81,57:58,A3,A3,0.4108,M6,117,4/4,C Major
note,170019,76,66:54,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,170129,102,61:60,C#4,Db4,0.3651,m6,117,4/4,C Major
note,170230,25,69:55,A4,A4,0.4108,m6,117,4/4,C Major
note,170348,4221,37:31,C#2,Db2,0.4108,m6,117,4/4,C Major
