type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125443,52,54:66,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,125516,127,67:68,G4,G4,0.3651,P1,117,4/4,C Major
note,125537,45,55:59,G3,G3,0.3195,M6,117,4/4,C Major
note,125548,40,64:60,E4,E4,0.2739,m7,117,4/4,C Major
note,125594,123,54:63,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,125626,86,66:74,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,125682,61,52:50,E3,E3,0.2282,m7,117,4/4,C Major
note,125716,78,62:87,D4,D4,0.2282,P1,117,4/4,C Major
note,125721,67,50:82,D3,D3,0.1826,m7,117,4/4,C Major
note,126123,57,72:81,C5,C5,0.5021,P1,117,4/4,C Major
note,126124,97,60:71,C4,C4,0.4564,M7,117,4/4,C Major
note,126191,103,71:71,B4,B4,0.4108,P1,117,4/4,C Major
note,126233,80,59:61,B3,B3,0.3651,m2,117,4/4,C Major
note,126261,144,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,126302,60,57:55,A3,A3,0.2739,P1,117,4/4,C Major
note,126338,44,69:54,A4,A4,0.2282,m7,117,4/4,C Major
note,126374,121,59:46,B3,B3,0.1826,P1,117,4/4,C Major
note,126406,82,71:78,B4,B4,0.1826,M3,117,4/4,C Major
note,126489,54,55:86,G3,G3,0.2282,P1,117,4/4,C Major
note,126490,70,67:90,G4,G4,0.1826,m7,117,4/4,C Major
note,126884,52,77:80,F5,F5,0.5021,P1,117,4/4,C Major
note,126887,72,65:75,F4,F4,0.4564,M7,117,4/4,C Major
note,126956,63,76:74,E5,E5,0.4108,P1,117,4/4,C Major
note,126994,127,64:50,E4,E4,0.3651,m2,117,4/4,C Major
note,127016,79,77:71,F5,F5,0.3195,P1,117,4/4,C Major
note,127091,101,65:57,F4,F4,0.2739,M7,117,4/4,C Major
note,127135,122,76:56,E5,E5,0.2282,m2,117,4/4,C Major
note,127144,122,63:59,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,127152,28,75:46,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,127248,67,61:74,C#4,Db4,0.1826,P1,117,4/4,C Major
note,127249,67,73:98,C#5,Db5,0.1369,m2,117,4/4,C Major
note,127676,73,74:97,D5,D5,0.0913,P1,117,4/4,C Major
note,127683,68,62:88,D4,D4,0.0456,M3,117,4/4,C Major
note,128484,85,78:89,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,128486,68,66:93,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,128489,90,69:83,A4,A4,0.1826,m3,117,4/4,C Major
note,128490,93,72:83,C5,C5,0.1369,m7,117,4/4,C Major
note,128495,49,38:72,D2,D2,0.0913,P1,117,4/4,C Major
note,128495,72,74:79,D5,D5,0.0913,P5,117,4/4,C Major
note,129310,117,43:82,G2,G2,0.5021,P1,117,4/4,C Major
note,129312,132,67:96,G4,G4,0.4564,P1,117,4/4,C Major
note,129443,38,55:67,G3,G3,0.5477,P1,117,4/4,C Major
note,129446,69,79:80,G5,G5,0.5021,m2,117,4/4,C Major
note,129550,52,42:69,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,129556,67,66:90,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,129586,74,54:75,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,129636,55,78:83,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,129705,51,43:72,G2,G2,0.5477,P1,117,4/4,C Major
note,129717,67,67:87,G4,G4,0.5021,P1,117,4/4,C Major
note,129768,54,55:74,G3,G3,0.5477,P1,117,4/4,C Major
note,129797,60,79:80,G5,G5,0.5021,m7,117,4/4,C Major
note,129864,43,45:75,A2,A2,0.5477,P1,117,4/4,C Major
note,129878,66,69:85,A4,A4,0.5021,P1,117,4/4,C Major
note,129939,64,57:73,A3,A3,0.5477,P1,117,4/4,C Major
note,129960,61,81:79,A5,A5,0.5021,m7,117,4/4,C Major
note,130032,70,47:77,B2,B2,0.5477,P1,117,4/4,C Major
note,130048,60,71:84,B4,B4,0.5021,P1,117,4/4,C Major
note,130122,77,83:78,B5,B5,0.5477,P1,117,4/4,C Major
note,130130,51,59:65,B3,B3,0.5021,m2,117,4/4,C Major
note,130222,70,72:84,C5,C5,0.5477,P1,117,4/4,C Major
note,130224,62,48:65,C3,C3,0.5021,P1,117,4/4,C Major
note,130281,57,60:62,C4,C4,0.5477,P1,117,4/4,C Major
note,130297,70,84:76,C6,C6,0.5021,M7,117,4/4,C Major
note,130382,43,49:77,C#3,Db3,0.5477,P1,117,4/4,C Major
note,130387,71,73:89,C#5,Db5,0.5021,P1,117,4/4,C Major
note,130454,47,61:76,C#4,Db4,0.5477,P1,117,4/4,C Major
note,130472,63,85:82,C#6,Db6,0.5021,M7,117,4/4,C Major
note,130553,65,50:74,D3,D3,0.5477,P1,117,4/4,C Major
note,130561,58,74:84,D5,D5,0.5021,P1,117,4/4,C Major
note,130633,54,62:71,D4,D4,0.5477,P1,117,4/4,C Major
note,130642,67,86:80,D6,D6,0.5021,m7,117,4/4,C Major
note,130731,67,52:75,E3,E3,0.5477,P1,117,4/4,C Major
note,130736,68,76:89,E5,E5,0.5021,P1,117,4/4,C Major
note,130799,62,64:77,E4,E4,0.5934,P1,117,4/4,C Major
note,130811,54,88:77,E6,E6,0.5477,M2,117,4/4,C Major
note,130905,73,50:74,D3,D3,0.5934,P1,117,4/4,C Major
note,130906,77,74:82,D5,D5,0.5477,P1,117,4/4,C Major
note,130982,53,62:75,D4,D4,0.5934,P1,117,4/4,C Major
note,130982,49,86:78,D6,D6,0.5934,M2,117,4/4,C Major
note,131071,83,48:73,C3,C3,0.5934,P1,117,4/4,C Major
note,131073,77,72:82,C5,C5,0.5477,P1,117,4/4,C Major
note,131158,55,60:64,C4,C4,0.5934,P1,117,4/4,C Major
note,131162,57,84:75,C6,C6,0.5477,m2,117,4/4,C Major
note,131252,69,71:82,B4,B4,0.5934,P1,117,4/4,C Major
note,131256,55,47:71,B2,B2,0.5477,M2,117,4/4,C Major
note,131262,1,49:51,C#3,Db3,0.5021,m7,117,4/4,C Major
note,131335,42,83:74,B5,B5,0.5477,P1,117,4/4,C Major
note,131344,35,59:66,B3,B3,0.5021,m7,117,4/4,C Major
note,131416,65,69:82,A4,A4,0.5477,P1,117,4/4,C Major
note,131420,44,45:71,A2,A2,0.5021,P1,117,4/4,C Major
note,131496,70,81:78,A5,A5,0.5477,P1,117,4/4,C Major
note,131508,39,57:66,A3,A3,0.5021,M2,117,4/4,C Major
note,131592,67,71:82,B4,B4,0.5477,P1,117,4/4,C Major
note,131596,62,47:72,B2,B2,0.5021,P1,117,4/4,C Major
note,131667,75,83:76,B5,B5,0.5477,P1,117,4/4,C Major
note,131674,61,59:71,B3,B3,0.5021,m2,117,4/4,C Major
note,131760,70,72:81,C5,C5,0.5477,P1,117,4/4,C Major
note,131779,65,48:67,C3,C3,0.5021,P1,117,4/4,C Major
note,131846,43,60:70,C4,C4,0.5934,P1,117,4/4,C Major
note,131847,39,84:76,C6,C6,0.5477,m3,117,4/4,C Major
note,131945,70,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,131957,41,45:66,A2,A2,0.5021,P1,117,4/4,C Major
note,132007,62,57:79,A3,A3,0.5477,P1,117,4/4,C Major
note,132014,68,81:75,A5,A5,0.5021,M2,117,4/4,C Major
note,132120,62,43:70,G2,G2,0.5477,P1,117,4/4,C Major
note,132132,72,67:85,G4,G4,0.5021,P1,117,4/4,C Major
note,132159,55,55:78,G3,G3,0.5021,P1,117,4/4,C Major
note,132203,62,79:72,G5,G5,0.5021,m2,117,4/4,C Major
note,132284,52,42:71,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,132295,81,66:87,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,132320,79,54:70,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,132391,48,78:82,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,132449,53,40:70,E2,E2,0.5477,P1,117,4/4,C Major
note,132483,60,64:81,E4,E4,0.5477,P1,117,4/4,C Major
note,132532,41,52:75,E3,E3,0.5477,P1,117,4/4,C Major
note,132561,48,76:76,E5,E5,0.5477,M2,117,4/4,C Major
note,132622,58,38:71,D2,D2,0.5934,P1,117,4/4,C Major
note,132646,68,62:80,D4,D4,0.5477,P1,117,4/4,C Major
note,132706,41,50:64,D3,D3,0.639,P1,117,4/4,C Major
note,132729,50,74:79,D5,D5,0.5934,M2,117,4/4,C Major
note,132788,57,36:66,C2,C2,0.5934,P1,117,4/4,C Major
note,132810,76,60:82,C4,C4,0.5477,P1,117,4/4,C Major
note,132870,45,48:69,C3,C3,0.639,P1,117,4/4,C Major
note,132897,55,72:79,C5,C5,0.5934,m2,117,4/4,C Major
note,132962,55,35:61,B1,B1,0.5934,P1,117,4/4,C Major
note,132987,82,59:78,B3,B3,0.5477,M7,117,4/4,C Major
note,133016,13,36:19,C2,C2,0.5934,M7,117,4/4,C Major
note,133055,49,47:72,B2,B2,0.5477,P1,117,4/4,C Major
note,133066,58,71:77,B4,B4,0.5021,M2,117,4/4,C Major
note,133135,38,33:53,A1,A1,0.5021,P1,117,4/4,C Major
note,133158,68,57:77,A3,A3,0.4564,m7,117,4/4,C Major
note,133176,76,35:7,B1,B1,0.4564,m7,117,4/4,C Major
note,133224,66,69:74,A4,A4,0.4564,M2,117,4/4,C Major
note,133311,38,31:55,G1,G1,0.4564,P1,117,4/4,C Major
note,133318,69,55:77,G3,G3,0.4108,m7,117,4/4,C Major
note,133325,51,45:38,A2,A2,0.3651,m7,117,4/4,C Major
note,133381,72,67:73,G4,G4,0.4108,m2,117,4/4,C Major
note,133479,71,42:83,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,133491,62,54:86,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,133569,67,66:80,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,133648,57,40:82,E2,E2,0.4108,P1,117,4/4,C Major
note,133682,57,52:68,E3,E3,0.3651,P1,117,4/4,C Major
note,133735,75,64:75,E4,E4,0.4108,M2,117,4/4,C Major
note,133840,57,38:79,D2,D2,0.4108,P1,117,4/4,C Major
note,133845,76,50:76,D3,D3,0.3651,P1,117,4/4,C Major
note,133907,73,62:74,D4,D4,0.4108,m2,117,4/4,C Major
note,134023,80,37:84,C#2,Db2,0.4108,P1,117,4/4,C Major
note,134023,72,49:84,C#3,Db3,0.4108,P1,117,4/4,C Major
note,134110,63,61:76,C#4,Db4,0.4108,M7,117,4/4,C Major
note,134196,81,38:88,D2,D2,0.4108,P1,117,4/4,C Major
note,134200,83,50:79,D3,D3,0.3651,P1,117,4/4,C Major
note,134279,55,62:76,D4,D4,0.4108,M2,117,4/4,C Major
note,134366,64,36:91,C2,C2,0.4108,P1,117,4/4,C Major
note,134367,71,48:78,C3,C3,0.3651,P1,117,4/4,C Major
note,134451,69,60:77,C4,C4,0.3195,m2,117,4/4,C Major
note,134550,61,35:91,B1,B1,0.4564,P1,117,4/4,C Major
note,134552,70,47:81,B2,B2,0.4108,P1,117,4/4,C Major
note,134640,72,59:75,B3,B3,0.3651,M2,117,4/4,C Major
note,134726,68,33:89,A1,A1,0.3195,P1,117,4/4,C Major
note,134739,91,45:87,A2,A2,0.2739,P1,117,4/4,C Major
note,134834,73,57:70,A3,A3,0.2282,M2,117,4/4,C Major
note,134967,76,55:92,G3,G3,0.1826,P1,117,4/4,C Major
note,134973,70,43:94,G2,G2,0.1369,P1,117,4/4,C Major
note,134974,82,31:84,G1,G1,0.0913,M3,117,4/4,C Major
note,135018,1,35:35,B1,B1,0.0456,P5,117,4/4,C Major
note,135813,130,78:90,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,135814,129,66:94,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,135819,105,50:92,D3,D3,0.3195,P5,117,4/4,C Major
note,135820,163,69:85,A4,A4,0.2739,P5,117,4/4,C Major
note,135822,143,38:84,D2,D2,0.2282,P1,117,4/4,C Major
note,135823,147,74:80,D5,D5,0.1826,M2,117,4/4,C Major
note,135824,171,72:80,C5,C5,0.1369,m3,117,4/4,C Major
note,135826,128,45:85,A2,A2,0.0913,m3,117,4/4,C Major
note,135829,138,42:86,F#2,Gb2,0.0456,P4,117,4/4,C Major
note,136744,124,71:88,B4,B4,0.3651,m6,117,4/4,C Major
note,136744,115,79:91,G5,G5,0.3651,P1,117,4/4,C Major
note,136745,139,43:86,G2,G2,0.2739,P1,117,4/4,C Major
note,136747,98,31:82,G1,G1,0.2282,P5,117,4/4,C Major
note,136747,101,74:91,D5,D5,0.2282,P5,117,4/4,C Major
note,136751,88,67:84,G4,G4,0.1369,P4,117,4/4,C Major
note,136756,111,38:79,D2,D2,0.0913,m3,117,4/4,C Major
note,136757,105,35:77,B1,B1,0.0456,m3,117,4/4,C Major
note,137841,71,50:44,D3,D3,0.1826,P1,117,4/4,C Major
note,137841,54,62:53,D4,D4,0.1826,P1,117,4/4,C Major
note,138292,72,50:45,D3,D3,0.1826,P1,117,4/4,C Major
note,138306,43,62:52,D4,D4,0.1369,M2,117,4/4,C Major
note,138750,41,64:58,E4,E4,0.5021,P1,117,4/4,C Major
note,138757,57,52:50,E3,E3,0.4564,m7,117,4/4,C Major
note,138825,46,62:58,D4,D4,0.4108,P1,117,4/4,C Major
note,138867,52,50:36,D3,D3,0.3651,M2,117,4/4,C Major
note,138870,64,64:70,E4,E4,0.3195,m3,117,4/4,C Major
note,138946,56,49:52,C#3,Db3,0.2739,P1,117,4/4,C Major
note,138996,70,61:55,C#4,Db4,0.2282,m2,117,4/4,C Major
note,139047,92,62:49,D4,D4,0.1826,P1,117,4/4,C Major
note,139064,49,50:27,D3,D3,0.1369,m3,117,4/4,C Major
note,139133,39,47:60,B2,B2,0.0913,P1,117,4/4,C Major
note,139145,40,59:69,B3,B3,0.0456,P1,117,4/4,C Major
note,139662,537,71:54,B4,B4,0.1826,d5,117,4/4,C Major
note,139670,522,53:28,F3,F3,0.1369,M2,117,4/4,C Major
note,139676,1529,55:29,G3,G3,0.0913,P5,117,4/4,C Major
note,139681,459,62:35,D4,D4,0.0456,m7,117,4/4,C Major
note,140615,552,72:41,C5,C5,0.1369,M6,117,4/4,C Major
note,140622,497,51:24,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,140624,545,60:7,C4,C4,0.0456,P4,117,4/4,C Major
note,141477,84,55:37,G3,G3,0.1826,P1,117,4/4,C Major
note,141480,57,67:50,G4,G4,0.1369,P1,117,4/4,C Major
note,141894,51,67:56,G4,G4,0.1826,P1,117,4/4,C Major
note,141906,85,55:46,G3,G3,0.1369,m2,117,4/4,C Major
note,142327,52,56:52,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,142333,49,68:65,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,142423,66,67:54,G4,G4,0.4108,P1,117,4/4,C Major
note,142429,65,55:50,G3,G3,0.3651,m2,117,4/4,C Major
note,142490,74,56:53,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,142505,86,68:55,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,142522,59,65:51,F4,F4,0.2282,M2,117,4/4,C Major
note,142605,84,67:53,G4,G4,0.1826,M2,117,4/4,C Major
note,142624,69,53:40,F3,F3,0.1369,m2,117,4/4,C Major
note,142699,66,52:56,E3,E3,0.1826,P1,117,4/4,C Major
note,142706,44,64:62,E4,E4,0.1369,P1,117,4/4,C Major
note,143170,631,76:63,E5,E5,0.2282,M3,117,4/4,C Major
note,143178,593,72:41,C5,C5,0.1826,m7,117,4/4,C Major
note,143188,663,62:15,D4,D4,0.1369,P5,117,4/4,C Major
note,143188,1313,69:40,A4,A4,0.1369,M6,117,4/4,C Major
note,143210,234,60:17,C4,C4,0.0456,P4,117,4/4,C Major
note,144079,434,77:59,F5,F5,0.0913,d5,117,4/4,C Major
note,144093,399,59:29,B3,B3,0.0456,m6,117,4/4,C Major
note,144937,40,67:79,G4,G4,0.1826,P1,117,4/4,C Major
note,144957,46,55:65,G3,G3,0.1369,P1,117,4/4,C Major
note,145358,40,67:77,G4,G4,0.1369,P1,117,4/4,C Major
note,145360,50,55:72,G3,G3,0.0913,m2,117,4/4,C Major
note,145813,66,56:53,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,145846,112,67:8,G4,G4,0.2739,M2,117,4/4,C Major
note,145885,73,65:43,F4,F4,0.2282,M2,117,4/4,C Major
note,145987,76,67:38,G4,G4,0.1826,m2,117,4/4,C Major
note,146004,48,54:31,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,146152,39,54:39,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,146165,78,62:8,D4,D4,0.1826,M2,117,4/4,C Major
note,146593,603,76:63,E5,E5,0.1369,M2,117,4/4,C Major
note,146620,460,62:23,D4,D4,0.0913,M2,117,4/4,C Major
note,146629,428,64:30,E4,E4,0.0456,m2,117,4/4,C Major
note,147469,415,77:53,F5,F5,0.0456,P4,117,4/4,C Major
note,148405,40,72:56,C5,C5,0.1369,m3,117,4/4,C Major
note,148617,73,69:70,A4,A4,0.0913,P1,117,4/4,C Major
note,148620,57,57:62,A3,A3,0.0456,m7,117,4/4,C Major
note,149102,62,67:77,G4,G4,0.1826,P1,117,4/4,C Major
note,149114,45,55:65,G3,G3,0.1369,P1,117,4/4,C Major
note,149511,53,67:75,G4,G4,0.2282,P1,117,4/4,C Major
note,149514,71,55:63,G3,G3,0.1826,m2,117,4/4,C Major
note,149907,57,68:69,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,149958,60,56:53,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,149986,117,67:59,G4,G4,0.3651,m2,117,4/4,C Major
note,150047,53,68:56,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,150094,79,55:36,G3,G3,0.2739,m7,117,4/4,C Major
note,150136,52,65:57,F4,F4,0.2282,M2,117,4/4,C Major
note,150191,85,67:59,G4,G4,0.1826,M2,117,4/4,C Major
note,150193,100,53:48,F3,F3,0.1369,M7,117,4/4,C Major
note,150291,60,64:77,E4,E4,0.1826,P1,117,4/4,C Major
note,150293,53,52:61,E3,E3,0.1369,m6,117,4/4,C Major
note,150729,58,72:71,C5,C5,0.4564,P1,117,4/4,C Major
note,150736,106,60:56,C4,C4,0.4108,M7,117,4/4,C Major
note,150807,60,71:63,B4,B4,0.3651,P1,117,4/4,C Major
note,150870,96,59:44,B3,B3,0.3195,m2,117,4/4,C Major
note,150872,116,72:58,C5,C5,0.2739,m3,117,4/4,C Major
note,150938,58,57:42,A3,A3,0.2282,P1,117,4/4,C Major
note,150951,53,69:33,A4,A4,0.1826,M2,117,4/4,C Major
note,151029,37,71:60,B4,B4,0.1369,M3,117,4/4,C Major
note,151036,73,55:59,G3,G3,0.0913,M2,117,4/4,C Major
note,151076,62,69:74,A4,A4,0.0456,m6,117,4/4,C Major
note,151724,299,77:99,F5,F5,0.3195,m3,117,4/4,C Major
note,151726,2800,50:82,D3,D3,0.2739,P1,117,4/4,C Major
note,151739,2818,38:70,D2,D2,0.2282,m3,117,4/4,C Major
note,151751,2778,41:66,F2,F2,0.1826,M6,117,4/4,C Major
note,151957,113,86:90,D6,D6,0.2739,d5,117,4/4,C Major
note,152081,96,80:85,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,152161,54,89:82,F6,F6,0.2739,m3,117,4/4,C Major
note,152278,99,74:78,D5,D5,0.2739,M2,117,4/4,C Major
note,152289,77,76:71,E5,E5,0.2739,M3,117,4/4,C Major
note,152378,93,80:75,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,152466,84,77:51,F5,F5,0.2739,M6,117,4/4,C Major
note,152503,31,86:74,D6,D6,0.2282,d5,117,4/4,C Major
note,152652,175,68:88,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,152761,121,77:70,F5,F5,0.2739,m3,117,4/4,C Major
note,152821,95,74:61,D5,D5,0.2739,d5,117,4/4,C Major
note,152899,52,80:75,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,153012,97,65:83,F4,F4,0.2739,M6,117,4/4,C Major
note,153095,93,74:64,D5,D5,0.2282,d5,117,4/4,C Major
note,153191,87,68:69,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,153259,37,77:71,F5,F5,0.2282,m3,117,4/4,C Major
note,153375,106,62:80,D4,D4,0.2739,d5,117,4/4,C Major
note,153465,115,68:67,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,153576,98,65:54,F4,F4,0.2739,M6,117,4/4,C Major
note,153621,26,74:59,D5,D5,0.2282,d5,117,4/4,C Major
note,153773,171,56:78,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,153854,154,65:54,F4,F4,0.2739,m3,117,4/4,C Major
note,153954,96,62:56,D4,D4,0.2739,d5,117,4/4,C Major
note,154018,80,68:70,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,154151,115,53:78,F3,F3,0.2282,M6,117,4/4,C Major
note,154250,93,62:62,D4,D4,0.2282,d5,117,4/4,C Major
note,154324,87,56:67,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,154428,60,65:70,F4,F4,0.3651,M6,117,4/4,C Major
note,154541,142,56:78,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,154633,128,65:67,F4,F4,0.4564,m3,117,4/4,C Major
note,154733,72,62:56,D4,D4,0.4564,d5,117,4/4,C Major
note,154773,66,68:73,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,154879,2443,50:74,D3,D3,0.4564,P1,117,4/4,C Major
note,154889,2433,38:63,D2,D2,0.4108,m3,117,4/4,C Major
note,154902,99,53:82,F3,F3,0.3651,P1,117,4/4,C Major
note,154911,2469,41:56,F2,F2,0.3195,m3,117,4/4,C Major
note,154924,2467,44:48,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,154988,113,62:65,D4,D4,0.2739,d5,117,4/4,C Major
note,155076,71,56:68,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,155150,65,65:68,F4,F4,0.2739,M6,117,4/4,C Major
note,155257,90,56:86,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,155347,123,65:70,F4,F4,0.2739,m3,117,4/4,C Major
note,155420,85,62:58,D4,D4,0.2739,d5,117,4/4,C Major
note,155502,74,68:70,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,155609,90,62:80,D4,D4,0.2739,d5,117,4/4,C Major
note,155708,109,68:74,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,155791,77,65:65,F4,F4,0.2739,M6,117,4/4,C Major
note,155867,74,74:67,D5,D5,0.2739,M6,117,4/4,C Major
note,155968,90,65:82,F4,F4,0.3195,M6,117,4/4,C Major
note,156065,144,74:62,D5,D5,0.3195,d5,117,4/4,C Major
note,156134,92,68:70,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,156215,64,77:66,F5,F5,0.3195,M6,117,4/4,C Major
note,156328,104,68:75,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,156356,55,70:48,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,156431,111,77:74,F5,F5,0.2739,m3,117,4/4,C Major
note,156503,58,74:45,D5,D5,0.2739,d5,117,4/4,C Major
note,156572,62,80:64,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,156667,86,74:81,D5,D5,0.2739,d5,117,4/4,C Major
note,156762,102,80:78,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,156856,67,77:66,F5,F5,0.2739,M6,117,4/4,C Major
note,156924,71,86:69,D6,D6,0.2739,M6,117,4/4,C Major
note,157024,88,77:83,F5,F5,0.2739,M6,117,4/4,C Major
note,157106,112,86:72,D6,D6,0.2739,d5,117,4/4,C Major
note,157220,60,80:64,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,157229,23,89:66,F6,F6,0.3195,m3,117,4/4,C Major
note,157361,103,74:85,D5,D5,0.4564,d5,117,4/4,C Major
note,157452,118,80:74,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,157535,79,77:68,F5,F5,0.4564,M6,117,4/4,C Major
note,157605,76,86:73,D6,D6,0.4564,m2,117,4/4,C Major
note,157696,2585,49:78,C#3,Db3,0.4564,P1,117,4/4,C Major
note,157705,2625,37:69,C#2,Db2,0.4108,M3,117,4/4,C Major
note,157710,104,77:92,F5,F5,0.3651,P1,117,4/4,C Major
note,157720,2613,41:58,F2,F2,0.3195,m3,117,4/4,C Major
note,157733,2556,44:55,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,157819,91,84:75,C6,C6,0.2739,M3,117,4/4,C Major
note,157890,90,80:72,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,157946,33,89:73,F6,F6,0.2282,P4,117,4/4,C Major
note,158074,103,72:82,C5,C5,0.2739,m6,117,4/4,C Major
note,158160,109,80:75,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,158263,95,77:67,F5,F5,0.2739,P5,117,4/4,C Major
note,158301,35,84:66,C6,C6,0.2282,M3,117,4/4,C Major
note,158436,137,68:82,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,158499,149,77:69,F5,F5,0.2739,P4,117,4/4,C Major
note,158601,91,72:57,C5,C5,0.2739,m6,117,4/4,C Major
note,158666,55,80:73,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,158789,112,65:81,F4,F4,0.2739,P5,117,4/4,C Major
note,158890,79,72:69,C5,C5,0.2739,M3,117,4/4,C Major
note,158953,91,68:67,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,159025,22,77:59,F5,F5,0.2282,P4,117,4/4,C Major
note,159135,116,60:79,C4,C4,0.2739,m6,117,4/4,C Major
note,159232,111,68:68,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,159336,99,65:58,F4,F4,0.2739,P5,117,4/4,C Major
note,159376,41,72:64,C5,C5,0.2282,M3,117,4/4,C Major
note,159527,132,56:70,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,159584,181,65:67,F4,F4,0.2282,m3,117,4/4,C Major
note,159764,82,68:70,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,159765,39,60:33,C4,C4,0.2282,P5,117,4/4,C Major
note,159898,109,53:74,F3,F3,0.2282,P5,117,4/4,C Major
note,159987,113,60:53,C4,C4,0.2739,M3,117,4/4,C Major
note,160079,74,56:53,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,160141,76,65:63,F4,F4,0.2282,m7,117,4/4,C Major
note,160249,102,55:80,G3,G3,0.4108,m3,117,4/4,C Major
note,160390,84,58:39,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,160393,88,67:56,G4,G4,0.3651,P1,117,4/4,C Major
note,160617,89,55:75,G3,G3,0.4564,P5,117,4/4,C Major
note,160627,375,36:57,C2,C2,0.4108,P1,117,4/4,C Major
note,160627,409,48:58,C3,C3,0.4108,P5,117,4/4,C Major
note,160655,134,41:34,F2,F2,0.3195,m3,117,4/4,C Major
note,160667,297,44:41,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,160715,56,57:69,A3,A3,0.2739,P5,117,4/4,C Major
note,160806,123,64:65,E4,E4,0.3195,m3,117,4/4,C Major
note,160893,34,67:60,G4,G4,0.3651,m2,117,4/4,C Major
note,160978,108,54:79,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,161073,77,57:67,A3,A3,0.3651,d5,117,4/4,C Major
note,161152,97,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,161227,76,66:66,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,161270,2312,38:37,D2,D2,0.3195,P1,117,4/4,C Major
note,161314,2368,50:38,D3,D3,0.3195,P4,117,4/4,C Major
note,161323,87,55:79,G3,G3,0.2739,M2,117,4/4,C Major
