type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91460,28,50:43,D3,D3,0.2552,m7,117,4/4,C Major
note,91487,26,60:63,C4,C4,0.2041,P1,117,4/4,C Major
note,91501,46,48:52,C3,C3,0.1531,m3,117,4/4,C Major
note,91550,41,45:59,A2,A2,0.3062,P1,117,4/4,C Major
note,91564,24,57:69,A3,A3,0.2552,m3,117,4/4,C Major
note,91890,347,60:36,C4,C4,0.2041,M6,117,4/4,C Major
note,91893,378,69:41,A4,A4,0.1531,P5,117,4/4,C Major
note,91895,370,50:33,D3,D3,0.1021,M3,117,4/4,C Major
note,91906,338,66:34,F#4,Gb4,0.051,M7,117,4/4,C Major
note,92545,345,55:39,G3,G3,0.2041,P1,117,4/4,C Major
note,92548,315,67:42,G4,G4,0.1531,M3,117,4/4,C Major
note,92549,285,71:50,B4,B4,0.1021,P1,117,4/4,C Major
note,92553,321,59:36,B3,B3,0.051,M7,117,4/4,C Major
note,93192,46,48:84,C3,C3,0.2041,P1,117,4/4,C Major
note,93194,51,60:92,C4,C4,0.1531,P1,117,4/4,C Major
note,93490,38,48:84,C3,C3,0.3572,P1,117,4/4,C Major
note,93490,50,60:94,C4,C4,0.3572,m7,117,4/4,C Major
note,93781,60,50:60,D3,D3,0.6124,P1,117,4/4,C Major
note,93784,35,62:63,D4,D4,0.5613,M2,117,4/4,C Major
note,93827,96,60:70,C4,C4,0.5103,P1,117,4/4,C Major
note,93854,55,48:54,C3,C3,0.4593,M2,117,4/4,C Major
note,93865,26,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,93917,47,47:55,B2,B2,0.3572,P1,117,4/4,C Major
note,93941,51,59:74,B3,B3,0.3062,M6,117,4/4,C Major
note,93957,38,50:51,D3,D3,0.3572,m7,117,4/4,C Major
note,93983,48,60:67,C4,C4,0.3572,P1,117,4/4,C Major
note,94008,40,48:60,C3,C3,0.3062,M6,117,4/4,C Major
note,94055,31,57:80,A3,A3,0.3572,P1,117,4/4,C Major
note,94056,24,45:61,A2,A2,0.3062,m7,117,4/4,C Major
note,94331,24,67:56,G4,G4,0.6124,P1,117,4/4,C Major
note,94333,53,55:58,G3,G3,0.5613,M7,117,4/4,C Major
note,94363,61,66:70,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,94396,68,54:60,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,94411,23,67:73,G4,G4,0.4082,m3,117,4/4,C Major
note,94464,76,52:59,E3,E3,0.3572,P1,117,4/4,C Major
note,94467,58,64:72,E4,E4,0.3062,M6,117,4/4,C Major
note,94515,28,55:43,G3,G3,0.3572,M7,117,4/4,C Major
note,94517,62,66:67,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,94561,49,54:69,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,94598,27,62:79,D4,D4,0.3572,P1,117,4/4,C Major
note,94611,26,50:51,D3,D3,0.3062,m7,117,4/4,C Major
note,94869,33,72:69,C5,C5,0.6124,P1,117,4/4,C Major
note,94871,50,60:60,C4,C4,0.5613,M7,117,4/4,C Major
note,94912,134,71:68,B4,B4,0.5103,P1,117,4/4,C Major
note,94938,57,59:52,B3,B3,0.4593,m2,117,4/4,C Major
note,94944,39,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,94998,48,57:55,A3,A3,0.3572,P1,117,4/4,C Major
note,95031,43,69:71,A4,A4,0.4082,M6,117,4/4,C Major
note,95034,40,60:55,C4,C4,0.3572,M7,117,4/4,C Major
note,95064,96,71:43,B4,B4,0.3572,P1,117,4/4,C Major
note,95090,45,59:59,B3,B3,0.3062,M3,117,4/4,C Major
note,95135,29,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,95142,31,67:80,G4,G4,0.3062,m7,117,4/4,C Major
note,95406,27,77:68,F5,F5,0.6634,P1,117,4/4,C Major
note,95412,51,65:60,F4,F4,0.6124,M7,117,4/4,C Major
note,95442,49,76:74,E5,E5,0.5613,P1,117,4/4,C Major
note,95477,41,64:50,E4,E4,0.5103,m2,117,4/4,C Major
note,95487,45,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,95531,61,63:61,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,95549,24,76:59,E5,E5,0.3572,m2,117,4/4,C Major
note,95575,70,75:74,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,95582,28,65:51,F4,F4,0.2552,M7,117,4/4,C Major
note,95627,93,76:75,E5,E5,0.3062,P1,117,4/4,C Major
note,95636,63,64:57,E4,E4,0.2552,m3,117,4/4,C Major
note,95693,30,61:74,C#4,Db4,0.2041,P1,117,4/4,C Major
note,95697,49,73:93,C#5,Db5,0.1531,m2,117,4/4,C Major
note,95994,295,74:96,D5,D5,0.1021,P1,117,4/4,C Major
note,96002,120,62:73,D4,D4,0.051,M3,117,4/4,C Major
note,96620,82,78:86,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,96623,44,50:92,D3,D3,0.3572,P5,117,4/4,C Major
note,96623,49,69:97,A4,A4,0.3572,m3,117,4/4,C Major
note,96624,75,72:93,C5,C5,0.2552,m7,117,4/4,C Major
note,96626,38,38:73,D2,D2,0.2041,P1,117,4/4,C Major
note,96627,83,74:92,D5,D5,0.1531,P4,117,4/4,C Major
note,96629,59,45:82,A2,A2,0.1021,m3,117,4/4,C Major
note,96631,72,42:77,F#2,Gb2,0.051,m2,117,4/4,C Major
note,97253,62,43:78,G2,G2,0.7655,P1,117,4/4,C Major
note,97257,48,67:87,G4,G4,0.7144,P4,117,4/4,C Major
note,97294,34,72:46,C5,C5,0.7655,P4,117,4/4,C Major
note,97303,45,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,97317,45,79:68,G5,G5,0.6634,M2,117,4/4,C Major
note,97327,32,77:61,F5,F5,0.6124,M7,117,4/4,C Major
note,97392,54,66:90,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,97395,38,42:76,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,97423,31,72:30,C5,C5,0.6634,d5,117,4/4,C Major
note,97439,41,54:86,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,97477,21,78:55,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,97524,51,67:80,G4,G4,0.6124,P1,117,4/4,C Major
note,97525,55,43:80,G2,G2,0.5613,P1,117,4/4,C Major
note,97591,31,55:77,G3,G3,0.6634,P1,117,4/4,C Major
note,97600,50,79:73,G5,G5,0.6124,m7,117,4/4,C Major
note,97654,57,69:87,A4,A4,0.6634,P1,117,4/4,C Major
note,97660,60,45:83,A2,A2,0.6634,P1,117,4/4,C Major
note,97714,38,57:76,A3,A3,0.6634,P1,117,4/4,C Major
note,97735,42,81:82,A5,A5,0.6634,m7,117,4/4,C Major
note,97789,57,47:82,B2,B2,0.6634,P1,117,4/4,C Major
note,97789,56,71:88,B4,B4,0.6634,P1,117,4/4,C Major
note,97851,29,59:77,B3,B3,0.6634,P1,117,4/4,C Major
note,97863,50,83:85,B5,B5,0.6124,M7,117,4/4,C Major
note,97919,38,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,97920,50,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,97967,39,60:82,C4,C4,0.6634,P1,117,4/4,C Major
note,97998,21,84:58,C6,C6,0.6634,M7,117,4/4,C Major
note,98037,73,49:86,C#3,Db3,0.6634,P1,117,4/4,C Major
note,98040,63,73:94,C#5,Db5,0.6124,P1,117,4/4,C Major
note,98089,43,61:83,C#4,Db4,0.6124,P1,117,4/4,C Major
note,98119,51,85:81,C#6,Db6,0.7144,M7,117,4/4,C Major
note,98173,54,50:78,D3,D3,0.7144,P1,117,4/4,C Major
note,98182,62,74:87,D5,D5,0.6634,P1,117,4/4,C Major
note,98232,42,62:80,D4,D4,0.7144,M2,117,4/4,C Major
note,98269,36,88:69,E6,E6,0.7655,M2,117,4/4,C Major
note,98271,36,86:63,D6,D6,0.7144,m7,117,4/4,C Major
note,98313,60,52:82,E3,E3,0.7144,P1,117,4/4,C Major
note,98331,56,76:89,E5,E5,0.6634,P1,117,4/4,C Major
note,98364,37,64:82,E4,E4,0.7144,P1,117,4/4,C Major
note,98398,28,88:83,E6,E6,0.7144,M2,117,4/4,C Major
note,98438,76,50:84,D3,D3,0.7144,m7,117,4/4,C Major
note,98474,39,72:77,C5,C5,0.7144,M2,117,4/4,C Major
note,98477,40,74:74,D5,D5,0.6634,P1,117,4/4,C Major
note,98499,32,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,98521,41,86:79,D6,D6,0.6634,M2,117,4/4,C Major
note,98568,64,48:84,C3,C3,0.6124,P1,117,4/4,C Major
note,98597,53,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,98619,39,60:81,C4,C4,0.6634,P1,117,4/4,C Major
note,98649,30,84:70,C6,C6,0.6634,m2,117,4/4,C Major
note,98692,66,47:84,B2,B2,0.6634,P1,117,4/4,C Major
note,98717,53,71:74,B4,B4,0.6634,P1,117,4/4,C Major
note,98745,49,59:83,B3,B3,0.7144,P1,117,4/4,C Major
note,98775,43,83:76,B5,B5,0.7144,M2,117,4/4,C Major
note,98820,56,45:89,A2,A2,0.7144,P1,117,4/4,C Major
note,98844,56,69:80,A4,A4,0.7144,P1,117,4/4,C Major
note,98882,45,57:77,A3,A3,0.7144,P1,117,4/4,C Major
note,98900,56,81:76,A5,A5,0.6634,m7,117,4/4,C Major
note,98957,55,47:82,B2,B2,0.7144,P1,117,4/4,C Major
note,98973,48,71:81,B4,B4,0.6634,m2,117,4/4,C Major
note,98992,18,72:60,C5,C5,0.7144,m2,117,4/4,C Major
note,99021,43,59:83,B3,B3,0.6634,m2,117,4/4,C Major
note,99063,20,84:56,C6,C6,0.7655,P1,117,4/4,C Major
note,99100,58,48:79,C3,C3,0.7144,P1,117,4/4,C Major
note,99108,56,72:82,C5,C5,0.6634,M2,117,4/4,C Major
note,99109,17,74:67,D5,D5,0.6124,M2,117,4/4,C Major
note,99142,36,60:84,C4,C4,0.6634,P1,117,4/4,C Major
note,99165,36,84:76,C6,C6,0.6124,m3,117,4/4,C Major
note,99222,86,45:85,A2,A2,0.6634,P1,117,4/4,C Major
note,99241,46,69:79,A4,A4,0.6124,P1,117,4/4,C Major
note,99296,39,57:78,A3,A3,0.6634,P1,117,4/4,C Major
note,99303,32,81:75,A5,A5,0.6124,M2,117,4/4,C Major
note,99364,57,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,99375,50,43:68,G2,G2,0.6124,P1,117,4/4,C Major
note,99414,51,55:83,G3,G3,0.6634,P5,117,4/4,C Major
note,99417,100,74:45,D5,D5,0.6124,P4,117,4/4,C Major
note,99430,54,79:73,G5,G5,0.5613,m2,117,4/4,C Major
note,99501,60,66:92,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,99506,62,42:81,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,99553,38,54:85,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,99579,25,78:64,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,99637,60,40:84,E2,E2,0.6124,P1,117,4/4,C Major
note,99640,62,64:78,E4,E4,0.5613,P1,117,4/4,C Major
note,99693,48,52:82,E3,E3,0.6124,P1,117,4/4,C Major
note,99702,42,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,99768,83,38:82,D2,D2,0.6634,P1,117,4/4,C Major
note,99776,72,62:80,D4,D4,0.6124,P1,117,4/4,C Major
note,99833,48,50:80,D3,D3,0.6634,P1,117,4/4,C Major
note,99848,42,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,99908,77,36:87,C2,C2,0.6634,P1,117,4/4,C Major
note,99920,69,60:77,C4,C4,0.6124,P1,117,4/4,C Major
note,99976,42,48:79,C3,C3,0.6634,P1,117,4/4,C Major
note,99988,42,72:77,C5,C5,0.6124,m2,117,4/4,C Major
note,100045,71,35:86,B1,B1,0.7144,P1,117,4/4,C Major
note,100052,68,59:79,B3,B3,0.6634,P1,117,4/4,C Major
note,100107,50,47:83,B2,B2,0.7655,P1,117,4/4,C Major
note,100131,24,71:69,B4,B4,0.7144,m2,117,4/4,C Major
note,100140,22,70:53,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,100177,79,33:83,A1,A1,0.6634,P1,117,4/4,C Major
note,100183,70,57:83,A3,A3,0.6124,P1,117,4/4,C Major
note,100242,50,45:78,A2,A2,0.6634,P1,117,4/4,C Major
note,100252,39,69:79,A4,A4,0.6124,M2,117,4/4,C Major
note,100320,76,55:82,G3,G3,0.6124,P1,117,4/4,C Major
note,100322,58,31:78,G1,G1,0.5613,P5,117,4/4,C Major
note,100385,189,62:39,D4,D4,0.6124,P5,117,4/4,C Major
note,100388,101,43:75,G2,G2,0.5613,P1,117,4/4,C Major
note,100398,53,67:73,G4,G4,0.5103,m2,117,4/4,C Major
note,100443,31,66:33,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,100468,72,54:92,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,100477,34,42:84,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,100553,50,66:82,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,100622,35,40:83,E2,E2,0.5103,P1,117,4/4,C Major
note,100624,71,52:79,E3,E3,0.4593,P1,117,4/4,C Major
note,100686,57,64:78,E4,E4,0.5103,M2,117,4/4,C Major
note,100760,36,38:86,D2,D2,0.5103,P1,117,4/4,C Major
note,100766,65,50:84,D3,D3,0.4593,P5,117,4/4,C Major
note,100832,180,57:50,A3,A3,0.5103,P4,117,4/4,C Major
note,100832,65,62:78,D4,D4,0.5103,m2,117,4/4,C Major
note,100891,55,37:89,C#2,Db2,0.4593,P1,117,4/4,C Major
note,100903,66,49:90,C#3,Db3,0.4082,P1,117,4/4,C Major
note,100989,61,61:74,C#4,Db4,0.4593,M7,117,4/4,C Major
note,101040,48,38:87,D2,D2,0.5103,P1,117,4/4,C Major
note,101052,64,50:82,D3,D3,0.4593,P1,117,4/4,C Major
note,101122,55,62:75,D4,D4,0.5103,M2,117,4/4,C Major
note,101182,45,36:86,C2,C2,0.5103,P1,117,4/4,C Major
note,101189,75,48:83,C3,C3,0.4593,P1,117,4/4,C Major
note,101261,63,60:76,C4,C4,0.5613,m2,117,4/4,C Major
note,101332,75,47:89,B2,B2,0.5103,P1,117,4/4,C Major
note,101334,40,35:83,B1,B1,0.4593,P1,117,4/4,C Major
note,101410,53,59:79,B3,B3,0.4082,P4,117,4/4,C Major
note,101421,31,54:23,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,101467,35,33:80,A1,A1,0.3062,P1,117,4/4,C Major
note,101475,77,45:88,A2,A2,0.2552,P1,117,4/4,C Major
note,101541,131,57:58,A3,A3,0.2041,M2,117,4/4,C Major
note,101631,223,43:92,G2,G2,0.1531,P1,117,4/4,C Major
note,101636,197,31:78,G1,G1,0.1021,P1,117,4/4,C Major
note,101639,178,55:86,G3,G3,0.051,M7,117,4/4,C Major
note,102261,94,78:86,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,102263,52,66:95,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,102265,39,50:89,D3,D3,0.3572,P5,117,4/4,C Major
note,102265,68,69:89,A4,A4,0.3572,P5,117,4/4,C Major
note,102266,44,38:73,D2,D2,0.2552,m7,117,4/4,C Major
note,102266,91,72:83,C5,C5,0.2552,m3,117,4/4,C Major
note,102268,60,45:82,A2,A2,0.1531,P4,117,4/4,C Major
note,102268,89,74:83,D5,D5,0.1531,m6,117,4/4,C Major
note,102277,73,42:76,F#2,Gb2,0.051,m2,117,4/4,C Major
note,102913,32,43:90,G2,G2,0.4082,P1,117,4/4,C Major
note,102913,39,67:99,G4,G4,0.4082,M3,117,4/4,C Major
note,102914,71,71:98,B4,B4,0.3062,m3,117,4/4,C Major
note,102914,74,74:98,D5,D5,0.3062,P4,117,4/4,C Major
note,102914,55,79:89,G5,G5,0.3062,P4,117,4/4,C Major
note,102917,58,38:90,D2,D2,0.1531,P5,117,4/4,C Major
note,102918,33,31:73,G1,G1,0.1021,M3,117,4/4,C Major
note,102922,59,35:78,B1,B1,0.051,m3,117,4/4,C Major
note,103604,33,50:59,D3,D3,0.2041,P1,117,4/4,C Major
note,103612,30,62:64,D4,D4,0.1531,P1,117,4/4,C Major
note,103906,29,62:71,D4,D4,0.3572,P1,117,4/4,C Major
note,103908,25,50:55,D3,D3,0.3062,M2,117,4/4,C Major
note,104187,46,64:68,E4,E4,0.6634,P1,117,4/4,C Major
note,104197,41,52:57,E3,E3,0.6124,m7,117,4/4,C Major
note,104240,41,62:69,D4,D4,0.5613,P1,117,4/4,C Major
note,104260,48,50:41,D3,D3,0.5103,M2,117,4/4,C Major
note,104273,55,64:57,E4,E4,0.4593,m3,117,4/4,C Major
note,104314,50,49:61,C#3,Db3,0.4082,m2,117,4/4,C Major
note,104334,68,62:30,D4,D4,0.3572,m2,117,4/4,C Major
note,104364,54,61:73,C#4,Db4,0.3062,M6,117,4/4,C Major
note,104367,36,52:46,E3,E3,0.2552,M2,117,4/4,C Major
note,104410,52,50:54,D3,D3,0.2041,P1,117,4/4,C Major
note,104412,65,62:53,D4,D4,0.1531,m3,117,4/4,C Major
note,104461,29,47:65,B2,B2,0.2552,P1,117,4/4,C Major
note,104484,38,59:66,B3,B3,0.2552,m3,117,4/4,C Major
note,104832,355,62:38,D4,D4,0.2041,M6,117,4/4,C Major
note,104835,737,71:47,B4,B4,0.1531,d5,117,4/4,C Major
note,104842,535,53:34,F3,F3,0.1021,M2,117,4/4,C Major
note,104862,397,55:22,G3,G3,0.051,P4,117,4/4,C Major
note,105502,359,72:53,C5,C5,0.2041,P1,117,4/4,C Major
note,105509,340,60:42,C4,C4,0.1531,M6,117,4/4,C Major
note,105517,353,51:35,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,105517,355,55:27,G3,G3,0.1021,P1,117,4/4,C Major
note,106128,37,67:79,G4,G4,0.2041,P1,117,4/4,C Major
note,106132,31,55:64,G3,G3,0.1531,P1,117,4/4,C Major
note,106425,29,67:80,G4,G4,0.3572,P1,117,4/4,C Major
note,106429,40,55:69,G3,G3,0.3062,m2,117,4/4,C Major
note,106734,22,68:49,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,106741,36,56:55,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,106761,46,67:66,G4,G4,0.5103,m2,117,4/4,C Major
note,106803,47,68:80,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,106807,31,55:41,G3,G3,0.4082,M2,117,4/4,C Major
note,106850,170,53:49,F3,F3,0.3572,P1,117,4/4,C Major
note,106882,49,65:71,F4,F4,0.3062,M6,117,4/4,C Major
note,106892,31,56:35,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,106916,56,67:28,G4,G4,0.2041,P1,117,4/4,C Major
note,106931,57,55:52,G3,G3,0.1531,m3,117,4/4,C Major
note,106990,31,52:67,E3,E3,0.1021,P1,117,4/4,C Major
note,106994,38,64:72,E4,E4,0.051,P1,117,4/4,C Major
note,107384,726,76:48,E5,E5,0.2041,M6,117,4/4,C Major
note,107391,319,67:37,G4,G4,0.1531,M6,117,4/4,C Major
note,107392,457,58:31,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,107396,438,60:28,C4,C4,0.051,P4,117,4/4,C Major
note,108057,334,77:56,F5,F5,0.2041,P1,117,4/4,C Major
note,108060,346,65:44,F4,F4,0.1531,M6,117,4/4,C Major
note,108069,349,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,108071,325,60:39,C4,C4,0.051,M3,117,4/4,C Major
note,108681,47,56:86,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,108681,50,68:91,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,108988,48,56:86,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,108990,43,68:90,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,109286,33,70:56,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,109289,36,58:60,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,109325,154,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,109348,60,56:59,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,109363,56,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,109414,72,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,109441,67,58:49,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,109452,39,67:66,G4,G4,0.3572,m2,117,4/4,C Major
note,109489,105,68:58,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,109509,52,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,109559,26,53:72,F3,F3,0.4593,P1,117,4/4,C Major
note,109566,30,65:78,F4,F4,0.4082,m7,117,4/4,C Major
note,109828,36,75:74,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,109836,68,63:66,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,109867,63,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,109915,41,60:51,C4,C4,0.4082,P1,117,4/4,C Major
note,109932,55,72:69,C5,C5,0.3572,m7,117,4/4,C Major
note,109936,92,62:61,D4,D4,0.3062,m2,117,4/4,C Major
note,109941,79,75:58,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,110003,94,74:60,D5,D5,0.3062,M7,117,4/4,C Major
note,110004,71,63:58,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,110070,31,58:73,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,110070,35,70:86,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,110359,47,67:60,G4,G4,0.6634,P1,117,4/4,C Major
note,110359,29,79:65,G5,G5,0.6634,M2,117,4/4,C Major
note,110395,47,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,110417,83,65:56,F4,F4,0.5103,M2,117,4/4,C Major
note,110436,42,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,110482,33,77:55,F5,F5,0.4082,m2,117,4/4,C Major
note,110492,65,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,110521,48,76:78,E5,E5,0.3062,M6,117,4/4,C Major
note,110527,43,67:58,G4,G4,0.3572,m7,117,4/4,C Major
note,110567,34,77:65,F5,F5,0.3572,P1,117,4/4,C Major
note,110580,62,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,110630,25,62:73,D4,D4,0.3572,P1,117,4/4,C Major
note,110630,51,74:94,D5,D5,0.3572,M3,117,4/4,C Major
note,110910,55,70:69,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,110910,29,82:61,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,110944,137,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,110953,89,68:61,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,110994,57,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,111038,78,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,111080,46,70:55,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,111085,58,79:69,G5,G5,0.2552,M7,117,4/4,C Major
note,111137,86,68:53,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,111146,107,80:63,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,111198,58,65:80,F4,F4,0.1021,P1,117,4/4,C Major
note,111211,83,77:91,F5,F5,0.2552,P5,117,4/4,C Major
note,111584,1947,46:97,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,111589,1938,34:72,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,111590,1904,41:81,F2,F2,0.3572,P1,117,4/4,C Major
note,111593,123,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,111602,1954,38:71,D2,D2,0.3062,P1,117,4/4,C Major
note,111700,106,86:84,D6,D6,0.3572,d5,117,4/4,C Major
note,111789,50,80:83,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,111843,18,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,111903,100,74:90,D5,D5,0.3572,d5,117,4/4,C Major
note,111983,81,80:69,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,112027,49,77:70,F5,F5,0.3062,M6,117,4/4,C Major
note,112073,21,86:78,D6,D6,0.3062,d5,117,4/4,C Major
note,112177,102,68:79,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,112215,109,77:52,F5,F5,0.3062,m3,117,4/4,C Major
note,112264,84,74:73,D5,D5,0.3062,d5,117,4/4,C Major
note,112342,44,80:77,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,112434,142,65:80,F4,F4,0.3572,M6,117,4/4,C Major
note,112493,155,74:64,D5,D5,0.3572,d5,117,4/4,C Major
note,112569,59,68:70,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,112614,35,77:82,F5,F5,0.3572,m3,117,4/4,C Major
note,112693,94,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,112753,142,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,112801,69,65:60,F4,F4,0.3062,M6,117,4/4,C Major
note,112855,20,74:79,D5,D5,0.3062,d5,117,4/4,C Major
note,112962,93,56:77,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,112991,77,66:63,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,113062,89,62:61,D4,D4,0.3062,d5,117,4/4,C Major
note,113140,37,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,113223,122,53:73,F3,F3,0.3572,M6,117,4/4,C Major
note,113280,80,62:69,D4,D4,0.3572,d5,117,4/4,C Major
note,113346,35,56:74,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,113400,190,65:72,F4,F4,0.5103,M6,117,4/4,C Major
note,113479,45,56:74,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,113572,23,63:56,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,113594,73,62:71,D4,D4,0.5103,d5,117,4/4,C Major
note,113664,21,68:73,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,113748,1699,35:73,B1,B1,0.5103,P1,117,4/4,C Major
note,113748,1755,47:91,B2,B2,0.5103,d5,117,4/4,C Major
note,113751,1702,41:75,F2,F2,0.4082,P1,117,4/4,C Major
note,113757,83,53:69,F3,F3,0.4082,m3,117,4/4,C Major
note,113758,1677,38:61,D2,D2,0.3572,P1,117,4/4,C Major
note,113812,86,62:66,D4,D4,0.3062,d5,117,4/4,C Major
note,113881,52,56:72,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,113939,165,65:70,F4,F4,0.3572,M6,117,4/4,C Major
note,114034,74,56:80,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,114104,91,65:3,F4,F4,0.3572,m3,117,4/4,C Major
note,114136,98,62:73,D4,D4,0.3572,d5,117,4/4,C Major
note,114230,27,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,114311,39,69:3,A4,A4,0.3572,P5,117,4/4,C Major
note,114320,128,62:78,D4,D4,0.3062,d5,117,4/4,C Major
note,114373,82,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,114425,65,65:76,F4,F4,0.3062,M6,117,4/4,C Major
note,114502,107,74:78,D5,D5,0.3062,M6,117,4/4,C Major
note,114586,69,65:77,F4,F4,0.3062,M6,117,4/4,C Major
note,114635,86,74:60,D5,D5,0.2552,d5,117,4/4,C Major
note,114706,47,68:77,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,114773,276,77:75,F5,F5,0.2552,M6,117,4/4,C Major
note,114847,60,68:79,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,114947,95,74:74,D5,D5,0.3062,d5,117,4/4,C Major
note,115030,55,80:76,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,115125,85,74:79,D5,D5,0.4082,d5,117,4/4,C Major
