type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172376,277,35:69,B1,B1,0.1021,P1,117,4/4,C Major
note,172689,32,47:54,B2,B2,0.1021,P1,117,4/4,C Major
note,172879,30,59:57,B3,B3,0.2041,d5,117,4/4,C Major
note,173149,796,65:62,F4,F4,0.1531,M7,117,4/4,C Major
note,173151,269,54:51,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,173159,166,57:42,A3,A3,0.051,m7,117,4/4,C Major
note,173662,71,47:41,B2,B2,0.1021,m3,117,4/4,C Major
note,173875,98,62:47,D4,D4,0.1531,M3,117,4/4,C Major
note,174242,67,66:45,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,174245,35,69:40,A4,A4,0.3062,P1,117,4/4,C Major
note,174398,41,69:3,A4,A4,0.4593,M6,117,4/4,C Major
note,174406,66,78:70,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,174473,23,81:50,A5,A5,0.4082,P1,117,4/4,C Major
note,174549,27,81:67,A5,A5,0.4082,M6,117,4/4,C Major
note,174594,49,90:84,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,174650,24,93:71,A6,A6,0.4593,P1,117,4/4,C Major
note,174674,21,81:82,A5,A5,0.4082,m3,117,4/4,C Major
note,174681,23,78:78,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,174740,66,93:84,A6,A6,0.3572,m3,117,4/4,C Major
note,174803,42,90:77,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,174874,30,81:53,A5,A5,0.4082,P1,117,4/4,C Major
note,174946,29,81:53,A5,A5,0.4082,m3,117,4/4,C Major
note,174971,25,78:80,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,175027,35,69:70,A4,A4,0.4082,m3,117,4/4,C Major
note,175084,27,66:65,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,175145,29,69:59,A4,A4,0.4082,M6,117,4/4,C Major
note,175172,51,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,175226,48,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,175268,46,78:72,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,175351,42,69:14,A4,A4,0.3572,m3,117,4/4,C Major
note,175396,27,66:74,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,175476,32,57:57,A3,A3,0.4082,M6,117,4/4,C Major
note,175529,35,66:66,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,175590,36,69:53,A4,A4,0.3572,m3,117,4/4,C Major
note,175667,21,66:44,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,175709,42,57:56,A3,A3,0.3572,m3,117,4/4,C Major
note,175762,22,54:60,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,175835,71,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,175846,26,54:61,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,175942,77,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,176016,24,69:47,A4,A4,0.4082,m3,117,4/4,C Major
note,176070,20,66:85,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,176105,48,69:66,A4,A4,0.3572,M6,117,4/4,C Major
note,176167,64,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,176216,26,81:64,A5,A5,0.3572,m3,117,4/4,C Major
note,176282,23,78:95,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,176313,57,81:70,A5,A5,0.4082,M6,117,4/4,C Major
note,176377,55,90:85,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,176413,22,93:75,A6,A6,0.3572,P1,117,4/4,C Major
note,176511,15,93:91,A6,A6,0.3572,m3,117,4/4,C Major
note,176517,20,90:87,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,176605,52,105:82,A7,A7,0.3572,m3,117,4/4,C Major
note,176609,56,102:70,F#7,Gb7,0.3062,M6,117,4/4,C Major
note,176684,16,93:70,A6,A6,0.3062,m3,117,4/4,C Major
note,176776,30,90:61,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,176838,31,81:68,A5,A5,0.3572,m3,117,4/4,C Major
note,176919,26,78:50,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,176975,27,81:63,A5,A5,0.3062,M6,117,4/4,C Major
note,177037,26,90:70,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,177118,40,93:75,A6,A6,0.3062,P1,117,4/4,C Major
note,177182,26,105:73,A7,A7,0.3062,m3,117,4/4,C Major
note,177190,34,102:76,F#7,Gb7,0.2552,P1,117,4/4,C Major
note,177332,29,90:67,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,177396,30,81:65,A5,A5,0.3572,m3,117,4/4,C Major
note,177485,29,78:41,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,177527,30,81:55,A5,A5,0.3062,M6,117,4/4,C Major
note,177601,26,90:63,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,177687,18,93:64,A6,A6,0.3062,M6,117,4/4,C Major
note,177746,29,102:73,F#7,Gb7,0.3062,m3,117,4/4,C Major
note,177749,26,105:55,A7,A7,0.2552,m3,117,4/4,C Major
note,177900,31,90:64,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,177968,30,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,178055,30,78:43,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,178111,23,81:52,A5,A5,0.3062,M6,117,4/4,C Major
note,178183,27,90:58,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,178272,18,93:58,A6,A6,0.3062,P1,117,4/4,C Major
note,178341,24,105:56,A7,A7,0.3062,m3,117,4/4,C Major
note,178347,34,102:66,F#7,Gb7,0.2552,M6,117,4/4,C Major
note,178424,23,93:47,A6,A6,0.2552,m3,117,4/4,C Major
note,178504,41,90:61,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,178585,24,81:57,A5,A5,0.2552,m3,117,4/4,C Major
note,178681,33,78:39,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,178742,25,81:52,A5,A5,0.3062,M6,117,4/4,C Major
note,178825,29,90:53,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,178920,23,93:59,A6,A6,0.2552,P1,117,4/4,C Major
note,179003,26,105:45,A7,A7,0.2552,m3,117,4/4,C Major
note,179018,26,102:43,F#7,Gb7,0.2041,M6,117,4/4,C Major
note,179084,26,93:44,A6,A6,0.2041,m3,117,4/4,C Major
note,179184,81,90:56,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,179366,2215,77:70,F5,F5,0.2552,M3,117,4/4,C Major
note,179440,40,81:23,A5,A5,0.2552,m3,117,4/4,C Major
note,179525,28,78:43,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,179599,28,81:41,A5,A5,0.2552,M6,117,4/4,C Major
note,179680,29,90:52,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,179777,22,93:47,A6,A6,0.3062,P1,117,4/4,C Major
note,179844,26,105:52,A7,A7,0.3062,m3,117,4/4,C Major
note,179855,24,102:56,F#7,Gb7,0.2552,P1,117,4/4,C Major
note,180013,33,90:58,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,180106,47,81:53,A5,A5,0.3062,P5,117,4/4,C Major
note,180143,1530,74:49,D5,D5,0.3572,M3,117,4/4,C Major
note,180208,26,78:44,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,180290,33,81:34,A5,A5,0.3572,M6,117,4/4,C Major
note,180354,23,90:56,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,180440,19,93:59,A6,A6,0.3062,P1,117,4/4,C Major
note,180517,24,105:48,A7,A7,0.3062,m3,117,4/4,C Major
note,180523,30,102:62,F#7,Gb7,0.2552,M6,117,4/4,C Major
note,180589,23,93:46,A6,A6,0.3062,m3,117,4/4,C Major
note,180672,32,90:53,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,180742,33,81:64,A5,A5,0.2552,m3,117,4/4,C Major
note,180835,31,78:38,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,180914,33,81:35,A5,A5,0.2552,M6,117,4/4,C Major
note,180973,20,90:56,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,181057,17,93:62,A6,A6,0.2552,P1,117,4/4,C Major
note,181132,25,105:51,A7,A7,0.2552,m3,117,4/4,C Major
note,181145,24,102:52,F#7,Gb7,0.2552,P1,117,4/4,C Major
note,181307,33,90:38,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,181354,30,81:62,A5,A5,0.2552,m3,117,4/4,C Major
note,181447,24,78:49,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,181519,26,81:43,A5,A5,0.3062,M6,117,4/4,C Major
note,181594,23,90:51,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,181686,20,93:54,A6,A6,0.2041,P1,117,4/4,C Major
note,181757,24,105:53,A7,A7,0.2552,m3,117,4/4,C Major
note,181769,29,102:53,F#7,Gb7,0.2041,M6,117,4/4,C Major
note,181841,23,93:47,A6,A6,0.1531,M3,117,4/4,C Major
note,182088,593,77:51,F5,F5,0.2041,M3,117,4/4,C Major
note,182091,45,81:50,A5,A5,0.1531,P1,117,4/4,C Major
note,182284,28,81:42,A5,A5,0.2552,M6,117,4/4,C Major
note,182373,33,90:47,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,182501,1821,74:49,D5,D5,0.3062,P5,117,4/4,C Major
note,182517,36,93:39,A6,A6,0.2552,M6,117,4/4,C Major
note,182614,27,102:47,F#7,Gb7,0.2552,M6,117,4/4,C Major
note,182675,27,93:44,A6,A6,0.2552,m3,117,4/4,C Major
note,182792,37,90:28,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,182833,36,81:64,A5,A5,0.2552,m3,117,4/4,C Major
note,182935,29,78:43,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,183003,25,81:46,A5,A5,0.3062,M6,117,4/4,C Major
note,183072,25,90:54,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,183165,27,93:61,A6,A6,0.3062,P1,117,4/4,C Major
note,183241,23,105:51,A7,A7,0.2552,m3,117,4/4,C Major
note,183250,31,102:61,F#7,Gb7,0.2041,M6,117,4/4,C Major
note,183310,19,93:58,A6,A6,0.2041,m3,117,4/4,C Major
note,183411,37,90:58,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,183473,34,81:64,A5,A5,0.2041,P1,117,4/4,C Major
note,183640,22,81:52,A5,A5,0.2552,M6,117,4/4,C Major
note,183727,30,90:40,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,183805,29,93:62,A6,A6,0.2041,M6,117,4/4,C Major
note,183905,30,102:54,F#7,Gb7,0.2552,m3,117,4/4,C Major
note,183914,31,105:15,A7,A7,0.2041,m3,117,4/4,C Major
note,184079,35,90:43,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,184198,635,69:58,A4,A4,0.2552,P1,117,4/4,C Major
note,184211,54,81:45,A5,A5,0.2041,m3,117,4/4,C Major
note,184333,36,78:47,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,184458,42,81:19,A5,A5,0.2041,M6,117,4/4,C Major
note,184532,49,90:47,F#6,Gb6,0.2552,d5,117,4/4,C Major
note,184700,1620,72:57,C5,C5,0.3062,M6,117,4/4,C Major
note,184760,57,93:42,A6,A6,0.3062,P1,117,4/4,C Major
note,184881,26,105:8,A7,A7,0.2552,m3,117,4/4,C Major
note,184887,31,102:35,F#7,Gb7,0.2041,M6,117,4/4,C Major
note,184953,29,93:38,A6,A6,0.2041,m3,117,4/4,C Major
note,185058,35,90:37,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,185126,36,81:58,A5,A5,0.2041,P1,117,4/4,C Major
note,185292,32,81:36,A5,A5,0.3062,M6,117,4/4,C Major
note,185345,38,90:61,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,185450,24,93:64,A6,A6,0.3062,P1,117,4/4,C Major
note,185519,23,105:56,A7,A7,0.3062,m3,117,4/4,C Major
note,185533,32,102:56,F#7,Gb7,0.2552,M6,117,4/4,C Major
note,185592,22,93:49,A6,A6,0.2552,m3,117,4/4,C Major
note,185686,38,90:49,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,185749,34,81:65,A5,A5,0.2041,m3,117,4/4,C Major
note,185844,26,78:47,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,185930,42,81:19,A5,A5,0.2552,P1,117,4/4,C Major
note,186059,20,93:59,A6,A6,0.2552,P1,117,4/4,C Major
note,186142,26,105:49,A7,A7,0.2552,m3,117,4/4,C Major
note,186148,27,102:60,F#7,Gb7,0.2041,P1,117,4/4,C Major
note,186309,34,90:47,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,186389,28,81:54,A5,A5,0.3062,m3,117,4/4,C Major
note,186472,28,78:42,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,186543,25,81:40,A5,A5,0.2552,M6,117,4/4,C Major
note,186619,26,90:55,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,186746,276,69:56,A4,A4,0.1531,P1,117,4/4,C Major
note,186750,30,93:48,A6,A6,0.1021,M6,117,4/4,C Major
note,186853,42,102:57,F#7,Gb7,0.2552,M3,117,4/4,C Major
note,187185,62,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,187194,57,66:46,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,187212,96,57:35,A3,A3,0.2552,P1,117,4/4,C Major
note,187221,46,81:39,A5,A5,0.2041,m3,117,4/4,C Major
note,187352,37,78:27,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,187473,63,81:30,A5,A5,0.1021,M6,117,4/4,C Major
note,187591,307,90:42,F#6,Gb6,0.1531,P5,117,4/4,C Major
note,187865,282,23:41,B0,B0,0.2552,m7,117,4/4,C Major
note,187919,105,81:44,A5,A5,0.2041,P1,117,4/4,C Major
note,188094,33,93:31,A6,A6,0.3062,m3,117,4/4,C Major
note,188128,44,90:17,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,188234,39,35:42,B1,B1,0.3062,P5,117,4/4,C Major
note,188342,45,78:28,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,188428,33,69:44,A4,A4,0.3572,m7,117,4/4,C Major
note,188476,45,47:20,B2,B2,0.3062,P5,117,4/4,C Major
note,188516,27,66:42,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,188593,47,69:49,A4,A4,0.3572,M6,117,4/4,C Major
note,188682,73,78:62,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,188701,686,36:57,C2,C2,0.3572,M6,117,4/4,C Major
note,188780,43,69:58,A4,A4,0.3572,M6,117,4/4,C Major
note,188865,34,78:61,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,188878,26,81:42,A5,A5,0.3572,P1,117,4/4,C Major
note,188936,21,69:51,A4,A4,0.3572,m3,117,4/4,C Major
note,189023,32,66:63,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,189056,53,48:63,C3,C3,0.3572,M6,117,4/4,C Major
note,189090,38,57:67,A3,A3,0.3062,m3,117,4/4,C Major
note,189177,29,54:47,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,189234,44,57:61,A3,A3,0.3062,M6,117,4/4,C Major
note,189303,47,66:71,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,189376,354,38:79,D2,D2,0.3572,P5,117,4/4,C Major
note,189385,47,57:68,A3,A3,0.3062,M6,117,4/4,C Major
note,189481,36,66:59,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,189549,24,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,189659,25,54:49,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,189700,34,50:73,D3,D3,0.3572,P4,117,4/4,C Major
note,189725,44,45:63,A2,A2,0.3062,m3,117,4/4,C Major
note,189793,27,42:59,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,189849,94,45:72,A2,A2,0.3062,M6,117,4/4,C Major
note,189925,80,54:70,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,189988,393,41:89,F2,F2,0.3572,M3,117,4/4,C Major
note,190081,94,45:63,A2,A2,0.3572,M6,117,4/4,C Major
note,190151,67,54:57,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,190226,39,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,190290,44,54:50,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,190303,32,53:63,F3,F3,0.2552,m6,117,4/4,C Major
note,190370,42,45:56,A2,A2,0.2552,m3,117,4/4,C Major
note,190463,37,42:39,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,190515,27,45:68,A2,A2,0.2041,m6,117,4/4,C Major
note,190640,669,37:77,C#2,Db2,0.3062,m6,117,4/4,C Major
note,190741,31,57:32,A3,A3,0.3062,M6,117,4/4,C Major
note,190812,28,66:59,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,190927,39,66:61,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,190989,121,49:54,C#3,Db3,0.3062,m6,117,4/4,C Major
note,191017,42,57:59,A3,A3,0.3062,m3,117,4/4,C Major
note,191115,41,54:24,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,191210,41,57:12,A3,A3,0.2552,M6,117,4/4,C Major
note,191293,790,36:64,C2,C2,0.2552,M6,117,4/4,C Major
note,191373,36,69:50,A4,A4,0.2041,m3,117,4/4,C Major
note,191397,35,66:44,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,191583,36,54:40,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,191651,59,48:54,C3,C3,0.1021,P5,117,4/4,C Major
note,191927,28,67:44,G4,G4,0.1531,m6,117,4/4,C Major
note,192089,313,35:55,B1,B1,0.2041,m7,117,4/4,C Major
note,192285,68,81:30,A5,A5,0.2041,m3,117,4/4,C Major
note,192312,62,78:30,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,192444,29,47:46,B2,B2,0.2552,P5,117,4/4,C Major
note,192555,35,66:46,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,192677,30,59:44,B3,B3,0.4082,P5,117,4/4,C Major
note,192717,35,66:39,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,192825,48,69:17,A4,A4,0.4082,P1,117,4/4,C Major
note,192855,39,81:55,A5,A5,0.3572,m3,117,4/4,C Major
note,192883,28,78:46,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,192944,29,69:64,A4,A4,0.3572,m3,117,4/4,C Major
note,192949,29,66:59,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,193013,37,78:50,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,193086,26,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,193186,31,66:60,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,193253,28,57:49,A3,A3,0.3572,M6,117,4/4,C Major
note,193314,27,66:53,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,193444,22,78:60,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,193533,25,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,193535,24,81:73,A5,A5,0.3572,M6,117,4/4,C Major
note,193610,45,90:69,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,193619,26,93:62,A6,A6,0.2552,P1,117,4/4,C Major
note,193685,22,81:54,A5,A5,0.2552,m3,117,4/4,C Major
note,193775,30,78:66,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,193851,29,69:40,A4,A4,0.3572,M6,117,4/4,C Major
note,193907,21,78:57,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,194038,24,90:61,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,194132,30,90:69,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,194137,23,93:71,A6,A6,0.3062,M6,117,4/4,C Major
note,194199,50,102:73,F#7,Gb7,0.3062,m3,117,4/4,C Major
note,194207,28,105:64,A7,A7,0.2552,P1,117,4/4,C Major
note,194266,23,93:63,A6,A6,0.2552,P1,117,4/4,C Major
note,194432,30,81:58,A5,A5,0.3572,m3,117,4/4,C Major
note,194497,27,78:65,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,194560,31,81:62,A5,A5,0.3062,M6,117,4/4,C Major
note,194638,32,90:62,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,194731,25,93:70,A6,A6,0.3572,M6,117,4/4,C Major
note,194798,33,102:74,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,194801,27,105:55,A7,A7,0.3062,P1,117,4/4,C Major
note,194863,21,93:54,A6,A6,0.3062,m3,117,4/4,C Major
note,194952,32,90:51,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,195016,36,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,195095,31,78:50,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,195150,28,81:69,A5,A5,0.3062,M6,117,4/4,C Major
note,195229,26,90:65,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,195326,21,93:50,A6,A6,0.3572,P1,117,4/4,C Major
note,195380,22,105:53,A7,A7,0.3572,m3,117,4/4,C Major
note,195382,31,102:71,F#7,Gb7,0.3062,M6,117,4/4,C Major
note,195445,25,93:47,A6,A6,0.3062,m3,117,4/4,C Major
note,195542,29,90:47,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,195606,39,81:54,A5,A5,0.3062,m3,117,4/4,C Major
note,195672,27,78:58,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,195735,26,81:60,A5,A5,0.2552,M6,117,4/4,C Major
note,195806,27,90:59,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,195916,24,93:46,A6,A6,0.2552,M6,117,4/4,C Major
note,195978,31,102:64,F#7,Gb7,0.2041,M6,117,4/4,C Major
note,196048,22,93:51,A6,A6,0.2041,m3,117,4/4,C Major
note,196146,33,90:47,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,196295,26,78:51,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,196375,32,81:37,A5,A5,0.2041,M6,117,4/4,C Major
note,196459,31,90:39,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,196630,35,102:57,F#7,Gb7,0.1531,M6,117,4/4,C Major
note,196708,20,93:55,A6,A6,0.1531,m3,117,4/4,C Major
note,196848,57,90:34,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,197043,591,77:53,F5,F5,0.2552,M3,117,4/4,C Major
note,197109,67,81:48,A5,A5,0.2041,m3,117,4/4,C Major
note,197224,31,78:36,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,197298,29,81:52,A5,A5,0.2552,M6,117,4/4,C Major
note,197407,30,90:46,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,197507,1787,74:56,D5,D5,0.3062,P5,117,4/4,C Major
note,197530,26,93:51,A6,A6,0.2552,M6,117,4/4,C Major
note,197622,36,102:54,F#7,Gb7,0.2552,M6,117,4/4,C Major
note,197705,33,93:32,A6,A6,0.2041,m3,117,4/4,C Major
note,197791,44,90:54,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,197881,30,81:47,A5,A5,0.1531,m3,117,4/4,C Major
note,197963,25,78:48,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,198222,31,93:37,A6,A6,0.2041,M6,117,4/4,C Major
note,198286,36,102:63,F#7,Gb7,0.1531,M6,117,4/4,C Major
note,198347,28,93:53,A6,A6,0.1531,P1,117,4/4,C Major
note,198522,40,81:69,A5,A5,0.2041,P1,117,4/4,C Major
note,198680,26,81:56,A5,A5,0.2552,M6,117,4/4,C Major
note,198767,23,90:51,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,198844,37,93:64,A6,A6,0.2552,M6,117,4/4,C Major
note,198940,35,102:65,F#7,Gb7,0.2552,M6,117,4/4,C Major
note,199041,49,93:8,A6,A6,0.2552,m3,117,4/4,C Major
note,199113,59,90:53,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,199208,573,69:53,A4,A4,0.2552,P1,117,4/4,C Major
note,199245,46,81:51,A5,A5,0.2041,m3,117,4/4,C Major
note,199338,34,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,199444,33,81:41,A5,A5,0.2041,M6,117,4/4,C Major
note,199544,60,90:43,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,199682,1632,72:59,C5,C5,0.2552,M6,117,4/4,C Major
note,199732,60,93:51,A6,A6,0.2552,M6,117,4/4,C Major
note,199844,37,102:59,F#7,Gb7,0.2552,m3,117,4/4,C Major
note,199863,30,105:16,A7,A7,0.2041,P1,117,4/4,C Major
note,199920,23,93:49,A6,A6,0.2041,P1,117,4/4,C Major
note,200087,34,81:64,A5,A5,0.2552,m3,117,4/4,C Major
note,200203,43,78:20,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,200258,26,81:45,A5,A5,0.2552,M6,117,4/4,C Major
note,200335,30,90:52,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,200421,29,93:61,A6,A6,0.3062,M6,117,4/4,C Major
note,200502,26,102:63,F#7,Gb7,0.3062,M6,117,4/4,C Major
note,200561,20,93:57,A6,A6,0.2552,m3,117,4/4,C Major
note,200659,34,90:54,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,200719,32,81:68,A5,A5,0.2552,m3,117,4/4,C Major
note,200805,23,78:55,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,200880,23,81:52,A5,A5,0.2552,M6,117,4/4,C Major
note,200950,27,90:57,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,201029,27,93:68,A6,A6,0.2552,M6,117,4/4,C Major
note,201116,29,102:65,F#7,Gb7,0.3062,M6,117,4/4,C Major
note,201178,22,93:51,A6,A6,0.2552,m3,117,4/4,C Major
note,201279,27,90:48,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,201345,32,81:57,A5,A5,0.3062,m3,117,4/4,C Major
note,201433,29,78:43,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,201490,30,81:54,A5,A5,0.2552,M6,117,4/4,C Major
note,201582,28,90:49,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,201693,25,93:52,A6,A6,0.2552,P1,117,4/4,C Major
note,201701,58,69:56,A4,A4,0.2041,M6,117,4/4,C Major
note,201791,37,102:61,F#7,Gb7,0.3062,M6,117,4/4,C Major
note,201916,37,93:3,A6,A6,0.3062,m3,117,4/4,C Major
note,201988,125,90:58,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,202129,68,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,202129,56,66:59,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,202139,85,57:54,A3,A3,0.2041,P1,117,4/4,C Major
note,202185,75,81:58,A5,A5,0.1531,m3,117,4/4,C Major
note,202315,45,78:56,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,202463,54,81:39,A5,A5,0.1021,M6,117,4/4,C Major
note,202639,376,90:30,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,202875,438,21:42,A0,A0,0.2041,P1,117,4/4,C Major
note,202941,153,81:45,A5,A5,0.2552,P1,117,4/4,C Major
note,203150,50,93:54,A6,A6,0.3062,m3,117,4/4,C Major
note,203151,69,90:49,F#6,Gb6,0.2552,m7,117,4/4,C Major
note,203288,47,32:52,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,203302,46,81:28,A5,A5,0.2552,m3,117,4/4,C Major
note,203411,44,78:59,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,203516,43,69:46,A4,A4,0.3572,m2,117,4/4,C Major
note,203551,29,44:59,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,203611,26,66:48,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,203694,50,69:50,A4,A4,0.3062,M6,117,4/4,C Major
note,203780,104,78:64,F#5,Gb5,0.3062,M6,117,4/4,C Major
