type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91207,44,51:65,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,91237,31,54:58,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,91251,65,46:64,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,91298,60,42:69,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,91331,33,39:55,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,91368,65,49:71,C#3,Db3,0.5103,P4,117,4/4,C Major
note,91397,92,54:49,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,91452,64,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,91481,45,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,91507,65,46:72,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,91564,76,42:65,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,91594,89,39:65,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,91642,60,34:65,A#1,Bb1,0.4593,m7,117,4/4,C Major
note,91689,60,44:72,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,91740,112,46:64,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,91803,167,49:59,C#3,Db3,0.3572,P5,117,4/4,C Major
note,91842,113,56:63,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,91860,103,42:64,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,91928,74,37:61,C#2,Db2,0.2041,m3,117,4/4,C Major
note,91975,71,34:69,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,92025,39,30:53,F#1,Gb1,0.3062,M6,117,4/4,C Major
note,92162,256,21:79,A0,A0,0.4593,M6,117,4/4,C Major
note,92331,29,42:64,F#2,Gb2,0.7144,M2,117,4/4,C Major
note,92367,24,44:71,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,92398,44,32:72,G#1,Ab1,0.7144,M2,117,4/4,C Major
note,92398,27,46:74,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,92433,27,49:69,C#3,Db3,0.6634,M2,117,4/4,C Major
note,92462,25,51:78,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,92494,29,54:71,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,92524,26,56:69,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,92553,24,58:72,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,92590,31,61:62,C#4,Db4,0.5613,P4,117,4/4,C Major
note,92616,540,44:60,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,92624,37,63:68,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,92669,29,66:64,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,92702,22,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,92729,23,70:75,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,92765,24,73:72,C#5,Db5,0.3062,M2,117,4/4,C Major
note,92801,22,75:75,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,92841,44,78:70,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,92884,41,80:73,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,92935,29,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,93037,309,56:68,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,93202,34,82:60,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,93253,49,80:66,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,93293,50,78:71,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,93351,57,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,93403,48,73:66,C#5,Db5,0.4593,P4,117,4/4,C Major
note,93417,116,44:57,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,93458,46,70:69,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,93498,44,68:61,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,93535,52,66:64,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,93593,52,63:66,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,93643,51,61:56,C#4,Db4,0.2552,m3,117,4/4,C Major
note,93704,53,58:62,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,93767,36,56:50,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,93819,35,54:51,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,93963,710,32:56,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,94276,123,54:54,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,94377,55,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,94448,49,61:53,C#4,Db4,0.3572,m3,117,4/4,C Major
note,94522,69,58:56,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,94524,184,44:56,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,94619,90,51:54,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,94696,37,54:54,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,94758,48,58:50,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,94827,37,54:50,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,94884,72,49:52,C#3,Db3,0.3062,P5,117,4/4,C Major
note,94952,109,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,94976,49,51:52,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,95059,56,54:60,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,95145,33,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,95217,71,46:53,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,95308,59,49:53,C#3,Db3,0.2552,M2,117,4/4,C Major
note,95403,119,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,95421,79,44:55,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,95490,69,49:47,C#3,Db3,0.1531,P5,117,4/4,C Major
note,95617,134,42:47,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,95749,98,46:49,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,95885,104,49:44,C#3,Db3,0.1531,m3,117,4/4,C Major
note,96014,111,46:42,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,96193,460,32:61,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,96554,149,44:67,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,96900,146,56:71,G#3,Ab3,0.051,m7,117,4/4,C Major
note,97378,717,66:74,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,97385,540,54:61,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,97387,737,61:60,C#4,Db4,0.1021,m3,117,4/4,C Major
note,97388,694,58:58,A#3,Bb3,0.051,M2,117,4/4,C Major
note,97936,633,44:57,G#2,Ab2,0.051,P1,117,4/4,C Major
note,98406,625,32:49,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,98488,1825,65:64,F4,F4,0.2041,P1,117,4/4,C Major
note,98494,683,53:52,F3,F3,0.1531,m3,117,4/4,C Major
note,98495,788,56:51,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,98497,1893,60:54,C4,C4,0.051,M3,117,4/4,C Major
note,98957,125,44:59,G#2,Ab2,0.051,P1,117,4/4,C Major
note,99404,127,68:60,G#4,Ab4,0.051,P1,117,4/4,C Major
note,99827,95,56:44,G#3,Ab3,0.051,P1,117,4/4,C Major
note,100286,355,32:45,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,100601,65,44:47,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,100935,100,56:55,G#3,Ab3,0.051,M3,117,4/4,C Major
note,101383,694,60:59,C4,C4,0.2041,P4,117,4/4,C Major
note,101392,659,55:52,G3,G3,0.1531,P5,117,4/4,C Major
note,101397,578,48:43,C3,C3,0.1021,M3,117,4/4,C Major
note,101403,611,52:49,E3,E3,0.051,m6,117,4/4,C Major
note,101958,187,44:51,G#2,Ab2,0.051,P5,117,4/4,C Major
note,102782,381,25:94,C#1,Db1,0.3062,M2,117,4/4,C Major
note,102786,459,63:98,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,102791,510,52:87,E3,E3,0.2041,P4,117,4/4,C Major
note,102791,500,57:84,A3,A3,0.2041,M2,117,4/4,C Major
note,102793,525,55:83,G3,G3,0.1021,M7,117,4/4,C Major
note,103141,163,32:77,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,103329,53,44:81,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,103332,51,60:82,C4,C4,0.6124,m3,117,4/4,C Major
note,103499,32,63:33,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,103502,22,56:78,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,103530,39,55:72,G3,G3,0.7655,M2,117,4/4,C Major
note,103553,28,57:57,A3,A3,0.7144,M3,117,4/4,C Major
note,103561,41,61:78,C#4,Db4,0.7144,m3,117,4/4,C Major
note,103595,23,64:75,E4,E4,0.6634,P4,117,4/4,C Major
note,103622,23,69:62,A4,A4,0.6634,M2,117,4/4,C Major
note,103630,27,67:42,G4,G4,0.6634,M2,117,4/4,C Major
note,103681,70,69:70,A4,A4,0.7144,M2,117,4/4,C Major
note,103699,33,67:67,G4,G4,0.7144,d5,117,4/4,C Major
note,103711,66,73:82,C#5,Db5,0.7144,m3,117,4/4,C Major
note,103741,126,76:74,E5,E5,0.6634,m6,117,4/4,C Major
note,103760,31,68:54,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,103765,78,79:82,G5,G5,0.6634,M2,117,4/4,C Major
note,103783,190,81:86,A5,A5,0.6634,d5,117,4/4,C Major
note,103795,102,75:13,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,103902,47,80:80,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,103944,56,79:80,G5,G5,0.7144,m3,117,4/4,C Major
note,103981,23,76:66,E5,E5,0.7144,m3,117,4/4,C Major
note,104009,62,73:77,C#5,Db5,0.7144,P4,117,4/4,C Major
note,104032,25,68:72,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,104033,28,69:60,A4,A4,0.6124,M2,117,4/4,C Major
note,104075,42,67:11,G4,G4,0.6124,M2,117,4/4,C Major
note,104090,32,81:46,A5,A5,0.6124,P1,117,4/4,C Major
note,104128,82,69:75,A4,A4,0.6124,M2,117,4/4,C Major
note,104131,90,71:67,B4,B4,0.5613,M3,117,4/4,C Major
note,104159,68,75:74,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,104196,40,78:63,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,104196,71,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,104231,50,83:79,B5,B5,0.4593,m3,117,4/4,C Major
note,104291,243,56:64,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,104354,59,81:63,A5,A5,0.4593,m3,117,4/4,C Major
note,104379,56,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,104420,27,75:64,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,104462,28,69:57,A4,A4,0.3572,m2,117,4/4,C Major
note,104483,22,68:58,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,104569,78,69:59,A4,A4,0.4593,m3,117,4/4,C Major
note,104614,50,66:62,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,104647,34,63:64,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,104696,34,59:61,B3,B3,0.4082,m3,117,4/4,C Major
note,104771,147,44:61,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,104847,38,59:7,B3,B3,0.4593,M2,117,4/4,C Major
note,104854,39,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,104882,36,54:63,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,104912,36,51:59,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,104985,31,47:54,B2,B2,0.3062,m3,117,4/4,C Major
note,105046,128,32:54,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,105118,43,47:39,B2,B2,0.3062,M2,117,4/4,C Major
note,105130,39,45:50,A2,A2,0.2552,m3,117,4/4,C Major
note,105189,53,42:52,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,105257,68,39:54,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,105383,71,33:53,A1,A1,0.2041,M2,117,4/4,C Major
note,105392,59,35:52,B1,B1,0.1531,m7,117,4/4,C Major
note,105557,225,25:84,C#1,Db1,0.4593,P5,117,4/4,C Major
note,105742,236,32:87,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,105852,48,57:75,A3,A3,0.7144,M2,117,4/4,C Major
note,105857,36,55:75,G3,G3,0.6634,d5,117,4/4,C Major
note,105875,56,61:78,C#4,Db4,0.6124,m3,117,4/4,C Major
note,105911,32,64:77,E4,E4,0.5613,m3,117,4/4,C Major
note,105931,22,67:79,G4,G4,0.5103,M7,117,4/4,C Major
note,105934,68,44:79,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,105941,23,69:72,A4,A4,0.4593,P1,117,4/4,C Major
note,106007,91,69:73,A4,A4,0.5613,M2,117,4/4,C Major
note,106011,55,67:80,G4,G4,0.5103,d5,117,4/4,C Major
note,106039,78,73:81,C#5,Db5,0.5103,m3,117,4/4,C Major
note,106069,167,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,106098,105,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,106139,208,81:86,A5,A5,0.5613,m2,117,4/4,C Major
note,106226,44,68:37,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,106316,54,79:69,G5,G5,0.7144,m2,117,4/4,C Major
note,106340,38,80:64,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,106343,46,76:69,E5,E5,0.6124,m3,117,4/4,C Major
note,106375,55,73:69,C#5,Db5,0.6124,M3,117,4/4,C Major
note,106415,29,69:59,A4,A4,0.6124,M2,117,4/4,C Major
note,106428,23,67:47,G4,G4,0.5613,m2,117,4/4,C Major
note,106460,41,68:69,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,106506,91,71:69,B4,B4,0.5613,M2,117,4/4,C Major
note,106517,50,69:70,A4,A4,0.5103,d5,117,4/4,C Major
note,106549,56,75:71,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,106581,32,78:57,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,106594,54,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,106613,49,83:77,B5,B5,0.4082,m3,117,4/4,C Major
note,106686,101,68:64,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,106734,65,81:71,A5,A5,0.4082,m3,117,4/4,C Major
note,106774,48,78:70,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,106813,25,75:66,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,106855,39,69:56,A4,A4,0.3572,m2,117,4/4,C Major
note,106915,45,56:53,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,106970,76,69:50,A4,A4,0.4082,m3,117,4/4,C Major
note,107021,43,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,107065,28,63:50,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,107145,45,57:21,A3,A3,0.3572,m2,117,4/4,C Major
note,107187,170,44:47,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,107291,40,57:30,A3,A3,0.3572,M2,117,4/4,C Major
note,107294,45,55:45,G3,G3,0.3062,m2,117,4/4,C Major
note,107348,47,54:54,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,107476,39,47:44,B2,B2,0.2552,m3,117,4/4,C Major
note,107496,126,32:48,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,107601,57,45:48,A2,A2,0.2552,m3,117,4/4,C Major
note,107673,67,42:53,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,107775,58,39:41,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,107912,106,33:47,A1,A1,0.1531,M2,117,4/4,C Major
note,107921,85,35:53,B1,B1,0.1021,m7,117,4/4,C Major
note,108191,606,25:64,C#1,Db1,0.051,P5,117,4/4,C Major
note,108677,482,32:53,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,109060,155,44:49,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,109220,2104,57:59,A3,A3,0.1531,M3,117,4/4,C Major
note,109237,3038,53:46,F3,F3,0.1021,m3,117,4/4,C Major
note,109550,189,56:43,G#3,Ab3,0.051,P1,117,4/4,C Major
note,110022,140,44:36,G#2,Ab2,0.051,P1,117,4/4,C Major
note,110495,554,32:40,G#1,Ab1,0.051,P1,117,4/4,C Major
note,110959,117,44:38,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,111241,1030,59:52,B3,B3,0.1021,m3,117,4/4,C Major
note,111551,171,56:38,G#3,Ab3,0.051,P1,117,4/4,C Major
note,112131,175,44:30,G#2,Ab2,0.051,P5,117,4/4,C Major
note,112952,662,25:46,C#1,Db1,0.1021,M3,117,4/4,C Major
note,113240,273,41:32,F2,F2,0.2041,m3,117,4/4,C Major
note,113404,150,44:43,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,113519,127,46:47,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,113587,356,32:38,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,113644,48,51:40,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,113789,71,53:32,F3,F3,0.2552,P4,117,4/4,C Major
note,113884,138,58:42,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,113924,114,44:37,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,114028,98,63:35,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,114150,140,61:44,C#4,Db4,0.1021,P4,117,4/4,C Major
note,114371,140,56:56,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,114652,51,56:35,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,114755,71,63:37,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,114842,130,61:42,C#4,Db4,0.2552,m3,117,4/4,C Major
note,114934,61,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,115036,41,53:24,F3,F3,0.2552,P4,117,4/4,C Major
note,115103,132,70:53,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,115212,121,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,115312,48,56:28,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,115373,130,63:41,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,115486,133,61:36,C#4,Db4,0.2041,m3,117,4/4,C Major
note,115581,58,58:33,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,115691,45,53:26,F3,F3,0.2041,M6,117,4/4,C Major
note,115798,256,32:48,G#1,Ab1,0.2041,M6,117,4/4,C Major
note,115962,152,53:29,F3,F3,0.2552,m3,117,4/4,C Major
note,116020,77,56:45,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,116115,99,63:41,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,116209,150,61:39,C#4,Db4,0.2041,m3,117,4/4,C Major
note,116298,64,58:46,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,116401,47,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,116502,127,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,116604,148,53:32,F3,F3,0.2552,m3,117,4/4,C Major
note,116689,49,56:41,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,116764,168,63:36,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,116872,143,61:32,C#4,Db4,0.2041,m3,117,4/4,C Major
note,116943,54,58:39,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,117043,34,53:32,F3,F3,0.2041,P4,117,4/4,C Major
note,117143,80,58:50,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,117275,163,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,117348,52,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,117428,156,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,117534,185,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,117633,108,58:29,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,117742,79,53:32,F3,F3,0.1531,M3,117,4/4,C Major
note,117923,345,37:52,C#2,Db2,0.2041,M3,117,4/4,C Major
note,118116,195,53:35,F3,F3,0.2552,m3,117,4/4,C Major
note,118205,83,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,118303,87,63:38,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,118394,144,61:42,C#4,Db4,0.2041,m3,117,4/4,C Major
note,118493,46,58:41,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,118598,47,53:18,F3,F3,0.2041,m3,117,4/4,C Major
note,118661,118,56:62,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,118812,202,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,118920,39,56:41,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,118991,122,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,119094,186,61:33,C#4,Db4,0.2041,m3,117,4/4,C Major
note,119179,116,58:46,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,119298,72,53:43,F3,F3,0.2041,P4,117,4/4,C Major
note,119441,128,70:56,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,119577,169,53:31,F3,F3,0.2552,m3,117,4/4,C Major
note,119662,59,56:40,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,119742,135,63:40,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,119845,157,61:38,C#4,Db4,0.2041,m3,117,4/4,C Major
note,119944,75,58:30,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,120046,58,53:32,F3,F3,0.1531,M6,117,4/4,C Major
note,120224,272,44:48,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,120362,181,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,120434,71,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,120526,112,63:43,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,120635,145,61:31,C#4,Db4,0.2041,m3,117,4/4,C Major
note,120719,70,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,120820,62,53:38,F3,F3,0.2041,m3,117,4/4,C Major
note,120955,86,68:43,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,121057,161,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,121130,55,56:42,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,121218,100,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,121313,99,61:34,C#4,Db4,0.2041,m3,117,4/4,C Major
note,121415,54,58:33,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,121501,46,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,121629,96,58:48,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,121759,176,53:35,F3,F3,0.2041,m3,117,4/4,C Major
note,121843,68,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,121935,185,63:43,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,122049,199,61:29,C#4,Db4,0.1531,m3,117,4/4,C Major
note,122172,155,58:19,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,122306,137,53:19,F3,F3,0.1531,M3,117,4/4,C Major
note,122456,293,49:46,C#3,Db3,0.2041,M3,117,4/4,C Major
note,122640,118,53:31,F3,F3,0.2552,m3,117,4/4,C Major
note,122711,63,56:35,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,122801,86,63:35,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,122899,62,61:36,C#4,Db4,0.2041,m3,117,4/4,C Major
note,122977,62,58:38,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,123088,52,53:31,F3,F3,0.2041,m3,117,4/4,C Major
note,123184,103,56:49,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,123328,135,53:35,F3,F3,0.2552,m3,117,4/4,C Major
note,123419,42,56:34,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,123508,96,63:36,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,123620,97,61:31,C#4,Db4,0.2041,m3,117,4/4,C Major
note,123707,65,58:32,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,123802,51,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,123910,89,70:48,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,124032,116,53:22,F3,F3,0.2041,m3,117,4/4,C Major
note,124106,51,56:36,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,124199,104,63:35,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,124307,133,61:29,C#4,Db4,0.2041,m3,117,4/4,C Major
note,124422,66,58:21,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,124544,93,53:20,F3,F3,0.1531,m3,117,4/4,C Major
note,124691,200,56:42,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,124928,150,53:25,F3,F3,0.2041,m3,117,4/4,C Major
note,125030,46,56:34,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,125118,75,63:29,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,125227,86,61:28,C#4,Db4,0.2041,m3,117,4/4,C Major
note,125333,49,58:28,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,125435,51,53:19,F3,F3,0.2041,m3,117,4/4,C Major
note,125552,89,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,125722,174,53:32,F3,F3,0.2041,m3,117,4/4,C Major
note,125774,114,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,125910,119,63:38,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,126062,151,61:31,C#4,Db4,0.1531,m3,117,4/4,C Major
note,126201,103,58:36,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,126366,80,53:23,F3,F3,0.1531,P4,117,4/4,C Major
note,126504,128,70:43,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,126670,88,53:27,F3,F3,0.1531,P4,117,4/4,C Major
note,126798,128,58:32,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,126940,141,61:35,C#4,Db4,0.1021,M2,117,4/4,C Major
note,127117,92,63:38,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,127335,246,65:13,F4,F4,0.1021,P4,117,4/4,C Major
note,127606,416,70:39,A#4,Bb4,0.051,P4,117,4/4,C Major
note,128035,152,75:43,D#5,Eb5,0.051,M2,117,4/4,C Major
note,128810,483,49:37,C#3,Db3,0.1531,m7,117,4/4,C Major
note,128877,1058,83:52,B5,B5,0.1531,P5,117,4/4,C Major
note,128894,684,76:36,E5,E5,0.1021,m6,117,4/4,C Major
note,129254,110,56:37,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,129419,42,59:30,B3,B3,0.2041,P4,117,4/4,C Major
note,129529,38,64:24,E4,E4,0.3062,M3,117,4/4,C Major
note,129642,57,68:45,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,129757,50,71:24,B4,B4,0.3062,M6,117,4/4,C Major
note,129842,567,80:56,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,129853,582,75:45,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,129856,55,76:42,E5,E5,0.2041,P4,117,4/4,C Major
note,129933,77,71:35,B4,B4,0.2552,m3,117,4/4,C Major
note,130039,23,68:56,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,130181,42,64:16,E4,E4,0.3062,P4,117,4/4,C Major
note,130251,160,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,130308,72,56:51,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,130406,62,49:46,C#3,Db3,0.3572,P5,117,4/4,C Major
note,130516,38,56:45,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,130553,48,59:43,B3,B3,0.3572,P4,117,4/4,C Major
note,130650,47,64:15,E4,E4,0.3572,M7,117,4/4,C Major
