type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47787,24,32:54,G#1,Ab1,1.0498,M2,40,4/4,A Major
note,47813,24,30:54,F#1,Gb1,1.0042,m6,40,4/4,A Major
note,47840,24,50:54,D3,D3,1.0498,d5,40,4/4,A Major
note,47867,24,44:54,G#2,Ab2,1.0042,M2,40,4/4,A Major
note,47893,24,42:54,F#2,Gb2,1.0954,M3,40,4/4,A Major
note,47920,24,38:54,D2,D2,1.0498,d5,40,4/4,A Major
note,47947,24,32:54,G#1,Ab1,1.0954,M2,40,4/4,A Major
note,47973,24,30:54,F#1,Gb1,1.0498,m3,40,4/4,A Major
time_signature,48000,0,3:4,3/4,,,,,,
note,48000,12,33:60,A1,A1,1.1411,M2,40,3/4,A Major
note,48000,58,95:60,B6,B6,1.1411,M3,40,3/4,A Major
note,48000,58,99:60,D#7,Eb7,1.1411,P5,40,3/4,A Major
note,48026,24,32:60,G#1,Ab1,1.0042,P5,40,3/4,A Major
note,48053,49,39:60,D#2,Eb2,1.0042,M2,40,3/4,A Major
note,48059,58,101:60,F7,F7,1.0042,M6,40,3/4,A Major
note,48107,49,44:61,G#2,Ab2,1.0042,m3,40,3/4,A Major
note,48119,58,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,48119,58,99:60,D#7,Eb7,1.0498,M3,40,3/4,A Major
note,48160,49,47:61,B2,B2,1.0042,d5,40,3/4,A Major
note,48179,58,101:60,F7,F7,1.0042,M2,40,3/4,A Major
note,48213,49,51:62,D#3,Eb3,1.0042,m6,40,3/4,A Major
note,48239,58,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,48239,58,99:60,D#7,Eb7,1.0498,P5,40,3/4,A Major
note,48267,49,56:63,G#3,Ab3,1.0042,M6,40,3/4,A Major
note,48298,58,101:60,F7,F7,1.0042,d5,40,3/4,A Major
note,48320,49,59:63,B3,B3,1.0042,P1,40,3/4,A Major
note,48358,58,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,48358,58,99:60,D#7,Eb7,1.0498,P5,40,3/4,A Major
note,48373,49,56:64,G#3,Ab3,1.0042,M6,40,3/4,A Major
note,48418,58,101:60,F7,F7,1.0042,M2,40,3/4,A Major
note,48427,49,51:65,D#3,Eb3,1.0042,m6,40,3/4,A Major
note,48478,58,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,48478,58,99:60,D#7,Eb7,1.0498,P5,40,3/4,A Major
note,48480,49,44:66,G#2,Ab2,1.0042,P5,40,3/4,A Major
note,48533,49,51:67,D#3,Eb3,1.0042,M2,40,3/4,A Major
note,48537,58,101:60,F7,F7,1.0042,M6,40,3/4,A Major
note,48587,49,56:68,G#3,Ab3,1.0042,m3,40,3/4,A Major
note,48597,58,95:60,B6,B6,1.0954,M3,40,3/4,A Major
note,48597,58,99:60,D#7,Eb7,1.0954,M3,40,3/4,A Major
note,48640,49,59:69,B3,B3,1.0498,d5,40,3/4,A Major
note,48657,58,101:60,F7,F7,1.0498,M2,40,3/4,A Major
note,48693,49,63:70,D#4,Eb4,1.0498,m6,40,3/4,A Major
note,48717,58,95:60,B6,B6,1.1411,M3,40,3/4,A Major
note,48717,58,99:60,D#7,Eb7,1.1411,P5,40,3/4,A Major
note,48747,49,68:71,G#4,Ab4,1.0954,M6,40,3/4,A Major
note,48776,58,101:60,F7,F7,1.1411,d5,40,3/4,A Major
note,48800,49,71:72,B4,B4,1.0954,P1,40,3/4,A Major
note,48836,58,95:60,B6,B6,1.1867,M3,40,3/4,A Major
note,48836,58,99:60,D#7,Eb7,1.1867,P5,40,3/4,A Major
note,48853,49,68:73,G#4,Ab4,1.1411,M6,40,3/4,A Major
note,48896,58,101:60,F7,F7,1.1867,M2,40,3/4,A Major
note,48907,49,63:74,D#4,Eb4,1.1411,m6,40,3/4,A Major
note,48956,58,95:60,B6,B6,1.1411,M3,40,3/4,A Major
note,48956,58,99:60,D#7,Eb7,1.1411,P5,40,3/4,A Major
note,48960,34,56:75,G#3,Ab3,1.1411,P5,40,3/4,A Major
note,48997,34,63:76,D#4,Eb4,1.1411,M2,40,3/4,A Major
note,49015,58,101:60,F7,F7,1.1411,M6,40,3/4,A Major
note,49034,34,68:76,G#4,Ab4,1.0954,m3,40,3/4,A Major
note,49071,34,71:77,B4,B4,1.1411,P1,40,3/4,A Major
note,49075,58,95:60,B6,B6,1.0954,M3,40,3/4,A Major
note,49075,58,99:60,D#7,Eb7,1.0954,P1,40,3/4,A Major
note,49108,34,75:78,D#5,Eb5,1.0498,M2,40,3/4,A Major
note,49135,58,101:60,F7,F7,1.0498,M6,40,3/4,A Major
note,49145,34,80:78,G#5,Ab5,1.0042,m3,40,3/4,A Major
note,49182,34,83:79,B5,B5,1.0498,P1,40,3/4,A Major
note,49195,58,95:60,B6,B6,1.0042,M3,40,3/4,A Major
note,49195,58,99:60,D#7,Eb7,1.0042,P5,40,3/4,A Major
note,49218,34,80:80,G#5,Ab5,0.9585,M6,40,3/4,A Major
note,49254,58,101:60,F7,F7,1.0042,M2,40,3/4,A Major
note,49255,34,75:80,D#5,Eb5,0.9585,P4,40,3/4,A Major
note,49292,34,80:80,G#5,Ab5,0.9585,m3,40,3/4,A Major
note,49314,58,95:60,B6,B6,0.9585,M3,40,3/4,A Major
note,49314,58,99:60,D#7,Eb7,0.9585,M3,40,3/4,A Major
note,49329,34,83:80,B5,B5,0.8672,M3,40,3/4,A Major
note,49366,34,87:80,D#6,Eb6,0.9129,M2,40,3/4,A Major
note,49374,58,101:60,F7,F7,0.8672,M6,40,3/4,A Major
note,49403,34,92:80,G#6,Ab6,0.8672,P5,40,3/4,A Major
time_signature,49440,0,5:4,5/4,,,,,,
note,49440,27,85:80,C#6,Db6,0.9129,P4,40,5/4,A Major
note,49440,24,90:80,F#6,Gb6,0.9129,P4,40,5/4,A Major
note,49467,106,85:80,C#6,Db6,0.8672,m3,40,5/4,A Major
note,49493,24,82:80,A#5,Bb5,0.8672,M3,40,5/4,A Major
note,49520,24,78:80,F#5,Gb5,0.8672,M6,40,5/4,A Major
note,49547,24,87:80,D#6,Eb6,0.8672,M2,40,5/4,A Major
note,49573,94,85:80,C#6,Db6,0.8672,m3,40,5/4,A Major
note,49600,24,82:80,A#5,Bb5,0.8672,M3,40,5/4,A Major
note,49627,24,78:80,F#5,Gb5,0.8672,m3,40,5/4,A Major
note,49653,24,75:80,D#5,Eb5,0.8672,M2,40,5/4,A Major
note,49680,24,73:80,C#5,Db5,0.8672,m3,40,5/4,A Major
note,49707,24,70:80,A#4,Bb4,0.8672,M3,40,5/4,A Major
note,49733,24,66:80,F#4,Gb4,0.8672,M3,40,5/4,A Major
note,49760,24,70:80,A#4,Bb4,0.8672,m3,40,5/4,A Major
note,49787,24,73:80,C#5,Db5,0.8672,M2,40,5/4,A Major
note,49813,24,75:80,D#5,Eb5,0.8672,m3,40,5/4,A Major
note,49840,24,78:80,F#5,Gb5,0.8672,M3,40,5/4,A Major
note,49867,24,82:80,A#5,Bb5,0.8672,m3,40,5/4,A Major
note,49893,24,85:80,C#6,Db6,0.8672,P4,40,5/4,A Major
note,49920,26,90:80,F#6,Gb6,0.8672,P4,40,5/4,A Major
note,49947,26,85:80,C#6,Db6,0.8672,m3,40,5/4,A Major
note,49973,26,82:80,A#5,Bb5,0.8672,M3,40,5/4,A Major
note,50000,26,78:80,F#5,Gb5,0.8672,m3,40,5/4,A Major
note,50027,26,75:80,D#5,Eb5,0.8672,M2,40,5/4,A Major
note,50053,26,73:80,C#5,Db5,0.8672,m3,40,5/4,A Major
note,50080,26,70:80,A#4,Bb4,0.8672,M3,40,5/4,A Major
note,50107,26,66:80,F#4,Gb4,0.8672,m3,40,5/4,A Major
note,50133,26,63:80,D#4,Eb4,0.8672,M2,40,5/4,A Major
note,50160,26,61:80,C#4,Db4,0.8672,m3,40,5/4,A Major
note,50187,26,58:80,A#3,Bb3,0.8672,M3,40,5/4,A Major
note,50213,26,54:80,F#3,Gb3,0.8672,M3,40,5/4,A Major
note,50240,26,58:79,A#3,Bb3,0.8672,m3,40,5/4,A Major
note,50267,26,61:77,C#4,Db4,0.8672,M2,40,5/4,A Major
note,50293,26,63:75,D#4,Eb4,0.8672,m3,40,5/4,A Major
note,50320,26,66:74,F#4,Gb4,0.8672,M3,40,5/4,A Major
note,50347,26,70:72,A#4,Bb4,0.8672,m3,40,5/4,A Major
note,50373,24,73:70,C#5,Db5,0.8672,P4,40,5/4,A Major
note,50400,26,78:70,F#5,Gb5,0.8672,P4,40,5/4,A Major
note,50427,26,73:70,C#5,Db5,0.8216,m3,40,5/4,A Major
note,50453,26,70:70,A#4,Bb4,0.8216,M3,40,5/4,A Major
note,50480,26,66:70,F#4,Gb4,0.8216,m3,40,5/4,A Major
note,50507,26,63:70,D#4,Eb4,0.7759,M2,40,5/4,A Major
note,50533,26,61:70,C#4,Db4,0.7759,m3,40,5/4,A Major
note,50560,26,58:70,A#3,Bb3,0.7759,M3,40,5/4,A Major
note,50587,26,54:70,F#3,Gb3,0.7303,m3,40,5/4,A Major
note,50613,26,51:70,D#3,Eb3,0.7303,M2,40,5/4,A Major
note,50640,26,49:70,C#3,Db3,0.7303,m3,40,5/4,A Major
note,50667,26,46:70,A#2,Bb2,0.6847,M3,40,5/4,A Major
note,50693,26,42:70,F#2,Gb2,0.6847,M3,40,5/4,A Major
note,50720,26,46:80,A#2,Bb2,0.6847,m3,40,5/4,A Major
note,50747,26,49:78,C#3,Db3,0.639,M2,40,5/4,A Major
note,50773,26,51:76,D#3,Eb3,0.639,m3,40,5/4,A Major
note,50800,26,54:74,F#3,Gb3,0.639,M3,40,5/4,A Major
note,50827,26,58:72,A#3,Bb3,0.5934,m3,40,5/4,A Major
note,50853,26,61:70,C#4,Db4,0.5934,P4,40,5/4,A Major
note,50880,39,66:70,F#4,Gb4,0.5934,P4,40,5/4,A Major
note,50920,39,61:70,C#4,Db4,0.5934,m3,40,5/4,A Major
note,50960,39,58:69,A#3,Bb3,0.5934,M3,40,5/4,A Major
note,51000,39,54:68,F#3,Gb3,0.5934,m3,40,5/4,A Major
note,51040,39,51:68,D#3,Eb3,0.5934,P4,40,5/4,A Major
note,51080,39,46:67,A#2,Bb2,0.5934,M3,40,5/4,A Major
note,51120,39,42:66,F#2,Gb2,0.5934,m3,40,5/4,A Major
note,51160,39,39:66,D#2,Eb2,0.5934,m7,40,5/4,A Major
note,51200,39,49:65,C#3,Db3,0.5934,P4,40,5/4,A Major
note,51240,39,54:64,F#3,Gb3,0.5934,M3,40,5/4,A Major
note,51280,39,58:64,A#3,Bb3,0.5934,m3,40,5/4,A Major
note,51320,39,61:63,C#4,Db4,0.5934,m3,40,5/4,A Major
note,51360,39,46:62,A#2,Bb2,0.5934,M3,40,5/4,A Major
note,51400,39,42:62,F#2,Gb2,0.5477,m3,40,5/4,A Major
note,51440,39,39:61,D#2,Eb2,0.5021,P4,40,5/4,A Major
note,51480,39,34:60,A#1,Bb1,0.5021,m7,40,5/4,A Major
note,51520,39,44:60,G#2,Ab2,0.5477,M2,40,5/4,A Major
note,51560,39,46:60,A#2,Bb2,0.5477,m3,40,5/4,A Major
note,51600,39,49:60,C#3,Db3,0.5934,P5,40,5/4,A Major
note,51640,39,56:60,G#3,Ab3,0.5934,M2,40,5/4,A Major
note,51680,39,42:60,F#2,Gb2,0.639,P4,40,5/4,A Major
note,51720,39,37:60,C#2,Db2,0.6847,m3,40,5/4,A Major
note,51760,39,34:60,A#1,Bb1,0.6847,M3,40,5/4,A Major
note,51800,37,30:60,F#1,Gb1,0.6847,m7,40,5/4,A Major
time_signature,51840,0,2:4,2/4,,,,,,
note,51840,159,20:60,G#0,Ab0,0.7303,P1,40,2/4,A Major
note,51960,29,56:80,G#3,Ab3,0.7303,M2,40,2/4,A Major
note,51990,29,58:80,A#3,Bb3,0.7303,M2,40,2/4,A Major
note,52000,159,32:80,G#1,Ab1,0.6847,P4,40,2/4,A Major
note,52020,29,61:80,C#4,Db4,0.6847,M2,40,2/4,A Major
note,52050,29,63:80,D#4,Eb4,0.6847,m3,40,2/4,A Major
note,52080,29,66:80,F#4,Gb4,0.7303,M2,40,2/4,A Major
note,52110,29,68:80,G#4,Ab4,0.7303,M2,40,2/4,A Major
note,52140,29,70:80,A#4,Bb4,0.7303,M2,40,2/4,A Major
note,52160,159,44:80,G#2,Ab2,0.7303,P4,40,2/4,A Major
note,52170,29,73:80,C#5,Db5,0.6847,M2,40,2/4,A Major
note,52200,29,75:80,D#5,Eb5,0.6847,m3,40,2/4,A Major
note,52230,29,78:80,F#5,Gb5,0.6847,M2,40,2/4,A Major
note,52260,29,80:80,G#5,Ab5,0.6847,M2,40,2/4,A Major
note,52290,27,82:80,A#5,Bb5,0.6847,M2,40,2/4,A Major
note,52320,239,56:96,G#3,Ab3,0.7303,M2,40,2/4,A Major
note,52440,27,82:80,A#5,Bb5,0.6847,M2,40,2/4,A Major
note,52468,27,80:80,G#5,Ab5,0.639,M2,40,2/4,A Major
note,52495,27,78:80,F#5,Gb5,0.639,m3,40,2/4,A Major
note,52523,27,75:80,D#5,Eb5,0.639,M2,40,2/4,A Major
note,52551,27,73:80,C#5,Db5,0.5934,P4,40,2/4,A Major
note,52560,227,44:80,G#2,Ab2,0.639,M2,40,2/4,A Major
note,52578,27,70:80,A#4,Bb4,0.5934,M2,40,2/4,A Major
note,52606,27,68:80,G#4,Ab4,0.5934,M2,40,2/4,A Major
note,52634,27,66:80,F#4,Gb4,0.5477,m3,40,2/4,A Major
note,52662,27,63:80,D#4,Eb4,0.5477,M2,40,2/4,A Major
note,52689,27,61:80,C#4,Db4,0.5477,m3,40,2/4,A Major
note,52717,27,58:80,A#3,Bb3,0.5021,M2,40,2/4,A Major
note,52745,27,56:80,G#3,Ab3,0.5021,M2,40,2/4,A Major
note,52772,25,54:80,F#3,Gb3,0.5021,m7,40,2/4,A Major
note,52800,239,32:80,G#1,Ab1,0.5021,m7,40,2/4,A Major
note,52960,39,54:80,F#3,Gb3,0.639,M3,40,2/4,A Major
note,53000,39,58:80,A#3,Bb3,0.639,M2,40,2/4,A Major
note,53040,239,44:80,G#2,Ab2,0.6847,P4,40,2/4,A Major
note,53040,39,61:80,C#4,Db4,0.6847,m3,40,2/4,A Major
note,53080,39,58:80,A#3,Bb3,0.639,P5,40,2/4,A Major
note,53120,39,51:80,D#3,Eb3,0.5934,m3,40,2/4,A Major
note,53160,39,54:80,F#3,Gb3,0.5934,M3,40,2/4,A Major
note,53200,39,58:80,A#3,Bb3,0.5934,M3,40,2/4,A Major
note,53240,39,54:80,F#3,Gb3,0.5934,M2,40,2/4,A Major
note,53280,239,56:80,G#3,Ab3,0.5934,P4,40,2/4,A Major
note,53320,39,51:80,D#3,Eb3,0.5477,m3,40,2/4,A Major
note,53360,39,54:80,F#3,Gb3,0.5021,m3,40,2/4,A Major
note,53400,39,51:80,D#3,Eb3,0.4564,P4,40,2/4,A Major
note,53440,39,46:80,A#2,Bb2,0.4564,m3,40,2/4,A Major
note,53480,39,49:80,C#3,Db3,0.4108,P4,40,2/4,A Major
note,53520,227,44:80,G#2,Ab2,0.3651,P5,40,2/4,A Major
note,53520,39,51:80,D#3,Eb3,0.3651,M2,40,2/4,A Major
note,53560,39,49:80,C#3,Db3,0.2739,m3,40,2/4,A Major
note,53640,39,46:80,A#2,Bb2,0.2739,m3,40,2/4,A Major
note,53680,39,49:80,C#3,Db3,0.2282,m3,40,2/4,A Major
note,53720,37,46:80,A#2,Bb2,0.1826,M2,40,2/4,A Major
note,53760,159,32:80,G#1,Ab1,0.3195,P1,40,2/4,A Major
note,53920,159,44:77,G#2,Ab2,0.2739,P1,40,2/4,A Major
note,54080,399,56:77,G#3,Ab3,0.2739,M2,40,2/4,A Major
note,54240,479,54:77,F#3,Gb3,0.4564,M3,40,2/4,A Major
note,54240,479,58:77,A#3,Bb3,0.4564,m3,40,2/4,A Major
note,54240,479,61:77,C#4,Db4,0.4564,P4,40,2/4,A Major
note,54240,479,66:77,F#4,Gb4,0.4564,m7,40,2/4,A Major
note,54480,227,44:77,G#2,Ab2,0.3195,P1,40,2/4,A Major
note,54720,239,32:80,G#1,Ab1,0.3195,M6,40,2/4,A Major
note,54720,959,53:80,F3,F3,0.3195,m3,40,2/4,A Major
note,54720,720,56:80,G#3,Ab3,0.3195,M3,40,2/4,A Major
note,54720,959,60:80,C4,C4,0.3195,P4,40,2/4,A Major
note,54720,959,65:80,F4,F4,0.3195,M6,40,2/4,A Major
note,54960,239,44:80,G#2,Ab2,0.1369,P1,40,2/4,A Major
note,55200,239,68:80,G#4,Ab4,0.1369,P1,40,2/4,A Major
note,55440,239,56:80,G#3,Ab3,0.1369,P1,40,2/4,A Major
note,55680,151,32:80,G#1,Ab1,0.3195,P1,40,2/4,A Major
note,55840,151,44:80,G#2,Ab2,0.2739,P1,40,2/4,A Major
note,56000,379,56:80,G#3,Ab3,0.2739,m6,40,2/4,A Major
note,56160,455,48:80,C3,C3,0.4564,M3,40,2/4,A Major
note,56160,455,52:80,E3,E3,0.4564,m3,40,2/4,A Major
note,56160,455,55:80,G3,G3,0.4564,P4,40,2/4,A Major
note,56160,455,60:80,C4,C4,0.4564,M3,40,2/4,A Major
note,56400,227,44:80,G#2,Ab2,0.4108,P5,40,2/4,A Major
note,56640,119,25:127,C#1,Db1,1.0042,m3,40,2/4,A Major
note,56640,479,52:112,E3,E3,1.0042,m3,40,2/4,A Major
note,56640,360,55:112,G3,G3,1.0042,M2,40,2/4,A Major
note,56640,360,57:112,A3,A3,1.0042,d5,40,2/4,A Major
note,56640,159,63:112,D#4,Eb4,1.0042,P5,40,2/4,A Major
note,56760,119,32:94,G#1,Ab1,0.7759,M3,40,2/4,A Major
note,56800,151,60:94,C4,C4,0.7759,M3,40,2/4,A Major
note,56880,119,44:94,G#2,Ab2,0.8216,M7,40,2/4,A Major
note,57000,119,55:94,G3,G3,1.2324,m2,40,2/4,A Major
note,57000,119,56:94,G#3,Ab3,1.2324,m2,40,2/4,A Major
note,57000,119,57:94,A3,A3,1.2324,M3,40,2/4,A Major
note,57017,16,61:94,C#4,Db4,1.0954,m3,40,2/4,A Major
note,57034,16,64:94,E4,E4,1.0498,m3,40,2/4,A Major
note,57051,16,67:94,G4,G4,1.0042,M2,40,2/4,A Major
note,57051,16,69:94,A4,A4,1.0042,M2,40,2/4,A Major
note,57069,176,67:95,G4,G4,0.9129,M2,40,2/4,A Major
note,57069,176,69:95,A4,A4,0.9129,M3,40,2/4,A Major
note,57086,176,73:95,C#5,Db5,0.8216,m3,40,2/4,A Major
note,57103,175,76:95,E5,E5,0.7759,m6,40,2/4,A Major
note,57120,159,68:96,G#4,Ab4,0.7759,M7,40,2/4,A Major
note,57120,192,79:115,G5,G5,0.7759,M2,40,2/4,A Major
note,57120,320,81:115,A5,A5,0.7759,m2,40,2/4,A Major
note,57280,159,80:96,G#5,Ab5,0.7759,m2,40,2/4,A Major
note,57312,287,79:96,G5,G5,0.8216,m3,40,2/4,A Major
note,57344,31,76:96,E5,E5,0.7759,m3,40,2/4,A Major
note,57376,31,73:95,C#5,Db5,0.7759,d5,40,2/4,A Major
note,57408,29,67:94,G4,G4,0.7759,M2,40,2/4,A Major
note,57408,29,69:94,A4,A4,0.7759,m2,40,2/4,A Major
note,57440,151,68:94,G#4,Ab4,0.6847,m2,40,2/4,A Major
note,57440,196,69:94,A4,A4,0.6847,M2,40,2/4,A Major
note,57440,196,71:94,B4,B4,0.6847,M3,40,2/4,A Major
note,57440,196,75:94,D#5,Eb5,0.6847,m3,40,2/4,A Major
note,57440,196,78:94,F#5,Gb5,0.6847,m3,40,2/4,A Major
note,57440,196,81:94,A5,A5,0.6847,M2,40,2/4,A Major
note,57440,196,83:94,B5,B5,0.6847,m3,40,2/4,A Major
note,57600,239,56:90,G#3,Ab3,0.5934,m2,40,2/4,A Major
note,57648,47,81:89,A5,A5,0.5477,m3,40,2/4,A Major
note,57696,47,78:88,F#5,Gb5,0.5934,m3,40,2/4,A Major
note,57744,47,75:87,D#5,Eb5,0.5934,d5,40,2/4,A Major
note,57792,44,69:86,A4,A4,0.5934,M2,40,2/4,A Major
note,57792,44,71:86,B4,B4,0.5934,m3,40,2/4,A Major
note,57840,239,68:85,G#4,Ab4,0.639,m2,40,2/4,A Major
note,57888,47,69:84,A4,A4,0.6847,m3,40,2/4,A Major
note,57936,47,66:83,F#4,Gb4,0.6847,m3,40,2/4,A Major
note,57984,47,63:82,D#4,Eb4,0.6847,d5,40,2/4,A Major
note,58032,44,57:81,A3,A3,0.7303,M2,40,2/4,A Major
note,58032,44,59:81,B3,B3,0.7303,m3,40,2/4,A Major
note,58080,239,44:80,G#2,Ab2,0.6847,m2,40,2/4,A Major
note,58133,52,57:79,A3,A3,0.639,M2,40,2/4,A Major
note,58133,52,59:79,B3,B3,0.639,P4,40,2/4,A Major
note,58187,52,54:78,F#3,Gb3,0.5477,m3,40,2/4,A Major
note,58240,52,51:77,D#3,Eb3,0.5477,d5,40,2/4,A Major
note,58293,52,45:76,A2,A2,0.5021,M2,40,2/4,A Major
note,58293,52,47:76,B2,B2,0.5021,m3,40,2/4,A Major
note,58320,227,32:75,G#1,Ab1,0.5021,m2,40,2/4,A Major
note,58347,52,45:75,A2,A2,0.4564,M2,40,2/4,A Major
note,58347,52,47:75,B2,B2,0.4564,P4,40,2/4,A Major
note,58400,52,42:74,F#2,Gb2,0.5021,m3,40,2/4,A Major
note,58453,52,39:73,D#2,Eb2,0.5477,d5,40,2/4,A Major
note,58507,49,33:72,A1,A1,0.639,M2,40,2/4,A Major
note,58507,49,35:72,B1,B1,0.639,m7,40,2/4,A Major
note,58560,159,25:84,C#1,Db1,0.7303,P5,40,2/4,A Major
note,58720,159,32:73,G#1,Ab1,0.7303,M7,40,2/4,A Major
note,58800,31,55:75,G3,G3,0.7759,M2,40,2/4,A Major
note,58800,31,57:75,A3,A3,0.7759,M3,40,2/4,A Major
note,58834,31,61:76,C#4,Db4,0.7303,m3,40,2/4,A Major
note,58869,31,64:77,E4,E4,0.7759,m6,40,2/4,A Major
note,58880,159,44:77,G#2,Ab2,1.0498,M7,40,2/4,A Major
note,58903,31,67:78,G4,G4,1.0042,M2,40,2/4,A Major
note,58903,31,69:78,A4,A4,1.0042,M2,40,2/4,A Major
note,58937,191,67:79,G4,G4,0.9129,M2,40,2/4,A Major
note,58937,191,69:79,A4,A4,0.9129,M3,40,2/4,A Major
note,58971,191,73:80,C#5,Db5,0.8216,m3,40,2/4,A Major
note,59006,191,76:80,E5,E5,0.7759,m6,40,2/4,A Major
note,59040,159,68:80,G#4,Ab4,0.7759,M7,40,2/4,A Major
note,59040,192,79:96,G5,G5,0.7759,M2,40,2/4,A Major
note,59040,320,81:96,A5,A5,0.7759,m2,40,2/4,A Major
note,59200,159,80:80,G#5,Ab5,0.7759,m2,40,2/4,A Major
note,59232,287,79:80,G5,G5,0.8216,m3,40,2/4,A Major
note,59264,31,76:80,E5,E5,0.7759,m3,40,2/4,A Major
note,59296,31,73:80,C#5,Db5,0.7759,d5,40,2/4,A Major
note,59328,29,67:80,G4,G4,0.7759,M2,40,2/4,A Major
note,59328,29,69:80,A4,A4,0.7759,m2,40,2/4,A Major
note,59360,151,68:79,G#4,Ab4,0.6847,m2,40,2/4,A Major
note,59360,196,69:79,A4,A4,0.6847,M2,40,2/4,A Major
note,59360,196,71:79,B4,B4,0.6847,M3,40,2/4,A Major
note,59360,196,75:79,D#5,Eb5,0.6847,m3,40,2/4,A Major
note,59360,196,78:79,F#5,Gb5,0.6847,m3,40,2/4,A Major
note,59360,196,81:79,A5,A5,0.6847,M2,40,2/4,A Major
note,59360,196,83:79,B5,B5,0.6847,m3,40,2/4,A Major
note,59520,239,56:78,G#3,Ab3,0.5934,m2,40,2/4,A Major
note,59568,47,81:78,A5,A5,0.5477,m3,40,2/4,A Major
note,59616,47,78:77,F#5,Gb5,0.5934,m3,40,2/4,A Major
note,59664,47,75:77,D#5,Eb5,0.5934,d5,40,2/4,A Major
note,59712,44,69:77,A4,A4,0.5934,M2,40,2/4,A Major
note,59712,44,71:77,B4,B4,0.5934,m3,40,2/4,A Major
note,59760,239,68:76,G#4,Ab4,0.639,m2,40,2/4,A Major
note,59808,47,69:76,A4,A4,0.6847,m3,40,2/4,A Major
note,59856,47,66:75,F#4,Gb4,0.6847,m3,40,2/4,A Major
note,59904,47,63:75,D#4,Eb4,0.6847,d5,40,2/4,A Major
note,59952,44,57:75,A3,A3,0.7303,M2,40,2/4,A Major
note,59952,44,59:75,B3,B3,0.7303,m3,40,2/4,A Major
note,60000,239,44:74,G#2,Ab2,0.6847,m2,40,2/4,A Major
note,60053,52,57:74,A3,A3,0.639,M2,40,2/4,A Major
note,60053,52,59:74,B3,B3,0.639,P4,40,2/4,A Major
note,60107,52,54:73,F#3,Gb3,0.5477,m3,40,2/4,A Major
note,60160,52,51:73,D#3,Eb3,0.5477,d5,40,2/4,A Major
note,60213,52,45:73,A2,A2,0.5021,M2,40,2/4,A Major
note,60213,52,47:73,B2,B2,0.5021,m3,40,2/4,A Major
note,60240,227,32:72,G#1,Ab1,0.4108,m2,40,2/4,A Major
note,60267,52,45:72,A2,A2,0.3651,M2,40,2/4,A Major
note,60267,52,47:72,B2,B2,0.3651,P4,40,2/4,A Major
note,60320,52,42:72,F#2,Gb2,0.3195,m3,40,2/4,A Major
note,60373,52,39:71,D#2,Eb2,0.3651,d5,40,2/4,A Major
note,60427,49,33:71,A1,A1,0.3195,M2,40,2/4,A Major
note,60427,49,35:71,B1,B1,0.3195,m7,40,2/4,A Major
note,60480,159,25:70,C#1,Db1,0.2739,P5,40,2/4,A Major
note,60640,159,32:70,G#1,Ab1,0.2282,P1,40,2/4,A Major
note,60800,159,44:70,G#2,Ab2,0.2282,M6,40,2/4,A Major
note,60840,1481,53:70,F3,F3,0.1826,M3,40,2/4,A Major
note,60840,917,57:84,A3,A3,0.1826,m2,40,2/4,A Major
note,60960,239,56:70,G#3,Ab3,0.1369,P1,40,2/4,A Major
note,61200,227,44:69,G#2,Ab2,0.1369,P1,40,2/4,A Major
note,61440,239,32:67,G#1,Ab1,0.1826,P1,40,2/4,A Major
note,61680,239,44:65,G#2,Ab2,0.1826,m3,40,2/4,A Major
note,61800,569,59:65,B3,B3,0.1369,m3,40,2/4,A Major
note,61920,239,56:64,G#3,Ab3,0.1369,P1,40,2/4,A Major
note,62160,227,44:62,G#2,Ab2,0.3195,P5,40,2/4,A Major
time_signature,62400,0,3:4,3/4,,,,,,
note,62400,159,25:72,C#1,Db1,0.5477,M3,40,3/4,A Major
note,62453,52,41:60,F2,F2,0.5021,m3,40,3/4,A Major
note,62507,52,44:60,G#2,Ab2,0.5021,P1,40,3/4,A Major
note,62560,159,32:60,G#1,Ab1,0.5021,M2,40,3/4,A Major
note,62560,52,46:60,A#2,Bb2,0.5021,P4,40,3/4,A Major
note,62613,52,51:60,D#3,Eb3,0.4564,M2,40,3/4,A Major
note,62667,52,53:60,F3,F3,0.4108,M6,40,3/4,A Major
note,62720,151,44:60,G#2,Ab2,0.4108,M2,40,3/4,A Major
note,62720,52,58:60,A#3,Bb3,0.4108,P4,40,3/4,A Major
note,62773,52,63:60,D#4,Eb4,0.3651,M2,40,3/4,A Major
note,62827,49,61:60,C#4,Db4,0.3651,P4,40,3/4,A Major
note,62880,119,56:80,G#3,Ab3,0.3651,m3,40,3/4,A Major
note,62949,68,53:60,F3,F3,0.3651,m3,40,3/4,A Major
note,63017,68,56:60,G#3,Ab3,0.3651,P5,40,3/4,A Major
note,63086,68,63:60,D#4,Eb4,0.3651,M2,40,3/4,A Major
note,63154,68,61:60,C#4,Db4,0.3651,m3,40,3/4,A Major
