type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,201165,336,50:62,D3,D3,0.1826,P1,120,4/4,C Major
note,201177,251,62:59,D4,D4,0.1369,P5,120,4/4,C Major
note,201407,46,69:56,A4,A4,0.2739,m3,120,4/4,C Major
note,201424,151,54:54,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,201761,2005,74:65,D5,D5,0.2739,P4,120,4/4,C Major
note,201770,569,69:54,A4,A4,0.2282,M6,120,4/4,C Major
note,201786,553,48:43,C3,C3,0.1826,P4,120,4/4,C Major
note,201804,1945,43:48,G2,G2,0.1369,P5,120,4/4,C Major
note,202074,303,50:52,D3,D3,0.2739,P1,120,4/4,C Major
note,202074,276,62:51,D4,D4,0.2739,m7,120,4/4,C Major
note,202292,275,72:55,C5,C5,0.2739,m3,120,4/4,C Major
note,202301,297,57:47,A3,A3,0.2282,P1,120,4/4,C Major
note,202504,444,69:55,A4,A4,0.2739,M6,120,4/4,C Major
note,202508,307,48:53,C3,C3,0.2282,M2,120,4/4,C Major
note,202711,318,50:53,D3,D3,0.2739,P1,120,4/4,C Major
note,202725,248,62:60,D4,D4,0.2282,m7,120,4/4,C Major
note,202931,229,72:62,C5,C5,0.2739,m3,120,4/4,C Major
note,202944,100,57:54,A3,A3,0.2282,m7,120,4/4,C Major
note,203165,349,67:61,G4,G4,0.2739,m6,120,4/4,C Major
note,203181,324,47:45,B2,B2,0.2282,m3,120,4/4,C Major
note,203354,319,50:61,D3,D3,0.1826,P1,120,4/4,C Major
note,203397,103,62:61,D4,D4,0.1826,M6,120,4/4,C Major
note,203590,98,71:69,B4,B4,0.2739,M3,120,4/4,C Major
note,203619,54,55:41,G3,G3,0.2282,P5,120,4/4,C Major
note,203875,452,62:75,D4,D4,0.2282,P1,120,4/4,C Major
note,203917,322,50:43,D3,D3,0.1826,P5,120,4/4,C Major
note,203923,339,43:36,G2,G2,0.1369,M3,120,4/4,C Major
note,203927,373,47:44,B2,B2,0.0913,m3,120,4/4,C Major
note,204266,223,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,204605,207,76:81,E5,E5,0.4564,P1,120,4/4,C Major
note,204620,139,52:54,E3,E3,0.4108,M6,120,4/4,C Major
note,204625,175,43:56,G2,G2,0.3651,M6,120,4/4,C Major
note,204630,129,64:69,E4,E4,0.3195,M3,120,4/4,C Major
note,204634,156,48:48,C3,C3,0.2739,d5,120,4/4,C Major
note,204940,311,78:89,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,204960,179,66:71,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,204968,189,54:65,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,204977,202,45:57,A2,A2,0.3195,M2,120,4/4,C Major
note,204992,189,43:47,G2,G2,0.2739,P1,120,4/4,C Major
note,205340,195,79:82,G5,G5,0.2282,P1,120,4/4,C Major
note,205357,256,67:64,G4,G4,0.1826,P1,120,4/4,C Major
note,205368,143,43:43,G2,G2,0.1369,P1,120,4/4,C Major
note,205368,185,55:58,G3,G3,0.1369,m6,120,4/4,C Major
note,205372,139,47:51,B2,B2,0.0456,P1,120,4/4,C Major
note,205929,108,71:71,B4,B4,0.5021,M6,120,4/4,C Major
note,205949,83,50:46,D3,D3,0.4564,P4,120,4/4,C Major
note,205949,46,55:48,G3,G3,0.4564,P5,120,4/4,C Major
note,205949,66,62:66,D4,D4,0.4564,m3,120,4/4,C Major
note,205954,74,59:43,B3,B3,0.3195,m6,120,4/4,C Major
note,205978,50,67:24,G4,G4,0.2739,P5,120,4/4,C Major
note,206150,318,74:77,D5,D5,0.2282,P1,120,4/4,C Major
note,206167,563,62:63,D4,D4,0.1826,M6,120,4/4,C Major
note,206188,398,71:58,B4,B4,0.1369,P1,120,4/4,C Major
note,206202,309,59:52,B3,B3,0.0913,M6,120,4/4,C Major
note,206206,361,50:41,D3,D3,0.0456,m7,120,4/4,C Major
note,206886,275,72:72,C5,C5,0.2739,m7,120,4/4,C Major
note,206914,376,62:44,D4,D4,0.2282,P4,120,4/4,C Major
note,206927,419,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,206927,175,60:45,C4,C4,0.1826,d5,120,4/4,C Major
note,206934,219,66:48,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,206943,403,50:31,D3,D3,0.0456,M6,120,4/4,C Major
note,207542,99,71:59,B4,B4,0.4564,M6,120,4/4,C Major
note,207566,74,62:49,D4,D4,0.4108,P4,120,4/4,C Major
note,207570,75,67:41,G4,G4,0.3651,m6,120,4/4,C Major
note,207575,79,59:39,B3,B3,0.3195,M3,120,4/4,C Major
note,207583,75,55:37,G3,G3,0.2739,M3,120,4/4,C Major
note,207770,395,71:58,B4,B4,0.2282,M3,120,4/4,C Major
note,207792,397,67:39,G4,G4,0.1826,P4,120,4/4,C Major
note,207807,382,62:39,D4,D4,0.1369,P5,120,4/4,C Major
note,207825,297,55:33,G3,G3,0.0913,M3,120,4/4,C Major
note,207825,247,59:47,B3,B3,0.0913,m7,120,4/4,C Major
note,209131,331,69:33,A4,A4,0.2282,m3,120,4/4,C Major
note,209163,357,66:33,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,209174,557,57:23,A3,A3,0.1369,P5,120,4/4,C Major
note,209178,333,38:12,D2,D2,0.0913,P5,120,4/4,C Major
note,209491,259,45:30,A2,A2,0.2739,P5,120,4/4,C Major
note,209714,271,38:23,D2,D2,0.2739,P4,120,4/4,C Major
note,209926,183,67:41,G4,G4,0.2739,m3,120,4/4,C Major
note,209962,228,64:36,E4,E4,0.2282,P5,120,4/4,C Major
note,209971,237,33:33,A1,A1,0.1826,P1,120,4/4,C Major
note,209971,283,57:28,A3,A3,0.1826,P5,120,4/4,C Major
note,210174,224,38:33,D2,D2,0.2739,P4,120,4/4,C Major
note,210375,274,33:38,A1,A1,0.3195,M6,120,4/4,C Major
note,210469,39,66:52,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,210484,44,62:42,D4,D4,0.2739,M3,120,4/4,C Major
note,210620,197,66:59,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,210644,245,38:30,D2,D2,0.2282,P1,120,4/4,C Major
note,210662,133,62:41,D4,D4,0.1826,P4,120,4/4,C Major
note,210666,105,57:21,A3,A3,0.1369,P1,120,4/4,C Major
note,210866,172,45:41,A2,A2,0.2282,P5,120,4/4,C Major
note,211060,266,38:33,D2,D2,0.2282,P1,120,4/4,C Major
note,211282,231,74:61,D5,D5,0.2282,m6,120,4/4,C Major
note,211309,234,66:47,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,211333,191,33:37,A1,A1,0.1826,P4,120,4/4,C Major
note,211537,254,38:35,D2,D2,0.3195,P4,120,4/4,C Major
note,211741,261,33:35,A1,A1,0.3195,P5,120,4/4,C Major
note,211787,128,76:65,E5,E5,0.2739,P5,120,4/4,C Major
note,211846,221,69:13,A4,A4,0.2282,P4,120,4/4,C Major
note,211964,225,74:62,D5,D5,0.2282,P1,120,4/4,C Major
note,211977,234,38:29,D2,D2,0.1826,M3,120,4/4,C Major
note,211994,190,66:34,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,212200,83,45:39,A2,A2,0.1826,P5,120,4/4,C Major
note,212392,265,38:35,D2,D2,0.1826,M2,120,4/4,C Major
note,212639,220,76:58,E5,E5,0.2282,P5,120,4/4,C Major
note,212680,218,69:29,A4,A4,0.1826,P1,120,4/4,C Major
note,212685,228,33:31,A1,A1,0.1369,M3,120,4/4,C Major
note,212917,257,37:34,C#2,Db2,0.0913,M3,120,4/4,C Major
note,213108,397,33:26,A1,A1,0.2282,M2,120,4/4,C Major
note,213426,251,71:53,B4,B4,0.2739,m7,120,4/4,C Major
note,213437,286,37:31,C#2,Db2,0.2282,d5,120,4/4,C Major
note,213450,247,67:37,G4,G4,0.1826,m7,120,4/4,C Major
note,213462,424,57:37,A3,A3,0.1369,P1,120,4/4,C Major
note,213690,231,45:34,A2,A2,0.2739,m6,120,4/4,C Major
note,213877,249,37:39,C#2,Db2,0.2739,m6,120,4/4,C Major
note,214093,231,69:50,A4,A4,0.2739,m3,120,4/4,C Major
note,214118,193,66:51,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,214131,290,57:39,A3,A3,0.1826,P1,120,4/4,C Major
note,214157,220,33:26,A1,A1,0.2739,M3,120,4/4,C Major
note,214343,257,37:38,C#2,Db2,0.4108,M3,120,4/4,C Major
note,214548,329,33:33,A1,A1,0.3651,m7,120,4/4,C Major
note,214615,51,67:49,G4,G4,0.3651,m7,120,4/4,C Major
note,214629,46,57:41,A3,A3,0.3195,P5,120,4/4,C Major
note,214629,39,64:42,E4,E4,0.3195,P1,120,4/4,C Major
note,214787,204,64:45,E4,E4,0.2739,m3,120,4/4,C Major
note,214787,247,67:51,G4,G4,0.2739,m7,120,4/4,C Major
note,214800,137,57:48,A3,A3,0.1826,m6,120,4/4,C Major
note,214822,230,37:28,C#2,Db2,0.1369,m6,120,4/4,C Major
note,215034,181,45:43,A2,A2,0.1369,m6,120,4/4,C Major
note,215240,334,37:38,C#2,Db2,0.1826,m3,120,4/4,C Major
note,215504,516,76:73,E5,E5,0.2282,P5,120,4/4,C Major
note,215539,525,69:45,A4,A4,0.1826,P1,120,4/4,C Major
note,215554,234,33:36,A1,A1,0.1369,M3,120,4/4,C Major
note,215759,237,37:39,C#2,Db2,0.3195,M3,120,4/4,C Major
note,215943,368,33:37,A1,A1,0.2739,M6,120,4/4,C Major
note,216040,205,78:71,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,216090,46,74:42,D5,D5,0.2282,M2,120,4/4,C Major
note,216207,369,76:68,E5,E5,0.2282,m3,120,4/4,C Major
note,216214,237,37:38,C#2,Db2,0.1826,m6,120,4/4,C Major
note,216237,202,69:50,A4,A4,0.1369,P1,120,4/4,C Major
note,216439,210,45:43,A2,A2,0.1826,m6,120,4/4,C Major
note,216653,147,37:43,C#2,Db2,0.1826,P4,120,4/4,C Major
note,216888,193,78:68,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,216894,234,33:42,A1,A1,0.1826,P4,120,4/4,C Major
note,216924,133,74:53,D5,D5,0.1369,P1,120,4/4,C Major
note,217147,244,38:45,D2,D2,0.1369,P4,120,4/4,C Major
note,217359,428,33:37,A1,A1,0.1826,P4,120,4/4,C Major
note,217613,415,74:67,D5,D5,0.1826,m6,120,4/4,C Major
note,217639,218,66:59,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,217659,253,38:32,D2,D2,0.1369,P5,120,4/4,C Major
note,217901,227,45:46,A2,A2,0.2282,P5,120,4/4,C Major
note,218102,242,38:43,D2,D2,0.2282,M7,120,4/4,C Major
note,218314,407,73:66,C#5,Db5,0.3195,M3,120,4/4,C Major
note,218360,316,69:26,A4,A4,0.2739,P1,120,4/4,C Major
note,218364,241,33:38,A1,A1,0.2282,P4,120,4/4,C Major
note,218544,206,38:47,D2,D2,0.2739,M6,120,4/4,C Major
note,218646,51,71:57,B4,B4,0.3195,M3,120,4/4,C Major
note,218680,41,67:40,G4,G4,0.2739,m7,120,4/4,C Major
note,218755,280,33:47,A1,A1,0.2282,P1,120,4/4,C Major
note,219005,419,69:66,A4,A4,0.2739,m3,120,4/4,C Major
note,219014,283,66:63,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,219031,448,57:55,A3,A3,0.1826,P5,120,4/4,C Major
note,219068,221,38:34,D2,D2,0.1369,P5,120,4/4,C Major
note,219274,180,45:46,A2,A2,0.2739,P5,120,4/4,C Major
note,219479,252,38:34,D2,D2,0.2739,P4,120,4/4,C Major
note,219686,369,67:55,G4,G4,0.4108,m3,120,4/4,C Major
note,219695,94,64:40,E4,E4,0.3651,P5,120,4/4,C Major
note,219715,133,57:32,A3,A3,0.3195,P1,120,4/4,C Major
note,219720,246,33:40,A1,A1,0.2739,P4,120,4/4,C Major
note,219905,260,38:41,D2,D2,0.2282,M3,120,4/4,C Major
note,220014,52,66:54,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,220018,97,57:47,A3,A3,0.3195,P4,120,4/4,C Major
note,220027,36,62:36,D4,D4,0.2739,P4,120,4/4,C Major
note,220132,323,33:38,A1,A1,0.2282,M2,120,4/4,C Major
note,220394,339,71:62,B4,B4,0.2739,M3,120,4/4,C Major
note,220402,300,67:49,G4,G4,0.2282,m7,120,4/4,C Major
note,220409,553,57:56,A3,A3,0.1826,m6,120,4/4,C Major
note,220433,265,37:37,C#2,Db2,0.1369,m6,120,4/4,C Major
note,220654,245,45:44,A2,A2,0.2739,m6,120,4/4,C Major
note,220842,279,37:46,C#2,Db2,0.2739,m6,120,4/4,C Major
note,221062,340,69:49,A4,A4,0.3651,P1,120,4/4,C Major
note,221096,246,33:33,A1,A1,0.3195,M6,120,4/4,C Major
note,221096,359,66:38,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,221116,164,57:41,A3,A3,0.2282,m6,120,4/4,C Major
note,221303,255,37:41,C#2,Db2,0.3195,d5,120,4/4,C Major
note,221375,69,67:48,G4,G4,0.2739,m3,120,4/4,C Major
note,221386,69,64:51,E4,E4,0.2282,P5,120,4/4,C Major
note,221516,288,33:41,A1,A1,0.1826,M6,120,4/4,C Major
note,221728,361,66:62,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,221762,327,62:50,D4,D4,0.2739,P1,120,4/4,C Major
note,221766,274,38:37,D2,D2,0.2282,P5,120,4/4,C Major
note,222017,184,45:32,A2,A2,0.3195,P5,120,4/4,C Major
note,222067,239,64:53,E4,E4,0.2739,P5,120,4/4,C Major
note,222093,58,57:51,A3,A3,0.2282,P5,120,4/4,C Major
note,222197,231,38:43,D2,D2,0.2282,P1,120,4/4,C Major
note,222419,841,62:48,D4,D4,0.2282,m6,120,4/4,C Major
note,222443,710,54:40,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,222449,203,33:37,A1,A1,0.1369,P4,120,4/4,C Major
note,222663,225,38:27,D2,D2,0.1369,P4,120,4/4,C Major
note,222851,298,33:34,A1,A1,0.1369,P4,120,4/4,C Major
note,223071,244,38:26,D2,D2,0.1369,P5,120,4/4,C Major
note,223304,222,45:37,A2,A2,0.2739,P5,120,4/4,C Major
note,223516,193,38:37,D2,D2,0.2739,P5,120,4/4,C Major
note,223738,231,69:49,A4,A4,0.2739,P1,120,4/4,C Major
note,223751,269,33:40,A1,A1,0.2282,M6,120,4/4,C Major
note,223762,243,66:41,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,223778,359,57:32,A3,A3,0.1369,P5,120,4/4,C Major
note,223976,247,38:39,D2,D2,0.0913,P4,120,4/4,C Major
note,224209,146,33:44,A1,A1,0.2282,M2,120,4/4,C Major
note,224510,525,35:59,B1,B1,0.2282,P4,120,4/4,C Major
note,224519,362,64:46,E4,E4,0.1826,m3,120,4/4,C Major
note,224519,324,67:47,G4,G4,0.1826,m7,120,4/4,C Major
note,224549,371,57:33,A3,A3,0.0913,P5,120,4/4,C Major
note,224800,201,38:49,D2,D2,0.2739,M2,120,4/4,C Major
note,225033,215,36:48,C2,C2,0.3651,d5,120,4/4,C Major
note,225125,49,66:58,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,225130,40,62:53,D4,D4,0.2739,M3,120,4/4,C Major
note,225266,272,66:67,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,225275,211,38:56,D2,D2,0.2282,P5,120,4/4,C Major
note,225305,405,57:24,A3,A3,0.1826,P4,120,4/4,C Major
note,225320,305,62:30,D4,D4,0.1369,M2,120,4/4,C Major
note,225513,162,36:54,C2,C2,0.2739,M2,120,4/4,C Major
note,225701,244,38:55,D2,D2,0.2739,P5,120,4/4,C Major
note,225936,311,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,225952,303,66:54,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,225965,517,57:48,A3,A3,0.1826,P1,120,4/4,C Major
note,225972,264,33:53,A1,A1,0.1369,P4,120,4/4,C Major
note,226180,235,38:63,D2,D2,0.0913,P4,120,4/4,C Major
note,226406,271,33:60,A1,A1,0.2282,m7,120,4/4,C Major
note,226698,407,67:67,G4,G4,0.2739,m6,120,4/4,C Major
note,226702,475,35:69,B1,B1,0.2282,P4,120,4/4,C Major
note,226706,403,64:61,E4,E4,0.1826,P5,120,4/4,C Major
note,226719,399,57:59,A3,A3,0.1369,P5,120,4/4,C Major
note,226975,208,38:59,D2,D2,0.4108,M2,120,4/4,C Major
note,227177,244,36:63,C2,C2,0.4108,d5,120,4/4,C Major
note,227279,46,66:75,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,227296,39,57:57,A3,A3,0.3195,P4,120,4/4,C Major
note,227302,27,62:56,D4,D4,0.2739,P1,120,4/4,C Major
note,227406,239,38:57,D2,D2,0.2739,P1,120,4/4,C Major
note,227436,238,62:66,D4,D4,0.2282,M3,120,4/4,C Major
note,227436,283,66:82,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,227444,169,57:53,A3,A3,0.1369,M6,120,4/4,C Major
note,227631,212,36:67,C2,C2,0.1826,M2,120,4/4,C Major
note,227846,218,38:65,D2,D2,0.2739,m7,120,4/4,C Major
note,228085,544,72:87,C5,C5,0.2739,d5,120,4/4,C Major
note,228110,307,66:69,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,228124,256,33:67,A1,A1,0.1826,P4,120,4/4,C Major
note,228131,501,62:52,D4,D4,0.1369,P1,120,4/4,C Major
note,228320,227,38:75,D2,D2,0.1826,P4,120,4/4,C Major
note,228538,278,33:76,A1,A1,0.2282,M2,120,4/4,C Major
note,228780,412,71:78,B4,B4,0.2739,M3,120,4/4,C Major
note,228790,316,67:71,G4,G4,0.2282,P4,120,4/4,C Major
note,228801,334,62:67,D4,D4,0.1826,m3,120,4/4,C Major
note,228805,356,35:81,B1,B1,0.1369,m3,120,4/4,C Major
note,229035,205,38:76,D2,D2,0.4108,M2,120,4/4,C Major
note,229232,249,36:76,C2,C2,0.4108,M6,120,4/4,C Major
note,229309,43,69:72,A4,A4,0.3651,m3,120,4/4,C Major
note,229329,29,66:63,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,229337,36,62:47,D4,D4,0.2739,P5,120,4/4,C Major
note,229446,251,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,229452,284,66:70,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,229461,212,62:68,D4,D4,0.1826,P1,120,4/4,C Major
note,229469,206,38:80,D2,D2,0.1369,M2,120,4/4,C Major
note,229656,211,36:81,C2,C2,0.1369,M2,120,4/4,C Major
note,229845,62,38:83,D2,D2,0.2282,P1,120,4/4,C Major
note,230087,431,38:78,D2,D2,0.2282,M2,120,4/4,C Major
note,230164,367,76:90,E5,E5,0.1826,M3,120,4/4,C Major
note,230171,388,72:79,C5,C5,0.1826,m7,120,4/4,C Major
note,230175,484,62:81,D4,D4,0.1369,P1,120,4/4,C Major
note,230432,232,50:76,D3,D3,0.2739,P1,120,4/4,C Major
note,230647,303,38:84,D2,D2,0.2282,P1,120,4/4,C Major
note,230871,296,74:81,D5,D5,0.2282,m3,120,4/4,C Major
note,230879,375,71:76,B4,B4,0.1826,M6,120,4/4,C Major
note,230899,311,62:72,D4,D4,0.1826,m7,120,4/4,C Major
note,230903,477,40:76,E2,E2,0.1369,m7,120,4/4,C Major
note,231135,240,50:77,D3,D3,0.3651,m6,120,4/4,C Major
note,231364,331,42:79,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,231432,47,72:80,C5,C5,0.3651,m7,120,4/4,C Major
note,231441,38,62:72,D4,D4,0.3195,P5,120,4/4,C Major
note,231441,34,69:62,A4,A4,0.3195,m3,120,4/4,C Major
note,231592,549,72:81,C5,C5,0.2282,m3,120,4/4,C Major
note,231599,553,69:46,A4,A4,0.1826,P5,120,4/4,C Major
note,231606,565,62:56,D4,D4,0.1369,P1,120,4/4,C Major
note,231619,314,50:66,D3,D3,0.0913,m6,120,4/4,C Major
note,231870,290,42:67,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,232148,60,50:67,D3,D3,0.0456,m7,120,4/4,C Major
note,232781,385,72:69,C5,C5,0.2739,m7,120,4/4,C Major
note,232805,418,62:50,D4,D4,0.2282,P4,120,4/4,C Major
note,232827,59,57:37,A3,A3,0.1826,m3,120,4/4,C Major
note,232839,331,42:30,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,232886,324,57:13,A3,A3,0.0913,P5,120,4/4,C Major
note,233166,287,50:42,D3,D3,0.2739,m6,120,4/4,C Major
note,233399,308,42:36,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,233602,215,71:56,B4,B4,0.2282,M6,120,4/4,C Major
note,233627,238,62:45,D4,D4,0.1826,m3,120,4/4,C Major
note,233632,226,59:44,B3,B3,0.1826,M6,120,4/4,C Major
note,233643,235,50:28,D3,D3,0.1369,m6,120,4/4,C Major
note,233874,271,42:35,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,234111,340,50:34,D3,D3,0.3195,P5,120,4/4,C Major
note,234207,52,69:50,A4,A4,0.3195,M6,120,4/4,C Major
note,234226,47,60:37,C4,C4,0.2739,M6,120,4/4,C Major
note,234370,2625,69:52,A4,A4,0.2282,M6,120,4/4,C Major
note,234390,2586,60:47,C4,C4,0.1826,M2,120,4/4,C Major
note,234416,2838,62:27,D4,D4,0.1369,m6,120,4/4,C Major
note,234441,240,42:40,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,234659,228,50:26,D3,D3,0.1369,m6,120,4/4,C Major
note,234897,255,42:35,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,235128,205,50:42,D3,D3,0.1369,m6,120,4/4,C Major
note,235390,116,42:22,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,235567,208,50:34,D3,D3,0.1369,m6,120,4/4,C Major
note,235820,224,42:32,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,236044,189,50:36,D3,D3,0.0913,m6,120,4/4,C Major
note,236317,213,42:25,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,236547,227,50:27,D3,D3,0.0913,m6,120,4/4,C Major
note,236814,397,42:24,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,237099,235,50:28,D3,D3,0.0456,P4,120,4/4,C Major
note,237609,526,67:46,G4,G4,0.2282,M6,120,4/4,C Major
note,237640,521,46:27,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,237658,1911,43:22,G2,G2,0.2282,P5,120,4/4,C Major
note,237898,237,50:22,D3,D3,0.2739,P1,120,4/4,C Major
note,237903,423,62:38,D4,D4,0.2282,P5,120,4/4,C Major
note,238112,280,55:21,G3,G3,0.2282,m3,120,4/4,C Major
note,238112,308,58:31,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,238335,613,67:46,G4,G4,0.2282,M6,120,4/4,C Major
note,238341,550,46:42,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,238579,499,62:41,D4,D4,0.2739,P1,120,4/4,C Major
note,238596,383,50:39,D3,D3,0.2282,m6,120,4/4,C Major
note,238792,282,58:42,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,238822,252,55:37,G3,G3,0.2282,M7,120,4/4,C Major
note,239012,592,66:61,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,239047,536,45:46,A2,A2,0.2282,P4,120,4/4,C Major
note,239227,355,62:46,D4,D4,0.1826,P1,120,4/4,C Major
note,239284,324,50:39,D3,D3,0.1826,M3,120,4/4,C Major
note,239479,115,54:44,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,239483,171,57:49,A3,A3,0.1826,P1,120,4/4,C Major
note,239755,539,69:52,A4,A4,0.2282,M2,120,4/4,C Major
note,239790,2464,43:41,G2,G2,0.2739,P4,120,4/4,C Major
note,239795,392,48:39,C3,C3,0.2282,M2,120,4/4,C Major
note,240020,501,62:44,D4,D4,0.2739,P1,120,4/4,C Major
note,240024,345,50:42,D3,D3,0.2282,P5,120,4/4,C Major
note,240240,281,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,240245,288,60:40,C4,C4,0.2282,M6,120,4/4,C Major
note,240450,341,69:37,A4,A4,0.2739,M6,120,4/4,C Major
note,240498,339,48:40,C3,C3,0.2282,M2,120,4/4,C Major
note,240688,463,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,240692,207,50:42,D3,D3,0.2282,m7,120,4/4,C Major
note,240883,196,60:47,C4,C4,0.2282,m3,120,4/4,C Major
note,240905,119,57:43,A3,A3,0.2282,m7,120,4/4,C Major
note,241126,507,67:54,G4,G4,0.2739,M6,120,4/4,C Major
note,241142,500,46:53,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,241359,482,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,241370,276,50:39,D3,D3,0.2282,m6,120,4/4,C Major
note,241589,126,58:43,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,241605,266,55:39,G3,G3,0.2282,P1,120,4/4,C Major
note,241820,493,67:59,G4,G4,0.2739,M6,120,4/4,C Major
note,241830,459,46:44,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,242027,206,62:40,D4,D4,0.1826,P1,120,4/4,C Major
note,242066,184,50:42,D3,D3,0.1369,m6,120,4/4,C Major
note,242267,37,58:37,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,242300,44,55:42,G3,G3,0.3195,M2,120,4/4,C Major
note,242596,365,69:59,A4,A4,0.5477,m3,120,4/4,C Major
note,242609,260,54:37,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,242609,120,57:46,A3,A3,0.5021,P4,120,4/4,C Major
note,242631,171,62:48,D4,D4,0.4108,M3,120,4/4,C Major
note,242631,82,66:46,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,242635,90,50:42,D3,D3,0.3195,P4,120,4/4,C Major
note,242961,266,67:65,G4,G4,0.5477,m3,120,4/4,C Major
note,242965,302,70:71,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,242972,150,58:49,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,242978,144,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,242983,234,62:47,D4,D4,0.3651,P5,120,4/4,C Major
note,243012,70,55:5,G3,G3,0.3195,M2,120,4/4,C Major
note,243354,286,69:55,A4,A4,0.2739,m3,120,4/4,C Major
note,243361,320,72:64,C5,C5,0.2282,m7,120,4/4,C Major
note,243365,361,62:56,D4,D4,0.1826,M2,120,4/4,C Major
note,243396,190,60:40,C4,C4,0.1369,m7,120,4/4,C Major
note,243400,201,50:26,D3,D3,0.0913,P5,120,4/4,C Major
note,243400,290,57:26,A3,A3,0.0913,m2,120,4/4,C Major
note,243949,98,70:66,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,243958,84,50:40,D3,D3,0.5021,P4,120,4/4,C Major
note,243973,74,67:42,G4,G4,0.4564,P1,120,4/4,C Major
note,243986,65,55:36,G3,G3,0.4108,m3,120,4/4,C Major
note,243986,56,58:33,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,243998,53,62:36,D4,D4,0.3195,m6,120,4/4,C Major
note,244157,618,70:60,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,244188,460,62:44,D4,D4,0.2282,P4,120,4/4,C Major
note,244192,198,67:31,G4,G4,0.1826,M6,120,4/4,C Major
note,244198,285,58:33,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,244206,237,55:34,G3,G3,0.0913,P4,120,4/4,C Major
note,244212,251,50:36,D3,D3,0.0456,M3,120,4/4,C Major
note,244921,220,54:25,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,244923,252,57:29,A3,A3,0.5021,P1,120,4/4,C Major
note,244923,411,69:45,A4,A4,0.5021,P5,120,4/4,C Major
