type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159720,119,67:49,G4,G4,0.5477,m3,110,3/4,G Major
note,159720,119,70:49,A#4,Bb4,0.5477,m6,110,3/4,G Major
note,159840,479,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,159840,479,55:49,G3,G3,0.5477,m3,110,3/4,G Major
note,159840,479,58:49,A#3,Bb3,0.5477,M3,110,3/4,G Major
note,159840,479,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,159840,479,67:49,G4,G4,0.5477,m3,110,3/4,G Major
note,159840,479,70:49,A#4,Bb4,0.5477,m6,110,3/4,G Major
note,160320,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,160320,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,160320,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,160320,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,160320,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,160320,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,160560,239,50:49,D3,D3,0.5477,M2,110,3/4,G Major
note,160560,239,52:49,E3,E3,0.5477,m3,110,3/4,G Major
note,160560,239,55:49,G3,G3,0.5477,P5,110,3/4,G Major
note,160560,239,62:49,D4,D4,0.5477,M2,110,3/4,G Major
note,160560,239,64:49,E4,E4,0.5477,m3,110,3/4,G Major
note,160560,239,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,160800,479,50:49,D3,D3,0.4564,M3,110,3/4,G Major
note,160800,479,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,160800,479,57:49,A3,A3,0.4564,P4,110,3/4,G Major
note,160800,479,62:49,D4,D4,0.4564,M3,110,3/4,G Major
note,160800,479,66:49,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,160800,479,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,161280,1439,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,161280,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,161280,159,67:49,G4,G4,0.4564,P5,110,3/4,G Major
note,161280,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,161440,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,161440,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,161600,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,161600,159,71:49,B4,B4,0.3651,P1,110,3/4,G Major
note,161760,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,161760,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,161920,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,161920,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,162080,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,162080,159,71:49,B4,B4,0.3651,M2,110,3/4,G Major
note,162240,159,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,162240,159,66:49,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,162400,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,162400,159,62:49,D4,D4,0.4564,m6,110,3/4,G Major
note,162560,159,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,162560,159,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,162720,1439,43:49,G2,G2,0.4564,P4,110,3/4,G Major
note,162720,159,48:49,C3,C3,0.4564,M6,110,3/4,G Major
note,162720,159,69:49,A4,A4,0.4564,P4,110,3/4,G Major
note,162720,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,162880,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,162880,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,163040,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,163040,159,72:49,C5,C5,0.3651,P1,110,3/4,G Major
note,163200,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,163200,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,163360,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,163360,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,163520,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,163520,159,72:49,C5,C5,0.3651,m2,110,3/4,G Major
note,163680,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,163680,159,67:49,G4,G4,0.4564,P4,110,3/4,G Major
note,163840,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,163840,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,164000,159,55:49,G3,G3,0.3195,M3,110,3/4,G Major
note,164000,159,71:49,B4,B4,0.3195,M3,110,3/4,G Major
note,164160,479,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,164160,479,47:49,B2,B2,0.4564,m3,110,3/4,G Major
note,164160,479,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,164160,239,62:49,D4,D4,0.4564,P1,110,3/4,G Major
note,164400,239,74:49,D5,D5,0.5021,P5,110,3/4,G Major
note,164640,239,43:49,G2,G2,0.6847,P4,110,3/4,G Major
note,164640,239,48:49,C3,C3,0.6847,M3,110,3/4,G Major
note,164640,239,52:49,E3,E3,0.6847,P1,110,3/4,G Major
note,164640,239,64:49,E4,E4,0.6847,P1,110,3/4,G Major
note,164640,239,76:49,E5,E5,0.6847,M6,110,3/4,G Major
note,164880,239,43:49,G2,G2,0.4564,M2,110,3/4,G Major
note,164880,239,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,164880,239,54:49,F#3,Gb3,0.4564,P1,110,3/4,G Major
note,164880,239,66:49,F#4,Gb4,0.4564,P1,110,3/4,G Major
note,164880,239,78:49,F#5,Gb5,0.4564,M7,110,3/4,G Major
note,165120,359,43:49,G2,G2,0.7759,M3,110,3/4,G Major
note,165120,359,47:49,B2,B2,0.7759,m6,110,3/4,G Major
note,165120,359,55:49,G3,G3,0.7759,P1,110,3/4,G Major
note,165120,359,67:49,G4,G4,0.7759,P1,110,3/4,G Major
note,165120,359,79:49,G5,G5,0.7759,P4,110,3/4,G Major
note,165480,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,165480,119,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,165480,119,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,165480,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,165480,119,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,165480,119,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,165600,479,50:49,D3,D3,0.5477,M6,110,3/4,G Major
note,165600,479,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,165600,0,62:49,D4,D4,0.5477,P1,110,3/4,G Major
note,165600,479,62:49,D4,D4,0.5477,M6,110,3/4,G Major
note,165600,479,71:49,B4,B4,0.5477,m3,110,3/4,G Major
note,165600,479,74:49,D5,D5,0.5477,P1,110,3/4,G Major
note,166080,359,50:49,D3,D3,0.7303,P5,110,3/4,G Major
note,166080,359,57:49,A3,A3,0.7303,m3,110,3/4,G Major
note,166080,359,60:49,C4,C4,0.7303,M2,110,3/4,G Major
note,166080,359,62:49,D4,D4,0.7303,M3,110,3/4,G Major
note,166080,359,66:49,F#4,Gb4,0.7303,d5,110,3/4,G Major
note,166080,359,72:49,C5,C5,0.7303,P4,110,3/4,G Major
note,166440,119,55:49,G3,G3,0.4564,M3,110,3/4,G Major
note,166440,119,59:49,B3,B3,0.4564,m3,110,3/4,G Major
note,166440,119,62:49,D4,D4,0.4564,P4,110,3/4,G Major
note,166440,119,67:49,G4,G4,0.4564,M3,110,3/4,G Major
note,166440,119,71:49,B4,B4,0.4564,M3,110,3/4,G Major
note,166560,479,55:49,G3,G3,0.4108,M3,110,3/4,G Major
note,166560,479,59:49,B3,B3,0.4108,m3,110,3/4,G Major
note,166560,479,62:49,D4,D4,0.4108,P4,110,3/4,G Major
note,166560,479,67:49,G4,G4,0.4108,M3,110,3/4,G Major
note,166560,479,71:49,B4,B4,0.4108,M3,110,3/4,G Major
note,167040,159,43:33,G2,G2,0.4564,M6,110,3/4,G Major
note,167040,479,64:33,E4,E4,0.4564,m3,110,3/4,G Major
note,167040,479,67:33,G4,G4,0.4564,P4,110,3/4,G Major
note,167040,479,72:33,C5,C5,0.4564,P4,110,3/4,G Major
note,167200,159,55:33,G3,G3,0.3195,P1,110,3/4,G Major
note,167360,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,167520,159,55:33,G3,G3,0.5934,P5,110,3/4,G Major
note,167520,359,62:33,D4,D4,0.5934,P4,110,3/4,G Major
note,167520,359,67:33,G4,G4,0.5934,M3,110,3/4,G Major
note,167520,359,71:33,B4,B4,0.5934,M3,110,3/4,G Major
note,167680,159,43:33,G2,G2,0.4564,P1,110,3/4,G Major
note,167840,159,55:33,G3,G3,0.4564,P4,110,3/4,G Major
note,167880,119,60:33,C4,C4,0.4108,P5,110,3/4,G Major
note,167880,119,67:33,G4,G4,0.4108,M2,110,3/4,G Major
note,167880,119,69:33,A4,A4,0.4108,M2,110,3/4,G Major
note,168000,159,43:33,G2,G2,0.4108,P4,110,3/4,G Major
note,168000,479,60:33,C4,C4,0.4108,P5,110,3/4,G Major
note,168000,479,67:33,G4,G4,0.4108,M2,110,3/4,G Major
note,168000,479,69:33,A4,A4,0.4108,M2,110,3/4,G Major
note,168160,159,55:33,G3,G3,0.2739,P1,110,3/4,G Major
note,168320,159,43:33,G2,G2,0.2739,P1,110,3/4,G Major
note,168480,159,43:33,G2,G2,0.4108,P5,110,3/4,G Major
note,168480,479,62:33,D4,D4,0.4108,M6,110,3/4,G Major
note,168480,479,71:33,B4,B4,0.4108,M3,110,3/4,G Major
note,168640,159,55:33,G3,G3,0.3195,P1,110,3/4,G Major
note,168800,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,168960,159,55:33,G3,G3,0.5934,P4,110,3/4,G Major
note,168960,359,60:33,C4,C4,0.5934,M2,110,3/4,G Major
note,168960,359,62:33,D4,D4,0.5934,P5,110,3/4,G Major
note,168960,359,69:33,A4,A4,0.5934,M2,110,3/4,G Major
note,169120,159,43:33,G2,G2,0.4564,P1,110,3/4,G Major
note,169280,159,55:33,G3,G3,0.4564,M3,110,3/4,G Major
note,169320,119,59:33,B3,B3,0.4108,m3,110,3/4,G Major
note,169320,119,62:33,D4,D4,0.4108,P4,110,3/4,G Major
note,169320,119,67:33,G4,G4,0.4108,P1,110,3/4,G Major
note,169440,159,43:33,G2,G2,0.4564,M3,110,3/4,G Major
note,169440,479,59:33,B3,B3,0.4564,m3,110,3/4,G Major
note,169440,479,62:33,D4,D4,0.4564,P4,110,3/4,G Major
note,169440,479,67:33,G4,G4,0.4564,P1,110,3/4,G Major
note,169600,159,55:33,G3,G3,0.3195,P1,110,3/4,G Major
note,169760,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,169920,159,31:33,G1,G1,0.4564,P4,110,3/4,G Major
note,169920,479,60:33,C4,C4,0.4564,M2,110,3/4,G Major
note,169920,479,62:33,D4,D4,0.4564,P5,110,3/4,G Major
note,169920,479,69:33,A4,A4,0.4564,M2,110,3/4,G Major
note,170080,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,170240,159,31:33,G1,G1,0.3195,P1,110,3/4,G Major
note,170400,159,31:33,G1,G1,0.5934,M3,110,3/4,G Major
note,170400,359,59:33,B3,B3,0.5934,m3,110,3/4,G Major
note,170400,359,62:33,D4,D4,0.5934,P4,110,3/4,G Major
note,170400,359,67:33,G4,G4,0.5934,P1,110,3/4,G Major
note,170560,159,43:33,G2,G2,0.4564,P1,110,3/4,G Major
note,170720,159,31:33,G1,G1,0.4564,M2,110,3/4,G Major
note,170760,119,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,170760,119,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,170760,119,66:33,F#4,Gb4,0.4108,M7,110,3/4,G Major
note,170880,159,31:33,G1,G1,0.4108,M2,110,3/4,G Major
note,170880,479,57:33,A3,A3,0.4108,P4,110,3/4,G Major
note,170880,479,62:33,D4,D4,0.4108,M3,110,3/4,G Major
note,170880,479,66:33,F#4,Gb4,0.4108,M7,110,3/4,G Major
note,171040,159,43:33,G2,G2,0.2739,P1,110,3/4,G Major
note,171200,159,31:33,G1,G1,0.2739,P1,110,3/4,G Major
note,171360,159,31:33,G1,G1,0.3651,M3,110,3/4,G Major
note,171360,479,59:33,B3,B3,0.3651,m6,110,3/4,G Major
note,171360,479,67:33,G4,G4,0.3651,P1,110,3/4,G Major
note,171520,159,43:33,G2,G2,0.2739,P1,110,3/4,G Major
note,171680,159,31:33,G1,G1,0.2739,P1,110,3/4,G Major
note,171840,159,31:33,G1,G1,0.4564,M2,110,3/4,G Major
note,171840,359,57:33,A3,A3,0.4564,P4,110,3/4,G Major
note,171840,359,62:33,D4,D4,0.4564,P5,110,3/4,G Major
note,172000,159,43:33,G2,G2,0.3651,P1,110,3/4,G Major
note,172160,159,31:33,G1,G1,0.3651,P1,110,3/4,G Major
note,172200,119,55:33,G3,G3,0.3195,M3,110,3/4,G Major
note,172200,119,59:33,B3,B3,0.3195,M3,110,3/4,G Major
note,172320,159,31:33,G1,G1,0.4108,P1,110,3/4,G Major
note,172320,479,55:33,G3,G3,0.4108,M3,110,3/4,G Major
note,172320,479,59:33,B3,B3,0.4108,M3,110,3/4,G Major
note,172480,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,172640,159,31:33,G1,G1,0.3195,P1,110,3/4,G Major
note,172800,159,31:33,G1,G1,0.4564,P1,110,3/4,G Major
note,172800,479,55:33,G3,G3,0.4564,P5,110,3/4,G Major
note,172800,479,62:33,D4,D4,0.4564,m3,110,3/4,G Major
note,172800,479,65:33,F4,F4,0.4564,m7,110,3/4,G Major
note,172960,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,173120,159,31:33,G1,G1,0.3195,P1,110,3/4,G Major
note,173280,159,31:33,G1,G1,0.5934,P1,110,3/4,G Major
note,173280,359,55:33,G3,G3,0.5934,P4,110,3/4,G Major
note,173280,359,60:33,C4,C4,0.5934,M3,110,3/4,G Major
note,173280,359,64:33,E4,E4,0.5934,M6,110,3/4,G Major
note,173440,159,43:33,G2,G2,0.4564,P1,110,3/4,G Major
note,173600,159,31:33,G1,G1,0.4564,P1,110,3/4,G Major
note,173640,119,55:33,G3,G3,0.4108,M3,110,3/4,G Major
note,173640,119,59:33,B3,B3,0.4108,m3,110,3/4,G Major
note,173640,119,62:33,D4,D4,0.4108,P5,110,3/4,G Major
note,173760,159,31:33,G1,G1,0.4564,P1,110,3/4,G Major
note,173760,479,55:33,G3,G3,0.4564,M3,110,3/4,G Major
note,173760,479,59:33,B3,B3,0.4564,m3,110,3/4,G Major
note,173760,479,62:33,D4,D4,0.4564,P5,110,3/4,G Major
note,173920,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,174080,159,31:33,G1,G1,0.3195,P1,110,3/4,G Major
note,174240,159,31:33,G1,G1,0.4564,M3,110,3/4,G Major
note,174240,479,59:33,B3,B3,0.4564,d5,110,3/4,G Major
note,174240,479,65:33,F4,F4,0.4564,M3,110,3/4,G Major
note,174240,479,69:33,A4,A4,0.4564,M2,110,3/4,G Major
note,174400,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,174560,159,31:33,G1,G1,0.3195,P1,110,3/4,G Major
note,174720,159,31:33,G1,G1,0.5934,M3,110,3/4,G Major
note,174720,359,59:33,B3,B3,0.5934,P4,110,3/4,G Major
note,174720,359,64:33,E4,E4,0.5934,m3,110,3/4,G Major
note,174720,359,67:33,G4,G4,0.5934,P1,110,3/4,G Major
note,174880,159,43:33,G2,G2,0.4564,P1,110,3/4,G Major
note,175040,159,31:33,G1,G1,0.4564,M3,110,3/4,G Major
note,175080,119,59:33,B3,B3,0.4108,m3,110,3/4,G Major
note,175080,119,62:33,D4,D4,0.4108,m3,110,3/4,G Major
note,175080,119,65:33,F4,F4,0.4108,m7,110,3/4,G Major
note,175200,159,31:33,G1,G1,0.4564,M3,110,3/4,G Major
note,175200,479,59:33,B3,B3,0.4564,m3,110,3/4,G Major
note,175200,479,62:33,D4,D4,0.4564,m3,110,3/4,G Major
note,175200,479,65:33,F4,F4,0.4564,m7,110,3/4,G Major
note,175360,159,43:33,G2,G2,0.3195,P1,110,3/4,G Major
note,175520,159,31:33,G1,G1,0.3195,P1,110,3/4,G Major
note,175680,159,31:33,G1,G1,0.3195,M3,110,3/4,G Major
note,175680,1439,59:33,B3,B3,0.3195,d5,110,3/4,G Major
note,175680,1439,65:33,F4,F4,0.3195,M3,110,3/4,G Major
note,175680,719,69:33,A4,A4,0.3195,M2,110,3/4,G Major
note,175840,159,43:33,G2,G2,0.1826,P1,110,3/4,G Major
note,176000,159,31:33,G1,G1,0.2282,P1,110,3/4,G Major
note,176160,159,31:33,G1,G1,0.2739,P1,110,3/4,G Major
note,176320,159,43:33,G2,G2,0.2739,m2,110,3/4,G Major
note,176400,239,68:33,G#4,Ab4,0.2739,m2,110,3/4,G Major
note,176480,159,31:33,G1,G1,0.2739,P1,110,3/4,G Major
note,176640,159,31:33,G1,G1,0.4564,P1,110,3/4,G Major
note,176640,239,67:33,G4,G4,0.4564,P1,110,3/4,G Major
note,176800,159,43:33,G2,G2,0.3651,M2,110,3/4,G Major
note,176880,239,69:33,A4,A4,0.3195,M2,110,3/4,G Major
note,176960,159,31:33,G1,G1,0.2739,P1,110,3/4,G Major
note,177120,1439,43:33,G2,G2,0.2739,P5,110,3/4,G Major
note,177120,1439,50:33,D3,D3,0.2739,M6,110,3/4,G Major
note,177120,1439,59:33,B3,B3,0.2739,d5,110,3/4,G Major
note,177120,1439,65:33,F4,F4,0.2739,M3,110,3/4,G Major
note,177120,479,69:33,A4,A4,0.2739,M2,110,3/4,G Major
note,177600,959,67:33,G4,G4,0.0456,P1,110,3/4,G Major
key_signature,178560,0,0:0,C Major,,,,,,
key_signature,178560,0,0:0,C Major,,,,,,
note,178560,479,55:49,G3,G3,0.2739,P1,110,3/4,C Major
note,178560,479,67:49,G4,G4,0.2739,m7,110,3/4,C Major
note,178980,59,57:49,A3,A3,0.3651,P1,110,3/4,C Major
note,178980,59,69:49,A4,A4,0.3651,M2,110,3/4,C Major
note,179040,159,55:49,G3,G3,0.3651,P1,110,3/4,C Major
note,179040,159,67:49,G4,G4,0.3651,m3,110,3/4,C Major
note,179200,159,52:49,E3,E3,0.2739,P1,110,3/4,C Major
note,179200,159,64:49,E4,E4,0.2739,M3,110,3/4,C Major
note,179360,159,48:49,C3,C3,0.1826,P1,110,3/4,C Major
note,179360,159,60:49,C4,C4,0.1826,P4,110,3/4,C Major
note,179520,359,55:49,G3,G3,0.2739,P1,110,3/4,C Major
note,179520,359,67:49,G4,G4,0.2739,m3,110,3/4,C Major
note,179880,119,64:49,E4,E4,0.1826,P1,110,3/4,C Major
note,179880,119,76:49,E5,E5,0.1826,P1,110,3/4,C Major
note,180000,959,64:49,E4,E4,0.0913,P1,110,3/4,C Major
note,180000,959,76:49,E5,E5,0.0913,M3,110,3/4,C Major
note,180960,239,60:49,C4,C4,0.1369,P1,110,3/4,C Major
note,180960,239,72:49,C5,C5,0.1369,P4,110,3/4,C Major
note,181440,479,67:49,G4,G4,0.1369,M2,110,3/4,C Major
note,181860,59,65:49,F4,F4,0.1826,m2,110,3/4,C Major
note,181920,159,64:49,E4,E4,0.1826,M3,110,3/4,C Major
note,182080,159,60:49,C4,C4,0.1826,P4,110,3/4,C Major
note,182240,159,55:49,G3,G3,0.1826,P4,110,3/4,C Major
note,182400,159,60:49,C4,C4,0.3195,M3,110,3/4,C Major
note,182560,159,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,182720,159,67:49,G4,G4,0.4108,P1,110,3/4,C Major
note,182880,119,43:49,G2,G2,0.5934,P1,110,3/4,C Major
note,182880,119,55:49,G3,G3,0.5934,M6,110,3/4,C Major
note,182880,119,64:49,E4,E4,0.5934,m3,110,3/4,C Major
note,182880,119,67:49,G4,G4,0.5934,m7,110,3/4,C Major
note,183120,119,45:49,A2,A2,0.5934,m7,110,3/4,C Major
note,183120,119,55:49,G3,G3,0.5934,P5,110,3/4,C Major
note,183120,119,62:49,D4,D4,0.5934,m3,110,3/4,C Major
note,183120,119,65:49,F4,F4,0.5934,d5,110,3/4,C Major
note,183240,119,47:49,B2,B2,0.4108,m2,110,3/4,C Major
note,183360,119,48:49,C3,C3,0.5477,P5,110,3/4,C Major
note,183360,119,55:49,G3,G3,0.5477,P4,110,3/4,C Major
note,183360,119,60:49,C4,C4,0.5477,M3,110,3/4,C Major
note,183360,119,64:49,E4,E4,0.5477,M6,110,3/4,C Major
note,183600,119,43:49,G2,G2,0.3651,P1,110,3/4,C Major
note,183600,119,55:49,G3,G3,0.3651,M3,110,3/4,C Major
note,183600,119,59:49,B3,B3,0.3651,m3,110,3/4,C Major
note,183600,119,62:49,D4,D4,0.3651,M2,110,3/4,C Major
note,183840,119,48:49,C3,C3,0.3651,P5,110,3/4,C Major
note,183840,119,55:49,G3,G3,0.3651,P4,110,3/4,C Major
note,183840,119,60:49,C4,C4,0.3651,M3,110,3/4,C Major
note,183840,119,64:49,E4,E4,0.3651,M6,110,3/4,C Major
note,184320,119,43:33,G2,G2,0.5934,P1,110,3/4,C Major
note,184320,119,55:33,G3,G3,0.5934,m6,110,3/4,C Major
note,184320,119,63:33,D#4,Eb4,0.5934,M3,110,3/4,C Major
note,184320,119,67:33,G4,G4,0.5934,m7,110,3/4,C Major
note,184560,119,45:33,A2,A2,0.5934,m7,110,3/4,C Major
note,184560,119,55:33,G3,G3,0.5934,P5,110,3/4,C Major
note,184560,119,62:33,D4,D4,0.5934,m3,110,3/4,C Major
note,184560,119,65:33,F4,F4,0.5934,d5,110,3/4,C Major
note,184680,119,47:33,B2,B2,0.4108,m2,110,3/4,C Major
note,184800,119,48:33,C3,C3,0.5477,P5,110,3/4,C Major
note,184800,119,55:33,G3,G3,0.5477,P4,110,3/4,C Major
note,184800,119,60:33,C4,C4,0.5477,m3,110,3/4,C Major
note,184800,119,63:33,D#4,Eb4,0.5477,m6,110,3/4,C Major
note,185040,119,43:33,G2,G2,0.5477,P1,110,3/4,C Major
note,185040,119,55:33,G3,G3,0.5477,M3,110,3/4,C Major
note,185040,119,59:33,B3,B3,0.5477,m3,110,3/4,C Major
note,185040,119,62:33,D4,D4,0.5477,M2,110,3/4,C Major
note,185280,119,48:33,C3,C3,0.5477,P5,110,3/4,C Major
note,185280,119,55:33,G3,G3,0.5477,P4,110,3/4,C Major
note,185280,119,60:33,C4,C4,0.5477,m3,110,3/4,C Major
note,185280,119,63:33,D#4,Eb4,0.5477,P4,110,3/4,C Major
note,185520,119,46:33,A#2,Bb2,0.5477,P1,110,3/4,C Major
note,185520,119,58:33,A#3,Bb3,0.5477,M3,110,3/4,C Major
note,185520,119,62:33,D4,D4,0.5477,m3,110,3/4,C Major
note,185520,119,65:33,F4,F4,0.5477,P5,110,3/4,C Major
note,185760,119,46:33,A#2,Bb2,0.5477,P1,110,3/4,C Major
note,185760,119,58:33,A#3,Bb3,0.5477,M3,110,3/4,C Major
note,185760,119,62:33,D4,D4,0.5477,m3,110,3/4,C Major
note,185760,119,65:33,F4,F4,0.5477,M2,110,3/4,C Major
note,186000,119,51:35,D#3,Eb3,0.5477,P5,110,3/4,C Major
note,186000,119,58:35,A#3,Bb3,0.5477,P4,110,3/4,C Major
note,186000,119,63:35,D#4,Eb4,0.5477,M3,110,3/4,C Major
note,186000,119,67:35,G4,G4,0.5477,M3,110,3/4,C Major
note,186240,119,51:38,D#3,Eb3,0.5477,P5,110,3/4,C Major
note,186240,119,58:38,A#3,Bb3,0.5477,P4,110,3/4,C Major
note,186240,119,63:38,D#4,Eb4,0.5477,M3,110,3/4,C Major
note,186240,119,67:38,G4,G4,0.5477,P4,110,3/4,C Major
note,186480,119,50:41,D3,D3,0.5477,P1,110,3/4,C Major
note,186480,119,62:41,D4,D4,0.5477,M3,110,3/4,C Major
note,186480,119,66:41,F#4,Gb4,0.5477,m3,110,3/4,C Major
note,186480,119,69:41,A4,A4,0.5477,P5,110,3/4,C Major
note,186720,119,50:43,D3,D3,0.5477,P1,110,3/4,C Major
note,186720,119,62:43,D4,D4,0.5477,M3,110,3/4,C Major
note,186720,119,66:43,F#4,Gb4,0.5477,m3,110,3/4,C Major
note,186720,119,69:43,A4,A4,0.5477,M2,110,3/4,C Major
note,186960,119,55:46,G3,G3,0.639,P5,110,3/4,C Major
note,186960,119,62:46,D4,D4,0.639,P4,110,3/4,C Major
note,186960,119,67:46,G4,G4,0.639,m3,110,3/4,C Major
note,186960,119,70:46,A#4,Bb4,0.639,m3,110,3/4,C Major
note,187200,119,55:49,G3,G3,0.7303,P5,110,3/4,C Major
note,187200,119,62:49,D4,D4,0.7303,P4,110,3/4,C Major
note,187200,119,67:49,G4,G4,0.7303,m3,110,3/4,C Major
note,187200,119,70:49,A#4,Bb4,0.7303,m3,110,3/4,C Major
note,187440,119,43:49,G2,G2,0.5477,m7,110,3/4,C Major
note,187440,119,53:49,F3,F3,0.5477,M2,110,3/4,C Major
note,187440,119,55:49,G3,G3,0.5477,P5,110,3/4,C Major
note,187440,119,62:49,D4,D4,0.5477,P4,110,3/4,C Major
note,187440,119,67:49,G4,G4,0.5477,M3,110,3/4,C Major
note,187440,119,71:49,B4,B4,0.5477,M3,110,3/4,C Major
note,187680,719,43:49,G2,G2,0.2739,m7,110,3/4,C Major
note,187680,719,53:49,F3,F3,0.2739,M2,110,3/4,C Major
note,187680,719,55:49,G3,G3,0.2739,P5,110,3/4,C Major
note,187680,719,62:58,D4,D4,0.2739,P4,110,3/4,C Major
note,187680,719,67:58,G4,G4,0.2739,M3,110,3/4,C Major
note,187680,719,71:58,B4,B4,0.2739,M3,110,3/4,C Major
note,188400,239,43:49,G2,G2,0.5021,P5,110,3/4,C Major
note,188400,239,50:49,D3,D3,0.5021,P4,110,3/4,C Major
note,188400,239,55:49,G3,G3,0.5021,m7,110,3/4,C Major
note,188400,239,65:49,F4,F4,0.5021,d5,110,3/4,C Major
note,188400,239,71:49,B4,B4,0.5021,d5,110,3/4,C Major
note,188400,239,77:49,F5,F5,0.5021,P4,110,3/4,C Major
note,188640,1439,48:49,C3,C3,0.2282,P5,110,3/4,C Major
note,188640,1439,55:49,G3,G3,0.2282,M6,110,3/4,C Major
note,188640,1439,64:49,E4,E4,0.2282,m6,110,3/4,C Major
note,188640,1439,72:49,C5,C5,0.2282,M3,110,3/4,C Major
note,188640,1439,76:49,E5,E5,0.2282,P1,110,3/4,C Major
note,190080,479,76:49,E5,E5,0.1369,m2,110,3/4,C Major
note,190500,59,77:49,F5,F5,0.2282,m2,110,3/4,C Major
note,190560,159,76:49,E5,E5,0.2282,M3,110,3/4,C Major
note,190720,159,72:49,C5,C5,0.2282,m3,110,3/4,C Major
note,190880,159,69:49,A4,A4,0.2282,P4,110,3/4,C Major
note,190980,59,74:49,D5,D5,0.1826,M2,110,3/4,C Major
note,191040,159,72:49,C5,C5,0.3195,m3,110,3/4,C Major
note,191200,159,69:49,A4,A4,0.2739,P4,110,3/4,C Major
note,191360,159,64:49,E4,E4,0.3195,P1,110,3/4,C Major
note,191520,479,52:49,E3,E3,0.5021,P1,110,3/4,C Major
note,191520,479,64:49,E4,E4,0.5021,P4,110,3/4,C Major
note,191520,239,69:49,A4,A4,0.5021,m3,110,3/4,C Major
note,191520,239,72:49,C5,C5,0.5021,M3,110,3/4,C Major
note,191760,239,68:49,G#4,Ab4,0.5021,m3,110,3/4,C Major
note,191760,239,71:49,B4,B4,0.5021,d5,110,3/4,C Major
