type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94514,30,66:63,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,94516,31,90:58,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,94517,26,69:68,A4,A4,0.3572,P1,117,4/4,C Major
note,94517,35,93:63,A6,A6,0.3572,P1,117,4/4,C Major
note,94523,31,81:54,A5,A5,0.2552,m6,117,4/4,C Major
note,94531,24,61:62,C#4,Db4,0.2041,m2,117,4/4,C Major
note,94536,25,86:45,D6,D6,0.1531,m6,117,4/4,C Major
note,94826,40,30:46,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,94839,47,42:22,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,95105,31,47:62,B2,B2,0.4593,P1,117,4/4,C Major
note,95111,37,35:56,B1,B1,0.4082,m7,117,4/4,C Major
note,95416,45,93:60,A6,A6,0.7655,m3,117,4/4,C Major
note,95417,30,66:51,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,95419,27,69:59,A4,A4,0.6634,M6,117,4/4,C Major
note,95424,40,90:46,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,95427,38,81:47,A5,A5,0.5613,P4,117,4/4,C Major
note,95436,28,86:44,D6,D6,0.5103,m2,117,4/4,C Major
note,95438,26,61:47,C#4,Db4,0.4593,P4,117,4/4,C Major
note,95566,55,90:50,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,95568,51,86:48,D6,D6,0.4593,P4,117,4/4,C Major
note,95569,29,81:50,A5,A5,0.4082,P1,117,4/4,C Major
note,95572,43,93:62,A6,A6,0.3572,P1,117,4/4,C Major
note,95713,27,93:60,A6,A6,0.4082,m3,117,4/4,C Major
note,95720,27,90:49,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,95721,26,81:41,A5,A5,0.3062,P4,117,4/4,C Major
note,95726,26,86:42,D6,D6,0.2552,m6,117,4/4,C Major
note,95843,31,42:43,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,95844,32,30:44,F#1,Gb1,0.1531,P4,117,4/4,C Major
note,96025,37,35:54,B1,B1,0.1021,P1,117,4/4,C Major
note,96041,46,47:27,B2,B2,0.051,m3,117,4/4,C Major
note,96483,66,62:39,D4,D4,0.1531,P5,117,4/4,C Major
note,96495,45,69:43,A4,A4,0.1021,m3,117,4/4,C Major
note,96498,40,66:41,F#4,Gb4,0.051,P5,117,4/4,C Major
note,97372,1010,59:81,B3,B3,0.051,M2,117,4/4,C Major
note,98240,466,61:83,C#4,Db4,0.1021,m2,117,4/4,C Major
note,98582,725,62:75,D4,D4,0.051,m2,117,4/4,C Major
note,99757,1224,61:83,C#4,Db4,0.1021,m2,117,4/4,C Major
note,99828,43,62:71,D4,D4,0.051,m3,117,4/4,C Major
note,101784,258,59:50,B3,B3,0.051,P1,117,4/4,C Major
note,102202,223,59:40,B3,B3,0.1021,M3,117,4/4,C Major
note,102326,849,55:48,G3,G3,0.051,m7,117,4/4,C Major
note,103605,44,33:26,A1,A1,0.1021,P1,117,4/4,C Major
note,103612,48,45:8,A2,A2,0.051,P1,117,4/4,C Major
note,104069,67,93:55,A6,A6,0.4593,P4,117,4/4,C Major
note,104088,39,88:41,E6,E6,0.4593,m3,117,4/4,C Major
note,104088,39,91:40,G6,G6,0.4593,P1,117,4/4,C Major
note,104097,30,67:38,G4,G4,0.4082,M2,117,4/4,C Major
note,104097,28,69:42,A4,A4,0.4082,m3,117,4/4,C Major
note,104101,32,84:33,C6,C6,0.3062,P4,117,4/4,C Major
note,104105,31,79:41,G5,G5,0.2552,M2,117,4/4,C Major
note,104105,30,81:41,A5,A5,0.2552,M6,117,4/4,C Major
note,104111,33,60:34,C4,C4,0.1531,m6,117,4/4,C Major
note,104457,42,28:70,E1,E1,0.2041,P1,117,4/4,C Major
note,104479,35,40:38,E2,E2,0.1531,P5,117,4/4,C Major
note,104809,48,33:44,A1,A1,0.6124,P1,117,4/4,C Major
note,104815,42,45:54,A2,A2,0.5613,P1,117,4/4,C Major
note,105154,26,69:54,A4,A4,1.1227,m7,117,4/4,C Major
note,105158,42,91:49,G6,G6,1.0717,P5,117,4/4,C Major
note,105160,46,84:46,C6,C6,1.0206,P4,117,4/4,C Major
note,105161,29,67:43,G4,G4,0.9696,M2,117,4/4,C Major
note,105161,35,93:50,A6,A6,0.9696,P4,117,4/4,C Major
note,105164,27,64:45,E4,E4,0.8675,M3,117,4/4,C Major
note,105167,30,60:44,C4,C4,0.8675,M6,117,4/4,C Major
note,105169,36,81:38,A5,A5,0.8165,M2,117,4/4,C Major
note,105171,31,79:37,G5,G5,0.7655,M6,117,4/4,C Major
note,105171,37,88:37,E6,E6,0.7655,P4,117,4/4,C Major
note,105289,36,93:59,A6,A6,0.7144,P1,117,4/4,C Major
note,105292,32,81:52,A5,A5,0.6634,m7,117,4/4,C Major
note,105292,34,91:54,G6,G6,0.6634,P1,117,4/4,C Major
note,105297,25,79:49,G5,G5,0.5613,P4,117,4/4,C Major
note,105301,32,84:51,C6,C6,0.5103,M3,117,4/4,C Major
note,105307,27,88:50,E6,E6,0.4593,P4,117,4/4,C Major
note,105414,37,93:60,A6,A6,0.5103,M2,117,4/4,C Major
note,105421,29,91:48,G6,G6,0.4593,m7,117,4/4,C Major
note,105424,23,81:48,A5,A5,0.4082,M2,117,4/4,C Major
note,105433,29,79:38,G5,G5,0.3572,P4,117,4/4,C Major
note,105433,21,84:51,C6,C6,0.3572,M3,117,4/4,C Major
note,105438,21,88:47,E6,E6,0.2552,P1,117,4/4,C Major
note,105550,34,28:61,E1,E1,0.2041,P1,117,4/4,C Major
note,105561,33,40:47,E2,E2,0.1531,P5,117,4/4,C Major
note,105716,33,33:52,A1,A1,0.6124,P1,117,4/4,C Major
note,105717,32,45:47,A2,A2,0.5613,P1,117,4/4,C Major
note,106023,27,69:68,A4,A4,0.6124,P1,117,4/4,C Major
note,106025,37,93:59,A6,A6,0.5613,M2,117,4/4,C Major
note,106030,23,67:51,G4,G4,0.5103,M6,117,4/4,C Major
note,106032,30,88:50,E6,E6,0.4593,M6,117,4/4,C Major
note,106034,33,79:48,G5,G5,0.4082,M2,117,4/4,C Major
note,106034,32,81:49,A5,A5,0.4082,m3,117,4/4,C Major
note,106035,30,84:46,C6,C6,0.3062,P5,117,4/4,C Major
note,106036,29,91:50,G6,G6,0.2552,P5,117,4/4,C Major
note,106043,29,60:52,C4,C4,0.2041,M3,117,4/4,C Major
note,106050,38,64:26,E4,E4,0.1531,P1,117,4/4,C Major
note,106351,47,28:58,E1,E1,0.2041,P1,117,4/4,C Major
note,106365,29,40:51,E2,E2,0.1531,P5,117,4/4,C Major
note,106719,45,33:54,A1,A1,0.1021,P1,117,4/4,C Major
note,106729,30,45:51,A2,A2,0.051,P1,117,4/4,C Major
note,107231,59,69:44,A4,A4,0.2041,P4,117,4/4,C Major
note,107233,51,64:35,E4,E4,0.1531,m3,117,4/4,C Major
note,107239,46,67:41,G4,G4,0.1021,P5,117,4/4,C Major
note,107245,69,60:38,C4,C4,0.051,P4,117,4/4,C Major
note,108104,968,55:83,G3,G3,0.051,M2,117,4/4,C Major
note,108947,514,57:81,A3,A3,0.1021,M2,117,4/4,C Major
note,109256,1176,59:74,B3,B3,0.051,P1,117,4/4,C Major
note,110432,145,59:3,B3,B3,0.1531,M2,117,4/4,C Major
note,110579,2059,57:67,A3,A3,0.1021,M2,117,4/4,C Major
note,110679,31,59:66,B3,B3,0.051,M3,117,4/4,C Major
note,112472,597,55:39,G3,G3,0.051,m2,117,4/4,C Major
note,113004,380,54:42,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,113314,240,57:49,A3,A3,0.051,m3,117,4/4,C Major
note,113885,1376,54:58,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,113956,26,57:49,A3,A3,0.051,P4,117,4/4,C Major
note,115736,425,52:9,E3,E3,0.051,M6,117,4/4,C Major
note,116334,36,43:37,G2,G2,0.1021,P1,117,4/4,C Major
note,116342,36,31:33,G1,G1,0.051,M2,117,4/4,C Major
note,116831,36,93:55,A6,A6,0.6124,P5,117,4/4,C Major
note,116834,33,86:44,D6,D6,0.5613,P4,117,4/4,C Major
note,116840,29,69:40,A4,A4,0.5103,M2,117,4/4,C Major
note,116841,32,67:37,G4,G4,0.4593,m3,117,4/4,C Major
note,116844,30,64:40,E4,E4,0.4082,P4,117,4/4,C Major
note,116846,32,81:34,A5,A5,0.3572,M2,117,4/4,C Major
note,116848,30,79:36,G5,G5,0.3062,P4,117,4/4,C Major
note,116853,41,62:23,D4,D4,0.2552,m3,117,4/4,C Major
note,116861,35,59:31,B3,B3,0.2041,m6,117,4/4,C Major
note,116861,37,91:21,G6,G6,0.2041,P4,117,4/4,C Major
note,117189,33,26:56,D1,D1,0.2041,P1,117,4/4,C Major
note,117207,39,38:36,D2,D2,0.1531,P5,117,4/4,C Major
note,117502,40,31:51,G1,G1,0.6634,P1,117,4/4,C Major
note,117502,30,43:52,G2,G2,0.6634,M2,117,4/4,C Major
note,117807,36,93:50,A6,A6,1.0717,P5,117,4/4,C Major
note,117810,41,86:48,D6,D6,1.0206,P1,117,4/4,C Major
note,117811,27,62:48,D4,D4,0.9696,M2,117,4/4,C Major
note,117812,39,88:46,E6,E6,0.9186,m3,117,4/4,C Major
note,117812,36,91:45,G6,G6,0.9186,m3,117,4/4,C Major
note,117813,26,64:48,E4,E4,0.8165,P4,117,4/4,C Major
note,117816,21,69:54,A4,A4,0.7655,M2,117,4/4,C Major
note,117818,26,67:46,G4,G4,0.7144,P1,117,4/4,C Major
note,117823,34,79:39,G5,G5,0.6634,M2,117,4/4,C Major
note,117824,33,81:38,A5,A5,0.6124,m7,117,4/4,C Major
note,117827,32,59:38,B3,B3,0.6124,m7,117,4/4,C Major
note,117946,27,93:45,A6,A6,0.6124,P5,117,4/4,C Major
note,117949,32,86:46,D6,D6,0.5613,P4,117,4/4,C Major
note,117952,26,91:41,G6,G6,0.5103,m3,117,4/4,C Major
note,117955,28,88:41,E6,E6,0.4593,M6,117,4/4,C Major
note,117962,36,79:31,G5,G5,0.4082,M2,117,4/4,C Major
note,117964,33,81:32,A5,A5,0.3572,P1,117,4/4,C Major
note,118084,34,93:32,A6,A6,0.4082,P4,117,4/4,C Major
note,118101,30,88:35,E6,E6,0.3572,M2,117,4/4,C Major
note,118103,37,86:31,D6,D6,0.3062,P4,117,4/4,C Major
note,118105,44,91:10,G6,G6,0.2552,P4,117,4/4,C Major
note,118210,32,26:55,D1,D1,0.2041,P1,117,4/4,C Major
note,118218,31,38:45,D2,D2,0.1531,P5,117,4/4,C Major
note,118431,57,31:51,G1,G1,0.1021,P1,117,4/4,C Major
note,118432,42,43:48,G2,G2,0.051,P1,117,4/4,C Major
note,118949,112,67:37,G4,G4,0.2552,M2,117,4/4,C Major
note,118954,103,69:44,A4,A4,0.2041,m7,117,4/4,C Major
note,118966,91,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,118969,83,62:28,D4,D4,0.1021,M2,117,4/4,C Major
note,118972,74,64:33,E4,E4,0.051,P1,117,4/4,C Major
note,119614,774,52:79,E3,E3,0.051,M2,117,4/4,C Major
note,120296,222,54:90,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,120592,198,55:96,G3,G3,0.1531,P1,117,4/4,C Major
note,120871,229,55:79,G3,G3,0.1021,P5,117,4/4,C Major
note,120975,1429,62:89,D4,D4,0.051,M2,117,4/4,C Major
note,122234,651,64:68,E4,E4,0.051,m3,117,4/4,C Major
note,122695,366,61:72,C#4,Db4,0.1021,m2,117,4/4,C Major
note,123004,344,62:77,D4,D4,0.1021,m3,117,4/4,C Major
note,123224,234,59:78,B3,B3,0.1531,M2,117,4/4,C Major
note,123416,155,61:78,C#4,Db4,0.1531,M3,117,4/4,C Major
note,123564,139,57:78,A3,A3,0.2041,M2,117,4/4,C Major
note,123694,113,59:75,B3,B3,0.1531,M3,117,4/4,C Major
note,123826,162,55:68,G3,G3,0.1531,M2,117,4/4,C Major
note,123944,197,57:69,A3,A3,0.1531,m3,117,4/4,C Major
note,124097,166,54:67,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,124238,190,55:62,G3,G3,0.1531,m3,117,4/4,C Major
note,124376,175,52:67,E3,E3,0.1531,M2,117,4/4,C Major
note,124528,163,54:64,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,124699,235,50:55,D3,D3,0.1021,M2,117,4/4,C Major
note,124886,400,52:52,E3,E3,0.1021,m3,117,4/4,C Major
note,125173,888,49:52,C#3,Db3,0.051,M2,117,4/4,C Major
note,126839,605,47:29,B2,B2,0.051,M2,117,4/4,C Major
note,127324,349,49:46,C#3,Db3,0.1021,m3,117,4/4,C Major
note,127629,218,52:45,E3,E3,0.051,M2,117,4/4,C Major
note,128241,1470,50:68,D3,D3,0.1021,m3,117,4/4,C Major
note,128315,29,53:62,F3,F3,0.051,M3,117,4/4,C Major
note,130299,433,49:28,C#3,Db3,0.051,P5,117,4/4,C Major
note,130958,47,30:42,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,130967,36,42:33,F#2,Gb2,0.051,m3,117,4/4,C Major
note,131396,43,93:63,A6,A6,0.6124,P4,117,4/4,C Major
note,131408,30,64:44,E4,E4,0.5613,m3,117,4/4,C Major
note,131409,41,79:52,G5,G5,0.5103,M2,117,4/4,C Major
note,131411,39,81:51,A5,A5,0.4593,M3,117,4/4,C Major
note,131412,31,85:51,C#6,Db6,0.4082,P1,117,4/4,C Major
note,131416,31,61:51,C#4,Db4,0.3572,M6,117,4/4,C Major
note,131418,26,82:47,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,131424,32,58:50,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,131424,30,69:41,A4,A4,0.2552,M2,117,4/4,C Major
note,131426,30,67:39,G4,G4,0.1531,d5,117,4/4,C Major
note,131754,38,25:57,C#1,Db1,0.2041,P1,117,4/4,C Major
note,131757,30,37:49,C#2,Db2,0.1531,P5,117,4/4,C Major
note,132070,35,30:56,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,132076,27,42:50,F#2,Gb2,0.6124,m7,117,4/4,C Major
note,132371,28,64:57,E4,E4,1.1227,m3,117,4/4,C Major
note,132380,24,61:51,C#4,Db4,1.1737,m6,117,4/4,C Major
note,132380,33,93:57,A6,A6,1.1737,M2,117,4/4,C Major
note,132382,25,67:49,G4,G4,1.0717,M2,117,4/4,C Major
note,132383,21,69:56,A4,A4,1.0206,M7,117,4/4,C Major
note,132386,29,58:51,A#3,Bb3,0.9696,M6,117,4/4,C Major
note,132387,46,79:47,G5,G5,0.9186,M2,117,4/4,C Major
note,132387,45,81:48,A5,A5,0.9186,M3,117,4/4,C Major
note,132388,32,85:45,C#6,Db6,0.8165,m3,117,4/4,C Major
note,132389,35,82:47,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,132395,30,88:42,E6,E6,0.7144,m3,117,4/4,C Major
note,132512,44,85:54,C#6,Db6,0.6634,m3,117,4/4,C Major
note,132518,34,82:56,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,132518,44,88:46,E6,E6,0.6124,P4,117,4/4,C Major
note,132519,30,93:38,A6,A6,0.5103,P1,117,4/4,C Major
note,132532,30,81:37,A5,A5,0.5103,M2,117,4/4,C Major
note,132535,31,79:33,G5,G5,0.4593,d5,117,4/4,C Major
note,132640,33,85:61,C#6,Db6,0.4593,m6,117,4/4,C Major
note,132640,21,93:52,A6,A6,0.4593,M7,117,4/4,C Major
note,132642,33,82:55,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,132654,26,79:42,G5,G5,0.3062,M2,117,4/4,C Major
note,132657,33,81:35,A5,A5,0.2552,m6,117,4/4,C Major
note,132759,44,25:55,C#1,Db1,0.2041,P1,117,4/4,C Major
note,132761,25,37:53,C#2,Db2,0.1531,P4,117,4/4,C Major
note,132914,26,42:69,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,132923,28,30:55,F#1,Gb1,0.5103,m3,117,4/4,C Major
note,133193,26,81:64,A5,A5,0.5613,m6,117,4/4,C Major
note,133194,29,61:61,C#4,Db4,0.5103,m3,117,4/4,C Major
note,133197,22,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,133201,29,67:57,G4,G4,0.4082,M2,117,4/4,C Major
note,133203,29,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,133203,29,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,133203,30,73:57,C#5,Db5,0.3572,m3,117,4/4,C Major
note,133211,27,76:46,E5,E5,0.2041,d5,117,4/4,C Major
note,133212,29,58:42,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,133474,33,25:61,C#1,Db1,0.2041,P1,117,4/4,C Major
note,133475,28,37:60,C#2,Db2,0.1531,P5,117,4/4,C Major
note,133736,33,30:63,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,133740,24,42:67,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,133997,25,58:74,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,133999,42,57:69,A3,A3,0.8675,P1,117,4/4,C Major
note,134002,33,69:68,A4,A4,0.8165,P4,117,4/4,C Major
note,134004,24,52:54,E3,E3,0.7655,M6,117,4/4,C Major
note,134005,38,61:63,C#4,Db4,0.7144,m3,117,4/4,C Major
note,134006,40,64:64,E4,E4,0.6634,d5,117,4/4,C Major
note,134019,28,46:50,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,134022,32,49:44,C#3,Db3,0.5613,P1,117,4/4,C Major
note,134122,32,61:59,C#4,Db4,0.6124,m3,117,4/4,C Major
note,134131,34,64:56,E4,E4,0.5613,P4,117,4/4,C Major
note,134136,21,69:49,A4,A4,0.5103,P1,117,4/4,C Major
note,134138,22,57:47,A3,A3,0.4593,P1,117,4/4,C Major
note,134228,21,69:59,A4,A4,0.4082,P1,117,4/4,C Major
note,134233,25,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,134233,27,61:65,C#4,Db4,0.3572,m3,117,4/4,C Major
note,134239,22,64:58,E4,E4,0.2552,m3,117,4/4,C Major
note,134328,33,25:65,C#1,Db1,0.2041,P1,117,4/4,C Major
note,134331,25,37:61,C#2,Db2,0.1531,P4,117,4/4,C Major
note,134467,35,42:76,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,134476,38,30:66,F#1,Gb1,0.3062,m3,117,4/4,C Major
note,134741,343,57:45,A3,A3,0.3062,M7,117,4/4,C Major
note,134742,323,46:48,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,134749,287,45:41,A2,A2,0.2041,P5,117,4/4,C Major
note,134749,347,52:43,E3,E3,0.2041,m3,117,4/4,C Major
note,134753,288,49:37,C#3,Db3,0.1021,P1,117,4/4,C Major
note,134970,34,25:56,C#1,Db1,0.1531,P4,117,4/4,C Major
note,135215,30,42:68,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,135221,33,30:55,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,135459,35,49:66,C#3,Db3,0.5103,M3,117,4/4,C Major
note,135462,30,45:61,A2,A2,0.4593,m2,117,4/4,C Major
note,135463,31,46:63,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,135563,42,49:62,C#3,Db3,0.4593,M3,117,4/4,C Major
note,135567,23,45:54,A2,A2,0.4082,m2,117,4/4,C Major
note,135571,30,46:55,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,135682,198,45:39,A2,A2,0.3062,M3,117,4/4,C Major
note,135683,106,49:54,C#3,Db3,0.2552,m3,117,4/4,C Major
note,135690,112,46:45,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,135774,45,25:59,C#1,Db1,0.1531,P4,117,4/4,C Major
note,135921,42,30:61,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,135927,30,42:61,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,136184,40,25:58,C#1,Db1,0.1021,P4,117,4/4,C Major
note,136437,40,30:63,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,136690,40,37:81,C#2,Db2,0.1021,P4,117,4/4,C Major
note,136965,41,42:89,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,137224,37,49:97,C#3,Db3,0.1021,P4,117,4/4,C Major
note,137584,2182,54:105,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,137779,148,53:68,F3,F3,0.4082,P1,117,4/4,C Major
note,137780,180,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,137780,183,67:72,G4,G4,0.3572,P1,117,4/4,C Major
note,137782,151,55:71,G3,G3,0.2552,P1,117,4/4,C Major
note,138120,157,55:59,G3,G3,0.4082,M2,117,4/4,C Major
note,138121,130,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,138123,126,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,138124,127,65:57,F4,F4,0.2552,P1,117,4/4,C Major
note,138463,209,65:39,F4,F4,0.3062,M2,117,4/4,C Major
note,138464,215,67:45,G4,G4,0.2552,M2,117,4/4,C Major
note,138475,180,53:40,F3,F3,0.2041,M2,117,4/4,C Major
note,138476,197,55:44,G3,G3,0.1531,P1,117,4/4,C Major
note,138843,218,67:36,G4,G4,0.2041,M2,117,4/4,C Major
note,138845,191,65:37,F4,F4,0.1531,P1,117,4/4,C Major
note,138862,172,53:34,F3,F3,0.1021,M2,117,4/4,C Major
note,138862,189,55:34,G3,G3,0.1021,P1,117,4/4,C Major
note,139299,254,67:32,G4,G4,0.2041,M2,117,4/4,C Major
note,139308,223,65:38,F4,F4,0.1531,m7,117,4/4,C Major
note,139314,230,55:28,G3,G3,0.1021,M2,117,4/4,C Major
note,139316,214,53:28,F3,F3,0.051,M2,117,4/4,C Major
note,139862,738,67:19,G4,G4,0.2041,M2,117,4/4,C Major
note,139872,795,65:39,F4,F4,0.1531,m7,117,4/4,C Major
note,139881,800,55:25,G3,G3,0.1021,M2,117,4/4,C Major
note,139883,797,53:27,F3,F3,0.051,m6,117,4/4,C Major
note,140401,1220,61:82,C#4,Db4,0.1021,P1,117,4/4,C Major
note,140442,459,49:66,C#3,Db3,0.051,d5,117,4/4,C Major
note,140965,289,67:43,G4,G4,0.2041,M2,117,4/4,C Major
note,140986,285,53:41,F3,F3,0.1531,P1,117,4/4,C Major
note,140989,321,65:33,F4,F4,0.1021,m7,117,4/4,C Major
note,140992,259,55:41,G3,G3,0.051,P1,117,4/4,C Major
note,141505,218,67:47,G4,G4,0.3062,M2,117,4/4,C Major
note,141526,214,65:42,F4,F4,0.3572,P1,117,4/4,C Major
note,141527,185,53:40,F3,F3,0.3062,M2,117,4/4,C Major
note,141528,185,55:38,G3,G3,0.2552,m7,117,4/4,C Major
note,141883,509,65:50,F4,F4,0.3062,M2,117,4/4,C Major
note,141886,464,67:59,G4,G4,0.2552,M2,117,4/4,C Major
note,141910,493,53:50,F3,F3,0.2041,M2,117,4/4,C Major
note,141910,480,55:51,G3,G3,0.2041,d5,117,4/4,C Major
note,142154,1050,61:95,C#4,Db4,0.3062,P1,117,4/4,C Major
note,142170,64,49:80,C#3,Db3,0.2552,d5,117,4/4,C Major
note,142482,248,67:56,G4,G4,0.2041,M2,117,4/4,C Major
note,142488,191,65:43,F4,F4,0.1531,m7,117,4/4,C Major
note,142501,215,55:61,G3,G3,0.1021,M2,117,4/4,C Major
note,142503,197,53:65,F3,F3,0.051,M2,117,4/4,C Major
note,142896,285,67:35,G4,G4,0.2041,M2,117,4/4,C Major
note,142920,228,53:39,F3,F3,0.1531,M2,117,4/4,C Major
note,142920,238,55:37,G3,G3,0.1531,m7,117,4/4,C Major
note,142944,178,65:23,F4,F4,0.1021,M2,117,4/4,C Major
note,143308,264,67:33,G4,G4,0.3062,M2,117,4/4,C Major
note,143345,303,65:39,F4,F4,0.3062,m7,117,4/4,C Major
note,143357,171,55:23,G3,G3,0.3062,M2,117,4/4,C Major
note,143362,161,53:31,F3,F3,0.2552,P1,117,4/4,C Major
note,143669,438,65:20,F4,F4,0.3062,M2,117,4/4,C Major
note,143672,405,67:35,G4,G4,0.2552,P1,117,4/4,C Major
note,143725,348,55:28,G3,G3,0.2041,M2,117,4/4,C Major
note,143731,334,53:33,F3,F3,0.1531,m6,117,4/4,C Major
note,143860,399,61:72,C#4,Db4,0.3062,P1,117,4/4,C Major
note,143890,397,49:49,C#3,Db3,0.2552,M3,117,4/4,C Major
note,144200,294,53:36,F3,F3,0.3062,M2,117,4/4,C Major
note,144201,311,55:31,G3,G3,0.2552,m7,117,4/4,C Major
note,144203,363,65:41,F4,F4,0.2041,M2,117,4/4,C Major
note,144211,304,67:49,G4,G4,0.1531,d5,117,4/4,C Major
note,144369,277,61:92,C#4,Db4,0.3062,P1,117,4/4,C Major
note,144372,179,49:90,C#3,Db3,0.2552,M3,117,4/4,C Major
note,144606,414,65:50,F4,F4,0.3062,M2,117,4/4,C Major
note,144608,332,67:67,G4,G4,0.2552,P1,117,4/4,C Major
note,144610,299,55:53,G3,G3,0.2041,M2,117,4/4,C Major
note,144612,272,53:62,F3,F3,0.1531,m6,117,4/4,C Major
note,144769,876,61:89,C#4,Db4,0.2552,P1,117,4/4,C Major
note,144780,56,49:81,C#3,Db3,0.2041,d5,117,4/4,C Major
note,145055,155,67:37,G4,G4,0.1531,P1,117,4/4,C Major
note,145077,187,55:49,G3,G3,0.1021,M2,117,4/4,C Major
note,145079,178,53:58,F3,F3,0.051,M2,117,4/4,C Major
note,145621,525,67:30,G4,G4,0.2552,M2,117,4/4,C Major
note,145622,533,65:43,F4,F4,0.2041,P1,117,4/4,C Major
note,145635,447,53:20,F3,F3,0.1531,M2,117,4/4,C Major
note,145636,465,55:21,G3,G3,0.1021,M3,117,4/4,C Major
note,145997,2363,59:53,B3,B3,0.1531,P1,117,4/4,C Major
note,146046,645,47:39,B2,B2,0.2552,m6,117,4/4,C Major
note,146378,283,67:32,G4,G4,0.2041,M2,117,4/4,C Major
note,146383,276,65:27,F4,F4,0.1531,P1,117,4/4,C Major
note,146402,270,53:24,F3,F3,0.1021,M2,117,4/4,C Major
note,146403,270,55:25,G3,G3,0.051,M2,117,4/4,C Major
note,146816,146,53:24,F3,F3,0.5613,M2,117,4/4,C Major
note,146817,145,55:22,G3,G3,0.5103,P1,117,4/4,C Major
note,146818,168,67:15,G4,G4,0.4593,M2,117,4/4,C Major
note,146822,157,65:27,F4,F4,0.4082,d5,117,4/4,C Major
note,146945,27,35:53,B1,B1,0.4082,P4,117,4/4,C Major
note,147112,36,30:58,F#1,Gb1,0.5613,m2,117,4/4,C Major
note,147112,188,67:40,G4,G4,0.5613,m2,117,4/4,C Major
note,147115,27,42:49,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,147120,183,65:42,F4,F4,0.4082,P1,117,4/4,C Major
note,147131,140,53:19,F3,F3,0.3572,M2,117,4/4,C Major
note,147135,135,55:20,G3,G3,0.3062,m6,117,4/4,C Major
note,147258,33,35:46,B1,B1,0.3062,m6,117,4/4,C Major
note,147423,145,67:35,G4,G4,0.5613,M2,117,4/4,C Major
note,147426,139,53:29,F3,F3,0.5103,M2,117,4/4,C Major
note,147428,140,55:26,G3,G3,0.4593,m7,117,4/4,C Major
note,147429,139,65:44,F4,F4,0.4082,d5,117,4/4,C Major
note,147539,27,35:56,B1,B1,0.4082,P4,117,4/4,C Major
note,147685,29,30:68,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,147693,27,42:54,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,147699,133,53:26,F3,F3,0.5613,M2,117,4/4,C Major
note,147701,135,55:25,G3,G3,0.5103,P1,117,4/4,C Major
note,147702,145,67:26,G4,G4,0.4593,M2,117,4/4,C Major
note,147705,159,65:41,F4,F4,0.4082,d5,117,4/4,C Major
