type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105186,43,45:42,A2,A2,0.051,P1,117,4/4,C Major
note,105725,63,69:37,A4,A4,0.2041,P4,117,4/4,C Major
note,105726,164,64:38,E4,E4,0.1531,m3,117,4/4,C Major
note,105730,153,67:38,G4,G4,0.1021,P5,117,4/4,C Major
note,105753,106,60:34,C4,C4,0.051,P4,117,4/4,C Major
note,106138,921,55:80,G3,G3,0.051,M2,117,4/4,C Major
note,107007,392,57:75,A3,A3,0.1021,M2,117,4/4,C Major
note,107317,532,59:80,B3,B3,0.051,M2,117,4/4,C Major
note,108543,1480,57:73,A3,A3,0.1021,M2,117,4/4,C Major
note,108622,60,59:72,B3,B3,0.051,M3,117,4/4,C Major
note,109953,477,55:53,G3,G3,0.051,m2,117,4/4,C Major
note,110358,363,54:61,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,110621,128,57:63,A3,A3,0.1021,m3,117,4/4,C Major
note,110948,1714,54:71,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,111021,57,57:62,A3,A3,0.051,P4,117,4/4,C Major
note,112576,385,52:38,E3,E3,0.051,M6,117,4/4,C Major
note,113342,38,31:46,G1,G1,0.1021,P1,117,4/4,C Major
note,113348,37,43:35,G2,G2,0.051,M2,117,4/4,C Major
note,113772,24,69:48,A4,A4,0.5103,M2,117,4/4,C Major
note,113784,30,67:41,G4,G4,0.5103,M2,117,4/4,C Major
note,113785,436,93:71,A6,A6,0.4593,P4,117,4/4,C Major
note,113787,30,64:39,E4,E4,0.4082,P4,117,4/4,C Major
note,113793,30,59:46,B3,B3,0.3572,P4,117,4/4,C Major
note,113798,499,88:53,E6,E6,0.3062,M2,117,4/4,C Major
note,113799,466,86:52,D6,D6,0.2552,P4,117,4/4,C Major
note,113801,353,81:50,A5,A5,0.2041,M2,117,4/4,C Major
note,113802,349,79:50,G5,G5,0.1531,P4,117,4/4,C Major
note,114136,38,26:51,D1,D1,0.2041,P1,117,4/4,C Major
note,114168,45,38:23,D2,D2,0.1531,P5,117,4/4,C Major
note,114470,33,31:56,G1,G1,0.5613,P1,117,4/4,C Major
note,114490,29,43:42,G2,G2,0.5103,M2,117,4/4,C Major
note,114812,22,69:49,A4,A4,0.9696,P1,117,4/4,C Major
note,114812,61,93:67,A6,A6,0.9696,M2,117,4/4,C Major
note,114818,24,67:47,G4,G4,0.8675,m3,117,4/4,C Major
note,114825,26,64:44,E4,E4,0.8165,m7,117,4/4,C Major
note,114826,40,86:53,D6,D6,0.7655,M2,117,4/4,C Major
note,114827,44,88:54,E6,E6,0.7144,P5,117,4/4,C Major
note,114835,31,81:40,A5,A5,0.6634,m7,117,4/4,C Major
note,114836,37,59:29,B3,B3,0.6124,m6,117,4/4,C Major
note,114838,27,79:46,G5,G5,0.5613,M2,117,4/4,C Major
note,114971,57,93:74,A6,A6,0.5613,P1,117,4/4,C Major
note,114973,50,81:48,A5,A5,0.5103,P5,117,4/4,C Major
note,114976,54,88:56,E6,E6,0.4593,M2,117,4/4,C Major
note,114983,37,86:47,D6,D6,0.4082,P5,117,4/4,C Major
note,114991,32,79:34,G5,G5,0.3572,M2,117,4/4,C Major
note,115130,481,93:69,A6,A6,0.4082,P1,117,4/4,C Major
note,115134,515,81:42,A5,A5,0.3572,P4,117,4/4,C Major
note,115134,566,86:48,D6,D6,0.3572,M2,117,4/4,C Major
note,115146,520,88:56,E6,E6,0.2552,M6,117,4/4,C Major
note,115147,495,79:47,G5,G5,0.2041,P4,117,4/4,C Major
note,115252,43,26:39,D1,D1,0.1531,P4,117,4/4,C Major
note,115477,33,31:51,G1,G1,0.1021,P1,117,4/4,C Major
note,115483,37,43:42,G2,G2,0.051,M2,117,4/4,C Major
note,116016,100,69:44,A4,A4,0.2552,m7,117,4/4,C Major
note,116029,123,59:42,B3,B3,0.2041,P4,117,4/4,C Major
note,116035,85,64:39,E4,E4,0.1531,m3,117,4/4,C Major
note,116038,79,67:39,G4,G4,0.1021,P4,117,4/4,C Major
note,116052,66,62:35,D4,D4,0.051,m7,117,4/4,C Major
note,116520,900,52:83,E3,E3,0.051,M2,117,4/4,C Major
note,117351,335,54:69,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,117647,148,55:79,G3,G3,0.1021,P1,117,4/4,C Major
note,117968,134,55:83,G3,G3,0.1021,P5,117,4/4,C Major
note,118079,1247,62:90,D4,D4,0.051,M2,117,4/4,C Major
note,119217,642,64:73,E4,E4,0.051,m3,117,4/4,C Major
note,119768,372,61:67,C#4,Db4,0.1021,m2,117,4/4,C Major
note,120106,331,62:74,D4,D4,0.1021,m3,117,4/4,C Major
note,120318,271,59:73,B3,B3,0.1531,M2,117,4/4,C Major
note,120496,154,61:75,C#4,Db4,0.2041,M3,117,4/4,C Major
note,120628,125,57:73,A3,A3,0.2041,M2,117,4/4,C Major
note,120735,206,59:77,B3,B3,0.2041,M3,117,4/4,C Major
note,120854,126,55:80,G3,G3,0.2041,M2,117,4/4,C Major
note,120965,173,57:80,A3,A3,0.1531,m3,117,4/4,C Major
note,121089,148,54:69,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,121207,157,55:72,G3,G3,0.1531,m3,117,4/4,C Major
note,121352,170,52:66,E3,E3,0.1531,M2,117,4/4,C Major
note,121499,180,54:59,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,121660,221,50:59,D3,D3,0.1021,M2,117,4/4,C Major
note,121856,406,52:65,E3,E3,0.1021,m3,117,4/4,C Major
note,122183,1345,49:48,C#3,Db3,0.051,M2,117,4/4,C Major
note,123465,361,47:47,B2,B2,0.1021,M2,117,4/4,C Major
note,123782,293,49:64,C#3,Db3,0.1021,m3,117,4/4,C Major
note,124017,173,52:72,E3,E3,0.1531,M2,117,4/4,C Major
note,124316,1618,50:75,D3,D3,0.1021,m3,117,4/4,C Major
note,124382,103,53:61,F3,F3,0.051,M3,117,4/4,C Major
note,125788,448,49:42,C#3,Db3,0.051,P5,117,4/4,C Major
note,126510,50,30:39,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,126525,50,42:22,F#2,Gb2,0.051,P5,117,4/4,C Major
note,126979,31,61:43,C#4,Db4,0.4593,m3,117,4/4,C Major
note,126985,29,58:43,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,126992,36,64:32,E4,E4,0.3572,P4,117,4/4,C Major
note,126992,36,69:24,A4,A4,0.3572,P1,117,4/4,C Major
note,126992,779,93:67,A6,A6,0.3572,m6,117,4/4,C Major
note,126993,766,85:54,C#6,Db6,0.2041,m3,117,4/4,C Major
note,127010,772,88:55,E6,E6,0.1531,d5,117,4/4,C Major
note,127024,722,82:26,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,127028,697,81:38,A5,A5,0.051,m6,117,4/4,C Major
note,127424,42,25:40,C#1,Db1,0.2041,P1,117,4/4,C Major
note,127439,45,37:24,C#2,Db2,0.1531,P5,117,4/4,C Major
note,127764,43,30:48,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,127772,33,42:45,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,128099,29,58:44,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,128099,29,61:43,C#4,Db4,0.9696,m6,117,4/4,C Major
note,128108,68,93:58,A6,A6,0.8675,P4,117,4/4,C Major
note,128109,34,64:36,E4,E4,0.8165,P4,117,4/4,C Major
note,128109,40,69:22,A4,A4,0.8165,M3,117,4/4,C Major
note,128119,49,85:52,C#6,Db6,0.7144,M3,117,4/4,C Major
note,128131,29,81:45,A5,A5,0.6634,m2,117,4/4,C Major
note,128133,36,82:26,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,128146,31,88:34,E6,E6,0.5613,d5,117,4/4,C Major
note,128265,94,82:49,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,128268,58,93:68,A6,A6,0.5613,m6,117,4/4,C Major
note,128276,49,85:56,C#6,Db6,0.5103,m3,117,4/4,C Major
note,128277,48,88:41,E6,E6,0.4593,P5,117,4/4,C Major
note,128304,46,81:11,A5,A5,0.4082,P1,117,4/4,C Major
note,128429,162,93:68,A6,A6,0.4593,m6,117,4/4,C Major
note,128433,200,85:50,C#6,Db6,0.4082,m3,117,4/4,C Major
note,128438,209,82:46,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,128438,174,88:46,E6,E6,0.3572,P5,117,4/4,C Major
note,128468,177,81:27,A5,A5,0.2552,m6,117,4/4,C Major
note,128546,37,25:50,C#1,Db1,0.2041,P1,117,4/4,C Major
note,128596,45,37:3,C#2,Db2,0.1531,P4,117,4/4,C Major
note,128716,26,42:51,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,128728,45,30:32,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,129023,32,61:40,C#4,Db4,0.4082,m3,117,4/4,C Major
note,129029,31,58:43,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,129032,340,81:60,A5,A5,0.3062,M7,117,4/4,C Major
note,129037,411,70:43,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,129044,405,73:36,C#5,Db5,0.2041,m3,117,4/4,C Major
note,129046,382,76:46,E5,E5,0.1531,m3,117,4/4,C Major
note,129309,38,25:51,C#1,Db1,0.2041,P1,117,4/4,C Major
note,129332,44,37:25,C#2,Db2,0.1531,P5,117,4/4,C Major
note,129599,39,30:50,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,129606,32,42:50,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,129888,34,49:41,C#3,Db3,0.6634,m3,117,4/4,C Major
note,129893,41,46:29,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,129896,35,69:48,A4,A4,0.5613,M7,117,4/4,C Major
note,129897,44,58:45,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,129901,42,61:43,C#4,Db4,0.4593,m3,117,4/4,C Major
note,129933,46,64:17,E4,E4,0.4593,P4,117,4/4,C Major
note,130029,30,69:43,A4,A4,0.4082,m6,117,4/4,C Major
note,130035,36,61:44,C#4,Db4,0.3572,m3,117,4/4,C Major
note,130041,33,58:35,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,130071,44,64:19,E4,E4,0.2552,P4,117,4/4,C Major
note,130167,42,69:42,A4,A4,0.3062,M7,117,4/4,C Major
note,130179,62,58:34,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,130179,55,61:37,C#4,Db4,0.2552,P1,117,4/4,C Major
note,130292,48,25:52,C#1,Db1,0.1531,P4,117,4/4,C Major
note,130474,32,42:52,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,130477,44,30:40,F#1,Gb1,0.2552,m3,117,4/4,C Major
note,130734,29,45:53,A2,A2,0.3062,m2,117,4/4,C Major
note,130748,351,46:43,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,130751,215,57:44,A3,A3,0.2041,m6,117,4/4,C Major
note,130773,98,49:27,C#3,Db3,0.1531,P1,117,4/4,C Major
note,131001,39,25:50,C#1,Db1,0.2041,P1,117,4/4,C Major
note,131008,36,37:43,C#2,Db2,0.1531,P4,117,4/4,C Major
note,131276,32,42:47,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,131284,37,30:45,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,131551,48,45:43,A2,A2,0.4082,m2,117,4/4,C Major
note,131557,41,46:41,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,131557,42,49:40,C#3,Db3,0.3572,M3,117,4/4,C Major
note,131707,50,45:28,A2,A2,0.3062,M3,117,4/4,C Major
note,131717,71,49:19,C#3,Db3,0.3062,M3,117,4/4,C Major
note,131814,78,45:36,A2,A2,0.3062,M3,117,4/4,C Major
note,131814,64,49:32,C#3,Db3,0.3062,P1,117,4/4,C Major
note,131925,35,25:52,C#1,Db1,0.2041,P1,117,4/4,C Major
note,131943,40,37:34,C#2,Db2,0.1531,P4,117,4/4,C Major
note,132101,33,42:48,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,132102,41,30:55,F#1,Gb1,0.1021,P4,117,4/4,C Major
note,132364,81,25:72,C#1,Db1,0.1021,P4,117,4/4,C Major
note,132626,60,30:85,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,132879,33,37:90,C#2,Db2,0.1021,P4,117,4/4,C Major
note,133133,33,42:102,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,133438,41,49:108,C#3,Db3,0.1021,P4,117,4/4,C Major
note,133821,2494,54:103,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,134022,327,67:85,G4,G4,0.2041,M2,117,4/4,C Major
note,134024,355,65:73,F4,F4,0.1531,m7,117,4/4,C Major
note,134028,333,55:72,G3,G3,0.1021,M2,117,4/4,C Major
note,134031,324,53:79,F3,F3,0.051,M2,117,4/4,C Major
note,134450,274,67:73,G4,G4,0.2041,P1,117,4/4,C Major
note,134456,288,55:65,G3,G3,0.1531,m7,117,4/4,C Major
note,134465,272,65:62,F4,F4,0.1021,P1,117,4/4,C Major
note,134467,245,53:61,F3,F3,0.051,M2,117,4/4,C Major
note,134943,219,67:46,G4,G4,0.2041,P1,117,4/4,C Major
note,134948,233,55:30,G3,G3,0.1531,M2,117,4/4,C Major
note,134960,73,53:41,F3,F3,0.1021,P1,117,4/4,C Major
note,134966,242,65:41,F4,F4,0.051,M2,117,4/4,C Major
note,135448,251,67:39,G4,G4,0.2041,P1,117,4/4,C Major
note,135457,275,55:29,G3,G3,0.1531,M2,117,4/4,C Major
note,135463,242,53:34,F3,F3,0.1021,P1,117,4/4,C Major
note,135464,281,65:37,F4,F4,0.051,M2,117,4/4,C Major
note,136024,285,67:27,G4,G4,0.2041,P1,117,4/4,C Major
note,136038,317,55:15,G3,G3,0.1531,M2,117,4/4,C Major
note,136044,284,53:18,F3,F3,0.1021,P1,117,4/4,C Major
note,136048,297,65:28,F4,F4,0.051,M2,117,4/4,C Major
note,136707,650,67:22,G4,G4,0.2041,P1,117,4/4,C Major
note,136713,653,55:19,G3,G3,0.1531,M2,117,4/4,C Major
note,136719,642,53:20,F3,F3,0.1021,P1,117,4/4,C Major
note,136728,656,65:31,F4,F4,0.051,M3,117,4/4,C Major
note,137246,1055,49:39,C#3,Db3,0.1021,P1,117,4/4,C Major
note,137252,1427,61:83,C#4,Db4,0.051,d5,117,4/4,C Major
note,137651,344,67:35,G4,G4,0.2041,P1,117,4/4,C Major
note,137661,357,55:26,G3,G3,0.1531,M2,117,4/4,C Major
note,137662,338,53:35,F3,F3,0.1021,P1,117,4/4,C Major
note,137667,370,65:37,F4,F4,0.051,M2,117,4/4,C Major
note,138221,264,67:30,G4,G4,0.2041,P1,117,4/4,C Major
note,138238,263,55:20,G3,G3,0.1531,m7,117,4/4,C Major
note,138242,300,65:34,F4,F4,0.1021,P1,117,4/4,C Major
note,138245,234,53:23,F3,F3,0.051,M2,117,4/4,C Major
note,138737,252,67:27,G4,G4,0.3062,M2,117,4/4,C Major
note,138749,177,53:25,F3,F3,0.2552,M2,117,4/4,C Major
note,138749,209,55:18,G3,G3,0.2552,m7,117,4/4,C Major
note,138757,249,65:23,F4,F4,0.1531,M3,117,4/4,C Major
note,138956,1782,61:84,C#4,Db4,0.3062,P1,117,4/4,C Major
note,138982,78,49:42,C#3,Db3,0.2552,d5,117,4/4,C Major
note,139259,229,67:38,G4,G4,0.2041,P1,117,4/4,C Major
note,139273,235,55:24,G3,G3,0.1531,M2,117,4/4,C Major
note,139277,204,53:29,F3,F3,0.1021,P1,117,4/4,C Major
note,139300,268,65:22,F4,F4,0.051,M2,117,4/4,C Major
note,139766,254,67:34,G4,G4,0.2041,P1,117,4/4,C Major
note,139778,262,55:30,G3,G3,0.1531,M2,117,4/4,C Major
note,139783,227,53:28,F3,F3,0.1021,P1,117,4/4,C Major
note,139787,272,65:36,F4,F4,0.051,M2,117,4/4,C Major
note,140288,193,67:21,G4,G4,0.2041,P1,117,4/4,C Major
note,140294,205,55:21,G3,G3,0.1531,M2,117,4/4,C Major
note,140301,174,53:18,F3,F3,0.1021,P1,117,4/4,C Major
note,140305,261,65:30,F4,F4,0.051,m7,117,4/4,C Major
note,140794,268,55:26,G3,G3,0.3062,P1,117,4/4,C Major
note,140796,308,67:12,G4,G4,0.2552,M2,117,4/4,C Major
note,140804,225,53:29,F3,F3,0.2041,P1,117,4/4,C Major
note,140824,82,65:8,F4,F4,0.1531,M3,117,4/4,C Major
note,141043,172,61:77,C#4,Db4,0.1021,P1,117,4/4,C Major
note,141058,69,49:40,C#3,Db3,0.1531,P1,117,4/4,C Major
note,141438,27,49:68,C#3,Db3,0.2552,P1,117,4/4,C Major
note,141438,212,61:87,C#4,Db4,0.2552,d5,117,4/4,C Major
note,141653,48,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,141662,41,55:31,G3,G3,0.2041,M2,117,4/4,C Major
note,141681,42,53:26,F3,F3,0.1531,m6,117,4/4,C Major
note,141881,1337,61:91,C#4,Db4,0.1021,P1,117,4/4,C Major
note,141887,1822,49:59,C#3,Db3,0.051,d5,117,4/4,C Major
note,142405,338,55:34,G3,G3,0.2041,M2,117,4/4,C Major
note,142407,321,53:37,F3,F3,0.1531,M2,117,4/4,C Major
note,142407,321,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,142416,317,65:29,F4,F4,0.051,m7,117,4/4,C Major
note,143134,599,55:24,G3,G3,0.2041,M2,117,4/4,C Major
note,143142,563,53:25,F3,F3,0.1531,M2,117,4/4,C Major
note,143159,684,67:12,G4,G4,0.1021,M2,117,4/4,C Major
note,143176,629,65:18,F4,F4,0.051,d5,117,4/4,C Major
note,143595,511,59:48,B3,B3,0.1021,P1,117,4/4,C Major
note,143619,375,47:31,B2,B2,0.051,m6,117,4/4,C Major
note,144066,172,67:24,G4,G4,0.2041,P1,117,4/4,C Major
note,144077,141,55:13,G3,G3,0.1531,M2,117,4/4,C Major
note,144086,71,53:18,F3,F3,0.1531,P1,117,4/4,C Major
note,144093,142,65:18,F4,F4,0.1021,M2,117,4/4,C Major
note,144466,265,67:31,G4,G4,0.4593,P1,117,4/4,C Major
note,144484,246,55:6,G3,G3,0.4593,m7,117,4/4,C Major
note,144487,294,65:23,F4,F4,0.4082,P1,117,4/4,C Major
note,144490,215,53:17,F3,F3,0.3572,d5,117,4/4,C Major
note,144643,35,35:47,B1,B1,0.3572,P5,117,4/4,C Major
note,144804,26,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,144814,34,30:60,F#1,Gb1,0.4593,m2,117,4/4,C Major
note,144827,219,67:56,G4,G4,0.4082,P1,117,4/4,C Major
note,144842,217,55:7,G3,G3,0.3572,M2,117,4/4,C Major
note,144860,173,53:24,F3,F3,0.3062,d5,117,4/4,C Major
note,144973,26,35:70,B1,B1,0.3062,m6,117,4/4,C Major
note,145153,247,55:39,G3,G3,0.5103,P1,117,4/4,C Major
note,145162,225,67:40,G4,G4,0.4593,M2,117,4/4,C Major
note,145172,199,53:34,F3,F3,0.4082,P1,117,4/4,C Major
note,145173,308,65:18,F4,F4,0.3572,d5,117,4/4,C Major
note,145307,31,35:58,B1,B1,0.3572,P4,117,4/4,C Major
note,145468,31,30:67,F#1,Gb1,0.6124,P1,117,4/4,C Major
note,145468,23,42:67,F#2,Gb2,0.6124,m2,117,4/4,C Major
note,145476,203,67:54,G4,G4,0.5103,P1,117,4/4,C Major
note,145495,210,55:28,G3,G3,0.4593,M2,117,4/4,C Major
note,145503,183,53:31,F3,F3,0.4082,d5,117,4/4,C Major
note,145625,30,35:57,B1,B1,0.4082,P5,117,4/4,C Major
note,145770,28,42:58,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,145778,36,30:50,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,145793,210,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,145800,185,67:45,G4,G4,0.4082,M2,117,4/4,C Major
note,145802,234,65:24,F4,F4,0.3572,P1,117,4/4,C Major
note,145803,166,53:44,F3,F3,0.3062,d5,117,4/4,C Major
note,145939,32,35:52,B1,B1,0.3062,m6,117,4/4,C Major
note,146112,226,55:27,G3,G3,0.5613,m7,117,4/4,C Major
note,146113,278,65:33,F4,F4,0.5103,M2,117,4/4,C Major
note,146115,190,67:45,G4,G4,0.4593,M2,117,4/4,C Major
note,146122,203,53:40,F3,F3,0.4082,d5,117,4/4,C Major
note,146258,32,35:58,B1,B1,0.4082,P5,117,4/4,C Major
note,146408,26,42:75,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,146409,29,30:76,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,146411,220,67:57,G4,G4,0.4593,M2,117,4/4,C Major
note,146422,295,65:8,F4,F4,0.4082,m7,117,4/4,C Major
note,146424,222,55:40,G3,G3,0.3572,M2,117,4/4,C Major
note,146431,182,53:46,F3,F3,0.3062,d5,117,4/4,C Major
note,146571,28,35:61,B1,B1,0.3062,m6,117,4/4,C Major
note,146744,248,55:36,G3,G3,0.5103,m7,117,4/4,C Major
note,146744,1308,65:13,F4,F4,0.5103,M2,117,4/4,C Major
note,146749,212,67:48,G4,G4,0.4082,M2,117,4/4,C Major
note,146751,207,53:45,F3,F3,0.3572,d5,117,4/4,C Major
note,146904,29,35:55,B1,B1,0.3572,P5,117,4/4,C Major
note,147051,24,42:75,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,147054,32,30:70,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,147069,206,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,147070,232,55:40,G3,G3,0.4082,M2,117,4/4,C Major
note,147073,196,53:46,F3,F3,0.3572,d5,117,4/4,C Major
note,147211,30,35:64,B1,B1,0.3572,P5,117,4/4,C Major
note,147378,51,42:30,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,147384,48,30:22,F#1,Gb1,0.4082,m2,117,4/4,C Major
note,147386,253,67:46,G4,G4,0.3572,P1,117,4/4,C Major
note,147388,278,55:25,G3,G3,0.3062,M2,117,4/4,C Major
note,147391,262,53:34,F3,F3,0.2552,d5,117,4/4,C Major
note,147544,28,35:56,B1,B1,0.2041,m6,117,4/4,C Major
note,147740,213,67:47,G4,G4,0.1531,P1,117,4/4,C Major
note,147753,174,55:35,G3,G3,0.1021,M2,117,4/4,C Major
note,147757,138,53:41,F3,F3,0.051,d5,117,4/4,C Major
note,148314,174,59:79,B3,B3,0.1021,P1,117,4/4,C Major
note,148323,383,47:59,B2,B2,0.051,M2,117,4/4,C Major
note,148710,224,61:89,C#4,Db4,0.3062,P1,117,4/4,C Major
note,148720,39,49:66,C#3,Db3,0.2552,m2,117,4/4,C Major
note,149015,250,62:92,D4,D4,0.3062,P1,117,4/4,C Major
note,149026,156,50:76,D3,D3,0.2552,P4,117,4/4,C Major
note,149045,131,55:52,G3,G3,0.2041,M2,117,4/4,C Major
note,149048,120,53:57,F3,F3,0.1531,m6,117,4/4,C Major
note,149239,99,61:99,C#4,Db4,0.3572,P1,117,4/4,C Major
note,149241,48,49:86,C#3,Db3,0.3062,m3,117,4/4,C Major
note,149580,2997,64:90,E4,E4,0.2552,M7,117,4/4,C Major
note,149598,441,53:55,F3,F3,0.2041,M2,117,4/4,C Major
note,149599,462,55:58,G3,G3,0.1531,m3,117,4/4,C Major
note,149605,2484,52:52,E3,E3,0.1021,m3,117,4/4,C Major
note,149622,389,67:54,G4,G4,0.051,M2,117,4/4,C Major
note,150342,218,53:34,F3,F3,0.2041,P1,117,4/4,C Major
note,150344,284,65:33,F4,F4,0.1531,m7,117,4/4,C Major
note,150347,219,55:29,G3,G3,0.1021,P1,117,4/4,C Major
note,150348,199,67:36,G4,G4,0.051,P1,117,4/4,C Major
note,150882,247,67:37,G4,G4,0.2041,M2,117,4/4,C Major
note,150889,243,53:32,F3,F3,0.1531,P1,117,4/4,C Major
note,150895,317,65:12,F4,F4,0.1021,m7,117,4/4,C Major
note,150896,208,55:28,G3,G3,0.051,m7,117,4/4,C Major
note,151404,321,65:30,F4,F4,0.2041,M2,117,4/4,C Major
note,151416,240,67:26,G4,G4,0.1531,M2,117,4/4,C Major
note,151421,295,53:31,F3,F3,0.1021,M2,117,4/4,C Major
note,151427,213,55:28,G3,G3,0.051,P1,117,4/4,C Major
note,152139,384,55:8,G3,G3,0.2041,M2,117,4/4,C Major
note,152145,362,53:9,F3,F3,0.1531,M6,117,4/4,C Major
note,152385,432,62:76,D4,D4,0.1021,P1,117,4/4,C Major
note,152404,333,50:45,D3,D3,0.1021,P4,117,4/4,C Major
note,152780,194,55:31,G3,G3,0.3572,M2,117,4/4,C Major
note,152789,179,53:14,F3,F3,0.3062,M2,117,4/4,C Major
note,152823,196,67:20,G4,G4,0.2552,d5,117,4/4,C Major
note,152954,476,61:82,C#4,Db4,0.3062,P1,117,4/4,C Major
note,152959,133,49:54,C#3,Db3,0.2552,M3,117,4/4,C Major
note,153144,166,53:23,F3,F3,0.3572,M2,117,4/4,C Major
note,153153,134,55:35,G3,G3,0.3062,m6,117,4/4,C Major
note,153316,178,47:58,B2,B2,0.2552,P1,117,4/4,C Major
note,153318,295,59:85,B3,B3,0.2041,m6,117,4/4,C Major
note,153501,301,67:47,G4,G4,0.2552,P1,117,4/4,C Major
note,153515,88,55:31,G3,G3,0.2041,M2,117,4/4,C Major
note,153525,187,53:28,F3,F3,0.1531,d5,117,4/4,C Major
note,153707,928,59:83,B3,B3,0.3062,P1,117,4/4,C Major
note,153712,870,47:58,B2,B2,0.2552,d5,117,4/4,C Major
note,154027,209,53:41,F3,F3,0.2041,M2,117,4/4,C Major
note,154038,145,55:31,G3,G3,0.1531,P1,117,4/4,C Major
note,154038,161,67:27,G4,G4,0.1531,M2,117,4/4,C Major
note,154065,123,65:25,F4,F4,0.051,P1,117,4/4,C Major
note,154616,504,53:32,F3,F3,0.2041,M2,117,4/4,C Major
note,154627,490,55:30,G3,G3,0.1531,m7,117,4/4,C Major
note,154633,502,65:7,F4,F4,0.1021,M2,117,4/4,C Major
note,154640,568,67:20,G4,G4,0.051,M6,117,4/4,C Major
note,155054,453,46:38,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,155054,615,58:55,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,155419,103,53:30,F3,F3,0.1531,M2,117,4/4,C Major
note,155426,49,67:29,G4,G4,0.1021,P1,117,4/4,C Major
note,155440,53,55:21,G3,G3,0.1021,m3,117,4/4,C Major
note,155823,47,58:42,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,155838,39,46:39,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,155899,55,47:48,B2,B2,0.4593,P1,117,4/4,C Major
note,155911,35,59:51,B3,B3,0.4082,m2,117,4/4,C Major
note,155966,50,46:57,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,155966,52,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,156043,572,42:59,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,156046,93,54:63,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,156203,27,61:72,C#4,Db4,0.1531,d5,117,4/4,C Major
note,156215,22,67:75,G4,G4,0.1021,m2,117,4/4,C Major
note,156235,20,66:64,F#4,Gb4,0.051,m2,117,4/4,C Major
note,156715,203,67:48,G4,G4,0.5103,m2,117,4/4,C Major
note,156716,92,54:37,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,156727,56,61:37,C#4,Db4,0.4593,P4,117,4/4,C Major
note,156742,62,66:29,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,156896,37,30:48,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,157050,24,42:65,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,157056,27,37:60,C#2,Db2,0.4593,P4,117,4/4,C Major
note,157059,235,54:42,F#3,Gb3,0.4082,m2,117,4/4,C Major
