type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111660,479,61:80,C#4,Db4,0.0913,M2,138,7/8,D Major
note,112140,479,59:60,B3,B3,0.0456,P1,138,7/8,D Major
time_signature,112860,0,3:4,3/4,,,,,,
note,112860,479,35:60,B1,B1,0.4564,P1,138,3/4,D Major
note,112860,479,47:60,B2,B2,0.4564,M2,138,3/4,D Major
note,113340,959,61:60,C#4,Db4,0.4564,m2,138,3/4,D Major
note,113340,959,62:60,D4,D4,0.4564,M3,138,3/4,D Major
note,113340,959,66:60,F#4,Gb4,0.4564,m3,138,3/4,D Major
note,113340,959,69:60,A4,A4,0.4564,P1,138,3/4,D Major
note,113340,959,81:60,A5,A5,0.4564,P4,138,3/4,D Major
note,113340,959,86:60,D6,D6,0.4564,M3,138,3/4,D Major
note,113340,959,90:60,F#6,Gb6,0.4564,m3,138,3/4,D Major
note,113340,959,93:60,A6,A6,0.4564,m3,138,3/4,D Major
note,113820,479,30:60,F#1,Gb1,0.1826,P1,138,3/4,D Major
note,113820,479,42:60,F#2,Gb2,0.1826,P5,138,3/4,D Major
note,114300,479,35:60,B1,B1,0.4564,P1,138,3/4,D Major
note,114300,479,47:60,B2,B2,0.4564,M2,138,3/4,D Major
note,114780,959,61:60,C#4,Db4,0.7303,m2,138,3/4,D Major
note,114780,959,62:60,D4,D4,0.7303,M3,138,3/4,D Major
note,114780,959,66:60,F#4,Gb4,0.7303,m3,138,3/4,D Major
note,114780,959,69:60,A4,A4,0.7303,P1,138,3/4,D Major
note,114780,239,81:60,A5,A5,0.7303,P4,138,3/4,D Major
note,114780,239,86:60,D6,D6,0.7303,M3,138,3/4,D Major
note,114780,239,90:60,F#6,Gb6,0.7303,m3,138,3/4,D Major
note,114780,239,93:60,A6,A6,0.7303,P1,138,3/4,D Major
note,115020,239,81:60,A5,A5,0.4564,P4,138,3/4,D Major
note,115020,239,86:60,D6,D6,0.4564,M3,138,3/4,D Major
note,115020,239,90:60,F#6,Gb6,0.4564,m3,138,3/4,D Major
note,115020,239,93:60,A6,A6,0.4564,P1,138,3/4,D Major
note,115260,479,81:60,A5,A5,0.3651,P4,138,3/4,D Major
note,115260,479,86:60,D6,D6,0.3651,M3,138,3/4,D Major
note,115260,479,90:60,F#6,Gb6,0.3651,m3,138,3/4,D Major
note,115260,479,93:60,A6,A6,0.3651,m3,138,3/4,D Major
note,115500,239,30:60,F#1,Gb1,0.1826,P1,138,3/4,D Major
note,115500,239,42:60,F#2,Gb2,0.1826,P5,138,3/4,D Major
note,115740,479,35:60,B1,B1,0.4564,P1,138,3/4,D Major
note,115740,479,47:60,B2,B2,0.4564,M2,138,3/4,D Major
note,116220,959,61:60,C#4,Db4,0.4564,m2,138,3/4,D Major
note,116220,959,62:60,D4,D4,0.4564,M3,138,3/4,D Major
note,116220,959,66:60,F#4,Gb4,0.4564,m3,138,3/4,D Major
note,116220,959,69:60,A4,A4,0.4564,P1,138,3/4,D Major
note,116220,959,81:60,A5,A5,0.4564,P4,138,3/4,D Major
note,116220,959,86:60,D6,D6,0.4564,M3,138,3/4,D Major
note,116220,959,90:60,F#6,Gb6,0.4564,m3,138,3/4,D Major
note,116220,959,93:60,A6,A6,0.4564,m3,138,3/4,D Major
note,116700,479,30:60,F#1,Gb1,0.1826,P1,138,3/4,D Major
note,116700,479,42:60,F#2,Gb2,0.1826,P5,138,3/4,D Major
note,117180,479,35:60,B1,B1,0.4564,P1,138,3/4,D Major
note,117180,479,47:60,B2,B2,0.4564,M2,138,3/4,D Major
note,117660,959,61:60,C#4,Db4,0.7303,m2,138,3/4,D Major
note,117660,959,62:60,D4,D4,0.7303,M3,138,3/4,D Major
note,117660,959,66:60,F#4,Gb4,0.7303,m3,138,3/4,D Major
note,117660,959,69:60,A4,A4,0.7303,P1,138,3/4,D Major
note,117660,239,81:60,A5,A5,0.7303,P4,138,3/4,D Major
note,117660,239,86:60,D6,D6,0.7303,M3,138,3/4,D Major
note,117660,239,90:60,F#6,Gb6,0.7303,m3,138,3/4,D Major
note,117660,239,93:60,A6,A6,0.7303,P1,138,3/4,D Major
note,117900,239,81:60,A5,A5,0.4564,P4,138,3/4,D Major
note,117900,239,86:60,D6,D6,0.4564,M3,138,3/4,D Major
note,117900,239,90:60,F#6,Gb6,0.4564,m3,138,3/4,D Major
note,117900,239,93:60,A6,A6,0.4564,P1,138,3/4,D Major
note,118140,479,81:60,A5,A5,0.3651,P4,138,3/4,D Major
note,118140,479,86:60,D6,D6,0.3651,M3,138,3/4,D Major
note,118140,479,90:60,F#6,Gb6,0.3651,m3,138,3/4,D Major
note,118140,479,93:60,A6,A6,0.3651,m3,138,3/4,D Major
note,118380,239,30:60,F#1,Gb1,0.1826,P1,138,3/4,D Major
note,118380,239,42:60,F#2,Gb2,0.1826,P5,138,3/4,D Major
note,118620,479,35:60,B1,B1,0.2282,P1,138,3/4,D Major
note,118620,479,47:60,B2,B2,0.2282,m3,138,3/4,D Major
note,119100,479,62:60,D4,D4,0.1826,M3,138,3/4,D Major
note,119100,479,66:60,F#4,Gb4,0.1826,m3,138,3/4,D Major
note,119100,479,69:60,A4,A4,0.1826,m7,138,3/4,D Major
note,119340,479,59:80,B3,B3,0.0913,M2,138,3/4,D Major
note,119820,239,61:80,C#4,Db4,0.0913,m2,138,3/4,D Major
time_signature,120060,0,7:8,7/8,,,,,,
note,120060,959,62:80,D4,D4,0.0456,m2,138,7/8,D Major
note,121020,0,61:80,C#4,Db4,0.1826,P1,138,7/8,D Major
note,121020,240,61:120,C#4,Db4,0.1826,m2,138,7/8,D Major
note,121140,119,62:80,D4,D4,0.0913,m2,138,7/8,D Major
note,121260,1199,61:80,C#4,Db4,0.0456,M2,138,7/8,D Major
time_signature,121740,0,3:4,3/4,,,,,,
note,122460,239,59:64,B3,B3,0.1369,P1,138,3/4,D Major
note,122700,70,59:60,B3,B3,0.1826,M3,138,3/4,D Major
note,122771,407,55:60,G3,G3,0.1369,m7,138,3/4,D Major
note,123180,479,33:60,A1,A1,0.5477,P1,138,3/4,D Major
note,123180,479,45:60,A2,A2,0.5477,m3,138,3/4,D Major
note,123660,959,60:60,C4,C4,0.5477,M3,138,3/4,D Major
note,123660,959,64:60,E4,E4,0.5477,m3,138,3/4,D Major
note,123660,959,67:60,G4,G4,0.5477,M2,138,3/4,D Major
note,123660,959,69:60,A4,A4,0.5477,m7,138,3/4,D Major
note,123660,959,79:60,G5,G5,0.5477,M2,138,3/4,D Major
note,123660,959,81:60,A5,A5,0.5477,m3,138,3/4,D Major
note,123660,959,84:60,C6,C6,0.5477,M3,138,3/4,D Major
note,123660,959,88:60,E6,E6,0.5477,m3,138,3/4,D Major
note,123660,959,91:60,G6,G6,0.5477,M2,138,3/4,D Major
note,123660,959,93:60,A6,A6,0.5477,P4,138,3/4,D Major
note,124140,479,28:60,E1,E1,0.1826,P1,138,3/4,D Major
note,124140,479,40:60,E2,E2,0.1826,P5,138,3/4,D Major
note,124620,479,33:60,A1,A1,0.5477,P1,138,3/4,D Major
note,124620,479,45:60,A2,A2,0.5477,m3,138,3/4,D Major
note,125100,959,60:60,C4,C4,1.0042,M3,138,3/4,D Major
note,125100,959,64:60,E4,E4,1.0042,m3,138,3/4,D Major
note,125100,959,67:60,G4,G4,1.0042,M2,138,3/4,D Major
note,125100,959,69:60,A4,A4,1.0042,m7,138,3/4,D Major
note,125100,239,79:60,G5,G5,1.0042,M2,138,3/4,D Major
note,125100,239,81:60,A5,A5,1.0042,m3,138,3/4,D Major
note,125100,239,84:60,C6,C6,1.0042,M3,138,3/4,D Major
note,125100,239,88:60,E6,E6,1.0042,m3,138,3/4,D Major
note,125100,239,91:60,G6,G6,1.0042,M2,138,3/4,D Major
note,125100,239,93:60,A6,A6,1.0042,M2,138,3/4,D Major
note,125340,239,79:60,G5,G5,0.639,M2,138,3/4,D Major
note,125340,239,81:60,A5,A5,0.639,m3,138,3/4,D Major
note,125340,239,84:60,C6,C6,0.639,M3,138,3/4,D Major
note,125340,239,88:60,E6,E6,0.639,m3,138,3/4,D Major
note,125340,239,91:60,G6,G6,0.639,M2,138,3/4,D Major
note,125340,239,93:60,A6,A6,0.639,M2,138,3/4,D Major
note,125580,479,79:60,G5,G5,0.4564,M2,138,3/4,D Major
note,125580,479,81:60,A5,A5,0.4564,m3,138,3/4,D Major
note,125580,479,84:60,C6,C6,0.4564,M3,138,3/4,D Major
note,125580,479,88:60,E6,E6,0.4564,m3,138,3/4,D Major
note,125580,479,91:60,G6,G6,0.4564,M2,138,3/4,D Major
note,125580,479,93:60,A6,A6,0.4564,P4,138,3/4,D Major
note,125820,239,28:60,E1,E1,0.1826,P1,138,3/4,D Major
note,125820,239,40:60,E2,E2,0.1826,P5,138,3/4,D Major
note,126060,479,33:60,A1,A1,0.5477,P1,138,3/4,D Major
note,126060,479,45:60,A2,A2,0.5477,m3,138,3/4,D Major
note,126540,959,60:60,C4,C4,0.5477,M3,138,3/4,D Major
note,126540,959,64:60,E4,E4,0.5477,m3,138,3/4,D Major
note,126540,959,67:60,G4,G4,0.5477,M2,138,3/4,D Major
note,126540,959,69:60,A4,A4,0.5477,m7,138,3/4,D Major
note,126540,959,79:60,G5,G5,0.5477,M2,138,3/4,D Major
note,126540,959,81:60,A5,A5,0.5477,m3,138,3/4,D Major
note,126540,959,84:60,C6,C6,0.5477,M3,138,3/4,D Major
note,126540,959,88:60,E6,E6,0.5477,m3,138,3/4,D Major
note,126540,959,91:60,G6,G6,0.5477,M2,138,3/4,D Major
note,126540,959,93:60,A6,A6,0.5477,P4,138,3/4,D Major
note,127020,479,28:60,E1,E1,0.1826,P1,138,3/4,D Major
note,127020,479,40:60,E2,E2,0.1826,P5,138,3/4,D Major
note,127500,479,33:60,A1,A1,0.2739,P1,138,3/4,D Major
note,127500,479,45:60,A2,A2,0.2739,m3,138,3/4,D Major
note,127980,479,60:60,C4,C4,0.2282,M3,138,3/4,D Major
note,127980,479,64:60,E4,E4,0.2282,m3,138,3/4,D Major
note,127980,479,67:60,G4,G4,0.2282,M2,138,3/4,D Major
note,127980,479,69:60,A4,A4,0.2282,M2,138,3/4,D Major
note,128220,479,55:80,G3,G3,0.0913,M2,138,3/4,D Major
note,128700,239,57:80,A3,A3,0.0913,M2,138,3/4,D Major
time_signature,128940,0,7:8,7/8,,,,,,
note,128940,959,59:80,B3,B3,0.0456,M2,138,7/8,D Major
note,129900,0,57:80,A3,A3,0.1826,P1,138,7/8,D Major
note,129900,240,57:120,A3,A3,0.1826,M2,138,7/8,D Major
note,130020,119,59:80,B3,B3,0.0913,M2,138,7/8,D Major
note,130140,1199,57:80,A3,A3,0.0456,M2,138,7/8,D Major
time_signature,130620,0,3:4,3/4,,,,,,
note,131340,239,55:80,G3,G3,0.1369,m2,138,3/4,D Major
note,131580,239,54:80,F#3,Gb3,0.1826,m3,138,3/4,D Major
note,131820,239,57:80,A3,A3,0.2282,m3,138,3/4,D Major
time_signature,132060,0,7:8,7/8,,,,,,
note,132060,0,54:80,F#3,Gb3,0.1826,P1,138,7/8,D Major
note,132060,240,54:120,F#3,Gb3,0.1826,m3,138,7/8,D Major
note,132180,119,57:78,A3,A3,0.0913,m3,138,7/8,D Major
note,132300,959,54:76,F#3,Gb3,0.0456,M2,138,7/8,D Major
note,133260,479,52:60,E3,E3,0.1369,M6,138,7/8,D Major
time_signature,133740,0,3:4,3/4,,,,,,
note,133740,479,31:60,G1,G1,0.5477,P1,138,3/4,D Major
note,133740,479,43:60,G2,G2,0.5477,M3,138,3/4,D Major
note,134220,959,59:60,B3,B3,0.5477,m3,138,3/4,D Major
note,134220,959,62:60,D4,D4,0.5477,M2,138,3/4,D Major
note,134220,959,64:60,E4,E4,0.5477,m3,138,3/4,D Major
note,134220,959,67:60,G4,G4,0.5477,M2,138,3/4,D Major
note,134220,959,69:60,A4,A4,0.5477,m7,138,3/4,D Major
note,134220,959,79:60,G5,G5,0.5477,M2,138,3/4,D Major
note,134220,959,81:60,A5,A5,0.5477,P4,138,3/4,D Major
note,134220,959,86:60,D6,D6,0.5477,M2,138,3/4,D Major
note,134220,959,88:60,E6,E6,0.5477,P4,138,3/4,D Major
note,134220,959,93:60,A6,A6,0.5477,P5,138,3/4,D Major
note,134700,479,26:60,D1,D1,0.1826,P1,138,3/4,D Major
note,134700,479,38:60,D2,D2,0.1826,P5,138,3/4,D Major
note,135180,479,31:60,G1,G1,0.5477,P1,138,3/4,D Major
note,135180,479,43:60,G2,G2,0.5477,M3,138,3/4,D Major
note,135660,959,59:60,B3,B3,0.9129,m3,138,3/4,D Major
note,135660,959,62:60,D4,D4,0.9129,M2,138,3/4,D Major
note,135660,959,64:60,E4,E4,0.9129,m3,138,3/4,D Major
note,135660,959,67:60,G4,G4,0.9129,M2,138,3/4,D Major
note,135660,959,69:60,A4,A4,0.9129,m7,138,3/4,D Major
note,135660,239,79:60,G5,G5,0.9129,M2,138,3/4,D Major
note,135660,239,81:60,A5,A5,0.9129,P4,138,3/4,D Major
note,135660,239,86:60,D6,D6,0.9129,M2,138,3/4,D Major
note,135660,239,88:60,E6,E6,0.9129,P4,138,3/4,D Major
note,135660,239,93:60,A6,A6,0.9129,M2,138,3/4,D Major
note,135900,239,79:60,G5,G5,0.5477,M2,138,3/4,D Major
note,135900,239,81:60,A5,A5,0.5477,P4,138,3/4,D Major
note,135900,239,86:60,D6,D6,0.5477,M2,138,3/4,D Major
note,135900,239,88:60,E6,E6,0.5477,P4,138,3/4,D Major
note,135900,239,93:60,A6,A6,0.5477,M2,138,3/4,D Major
note,136140,479,79:60,G5,G5,0.4108,M2,138,3/4,D Major
note,136140,479,81:60,A5,A5,0.4108,P4,138,3/4,D Major
note,136140,479,86:60,D6,D6,0.4108,M2,138,3/4,D Major
note,136140,479,88:60,E6,E6,0.4108,P4,138,3/4,D Major
note,136140,479,93:60,A6,A6,0.4108,P5,138,3/4,D Major
note,136380,239,26:60,D1,D1,0.1826,P1,138,3/4,D Major
note,136380,239,38:60,D2,D2,0.1826,P5,138,3/4,D Major
note,136620,479,31:60,G1,G1,0.3195,P1,138,3/4,D Major
note,136620,479,43:60,G2,G2,0.3195,M3,138,3/4,D Major
note,137100,479,59:60,B3,B3,0.2739,m3,138,3/4,D Major
note,137100,479,62:60,D4,D4,0.2739,M2,138,3/4,D Major
note,137100,479,64:60,E4,E4,0.2739,m3,138,3/4,D Major
note,137100,479,67:60,G4,G4,0.2739,M2,138,3/4,D Major
note,137100,479,69:60,A4,A4,0.2739,P4,138,3/4,D Major
note,137340,479,52:80,E3,E3,0.0913,M2,138,3/4,D Major
note,137820,239,54:80,F#3,Gb3,0.1369,m2,138,3/4,D Major
note,138060,239,55:80,G3,G3,0.1369,P1,138,3/4,D Major
note,138300,70,55:120,G3,G3,0.0913,P5,138,3/4,D Major
note,138371,887,62:120,D4,D4,0.0456,M2,138,3/4,D Major
note,139260,239,64:80,E4,E4,0.1369,m3,138,3/4,D Major
note,139500,239,61:80,C#4,Db4,0.1369,m2,138,3/4,D Major
note,139740,239,62:80,D4,D4,0.1369,m3,138,3/4,D Major
note,139980,159,59:80,B3,B3,0.1826,M2,138,3/4,D Major
note,140140,159,61:79,C#4,Db4,0.1826,M3,138,3/4,D Major
note,140300,159,57:78,A3,A3,0.1826,M2,138,3/4,D Major
note,140460,159,59:76,B3,B3,0.1826,M3,138,3/4,D Major
note,140620,159,55:75,G3,G3,0.1826,M2,138,3/4,D Major
note,140780,159,57:74,A3,A3,0.1826,m3,138,3/4,D Major
note,140940,159,54:72,F#3,Gb3,0.1826,m2,138,3/4,D Major
note,141100,159,55:71,G3,G3,0.1826,m3,138,3/4,D Major
note,141260,159,52:70,E3,E3,0.1826,M2,138,3/4,D Major
note,141420,159,54:68,F#3,Gb3,0.1826,M3,138,3/4,D Major
note,141580,159,50:67,D3,D3,0.1369,M2,138,3/4,D Major
note,141740,159,52:66,E3,E3,0.0913,m3,138,3/4,D Major
note,141900,1199,49:64,C#3,Db3,0.0456,M2,138,3/4,D Major
note,143100,239,47:60,B2,B2,0.1369,M2,138,3/4,D Major
note,143340,239,49:60,C#3,Db3,0.1826,m3,138,3/4,D Major
note,143580,239,52:60,E3,E3,0.2282,M2,138,3/4,D Major
time_signature,143820,0,7:8,7/8,,,,,,
note,143820,0,50:60,D3,D3,0.1826,P1,138,7/8,D Major
note,143820,240,50:90,D3,D3,0.1826,m3,138,7/8,D Major
note,143940,119,53:60,F3,F3,0.0913,m3,138,7/8,D Major
note,144060,959,50:60,D3,D3,0.0456,m2,138,7/8,D Major
note,145020,479,49:60,C#3,Db3,0.1369,P5,138,7/8,D Major
time_signature,145500,0,3:4,3/4,,,,,,
note,145500,479,30:60,F#1,Gb1,0.5477,P1,138,3/4,D Major
note,145500,479,42:60,F#2,Gb2,0.5477,M3,138,3/4,D Major
note,145980,959,58:60,A#3,Bb3,0.5477,m3,138,3/4,D Major
note,145980,959,61:60,C#4,Db4,0.5477,m3,138,3/4,D Major
note,145980,959,64:60,E4,E4,0.5477,m3,138,3/4,D Major
note,145980,959,67:60,G4,G4,0.5477,M2,138,3/4,D Major
note,145980,959,69:60,A4,A4,0.5477,P1,138,3/4,D Major
note,145980,959,81:60,A5,A5,0.5477,m2,138,3/4,D Major
note,145980,959,82:60,A#5,Bb5,0.5477,m3,138,3/4,D Major
note,145980,959,85:60,C#6,Db6,0.5477,m3,138,3/4,D Major
note,145980,959,88:60,E6,E6,0.5477,P4,138,3/4,D Major
note,145980,959,93:60,A6,A6,0.5477,m6,138,3/4,D Major
note,146460,479,25:60,C#1,Db1,0.1826,P1,138,3/4,D Major
note,146460,479,37:60,C#2,Db2,0.1826,P5,138,3/4,D Major
note,146940,479,30:60,F#1,Gb1,0.5477,P1,138,3/4,D Major
note,146940,479,42:60,F#2,Gb2,0.5477,M3,138,3/4,D Major
note,147420,959,58:60,A#3,Bb3,0.9129,m3,138,3/4,D Major
note,147420,959,61:60,C#4,Db4,0.9129,m3,138,3/4,D Major
note,147420,959,64:60,E4,E4,0.9129,m3,138,3/4,D Major
note,147420,959,67:60,G4,G4,0.9129,M2,138,3/4,D Major
note,147420,959,69:60,A4,A4,0.9129,P1,138,3/4,D Major
note,147420,239,81:60,A5,A5,0.9129,m2,138,3/4,D Major
note,147420,239,82:60,A#5,Bb5,0.9129,m3,138,3/4,D Major
note,147420,239,85:60,C#6,Db6,0.9129,m3,138,3/4,D Major
note,147420,239,88:60,E6,E6,0.9129,P4,138,3/4,D Major
note,147420,239,93:60,A6,A6,0.9129,P1,138,3/4,D Major
note,147660,239,81:60,A5,A5,0.5477,m2,138,3/4,D Major
note,147660,239,82:60,A#5,Bb5,0.5477,m3,138,3/4,D Major
note,147660,239,85:60,C#6,Db6,0.5477,m3,138,3/4,D Major
note,147660,239,88:60,E6,E6,0.5477,P4,138,3/4,D Major
note,147660,239,93:60,A6,A6,0.5477,P1,138,3/4,D Major
note,147900,479,81:60,A5,A5,0.4108,m2,138,3/4,D Major
note,147900,479,82:60,A#5,Bb5,0.4108,m3,138,3/4,D Major
note,147900,479,85:60,C#6,Db6,0.4108,m3,138,3/4,D Major
note,147900,479,88:60,E6,E6,0.4108,P4,138,3/4,D Major
note,147900,479,93:60,A6,A6,0.4108,m6,138,3/4,D Major
note,148140,239,25:60,C#1,Db1,0.1826,P1,138,3/4,D Major
note,148140,239,37:60,C#2,Db2,0.1826,P5,138,3/4,D Major
note,148380,479,30:60,F#1,Gb1,0.5021,P1,138,3/4,D Major
note,148380,479,42:60,F#2,Gb2,0.5021,M3,138,3/4,D Major
note,148860,959,58:60,A#3,Bb3,0.5021,m3,138,3/4,D Major
note,148860,959,61:60,C#4,Db4,0.5021,m3,138,3/4,D Major
note,148860,959,64:60,E4,E4,0.5021,m3,138,3/4,D Major
note,148860,959,67:60,G4,G4,0.5021,M2,138,3/4,D Major
note,148860,959,69:60,A4,A4,0.5021,m2,138,3/4,D Major
note,148860,959,70:60,A#4,Bb4,0.5021,m3,138,3/4,D Major
note,148860,959,73:60,C#5,Db5,0.5021,m3,138,3/4,D Major
note,148860,959,76:60,E5,E5,0.5021,P4,138,3/4,D Major
note,148860,959,81:60,A5,A5,0.5021,m6,138,3/4,D Major
note,149340,479,25:60,C#1,Db1,0.1826,P1,138,3/4,D Major
note,149340,479,37:60,C#2,Db2,0.1826,P5,138,3/4,D Major
note,149820,479,30:60,F#1,Gb1,0.4564,P1,138,3/4,D Major
note,149820,479,42:60,F#2,Gb2,0.4564,M3,138,3/4,D Major
note,150300,959,46:60,A#2,Bb2,0.7303,m3,138,3/4,D Major
note,150300,959,49:60,C#3,Db3,0.7303,m3,138,3/4,D Major
note,150300,959,52:60,E3,E3,0.7303,P4,138,3/4,D Major
note,150300,959,57:60,A3,A3,0.7303,m2,138,3/4,D Major
note,150300,239,58:60,A#3,Bb3,0.7303,m3,138,3/4,D Major
note,150300,239,61:60,C#4,Db4,0.7303,m3,138,3/4,D Major
note,150300,239,64:60,E4,E4,0.7303,P4,138,3/4,D Major
note,150300,239,69:60,A4,A4,0.7303,M7,138,3/4,D Major
note,150540,239,58:60,A#3,Bb3,0.4564,m3,138,3/4,D Major
note,150540,239,61:60,C#4,Db4,0.4564,m3,138,3/4,D Major
note,150540,239,64:60,E4,E4,0.4564,P4,138,3/4,D Major
note,150540,239,69:60,A4,A4,0.4564,M7,138,3/4,D Major
note,150780,479,58:60,A#3,Bb3,0.3651,m3,138,3/4,D Major
note,150780,479,61:60,C#4,Db4,0.3651,m3,138,3/4,D Major
note,150780,479,64:60,E4,E4,0.3651,P4,138,3/4,D Major
note,150780,479,69:60,A4,A4,0.3651,m6,138,3/4,D Major
note,151020,239,25:60,C#1,Db1,0.1826,P1,138,3/4,D Major
note,151020,239,37:60,C#2,Db2,0.1826,P5,138,3/4,D Major
note,151260,479,30:60,F#1,Gb1,0.3195,P1,138,3/4,D Major
note,151260,479,42:60,F#2,Gb2,0.3195,m3,138,3/4,D Major
note,151740,959,45:60,A2,A2,0.3195,m2,138,3/4,D Major
note,151740,959,46:60,A#2,Bb2,0.3195,m3,138,3/4,D Major
note,151740,959,49:60,C#3,Db3,0.3195,m3,138,3/4,D Major
note,151740,959,52:60,E3,E3,0.3195,P4,138,3/4,D Major
note,151740,959,57:60,A3,A3,0.3195,m6,138,3/4,D Major
note,152220,479,25:60,C#1,Db1,0.1826,P1,138,3/4,D Major
note,152220,479,37:60,C#2,Db2,0.1826,P5,138,3/4,D Major
note,152700,479,30:60,F#1,Gb1,0.2282,P1,138,3/4,D Major
note,152700,479,42:60,F#2,Gb2,0.2282,m3,138,3/4,D Major
note,153180,239,45:60,A2,A2,0.4108,m2,138,3/4,D Major
note,153180,239,46:60,A#2,Bb2,0.4108,m3,138,3/4,D Major
note,153180,239,49:60,C#3,Db3,0.4108,M3,138,3/4,D Major
note,153420,239,45:60,A2,A2,0.3651,m2,138,3/4,D Major
note,153420,239,46:60,A#2,Bb2,0.3651,m3,138,3/4,D Major
note,153420,239,49:60,C#3,Db3,0.3651,M3,138,3/4,D Major
note,153660,479,45:60,A2,A2,0.3195,m2,138,3/4,D Major
note,153660,479,46:60,A#2,Bb2,0.3195,m3,138,3/4,D Major
note,153660,479,49:60,C#3,Db3,0.3195,P1,138,3/4,D Major
note,153900,239,25:45,C#1,Db1,0.1826,P1,138,3/4,D Major
note,153900,239,37:45,C#2,Db2,0.1826,P5,138,3/4,D Major
note,154140,479,30:67,F#1,Gb1,0.1369,P1,138,3/4,D Major
note,154140,479,42:67,F#2,Gb2,0.1369,P4,138,3/4,D Major
note,154620,239,25:45,C#1,Db1,0.0913,P4,138,3/4,D Major
note,155100,239,30:55,F#1,Gb1,0.0913,P5,138,3/4,D Major
note,155580,239,37:65,C#2,Db2,0.0913,P4,138,3/4,D Major
note,156060,239,42:75,F#2,Gb2,0.0913,P5,138,3/4,D Major
note,156540,239,49:85,C#3,Db3,0.0913,P4,138,3/4,D Major
note,157020,959,54:127,F#3,Gb3,0.2282,m2,138,3/4,D Major
note,157260,479,53:127,F3,F3,0.3651,M2,138,3/4,D Major
note,157260,479,55:127,G3,G3,0.3651,m7,138,3/4,D Major
note,157260,479,65:127,F4,F4,0.3651,M2,138,3/4,D Major
note,157260,479,67:127,G4,G4,0.3651,M2,138,3/4,D Major
note,157740,239,53:86,F3,F3,0.3651,M2,138,3/4,D Major
note,157740,239,55:86,G3,G3,0.3651,m7,138,3/4,D Major
note,157740,239,65:86,F4,F4,0.3651,M2,138,3/4,D Major
note,157740,239,67:86,G4,G4,0.3651,M2,138,3/4,D Major
note,158220,359,53:76,F3,F3,0.3651,M2,138,3/4,D Major
note,158220,359,55:76,G3,G3,0.3651,m7,138,3/4,D Major
note,158220,359,65:76,F4,F4,0.3651,M2,138,3/4,D Major
note,158220,359,67:76,G4,G4,0.3651,M2,138,3/4,D Major
note,158700,479,53:66,F3,F3,0.3651,M2,138,3/4,D Major
note,158700,479,55:66,G3,G3,0.3651,m7,138,3/4,D Major
note,158700,479,65:66,F4,F4,0.3651,M2,138,3/4,D Major
note,158700,479,67:66,G4,G4,0.3651,M2,138,3/4,D Major
note,159180,479,53:56,F3,F3,0.3651,M2,138,3/4,D Major
note,159180,479,55:56,G3,G3,0.3651,m7,138,3/4,D Major
note,159180,479,65:56,F4,F4,0.3651,M2,138,3/4,D Major
note,159180,479,67:56,G4,G4,0.3651,M2,138,3/4,D Major
note,159660,479,53:46,F3,F3,0.4564,M2,138,3/4,D Major
note,159660,479,55:46,G3,G3,0.4564,m7,138,3/4,D Major
note,159660,479,65:46,F4,F4,0.4564,M2,138,3/4,D Major
note,159660,479,67:46,G4,G4,0.4564,d5,138,3/4,D Major
note,159900,1439,49:60,C#3,Db3,0.2739,P1,138,3/4,D Major
note,159900,1439,61:60,C#4,Db4,0.2739,m6,138,3/4,D Major
note,160140,479,53:60,F3,F3,0.3651,M2,138,3/4,D Major
note,160140,479,55:60,G3,G3,0.3651,m7,138,3/4,D Major
note,160140,479,65:60,F4,F4,0.3651,M2,138,3/4,D Major
note,160140,479,67:60,G4,G4,0.3651,M2,138,3/4,D Major
note,160620,479,53:60,F3,F3,0.3651,M2,138,3/4,D Major
note,160620,479,55:60,G3,G3,0.3651,m7,138,3/4,D Major
note,160620,479,65:60,F4,F4,0.3651,M2,138,3/4,D Major
note,160620,479,67:60,G4,G4,0.3651,M2,138,3/4,D Major
note,161100,479,53:60,F3,F3,0.4564,M2,138,3/4,D Major
note,161100,479,55:60,G3,G3,0.4564,m7,138,3/4,D Major
note,161100,479,65:60,F4,F4,0.4564,M2,138,3/4,D Major
note,161100,479,67:60,G4,G4,0.4564,d5,138,3/4,D Major
note,161340,1919,49:90,C#3,Db3,0.2739,P1,138,3/4,D Major
note,161340,1919,61:90,C#4,Db4,0.2739,m6,138,3/4,D Major
note,161580,479,53:60,F3,F3,0.3651,M2,138,3/4,D Major
note,161580,479,55:60,G3,G3,0.3651,m7,138,3/4,D Major
note,161580,479,65:60,F4,F4,0.3651,M2,138,3/4,D Major
note,161580,479,67:60,G4,G4,0.3651,M2,138,3/4,D Major
note,162060,479,53:60,F3,F3,0.3651,M2,138,3/4,D Major
note,162060,479,55:60,G3,G3,0.3651,m7,138,3/4,D Major
note,162060,479,65:60,F4,F4,0.3651,M2,138,3/4,D Major
note,162060,479,67:60,G4,G4,0.3651,M2,138,3/4,D Major
note,162540,479,53:60,F3,F3,0.3651,M2,138,3/4,D Major
note,162540,479,55:60,G3,G3,0.3651,m7,138,3/4,D Major
note,162540,479,65:60,F4,F4,0.3651,M2,138,3/4,D Major
note,162540,479,67:60,G4,G4,0.3651,M2,138,3/4,D Major
note,163020,479,53:60,F3,F3,0.4564,M2,138,3/4,D Major
