type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103137,36,40:35,E2,E2,0.1021,P5,117,4/4,C Major
note,103311,37,33:42,A1,A1,0.5613,m7,117,4/4,C Major
note,103643,1244,91:56,G6,G6,0.6124,m3,117,4/4,C Major
note,103652,32,64:39,E4,E4,0.5613,P4,117,4/4,C Major
note,103653,1068,93:46,A6,A6,0.5103,M6,117,4/4,C Major
note,103654,31,60:49,C4,C4,0.4593,M6,117,4/4,C Major
note,103654,32,69:37,A4,A4,0.4593,m3,117,4/4,C Major
note,103656,1243,84:34,C6,C6,0.3572,P4,117,4/4,C Major
note,103657,36,67:32,G4,G4,0.3062,P1,117,4/4,C Major
note,103661,1038,79:46,G5,G5,0.2552,M6,117,4/4,C Major
note,103663,1250,88:42,E6,E6,0.2041,P5,117,4/4,C Major
note,103664,1070,81:41,A5,A5,0.1531,P4,117,4/4,C Major
note,103981,36,28:51,E1,E1,0.1021,P1,117,4/4,C Major
note,103981,33,40:46,E2,E2,0.1021,P4,117,4/4,C Major
note,104380,58,45:37,A2,A2,0.1021,P1,117,4/4,C Major
note,104392,48,33:41,A1,A1,0.051,P1,117,4/4,C Major
note,104909,1144,69:39,A4,A4,0.2041,M2,117,4/4,C Major
note,104917,1221,67:19,G4,G4,0.1531,m3,117,4/4,C Major
note,104922,1210,64:30,E4,E4,0.1021,M3,117,4/4,C Major
note,104935,1231,60:33,C4,C4,0.051,P4,117,4/4,C Major
note,105888,1054,55:85,G3,G3,0.051,M2,117,4/4,C Major
note,106839,358,57:79,A3,A3,0.1021,M2,117,4/4,C Major
note,107126,1186,59:82,B3,B3,0.051,M2,117,4/4,C Major
note,108292,89,57:75,A3,A3,0.1531,M2,117,4/4,C Major
note,108372,97,59:79,B3,B3,0.1021,M2,117,4/4,C Major
note,108423,1761,57:70,A3,A3,0.051,M2,117,4/4,C Major
note,110026,386,55:69,G3,G3,0.1021,m2,117,4/4,C Major
note,110314,322,54:75,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,110523,393,57:83,A3,A3,0.051,m3,117,4/4,C Major
note,110931,68,54:68,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,110994,77,57:80,A3,A3,0.1021,m3,117,4/4,C Major
note,111032,2339,54:65,F#3,Gb3,0.051,M2,117,4/4,C Major
note,113138,1136,52:36,E3,E3,0.051,M6,117,4/4,C Major
note,114263,102,43:25,G2,G2,0.1021,P1,117,4/4,C Major
note,114271,74,31:26,G1,G1,0.051,M2,117,4/4,C Major
note,114877,819,93:43,A6,A6,0.3062,P4,117,4/4,C Major
note,114886,807,88:28,E6,E6,0.3062,M6,117,4/4,C Major
note,114888,814,79:37,G5,G5,0.2552,P5,117,4/4,C Major
note,114888,805,86:33,D6,D6,0.2552,P4,117,4/4,C Major
note,114894,788,81:39,A5,A5,0.1531,m7,117,4/4,C Major
note,114908,40,59:27,B3,B3,0.1531,M6,117,4/4,C Major
note,115264,39,26:43,D1,D1,0.2041,P1,117,4/4,C Major
note,115281,45,38:20,D2,D2,0.1531,P4,117,4/4,C Major
note,115594,33,43:42,G2,G2,0.4082,P1,117,4/4,C Major
note,115601,38,31:44,G1,G1,0.5103,M2,117,4/4,C Major
note,115943,63,93:50,A6,A6,1.0206,P5,117,4/4,C Major
note,115951,46,86:48,D6,D6,0.9696,M2,117,4/4,C Major
note,115952,45,88:42,E6,E6,0.9186,P1,117,4/4,C Major
note,115967,38,64:37,E4,E4,0.8675,P4,117,4/4,C Major
note,115973,34,69:29,A4,A4,0.8165,m7,117,4/4,C Major
note,115973,39,79:35,G5,G5,0.8165,P1,117,4/4,C Major
note,115979,41,67:24,G4,G4,0.7655,M2,117,4/4,C Major
note,115979,36,81:27,A5,A5,0.7655,P5,117,4/4,C Major
note,115985,44,62:18,D4,D4,0.6634,m3,117,4/4,C Major
note,115990,40,59:33,B3,B3,0.6124,m6,117,4/4,C Major
note,116097,39,79:56,G5,G5,0.6124,P5,117,4/4,C Major
note,116097,40,86:52,D6,D6,0.6124,P4,117,4/4,C Major
note,116100,35,81:46,A5,A5,0.5103,P5,117,4/4,C Major
note,116103,36,88:37,E6,E6,0.4593,P4,117,4/4,C Major
note,116104,39,93:51,A6,A6,0.4082,P1,117,4/4,C Major
note,116232,638,93:59,A6,A6,0.4593,P4,117,4/4,C Major
note,116235,779,88:44,E6,E6,0.4082,M2,117,4/4,C Major
note,116243,735,86:45,D6,D6,0.3572,P5,117,4/4,C Major
note,116251,569,79:32,G5,G5,0.3062,M2,117,4/4,C Major
note,116253,586,81:32,A5,A5,0.2552,P5,117,4/4,C Major
note,116361,38,26:45,D1,D1,0.2041,P1,117,4/4,C Major
note,116375,41,38:28,D2,D2,0.1531,P4,117,4/4,C Major
note,116575,57,43:44,G2,G2,0.1021,P1,117,4/4,C Major
note,116580,37,31:47,G1,G1,0.051,M2,117,4/4,C Major
note,117102,746,69:30,A4,A4,0.2552,P4,117,4/4,C Major
note,117106,747,64:26,E4,E4,0.2041,m3,117,4/4,C Major
note,117109,736,67:36,G4,G4,0.1531,P4,117,4/4,C Major
note,117124,733,62:27,D4,D4,0.1021,m3,117,4/4,C Major
note,117128,759,59:24,B3,B3,0.051,P5,117,4/4,C Major
note,117727,866,52:87,E3,E3,0.051,M2,117,4/4,C Major
note,118540,216,54:92,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,118766,351,55:92,G3,G3,0.051,P1,117,4/4,C Major
note,119354,405,55:91,G3,G3,0.1021,P5,117,4/4,C Major
note,119595,1627,62:89,D4,D4,0.051,M2,117,4/4,C Major
note,121094,565,64:61,E4,E4,0.051,m3,117,4/4,C Major
note,121560,402,61:67,C#4,Db4,0.1021,m2,117,4/4,C Major
note,121868,312,62:71,D4,D4,0.1021,m3,117,4/4,C Major
note,122101,252,59:65,B3,B3,0.1531,M2,117,4/4,C Major
note,122295,167,61:74,C#4,Db4,0.2041,M3,117,4/4,C Major
note,122426,165,57:74,A3,A3,0.2041,M2,117,4/4,C Major
note,122559,129,59:76,B3,B3,0.2041,M3,117,4/4,C Major
note,122679,135,55:77,G3,G3,0.2041,M2,117,4/4,C Major
note,122800,157,57:74,A3,A3,0.2041,m3,117,4/4,C Major
note,122919,174,54:65,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,123059,151,55:65,G3,G3,0.1531,m3,117,4/4,C Major
note,123184,188,52:60,E3,E3,0.1531,M2,117,4/4,C Major
note,123343,166,54:59,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,123499,258,50:54,D3,D3,0.1021,M2,117,4/4,C Major
note,123685,536,52:58,E3,E3,0.1021,m3,117,4/4,C Major
note,124042,1607,49:51,C#3,Db3,0.051,M2,117,4/4,C Major
note,125545,381,47:39,B2,B2,0.1021,M2,117,4/4,C Major
note,125861,237,49:55,C#3,Db3,0.1021,m3,117,4/4,C Major
note,126068,291,52:58,E3,E3,0.1531,M2,117,4/4,C Major
note,126373,65,50:44,D3,D3,0.1021,m3,117,4/4,C Major
note,126427,45,53:49,F3,F3,0.051,M3,117,4/4,C Major
note,128250,1230,49:24,C#3,Db3,0.051,P5,117,4/4,C Major
note,129474,92,30:28,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,129474,97,42:21,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,130201,34,93:44,A6,A6,0.3572,P1,117,4/4,C Major
note,130213,31,69:37,A4,A4,0.3062,m2,117,4/4,C Major
note,130213,806,82:43,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,130215,847,88:42,E6,E6,0.2041,P5,117,4/4,C Major
note,130219,817,81:39,A5,A5,0.1531,m6,117,4/4,C Major
note,130228,42,61:33,C#4,Db4,0.1021,m6,117,4/4,C Major
note,130235,833,93:24,A6,A6,0.051,m6,117,4/4,C Major
note,130626,40,25:31,C#1,Db1,0.2041,P1,117,4/4,C Major
note,130634,47,37:16,C#2,Db2,0.1531,P4,117,4/4,C Major
note,130949,37,42:38,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,130951,36,30:39,F#1,Gb1,0.051,m3,117,4/4,C Major
note,131362,29,69:37,A4,A4,0.9186,M2,117,4/4,C Major
note,131367,41,67:40,G4,G4,0.8675,M2,117,4/4,C Major
note,131369,79,93:34,A6,A6,0.8165,P4,117,4/4,C Major
note,131387,53,88:39,E6,E6,0.8165,d5,117,4/4,C Major
note,131388,40,58:36,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,131390,39,81:34,A5,A5,0.7144,m2,117,4/4,C Major
note,131390,37,82:38,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,131397,34,85:36,C#6,Db6,0.6124,m3,117,4/4,C Major
note,131510,41,82:57,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,131514,35,81:57,A5,A5,0.5103,M3,117,4/4,C Major
note,131521,34,85:43,C#6,Db6,0.4593,m6,117,4/4,C Major
note,131536,31,93:35,A6,A6,0.4593,P1,117,4/4,C Major
note,131642,40,93:52,A6,A6,0.4593,M7,117,4/4,C Major
note,131653,205,82:51,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,131656,167,85:43,C#6,Db6,0.3572,M3,117,4/4,C Major
note,131661,176,81:45,A5,A5,0.3062,P5,117,4/4,C Major
note,131671,145,88:30,E6,E6,0.2552,P4,117,4/4,C Major
note,131682,143,93:28,A6,A6,0.2041,m6,117,4/4,C Major
note,131766,37,25:55,C#1,Db1,0.1531,P4,117,4/4,C Major
note,131918,30,30:61,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,131942,40,42:31,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,132216,478,81:62,A5,A5,0.3062,m6,117,4/4,C Major
note,132226,24,61:51,C#4,Db4,0.2552,m3,117,4/4,C Major
note,132233,490,76:54,E5,E5,0.2041,d5,117,4/4,C Major
note,132237,534,70:43,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,132239,508,69:42,A4,A4,0.1021,M3,117,4/4,C Major
note,132267,470,73:31,C#5,Db5,0.051,P5,117,4/4,C Major
note,132787,37,30:51,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,132804,35,42:31,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,133079,50,55:14,G3,G3,0.7655,M2,117,4/4,C Major
note,133081,37,69:37,A4,A4,0.7144,m6,117,4/4,C Major
note,133082,33,49:44,C#3,Db3,0.6634,m6,117,4/4,C Major
note,133083,32,57:40,A3,A3,0.6124,P5,117,4/4,C Major
note,133097,34,64:39,E4,E4,0.5613,d5,117,4/4,C Major
note,133102,43,58:18,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,133191,33,57:54,A3,A3,0.4593,P1,117,4/4,C Major
note,133217,29,69:37,A4,A4,0.4593,P4,117,4/4,C Major
note,133235,32,64:32,E4,E4,0.4593,P4,117,4/4,C Major
note,133323,73,69:54,A4,A4,0.4082,P1,117,4/4,C Major
note,133325,99,57:38,A3,A3,0.3572,m2,117,4/4,C Major
note,133343,89,58:30,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,133346,59,61:15,C#4,Db4,0.2552,m3,117,4/4,C Major
note,133368,40,64:50,E4,E4,0.2041,m3,117,4/4,C Major
note,133422,31,25:54,C#1,Db1,0.1531,P4,117,4/4,C Major
note,133592,293,30:44,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,133603,258,42:28,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,133882,637,52:39,E3,E3,0.3062,P4,117,4/4,C Major
note,133889,596,57:43,A3,A3,0.2552,P1,117,4/4,C Major
note,133909,590,45:28,A2,A2,0.2041,m2,117,4/4,C Major
note,133914,574,46:25,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,133945,512,49:17,C#3,Db3,0.1021,P1,117,4/4,C Major
note,134128,32,25:46,C#1,Db1,0.1531,P4,117,4/4,C Major
note,134425,358,30:37,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,134434,317,42:36,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,134734,45,49:46,C#3,Db3,0.4082,m3,117,4/4,C Major
note,134741,35,46:37,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,134762,50,45:14,A2,A2,0.3062,m2,117,4/4,C Major
note,134873,33,46:39,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,134883,33,49:36,C#3,Db3,0.3062,m3,117,4/4,C Major
note,134976,271,46:44,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,134996,118,49:44,C#3,Db3,0.2041,P1,117,4/4,C Major
note,135078,33,25:47,C#1,Db1,0.1531,P4,117,4/4,C Major
note,135228,34,30:57,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,135244,41,42:31,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,135531,34,25:46,C#1,Db1,0.1021,P4,117,4/4,C Major
note,135798,32,30:59,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,136053,45,37:81,C#2,Db2,0.1021,P4,117,4/4,C Major
note,136306,46,42:98,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,136579,39,49:104,C#3,Db3,0.1021,P4,117,4/4,C Major
note,136892,3240,54:103,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,137072,268,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,137080,272,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,137082,253,53:58,F3,F3,0.3062,M2,117,4/4,C Major
note,137082,257,55:56,G3,G3,0.3062,P1,117,4/4,C Major
note,137448,252,67:61,G4,G4,0.2041,M2,117,4/4,C Major
note,137459,263,53:50,F3,F3,0.1531,M2,117,4/4,C Major
note,137459,260,55:43,G3,G3,0.1531,m7,117,4/4,C Major
note,137464,264,65:55,F4,F4,0.051,M2,117,4/4,C Major
note,137859,275,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,137862,259,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,137870,258,53:32,F3,F3,0.1021,M2,117,4/4,C Major
note,137871,246,55:31,G3,G3,0.051,m7,117,4/4,C Major
note,138282,292,65:38,F4,F4,0.2041,M2,117,4/4,C Major
note,138291,281,67:33,G4,G4,0.1531,M2,117,4/4,C Major
note,138306,262,53:22,F3,F3,0.1021,M2,117,4/4,C Major
note,138309,259,55:28,G3,G3,0.051,m7,117,4/4,C Major
note,138786,317,65:23,F4,F4,0.2041,M2,117,4/4,C Major
note,138812,313,67:23,G4,G4,0.1531,M2,117,4/4,C Major
note,138814,276,53:23,F3,F3,0.1021,M2,117,4/4,C Major
note,138816,287,55:22,G3,G3,0.051,P1,117,4/4,C Major
note,139355,816,67:34,G4,G4,0.2041,M2,117,4/4,C Major
note,139397,787,65:28,F4,F4,0.1531,m7,117,4/4,C Major
note,139398,733,55:21,G3,G3,0.1021,M2,117,4/4,C Major
note,139404,726,53:23,F3,F3,0.051,m6,117,4/4,C Major
note,139995,1586,61:83,C#4,Db4,0.1021,P1,117,4/4,C Major
note,140028,1611,49:64,C#3,Db3,0.051,M3,117,4/4,C Major
note,140445,335,65:28,F4,F4,0.2041,m7,117,4/4,C Major
note,140476,357,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,140476,286,67:41,G4,G4,0.1531,M2,117,4/4,C Major
note,140479,351,53:37,F3,F3,0.051,M2,117,4/4,C Major
note,141030,314,67:38,G4,G4,0.2041,M2,117,4/4,C Major
note,141032,328,65:39,F4,F4,0.1531,P1,117,4/4,C Major
note,141039,321,53:24,F3,F3,0.1021,M2,117,4/4,C Major
note,141039,328,55:18,G3,G3,0.1021,m7,117,4/4,C Major
note,141537,486,65:38,F4,F4,0.3062,M2,117,4/4,C Major
note,141564,438,67:32,G4,G4,0.2552,M2,117,4/4,C Major
note,141588,420,53:25,F3,F3,0.2041,M2,117,4/4,C Major
note,141589,418,55:26,G3,G3,0.1531,d5,117,4/4,C Major
note,141862,1762,61:84,C#4,Db4,0.3062,P1,117,4/4,C Major
note,141892,1732,49:59,C#3,Db3,0.2552,M3,117,4/4,C Major
note,142196,231,65:34,F4,F4,0.2041,m7,117,4/4,C Major
note,142230,235,55:25,G3,G3,0.1531,M2,117,4/4,C Major
note,142232,225,53:32,F3,F3,0.1021,M2,117,4/4,C Major
note,142235,165,67:33,G4,G4,0.051,P1,117,4/4,C Major
note,142650,253,55:19,G3,G3,0.2041,M2,117,4/4,C Major
note,142652,242,53:21,F3,F3,0.1531,P1,117,4/4,C Major
note,142655,231,65:35,F4,F4,0.1021,M2,117,4/4,C Major
note,142667,200,67:25,G4,G4,0.051,M2,117,4/4,C Major
note,143088,254,65:30,F4,F4,0.2041,m7,117,4/4,C Major
note,143101,261,55:25,G3,G3,0.1531,M2,117,4/4,C Major
note,143102,253,53:25,F3,F3,0.1021,M2,117,4/4,C Major
note,143102,225,67:32,G4,G4,0.1021,M2,117,4/4,C Major
note,143529,524,65:22,F4,F4,0.3062,M2,117,4/4,C Major
note,143551,414,67:32,G4,G4,0.2552,M2,117,4/4,C Major
note,143563,379,53:18,F3,F3,0.2041,M2,117,4/4,C Major
note,143565,395,55:18,G3,G3,0.1531,d5,117,4/4,C Major
note,143791,393,61:75,C#4,Db4,0.3062,P1,117,4/4,C Major
note,143834,138,49:50,C#3,Db3,0.2552,M3,117,4/4,C Major
note,144111,342,65:31,F4,F4,0.3062,M2,117,4/4,C Major
note,144165,271,67:29,G4,G4,0.2552,M2,117,4/4,C Major
note,144170,229,53:31,F3,F3,0.2041,M2,117,4/4,C Major
note,144171,230,55:30,G3,G3,0.1531,d5,117,4/4,C Major
note,144306,339,61:87,C#4,Db4,0.3062,P1,117,4/4,C Major
note,144327,90,49:63,C#3,Db3,0.2552,M3,117,4/4,C Major
note,144616,549,65:31,F4,F4,0.3062,P1,117,4/4,C Major
note,144631,497,53:29,F3,F3,0.2552,M2,117,4/4,C Major
note,144636,492,55:32,G3,G3,0.2041,P1,117,4/4,C Major
note,144641,502,67:32,G4,G4,0.1531,d5,117,4/4,C Major
note,144964,1121,61:82,C#4,Db4,0.1021,P1,117,4/4,C Major
note,144979,1699,49:54,C#3,Db3,0.051,M3,117,4/4,C Major
note,145406,281,65:24,F4,F4,0.2041,P1,117,4/4,C Major
note,145430,310,53:27,F3,F3,0.1531,M2,117,4/4,C Major
note,145430,319,55:25,G3,G3,0.1531,P1,117,4/4,C Major
note,145445,179,67:19,G4,G4,0.051,M2,117,4/4,C Major
note,145975,709,65:20,F4,F4,0.2041,M2,117,4/4,C Major
note,145997,678,67:26,G4,G4,0.1531,P1,117,4/4,C Major
note,146017,695,55:24,G3,G3,0.1021,M2,117,4/4,C Major
note,146018,686,53:27,F3,F3,0.051,d5,117,4/4,C Major
note,146560,3887,59:40,B3,B3,0.1021,P1,117,4/4,C Major
note,146573,570,47:34,B2,B2,0.051,d5,117,4/4,C Major
note,146958,209,65:17,F4,F4,0.2041,M2,117,4/4,C Major
note,146977,170,67:19,G4,G4,0.2552,M2,117,4/4,C Major
note,146979,189,53:12,F3,F3,0.2041,M2,117,4/4,C Major
note,146980,194,55:13,G3,G3,0.1531,M2,117,4/4,C Major
note,147356,131,53:18,F3,F3,0.3062,M2,117,4/4,C Major
note,147356,136,55:21,G3,G3,0.3062,m6,117,4/4,C Major
note,147469,34,35:47,B1,B1,0.2552,P5,117,4/4,C Major
note,147612,31,42:46,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,147613,33,30:51,F#1,Gb1,0.3572,M7,117,4/4,C Major
note,147622,68,65:17,F4,F4,0.3062,d5,117,4/4,C Major
note,147773,40,35:33,B1,B1,0.3062,d5,117,4/4,C Major
note,147916,108,65:19,F4,F4,0.4082,P1,117,4/4,C Major
note,147930,75,53:20,F3,F3,0.3572,M2,117,4/4,C Major
note,147933,74,55:14,G3,G3,0.3062,P1,117,4/4,C Major
note,147934,69,67:8,G4,G4,0.2552,m6,117,4/4,C Major
note,148051,38,35:40,B1,B1,0.2552,P5,117,4/4,C Major
note,148163,25,42:61,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,148167,33,30:58,F#1,Gb1,0.3572,M7,117,4/4,C Major
note,148187,70,65:18,F4,F4,0.3062,d5,117,4/4,C Major
note,148322,30,35:48,B1,B1,0.3062,P4,117,4/4,C Major
note,148448,42,30:47,F#1,Gb1,0.4082,M7,117,4/4,C Major
note,148452,72,65:14,F4,F4,0.3572,M7,117,4/4,C Major
note,148453,45,42:30,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,148468,62,67:7,G4,G4,0.2552,m6,117,4/4,C Major
note,148599,31,35:50,B1,B1,0.2552,d5,117,4/4,C Major
note,148750,105,65:22,F4,F4,0.3572,P1,117,4/4,C Major
note,148760,96,53:15,F3,F3,0.3062,M2,117,4/4,C Major
note,148765,89,55:13,G3,G3,0.2552,m6,117,4/4,C Major
note,148883,32,35:49,B1,B1,0.2552,P5,117,4/4,C Major
note,148991,26,42:76,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,148996,38,30:68,F#1,Gb1,0.3572,M7,117,4/4,C Major
note,149013,105,65:31,F4,F4,0.3062,d5,117,4/4,C Major
note,149156,33,35:50,B1,B1,0.3062,d5,117,4/4,C Major
note,149285,174,65:34,F4,F4,0.4593,M2,117,4/4,C Major
note,149306,134,67:27,G4,G4,0.4082,M2,117,4/4,C Major
note,149317,132,53:19,F3,F3,0.3572,M2,117,4/4,C Major
note,149318,135,55:18,G3,G3,0.3062,m6,117,4/4,C Major
note,149437,30,35:52,B1,B1,0.3062,P5,117,4/4,C Major
note,149559,30,42:62,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,149565,39,30:58,F#1,Gb1,0.4082,M7,117,4/4,C Major
note,149594,60,65:34,F4,F4,0.3572,P1,117,4/4,C Major
note,149601,56,53:3,F3,F3,0.3062,d5,117,4/4,C Major
note,149710,32,35:51,B1,B1,0.3062,d5,117,4/4,C Major
note,149852,103,65:25,F4,F4,0.2552,M7,117,4/4,C Major
note,149858,44,30:46,F#1,Gb1,0.2041,m2,117,4/4,C Major
note,149866,55,67:14,G4,G4,0.1531,m2,117,4/4,C Major
note,149872,46,42:19,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,150057,39,35:39,B1,B1,0.2041,d5,117,4/4,C Major
note,150281,224,65:24,F4,F4,0.1531,M2,117,4/4,C Major
note,150295,245,67:14,G4,G4,0.1021,M2,117,4/4,C Major
note,150305,175,53:10,F3,F3,0.051,d5,117,4/4,C Major
note,150794,494,59:73,B3,B3,0.3572,d5,117,4/4,C Major
note,150805,1049,65:46,F4,F4,0.3572,d5,117,4/4,C Major
note,150808,405,47:59,B2,B2,0.3062,m6,117,4/4,C Major
note,150809,775,67:37,G4,G4,0.2552,M2,117,4/4,C Major
note,150829,492,53:46,F3,F3,0.2041,M2,117,4/4,C Major
note,150829,481,55:44,G3,G3,0.2041,d5,117,4/4,C Major
note,151175,177,61:90,C#4,Db4,0.3062,P1,117,4/4,C Major
note,151186,188,49:80,C#3,Db3,0.2552,m2,117,4/4,C Major
note,151401,244,62:95,D4,D4,0.3572,P1,117,4/4,C Major
note,151410,155,50:90,D3,D3,0.3062,P4,117,4/4,C Major
note,151420,115,55:62,G3,G3,0.2552,M2,117,4/4,C Major
note,151422,110,53:62,F3,F3,0.2041,m6,117,4/4,C Major
note,151595,248,61:96,C#4,Db4,0.3572,P1,117,4/4,C Major
note,151599,255,49:92,C#3,Db3,0.3062,d5,117,4/4,C Major
note,151599,282,67:42,G4,G4,0.3062,m3,117,4/4,C Major
note,151892,5897,64:85,E4,E4,0.2041,P1,117,4/4,C Major
note,151909,2553,52:79,E3,E3,0.1531,m3,117,4/4,C Major
note,151918,342,55:67,G3,G3,0.1021,M2,117,4/4,C Major
note,151925,294,53:60,F3,F3,0.051,P1,117,4/4,C Major
note,152573,275,65:32,F4,F4,0.2041,P1,117,4/4,C Major
note,152609,236,53:25,F3,F3,0.1531,M2,117,4/4,C Major
note,152614,234,55:28,G3,G3,0.1021,P1,117,4/4,C Major
note,152617,192,67:3,G4,G4,0.051,M2,117,4/4,C Major
note,153130,357,65:30,F4,F4,0.2041,M2,117,4/4,C Major
note,153163,222,67:13,G4,G4,0.1531,P1,117,4/4,C Major
note,153203,240,55:18,G3,G3,0.1021,M2,117,4/4,C Major
note,153205,231,53:19,F3,F3,0.051,P1,117,4/4,C Major
note,153604,315,65:44,F4,F4,0.2041,M2,117,4/4,C Major
note,153641,241,67:37,G4,G4,0.1531,P1,117,4/4,C Major
note,153649,280,55:28,G3,G3,0.1021,M2,117,4/4,C Major
note,153655,272,53:29,F3,F3,0.051,P1,117,4/4,C Major
note,154052,474,65:47,F4,F4,0.3062,P1,117,4/4,C Major
note,154074,386,53:25,F3,F3,0.2552,M2,117,4/4,C Major
note,154076,381,55:29,G3,G3,0.2041,P1,117,4/4,C Major
note,154082,357,67:50,G4,G4,0.1531,P4,117,4/4,C Major
note,154307,355,62:75,D4,D4,0.2041,P1,117,4/4,C Major
note,154328,648,50:67,D3,D3,0.2552,m3,117,4/4,C Major
note,154647,1420,65:29,F4,F4,0.3062,M2,117,4/4,C Major
note,154671,304,67:47,G4,G4,0.2552,P1,117,4/4,C Major
note,154692,277,55:36,G3,G3,0.2041,M2,117,4/4,C Major
note,154695,265,53:41,F3,F3,0.1531,m6,117,4/4,C Major
note,154850,289,61:88,C#4,Db4,0.2552,P1,117,4/4,C Major
note,154865,472,49:75,C#3,Db3,0.2041,d5,117,4/4,C Major
note,155096,335,67:45,G4,G4,0.2552,M2,117,4/4,C Major
note,155106,265,53:43,F3,F3,0.2041,M2,117,4/4,C Major
note,155112,277,55:17,G3,G3,0.1531,M3,117,4/4,C Major
note,155303,292,59:85,B3,B3,0.2552,P1,117,4/4,C Major
note,155317,359,47:77,B2,B2,0.2041,m6,117,4/4,C Major
note,155568,442,67:33,G4,G4,0.2552,P1,117,4/4,C Major
note,155604,424,55:30,G3,G3,0.2041,M2,117,4/4,C Major
note,155607,394,53:28,F3,F3,0.1531,d5,117,4/4,C Major
note,155876,1045,59:76,B3,B3,0.1021,P1,117,4/4,C Major
note,155898,1505,47:70,B2,B2,0.051,d5,117,4/4,C Major
note,156296,275,65:36,F4,F4,0.2041,m7,117,4/4,C Major
note,156314,309,55:27,G3,G3,0.1531,P1,117,4/4,C Major
note,156317,190,67:23,G4,G4,0.1021,M2,117,4/4,C Major
note,156322,282,53:32,F3,F3,0.051,P1,117,4/4,C Major
note,156852,1005,65:30,F4,F4,0.2041,M2,117,4/4,C Major
note,156892,442,67:39,G4,G4,0.1531,P1,117,4/4,C Major
note,156907,489,55:21,G3,G3,0.1531,M2,117,4/4,C Major
note,156910,470,53:29,F3,F3,0.1021,P4,117,4/4,C Major
note,157286,590,58:51,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,157307,760,46:41,A#2,Bb2,0.051,M6,117,4/4,C Major
note,157740,159,67:37,G4,G4,0.1531,P1,117,4/4,C Major
note,157756,370,55:13,G3,G3,0.1021,M2,117,4/4,C Major
note,157759,376,53:21,F3,F3,0.051,P5,117,4/4,C Major
note,158373,56,46:51,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,158375,39,58:61,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,158424,33,47:62,B2,B2,0.3062,P1,117,4/4,C Major
note,158426,46,59:74,B3,B3,0.2552,m2,117,4/4,C Major
note,158480,36,58:70,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,158484,36,46:68,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,158548,463,54:64,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,158582,401,42:39,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,158825,200,67:34,G4,G4,0.3572,m2,117,4/4,C Major
note,158838,188,66:28,F#4,Gb4,0.3062,P4,117,4/4,C Major
