type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,330780,527,85:77,C#6,Db6,0.4108,P5,400,4/4,C Major
note,330927,293,54:49,F#3,Gb3,0.3651,m3,400,4/4,C Major
note,331000,307,57:52,A3,A3,0.3195,P4,400,4/4,C Major
note,331090,270,86:99,D6,D6,0.2739,P1,400,4/4,C Major
note,331113,194,74:97,D5,D5,0.2282,P5,400,4/4,C Major
note,331113,207,81:92,A5,A5,0.2282,P5,400,4/4,C Major
note,331127,193,62:86,D4,D4,0.1369,M3,400,4/4,C Major
note,331127,206,66:104,F#4,Gb4,0.1369,P4,400,4/4,C Major
note,331207,183,83:25,B5,B5,0.0456,M6,400,4/4,C Major
note,343147,5503,62:69,D4,D4,0.0456,M2,400,4/4,C Major
note,348367,1553,64:69,E4,E4,0.0456,M2,400,4/4,C Major
note,349920,520,62:75,D4,D4,0.0913,M2,400,4/4,C Major
note,350290,713,64:82,E4,E4,0.0913,M2,400,4/4,C Major
note,350720,5433,66:76,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,358023,860,66:65,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,359737,513,66:72,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,360697,300,66:75,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,361320,267,66:76,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,361850,303,66:73,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,362427,946,66:78,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,363070,6903,69:75,A4,A4,0.0456,m3,400,4/4,C Major
note,367953,2374,66:64,F#4,Gb4,0.0456,P4,400,4/4,C Major
note,369723,2494,61:40,C#4,Db4,0.0456,P1,400,4/4,C Major
note,374667,6953,61:57,C#4,Db4,0.1369,m2,400,4/4,C Major
note,374870,277,62:71,D4,D4,0.0913,M2,400,4/4,C Major
note,375067,216,64:64,E4,E4,0.0456,P4,400,4/4,C Major
note,381200,2407,59:38,B3,B3,0.0456,P1,400,4/4,C Major
note,383560,150,35:42,B1,B1,0.0456,m7,400,4/4,C Major
note,385523,2530,81:59,A5,A5,0.3195,P1,400,4/4,C Major
note,385523,2567,93:65,A6,A6,0.3195,m3,400,4/4,C Major
note,385540,117,66:49,F#4,Gb4,0.2282,M3,400,4/4,C Major
note,385577,103,62:43,D4,D4,0.1826,m2,400,4/4,C Major
note,385590,133,61:35,C#4,Db4,0.1369,P4,400,4/4,C Major
note,385607,2536,90:54,F#6,Gb6,0.0913,M3,400,4/4,C Major
note,385620,2287,86:51,D6,D6,0.0456,m6,400,4/4,C Major
note,386850,237,30:54,F#1,Gb1,0.0456,P4,400,4/4,C Major
note,388040,117,35:56,B1,B1,0.0456,m7,400,4/4,C Major
note,389283,180,93:66,A6,A6,0.3195,P1,400,4/4,C Major
note,389313,150,81:58,A5,A5,0.2739,m6,400,4/4,C Major
note,389317,213,61:51,C#4,Db4,0.2282,m2,400,4/4,C Major
note,389347,140,86:60,D6,D6,0.2282,m6,400,4/4,C Major
note,389407,126,66:39,F#4,Gb4,0.3195,P1,400,4/4,C Major
note,389407,110,90:41,F#6,Gb6,0.3195,M3,400,4/4,C Major
note,389440,133,62:33,D4,D4,0.2282,P5,400,4/4,C Major
note,389803,157,81:58,A5,A5,0.1826,M6,400,4/4,C Major
note,389833,180,90:62,F#6,Gb6,0.1369,m3,400,4/4,C Major
note,389833,144,93:63,A6,A6,0.1369,P5,400,4/4,C Major
note,389847,153,86:61,D6,D6,0.0456,P5,400,4/4,C Major
note,390353,277,93:64,A6,A6,0.2282,P1,400,4/4,C Major
note,390367,123,81:49,A5,A5,0.1826,M6,400,4/4,C Major
note,390483,130,90:48,F#6,Gb6,0.1369,M3,400,4/4,C Major
note,390507,123,86:45,D6,D6,0.0913,m6,400,4/4,C Major
note,390803,167,30:49,F#1,Gb1,0.0456,P4,400,4/4,C Major
note,391477,126,35:53,B1,B1,0.0456,M2,400,4/4,C Major
note,392703,154,61:59,C#4,Db4,0.3195,m6,400,4/4,C Major
note,392730,87,69:45,A4,A4,0.2739,P1,400,4/4,C Major
note,392767,1950,93:69,A6,A6,0.2282,P1,400,4/4,C Major
note,392803,2220,81:58,A5,A5,0.1826,m3,400,4/4,C Major
note,392817,110,66:43,F#4,Gb4,0.1369,m6,400,4/4,C Major
note,392943,1890,86:38,D6,D6,0.0913,M3,400,4/4,C Major
note,393020,2553,90:23,F#6,Gb6,0.0456,P1,400,4/4,C Major
note,393867,143,30:52,F#1,Gb1,0.0456,P4,400,4/4,C Major
note,394883,140,35:55,B1,B1,0.0456,m7,400,4/4,C Major
note,396070,177,93:62,A6,A6,0.2739,P1,400,4/4,C Major
note,396087,136,69:32,A4,A4,0.2282,P1,400,4/4,C Major
note,396087,136,81:56,A5,A5,0.2282,m6,400,4/4,C Major
note,396113,134,61:45,C#4,Db4,0.2282,P4,400,4/4,C Major
note,396183,170,66:26,F#4,Gb4,0.2282,m6,400,4/4,C Major
note,396207,103,86:45,D6,D6,0.1826,P5,400,4/4,C Major
note,396577,203,93:65,A6,A6,0.1369,P1,400,4/4,C Major
note,396590,153,81:46,A5,A5,0.0913,P4,400,4/4,C Major
note,396657,150,86:61,D6,D6,0.0456,P4,400,4/4,C Major
note,397153,164,81:56,A5,A5,0.1369,P1,400,4/4,C Major
note,397220,183,93:59,A6,A6,0.1369,P5,400,4/4,C Major
note,397317,123,86:43,D6,D6,0.0913,m6,400,4/4,C Major
note,397657,133,30:42,F#1,Gb1,0.0456,P4,400,4/4,C Major
note,398560,237,35:47,B1,B1,0.0456,m7,400,4/4,C Major
note,400943,1470,69:46,A4,A4,0.1369,m3,400,4/4,C Major
note,401033,1790,66:36,F#4,Gb4,0.0913,M3,400,4/4,C Major
note,401057,1320,62:26,D4,D4,0.0456,m3,400,4/4,C Major
note,404430,5707,59:75,B3,B3,0.0456,M2,400,4/4,C Major
note,409670,1480,61:73,C#4,Db4,0.0456,m2,400,4/4,C Major
note,410803,6544,62:75,D4,D4,0.0456,m2,400,4/4,C Major
note,417533,6424,61:68,C#4,Db4,0.0913,m2,400,4/4,C Major
note,417783,170,62:75,D4,D4,0.0456,m3,400,4/4,C Major
note,423480,1260,59:46,B3,B3,0.0456,P1,400,4/4,C Major
note,425913,384,59:47,B3,B3,0.0456,M3,400,4/4,C Major
note,426427,3476,55:41,G3,G3,0.0456,m7,400,4/4,C Major
note,429957,153,33:40,A1,A1,0.0456,P5,400,4/4,C Major
note,431860,147,64:47,E4,E4,0.2282,M3,400,4/4,C Major
note,431877,180,60:48,C4,C4,0.1826,M6,400,4/4,C Major
note,431883,2570,93:61,A6,A6,0.1369,P1,400,4/4,C Major
note,431913,1717,81:52,A5,A5,0.0913,M2,400,4/4,C Major
note,431927,1620,79:60,G5,G5,0.0456,m3,400,4/4,C Major
note,433290,163,28:53,E1,E1,0.0456,P4,400,4/4,C Major
note,434523,150,33:54,A1,A1,0.0456,P5,400,4/4,C Major
note,435803,154,64:56,E4,E4,0.2282,P4,400,4/4,C Major
note,435803,154,93:69,A6,A6,0.2282,M6,400,4/4,C Major
note,435830,140,60:47,C4,C4,0.1826,M6,400,4/4,C Major
note,435847,160,81:48,A5,A5,0.1369,M2,400,4/4,C Major
note,435877,110,79:52,G5,G5,0.0913,M2,400,4/4,C Major
note,436307,150,93:66,A6,A6,0.1369,P1,400,4/4,C Major
note,436387,110,81:50,A5,A5,0.1369,M2,400,4/4,C Major
note,436497,146,79:32,G5,G5,0.1826,M2,400,4/4,C Major
note,436847,413,93:68,A6,A6,0.1826,P1,400,4/4,C Major
note,436930,217,81:17,A5,A5,0.1369,M2,400,4/4,C Major
note,436963,104,79:58,G5,G5,0.0913,m3,400,4/4,C Major
note,437307,150,28:56,E1,E1,0.0456,P4,400,4/4,C Major
note,438003,147,33:53,A1,A1,0.0456,m3,400,4/4,C Major
note,439300,170,60:54,C4,C4,0.2282,M6,400,4/4,C Major
note,439330,937,93:69,A6,A6,0.1826,P1,400,4/4,C Major
note,439337,1130,81:54,A5,A5,0.1369,P4,400,4/4,C Major
note,439343,127,64:46,E4,E4,0.0913,m3,400,4/4,C Major
note,439357,683,79:63,G5,G5,0.0456,m3,400,4/4,C Major
note,440597,183,28:44,E1,E1,0.0456,P4,400,4/4,C Major
note,441860,157,33:47,A1,A1,0.0456,P5,400,4/4,C Major
note,444337,1973,64:41,E4,E4,0.1826,M3,400,4/4,C Major
note,444427,1696,60:37,C4,C4,0.1369,M6,400,4/4,C Major
note,444427,1463,69:33,A4,A4,0.1369,M2,400,4/4,C Major
note,444443,1814,67:36,G4,G4,0.0456,P1,400,4/4,C Major
note,447937,5153,55:66,G3,G3,0.0456,M2,400,4/4,C Major
note,452453,1764,57:76,A3,A3,0.0456,M2,400,4/4,C Major
note,453667,6100,59:74,B3,B3,0.0456,M2,400,4/4,C Major
note,460783,6587,57:65,A3,A3,0.0913,M2,400,4/4,C Major
note,461013,220,59:71,B3,B3,0.0456,M3,400,4/4,C Major
note,466810,1220,55:38,G3,G3,0.0456,m2,400,4/4,C Major
note,467907,1120,54:60,F#3,Gb3,0.0456,m3,400,4/4,C Major
note,468840,1560,57:71,A3,A3,0.0456,m3,400,4/4,C Major
note,471100,6790,54:60,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,471277,180,57:60,A3,A3,0.0456,P4,400,4/4,C Major
note,477300,2257,52:35,E3,E3,0.0456,M6,400,4/4,C Major
note,479500,173,31:40,G1,G1,0.0456,M2,400,4/4,C Major
note,481257,1213,93:66,A6,A6,0.3195,P5,400,4/4,C Major
note,481293,114,62:52,D4,D4,0.2739,m3,400,4/4,C Major
note,481313,150,59:52,B3,B3,0.2282,m7,400,4/4,C Major
note,481313,1287,81:42,A5,A5,0.2282,M2,400,4/4,C Major
note,481337,1200,79:50,G5,G5,0.1369,m3,400,4/4,C Major
note,481350,143,64:39,E4,E4,0.0913,m7,400,4/4,C Major
note,481350,2383,86:48,D6,D6,0.0913,P1,400,4/4,C Major
note,482637,126,26:52,D1,D1,0.0456,P4,400,4/4,C Major
note,483790,127,31:50,G1,G1,0.0456,M2,400,4/4,C Major
note,485007,166,93:59,A6,A6,0.3195,m7,400,4/4,C Major
note,485043,174,59:42,B3,B3,0.2739,m3,400,4/4,C Major
note,485043,160,62:49,D4,D4,0.2739,P1,400,4/4,C Major
note,485073,167,86:54,D6,D6,0.2282,m7,400,4/4,C Major
note,485087,130,64:31,E4,E4,0.1826,m3,400,4/4,C Major
note,485087,116,79:50,G5,G5,0.1826,M2,400,4/4,C Major
note,485087,116,81:42,A5,A5,0.1826,P1,400,4/4,C Major
note,485547,150,93:60,A6,A6,0.1826,P1,400,4/4,C Major
note,485623,127,81:37,A5,A5,0.1369,P4,400,4/4,C Major
note,485637,166,86:53,D6,D6,0.0913,P5,400,4/4,C Major
note,485667,136,79:35,G5,G5,0.0456,M2,400,4/4,C Major
note,486157,200,81:49,A5,A5,0.1826,P1,400,4/4,C Major
note,486157,213,93:58,A6,A6,0.1826,M2,400,4/4,C Major
note,486187,160,79:54,G5,G5,0.1369,P5,400,4/4,C Major
note,486223,184,86:54,D6,D6,0.0913,P1,400,4/4,C Major
note,486653,177,26:38,D1,D1,0.0456,P4,400,4/4,C Major
note,487527,313,31:46,G1,G1,0.0456,M3,400,4/4,C Major
note,490040,3237,59:35,B3,B3,0.2282,m3,400,4/4,C Major
note,490040,3283,62:41,D4,D4,0.2282,P4,400,4/4,C Major
note,490077,3820,67:37,G4,G4,0.1369,M2,400,4/4,C Major
note,490100,3737,69:37,A4,A4,0.0913,P4,400,4/4,C Major
note,490150,2430,64:41,E4,E4,0.0456,P1,400,4/4,C Major
note,493477,5766,52:70,E3,E3,0.0456,M2,400,4/4,C Major
note,498467,1526,54:63,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,499740,563,55:74,G3,G3,0.0456,P1,400,4/4,C Major
note,501330,853,55:70,G3,G3,0.0913,P5,400,4/4,C Major
note,501800,6847,62:84,D4,D4,0.0456,M2,400,4/4,C Major
note,508627,2683,64:52,E4,E4,0.0456,m3,400,4/4,C Major
note,510957,1213,61:40,C#4,Db4,0.0456,m2,400,4/4,C Major
note,511987,750,62:58,D4,D4,0.0456,m3,400,4/4,C Major
note,512720,610,59:59,B3,B3,0.0456,M2,400,4/4,C Major
note,513277,473,61:59,C#4,Db4,0.0456,M3,400,4/4,C Major
note,513770,457,57:67,A3,A3,0.0913,M2,400,4/4,C Major
note,514227,323,59:70,B3,B3,0.0913,M3,400,4/4,C Major
note,514617,443,55:68,G3,G3,0.0913,M2,400,4/4,C Major
note,515000,363,57:73,A3,A3,0.0913,m3,400,4/4,C Major
note,515350,413,54:74,F#3,Gb3,0.0913,m2,400,4/4,C Major
note,515717,263,55:72,G3,G3,0.0913,m3,400,4/4,C Major
note,516013,360,52:73,E3,E3,0.0913,M2,400,4/4,C Major
note,516373,284,54:66,F#3,Gb3,0.0913,M3,400,4/4,C Major
note,516743,354,50:62,D3,D3,0.0913,M2,400,4/4,C Major
note,517083,437,52:56,E3,E3,0.0456,m3,400,4/4,C Major
note,517600,6297,49:44,C#3,Db3,0.0456,M2,400,4/4,C Major
note,523523,3440,47:38,B2,B2,0.0456,M2,400,4/4,C Major
note,525727,1170,49:45,C#3,Db3,0.0456,m3,400,4/4,C Major
note,526867,1276,52:54,E3,E3,0.0456,M2,400,4/4,C Major
note,528600,7347,50:50,D3,D3,0.0913,m3,400,4/4,C Major
note,528777,133,53:60,F3,F3,0.0456,M3,400,4/4,C Major
note,535367,2563,49:27,C#3,Db3,0.0456,P5,400,4/4,C Major
note,537900,237,30:43,F#1,Gb1,0.0456,m3,400,4/4,C Major
note,539897,1586,93:69,A6,A6,0.2282,P1,400,4/4,C Major
note,539933,2414,81:54,A5,A5,0.1826,M3,400,4/4,C Major
note,539970,2330,85:52,C#6,Db6,0.1369,m3,400,4/4,C Major
note,540000,140,58:52,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,540000,147,61:54,C#4,Db4,0.0913,P1,400,4/4,C Major
note,541270,303,25:38,C#1,Db1,0.0456,P4,400,4/4,C Major
note,542540,133,30:54,F#1,Gb1,0.0913,P1,400,4/4,C Major
note,542603,140,42:46,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,543687,173,81:67,A5,A5,0.2739,P1,400,4/4,C Major
note,543703,177,93:63,A6,A6,0.2282,M7,400,4/4,C Major
note,543710,183,58:53,A#3,Bb3,0.1826,m3,400,4/4,C Major
note,543720,160,85:58,C#6,Db6,0.1369,P1,400,4/4,C Major
note,543790,127,61:45,C#4,Db4,0.2282,m3,400,4/4,C Major
note,543790,157,64:28,E4,E4,0.2282,P4,400,4/4,C Major
note,544207,133,93:60,A6,A6,0.1369,P1,400,4/4,C Major
note,544243,117,81:45,A5,A5,0.0913,M3,400,4/4,C Major
note,544243,170,85:58,C#6,Db6,0.0913,M3,400,4/4,C Major
note,544737,286,81:59,A5,A5,0.1826,P1,400,4/4,C Major
note,544737,213,93:62,A6,A6,0.1826,m6,400,4/4,C Major
note,544853,170,85:54,C#6,Db6,0.0913,P1,400,4/4,C Major
note,545160,143,25:58,C#1,Db1,0.0456,P4,400,4/4,C Major
note,545747,126,30:65,F#1,Gb1,0.0913,P1,400,4/4,C Major
note,545810,133,42:53,F#2,Gb2,0.0456,M3,400,4/4,C Major
note,546837,130,58:51,A#3,Bb3,0.2739,m3,400,4/4,C Major
note,546837,1296,73:74,C#5,Db5,0.2739,M6,400,4/4,C Major
note,546850,117,64:42,E4,E4,0.1826,d5,400,4/4,C Major
note,546850,1350,70:71,A#4,Bb4,0.1826,M7,400,4/4,C Major
note,546850,1087,81:70,A5,A5,0.1826,m6,400,4/4,C Major
note,546920,120,61:42,C#4,Db4,0.0456,P1,400,4/4,C Major
note,547963,147,25:53,C#1,Db1,0.0913,M2,400,4/4,C Major
note,548183,177,27:3,D#1,Eb1,0.0456,m3,400,4/4,C Major
note,548960,140,30:60,F#1,Gb1,0.0913,P1,400,4/4,C Major
note,548977,156,42:66,F#2,Gb2,0.0456,M3,400,4/4,C Major
note,549993,200,46:59,A#2,Bb2,0.1826,P1,400,4/4,C Major
note,550070,160,58:66,A#3,Bb3,0.1369,m3,400,4/4,C Major
note,550093,167,61:66,C#4,Db4,0.2282,m6,400,4/4,C Major
note,550093,150,69:59,A4,A4,0.2282,M7,400,4/4,C Major
note,550573,107,58:51,A#3,Bb3,0.2739,m3,400,4/4,C Major
note,550573,154,61:63,C#4,Db4,0.2739,m6,400,4/4,C Major
note,550573,137,69:55,A4,A4,0.2739,P1,400,4/4,C Major
note,550997,153,69:62,A4,A4,0.1826,M7,400,4/4,C Major
note,551023,230,58:61,A#3,Bb3,0.1369,m3,400,4/4,C Major
note,551053,184,61:68,C#4,Db4,0.0913,P1,400,4/4,C Major
note,551320,183,25:67,C#1,Db1,0.0456,P4,400,4/4,C Major
note,551873,134,30:75,F#1,Gb1,0.0913,P1,400,4/4,C Major
note,551903,120,42:71,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,552820,110,45:58,A2,A2,0.1826,M3,400,4/4,C Major
note,552847,250,49:54,C#3,Db3,0.1369,m6,400,4/4,C Major
note,552847,193,57:63,A3,A3,0.1369,M7,400,4/4,C Major
note,552863,160,46:52,A#2,Bb2,0.0456,M6,400,4/4,C Major
note,553650,143,25:60,C#1,Db1,0.0456,P4,400,4/4,C Major
note,554523,687,42:56,F#2,Gb2,0.0913,P1,400,4/4,C Major
note,554627,793,30:38,F#1,Gb1,0.0456,m3,400,4/4,C Major
note,555460,133,45:52,A2,A2,0.2739,m2,400,4/4,C Major
note,555460,147,46:56,A#2,Bb2,0.2739,m3,400,4/4,C Major
note,555473,134,49:49,C#3,Db3,0.1826,P1,400,4/4,C Major
note,555840,163,49:68,C#3,Db3,0.1826,M3,400,4/4,C Major
note,555870,110,45:54,A2,A2,0.2282,m2,400,4/4,C Major
note,555870,147,46:60,A#2,Bb2,0.2282,m3,400,4/4,C Major
note,556240,250,49:64,C#3,Db3,0.2282,M3,400,4/4,C Major
note,556330,83,45:53,A2,A2,0.1826,m2,400,4/4,C Major
note,556330,140,46:66,A#2,Bb2,0.1826,M6,400,4/4,C Major
note,556577,133,25:59,C#1,Db1,0.0913,P1,400,4/4,C Major
note,556653,174,37:38,C#2,Db2,0.0913,P4,400,4/4,C Major
note,557103,110,42:68,F#2,Gb2,0.0913,P1,400,4/4,C Major
note,557137,120,30:66,F#1,Gb1,0.0456,P4,400,4/4,C Major
note,557993,140,25:61,C#1,Db1,0.0913,P1,400,4/4,C Major
note,558030,133,37:56,C#2,Db2,0.0456,P5,400,4/4,C Major
note,558820,143,30:74,F#1,Gb1,0.0456,P5,400,4/4,C Major
note,559727,133,37:82,C#2,Db2,0.0456,P4,400,4/4,C Major
note,560677,100,42:95,F#2,Gb2,0.0913,m2,400,4/4,C Major
note,560863,194,43:33,G2,G2,0.0456,d5,400,4/4,C Major
note,561687,133,49:101,C#3,Db3,0.0456,P4,400,4/4,C Major
note,562993,8954,54:109,F#3,Gb3,0.1826,m2,400,4/4,C Major
note,563437,803,53:93,F3,F3,0.2282,M2,400,4/4,C Major
note,563437,880,67:82,G4,G4,0.2282,P1,400,4/4,C Major
note,563450,803,55:61,G3,G3,0.1369,m7,400,4/4,C Major
note,563487,656,65:75,F4,F4,0.0913,m2,400,4/4,C Major
note,563677,220,64:29,E4,E4,0.0456,M7,400,4/4,C Major
note,565070,727,53:77,F3,F3,0.1826,M2,400,4/4,C Major
note,565083,737,55:78,G3,G3,0.1369,P1,400,4/4,C Major
note,565083,634,67:69,G4,G4,0.1369,M2,400,4/4,C Major
note,565200,170,65:51,F4,F4,0.0456,M2,400,4/4,C Major
note,566670,633,67:79,G4,G4,0.1369,P1,400,4/4,C Major
note,566673,690,55:71,G3,G3,0.0913,M2,400,4/4,C Major
note,566693,634,53:79,F3,F3,0.0456,M2,400,4/4,C Major
note,568143,610,67:76,G4,G4,0.1369,P1,400,4/4,C Major
note,568180,547,55:62,G3,G3,0.0913,M2,400,4/4,C Major
note,568220,570,53:61,F3,F3,0.0456,M2,400,4/4,C Major
note,569400,683,67:60,G4,G4,0.1369,P1,400,4/4,C Major
note,569430,730,55:44,G3,G3,0.0913,M2,400,4/4,C Major
note,569460,733,53:51,F3,F3,0.0456,M2,400,4/4,C Major
note,570950,253,67:37,G4,G4,0.1826,P1,400,4/4,C Major
note,570963,1090,55:42,G3,G3,0.1369,M2,400,4/4,C Major
note,570980,1057,53:41,F3,F3,0.0913,M2,400,4/4,C Major
note,571220,770,67:18,G4,G4,0.0456,d5,400,4/4,C Major
note,571893,4290,61:87,C#4,Db4,0.0913,P1,400,4/4,C Major
note,571927,2550,49:68,C#3,Db3,0.0456,M3,400,4/4,C Major
note,572870,450,53:36,F3,F3,0.1369,M2,400,4/4,C Major
note,572870,520,55:35,G3,G3,0.1369,P1,400,4/4,C Major
note,572883,464,67:32,G4,G4,0.0456,P1,400,4/4,C Major
note,574677,440,55:31,G3,G3,0.0913,M2,400,4/4,C Major
note,574693,337,53:32,F3,F3,0.0456,P1,400,4/4,C Major
note,576363,644,53:41,F3,F3,0.0913,M2,400,4/4,C Major
note,576363,670,55:42,G3,G3,0.0913,d5,400,4/4,C Major
note,576867,5320,61:87,C#4,Db4,0.0913,P1,400,4/4,C Major
note,576940,5057,49:59,C#3,Db3,0.0456,d5,400,4/4,C Major
note,577757,263,55:36,G3,G3,0.0913,M2,400,4/4,C Major
note,577787,176,53:41,F3,F3,0.0456,M2,400,4/4,C Major
note,579277,443,55:36,G3,G3,0.0913,M2,400,4/4,C Major
note,579293,290,53:41,F3,F3,0.0456,M2,400,4/4,C Major
note,580800,437,55:30,G3,G3,0.0913,M2,400,4/4,C Major
note,580817,303,53:33,F3,F3,0.0456,M2,400,4/4,C Major
note,582400,803,55:24,G3,G3,0.0913,M2,400,4/4,C Major
note,582427,746,53:29,F3,F3,0.0456,M3,400,4/4,C Major
note,583103,700,49:39,C#3,Db3,0.0913,P1,400,4/4,C Major
note,583133,647,61:52,C#4,Db4,0.0456,m6,400,4/4,C Major
note,583940,787,53:34,F3,F3,0.0913,M2,400,4/4,C Major
note,583940,810,55:34,G3,G3,0.0913,d5,400,4/4,C Major
note,584550,700,61:76,C#4,Db4,0.0913,P1,400,4/4,C Major
note,584573,377,49:51,C#3,Db3,0.0456,d5,400,4/4,C Major
note,585273,807,55:41,G3,G3,0.1369,M2,400,4/4,C Major
note,585280,787,53:52,F3,F3,0.0913,M2,400,4/4,C Major
note,585433,660,67:9,G4,G4,0.0456,d5,400,4/4,C Major
note,585983,2184,61:79,C#4,Db4,0.0913,P1,400,4/4,C Major
note,586060,1370,49:45,C#3,Db3,0.0456,d5,400,4/4,C Major
note,586823,434,55:31,G3,G3,0.0913,M2,400,4/4,C Major
note,586843,274,53:42,F3,F3,0.0456,M2,400,4/4,C Major
note,588350,810,55:14,G3,G3,0.0913,M2,400,4/4,C Major
note,588367,703,53:22,F3,F3,0.0456,d5,400,4/4,C Major
note,589130,1053,47:40,B2,B2,0.0913,P1,400,4/4,C Major
note,589160,5807,59:45,B3,B3,0.0456,M3,400,4/4,C Major
note,590090,490,55:34,G3,G3,0.0913,M2,400,4/4,C Major
note,590120,293,53:42,F3,F3,0.0456,M2,400,4/4,C Major
note,591527,546,55:35,G3,G3,0.0913,M2,400,4/4,C Major
note,591557,363,53:42,F3,F3,0.0456,d5,400,4/4,C Major
note,592050,193,35:63,B1,B1,0.0456,P4,400,4/4,C Major
note,592647,180,30:69,F#1,Gb1,0.2739,P1,400,4/4,C Major
note,592647,116,42:75,F#2,Gb2,0.2739,M7,400,4/4,C Major
note,592683,200,53:54,F3,F3,0.1826,M2,400,4/4,C Major
note,592683,220,55:38,G3,G3,0.1826,P1,400,4/4,C Major
note,592700,167,67:40,G4,G4,0.0913,M6,400,4/4,C Major
note,593067,16,34:52,A#1,Bb1,0.0913,m2,400,4/4,C Major
note,593360,170,35:3,B1,B1,0.1826,m6,400,4/4,C Major
note,593687,283,55:37,G3,G3,0.1826,M2,400,4/4,C Major
note,593717,216,53:43,F3,F3,0.1369,M2,400,4/4,C Major
note,593717,253,67:25,G4,G4,0.1369,m6,400,4/4,C Major
note,594050,207,35:49,B1,B1,0.0456,P5,400,4/4,C Major
note,594600,167,42:78,F#2,Gb2,0.2282,P1,400,4/4,C Major
note,594617,210,30:76,F#1,Gb1,0.2282,m2,400,4/4,C Major
note,594643,137,67:57,G4,G4,0.1826,P1,400,4/4,C Major
note,594673,167,55:45,G3,G3,0.1369,M2,400,4/4,C Major
note,594690,120,53:51,F3,F3,0.0913,d5,400,4/4,C Major
note,595093,187,35:48,B1,B1,0.0913,P5,400,4/4,C Major
note,595550,143,42:48,F#2,Gb2,0.2282,m2,400,4/4,C Major
note,595587,340,67:40,G4,G4,0.2282,P1,400,4/4,C Major
note,595617,283,55:27,G3,G3,0.1826,M2,400,4/4,C Major
note,595623,234,53:39,F3,F3,0.1369,M7,400,4/4,C Major
note,595710,177,30:22,F#1,Gb1,0.0913,P4,400,4/4,C Major
note,596033,154,35:54,B1,B1,0.0456,m6,400,4/4,C Major
note,596557,200,67:39,G4,G4,0.1826,P1,400,4/4,C Major
note,596603,240,55:34,G3,G3,0.1369,M2,400,4/4,C Major
note,596647,146,53:45,F3,F3,0.0913,d5,400,4/4,C Major
note,597003,140,35:65,B1,B1,0.0913,P5,400,4/4,C Major
note,597453,277,42:87,F#2,Gb2,0.2739,P1,400,4/4,C Major
note,597487,243,30:72,F#1,Gb1,0.2282,m2,400,4/4,C Major
note,597560,200,67:55,G4,G4,0.1826,P1,400,4/4,C Major
note,597693,177,55:17,G3,G3,0.1369,M2,400,4/4,C Major
note,597743,127,53:9,F3,F3,0.0913,d5,400,4/4,C Major
note,597897,273,35:49,B1,B1,0.0456,m6,400,4/4,C Major
note,598397,446,55:40,G3,G3,0.1826,M2,400,4/4,C Major
note,598443,267,53:43,F3,F3,0.1369,M2,400,4/4,C Major
note,598457,253,67:37,G4,G4,0.0913,m6,400,4/4,C Major
note,598863,167,35:66,B1,B1,0.0913,P5,400,4/4,C Major
note,599337,93,42:75,F#2,Gb2,0.3195,m2,400,4/4,C Major
note,599353,307,55:48,G3,G3,0.2739,P1,400,4/4,C Major
note,599353,290,67:57,G4,G4,0.2739,m2,400,4/4,C Major
note,599370,160,30:67,F#1,Gb1,0.1826,M7,400,4/4,C Major
note,599383,227,53:60,F3,F3,0.1369,P1,400,4/4,C Major
note,599660,150,65:3,F4,F4,0.0913,d5,400,4/4,C Major
note,599707,183,35:52,B1,B1,0.1369,m6,400,4/4,C Major
note,600143,567,67:58,G4,G4,0.2282,P1,400,4/4,C Major
note,600167,390,55:40,G3,G3,0.1826,m2,400,4/4,C Major
note,600210,180,30:53,F#1,Gb1,0.1826,P1,400,4/4,C Major
note,600210,157,42:36,F#2,Gb2,0.1826,M7,400,4/4,C Major
note,600210,270,53:55,F3,F3,0.1826,d5,400,4/4,C Major
note,600670,137,35:51,B1,B1,0.0913,m6,400,4/4,C Major
note,601150,1900,67:43,G4,G4,0.1826,P1,400,4/4,C Major
note,601157,3230,55:36,G3,G3,0.1369,M2,400,4/4,C Major
note,601173,2317,53:50,F3,F3,0.0913,P1,400,4/4,C Major
note,601433,1544,65:3,F4,F4,0.0456,d5,400,4/4,C Major
note,602673,1807,59:80,B3,B3,0.0913,P1,400,4/4,C Major
note,602807,1303,47:40,B2,B2,0.0456,M2,400,4/4,C Major
note,604093,660,61:82,C#4,Db4,0.0913,P1,400,4/4,C Major
note,604193,1077,49:37,C#3,Db3,0.0456,m2,400,4/4,C Major
note,605057,903,62:88,D4,D4,0.1826,P1,400,4/4,C Major
