type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133921,851,62:53,D4,D4,0.1369,M2,117,4/4,C Major
note,133945,832,64:50,E4,E4,0.0913,P1,117,4/4,C Major
note,134324,821,52:88,E3,E3,0.0456,M2,117,4/4,C Major
note,134963,209,54:89,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,135220,161,55:92,G3,G3,0.1369,P1,117,4/4,C Major
note,135491,50,55:87,G3,G3,0.0913,P5,117,4/4,C Major
note,135600,1377,62:101,D4,D4,0.0456,M2,117,4/4,C Major
note,136838,502,64:87,E4,E4,0.0913,m3,117,4/4,C Major
note,137241,337,61:87,C#4,Db4,0.1369,m2,117,4/4,C Major
note,137522,244,62:88,D4,D4,0.1826,m3,117,4/4,C Major
note,137714,189,59:86,B3,B3,0.2282,M2,117,4/4,C Major
note,137860,110,61:86,C#4,Db4,0.2282,M3,117,4/4,C Major
note,137975,72,57:81,A3,A3,0.2282,M2,117,4/4,C Major
note,138087,119,59:84,B3,B3,0.2739,M3,117,4/4,C Major
note,138189,111,55:79,G3,G3,0.2739,M2,117,4/4,C Major
note,138294,95,57:84,A3,A3,0.2739,m3,117,4/4,C Major
note,138381,144,54:79,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,138464,93,55:71,G3,G3,0.2282,m3,117,4/4,C Major
note,138566,101,52:78,E3,E3,0.2282,M2,117,4/4,C Major
note,138654,98,54:84,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,138752,153,50:73,D3,D3,0.1826,M2,117,4/4,C Major
note,138849,239,52:80,E3,E3,0.1369,m3,117,4/4,C Major
note,138960,1550,49:80,C#3,Db3,0.0913,M2,117,4/4,C Major
note,139073,1,51:25,D#3,Eb3,0.0456,M3,117,4/4,C Major
note,140381,690,47:80,B2,B2,0.0913,M2,117,4/4,C Major
note,140842,398,49:85,C#3,Db3,0.0913,m3,117,4/4,C Major
note,141147,259,52:79,E3,E3,0.1369,M2,117,4/4,C Major
note,141422,2327,50:71,D3,D3,0.0913,m3,117,4/4,C Major
note,141509,39,53:65,F3,F3,0.0456,M3,117,4/4,C Major
note,143614,902,49:34,C#3,Db3,0.0456,P5,117,4/4,C Major
note,145107,138,42:29,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,145112,97,30:33,F#1,Gb1,0.0456,m3,117,4/4,C Major
note,145780,816,93:49,A6,A6,0.5021,m6,117,4/4,C Major
note,145781,120,61:39,C#4,Db4,0.4564,m3,117,4/4,C Major
note,145801,783,88:45,E6,E6,0.4108,P5,117,4/4,C Major
note,145809,781,81:41,A5,A5,0.3651,M3,117,4/4,C Major
note,145810,762,85:43,C#6,Db6,0.3195,m3,117,4/4,C Major
note,145819,90,58:25,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,145819,79,67:12,G4,G4,0.2739,m3,117,4/4,C Major
note,145824,746,82:38,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,145832,65,64:19,E4,E4,0.1369,m3,117,4/4,C Major
note,146225,44,25:50,C#1,Db1,0.1826,P1,117,4/4,C Major
note,146238,49,37:41,C#2,Db2,0.1369,P4,117,4/4,C Major
note,146552,76,42:52,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,146555,44,30:50,F#1,Gb1,0.3651,m3,117,4/4,C Major
note,146959,75,93:60,A6,A6,0.7759,m6,117,4/4,C Major
note,146968,74,61:46,C#4,Db4,0.7303,m6,117,4/4,C Major
note,146979,51,81:39,A5,A5,0.6847,M3,117,4/4,C Major
note,146979,45,85:45,C#6,Db6,0.6847,M3,117,4/4,C Major
note,146980,56,69:24,A4,A4,0.5934,P5,117,4/4,C Major
note,146985,45,88:46,E6,E6,0.5477,d5,117,4/4,C Major
note,147003,63,58:17,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,147126,54,93:58,A6,A6,0.5477,m6,117,4/4,C Major
note,147142,52,85:55,C#6,Db6,0.5021,m3,117,4/4,C Major
note,147151,44,88:55,E6,E6,0.4564,P5,117,4/4,C Major
note,147158,40,81:41,A5,A5,0.4108,m2,117,4/4,C Major
note,147169,41,82:28,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,147292,31,81:52,A5,A5,0.3195,P1,117,4/4,C Major
note,147308,50,93:31,A6,A6,0.2739,P4,117,4/4,C Major
note,147311,45,88:36,E6,E6,0.2282,m3,117,4/4,C Major
note,147385,47,25:56,C#1,Db1,0.2282,P1,117,4/4,C Major
note,147406,43,37:43,C#2,Db2,0.3651,P4,117,4/4,C Major
note,147558,35,42:70,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,147568,45,30:52,F#1,Gb1,0.2739,m3,117,4/4,C Major
note,147858,251,81:71,A5,A5,0.3195,M7,117,4/4,C Major
note,147867,290,70:65,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,147868,326,73:59,C#5,Db5,0.2282,m3,117,4/4,C Major
note,147870,298,76:59,E5,E5,0.1826,d5,117,4/4,C Major
note,147874,49,58:36,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,148144,43,25:56,C#1,Db1,0.1826,P1,117,4/4,C Major
note,148150,46,37:48,C#2,Db2,0.1369,P4,117,4/4,C Major
note,148380,37,42:66,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,148386,44,30:59,F#1,Gb1,0.5021,m3,117,4/4,C Major
note,148661,34,57:50,A3,A3,0.7303,P1,117,4/4,C Major
note,148661,32,69:67,A4,A4,0.7303,M7,117,4/4,C Major
note,148662,39,58:67,A#3,Bb3,0.639,P1,117,4/4,C Major
note,148668,55,46:54,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,148673,33,61:56,C#4,Db4,0.5934,m3,117,4/4,C Major
note,148674,37,64:57,E4,E4,0.5477,P4,117,4/4,C Major
note,148775,34,69:64,A4,A4,0.5477,M7,117,4/4,C Major
note,148787,27,58:58,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,148819,93,64:39,E4,E4,0.4564,m3,117,4/4,C Major
note,148822,89,61:29,C#4,Db4,0.4108,m3,117,4/4,C Major
note,148885,38,58:77,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,148904,30,69:43,A4,A4,0.3195,m6,117,4/4,C Major
note,148911,28,61:6,C#4,Db4,0.2739,m3,117,4/4,C Major
note,148912,25,64:34,E4,E4,0.2282,m3,117,4/4,C Major
note,149006,41,25:63,C#1,Db1,0.4108,P1,117,4/4,C Major
note,149009,32,37:67,C#2,Db2,0.3651,P4,117,4/4,C Major
note,149151,33,42:71,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,149159,39,30:67,F#1,Gb1,0.2739,m3,117,4/4,C Major
note,149394,38,45:51,A2,A2,0.3195,P1,117,4/4,C Major
note,149398,399,57:57,A3,A3,0.2739,M7,117,4/4,C Major
note,149407,486,46:52,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,149415,469,49:45,C#3,Db3,0.2282,m3,117,4/4,C Major
note,149423,430,52:45,E3,E3,0.2282,m3,117,4/4,C Major
note,149650,35,25:56,C#1,Db1,0.1826,P1,117,4/4,C Major
note,149653,37,37:57,C#2,Db2,0.1826,P4,117,4/4,C Major
note,149891,167,42:55,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,149900,232,30:52,F#1,Gb1,0.2739,P5,117,4/4,C Major
note,150132,41,49:57,C#3,Db3,0.4564,M3,117,4/4,C Major
note,150135,41,45:49,A2,A2,0.4108,m2,117,4/4,C Major
note,150150,52,46:37,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,150270,30,45:55,A2,A2,0.4108,M3,117,4/4,C Major
note,150286,101,49:27,C#3,Db3,0.3651,P1,117,4/4,C Major
note,150387,35,49:35,C#3,Db3,0.3195,M3,117,4/4,C Major
note,150394,30,45:55,A2,A2,0.2739,m2,117,4/4,C Major
note,150397,11,46:19,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,150459,40,25:50,C#1,Db1,0.2282,P1,117,4/4,C Major
note,150477,63,37:41,C#2,Db2,0.1826,P4,117,4/4,C Major
note,150620,43,42:62,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,150622,43,30:67,F#1,Gb1,0.0913,P4,117,4/4,C Major
note,150886,48,25:78,C#1,Db1,0.0913,P4,117,4/4,C Major
note,151157,76,30:91,F#1,Gb1,0.0913,P5,117,4/4,C Major
note,151447,57,37:95,C#2,Db2,0.0913,P4,117,4/4,C Major
note,151749,49,42:98,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,152104,42,49:102,C#3,Db3,0.0913,P4,117,4/4,C Major
note,152556,2868,54:105,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,152846,273,65:60,F4,F4,0.3651,P1,117,4/4,C Major
note,152849,240,53:60,F3,F3,0.3195,M2,117,4/4,C Major
note,152856,217,67:61,G4,G4,0.2739,P1,117,4/4,C Major
note,152857,240,55:58,G3,G3,0.2282,P1,117,4/4,C Major
note,153272,92,55:49,G3,G3,0.3651,m7,117,4/4,C Major
note,153275,167,65:54,F4,F4,0.3195,P1,117,4/4,C Major
note,153278,75,53:61,F3,F3,0.2739,M2,117,4/4,C Major
note,153279,150,67:61,G4,G4,0.2282,M2,117,4/4,C Major
note,153632,152,65:36,F4,F4,0.3651,P1,117,4/4,C Major
note,153640,96,53:44,F3,F3,0.3195,M2,117,4/4,C Major
note,153640,116,67:44,G4,G4,0.3195,P1,117,4/4,C Major
note,153641,100,55:42,G3,G3,0.2282,P1,117,4/4,C Major
note,154031,173,55:29,G3,G3,0.3651,M2,117,4/4,C Major
note,154045,157,53:37,F3,F3,0.3195,M2,117,4/4,C Major
note,154051,144,67:33,G4,G4,0.2739,M2,117,4/4,C Major
note,154055,187,65:33,F4,F4,0.2282,P1,117,4/4,C Major
note,154433,225,53:40,F3,F3,0.3651,M2,117,4/4,C Major
note,154434,230,55:32,G3,G3,0.3195,m7,117,4/4,C Major
note,154437,235,65:17,F4,F4,0.2739,M2,117,4/4,C Major
note,154451,206,67:34,G4,G4,0.2282,P1,117,4/4,C Major
note,154824,537,55:49,G3,G3,0.2739,m7,117,4/4,C Major
note,154837,67,65:51,F4,F4,0.2282,M2,117,4/4,C Major
note,154841,76,67:50,G4,G4,0.1826,M2,117,4/4,C Major
note,154847,470,53:50,F3,F3,0.1369,M3,117,4/4,C Major
note,155070,1485,49:64,C#3,Db3,0.0913,P1,117,4/4,C Major
note,155142,1402,61:92,C#4,Db4,0.2282,m6,117,4/4,C Major
note,155564,267,53:33,F3,F3,0.1826,P1,117,4/4,C Major
note,155570,301,65:43,F4,F4,0.1369,m7,117,4/4,C Major
note,155574,268,55:31,G3,G3,0.0913,P1,117,4/4,C Major
note,155574,273,67:38,G4,G4,0.0913,M2,117,4/4,C Major
note,156153,195,53:32,F3,F3,0.4108,M2,117,4/4,C Major
note,156154,217,55:30,G3,G3,0.3651,P1,117,4/4,C Major
note,156158,211,67:32,G4,G4,0.3195,M2,117,4/4,C Major
note,156164,227,65:37,F4,F4,0.2739,m7,117,4/4,C Major
note,156498,291,55:59,G3,G3,0.2739,M2,117,4/4,C Major
note,156500,279,53:68,F3,F3,0.2282,M2,117,4/4,C Major
note,156504,348,67:61,G4,G4,0.3651,M2,117,4/4,C Major
note,156505,343,65:65,F4,F4,0.3195,M3,117,4/4,C Major
note,156617,1837,49:82,C#3,Db3,0.2739,P1,117,4/4,C Major
note,156717,1717,61:88,C#4,Db4,0.2282,d5,117,4/4,C Major
note,156983,236,55:57,G3,G3,0.1826,M2,117,4/4,C Major
note,156984,258,53:63,F3,F3,0.1369,P1,117,4/4,C Major
note,156984,266,65:67,F4,F4,0.1369,M2,117,4/4,C Major
note,156984,247,67:75,G4,G4,0.1369,M2,117,4/4,C Major
note,157480,382,65:29,F4,F4,0.1826,M2,117,4/4,C Major
note,157481,314,67:50,G4,G4,0.1369,M2,117,4/4,C Major
note,157501,243,53:31,F3,F3,0.0913,M2,117,4/4,C Major
note,157503,256,55:33,G3,G3,0.0456,P1,117,4/4,C Major
note,158061,223,67:36,G4,G4,0.3651,M2,117,4/4,C Major
note,158074,243,65:24,F4,F4,0.3195,m7,117,4/4,C Major
note,158080,218,55:19,G3,G3,0.2739,M2,117,4/4,C Major
note,158082,195,53:20,F3,F3,0.2282,M2,117,4/4,C Major
note,158445,347,55:31,G3,G3,0.3651,M2,117,4/4,C Major
note,158451,336,53:39,F3,F3,0.3651,P1,117,4/4,C Major
note,158451,344,65:47,F4,F4,0.3651,M2,117,4/4,C Major
note,158452,330,67:30,G4,G4,0.2739,d5,117,4/4,C Major
note,158653,238,49:33,C#3,Db3,0.3651,P1,117,4/4,C Major
note,158708,262,61:79,C#4,Db4,0.3195,d5,117,4/4,C Major
note,158920,186,55:50,G3,G3,0.4564,M2,117,4/4,C Major
note,158924,174,53:55,F3,F3,0.4108,P1,117,4/4,C Major
note,158931,199,65:57,F4,F4,0.3651,M2,117,4/4,C Major
note,158934,170,67:37,G4,G4,0.3195,d5,117,4/4,C Major
note,159041,101,49:62,C#3,Db3,0.3195,P1,117,4/4,C Major
note,159058,263,61:86,C#4,Db4,0.2739,M3,117,4/4,C Major
note,159221,392,65:48,F4,F4,0.2739,m7,117,4/4,C Major
note,159246,424,55:49,G3,G3,0.2282,M2,117,4/4,C Major
note,159250,387,53:51,F3,F3,0.1826,M2,117,4/4,C Major
note,159250,369,67:52,G4,G4,0.1826,d5,117,4/4,C Major
note,159432,2013,49:42,C#3,Db3,0.0913,P1,117,4/4,C Major
note,159543,1230,61:79,C#4,Db4,0.2282,d5,117,4/4,C Major
note,159977,278,55:26,G3,G3,0.1826,M2,117,4/4,C Major
note,159982,248,53:27,F3,F3,0.1369,P1,117,4/4,C Major
note,159990,279,65:36,F4,F4,0.0913,M2,117,4/4,C Major
note,159990,223,67:30,G4,G4,0.0913,P1,117,4/4,C Major
note,160679,735,55:24,G3,G3,0.2282,M2,117,4/4,C Major
note,160681,708,53:24,F3,F3,0.1826,P1,117,4/4,C Major
note,160693,692,65:19,F4,F4,0.1369,M2,117,4/4,C Major
note,160700,616,67:28,G4,G4,0.0913,m6,117,4/4,C Major
note,161141,795,47:29,B2,B2,0.0913,P1,117,4/4,C Major
note,161209,4521,59:33,B3,B3,0.0456,d5,117,4/4,C Major
note,161754,285,65:21,F4,F4,0.1826,M2,117,4/4,C Major
note,161763,245,67:30,G4,G4,0.1369,P1,117,4/4,C Major
note,161767,257,55:24,G3,G3,0.0913,M2,117,4/4,C Major
note,161770,242,53:25,F3,F3,0.0456,P1,117,4/4,C Major
note,162311,83,53:24,F3,F3,0.5477,M2,117,4/4,C Major
note,162311,98,55:23,G3,G3,0.5477,m7,117,4/4,C Major
note,162314,204,65:11,F4,F4,0.4564,M2,117,4/4,C Major
note,162326,94,67:16,G4,G4,0.4108,m6,117,4/4,C Major
note,162463,75,35:47,B1,B1,0.3651,P5,117,4/4,C Major
note,162635,30,42:66,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,162636,40,30:61,F#1,Gb1,0.5021,M7,117,4/4,C Major
note,162662,80,65:40,F4,F4,0.4564,M2,117,4/4,C Major
note,162665,68,67:41,G4,G4,0.4108,M2,117,4/4,C Major
note,162682,80,53:16,F3,F3,0.3651,M2,117,4/4,C Major
note,162685,78,55:6,G3,G3,0.3195,m6,117,4/4,C Major
note,162789,41,35:56,B1,B1,0.4564,d5,117,4/4,C Major
note,162955,136,65:36,F4,F4,0.5477,m7,117,4/4,C Major
note,162959,94,55:24,G3,G3,0.5021,M2,117,4/4,C Major
note,162961,88,53:30,F3,F3,0.4564,M2,117,4/4,C Major
note,162963,87,67:44,G4,G4,0.4108,m6,117,4/4,C Major
note,163109,46,35:51,B1,B1,0.4564,P5,117,4/4,C Major
note,163238,39,42:78,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,163246,41,30:71,F#1,Gb1,0.5021,M7,117,4/4,C Major
note,163262,71,65:51,F4,F4,0.4564,M2,117,4/4,C Major
note,163269,56,67:56,G4,G4,0.4108,M2,117,4/4,C Major
note,163272,35,53:48,F3,F3,0.3651,M2,117,4/4,C Major
note,163272,40,55:42,G3,G3,0.3651,m6,117,4/4,C Major
note,163391,47,35:54,B1,B1,0.2739,d5,117,4/4,C Major
note,163564,197,65:36,F4,F4,0.4108,M2,117,4/4,C Major
note,163575,169,67:44,G4,G4,0.3651,P1,117,4/4,C Major
note,163611,66,55:20,G3,G3,0.3651,M2,117,4/4,C Major
note,163616,54,53:20,F3,F3,0.3195,d5,117,4/4,C Major
note,163717,44,35:56,B1,B1,0.3651,d5,117,4/4,C Major
note,163911,141,65:52,F4,F4,0.5477,M2,117,4/4,C Major
note,163914,85,67:52,G4,G4,0.5021,P1,117,4/4,C Major
note,163941,48,55:32,G3,G3,0.4564,M2,117,4/4,C Major
note,163945,52,53:31,F3,F3,0.4108,d5,117,4/4,C Major
note,164070,47,35:53,B1,B1,0.5477,P5,117,4/4,C Major
note,164186,40,42:78,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,164189,42,30:77,F#1,Gb1,0.5021,M7,117,4/4,C Major
note,164204,129,65:52,F4,F4,0.4564,M2,117,4/4,C Major
note,164206,90,67:55,G4,G4,0.4108,P1,117,4/4,C Major
note,164223,61,55:27,G3,G3,0.3651,M2,117,4/4,C Major
note,164232,59,53:23,F3,F3,0.3195,d5,117,4/4,C Major
note,164348,43,35:56,B1,B1,0.5477,d5,117,4/4,C Major
note,164500,156,65:41,F4,F4,0.5477,P1,117,4/4,C Major
note,164503,94,53:34,F3,F3,0.5021,M2,117,4/4,C Major
note,164504,103,55:30,G3,G3,0.4564,P1,117,4/4,C Major
note,164515,80,67:36,G4,G4,0.4108,m6,117,4/4,C Major
note,164621,44,35:60,B1,B1,0.5021,P4,117,4/4,C Major
note,164778,37,30:70,F#1,Gb1,0.639,P1,117,4/4,C Major
note,164778,30,42:71,F#2,Gb2,0.639,M7,117,4/4,C Major
note,164804,99,65:55,F4,F4,0.5477,P1,117,4/4,C Major
note,164811,57,53:43,F3,F3,0.5021,M2,117,4/4,C Major
note,164815,64,67:50,G4,G4,0.4564,P1,117,4/4,C Major
note,164819,55,55:32,G3,G3,0.4108,m6,117,4/4,C Major
note,164915,54,35:49,B1,B1,0.3651,P5,117,4/4,C Major
note,165092,40,42:50,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,165097,47,30:48,F#1,Gb1,0.4564,M7,117,4/4,C Major
note,165100,93,65:37,F4,F4,0.4108,M2,117,4/4,C Major
note,165105,65,67:48,G4,G4,0.3651,M2,117,4/4,C Major
note,165125,56,53:24,F3,F3,0.3195,M2,117,4/4,C Major
note,165125,63,55:24,G3,G3,0.3195,m6,117,4/4,C Major
note,165228,44,35:50,B1,B1,0.2282,d5,117,4/4,C Major
note,165404,309,65:40,F4,F4,0.1826,M2,117,4/4,C Major
note,165409,242,67:45,G4,G4,0.1369,M2,117,4/4,C Major
note,165414,232,53:33,F3,F3,0.0913,M2,117,4/4,C Major
note,165416,246,55:32,G3,G3,0.0456,m6,117,4/4,C Major
note,165918,616,47:54,B2,B2,0.3651,P1,117,4/4,C Major
note,165918,394,59:44,B3,B3,0.3651,d5,117,4/4,C Major
note,165941,411,65:44,F4,F4,0.2739,M2,117,4/4,C Major
note,165945,357,67:50,G4,G4,0.2282,M2,117,4/4,C Major
note,165955,350,53:44,F3,F3,0.1826,M2,117,4/4,C Major
note,165955,366,55:42,G3,G3,0.1826,d5,117,4/4,C Major
note,166220,319,49:71,C#3,Db3,0.4564,P1,117,4/4,C Major
note,166228,128,61:77,C#4,Db4,0.4108,m2,117,4/4,C Major
note,166455,361,62:77,D4,D4,0.3651,P1,117,4/4,C Major
note,166458,269,50:81,D3,D3,0.3195,P4,117,4/4,C Major
note,166459,653,55:68,G3,G3,0.2739,P1,117,4/4,C Major
note,166464,856,67:67,G4,G4,0.2282,M2,117,4/4,C Major
note,166467,631,53:74,F3,F3,0.1826,P1,117,4/4,C Major
note,166470,814,65:72,F4,F4,0.1369,M3,117,4/4,C Major
note,166677,528,49:88,C#3,Db3,0.1826,P1,117,4/4,C Major
note,166679,482,61:85,C#4,Db4,0.1369,M6,117,4/4,C Major
note,166970,2014,52:83,E3,E3,0.0913,P1,117,4/4,C Major
note,167084,2253,64:77,E4,E4,0.0456,M6,117,4/4,C Major
note,167629,239,55:37,G3,G3,0.3651,M2,117,4/4,C Major
note,167630,196,53:42,F3,F3,0.3195,M2,117,4/4,C Major
note,167642,251,67:39,G4,G4,0.2739,M2,117,4/4,C Major
note,167647,231,65:25,F4,F4,0.2282,m7,117,4/4,C Major
note,168031,217,55:37,G3,G3,0.3651,M2,117,4/4,C Major
note,168033,182,53:51,F3,F3,0.3195,M2,117,4/4,C Major
note,168036,205,67:48,G4,G4,0.2739,M2,117,4/4,C Major
note,168038,203,65:44,F4,F4,0.2282,P1,117,4/4,C Major
note,168370,126,53:69,F3,F3,0.4108,M2,117,4/4,C Major
note,168372,131,55:61,G3,G3,0.3651,m7,117,4/4,C Major
note,168382,158,65:60,F4,F4,0.3195,M2,117,4/4,C Major
note,168382,159,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,168655,327,53:64,F3,F3,0.2739,M2,117,4/4,C Major
note,168659,320,55:63,G3,G3,0.2282,m7,117,4/4,C Major
note,168663,308,65:51,F4,F4,0.1826,M2,117,4/4,C Major
note,168665,301,67:58,G4,G4,0.2739,P4,117,4/4,C Major
note,168818,540,50:67,D3,D3,0.3651,P1,117,4/4,C Major
note,168933,379,62:81,D4,D4,0.3651,M6,117,4/4,C Major
note,169144,137,53:50,F3,F3,0.5477,M2,117,4/4,C Major
note,169145,141,55:48,G3,G3,0.5021,P1,117,4/4,C Major
note,169145,157,67:44,G4,G4,0.5021,M2,117,4/4,C Major
note,169149,165,65:35,F4,F4,0.4108,M3,117,4/4,C Major
note,169258,148,61:82,C#4,Db4,0.5477,P1,117,4/4,C Major
note,169276,295,49:73,C#3,Db3,0.5021,d5,117,4/4,C Major
note,169410,230,67:46,G4,G4,0.5021,M2,117,4/4,C Major
note,169415,102,53:60,F3,F3,0.5021,M2,117,4/4,C Major
note,169416,106,55:56,G3,G3,0.4564,m7,117,4/4,C Major
note,169420,227,65:52,F4,F4,0.4108,d5,117,4/4,C Major
note,169497,155,59:79,B3,B3,0.3651,P1,117,4/4,C Major
note,169501,100,47:73,B2,B2,0.3195,d5,117,4/4,C Major
note,169635,311,53:61,F3,F3,0.2739,M2,117,4/4,C Major
note,169636,315,55:64,G3,G3,0.2282,P1,117,4/4,C Major
note,169640,352,67:21,G4,G4,0.1826,M2,117,4/4,C Major
note,169647,345,65:28,F4,F4,0.1369,d5,117,4/4,C Major
note,169758,1572,47:79,B2,B2,0.2739,P1,117,4/4,C Major
note,169891,944,59:78,B3,B3,0.2282,d5,117,4/4,C Major
note,170216,277,53:42,F3,F3,0.1826,M2,117,4/4,C Major
note,170216,322,67:41,G4,G4,0.1826,P1,117,4/4,C Major
note,170217,298,55:42,G3,G3,0.0913,m7,117,4/4,C Major
note,170220,320,65:41,F4,F4,0.0456,M2,117,4/4,C Major
note,170789,413,67:31,G4,G4,0.2739,M2,117,4/4,C Major
note,170799,410,65:30,F4,F4,0.2282,P1,117,4/4,C Major
note,170802,404,53:28,F3,F3,0.1826,M2,117,4/4,C Major
note,170804,415,55:29,G3,G3,0.1369,M6,117,4/4,C Major
note,171081,249,46:52,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,171123,239,58:68,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,171342,51,67:51,G4,G4,0.4564,M2,117,4/4,C Major
note,171351,67,53:56,F3,F3,0.4108,P1,117,4/4,C Major
note,171351,51,65:47,F4,F4,0.4108,m7,117,4/4,C Major
note,171352,55,55:50,G3,G3,0.3195,M6,117,4/4,C Major
note,171517,137,46:59,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,171570,95,58:67,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,171671,119,47:52,B2,B2,0.2739,P1,117,4/4,C Major
note,171671,100,59:67,B3,B3,0.2739,m2,117,4/4,C Major
note,171787,119,58:74,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,171805,147,46:60,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,171959,336,54:56,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,171966,553,42:42,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,172549,305,61:26,C#4,Db4,0.3195,P4,117,4/4,C Major
note,172559,242,66:38,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,172575,227,67:44,G4,G4,0.2282,m2,117,4/4,C Major
note,172931,59,54:37,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,172944,89,67:41,G4,G4,0.5021,m2,117,4/4,C Major
note,172946,71,66:45,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,172955,123,61:32,C#4,Db4,0.4108,P5,117,4/4,C Major
note,173075,56,30:48,F#1,Gb1,0.4108,P1,117,4/4,C Major
note,173228,35,42:66,F#2,Gb2,0.5477,P4,117,4/4,C Major
note,173230,38,37:71,C#2,Db2,0.5021,P4,117,4/4,C Major
note,173241,149,54:59,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,173251,156,67:49,G4,G4,0.4108,d5,117,4/4,C Major
note,173255,191,61:52,C#4,Db4,0.3651,P4,117,4/4,C Major
note,173258,159,66:43,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,173393,39,30:54,F#1,Gb1,0.5021,m2,117,4/4,C Major
note,173545,154,67:46,G4,G4,0.5477,m2,117,4/4,C Major
note,173557,62,54:39,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,173564,89,66:40,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,173605,155,61:27,C#4,Db4,0.4108,P5,117,4/4,C Major
note,173674,52,30:45,F#1,Gb1,0.5934,P1,117,4/4,C Major
note,173828,35,42:70,F#2,Gb2,0.639,P4,117,4/4,C Major
note,173833,41,37:72,C#2,Db2,0.5934,P4,117,4/4,C Major
note,173845,60,54:61,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,173852,109,67:47,G4,G4,0.5021,m2,117,4/4,C Major
note,173853,114,66:54,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,173880,155,61:40,C#4,Db4,0.4108,P5,117,4/4,C Major
note,173980,46,30:53,F#1,Gb1,0.4564,P1,117,4/4,C Major
note,174132,42,42:48,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,174133,41,37:57,C#2,Db2,0.4564,d5,117,4/4,C Major
note,174136,236,67:46,G4,G4,0.4108,m2,117,4/4,C Major
note,174141,64,54:46,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,174146,181,66:45,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,174173,459,61:29,C#4,Db4,0.2739,P5,117,4/4,C Major
note,174279,38,30:54,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,174442,128,54:38,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,174457,151,67:18,G4,G4,0.4564,m2,117,4/4,C Major
note,174470,87,66:26,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,174555,49,30:44,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,174703,35,42:66,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,174706,33,37:72,C#2,Db2,0.4564,P4,117,4/4,C Major
note,174721,51,54:55,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,174726,94,67:55,G4,G4,0.3651,m2,117,4/4,C Major
note,174735,76,66:46,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,174748,151,61:50,C#4,Db4,0.2739,P5,117,4/4,C Major
note,174855,41,30:60,F#1,Gb1,0.5021,m2,117,4/4,C Major
note,174999,143,67:47,G4,G4,0.5021,m2,117,4/4,C Major
