type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37959,43,41:86,F2,F2,0.2739,P1,117,4/4,C Major
note,37964,60,53:83,F3,F3,0.2282,m3,117,4/4,C Major
note,37968,55,50:80,D3,D3,0.1826,M3,117,4/4,C Major
note,38188,38,46:68,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,38427,45,53:52,F3,F3,0.1826,m3,117,4/4,C Major
note,38434,40,50:48,D3,D3,0.1369,M3,117,4/4,C Major
note,38636,40,34:61,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,38879,38,46:40,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,39080,43,34:47,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,39312,36,46:68,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,39530,41,34:60,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,39768,37,46:62,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,39970,40,34:80,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,40215,36,46:62,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,40419,39,34:60,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,40640,35,46:70,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,40840,38,34:69,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,41085,40,46:64,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,41368,66,34:102,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,41371,45,22:102,A#0,Bb0,0.3195,P5,117,4/4,C Major
note,41599,69,53:74,F3,F3,0.3651,m3,117,4/4,C Major
note,41617,50,38:44,D2,D2,0.3195,m6,117,4/4,C Major
note,41666,55,58:77,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,41735,29,62:78,D4,D4,0.2739,M3,117,4/4,C Major
note,41824,57,58:65,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,41838,85,65:80,F4,F4,0.3195,P4,117,4/4,C Major
note,41913,68,70:89,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,41969,72,74:81,D5,D5,0.2282,M3,117,4/4,C Major
note,42177,85,46:61,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,42260,55,70:101,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,42260,61,82:100,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,42262,50,74:92,D5,D5,0.5934,P4,117,4/4,C Major
note,42473,32,69:82,A4,A4,0.5934,P4,117,4/4,C Major
note,42496,52,74:65,D5,D5,0.639,P1,117,4/4,C Major
note,42508,34,62:52,D4,D4,0.5934,M3,117,4/4,C Major
note,42519,44,58:50,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,42521,45,53:40,F3,F3,0.5021,P4,117,4/4,C Major
note,42554,52,82:78,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,42572,44,69:89,A4,A4,0.4108,m3,117,4/4,C Major
note,42704,976,66:101,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,42711,990,78:89,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,42715,862,71:78,B4,B4,0.2739,M3,117,4/4,C Major
note,42717,861,75:78,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,42722,28,46:58,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,42948,77,63:102,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,42963,65,59:82,B3,B3,0.2282,P4,117,4/4,C Major
note,42966,108,54:73,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,43216,48,44:39,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,43382,41,63:74,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,43403,37,59:46,B3,B3,0.4564,P4,117,4/4,C Major
note,43481,26,54:6,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,43588,35,46:77,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,43798,106,79:92,G5,G5,0.5934,P1,117,4/4,C Major
note,43802,100,67:93,G4,G4,0.5934,M3,117,4/4,C Major
note,43807,33,63:67,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,43809,195,75:82,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,43812,164,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,43825,37,60:54,C4,C4,0.4108,P4,117,4/4,C Major
note,43839,34,55:45,G3,G3,0.3651,M6,117,4/4,C Major
note,44023,37,46:72,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,44260,64,70:98,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,44264,68,82:98,A#5,Bb5,0.7759,m6,117,4/4,C Major
note,44266,46,74:90,D5,D5,0.7303,P1,117,4/4,C Major
note,44267,31,62:74,D4,D4,0.6847,M3,117,4/4,C Major
note,44273,48,58:70,A#3,Bb3,0.639,P4,117,4/4,C Major
note,44281,46,53:61,F3,F3,0.5934,M3,117,4/4,C Major
note,44465,30,69:75,A4,A4,0.5934,P4,117,4/4,C Major
note,44473,41,74:67,D5,D5,0.5477,M3,117,4/4,C Major
note,44485,31,46:52,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,44520,62,82:75,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,44558,41,69:76,A4,A4,0.4108,d5,117,4/4,C Major
note,44688,41,63:78,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,44693,943,78:89,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,44695,921,66:97,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,44699,842,75:83,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,44704,813,71:78,B4,B4,0.3195,P4,117,4/4,C Major
note,44715,87,54:62,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,44716,43,59:55,B3,B3,0.2282,m2,117,4/4,C Major
note,44928,37,46:80,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,45132,51,63:98,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,45149,82,54:73,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,45151,30,59:75,B3,B3,0.2282,m2,117,4/4,C Major
note,45360,37,46:60,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,45575,36,63:68,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,45590,40,54:60,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,45605,33,59:37,B3,B3,0.4108,m6,117,4/4,C Major
note,45788,302,67:95,G4,G4,0.3651,P1,117,4/4,C Major
note,45788,259,79:92,G5,G5,0.3651,P5,117,4/4,C Major
note,45797,324,72:82,C5,C5,0.2739,m3,117,4/4,C Major
note,45798,337,75:85,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,45822,28,46:50,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,46040,36,63:75,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,46051,32,60:67,C4,C4,0.2282,P4,117,4/4,C Major
note,46070,38,55:52,G3,G3,0.1826,M6,117,4/4,C Major
note,46284,49,46:98,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,46512,30,53:58,F3,F3,0.5021,P4,117,4/4,C Major
note,46531,35,58:47,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,46569,79,62:60,D4,D4,0.4108,m3,117,4/4,C Major
note,46600,49,65:47,F4,F4,0.3651,P1,117,4/4,C Major
note,46616,40,53:80,F3,F3,0.3195,P4,117,4/4,C Major
note,46625,42,58:69,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,46718,63,54:93,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,46965,32,65:47,F4,F4,0.4108,P5,117,4/4,C Major
note,46972,45,58:51,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,46973,36,53:48,F3,F3,0.3195,M6,117,4/4,C Major
note,46974,37,62:45,D4,D4,0.2739,M3,117,4/4,C Major
note,47172,36,46:57,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,47394,49,65:53,F4,F4,0.4108,m3,117,4/4,C Major
note,47402,40,62:50,D4,D4,0.3651,M6,117,4/4,C Major
note,47403,46,53:36,F3,F3,0.3195,P4,117,4/4,C Major
note,47409,33,58:41,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,47592,41,41:61,F2,F2,0.2282,m6,117,4/4,C Major
note,47831,32,61:66,C#4,Db4,0.4564,P4,117,4/4,C Major
note,47831,43,66:80,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,47844,34,57:60,A3,A3,0.3651,d5,117,4/4,C Major
note,47845,34,51:60,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,48084,59,74:96,D5,D5,0.3195,P1,117,4/4,C Major
note,48089,50,62:87,D4,D4,0.2739,P4,117,4/4,C Major
note,48089,58,67:85,G4,G4,0.2739,M3,117,4/4,C Major
note,48097,28,63:82,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,48104,35,57:75,A3,A3,0.2282,P5,117,4/4,C Major
note,48114,1,64:59,E4,E4,0.1826,d5,117,4/4,C Major
note,48344,61,46:91,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,48573,36,53:62,F3,F3,0.5021,P4,117,4/4,C Major
note,48577,59,58:64,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,48637,86,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,48661,53,65:57,F4,F4,0.3651,P1,117,4/4,C Major
note,48694,44,53:80,F3,F3,0.3195,P4,117,4/4,C Major
note,48697,59,58:82,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,48783,47,54:99,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,49019,44,65:61,F4,F4,0.4108,P1,117,4/4,C Major
note,49021,39,53:64,F3,F3,0.3651,M6,117,4/4,C Major
note,49021,41,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,49023,41,58:65,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,49236,28,46:66,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,49456,45,65:60,F4,F4,0.4108,P1,117,4/4,C Major
note,49462,31,53:54,F3,F3,0.3651,P4,117,4/4,C Major
note,49466,35,58:59,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,49478,37,62:38,D4,D4,0.2739,M6,117,4/4,C Major
note,49682,41,41:60,F2,F2,0.4564,m6,117,4/4,C Major
note,49887,32,61:70,C#4,Db4,0.4108,P4,117,4/4,C Major
note,49890,46,66:76,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,49895,32,57:70,A3,A3,0.3651,d5,117,4/4,C Major
note,49904,39,51:59,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,50137,56,74:91,D5,D5,0.3651,P1,117,4/4,C Major
note,50144,48,62:87,D4,D4,0.3195,P4,117,4/4,C Major
note,50146,49,67:83,G4,G4,0.2739,m7,117,4/4,C Major
note,50148,51,57:60,A3,A3,0.2282,d5,117,4/4,C Major
note,50148,36,63:77,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,50372,79,46:93,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,50614,42,58:64,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,50616,34,53:63,F3,F3,0.4564,M6,117,4/4,C Major
note,50656,97,62:65,D4,D4,0.4108,m3,117,4/4,C Major
note,50686,60,65:63,F4,F4,0.4564,P1,117,4/4,C Major
note,50722,36,53:76,F3,F3,0.4108,P4,117,4/4,C Major
note,50725,40,58:78,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,50815,61,54:99,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,51028,45,58:64,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,51029,39,53:62,F3,F3,0.4564,M6,117,4/4,C Major
note,51077,84,62:60,D4,D4,0.4108,m3,117,4/4,C Major
note,51091,44,65:67,F4,F4,0.3651,P5,117,4/4,C Major
note,51138,51,58:76,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,51142,39,53:71,F3,F3,0.2739,P5,117,4/4,C Major
note,51235,41,46:91,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,51494,43,53:74,F3,F3,0.3195,P4,117,4/4,C Major
note,51497,49,58:73,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,51497,42,65:69,F4,F4,0.2739,m3,117,4/4,C Major
note,51500,49,62:64,D4,D4,0.1826,P4,117,4/4,C Major
note,51733,68,45:90,A2,A2,0.3651,m6,117,4/4,C Major
note,51954,41,53:65,F3,F3,0.5021,P4,117,4/4,C Major
note,51966,42,58:54,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,51996,95,62:63,D4,D4,0.4108,m3,117,4/4,C Major
note,52016,69,65:63,F4,F4,0.4564,P1,117,4/4,C Major
note,52061,46,53:80,F3,F3,0.4108,P4,117,4/4,C Major
note,52063,64,58:79,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,52159,67,54:97,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,52350,56,53:65,F3,F3,0.5021,P4,117,4/4,C Major
note,52352,63,58:64,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,52417,62,65:71,F4,F4,0.4108,m3,117,4/4,C Major
note,52424,84,62:62,D4,D4,0.3651,M3,117,4/4,C Major
note,52485,58,58:67,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,52489,40,53:69,F3,F3,0.2739,m6,117,4/4,C Major
note,52572,59,45:96,A2,A2,0.3195,m6,117,4/4,C Major
note,52787,42,53:79,F3,F3,0.5934,P1,117,4/4,C Major
note,52791,99,65:74,F4,F4,0.5934,m3,117,4/4,C Major
note,52798,47,62:60,D4,D4,0.5477,M3,117,4/4,C Major
note,52799,59,58:66,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,53013,59,56:87,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,53021,48,44:74,G#2,Ab2,0.639,M6,117,4/4,C Major
note,53095,42,65:70,F4,F4,0.6847,m6,117,4/4,C Major
note,53096,70,57:75,A3,A3,0.639,m3,117,4/4,C Major
note,53110,39,60:62,C4,C4,0.5934,M3,117,4/4,C Major
note,53172,23,56:77,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,53178,53,44:81,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,53247,72,60:81,C4,C4,0.4564,m3,117,4/4,C Major
note,53254,42,57:82,A3,A3,0.4108,m3,117,4/4,C Major
note,53268,60,54:31,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,53322,25,53:91,F3,F3,0.3195,P1,117,4/4,C Major
note,53326,51,41:89,F2,F2,0.2739,M3,117,4/4,C Major
note,53417,100,57:86,A3,A3,0.2282,m3,117,4/4,C Major
note,53422,87,54:87,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,53423,81,51:88,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,53564,123,49:101,C#3,Db3,0.4108,P1,117,4/4,C Major
note,53569,98,37:90,C#2,Db2,0.3651,P1,117,4/4,C Major
note,53939,108,85:99,C#6,Db6,0.5021,P1,117,4/4,C Major
note,53942,84,73:99,C#5,Db5,0.4564,M3,117,4/4,C Major
note,53945,128,77:90,F5,F5,0.4108,P1,117,4/4,C Major
note,53961,34,65:72,F4,F4,0.4108,M6,117,4/4,C Major
note,53969,66,56:60,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,53977,40,78:37,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,53986,38,86:42,D6,D6,0.2739,m2,117,4/4,C Major
note,54271,39,49:58,C#3,Db3,0.5477,M7,117,4/4,C Major
note,54298,41,72:91,C5,C5,0.5021,d5,117,4/4,C Major
note,54321,127,78:55,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,54368,73,85:89,C#6,Db6,0.4564,m2,117,4/4,C Major
note,54428,55,72:83,C5,C5,0.4108,m3,117,4/4,C Major
note,54562,687,69:102,A4,A4,0.3651,P4,117,4/4,C Major
note,54566,724,74:87,D5,D5,0.3195,P5,117,4/4,C Major
note,54568,709,81:93,A5,A5,0.2739,m3,117,4/4,C Major
note,54572,744,78:83,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,54576,67,66:80,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,54588,106,62:68,D4,D4,0.1369,P4,117,4/4,C Major
note,54597,135,57:61,A3,A3,0.0913,m6,117,4/4,C Major
note,54844,38,49:72,C#3,Db3,0.1826,P4,117,4/4,C Major
note,55097,50,66:94,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,55102,62,62:82,D4,D4,0.4564,P4,117,4/4,C Major
note,55103,98,57:77,A3,A3,0.4108,m6,117,4/4,C Major
note,55345,40,49:61,C#3,Db3,0.4108,M6,117,4/4,C Major
note,55552,119,82:96,A#5,Bb5,0.639,P1,117,4/4,C Major
note,55553,95,70:97,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,55555,155,75:87,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,55556,73,63:62,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,55556,46,66:64,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,55556,176,78:83,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,55564,98,58:64,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,55774,40,49:72,C#3,Db3,0.3651,P1,117,4/4,C Major
note,55997,77,85:98,C#6,Db6,0.8672,P1,117,4/4,C Major
note,55998,73,73:100,C#5,Db5,0.8216,m6,117,4/4,C Major
note,55999,39,65:64,F4,F4,0.7759,P1,117,4/4,C Major
note,56005,86,77:89,F5,F5,0.7303,M3,117,4/4,C Major
note,56007,68,61:57,C#4,Db4,0.6847,P4,117,4/4,C Major
note,56017,89,56:52,G#3,Ab3,0.639,M3,117,4/4,C Major
note,56235,29,72:72,C5,C5,0.639,P4,117,4/4,C Major
note,56272,74,77:36,F5,F5,0.5934,M3,117,4/4,C Major
note,56278,39,49:6,C#3,Db3,0.5477,P1,117,4/4,C Major
note,56291,63,85:84,C#6,Db6,0.5021,m2,117,4/4,C Major
note,56337,63,72:86,C5,C5,0.4564,P4,117,4/4,C Major
note,56347,32,77:27,F5,F5,0.4108,m6,117,4/4,C Major
note,56462,807,69:104,A4,A4,0.5021,P1,117,4/4,C Major
note,56467,794,81:93,A5,A5,0.4564,m3,117,4/4,C Major
note,56469,49,66:86,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,56473,838,74:85,D5,D5,0.3651,M3,117,4/4,C Major
note,56476,858,78:81,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,56477,120,57:71,A3,A3,0.2739,P4,117,4/4,C Major
note,56477,85,62:75,D4,D4,0.2739,m2,117,4/4,C Major
note,56700,40,49:73,C#3,Db3,0.2282,P4,117,4/4,C Major
note,56915,56,66:96,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,56922,63,62:80,D4,D4,0.2739,P4,117,4/4,C Major
note,56928,94,57:73,A3,A3,0.2282,m6,117,4/4,C Major
note,57161,31,49:67,C#3,Db3,0.4108,m2,117,4/4,C Major
note,57370,42,62:64,D4,D4,0.5021,M3,117,4/4,C Major
note,57373,35,66:65,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,57375,66,57:53,A3,A3,0.4108,m2,117,4/4,C Major
note,57579,266,70:97,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,57579,224,82:96,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,57587,34,49:66,C#3,Db3,0.3195,M2,117,4/4,C Major
note,57587,269,75:83,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,57588,260,78:80,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,57798,40,63:66,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,57801,37,66:63,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,57807,48,58:59,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,58033,49,49:99,C#3,Db3,0.3651,P5,117,4/4,C Major
note,58274,29,56:52,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,58281,39,61:52,C#4,Db4,0.4564,M3,117,4/4,C Major
note,58343,74,65:56,F4,F4,0.4108,m3,117,4/4,C Major
note,58343,54,68:48,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,58379,37,56:77,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,58403,39,61:59,C#4,Db4,0.2739,M3,117,4/4,C Major
note,58480,41,57:87,A3,A3,0.2282,m2,117,4/4,C Major
note,58726,39,56:54,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,58728,52,61:48,C#4,Db4,0.2739,M3,117,4/4,C Major
note,58728,49,65:55,F4,F4,0.2739,m3,117,4/4,C Major
note,58735,42,68:40,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,58961,40,49:60,C#3,Db3,0.2739,P5,117,4/4,C Major
note,59195,45,68:51,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,59202,31,56:35,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,59213,32,65:41,F4,F4,0.3195,M3,117,4/4,C Major
note,59225,35,61:29,C#4,Db4,0.2739,P4,117,4/4,C Major
note,59401,39,44:63,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,59636,44,69:73,A4,A4,0.4108,M2,117,4/4,C Major
note,59650,34,55:50,G3,G3,0.4108,m7,117,4/4,C Major
note,59651,31,65:49,F4,F4,0.3651,M3,117,4/4,C Major
note,59656,33,61:48,C#4,Db4,0.3195,M3,117,4/4,C Major
note,59894,52,77:96,F5,F5,0.3651,P1,117,4/4,C Major
note,59895,28,65:87,F4,F4,0.3195,P4,117,4/4,C Major
note,59898,40,70:88,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,59909,35,60:61,C4,C4,0.2282,d5,117,4/4,C Major
note,59910,38,66:52,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,60128,61,49:95,C#3,Db3,0.3651,P1,117,4/4,C Major
note,60352,44,61:61,C#4,Db4,0.5021,P4,117,4/4,C Major
note,60353,36,56:53,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,60410,62,68:61,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,60414,78,65:62,F4,F4,0.3651,M6,117,4/4,C Major
note,60464,32,56:74,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,60466,36,61:77,C#4,Db4,0.2739,M3,117,4/4,C Major
note,60541,47,57:98,A3,A3,0.2739,m2,117,4/4,C Major
note,60788,53,56:61,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,60811,28,68:51,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,60814,37,61:58,C#4,Db4,0.3195,M3,117,4/4,C Major
note,60817,38,65:54,F4,F4,0.2739,M3,117,4/4,C Major
note,61016,35,49:71,C#3,Db3,0.2739,P5,117,4/4,C Major
note,61252,41,68:47,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,61256,33,56:40,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,61260,40,61:50,C#4,Db4,0.3195,M3,117,4/4,C Major
note,61272,34,65:29,F4,F4,0.2739,M6,117,4/4,C Major
note,61450,37,44:69,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,61674,40,55:53,G3,G3,0.5021,M2,117,4/4,C Major
note,61676,36,69:72,A4,A4,0.4564,M3,117,4/4,C Major
note,61686,35,65:54,F4,F4,0.4108,M3,117,4/4,C Major
note,61690,63,61:50,C#4,Db4,0.3651,M3,117,4/4,C Major
note,61910,55,77:94,F5,F5,0.4108,P1,117,4/4,C Major
note,61917,28,65:82,F4,F4,0.3651,P4,117,4/4,C Major
note,61919,33,70:83,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,61925,36,66:61,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,61928,33,60:64,C4,C4,0.2282,M7,117,4/4,C Major
note,62145,43,49:87,C#3,Db3,0.4108,P5,117,4/4,C Major
note,62148,49,56:88,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,62349,39,56:58,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,62361,43,61:56,C#4,Db4,0.3651,P5,117,4/4,C Major
note,62416,47,68:58,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,62423,52,65:65,F4,F4,0.4564,M6,117,4/4,C Major
note,62459,37,56:67,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,62468,33,61:69,C#4,Db4,0.3651,M3,117,4/4,C Major
note,62558,48,57:95,A3,A3,0.4108,m2,117,4/4,C Major
note,62777,42,56:58,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,62781,44,61:62,C#4,Db4,0.4108,P5,117,4/4,C Major
note,62846,60,68:59,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,62861,51,65:64,F4,F4,0.3195,M6,117,4/4,C Major
note,62891,29,56:74,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,62893,39,61:62,C#4,Db4,0.2282,P1,117,4/4,C Major
note,62983,40,49:76,C#3,Db3,0.2739,d5,117,4/4,C Major
note,62998,36,55:66,G3,G3,0.2282,m3,117,4/4,C Major
note,63203,37,58:72,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,63204,43,51:70,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,63448,44,59:84,B3,B3,0.4108,P5,117,4/4,C Major
note,63457,38,52:71,E3,E3,0.3651,P5,117,4/4,C Major
note,63678,33,59:61,B3,B3,0.5021,m3,117,4/4,C Major
note,63690,39,62:62,D4,D4,0.4564,d5,117,4/4,C Major
note,63743,76,68:65,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,63750,57,71:57,B4,B4,0.4564,P1,117,4/4,C Major
note,63801,36,59:63,B3,B3,0.4108,m3,117,4/4,C Major
note,63807,32,62:73,D4,D4,0.3651,m2,117,4/4,C Major
note,63887,52,61:92,C#4,Db4,0.4564,M2,117,4/4,C Major
note,64084,29,59:57,B3,B3,0.5021,m3,117,4/4,C Major
note,64088,39,62:65,D4,D4,0.4564,M6,117,4/4,C Major
note,64146,47,71:51,B4,B4,0.4108,m3,117,4/4,C Major
note,64151,76,68:68,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,64200,33,59:70,B3,B3,0.3195,m3,117,4/4,C Major
note,64200,35,62:73,D4,D4,0.3195,m3,117,4/4,C Major
note,64297,38,59:88,B3,B3,0.2282,P5,117,4/4,C Major
note,64317,38,52:53,E3,E3,0.2282,m2,117,4/4,C Major
note,64334,53,53:37,F3,F3,0.1826,m6,117,4/4,C Major
note,64525,55,61:77,C#4,Db4,0.1369,P5,117,4/4,C Major
note,64536,58,54:58,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,64796,47,56:82,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,65015,30,68:72,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,65026,28,63:52,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,65098,14,68:81,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,65238,26,72:75,C5,C5,0.3195,m3,117,4/4,C Major
note,65244,24,75:75,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,65452,45,68:71,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,65472,46,63:44,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,65549,23,68:73,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,65628,34,68:65,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,65691,30,56:50,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,65722,18,68:71,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,65810,1,68:54,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,65860,40,68:54,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,65914,34,63:43,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,65976,73,68:43,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,66160,140,61:35,C#4,Db4,0.5477,m6,117,4/4,C Major
note,66216,46,69:25,A4,A4,0.5934,M2,117,4/4,C Major
