type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79978,334,66:71,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,80164,624,61:76,C#4,Db4,0.051,P1,117,4/4,C Major
note,80948,1992,61:78,C#4,Db4,0.1531,m2,117,4/4,C Major
note,80990,148,62:72,D4,D4,0.1021,M2,117,4/4,C Major
note,81062,146,64:75,E4,E4,0.051,P4,117,4/4,C Major
note,82844,716,59:40,B3,B3,0.051,P1,117,4/4,C Major
note,83515,114,35:32,B1,B1,0.1021,P1,117,4/4,C Major
note,83538,73,47:24,B2,B2,0.051,m7,117,4/4,C Major
note,84074,758,81:38,A5,A5,0.5103,P1,117,4/4,C Major
note,84074,732,93:45,A6,A6,0.5103,m3,117,4/4,C Major
note,84085,707,90:38,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,84087,693,86:36,D6,D6,0.3572,m2,117,4/4,C Major
note,84088,66,61:33,C#4,Db4,0.3062,P4,117,4/4,C Major
note,84094,39,66:28,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,84100,43,62:33,D4,D4,0.2041,P5,117,4/4,C Major
note,84104,40,69:22,A4,A4,0.1531,m3,117,4/4,C Major
note,84424,45,30:43,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,84429,40,42:35,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,84739,38,35:44,B1,B1,0.4082,P5,117,4/4,C Major
note,85062,40,90:47,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,85070,38,81:36,A5,A5,0.7655,P4,117,4/4,C Major
note,85071,34,86:37,D6,D6,0.7144,m2,117,4/4,C Major
note,85076,59,61:38,C#4,Db4,0.6634,m6,117,4/4,C Major
note,85078,40,93:30,A6,A6,0.6124,P1,117,4/4,C Major
note,85082,35,69:39,A4,A4,0.5613,m3,117,4/4,C Major
note,85097,43,66:16,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,85212,36,86:46,D6,D6,0.4593,P4,117,4/4,C Major
note,85214,32,81:47,A5,A5,0.4082,M6,117,4/4,C Major
note,85221,31,90:44,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,85228,30,93:38,A6,A6,0.3062,P1,117,4/4,C Major
note,85358,75,81:42,A5,A5,0.3062,M6,117,4/4,C Major
note,85358,52,90:42,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,85362,48,93:40,A6,A6,0.2041,P5,117,4/4,C Major
note,85370,47,86:41,D6,D6,0.1531,m6,117,4/4,C Major
note,85447,37,30:41,F#1,Gb1,0.1021,P4,117,4/4,C Major
note,85629,44,35:37,B1,B1,0.3572,P5,117,4/4,C Major
note,85965,69,90:39,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,85967,31,69:38,A4,A4,0.3572,P1,117,4/4,C Major
note,85971,718,81:35,A5,A5,0.3062,P1,117,4/4,C Major
note,85974,720,93:36,A6,A6,0.2552,P5,117,4/4,C Major
note,85987,649,86:20,D6,D6,0.2041,m2,117,4/4,C Major
note,85992,53,61:16,C#4,Db4,0.1531,P5,117,4/4,C Major
note,86261,37,42:48,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,86267,36,30:41,F#1,Gb1,0.1531,P4,117,4/4,C Major
note,86574,35,35:48,B1,B1,0.1531,P1,117,4/4,C Major
note,86593,39,47:33,B2,B2,0.4082,m7,117,4/4,C Major
note,86953,43,69:41,A4,A4,0.8165,P1,117,4/4,C Major
note,86963,55,93:41,A6,A6,0.7655,m3,117,4/4,C Major
note,86964,45,90:39,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,86970,79,61:22,C#4,Db4,0.6634,P4,117,4/4,C Major
note,86973,40,66:25,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,86973,42,81:33,A5,A5,0.6124,P4,117,4/4,C Major
note,86976,37,86:28,D6,D6,0.5103,P1,117,4/4,C Major
note,86993,49,62:7,D4,D4,0.4593,P5,117,4/4,C Major
note,87131,38,81:44,A5,A5,0.4082,M6,117,4/4,C Major
note,87136,42,90:40,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,87137,36,86:35,D6,D6,0.3062,P5,117,4/4,C Major
note,87151,34,93:34,A6,A6,0.2552,P1,117,4/4,C Major
note,87279,448,81:40,A5,A5,0.3062,M6,117,4/4,C Major
note,87287,57,90:38,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,87295,507,93:38,A6,A6,0.2041,P5,117,4/4,C Major
note,87301,179,86:22,D6,D6,0.1531,m3,117,4/4,C Major
note,87618,94,35:36,B1,B1,0.1021,P1,117,4/4,C Major
note,87628,105,47:28,B2,B2,0.051,m3,117,4/4,C Major
note,88088,246,62:36,D4,D4,0.1531,m3,117,4/4,C Major
note,88103,262,59:34,B3,B3,0.1021,P5,117,4/4,C Major
note,88103,221,66:33,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,88705,776,59:80,B3,B3,0.051,M2,117,4/4,C Major
note,89391,367,61:84,C#4,Db4,0.1021,m2,117,4/4,C Major
note,89645,1000,62:80,D4,D4,0.051,m2,117,4/4,C Major
note,90665,1403,61:69,C#4,Db4,0.1021,m2,117,4/4,C Major
note,90735,93,62:67,D4,D4,0.051,m3,117,4/4,C Major
note,92021,76,59:54,B3,B3,0.1021,P1,117,4/4,C Major
note,92268,364,59:44,B3,B3,0.1021,M3,117,4/4,C Major
note,92524,1115,55:41,G3,G3,0.051,m7,117,4/4,C Major
note,93597,96,33:32,A1,A1,0.1021,P1,117,4/4,C Major
note,93615,92,45:18,A2,A2,0.051,P1,117,4/4,C Major
note,94125,748,93:44,A6,A6,0.4593,P1,117,4/4,C Major
note,94129,755,81:34,A5,A5,0.4082,P5,117,4/4,C Major
note,94131,741,88:40,E6,E6,0.3572,P1,117,4/4,C Major
note,94133,70,64:31,E4,E4,0.3062,m3,117,4/4,C Major
note,94137,730,79:36,G5,G5,0.2552,P4,117,4/4,C Major
note,94137,731,84:27,C6,C6,0.2552,P5,117,4/4,C Major
note,94142,713,91:37,G6,G6,0.2041,P5,117,4/4,C Major
note,94149,66,60:30,C4,C4,0.1531,M6,117,4/4,C Major
note,94151,43,69:22,A4,A4,0.1021,P4,117,4/4,C Major
note,94525,52,28:17,E1,E1,0.1531,P4,117,4/4,C Major
note,94828,39,33:41,A1,A1,0.6124,P1,117,4/4,C Major
note,94831,39,45:34,A2,A2,0.5613,m3,117,4/4,C Major
note,95177,48,84:31,C6,C6,0.9696,M3,117,4/4,C Major
note,95181,45,88:35,E6,E6,0.9186,P4,117,4/4,C Major
note,95183,50,93:33,A6,A6,0.8675,M2,117,4/4,C Major
note,95190,34,91:34,G6,G6,0.8165,m7,117,4/4,C Major
note,95192,45,69:35,A4,A4,0.7655,M6,117,4/4,C Major
note,95197,60,60:32,C4,C4,0.7144,P5,117,4/4,C Major
note,95197,38,67:30,G4,G4,0.7144,P1,117,4/4,C Major
note,95200,42,79:20,G5,G5,0.6124,M2,117,4/4,C Major
note,95200,39,81:23,A5,A5,0.6124,P4,117,4/4,C Major
note,95209,40,64:18,E4,E4,0.5103,P1,117,4/4,C Major
note,95346,46,88:39,E6,E6,0.5103,M3,117,4/4,C Major
note,95349,48,84:37,C6,C6,0.4593,P4,117,4/4,C Major
note,95352,40,79:41,G5,G5,0.4082,P1,117,4/4,C Major
note,95352,40,91:31,G6,G6,0.4082,m7,117,4/4,C Major
note,95356,32,81:40,A5,A5,0.3062,P1,117,4/4,C Major
note,95364,39,93:31,A6,A6,0.2552,M6,117,4/4,C Major
note,95496,414,84:22,C6,C6,0.3062,P4,117,4/4,C Major
note,95526,390,79:6,G5,G5,0.2552,M2,117,4/4,C Major
note,95529,378,81:6,A5,A5,0.2041,P4,117,4/4,C Major
note,95606,36,28:51,E1,E1,0.1531,P4,117,4/4,C Major
note,95829,37,33:40,A1,A1,0.6124,P1,117,4/4,C Major
note,95829,30,45:40,A2,A2,0.6124,P5,117,4/4,C Major
note,96162,46,64:34,E4,E4,0.5613,P4,117,4/4,C Major
note,96169,30,69:39,A4,A4,0.5103,M6,117,4/4,C Major
note,96172,43,60:40,C4,C4,0.4593,P1,117,4/4,C Major
note,96174,967,84:31,C6,C6,0.4082,P4,117,4/4,C Major
note,96178,33,67:31,G4,G4,0.3572,M2,117,4/4,C Major
note,96178,940,81:36,A5,A5,0.3572,m7,117,4/4,C Major
note,96178,960,91:44,G6,G6,0.3572,m3,117,4/4,C Major
note,96181,989,88:39,E6,E6,0.2041,M6,117,4/4,C Major
note,96183,916,79:38,G5,G5,0.1531,M2,117,4/4,C Major
note,96183,951,93:36,A6,A6,0.1531,P4,117,4/4,C Major
note,96487,46,28:53,E1,E1,0.1531,P4,117,4/4,C Major
note,96841,69,45:41,A2,A2,0.1531,P1,117,4/4,C Major
note,96844,112,33:43,A1,A1,0.1021,P1,117,4/4,C Major
note,96910,46,45:3,A2,A2,0.051,P5,117,4/4,C Major
note,97359,247,64:38,E4,E4,0.2041,P4,117,4/4,C Major
note,97364,105,69:34,A4,A4,0.1531,M6,117,4/4,C Major
note,97371,238,60:30,C4,C4,0.1021,P5,117,4/4,C Major
note,97374,232,67:26,G4,G4,0.051,P1,117,4/4,C Major
note,98014,870,55:82,G3,G3,0.051,M2,117,4/4,C Major
note,98783,376,57:82,A3,A3,0.1021,M2,117,4/4,C Major
note,99043,1100,59:85,B3,B3,0.051,M2,117,4/4,C Major
note,100155,1666,57:73,A3,A3,0.1021,M2,117,4/4,C Major
note,100208,140,59:85,B3,B3,0.051,M3,117,4/4,C Major
note,101601,619,55:72,G3,G3,0.051,m2,117,4/4,C Major
note,102065,402,54:76,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,102363,231,57:79,A3,A3,0.1531,m3,117,4/4,C Major
note,102600,1747,54:76,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,102652,95,57:68,A3,A3,0.051,P4,117,4/4,C Major
note,104244,752,52:45,E3,E3,0.051,M6,117,4/4,C Major
note,104830,145,31:37,G1,G1,0.1021,P1,117,4/4,C Major
note,104857,150,43:27,G2,G2,0.051,P5,117,4/4,C Major
note,105440,78,62:34,D4,D4,0.6124,P5,117,4/4,C Major
note,105442,653,93:44,A6,A6,0.5613,M2,117,4/4,C Major
note,105446,576,91:43,G6,G6,0.5103,m3,117,4/4,C Major
note,105449,576,88:41,E6,E6,0.4593,P5,117,4/4,C Major
note,105451,683,81:35,A5,A5,0.4082,P4,117,4/4,C Major
note,105455,644,86:35,D6,D6,0.3572,m7,117,4/4,C Major
note,105456,52,64:26,E4,E4,0.3062,m3,117,4/4,C Major
note,105459,647,79:39,G5,G5,0.2552,m6,117,4/4,C Major
note,105463,83,59:37,B3,B3,0.2041,m7,117,4/4,C Major
note,105470,41,69:29,A4,A4,0.1531,M2,117,4/4,C Major
note,105477,58,67:12,G4,G4,0.1021,P4,117,4/4,C Major
note,105811,52,26:23,D1,D1,0.1531,P4,117,4/4,C Major
note,106108,41,31:42,G1,G1,0.3062,P1,117,4/4,C Major
note,106127,44,43:24,G2,G2,0.4593,M6,117,4/4,C Major
note,106480,66,88:27,E6,E6,1.0206,m3,117,4/4,C Major
note,106485,55,91:29,G6,G6,0.9696,m7,117,4/4,C Major
note,106486,52,69:30,A4,A4,0.9186,P1,117,4/4,C Major
note,106492,60,81:20,A5,A5,0.8675,M2,117,4/4,C Major
note,106494,47,67:29,G4,G4,0.8165,P1,117,4/4,C Major
note,106495,54,79:25,G5,G5,0.7655,M2,117,4/4,C Major
note,106501,55,93:22,A6,A6,0.7144,P4,117,4/4,C Major
note,106507,47,64:17,E4,E4,0.6634,P4,117,4/4,C Major
note,106528,49,59:27,B3,B3,0.6124,m7,117,4/4,C Major
note,106672,47,93:33,A6,A6,0.6124,P5,117,4/4,C Major
note,106675,44,86:30,D6,D6,0.5613,P4,117,4/4,C Major
note,106678,35,91:35,G6,G6,0.5103,m3,117,4/4,C Major
note,106686,38,88:25,E6,E6,0.4593,P5,117,4/4,C Major
note,106692,71,81:14,A5,A5,0.4082,M2,117,4/4,C Major
note,106695,71,79:16,G5,G5,0.3572,M2,117,4/4,C Major
note,106785,486,81:15,A5,A5,0.4082,M2,117,4/4,C Major
note,106787,513,79:22,G5,G5,0.3572,P5,117,4/4,C Major
note,106793,550,86:33,D6,D6,0.3062,P5,117,4/4,C Major
note,106810,471,93:15,A6,A6,0.2552,P4,117,4/4,C Major
note,106825,503,88:26,E6,E6,0.2041,M2,117,4/4,C Major
note,106921,45,26:34,D1,D1,0.1531,P4,117,4/4,C Major
note,107105,37,31:46,G1,G1,0.1021,P1,117,4/4,C Major
note,107112,33,43:41,G2,G2,0.051,M6,117,4/4,C Major
note,107546,345,64:36,E4,E4,0.2552,P4,117,4/4,C Major
note,107550,164,69:36,A4,A4,0.2041,P5,117,4/4,C Major
note,107552,353,62:26,D4,D4,0.1531,m3,117,4/4,C Major
note,107565,307,59:26,B3,B3,0.1021,m6,117,4/4,C Major
note,107570,305,67:32,G4,G4,0.051,m3,117,4/4,C Major
note,108129,578,52:85,E3,E3,0.051,M2,117,4/4,C Major
note,108674,209,54:90,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,108856,57,55:95,G3,G3,0.1531,P1,117,4/4,C Major
note,108997,262,55:92,G3,G3,0.1021,P5,117,4/4,C Major
note,109190,1171,62:85,D4,D4,0.051,M2,117,4/4,C Major
note,110213,551,64:85,E4,E4,0.051,m3,117,4/4,C Major
note,110665,429,61:89,C#4,Db4,0.1021,m2,117,4/4,C Major
note,111000,253,62:82,D4,D4,0.1531,m3,117,4/4,C Major
note,111208,209,59:81,B3,B3,0.1531,M2,117,4/4,C Major
note,111378,178,61:82,C#4,Db4,0.1531,M3,117,4/4,C Major
note,111521,159,57:86,A3,A3,0.2041,M2,117,4/4,C Major
note,111652,137,59:85,B3,B3,0.2041,M3,117,4/4,C Major
note,111766,129,55:86,G3,G3,0.2041,M2,117,4/4,C Major
note,111876,152,57:85,A3,A3,0.1531,m3,117,4/4,C Major
note,111990,194,54:85,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,112124,176,55:86,G3,G3,0.1531,m3,117,4/4,C Major
note,112266,228,52:79,E3,E3,0.1531,M2,117,4/4,C Major
note,112431,229,54:77,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,112621,296,50:74,D3,D3,0.1021,M2,117,4/4,C Major
note,112865,445,52:70,E3,E3,0.1021,m3,117,4/4,C Major
note,113237,1506,49:63,C#3,Db3,0.051,M2,117,4/4,C Major
note,114591,530,47:42,B2,B2,0.051,M2,117,4/4,C Major
note,114990,400,49:62,C#3,Db3,0.1021,m3,117,4/4,C Major
note,115291,394,52:73,E3,E3,0.1531,M2,117,4/4,C Major
note,115628,2137,50:68,D3,D3,0.1021,m3,117,4/4,C Major
note,115662,117,53:63,F3,F3,0.051,M3,117,4/4,C Major
note,117593,673,49:42,C#3,Db3,0.051,P5,117,4/4,C Major
note,118258,55,30:34,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,118276,45,42:17,F#2,Gb2,0.051,m3,117,4/4,C Major
note,118771,37,93:38,A6,A6,0.6124,M7,117,4/4,C Major
note,118773,686,82:46,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,118775,684,85:45,C#6,Db6,0.5103,P1,117,4/4,C Major
note,118779,44,61:35,C#4,Db4,0.4593,m3,117,4/4,C Major
note,118782,659,88:47,E6,E6,0.4082,M6,117,4/4,C Major
note,118788,38,67:22,G4,G4,0.3572,M2,117,4/4,C Major
note,118797,40,69:22,A4,A4,0.3062,P1,117,4/4,C Major
note,118800,671,81:20,A5,A5,0.2552,P1,117,4/4,C Major
note,118808,635,93:15,A6,A6,0.2041,M7,117,4/4,C Major
note,118818,37,58:31,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,119110,45,25:44,C#1,Db1,0.2041,P1,117,4/4,C Major
note,119133,44,37:23,C#2,Db2,0.1531,P5,117,4/4,C Major
note,119414,37,30:49,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,119435,42,42:25,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,119742,84,93:52,A6,A6,0.8165,P4,117,4/4,C Major
note,119744,53,88:49,E6,E6,0.7655,m3,117,4/4,C Major
note,119754,39,85:42,C#6,Db6,0.7144,m3,117,4/4,C Major
note,119761,41,82:41,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,119764,38,81:29,A5,A5,0.6124,P1,117,4/4,C Major
note,119778,35,69:30,A4,A4,0.7144,M2,117,4/4,C Major
note,119780,40,67:21,G4,G4,0.6634,d5,117,4/4,C Major
note,119786,49,61:30,C#4,Db4,0.6124,m6,117,4/4,C Major
note,119898,41,81:49,A5,A5,0.5613,m2,117,4/4,C Major
note,119900,45,82:50,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,119904,35,85:44,C#6,Db6,0.4593,m3,117,4/4,C Major
note,119937,35,88:28,E6,E6,0.4082,m3,117,4/4,C Major
note,120052,231,85:42,C#6,Db6,0.4593,M3,117,4/4,C Major
note,120061,229,81:22,A5,A5,0.4082,m2,117,4/4,C Major
note,120066,91,82:38,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,120078,102,88:17,E6,E6,0.3062,m3,117,4/4,C Major
note,120149,48,25:48,C#1,Db1,0.2552,M6,117,4/4,C Major
note,120157,134,82:5,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,120160,34,37:47,C#2,Db2,0.1531,P5,117,4/4,C Major
note,120323,36,30:52,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,120341,31,42:46,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,120631,47,81:53,A5,A5,0.4593,P1,117,4/4,C Major
note,120640,351,69:41,A4,A4,0.4082,M2,117,4/4,C Major
note,120642,27,67:44,G4,G4,0.3572,m3,117,4/4,C Major
note,120642,346,70:43,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,120645,346,73:46,C#5,Db5,0.2552,m3,117,4/4,C Major
note,120645,315,76:46,E5,E5,0.2552,d5,117,4/4,C Major
note,120671,37,58:31,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,120678,218,81:26,A5,A5,0.1021,m6,117,4/4,C Major
note,120932,44,37:18,C#2,Db2,0.1531,P5,117,4/4,C Major
note,121149,40,30:49,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,121151,31,42:53,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,121411,32,69:48,A4,A4,0.9186,P4,117,4/4,C Major
note,121414,31,64:48,E4,E4,0.8675,P5,117,4/4,C Major
note,121415,31,57:46,A3,A3,0.8165,M3,117,4/4,C Major
note,121418,33,61:47,C#4,Db4,0.7655,d5,117,4/4,C Major
note,121425,34,55:35,G3,G3,0.7144,m3,117,4/4,C Major
note,121432,36,58:32,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,121438,40,49:34,C#3,Db3,0.6124,m3,117,4/4,C Major
note,121441,43,46:29,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,121534,35,69:49,A4,A4,0.6124,P1,117,4/4,C Major
note,121535,32,57:48,A3,A3,0.5613,P5,117,4/4,C Major
note,121548,31,64:48,E4,E4,0.5103,m3,117,4/4,C Major
note,121560,37,61:38,C#4,Db4,0.4593,m3,117,4/4,C Major
note,121575,59,58:32,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,121650,39,57:54,A3,A3,0.3572,m2,117,4/4,C Major
note,121651,46,58:40,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,121674,39,61:41,C#4,Db4,0.2552,P1,117,4/4,C Major
note,121743,38,25:53,C#1,Db1,0.2041,P1,117,4/4,C Major
note,121769,39,37:36,C#2,Db2,0.3572,P5,117,4/4,C Major
note,121895,38,30:64,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,121898,26,42:60,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,122141,380,57:53,A3,A3,0.4082,P4,117,4/4,C Major
note,122142,80,52:54,E3,E3,0.3572,P5,117,4/4,C Major
note,122147,122,45:49,A2,A2,0.3062,m2,117,4/4,C Major
note,122153,86,46:45,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,122154,110,49:42,C#3,Db3,0.2041,M3,117,4/4,C Major
note,122269,308,45:3,A2,A2,0.2552,m6,117,4/4,C Major
note,122342,37,25:59,C#1,Db1,0.2041,P1,117,4/4,C Major
note,122347,30,37:62,C#2,Db2,0.1531,P5,117,4/4,C Major
note,122549,30,30:69,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,122550,24,42:64,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,122752,31,49:63,C#3,Db3,0.5613,m3,117,4/4,C Major
note,122771,57,46:39,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,122783,135,45:27,A2,A2,0.4593,m2,117,4/4,C Major
note,122842,36,46:49,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,122845,28,49:73,C#3,Db3,0.3572,P1,117,4/4,C Major
note,122921,46,49:77,C#3,Db3,0.3572,m3,117,4/4,C Major
note,122922,32,46:65,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,122959,33,25:69,C#1,Db1,0.2552,P1,117,4/4,C Major
note,122965,26,37:67,C#2,Db2,0.2041,P5,117,4/4,C Major
note,123061,26,30:86,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,123061,26,42:88,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,123247,32,25:93,C#1,Db1,0.1531,P4,117,4/4,C Major
note,123428,25,30:97,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,123622,31,37:98,C#2,Db2,0.1021,P4,117,4/4,C Major
note,123817,21,42:99,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,124007,32,49:98,C#3,Db3,0.1021,P4,117,4/4,C Major
note,124301,2044,54:96,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,124547,30,65:81,F4,F4,0.4082,m7,117,4/4,C Major
note,124548,26,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,124550,27,53:78,F3,F3,0.3062,M2,117,4/4,C Major
note,124550,21,67:78,G4,G4,0.3062,P1,117,4/4,C Major
note,124880,31,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,124883,23,53:75,F3,F3,0.3572,P1,117,4/4,C Major
note,124884,24,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,124885,23,67:67,G4,G4,0.2552,P1,117,4/4,C Major
note,125214,22,55:41,G3,G3,0.4082,M2,117,4/4,C Major
note,125215,22,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,125220,22,65:51,F4,F4,0.3062,M2,117,4/4,C Major
note,125243,55,67:6,G4,G4,0.2552,M2,117,4/4,C Major
note,125568,24,65:47,F4,F4,0.2041,P1,117,4/4,C Major
note,125576,24,53:46,F3,F3,0.1531,M2,117,4/4,C Major
note,125576,36,67:36,G4,G4,0.1531,P1,117,4/4,C Major
note,125581,43,55:22,G3,G3,0.1021,m7,117,4/4,C Major
note,125963,34,65:49,F4,F4,0.1021,P1,117,4/4,C Major
note,125990,44,53:30,F3,F3,0.051,P1,117,4/4,C Major
note,126419,78,65:37,F4,F4,0.2041,M2,117,4/4,C Major
note,126433,73,67:36,G4,G4,0.1531,P1,117,4/4,C Major
note,126435,66,55:32,G3,G3,0.1021,M2,117,4/4,C Major
note,126436,58,53:32,F3,F3,0.051,m6,117,4/4,C Major
note,126930,733,61:82,C#4,Db4,0.1531,P1,117,4/4,C Major
note,126937,756,49:71,C#3,Db3,0.2041,M3,117,4/4,C Major
note,127314,123,65:46,F4,F4,0.3572,P1,117,4/4,C Major
note,127320,89,53:47,F3,F3,0.3572,M2,117,4/4,C Major
note,127321,91,55:49,G3,G3,0.3062,P1,117,4/4,C Major
note,127323,117,67:42,G4,G4,0.2552,M2,117,4/4,C Major
note,127683,72,53:44,F3,F3,0.3062,M2,117,4/4,C Major
note,127683,99,55:43,G3,G3,0.3062,m7,117,4/4,C Major
note,127683,90,65:44,F4,F4,0.3062,M2,117,4/4,C Major
note,127701,55,67:40,G4,G4,0.2552,P1,117,4/4,C Major
note,128063,170,55:46,G3,G3,0.3062,M2,117,4/4,C Major
note,128066,130,53:48,F3,F3,0.2552,M2,117,4/4,C Major
note,128068,120,67:49,G4,G4,0.2041,M2,117,4/4,C Major
note,128076,164,65:41,F4,F4,0.2041,M3,117,4/4,C Major
note,128216,1038,49:65,C#3,Db3,0.3062,P1,117,4/4,C Major
note,128216,922,61:86,C#4,Db4,0.3062,M3,117,4/4,C Major
note,128456,102,65:48,F4,F4,0.4082,P1,117,4/4,C Major
note,128461,69,53:50,F3,F3,0.3572,M2,117,4/4,C Major
note,128461,77,55:43,G3,G3,0.3572,P1,117,4/4,C Major
note,128461,87,67:45,G4,G4,0.3572,M2,117,4/4,C Major
note,128780,105,65:49,F4,F4,0.4082,m7,117,4/4,C Major
note,128785,97,55:44,G3,G3,0.3572,M2,117,4/4,C Major
note,128786,71,53:45,F3,F3,0.3062,M2,117,4/4,C Major
note,128790,106,67:40,G4,G4,0.2552,M2,117,4/4,C Major
note,129105,63,53:45,F3,F3,0.4082,M2,117,4/4,C Major
note,129105,70,55:42,G3,G3,0.4082,m7,117,4/4,C Major
note,129108,140,65:41,F4,F4,0.3062,M2,117,4/4,C Major
note,129112,87,67:40,G4,G4,0.2552,P1,117,4/4,C Major
note,129470,202,55:36,G3,G3,0.3062,m7,117,4/4,C Major
note,129470,193,65:31,F4,F4,0.3062,P1,117,4/4,C Major
note,129471,168,53:37,F3,F3,0.2041,M2,117,4/4,C Major
note,129473,188,67:35,G4,G4,0.1531,d5,117,4/4,C Major
note,129669,237,61:85,C#4,Db4,0.3062,P1,117,4/4,C Major
note,129684,253,49:75,C#3,Db3,0.2552,M3,117,4/4,C Major
note,129960,79,65:51,F4,F4,0.5103,P1,117,4/4,C Major
note,129967,77,53:44,F3,F3,0.4593,M2,117,4/4,C Major
note,129969,86,55:41,G3,G3,0.4082,P1,117,4/4,C Major
note,129973,77,67:46,G4,G4,0.3572,d5,117,4/4,C Major
note,130113,202,61:85,C#4,Db4,0.4082,P1,117,4/4,C Major
note,130123,200,49:75,C#3,Db3,0.3572,M3,117,4/4,C Major
note,130292,199,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,130292,103,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,130302,76,53:50,F3,F3,0.2041,M2,117,4/4,C Major
note,130305,102,55:47,G3,G3,0.1531,d5,117,4/4,C Major
note,130466,337,61:85,C#4,Db4,0.3062,P1,117,4/4,C Major
note,130477,1072,49:71,C#3,Db3,0.2552,M3,117,4/4,C Major
note,130705,110,65:47,F4,F4,0.2041,M2,117,4/4,C Major
note,130714,74,67:47,G4,G4,0.1531,M2,117,4/4,C Major
note,130733,48,53:35,F3,F3,0.1021,M2,117,4/4,C Major
note,130735,50,55:32,G3,G3,0.051,m7,117,4/4,C Major
note,131175,243,65:36,F4,F4,0.3062,m7,117,4/4,C Major
note,131180,229,55:28,G3,G3,0.2552,P1,117,4/4,C Major
note,131184,241,67:31,G4,G4,0.2041,M2,117,4/4,C Major
note,131186,183,53:32,F3,F3,0.1531,d5,117,4/4,C Major
note,131451,327,59:56,B3,B3,0.2552,P1,117,4/4,C Major
note,131457,395,47:51,B2,B2,0.2041,d5,117,4/4,C Major
note,131708,56,53:39,F3,F3,0.2552,M2,117,4/4,C Major
note,131708,59,55:35,G3,G3,0.2552,m7,117,4/4,C Major
note,131713,57,65:31,F4,F4,0.1531,P1,117,4/4,C Major
note,132006,45,65:19,F4,F4,0.4593,P1,117,4/4,C Major
note,132008,46,53:15,F3,F3,0.4082,d5,117,4/4,C Major
note,132156,34,35:46,B1,B1,0.4082,P4,117,4/4,C Major
note,132278,34,30:75,F#1,Gb1,0.5613,P1,117,4/4,C Major
