type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108045,223,60:41,C4,C4,0.051,P4,117,4/4,C Major
note,108563,849,55:81,G3,G3,0.051,M2,117,4/4,C Major
note,109279,443,57:88,A3,A3,0.1021,M2,117,4/4,C Major
note,109588,1241,59:71,B3,B3,0.051,M2,117,4/4,C Major
note,110840,1669,57:78,A3,A3,0.1021,M2,117,4/4,C Major
note,110934,19,59:54,B3,B3,0.051,M3,117,4/4,C Major
note,112440,554,55:50,G3,G3,0.051,m2,117,4/4,C Major
note,112892,331,54:47,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,113175,422,57:47,A3,A3,0.051,m3,117,4/4,C Major
note,113590,1999,54:61,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,113658,63,57:51,A3,A3,0.051,P4,117,4/4,C Major
note,115414,696,52:31,E3,E3,0.051,M6,117,4/4,C Major
note,116244,59,43:37,G2,G2,0.1021,P1,117,4/4,C Major
note,116254,53,31:27,G1,G1,0.051,M2,117,4/4,C Major
note,116852,75,93:50,A6,A6,0.5613,M2,117,4/4,C Major
note,116856,59,91:47,G6,G6,0.5103,m3,117,4/4,C Major
note,116859,71,64:38,E4,E4,0.4593,m7,117,4/4,C Major
note,116862,56,86:43,D6,D6,0.4082,M2,117,4/4,C Major
note,116864,50,88:42,E6,E6,0.3572,M2,117,4/4,C Major
note,116865,59,62:37,D4,D4,0.3062,m3,117,4/4,C Major
note,116868,91,59:39,B3,B3,0.2552,m7,117,4/4,C Major
note,116877,50,69:27,A4,A4,0.2041,M2,117,4/4,C Major
note,116888,39,67:30,G4,G4,0.1531,M2,117,4/4,C Major
note,116891,75,81:20,A5,A5,0.1021,M2,117,4/4,C Major
note,116892,65,83:18,B5,B5,0.051,M6,117,4/4,C Major
note,117306,77,26:49,D1,D1,0.051,P4,117,4/4,C Major
note,117713,45,43:49,G2,G2,0.5613,P1,117,4/4,C Major
note,117714,42,31:46,G1,G1,0.5613,M6,117,4/4,C Major
note,118079,67,88:48,E6,E6,1.1227,P4,117,4/4,C Major
note,118079,67,93:51,A6,A6,1.1227,M2,117,4/4,C Major
note,118083,60,91:46,G6,G6,1.0206,m6,117,4/4,C Major
note,118084,69,83:43,B5,B5,0.9696,M2,117,4/4,C Major
note,118087,89,81:46,A5,A5,0.9186,M2,117,4/4,C Major
note,118090,32,67:38,G4,G4,0.8675,P5,117,4/4,C Major
note,118092,48,86:43,D6,D6,0.8165,P1,117,4/4,C Major
note,118093,29,62:42,D4,D4,0.7655,M2,117,4/4,C Major
note,118096,27,64:39,E4,E4,0.7144,P4,117,4/4,C Major
note,118098,27,69:41,A4,A4,0.6634,m7,117,4/4,C Major
note,118099,37,59:38,B3,B3,0.6124,m7,117,4/4,C Major
note,118239,55,93:56,A6,A6,0.6124,P4,117,4/4,C Major
note,118246,46,88:50,E6,E6,0.5613,P4,117,4/4,C Major
note,118252,39,83:41,B5,B5,0.5103,m6,117,4/4,C Major
note,118253,30,91:54,G6,G6,0.4593,P4,117,4/4,C Major
note,118254,36,86:40,D6,D6,0.4082,P4,117,4/4,C Major
note,118257,29,81:41,A5,A5,0.3572,P1,117,4/4,C Major
note,118390,45,93:47,A6,A6,0.4082,m7,117,4/4,C Major
note,118397,32,83:53,B5,B5,0.3572,M2,117,4/4,C Major
note,118404,31,81:42,A5,A5,0.3062,P5,117,4/4,C Major
note,118404,25,88:44,E6,E6,0.3062,m3,117,4/4,C Major
note,118406,27,91:43,G6,G6,0.2041,P4,117,4/4,C Major
note,118542,59,26:50,D1,D1,0.1531,P4,117,4/4,C Major
note,118760,37,43:44,G2,G2,0.1021,P1,117,4/4,C Major
note,118772,41,31:37,G1,G1,0.051,P1,117,4/4,C Major
note,119303,280,67:25,G4,G4,0.2552,M2,117,4/4,C Major
note,119307,316,69:25,A4,A4,0.2041,P5,117,4/4,C Major
note,119322,526,62:29,D4,D4,0.1531,M2,117,4/4,C Major
note,119326,498,64:18,E4,E4,0.1021,P4,117,4/4,C Major
note,119339,387,59:30,B3,B3,0.051,P5,117,4/4,C Major
note,119964,650,52:81,E3,E3,0.051,M2,117,4/4,C Major
note,120525,212,54:93,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,120782,231,55:101,G3,G3,0.1021,P1,117,4/4,C Major
note,121077,193,55:75,G3,G3,0.1021,P5,117,4/4,C Major
note,121172,1145,62:94,D4,D4,0.051,M2,117,4/4,C Major
note,122251,557,64:83,E4,E4,0.051,m3,117,4/4,C Major
note,122697,397,61:85,C#4,Db4,0.1021,m2,117,4/4,C Major
note,123028,352,62:84,D4,D4,0.1021,m3,117,4/4,C Major
note,123270,245,59:84,B3,B3,0.1531,M2,117,4/4,C Major
note,123485,163,61:85,C#4,Db4,0.1531,M3,117,4/4,C Major
note,123644,156,57:86,A3,A3,0.2041,M2,117,4/4,C Major
note,123781,99,59:83,B3,B3,0.2041,M3,117,4/4,C Major
note,123897,131,55:78,G3,G3,0.2041,M2,117,4/4,C Major
note,124012,141,57:76,A3,A3,0.1531,m3,117,4/4,C Major
note,124138,121,54:68,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,124266,127,55:67,G3,G3,0.1531,m3,117,4/4,C Major
note,124412,171,52:60,E3,E3,0.1531,M2,117,4/4,C Major
note,124561,186,54:65,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,124771,222,50:64,D3,D3,0.1021,M2,117,4/4,C Major
note,124987,284,52:57,E3,E3,0.1021,m3,117,4/4,C Major
note,125233,1801,49:53,C#3,Db3,0.051,M2,117,4/4,C Major
note,126885,468,47:49,B2,B2,0.051,M2,117,4/4,C Major
note,127298,345,49:49,C#3,Db3,0.1021,m3,117,4/4,C Major
note,127584,599,52:42,E3,E3,0.051,M2,117,4/4,C Major
note,128175,2200,50:60,D3,D3,0.1021,m3,117,4/4,C Major
note,128234,50,53:49,F3,F3,0.051,M3,117,4/4,C Major
note,130186,787,49:33,C#3,Db3,0.051,P5,117,4/4,C Major
note,130978,46,42:38,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,130991,47,30:41,F#1,Gb1,0.051,m3,117,4/4,C Major
note,131543,70,93:51,A6,A6,0.5103,m6,117,4/4,C Major
note,131545,58,61:39,C#4,Db4,0.4593,m3,117,4/4,C Major
note,131558,67,58:34,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,131558,39,64:31,E4,E4,0.4082,P4,117,4/4,C Major
note,131558,100,81:38,A5,A5,0.4082,M3,117,4/4,C Major
note,131560,40,85:43,C#6,Db6,0.2552,m3,117,4/4,C Major
note,131566,31,88:41,E6,E6,0.2041,M6,117,4/4,C Major
note,131572,31,67:31,G4,G4,0.1531,M2,117,4/4,C Major
note,131572,31,69:33,A4,A4,0.1531,m2,117,4/4,C Major
note,131581,40,82:33,A#5,Bb5,0.051,M6,117,4/4,C Major
note,132029,124,25:47,C#1,Db1,0.1531,P4,117,4/4,C Major
note,132374,39,30:47,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,132374,39,42:46,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,132753,66,93:56,A6,A6,1.0206,P1,117,4/4,C Major
note,132756,64,81:53,A5,A5,0.9696,P5,117,4/4,C Major
note,132762,52,88:53,E6,E6,0.9186,P1,117,4/4,C Major
note,132764,33,64:52,E4,E4,0.8675,d5,117,4/4,C Major
note,132765,44,82:53,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,132768,39,85:47,C#6,Db6,0.7655,M3,117,4/4,C Major
note,132769,28,69:59,A4,A4,0.7144,M2,117,4/4,C Major
note,132772,26,67:62,G4,G4,0.6634,d5,117,4/4,C Major
note,132773,31,61:46,C#4,Db4,0.6124,m3,117,4/4,C Major
note,132780,31,58:55,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,132899,45,81:52,A5,A5,0.5613,M3,117,4/4,C Major
note,132904,40,85:51,C#6,Db6,0.5103,m6,117,4/4,C Major
note,132905,49,93:44,A6,A6,0.4593,M7,117,4/4,C Major
note,132911,28,82:51,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,132922,29,88:41,E6,E6,0.3572,P4,117,4/4,C Major
note,133021,34,93:36,A6,A6,0.4082,P1,117,4/4,C Major
note,133035,28,81:39,A5,A5,0.3572,M3,117,4/4,C Major
note,133036,31,85:49,C#6,Db6,0.3062,m3,117,4/4,C Major
note,133039,29,82:62,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,133055,26,88:44,E6,E6,0.2041,m3,117,4/4,C Major
note,133179,88,25:55,C#1,Db1,0.1531,P4,117,4/4,C Major
note,133320,46,30:57,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,133328,36,42:59,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,133666,39,73:51,C#5,Db5,0.5103,M3,117,4/4,C Major
note,133667,31,69:59,A4,A4,0.4593,P1,117,4/4,C Major
note,133667,37,81:58,A5,A5,0.4593,P4,117,4/4,C Major
note,133669,19,64:57,E4,E4,0.3572,m3,117,4/4,C Major
note,133670,22,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,133671,30,76:56,E5,E5,0.2552,d5,117,4/4,C Major
note,133673,31,70:60,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,133682,24,58:47,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,133972,69,25:74,C#1,Db1,0.2041,P1,117,4/4,C Major
note,133981,34,37:55,C#2,Db2,0.1531,P4,117,4/4,C Major
note,134226,29,42:76,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,134228,27,30:71,F#1,Gb1,0.6124,m3,117,4/4,C Major
note,134498,27,57:75,A3,A3,0.9186,m2,117,4/4,C Major
note,134508,32,58:67,A#3,Bb3,0.8675,M7,117,4/4,C Major
note,134508,38,69:61,A4,A4,0.8675,P4,117,4/4,C Major
note,134510,27,52:52,E3,E3,0.7655,P1,117,4/4,C Major
note,134510,40,64:57,E4,E4,0.7655,m3,117,4/4,C Major
note,134515,34,61:58,C#4,Db4,0.6634,P1,117,4/4,C Major
note,134516,30,49:50,C#3,Db3,0.6124,m3,117,4/4,C Major
note,134523,30,46:49,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,134607,31,58:70,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,134611,35,64:56,E4,E4,0.5613,P4,117,4/4,C Major
note,134611,23,69:49,A4,A4,0.5613,m6,117,4/4,C Major
note,134616,22,61:67,C#4,Db4,0.4593,P1,117,4/4,C Major
note,134709,34,61:69,C#4,Db4,0.4082,m6,117,4/4,C Major
note,134709,29,69:63,A4,A4,0.4082,M7,117,4/4,C Major
note,134711,39,58:65,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,134721,32,64:50,E4,E4,0.2552,m3,117,4/4,C Major
note,134810,89,25:79,C#1,Db1,0.2041,P1,117,4/4,C Major
note,134822,27,37:63,C#2,Db2,0.2552,P4,117,4/4,C Major
note,134947,23,42:87,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,134953,23,30:73,F#1,Gb1,0.3062,m7,117,4/4,C Major
note,135206,194,52:53,E3,E3,0.3062,P4,117,4/4,C Major
note,135206,210,57:48,A3,A3,0.3062,P1,117,4/4,C Major
note,135212,223,45:39,A2,A2,0.2041,M3,117,4/4,C Major
note,135221,186,49:39,C#3,Db3,0.1531,m3,117,4/4,C Major
note,135226,190,46:45,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,135411,52,25:56,C#1,Db1,0.1531,P4,117,4/4,C Major
note,135643,47,42:60,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,135658,38,30:47,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,135884,43,49:64,C#3,Db3,0.5103,M3,117,4/4,C Major
note,135892,28,45:49,A2,A2,0.4593,m2,117,4/4,C Major
note,135896,31,46:51,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,135982,37,49:54,C#3,Db3,0.4593,M3,117,4/4,C Major
note,135987,28,45:53,A2,A2,0.4082,m2,117,4/4,C Major
note,135996,39,46:39,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,136093,31,49:51,C#3,Db3,0.3062,m3,117,4/4,C Major
note,136098,38,46:32,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,136100,39,45:42,A2,A2,0.2041,m6,117,4/4,C Major
note,136182,48,25:57,C#1,Db1,0.1531,P4,117,4/4,C Major
note,136321,45,30:58,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,136330,36,42:56,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,136589,41,25:55,C#1,Db1,0.1021,P4,117,4/4,C Major
note,136846,32,30:72,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,137102,29,37:88,C#2,Db2,0.1021,P4,117,4/4,C Major
note,137357,24,42:96,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,137615,23,49:102,C#3,Db3,0.1021,P4,117,4/4,C Major
note,137945,1870,54:106,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,138123,168,65:31,F4,F4,0.4082,M2,117,4/4,C Major
note,138138,158,67:84,G4,G4,0.3572,P1,117,4/4,C Major
note,138140,133,55:78,G3,G3,0.3062,M2,117,4/4,C Major
note,138141,131,53:70,F3,F3,0.2552,M2,117,4/4,C Major
note,138455,194,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,138458,185,65:51,F4,F4,0.2552,P1,117,4/4,C Major
note,138467,163,53:56,F3,F3,0.3062,M2,117,4/4,C Major
note,138467,164,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,138829,199,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,138832,183,65:70,F4,F4,0.1531,P1,117,4/4,C Major
note,138849,157,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,138849,160,55:53,G3,G3,0.2041,P1,117,4/4,C Major
note,139219,180,67:47,G4,G4,0.2041,M2,117,4/4,C Major
note,139227,152,65:46,F4,F4,0.1531,m7,117,4/4,C Major
note,139249,146,55:37,G3,G3,0.1021,M2,117,4/4,C Major
note,139251,146,53:38,F3,F3,0.051,M2,117,4/4,C Major
note,139655,255,67:37,G4,G4,0.2041,P1,117,4/4,C Major
note,139665,224,55:34,G3,G3,0.1531,M2,117,4/4,C Major
note,139669,217,53:34,F3,F3,0.1021,P1,117,4/4,C Major
note,139672,231,65:39,F4,F4,0.051,P1,117,4/4,C Major
note,140293,605,65:31,F4,F4,0.2041,M2,117,4/4,C Major
note,140299,602,67:33,G4,G4,0.1531,P1,117,4/4,C Major
note,140315,590,55:25,G3,G3,0.1021,M2,117,4/4,C Major
note,140318,585,53:21,F3,F3,0.051,m6,117,4/4,C Major
note,140806,788,61:77,C#4,Db4,0.3062,P1,117,4/4,C Major
note,140837,520,49:50,C#3,Db3,0.2552,M3,117,4/4,C Major
note,141139,209,65:32,F4,F4,0.2041,M2,117,4/4,C Major
note,141143,225,67:32,G4,G4,0.1531,M2,117,4/4,C Major
note,141155,292,53:37,F3,F3,0.1021,M2,117,4/4,C Major
note,141158,283,55:34,G3,G3,0.051,P1,117,4/4,C Major
note,141848,168,67:34,G4,G4,0.3572,M2,117,4/4,C Major
note,141850,170,65:33,F4,F4,0.3572,m7,117,4/4,C Major
note,141867,149,55:23,G3,G3,0.3062,M2,117,4/4,C Major
note,141868,146,53:20,F3,F3,0.2552,P1,117,4/4,C Major
note,142199,298,65:48,F4,F4,0.3062,M2,117,4/4,C Major
note,142216,289,67:41,G4,G4,0.2552,P1,117,4/4,C Major
note,142230,318,55:32,G3,G3,0.2041,M2,117,4/4,C Major
note,142233,326,53:34,F3,F3,0.1531,m6,117,4/4,C Major
note,142414,1633,61:89,C#4,Db4,0.3062,P1,117,4/4,C Major
note,142416,36,49:87,C#3,Db3,0.2552,d5,117,4/4,C Major
note,142742,312,67:73,G4,G4,0.2041,M2,117,4/4,C Major
note,142744,251,65:67,F4,F4,0.1531,P1,117,4/4,C Major
note,142751,234,53:57,F3,F3,0.1531,M2,117,4/4,C Major
note,142766,230,55:57,G3,G3,0.1531,P1,117,4/4,C Major
note,143135,252,67:56,G4,G4,0.2041,M2,117,4/4,C Major
note,143141,283,65:59,F4,F4,0.1531,P1,117,4/4,C Major
note,143151,256,53:34,F3,F3,0.1021,M2,117,4/4,C Major
note,143157,236,55:50,G3,G3,0.051,m7,117,4/4,C Major
note,143632,231,65:37,F4,F4,0.2041,M2,117,4/4,C Major
note,143632,226,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,143645,213,55:37,G3,G3,0.1021,M2,117,4/4,C Major
note,143646,225,53:36,F3,F3,0.051,M2,117,4/4,C Major
note,144033,259,67:23,G4,G4,0.2552,P1,117,4/4,C Major
note,144044,317,55:17,G3,G3,0.2041,M2,117,4/4,C Major
note,144050,293,53:12,F3,F3,0.1531,m6,117,4/4,C Major
note,144135,386,61:71,C#4,Db4,0.2041,P1,117,4/4,C Major
note,144147,139,49:58,C#3,Db3,0.2552,d5,117,4/4,C Major
note,144514,193,67:52,G4,G4,0.3572,P1,117,4/4,C Major
note,144518,152,55:42,G3,G3,0.3572,m7,117,4/4,C Major
note,144520,152,65:47,F4,F4,0.3062,P1,117,4/4,C Major
note,144521,145,53:38,F3,F3,0.2552,m6,117,4/4,C Major
note,144626,299,61:93,C#4,Db4,0.3062,P1,117,4/4,C Major
note,144628,57,49:87,C#3,Db3,0.2552,M3,117,4/4,C Major
note,144894,162,65:70,F4,F4,0.5103,M2,117,4/4,C Major
note,144900,169,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,144906,161,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,144907,154,53:60,F3,F3,0.3572,m6,117,4/4,C Major
note,145028,754,61:95,C#4,Db4,0.3062,P1,117,4/4,C Major
note,145034,994,49:82,C#3,Db3,0.2552,M3,117,4/4,C Major
note,145257,185,65:66,F4,F4,0.2041,M2,117,4/4,C Major
note,145260,151,67:75,G4,G4,0.1531,P1,117,4/4,C Major
note,145264,195,55:67,G3,G3,0.1021,M2,117,4/4,C Major
note,145267,191,53:66,F3,F3,0.051,P1,117,4/4,C Major
note,145755,402,65:39,F4,F4,0.3062,M2,117,4/4,C Major
note,145760,388,67:45,G4,G4,0.2552,P1,117,4/4,C Major
note,145766,393,55:32,G3,G3,0.2041,M2,117,4/4,C Major
note,145777,360,53:32,F3,F3,0.1531,d5,117,4/4,C Major
note,146051,3843,59:63,B3,B3,0.1021,P1,117,4/4,C Major
note,146107,477,47:37,B2,B2,0.2552,d5,117,4/4,C Major
note,146459,223,65:30,F4,F4,0.4082,P1,117,4/4,C Major
note,146471,223,53:20,F3,F3,0.3572,M2,117,4/4,C Major
note,146475,220,55:19,G3,G3,0.3062,P1,117,4/4,C Major
note,146476,199,67:12,G4,G4,0.2552,M2,117,4/4,C Major
note,146802,149,65:45,F4,F4,0.5103,M2,117,4/4,C Major
note,146802,131,67:32,G4,G4,0.5103,P1,117,4/4,C Major
note,146816,128,55:35,G3,G3,0.4082,M2,117,4/4,C Major
note,146821,102,53:40,F3,F3,0.3572,d5,117,4/4,C Major
note,146930,32,35:63,B1,B1,0.3572,P4,117,4/4,C Major
note,147094,48,30:53,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,147103,125,67:44,G4,G4,0.4593,M2,117,4/4,C Major
note,147104,149,65:31,F4,F4,0.4082,m7,117,4/4,C Major
note,147120,129,55:28,G3,G3,0.3572,M2,117,4/4,C Major
note,147129,111,53:16,F3,F3,0.3062,d5,117,4/4,C Major
note,147252,33,35:44,B1,B1,0.3062,d5,117,4/4,C Major
note,147395,156,65:42,F4,F4,0.5613,M2,117,4/4,C Major
note,147402,133,67:38,G4,G4,0.5103,P1,117,4/4,C Major
note,147407,149,55:21,G3,G3,0.4593,M2,117,4/4,C Major
note,147413,134,53:21,F3,F3,0.4082,d5,117,4/4,C Major
note,147535,30,35:49,B1,B1,0.4082,m6,117,4/4,C Major
note,147686,159,55:31,G3,G3,0.6634,M2,117,4/4,C Major
note,147693,140,53:34,F3,F3,0.6124,M7,117,4/4,C Major
note,147696,68,30:52,F#1,Gb1,0.5613,M7,117,4/4,C Major
note,147696,157,65:36,F4,F4,0.5613,M2,117,4/4,C Major
note,147699,131,67:29,G4,G4,0.4593,m2,117,4/4,C Major
note,147740,40,42:3,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,147827,28,35:58,B1,B1,0.4082,P4,117,4/4,C Major
note,147971,41,30:63,F#1,Gb1,0.5613,m2,117,4/4,C Major
note,147975,143,67:42,G4,G4,0.5103,P1,117,4/4,C Major
note,147976,143,55:36,G3,G3,0.4593,m7,117,4/4,C Major
note,147978,165,65:48,F4,F4,0.4082,P1,117,4/4,C Major
note,147979,148,53:45,F3,F3,0.3572,M7,117,4/4,C Major
note,147985,38,42:37,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,148107,32,35:66,B1,B1,0.3062,d5,117,4/4,C Major
note,148250,155,65:56,F4,F4,0.5103,m7,117,4/4,C Major
note,148253,149,55:39,G3,G3,0.4593,P1,117,4/4,C Major
note,148253,152,67:39,G4,G4,0.4593,M2,117,4/4,C Major
note,148261,134,53:49,F3,F3,0.3572,d5,117,4/4,C Major
note,148385,31,35:67,B1,B1,0.3572,P4,117,4/4,C Major
note,148520,30,30:79,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,148529,130,67:50,G4,G4,0.4593,P1,117,4/4,C Major
note,148531,131,55:43,G3,G3,0.4082,m7,117,4/4,C Major
note,148536,147,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,148540,122,53:45,F3,F3,0.3572,d5,117,4/4,C Major
note,148663,32,35:77,B1,B1,0.3062,d5,117,4/4,C Major
note,148796,137,65:52,F4,F4,0.5613,M2,117,4/4,C Major
note,148797,126,67:52,G4,G4,0.5103,P1,117,4/4,C Major
note,148798,143,55:49,G3,G3,0.4593,M2,117,4/4,C Major
note,148816,126,53:48,F3,F3,0.4082,d5,117,4/4,C Major
note,148918,28,35:80,B1,B1,0.4082,P4,117,4/4,C Major
note,149057,40,30:84,F#1,Gb1,0.6634,m2,117,4/4,C Major
note,149065,138,55:50,G3,G3,0.6124,m7,117,4/4,C Major
note,149065,142,65:55,F4,F4,0.6124,M2,117,4/4,C Major
note,149070,131,67:56,G4,G4,0.5103,M2,117,4/4,C Major
note,149085,108,53:56,F3,F3,0.4593,M7,117,4/4,C Major
note,149089,38,42:39,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,149213,27,35:83,B1,B1,0.4082,m6,117,4/4,C Major
note,149344,159,55:54,G3,G3,0.5613,P1,117,4/4,C Major
note,149346,129,67:63,G4,G4,0.5103,m2,117,4/4,C Major
note,149347,36,30:80,F#1,Gb1,0.4593,M7,117,4/4,C Major
note,149348,135,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,149353,110,53:62,F3,F3,0.3572,M7,117,4/4,C Major
note,149370,34,42:43,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,149478,25,35:85,B1,B1,0.2552,d5,117,4/4,C Major
note,149643,235,65:65,F4,F4,0.2552,M2,117,4/4,C Major
note,149653,197,67:63,G4,G4,0.2041,P1,117,4/4,C Major
note,149660,181,55:41,G3,G3,0.1531,M2,117,4/4,C Major
note,149663,181,53:46,F3,F3,0.1021,d5,117,4/4,C Major
note,150013,577,47:82,B2,B2,0.4593,P1,117,4/4,C Major
note,150057,232,59:90,B3,B3,0.4082,d5,117,4/4,C Major
note,150057,248,65:77,F4,F4,0.4082,M2,117,4/4,C Major
note,150066,252,67:81,G4,G4,0.3062,P1,117,4/4,C Major
note,150078,197,55:61,G3,G3,0.2552,M2,117,4/4,C Major
note,150082,190,53:66,F3,F3,0.2041,m6,117,4/4,C Major
note,150319,115,61:95,C#4,Db4,0.5613,M3,117,4/4,C Major
note,150322,63,65:44,F4,F4,0.5103,M3,117,4/4,C Major
note,150327,98,49:80,C#3,Db3,0.4593,m2,117,4/4,C Major
note,150486,161,62:98,D4,D4,0.4082,P1,117,4/4,C Major
note,150490,98,50:81,D3,D3,0.3572,m3,117,4/4,C Major
note,150495,113,65:85,F4,F4,0.3062,M2,117,4/4,C Major
note,150503,55,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,150506,78,53:71,F3,F3,0.2041,M2,117,4/4,C Major
note,150517,67,55:65,G3,G3,0.2041,d5,117,4/4,C Major
note,150630,31,49:94,C#3,Db3,0.4082,P1,117,4/4,C Major
note,150636,109,61:99,C#4,Db4,0.3572,m3,117,4/4,C Major
note,150901,1847,64:98,E4,E4,0.3572,P1,117,4/4,C Major
note,150912,2145,52:82,E3,E3,0.3062,m2,117,4/4,C Major
note,150921,503,53:72,F3,F3,0.2552,M2,117,4/4,C Major
note,150923,500,55:71,G3,G3,0.2041,m7,117,4/4,C Major
note,150929,451,65:61,F4,F4,0.1531,M2,117,4/4,C Major
note,150930,109,67:62,G4,G4,0.1021,P1,117,4/4,C Major
note,151039,332,67:4,G4,G4,0.051,P1,117,4/4,C Major
note,151580,282,67:61,G4,G4,0.2041,M2,117,4/4,C Major
note,151586,319,53:59,F3,F3,0.1531,P1,117,4/4,C Major
note,151589,237,65:56,F4,F4,0.1021,m7,117,4/4,C Major
note,151593,311,55:58,G3,G3,0.051,P1,117,4/4,C Major
note,152000,225,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,152007,228,65:65,F4,F4,0.3572,P1,117,4/4,C Major
note,152023,229,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,152029,228,55:65,G3,G3,0.2552,P1,117,4/4,C Major
note,152355,198,67:68,G4,G4,0.3062,M2,117,4/4,C Major
note,152360,207,65:64,F4,F4,0.3062,P1,117,4/4,C Major
note,152380,142,53:53,F3,F3,0.3572,M2,117,4/4,C Major
note,152381,181,55:59,G3,G3,0.3062,m7,117,4/4,C Major
note,152694,443,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,152710,43,67:43,G4,G4,0.3062,P1,117,4/4,C Major
note,152744,366,55:48,G3,G3,0.2552,M2,117,4/4,C Major
note,152745,362,53:39,F3,F3,0.2041,M2,117,4/4,C Major
note,152753,326,67:33,G4,G4,0.1531,P4,117,4/4,C Major
note,152889,600,62:80,D4,D4,0.2041,P1,117,4/4,C Major
note,152897,615,50:75,D3,D3,0.2552,P4,117,4/4,C Major
note,153253,279,55:47,G3,G3,0.3062,M2,117,4/4,C Major
note,153258,266,53:56,F3,F3,0.2552,P1,117,4/4,C Major
note,153276,204,65:35,F4,F4,0.2041,M2,117,4/4,C Major
note,153281,152,67:37,G4,G4,0.1531,d5,117,4/4,C Major
note,153389,346,61:80,C#4,Db4,0.3062,P1,117,4/4,C Major
note,153407,486,49:64,C#3,Db3,0.2552,M3,117,4/4,C Major
note,153712,223,65:55,F4,F4,0.3062,M2,117,4/4,C Major
note,153728,232,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,153737,265,53:45,F3,F3,0.2552,M2,117,4/4,C Major
note,153738,263,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,153855,308,59:75,B3,B3,0.3572,P1,117,4/4,C Major
note,153879,317,47:40,B2,B2,0.3062,d5,117,4/4,C Major
note,154104,356,65:39,F4,F4,0.3572,M2,117,4/4,C Major
note,154126,45,67:41,G4,G4,0.3062,M2,117,4/4,C Major
note,154141,328,53:46,F3,F3,0.2552,M2,117,4/4,C Major
note,154142,314,55:42,G3,G3,0.2041,P1,117,4/4,C Major
note,154171,259,67:16,G4,G4,0.1531,m6,117,4/4,C Major
note,154289,1037,59:70,B3,B3,0.3062,P1,117,4/4,C Major
note,154294,1408,47:57,B2,B2,0.2552,d5,117,4/4,C Major
note,154596,317,65:48,F4,F4,0.2041,M2,117,4/4,C Major
note,154606,248,67:57,G4,G4,0.1531,M2,117,4/4,C Major
