type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36320,37,46:75,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,36519,42,34:58,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,36712,40,46:54,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,36926,35,34:36,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,37118,32,46:47,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,37321,39,34:32,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,37515,33,46:46,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,37720,34,34:46,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,37941,28,46:47,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,38174,57,22:108,A#0,Bb0,0.2282,P5,117,4/4,C Major
note,38564,41,41:65,F2,F2,0.6847,P1,117,4/4,C Major
note,38565,77,53:76,F3,F3,0.639,P5,117,4/4,C Major
note,38615,62,46:72,A#2,Bb2,0.639,P1,117,4/4,C Major
note,38632,41,58:73,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,38665,38,62:75,D4,D4,0.7759,d5,117,4/4,C Major
note,38702,30,56:83,G#3,Ab3,0.8672,M6,117,4/4,C Major
note,38771,65,65:88,F4,F4,0.8216,P4,117,4/4,C Major
note,38829,70,70:84,A#4,Bb4,1.0954,M3,117,4/4,C Major
note,38865,49,74:77,D5,D5,1.0954,M3,117,4/4,C Major
note,38968,8,70:97,A#4,Bb4,1.0954,M3,117,4/4,C Major
note,38976,56,74:91,D5,D5,1.0498,M2,117,4/4,C Major
note,38976,42,76:21,E5,E5,1.0498,m3,117,4/4,C Major
note,38976,59,79:43,G5,G5,1.0498,m2,117,4/4,C Major
note,38976,20,80:27,G#5,Ab5,1.0498,M2,117,4/4,C Major
note,38976,37,82:97,A#5,Bb5,1.0498,m2,117,4/4,C Major
note,39080,25,69:83,A4,A4,1.0042,P5,117,4/4,C Major
note,39099,35,62:86,D4,D4,1.0042,P1,117,4/4,C Major
note,39111,90,74:73,D5,D5,0.9585,P4,117,4/4,C Major
note,39128,34,57:53,A3,A3,0.9129,P4,117,4/4,C Major
note,39132,59,52:53,E3,E3,0.8672,m2,117,4/4,C Major
note,39136,52,53:63,F3,F3,0.8216,m3,117,4/4,C Major
note,39146,77,80:71,G#5,Ab5,0.7759,m2,117,4/4,C Major
note,39173,24,81:61,A5,A5,0.7303,m3,117,4/4,C Major
note,39181,25,78:54,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,39265,198,70:98,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,39268,724,66:96,F#4,Gb4,0.639,m6,117,4/4,C Major
note,39280,49,46:96,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,39285,36,65:82,F4,F4,0.5934,P1,117,4/4,C Major
note,39288,129,77:73,F5,F5,0.5477,m3,117,4/4,C Major
note,39294,146,74:74,D5,D5,0.5021,M2,117,4/4,C Major
note,39300,96,76:68,E5,E5,0.4564,P4,117,4/4,C Major
note,39330,681,71:62,B4,B4,0.4108,P5,117,4/4,C Major
note,39376,11,64:11,E4,E4,0.3651,d5,117,4/4,C Major
note,39474,77,58:82,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,39476,27,63:86,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,39528,44,54:33,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,39535,48,53:37,F3,F3,0.3195,m2,117,4/4,C Major
note,39563,525,78:62,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,39693,49,46:92,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,39765,301,75:21,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,39883,57,59:86,B3,B3,0.5021,M3,117,4/4,C Major
note,39885,25,63:86,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,39901,70,54:76,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,40090,43,46:97,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,40294,113,75:73,D#5,Eb5,0.639,m6,117,4/4,C Major
note,40295,48,67:101,G4,G4,0.5934,M3,117,4/4,C Major
note,40296,32,63:86,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,40296,79,72:93,C5,C5,0.5477,P5,117,4/4,C Major
note,40296,71,79:93,G5,G5,0.5477,P5,117,4/4,C Major
note,40298,52,60:83,C4,C4,0.4108,P4,117,4/4,C Major
note,40320,47,55:70,G3,G3,0.4108,M6,117,4/4,C Major
note,40501,45,46:93,A#2,Bb2,0.639,P1,117,4/4,C Major
note,40685,69,70:100,A#4,Bb4,1.0954,M3,117,4/4,C Major
note,40685,102,74:96,D5,D5,1.0954,m6,117,4/4,C Major
note,40687,119,82:99,A#5,Bb5,1.0042,P4,117,4/4,C Major
note,40689,76,53:86,F3,F3,0.9585,M6,117,4/4,C Major
note,40689,29,62:93,D4,D4,0.9585,M3,117,4/4,C Major
note,40696,65,58:81,A#3,Bb3,0.8672,M6,117,4/4,C Major
note,40782,42,79:46,G5,G5,0.8216,m7,117,4/4,C Major
note,40869,25,69:79,A4,A4,0.8216,P4,117,4/4,C Major
note,40871,124,74:80,D5,D5,0.7759,M3,117,4/4,C Major
note,40895,51,46:95,A#2,Bb2,0.7303,M7,117,4/4,C Major
note,40937,30,81:69,A5,A5,0.6847,P1,117,4/4,C Major
note,40951,40,69:82,A4,A4,0.639,M7,117,4/4,C Major
note,40951,23,80:59,G#5,Ab5,0.639,M6,117,4/4,C Major
note,40982,43,71:32,B4,B4,0.5477,M3,117,4/4,C Major
note,40991,54,75:17,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,41002,3,54:10,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,41061,501,66:102,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,41062,811,78:87,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,41068,23,63:92,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,41068,652,71:79,B4,B4,0.4108,M3,117,4/4,C Major
note,41070,803,75:60,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,41088,470,73:63,C#5,Db5,0.3651,M2,117,4/4,C Major
note,41092,30,59:60,B3,B3,0.3195,M3,117,4/4,C Major
note,41117,34,55:50,G3,G3,0.2739,M6,117,4/4,C Major
note,41280,31,46:86,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,41532,42,58:78,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,41542,19,63:75,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,41554,36,54:64,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,41564,24,59:64,B3,B3,0.2282,m2,117,4/4,C Major
note,41734,33,46:82,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,41927,30,63:71,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,41928,27,59:75,B3,B3,0.4564,P4,117,4/4,C Major
note,41936,39,54:73,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,42126,42,46:79,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,42129,115,79:72,G5,G5,0.3651,M3,117,4/4,C Major
note,42132,157,75:52,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,42133,127,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,42135,150,72:65,C5,C5,0.2282,M6,117,4/4,C Major
note,42338,33,63:72,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,42354,35,55:61,G3,G3,0.2282,P4,117,4/4,C Major
note,42356,36,60:57,C4,C4,0.1826,M2,117,4/4,C Major
note,42554,26,46:89,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,42781,38,53:65,F3,F3,0.3651,P4,117,4/4,C Major
note,42813,78,58:61,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,42851,41,65:50,F4,F4,0.2739,P1,117,4/4,C Major
note,42880,40,53:82,F3,F3,0.2282,m2,117,4/4,C Major
note,42940,29,54:92,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,43149,21,53:72,F3,F3,0.3651,P4,117,4/4,C Major
note,43157,27,58:62,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,43167,36,62:43,D4,D4,0.2739,M3,117,4/4,C Major
note,43365,37,46:62,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,43554,43,58:57,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,43556,41,65:56,F4,F4,0.3651,P1,117,4/4,C Major
note,43557,40,53:47,F3,F3,0.3195,M6,117,4/4,C Major
note,43597,70,62:13,D4,D4,0.2739,M6,117,4/4,C Major
note,43761,43,41:53,F2,F2,0.4108,M3,117,4/4,C Major
note,43970,27,57:51,A3,A3,0.4108,d5,117,4/4,C Major
note,43971,23,51:57,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,43971,21,66:59,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,43974,20,61:57,C#4,Db4,0.2739,m2,117,4/4,C Major
note,44112,40,62:30,D4,D4,0.2282,P4,117,4/4,C Major
note,44145,39,67:74,G4,G4,0.1826,P5,117,4/4,C Major
note,44173,29,74:90,D5,D5,0.1826,P4,117,4/4,C Major
note,44181,47,57:55,A3,A3,0.1369,M7,117,4/4,C Major
note,44408,38,46:80,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,44640,72,53:72,F3,F3,0.4564,P4,117,4/4,C Major
note,44680,83,58:69,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,44718,69,62:65,D4,D4,0.3651,m3,117,4/4,C Major
note,44730,66,65:71,F4,F4,0.3195,P1,117,4/4,C Major
note,44757,67,53:63,F3,F3,0.2739,m2,117,4/4,C Major
note,44806,41,54:101,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,45021,35,53:81,F3,F3,0.4108,M6,117,4/4,C Major
note,45029,38,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,45031,31,58:71,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,45040,28,65:54,F4,F4,0.2739,P5,117,4/4,C Major
note,45245,25,46:76,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,45444,25,53:71,F3,F3,0.4108,P4,117,4/4,C Major
note,45449,36,58:67,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,45455,27,65:57,F4,F4,0.3195,m3,117,4/4,C Major
note,45463,32,62:49,D4,D4,0.2739,M6,117,4/4,C Major
note,45659,37,41:63,F2,F2,0.3195,M3,117,4/4,C Major
note,45839,35,57:69,A3,A3,0.3195,d5,117,4/4,C Major
note,45850,30,51:61,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,45852,22,61:61,C#4,Db4,0.2282,P4,117,4/4,C Major
note,45853,22,66:59,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,46026,30,67:73,G4,G4,0.1369,P5,117,4/4,C Major
note,46050,35,74:81,D5,D5,0.1369,M3,117,4/4,C Major
note,46290,37,46:69,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,46515,39,53:64,F3,F3,0.4108,P4,117,4/4,C Major
note,46550,50,58:57,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,46597,33,65:49,F4,F4,0.4108,m3,117,4/4,C Major
note,46616,35,62:12,D4,D4,0.3651,M6,117,4/4,C Major
note,46629,34,53:76,F3,F3,0.3195,m2,117,4/4,C Major
note,46700,25,54:70,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,46891,38,53:65,F3,F3,0.3651,P4,117,4/4,C Major
note,46943,62,58:57,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,46953,40,65:50,F4,F4,0.2739,P1,117,4/4,C Major
note,47013,38,53:76,F3,F3,0.2282,P5,117,4/4,C Major
note,47075,27,46:76,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,47305,25,53:58,F3,F3,0.2282,P1,117,4/4,C Major
note,47315,33,65:43,F4,F4,0.2739,P5,117,4/4,C Major
note,47320,38,58:39,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,47500,29,45:78,A2,A2,0.3195,m6,117,4/4,C Major
note,47717,46,53:65,F3,F3,0.3651,P4,117,4/4,C Major
note,47788,71,58:66,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,47790,55,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,47812,47,65:36,F4,F4,0.4108,P1,117,4/4,C Major
note,47830,70,53:73,F3,F3,0.3651,m2,117,4/4,C Major
note,47899,40,54:95,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,48130,53,53:73,F3,F3,0.5021,P4,117,4/4,C Major
note,48194,77,58:66,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,48203,32,62:48,D4,D4,0.4108,m3,117,4/4,C Major
note,48206,44,65:53,F4,F4,0.3651,P1,117,4/4,C Major
note,48243,69,53:71,F3,F3,0.4108,m6,117,4/4,C Major
note,48288,31,45:97,A2,A2,0.3651,P4,117,4/4,C Major
note,48387,76,62:11,D4,D4,0.4564,M6,117,4/4,C Major
note,48506,29,53:88,F3,F3,0.5021,P4,117,4/4,C Major
note,48509,42,58:80,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,48520,59,65:75,F4,F4,0.4108,m3,117,4/4,C Major
note,48523,33,62:47,D4,D4,0.3651,d5,117,4/4,C Major
note,48712,50,56:97,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,48717,62,44:89,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,48809,51,57:89,A3,A3,0.639,m6,117,4/4,C Major
note,48810,32,65:84,F4,F4,0.5934,P4,117,4/4,C Major
note,48811,73,60:84,C4,C4,0.5477,M3,117,4/4,C Major
note,48913,41,56:102,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,48919,49,44:94,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,49016,42,54:90,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,49016,68,57:83,A3,A3,0.5934,m3,117,4/4,C Major
note,49018,75,60:82,C4,C4,0.5021,P5,117,4/4,C Major
note,49095,32,53:103,F3,F3,0.4564,P1,117,4/4,C Major
note,49101,46,41:96,F2,F2,0.4108,P4,117,4/4,C Major
note,49203,70,58:83,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,49206,40,51:91,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,49234,37,55:57,G3,G3,0.639,m2,117,4/4,C Major
note,49271,37,56:17,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,49355,33,37:102,C#2,Db2,0.639,P1,117,4/4,C Major
note,49357,34,49:106,C#3,Db3,0.5934,m2,117,4/4,C Major
note,49437,1,50:8,D3,D3,0.7759,M3,117,4/4,C Major
note,49437,1,54:10,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,49624,80,73:96,C#5,Db5,1.0954,m6,117,4/4,C Major
note,49625,35,65:91,F4,F4,1.0498,M6,117,4/4,C Major
note,49626,66,56:87,G#3,Ab3,1.0042,M6,117,4/4,C Major
note,49626,118,77:80,F5,F5,1.0042,m6,117,4/4,C Major
note,49628,117,85:90,C#6,Db6,0.9129,P1,117,4/4,C Major
note,49629,64,61:78,C#4,Db4,0.8672,P4,117,4/4,C Major
note,49638,106,78:70,F#5,Gb5,0.8216,M2,117,4/4,C Major
note,49674,66,80:39,G#5,Ab5,0.7759,m6,117,4/4,C Major
note,49801,30,72:76,C5,C5,0.7759,P4,117,4/4,C Major
note,49819,123,77:70,F5,F5,0.7303,M3,117,4/4,C Major
note,49846,27,49:82,C#3,Db3,0.6847,M2,117,4/4,C Major
note,49855,42,51:75,D#3,Eb3,0.639,m7,117,4/4,C Major
note,49871,40,85:82,C#6,Db6,0.5934,P5,117,4/4,C Major
note,49890,31,78:43,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,49917,28,72:82,C5,C5,0.5021,m3,117,4/4,C Major
note,50007,87,75:96,D#5,Eb5,0.639,d5,117,4/4,C Major
note,50017,252,69:95,A4,A4,0.5934,M6,117,4/4,C Major
note,50019,602,78:88,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,50020,26,66:94,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,50020,446,81:90,A5,A5,0.5021,P1,117,4/4,C Major
note,50023,66,57:86,A3,A3,0.4108,M2,117,4/4,C Major
note,50024,262,71:88,B4,B4,0.3651,M6,117,4/4,C Major
note,50028,31,62:76,D4,D4,0.3195,P1,117,4/4,C Major
note,50066,426,74:80,D5,D5,0.2739,m2,117,4/4,C Major
note,50230,32,49:84,C#3,Db3,0.3195,P4,117,4/4,C Major
note,50424,31,66:76,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,50434,36,62:72,D4,D4,0.5477,P4,117,4/4,C Major
note,50438,48,57:69,A3,A3,0.5021,d5,117,4/4,C Major
note,50455,31,63:12,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,50619,34,49:92,C#3,Db3,0.4564,M2,117,4/4,C Major
note,50663,42,51:39,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,50832,35,66:91,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,50832,44,70:102,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,50833,90,75:94,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,50833,81,82:97,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,50834,105,78:86,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,50839,73,58:81,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,50839,30,63:79,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,51031,43,49:96,C#3,Db3,0.639,P1,117,4/4,C Major
note,51224,113,85:97,C#6,Db6,1.0498,P1,117,4/4,C Major
note,51225,95,73:99,C#5,Db5,1.0042,M3,117,4/4,C Major
note,51225,123,77:96,F5,F5,1.0042,P1,117,4/4,C Major
note,51229,28,65:97,F4,F4,0.9129,M6,117,4/4,C Major
note,51234,72,56:89,G#3,Ab3,0.8672,P4,117,4/4,C Major
note,51237,57,61:82,C#4,Db4,0.8216,m3,117,4/4,C Major
note,51309,1,58:9,A#3,Bb3,0.7759,M2,117,4/4,C Major
note,51417,20,72:71,C5,C5,0.7759,P4,117,4/4,C Major
note,51422,115,77:74,F5,F5,0.7303,M3,117,4/4,C Major
note,51438,40,49:90,C#3,Db3,0.6847,P1,117,4/4,C Major
note,51470,27,85:82,C#6,Db6,0.639,m7,117,4/4,C Major
note,51484,40,51:34,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,51506,49,72:91,C5,C5,0.5477,d5,117,4/4,C Major
note,51521,71,78:8,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,51524,32,82:46,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,51614,23,66:90,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,51614,624,74:92,D5,D5,0.5477,P4,117,4/4,C Major
note,51618,43,57:81,A3,A3,0.4564,P4,117,4/4,C Major
note,51626,36,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,51627,561,81:75,A5,A5,0.3651,m3,117,4/4,C Major
note,51628,715,78:53,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,51646,27,79:63,G5,G5,0.2739,M3,117,4/4,C Major
note,51670,35,75:28,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,51834,47,49:85,C#3,Db3,0.2282,P4,117,4/4,C Major
note,52017,30,66:83,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,52029,38,62:70,D4,D4,0.2739,P4,117,4/4,C Major
note,52034,62,57:66,A3,A3,0.2282,m6,117,4/4,C Major
note,52228,42,49:84,C#3,Db3,0.4108,P4,117,4/4,C Major
note,52423,31,66:71,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,52431,36,62:67,D4,D4,0.4564,P4,117,4/4,C Major
note,52435,54,57:62,A3,A3,0.4108,m6,117,4/4,C Major
note,52644,37,49:77,C#3,Db3,0.4108,M6,117,4/4,C Major
note,52647,164,82:77,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,52648,213,75:60,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,52651,180,70:62,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,52652,205,78:61,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,52843,21,66:67,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,52859,25,63:55,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,52860,36,58:61,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,53067,19,49:74,C#3,Db3,0.2739,P5,117,4/4,C Major
note,53293,32,56:66,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,53329,69,61:55,C#4,Db4,0.3195,P5,117,4/4,C Major
note,53366,27,68:48,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,53387,42,56:80,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,53440,29,57:81,A3,A3,0.2282,M3,117,4/4,C Major
note,53674,31,61:62,C#4,Db4,0.3195,M3,117,4/4,C Major
note,53675,35,65:56,F4,F4,0.2739,m3,117,4/4,C Major
note,53743,1,68:24,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,53885,33,49:58,C#3,Db3,0.2282,P5,117,4/4,C Major
note,54080,43,68:59,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,54084,26,61:55,C#4,Db4,0.3195,M3,117,4/4,C Major
note,54101,32,65:40,F4,F4,0.2739,M6,117,4/4,C Major
note,54291,40,44:53,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,54508,27,69:56,A4,A4,0.4108,M3,117,4/4,C Major
note,54509,26,65:55,F4,F4,0.3651,M3,117,4/4,C Major
note,54512,26,61:61,C#4,Db4,0.3195,d5,117,4/4,C Major
note,54518,29,55:56,G3,G3,0.2739,m7,117,4/4,C Major
note,54639,57,65:49,F4,F4,0.2282,P4,117,4/4,C Major
note,54700,28,70:74,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,54717,23,77:83,F5,F5,0.1826,P4,117,4/4,C Major
note,54729,36,60:63,C4,C4,0.1369,M7,117,4/4,C Major
note,54938,31,49:83,C#3,Db3,0.3195,P5,117,4/4,C Major
note,55174,53,56:72,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,55210,83,61:64,C#4,Db4,0.4108,P5,117,4/4,C Major
note,55260,67,68:64,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,55263,50,65:45,F4,F4,0.3195,M6,117,4/4,C Major
note,55288,66,56:80,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,55347,45,57:99,A3,A3,0.2739,m2,117,4/4,C Major
note,55574,26,56:76,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,55586,31,65:47,F4,F4,0.3651,M3,117,4/4,C Major
note,55587,27,61:60,C#4,Db4,0.3195,P5,117,4/4,C Major
note,55597,27,68:45,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,55796,25,49:61,C#3,Db3,0.2739,P5,117,4/4,C Major
note,56000,23,56:59,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,56001,31,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,56008,26,65:51,F4,F4,0.3195,M3,117,4/4,C Major
note,56013,23,61:50,C#4,Db4,0.2739,P4,117,4/4,C Major
note,56185,39,44:66,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,56410,25,61:62,C#4,Db4,0.5021,m6,117,4/4,C Major
note,56411,31,69:69,A4,A4,0.4564,M2,117,4/4,C Major
note,56414,27,55:53,G3,G3,0.4108,m7,117,4/4,C Major
note,56418,24,65:56,F4,F4,0.3651,P1,117,4/4,C Major
note,56544,42,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,56598,25,70:83,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,56612,21,66:60,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,56614,32,60:72,C4,C4,0.2282,P4,117,4/4,C Major
note,56614,22,77:86,F5,F5,0.2282,M6,117,4/4,C Major
note,56850,36,56:63,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,56854,29,49:57,C#3,Db3,0.3195,P5,117,4/4,C Major
note,57083,33,56:62,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,57108,61,61:66,C#4,Db4,0.4108,M3,117,4/4,C Major
note,57173,30,65:24,F4,F4,0.4564,m3,117,4/4,C Major
note,57173,24,68:34,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,57187,36,56:83,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,57237,27,57:86,A3,A3,0.3195,m2,117,4/4,C Major
note,57473,37,56:64,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,57506,70,65:56,F4,F4,0.3195,m3,117,4/4,C Major
note,57510,36,68:60,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,57535,43,61:45,C#4,Db4,0.2282,P4,117,4/4,C Major
note,57641,30,56:87,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,57649,32,49:78,C#3,Db3,0.2282,M6,117,4/4,C Major
note,57881,30,58:83,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,57890,30,51:76,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,58103,26,59:88,B3,B3,0.3651,P5,117,4/4,C Major
note,58107,30,52:83,E3,E3,0.3195,P5,117,4/4,C Major
note,58345,63,59:72,B3,B3,0.4564,M6,117,4/4,C Major
note,58392,101,68:67,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,58420,73,71:65,B4,B4,0.4108,M6,117,4/4,C Major
note,58428,79,62:35,D4,D4,0.3651,m3,117,4/4,C Major
note,58469,66,59:78,B3,B3,0.4108,M2,117,4/4,C Major
note,58536,44,61:102,C#4,Db4,0.3651,M2,117,4/4,C Major
note,58760,55,59:65,B3,B3,0.4108,M6,117,4/4,C Major
note,58808,73,68:71,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,58812,56,71:73,B4,B4,0.3195,M6,117,4/4,C Major
note,58816,72,62:52,D4,D4,0.2739,m3,117,4/4,C Major
note,58849,24,59:64,B3,B3,0.2282,P1,117,4/4,C Major
note,58926,37,59:99,B3,B3,0.1826,P5,117,4/4,C Major
note,58934,31,52:84,E3,E3,0.1369,M2,117,4/4,C Major
note,59186,33,54:77,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,59188,25,61:88,C#4,Db4,0.0913,P4,117,4/4,C Major
note,59590,137,56:48,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,59811,25,68:54,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,59831,40,63:57,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,59898,78,68:64,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,60036,31,75:65,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,60039,38,72:57,C5,C5,0.3195,M3,117,4/4,C Major
note,60271,25,68:67,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,60295,43,63:48,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,60344,20,68:64,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,60419,29,68:76,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,60440,28,56:56,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,60491,22,68:77,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,60561,28,68:69,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,60641,31,68:73,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,60716,21,68:79,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,60845,208,61:60,C#4,Db4,0.4564,m6,117,4/4,C Major
note,61062,29,69:51,A4,A4,0.6847,M2,117,4/4,C Major
note,61084,56,71:60,B4,B4,0.639,M3,117,4/4,C Major
note,61107,120,67:36,G4,G4,0.639,m2,117,4/4,C Major
note,61118,66,68:26,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,61150,28,73:63,C#5,Db5,0.5477,M2,117,4/4,C Major
