type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159334,78,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,159410,91,74:82,D5,D5,0.2739,m2,120,4/4,C Major
note,159494,98,75:83,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,159584,62,76:74,E5,E5,0.2739,P4,120,4/4,C Major
note,159673,65,71:76,B4,B4,0.2739,m3,120,4/4,C Major
note,159753,119,74:62,D5,D5,0.2282,M2,120,4/4,C Major
note,159837,105,72:76,C5,C5,0.1826,m2,120,4/4,C Major
note,159928,84,71:63,B4,B4,0.1369,M2,120,4/4,C Major
note,160018,72,69:60,A4,A4,0.0913,M2,120,4/4,C Major
note,160099,297,67:58,G4,G4,0.0456,P1,120,4/4,C Major
note,160841,457,67:19,G4,G4,0.3195,m6,120,4/4,C Major
note,160851,76,59:30,B3,B3,0.2739,m3,120,4/4,C Major
note,160879,63,62:4,D4,D4,0.2739,P5,120,4/4,C Major
note,160953,53,43:23,G2,G2,0.2739,P5,120,4/4,C Major
note,161241,53,62:35,D4,D4,0.3651,M6,120,4/4,C Major
note,161241,397,71:51,B4,B4,0.3651,P1,120,4/4,C Major
note,161260,59,59:37,B3,B3,0.2739,M3,120,4/4,C Major
note,161332,53,43:42,G2,G2,0.2739,P1,120,4/4,C Major
note,161392,28,55:3,G3,G3,0.2282,P1,120,4/4,C Major
note,161664,75,67:31,G4,G4,0.1826,m6,120,4/4,C Major
note,161665,69,59:31,B3,B3,0.1369,m3,120,4/4,C Major
note,161670,58,62:25,D4,D4,0.0913,P5,120,4/4,C Major
note,161763,53,43:29,G2,G2,0.0456,P1,120,4/4,C Major
note,162459,366,67:34,G4,G4,0.3651,m6,120,4/4,C Major
note,162473,66,59:37,B3,B3,0.3195,m3,120,4/4,C Major
note,162474,52,62:16,D4,D4,0.2739,P5,120,4/4,C Major
note,162570,47,43:37,G2,G2,0.2739,P1,120,4/4,C Major
note,162864,70,67:10,G4,G4,0.3651,P5,120,4/4,C Major
note,162864,85,74:54,D5,D5,0.3651,m3,120,4/4,C Major
note,162890,36,71:39,B4,B4,0.3195,M6,120,4/4,C Major
note,162905,55,62:8,D4,D4,0.2739,P5,120,4/4,C Major
note,162957,52,43:40,G2,G2,0.2282,P5,120,4/4,C Major
note,163283,92,62:32,D4,D4,0.1826,P4,120,4/4,C Major
note,163291,105,67:34,G4,G4,0.1369,m6,120,4/4,C Major
note,163298,93,59:37,B3,B3,0.0913,M3,120,4/4,C Major
note,163370,64,43:33,G2,G2,0.0456,M3,120,4/4,C Major
note,164091,72,59:86,B3,B3,0.5021,P1,120,4/4,C Major
note,164099,111,71:83,B4,B4,0.5021,M3,120,4/4,C Major
note,164100,91,67:75,G4,G4,0.4564,P4,120,4/4,C Major
note,164101,73,62:82,D4,D4,0.4108,P5,120,4/4,C Major
note,164195,32,55:89,G3,G3,0.3651,P1,120,4/4,C Major
note,164201,41,43:80,G2,G2,0.3195,P1,120,4/4,C Major
note,164482,120,67:90,G4,G4,0.5021,P1,120,4/4,C Major
note,164482,94,79:91,G5,G5,0.5021,m3,120,4/4,C Major
note,164484,107,76:85,E5,E5,0.4564,P4,120,4/4,C Major
note,164486,101,71:89,B4,B4,0.4108,P5,120,4/4,C Major
note,164571,29,52:93,E3,E3,0.3651,P1,120,4/4,C Major
note,164575,33,40:80,E2,E2,0.3195,M2,120,4/4,C Major
note,164875,248,66:93,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,164876,199,78:93,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,164877,213,69:87,A4,A4,0.2282,P4,120,4/4,C Major
note,164881,201,74:80,D5,D5,0.1826,P4,120,4/4,C Major
note,164958,23,57:88,A3,A3,0.1369,P1,120,4/4,C Major
note,164964,33,45:76,A2,A2,0.0913,P1,120,4/4,C Major
note,165064,27,57:31,A3,A3,0.0456,P4,120,4/4,C Major
note,165796,54,74:54,D5,D5,0.4108,m6,120,4/4,C Major
note,165804,46,66:41,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,165808,41,45:45,A2,A2,0.3195,P1,120,4/4,C Major
note,165822,52,69:35,A4,A4,0.2739,M3,120,4/4,C Major
note,166216,74,73:53,C#5,Db5,0.4564,d5,120,4/4,C Major
note,166222,42,67:36,G4,G4,0.4108,M2,120,4/4,C Major
note,166226,44,69:41,A4,A4,0.3651,P4,120,4/4,C Major
note,166229,41,64:36,E4,E4,0.3195,P5,120,4/4,C Major
note,166232,37,33:47,A1,A1,0.2739,P4,120,4/4,C Major
note,166630,46,74:47,D5,D5,0.2282,P1,120,4/4,C Major
note,166640,42,62:39,D4,D4,0.1826,P5,120,4/4,C Major
note,166649,40,69:41,A4,A4,0.1369,P5,120,4/4,C Major
note,166653,39,38:46,D2,D2,0.0913,M3,120,4/4,C Major
note,166694,13,66:3,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,167412,72,64:82,E4,E4,0.5477,P4,120,4/4,C Major
note,167414,83,69:83,A4,A4,0.5021,P5,120,4/4,C Major
note,167416,118,76:81,E5,E5,0.4564,M3,120,4/4,C Major
note,167422,90,72:82,C5,C5,0.4108,P1,120,4/4,C Major
note,167502,35,60:96,C4,C4,0.3651,P1,120,4/4,C Major
note,167504,48,48:82,C3,C3,0.3195,P1,120,4/4,C Major
note,167786,160,72:92,C5,C5,0.4564,M3,120,4/4,C Major
note,167788,130,76:88,E5,E5,0.4108,m6,120,4/4,C Major
note,167789,117,84:93,C6,C6,0.3651,m3,120,4/4,C Major
note,167791,124,81:90,A5,A5,0.3195,P1,120,4/4,C Major
note,167880,30,57:102,A3,A3,0.3651,P1,120,4/4,C Major
note,167883,35,45:83,A2,A2,0.3195,M2,120,4/4,C Major
note,168185,395,71:90,B4,B4,0.2739,m6,120,4/4,C Major
note,168188,355,79:82,G5,G5,0.2282,P4,120,4/4,C Major
note,168189,405,74:82,D5,D5,0.1826,M6,120,4/4,C Major
note,168191,328,83:87,B5,B5,0.1369,M6,120,4/4,C Major
note,168276,23,62:92,D4,D4,0.0913,P1,120,4/4,C Major
note,168278,39,50:81,D3,D3,0.0456,P4,120,4/4,C Major
note,169105,44,79:56,G5,G5,0.3651,m6,120,4/4,C Major
note,169106,48,71:56,B4,B4,0.3195,m3,120,4/4,C Major
note,169108,42,74:53,D5,D5,0.2739,P1,120,4/4,C Major
note,169109,42,50:54,D3,D3,0.2282,M3,120,4/4,C Major
note,169515,62,78:48,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,169518,61,69:49,A4,A4,0.3195,P4,120,4/4,C Major
note,169528,39,74:36,D5,D5,0.2739,P1,120,4/4,C Major
note,169530,35,38:55,D2,D2,0.2282,M6,120,4/4,C Major
note,169939,57,71:51,B4,B4,0.1826,m3,120,4/4,C Major
note,169941,55,74:36,D5,D5,0.1369,P4,120,4/4,C Major
note,169941,50,79:53,G5,G5,0.1369,P1,120,4/4,C Major
note,169952,49,43:42,G2,G2,0.0456,M6,120,4/4,C Major
note,170704,71,64:86,E4,E4,0.5934,P1,120,4/4,C Major
note,170705,129,76:83,E5,E5,0.5477,P5,120,4/4,C Major
note,170710,82,69:86,A4,A4,0.5021,m3,120,4/4,C Major
note,170711,99,72:84,C5,C5,0.4564,P1,120,4/4,C Major
note,170784,29,60:94,C4,C4,0.4108,P1,120,4/4,C Major
note,170791,35,48:87,C3,C3,0.3651,M3,120,4/4,C Major
note,171074,162,76:85,E5,E5,0.5021,M3,120,4/4,C Major
note,171075,185,72:97,C5,C5,0.4564,M6,120,4/4,C Major
note,171080,164,81:84,A5,A5,0.4108,m3,120,4/4,C Major
note,171080,143,84:94,C6,C6,0.4108,d5,120,4/4,C Major
note,171158,56,78:18,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,171169,35,57:101,A3,A3,0.3651,P1,120,4/4,C Major
note,171173,37,45:82,A2,A2,0.3195,d5,120,4/4,C Major
note,171539,430,75:92,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,171541,383,71:93,B4,B4,0.2282,P1,120,4/4,C Major
note,171544,372,83:86,B5,B5,0.1826,P4,120,4/4,C Major
note,171545,436,78:82,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,171631,49,59:100,B3,B3,0.0913,P1,120,4/4,C Major
note,171639,43,47:82,B2,B2,0.0456,m7,120,4/4,C Major
note,172466,42,81:57,A5,A5,0.2739,P4,120,4/4,C Major
note,172472,46,76:55,E5,E5,0.2282,M3,120,4/4,C Major
note,172490,33,72:44,C5,C5,0.1826,m7,120,4/4,C Major
note,172876,42,82:63,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,172896,32,76:44,E5,E5,0.2282,M3,120,4/4,C Major
note,172899,41,72:52,C5,C5,0.1826,M7,120,4/4,C Major
note,173293,43,83:58,B5,B5,0.1369,m6,120,4/4,C Major
note,173304,32,75:46,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,173325,33,71:44,B4,B4,0.0456,P4,120,4/4,C Major
note,174162,47,76:55,E5,E5,0.2739,P5,120,4/4,C Major
note,174175,35,69:43,A4,A4,0.2282,M6,120,4/4,C Major
note,174204,56,60:41,C4,C4,0.1826,m7,120,4/4,C Major
note,174580,45,70:50,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,174583,54,76:51,E5,E5,0.2282,M3,120,4/4,C Major
note,174598,57,60:36,C4,C4,0.1826,m3,120,4/4,C Major
note,174998,57,75:49,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,175019,33,71:41,B4,B4,0.0913,P1,120,4/4,C Major
note,175034,40,59:37,B3,B3,0.0456,m7,120,4/4,C Major
note,175864,47,69:49,A4,A4,0.4108,M6,120,4/4,C Major
note,175875,39,36:53,C2,C2,0.3651,M6,120,4/4,C Major
note,175875,42,57:45,A3,A3,0.3651,P5,120,4/4,C Major
note,175877,50,64:47,E4,E4,0.2739,d5,120,4/4,C Major
note,176278,71,70:57,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,176282,42,64:55,E4,E4,0.3195,d5,120,4/4,C Major
note,176289,56,58:43,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,176308,41,36:44,C2,C2,0.2739,P1,120,4/4,C Major
note,176312,52,48:36,C3,C3,0.2282,M7,120,4/4,C Major
note,176736,62,71:41,B4,B4,0.2739,P1,120,4/4,C Major
note,176743,43,59:36,B3,B3,0.2282,M3,120,4/4,C Major
note,176748,42,63:36,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,176767,58,35:38,B1,B1,0.1369,M7,120,4/4,C Major
note,177069,47,70:45,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,177177,56,71:47,B4,B4,0.2739,m2,120,4/4,C Major
note,177257,68,70:56,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,177356,75,71:58,B4,B4,0.2739,m2,120,4/4,C Major
note,177458,48,70:71,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,177553,50,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,177632,52,70:75,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,177722,41,71:67,B4,B4,0.2739,m2,120,4/4,C Major
note,177797,49,70:75,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,177878,59,71:66,B4,B4,0.2282,m2,120,4/4,C Major
note,177983,52,70:63,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,178097,47,71:56,B4,B4,0.2282,M2,120,4/4,C Major
note,178195,35,73:56,C#5,Db5,0.1826,M2,120,4/4,C Major
note,178307,45,71:48,B4,B4,0.3195,P5,120,4/4,C Major
note,178433,41,52:36,E3,E3,0.2739,P5,120,4/4,C Major
note,178436,32,71:50,B4,B4,0.2282,M6,120,4/4,C Major
note,178718,231,80:80,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,178750,40,68:61,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,178754,46,59:46,B3,B3,0.2739,P4,120,4/4,C Major
note,178773,38,64:38,E4,E4,0.2282,P4,120,4/4,C Major
note,178939,48,59:39,B3,B3,0.2739,P4,120,4/4,C Major
note,178949,47,64:30,E4,E4,0.2282,P4,120,4/4,C Major
note,179106,34,59:59,B3,B3,0.2739,P5,120,4/4,C Major
note,179118,31,78:50,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,179327,28,76:53,E5,E5,0.4108,P1,120,4/4,C Major
note,179335,35,52:60,E3,E3,0.3651,M3,120,4/4,C Major
note,179559,195,80:82,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,179579,43,59:60,B3,B3,0.3651,M6,120,4/4,C Major
note,179589,32,68:46,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,179609,43,64:29,E4,E4,0.2739,M3,120,4/4,C Major
note,179754,49,68:50,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,179767,44,59:45,B3,B3,0.2739,P4,120,4/4,C Major
note,179772,42,64:42,E4,E4,0.2282,P4,120,4/4,C Major
note,179925,37,59:61,B3,B3,0.2739,P4,120,4/4,C Major
note,179925,38,76:62,E5,E5,0.2739,m2,120,4/4,C Major
note,180126,32,75:70,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,180139,43,47:48,B2,B2,0.2739,P1,120,4/4,C Major
note,180359,190,83:86,B5,B5,0.3651,P1,120,4/4,C Major
note,180396,46,59:54,B3,B3,0.3195,P5,120,4/4,C Major
note,180418,33,66:29,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,180589,46,59:50,B3,B3,0.2739,P5,120,4/4,C Major
note,180594,45,66:40,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,180802,369,83:77,B5,B5,0.3651,P4,120,4/4,C Major
note,180810,43,66:27,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,180825,41,59:36,B3,B3,0.2739,m6,120,4/4,C Major
note,180988,27,51:64,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,181192,25,69:61,A4,A4,0.4564,m7,120,4/4,C Major
note,181194,27,59:65,B3,B3,0.4108,P5,120,4/4,C Major
note,181203,35,66:45,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,181213,91,85:65,C#6,Db6,0.3651,M2,120,4/4,C Major
note,181313,42,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,181389,43,47:50,B2,B2,0.3651,m7,120,4/4,C Major
note,181391,47,81:66,A5,A5,0.3195,m2,120,4/4,C Major
note,181495,45,80:61,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,181583,34,69:45,A4,A4,0.4108,P1,120,4/4,C Major
note,181587,57,81:64,A5,A5,0.3651,m3,120,4/4,C Major
note,181693,43,78:50,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,181781,34,52:51,E3,E3,0.4108,P1,120,4/4,C Major
note,181782,29,76:49,E5,E5,0.3651,M3,120,4/4,C Major
note,182008,246,80:63,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,182015,47,59:57,B3,B3,0.4108,M6,120,4/4,C Major
note,182044,39,68:28,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,182051,51,64:19,E4,E4,0.3195,M3,120,4/4,C Major
note,182193,45,68:54,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,182198,49,59:47,B3,B3,0.3195,P4,120,4/4,C Major
note,182257,40,64:7,E4,E4,0.2739,P4,120,4/4,C Major
note,182385,39,59:56,B3,B3,0.3651,M6,120,4/4,C Major
note,182392,36,68:27,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,182394,29,78:53,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,182596,40,52:60,E3,E3,0.4108,P1,120,4/4,C Major
note,182602,34,76:63,E5,E5,0.3651,M3,120,4/4,C Major
note,182823,189,80:75,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,182843,53,59:61,B3,B3,0.4108,P4,120,4/4,C Major
note,182862,41,64:32,E4,E4,0.3651,M3,120,4/4,C Major
note,182871,35,68:31,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,183026,41,68:49,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,183032,53,64:45,E4,E4,0.3195,P4,120,4/4,C Major
note,183046,39,59:39,B3,B3,0.2739,P1,120,4/4,C Major
note,183196,40,59:57,B3,B3,0.3651,M6,120,4/4,C Major
note,183201,33,68:46,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,183213,35,76:59,E5,E5,0.3195,m2,120,4/4,C Major
note,183406,37,75:66,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,183412,31,47:58,B2,B2,0.4564,P5,120,4/4,C Major
note,183643,90,78:55,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,183653,29,59:62,B3,B3,0.5477,m7,120,4/4,C Major
note,183664,34,69:47,A4,A4,0.5021,m3,120,4/4,C Major
note,183681,16,66:27,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,183742,41,76:55,E5,E5,0.5021,P5,120,4/4,C Major
note,183820,36,69:60,A4,A4,0.4564,m7,120,4/4,C Major
note,183830,35,59:53,B3,B3,0.4108,M3,120,4/4,C Major
note,183836,35,75:48,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,183841,33,66:49,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,183909,81,76:54,E5,E5,0.3651,M2,120,4/4,C Major
note,184029,46,78:52,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,184058,44,59:9,B3,B3,0.3651,M3,120,4/4,C Major
note,184104,99,75:48,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,184203,23,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,184213,32,52:57,E3,E3,0.2739,m2,120,4/4,C Major
note,184360,41,65:35,F4,F4,0.3195,m2,120,4/4,C Major
note,184367,35,64:40,E4,E4,0.2739,M2,120,4/4,C Major
note,184423,93,62:69,D4,D4,0.2282,M2,120,4/4,C Major
note,184520,64,60:76,C4,C4,0.3651,m2,120,4/4,C Major
note,184613,78,59:85,B3,B3,0.3651,M2,120,4/4,C Major
note,184708,139,57:80,A3,A3,0.3195,M2,120,4/4,C Major
note,184794,149,55:74,G3,G3,0.4108,m2,120,4/4,C Major
note,184910,80,54:64,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,184966,34,52:81,E3,E3,0.4564,m3,120,4/4,C Major
note,184972,91,67:69,G4,G4,0.4108,m3,120,4/4,C Major
note,184975,98,64:76,E4,E4,0.3651,P5,120,4/4,C Major
note,185071,97,71:74,B4,B4,0.3651,M3,120,4/4,C Major
note,185195,80,67:73,G4,G4,0.4564,P1,120,4/4,C Major
note,185197,54,55:92,G3,G3,0.4108,M6,120,4/4,C Major
note,185205,61,64:75,E4,E4,0.3651,P5,120,4/4,C Major
note,185297,58,71:70,B4,B4,0.3651,P5,120,4/4,C Major
note,185400,56,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,185404,75,67:71,G4,G4,0.4108,M3,120,4/4,C Major
note,185492,61,71:66,B4,B4,0.4108,P4,120,4/4,C Major
note,185576,30,54:76,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,185604,58,67:63,G4,G4,0.4564,m3,120,4/4,C Major
note,185607,50,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,185691,76,71:64,B4,B4,0.4108,P5,120,4/4,C Major
note,185792,35,52:78,E3,E3,0.4564,m3,120,4/4,C Major
note,185803,77,67:67,G4,G4,0.4108,m3,120,4/4,C Major
note,185827,45,64:56,E4,E4,0.3651,P5,120,4/4,C Major
note,185911,73,71:63,B4,B4,0.3651,M3,120,4/4,C Major
note,186020,89,55:96,G3,G3,0.4564,P1,120,4/4,C Major
note,186021,75,67:69,G4,G4,0.4108,m3,120,4/4,C Major
note,186040,50,64:66,E4,E4,0.4108,P5,120,4/4,C Major
note,186114,65,71:71,B4,B4,0.3651,M3,120,4/4,C Major
note,186231,59,67:63,G4,G4,0.4564,m3,120,4/4,C Major
note,186232,37,64:60,E4,E4,0.4108,P5,120,4/4,C Major
note,186312,50,71:64,B4,B4,0.4108,P5,120,4/4,C Major
note,186407,60,64:50,E4,E4,0.5021,P1,120,4/4,C Major
note,186417,32,52:82,E3,E3,0.4564,m3,120,4/4,C Major
note,186424,51,67:67,G4,G4,0.4108,M3,120,4/4,C Major
note,186509,81,71:63,B4,B4,0.4108,m6,120,4/4,C Major
note,186623,53,51:76,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,186628,99,69:66,A4,A4,0.4108,m3,120,4/4,C Major
note,186629,48,66:64,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,186745,94,71:60,B4,B4,0.3651,P1,120,4/4,C Major
note,186847,157,59:98,B3,B3,0.4564,P5,120,4/4,C Major
note,186865,52,66:57,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,186868,155,69:69,A4,A4,0.3651,M2,120,4/4,C Major
note,186989,47,71:55,B4,B4,0.3651,P4,120,4/4,C Major
note,187053,84,66:66,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,187067,52,63:68,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,187162,102,71:63,B4,B4,0.3651,P1,120,4/4,C Major
note,187269,416,59:91,B3,B3,0.4564,M3,120,4/4,C Major
note,187274,67,63:67,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,187276,81,66:70,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,187383,75,71:70,B4,B4,0.4108,m6,120,4/4,C Major
note,187483,68,63:61,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,187486,72,66:66,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,187596,66,71:66,B4,B4,0.5477,P4,120,4/4,C Major
note,187700,56,66:68,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,187701,77,63:69,D#4,Eb4,0.639,m3,120,4/4,C Major
note,187713,70,60:81,C4,C4,0.5934,M7,120,4/4,C Major
note,187797,56,71:69,B4,B4,0.5477,P1,120,4/4,C Major
note,187809,83,59:75,B3,B3,0.639,M2,120,4/4,C Major
note,187888,54,57:62,A3,A3,0.639,M6,120,4/4,C Major
note,187893,50,66:63,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,187906,39,63:63,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,187960,51,55:70,G3,G3,0.5477,M3,120,4/4,C Major
note,187982,45,71:70,B4,B4,0.5021,M2,120,4/4,C Major
note,188064,85,57:75,A3,A3,0.5934,d5,120,4/4,C Major
note,188087,52,63:52,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,188092,54,66:54,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,188158,90,71:68,B4,B4,0.5021,P4,120,4/4,C Major
note,188178,78,54:56,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,188280,38,52:78,E3,E3,0.5021,M3,120,4/4,C Major
note,188282,46,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,188288,59,64:68,E4,E4,0.4108,m3,120,4/4,C Major
note,188361,32,67:17,G4,G4,0.4108,M3,120,4/4,C Major
note,188395,82,71:63,B4,B4,0.3651,M3,120,4/4,C Major
note,188503,82,67:69,G4,G4,0.4564,P1,120,4/4,C Major
note,188507,207,55:91,G3,G3,0.4108,M6,120,4/4,C Major
note,188518,50,64:61,E4,E4,0.3651,P5,120,4/4,C Major
note,188619,48,71:63,B4,B4,0.3651,P5,120,4/4,C Major
note,188718,53,64:59,E4,E4,0.4564,m3,120,4/4,C Major
note,188723,57,67:60,G4,G4,0.4108,M3,120,4/4,C Major
note,188810,62,71:60,B4,B4,0.4108,P4,120,4/4,C Major
note,188900,33,54:82,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,188912,71,67:63,G4,G4,0.4564,m3,120,4/4,C Major
note,188913,55,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,189021,51,71:61,B4,B4,0.4108,P5,120,4/4,C Major
note,189114,31,52:75,E3,E3,0.5021,m3,120,4/4,C Major
note,189127,57,67:58,G4,G4,0.4564,m3,120,4/4,C Major
note,189128,48,64:56,E4,E4,0.4108,P5,120,4/4,C Major
note,189225,57,71:54,B4,B4,0.4108,M3,120,4/4,C Major
note,189327,201,55:91,G3,G3,0.5021,P1,120,4/4,C Major
note,189330,57,67:55,G4,G4,0.4564,m3,120,4/4,C Major
note,189350,37,64:42,E4,E4,0.4108,P5,120,4/4,C Major
note,189421,55,71:59,B4,B4,0.4108,m2,120,4/4,C Major
note,189532,85,70:64,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,189533,59,64:52,E4,E4,0.4564,m3,120,4/4,C Major
note,189539,59,67:54,G4,G4,0.4108,d5,120,4/4,C Major
note,189625,64,73:66,C#5,Db5,0.4564,d5,120,4/4,C Major
note,189721,56,55:76,G3,G3,0.5021,M6,120,4/4,C Major
note,189742,46,64:53,E4,E4,0.5021,d5,120,4/4,C Major
note,189744,64,70:55,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,189838,40,73:55,C#5,Db5,0.5021,P5,120,4/4,C Major
note,189935,129,54:65,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,189977,49,69:60,A4,A4,0.5477,m3,120,4/4,C Major
note,189981,82,72:59,C5,C5,0.5477,M2,120,4/4,C Major
note,190071,72,74:65,D5,D5,0.5477,P4,120,4/4,C Major
note,190075,102,57:67,A3,A3,0.5477,P1,120,4/4,C Major
note,190158,68,69:68,A4,A4,0.5934,M2,120,4/4,C Major
note,190177,77,55:69,G3,G3,0.5477,P4,120,4/4,C Major
note,190206,103,72:41,C5,C5,0.5934,M2,120,4/4,C Major
note,190262,64,74:59,D5,D5,0.5477,m3,120,4/4,C Major
note,190265,93,59:78,B3,B3,0.5021,P5,120,4/4,C Major
note,190362,56,66:67,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,190364,97,57:70,A3,A3,0.5477,P1,120,4/4,C Major
note,190364,77,69:66,A4,A4,0.5477,P4,120,4/4,C Major
note,190459,90,74:67,D5,D5,0.5477,M2,120,4/4,C Major
note,190470,100,60:71,C4,C4,0.5477,d5,120,4/4,C Major
note,190552,89,66:71,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,190566,98,59:81,B3,B3,0.5477,m7,120,4/4,C Major
note,190568,86,69:75,A4,A4,0.5021,P4,120,4/4,C Major
note,190664,83,74:77,D5,D5,0.5934,P1,120,4/4,C Major
note,190667,90,62:79,D4,D4,0.5934,M3,120,4/4,C Major
note,190762,74,66:81,F#4,Gb4,0.639,m3,120,4/4,C Major
note,190768,87,69:79,A4,A4,0.5934,M6,120,4/4,C Major
note,190771,96,60:76,C4,C4,0.5477,m2,120,4/4,C Major
note,190858,68,59:84,B3,B3,0.5477,m3,120,4/4,C Major
note,190863,85,74:76,D5,D5,0.5477,P4,120,4/4,C Major
note,190945,86,57:88,A3,A3,0.5934,M6,120,4/4,C Major
note,190960,60,66:77,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,190970,50,69:74,A4,A4,0.5477,M2,120,4/4,C Major
note,191051,86,55:72,G3,G3,0.5477,P5,120,4/4,C Major
note,191059,69,74:67,D5,D5,0.5021,m6,120,4/4,C Major
note,191143,53,54:74,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,191147,71,69:72,A4,A4,0.5021,m3,120,4/4,C Major
note,191163,44,66:61,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,191242,64,52:70,E3,E3,0.4108,m7,120,4/4,C Major
note,191264,44,74:64,D5,D5,0.3651,P1,120,4/4,C Major
note,191340,85,50:66,D3,D3,0.3195,P5,120,4/4,C Major
note,191363,47,69:55,A4,A4,0.2739,m3,120,4/4,C Major
note,191379,51,66:47,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,191449,45,74:58,D5,D5,0.2739,M2,120,4/4,C Major
note,191465,102,48:46,C3,C3,0.2282,m2,120,4/4,C Major
note,191572,39,47:64,B2,B2,0.1826,m3,120,4/4,C Major
