type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117691,33,84:56,C6,C6,0.051,P1,120,4/4,C Major
note,118283,165,60:36,C4,C4,0.2552,d5,120,4/4,C Major
note,118286,199,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,118289,161,57:32,A3,A3,0.1531,P5,120,4/4,C Major
note,118298,153,50:27,D3,D3,0.1021,P1,120,4/4,C Major
note,118384,37,38:44,D2,D2,0.051,P1,120,4/4,C Major
note,118975,227,50:28,D3,D3,0.1531,m2,120,4/4,C Major
note,119074,40,87:52,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,119075,41,84:53,C6,C6,0.051,P1,120,4/4,C Major
note,119671,208,60:33,C4,C4,0.2552,m3,120,4/4,C Major
note,119686,191,57:33,A3,A3,0.2041,P5,120,4/4,C Major
note,119694,192,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,119694,189,54:34,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,119782,37,38:27,D2,D2,0.051,M3,120,4/4,C Major
note,120381,187,54:28,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,120385,186,60:28,C4,C4,0.2041,m3,120,4/4,C Major
note,120393,165,57:23,A3,A3,0.1531,P5,120,4/4,C Major
note,120395,180,50:13,D3,D3,0.1021,P1,120,4/4,C Major
note,120487,52,38:29,D2,D2,0.051,m7,120,4/4,C Major
note,121727,501,60:31,C4,C4,0.2552,d5,120,4/4,C Major
note,121728,501,54:35,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,121729,497,57:31,A3,A3,0.1531,P5,120,4/4,C Major
note,121742,480,50:27,D3,D3,0.1021,m2,120,4/4,C Major
note,121780,455,51:34,D#3,Eb3,0.051,M6,120,4/4,C Major
note,123005,277,60:35,C4,C4,0.2552,d5,120,4/4,C Major
note,123016,279,54:32,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,123017,260,57:23,A3,A3,0.1531,P5,120,4/4,C Major
note,123021,252,50:23,D3,D3,0.1021,P1,120,4/4,C Major
note,123077,39,38:41,D2,D2,0.051,P4,120,4/4,C Major
note,124217,621,79:100,G5,G5,0.1021,P1,120,4/4,C Major
note,124317,40,31:97,G1,G1,0.051,M7,120,4/4,C Major
note,124825,85,78:73,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,124882,41,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,124938,73,74:82,D5,D5,0.3062,m2,120,4/4,C Major
note,125009,89,75:84,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,125081,54,76:83,E5,E5,0.3062,P4,120,4/4,C Major
note,125152,42,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,125208,59,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,125276,77,72:77,C5,C5,0.2041,m2,120,4/4,C Major
note,125352,59,71:77,B4,B4,0.1531,M2,120,4/4,C Major
note,125417,43,69:79,A4,A4,0.1021,M2,120,4/4,C Major
note,125509,229,67:69,G4,G4,0.051,m6,120,4/4,C Major
note,126018,123,59:41,B3,B3,0.4082,m3,120,4/4,C Major
note,126019,116,62:49,D4,D4,0.3572,P4,120,4/4,C Major
note,126021,408,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,126122,35,43:42,G2,G2,0.3572,P1,120,4/4,C Major
note,126131,40,55:26,G3,G3,0.3062,M3,120,4/4,C Major
note,126355,366,71:51,B4,B4,0.4082,P1,120,4/4,C Major
note,126358,128,59:38,B3,B3,0.3572,m3,120,4/4,C Major
note,126358,91,62:49,D4,D4,0.3572,P5,120,4/4,C Major
note,126435,29,43:52,G2,G2,0.3572,P1,120,4/4,C Major
note,126440,29,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,126680,348,67:50,G4,G4,0.2552,P4,120,4/4,C Major
note,126689,340,62:35,D4,D4,0.2041,m3,120,4/4,C Major
note,126718,310,59:16,B3,B3,0.1531,M3,120,4/4,C Major
note,126759,30,43:47,G2,G2,0.1021,P1,120,4/4,C Major
note,126764,38,55:31,G3,G3,0.051,P5,120,4/4,C Major
note,127290,154,62:43,D4,D4,0.4593,m3,120,4/4,C Major
note,127292,145,59:24,B3,B3,0.4082,m6,120,4/4,C Major
note,127293,176,67:49,G4,G4,0.3572,P1,120,4/4,C Major
note,127391,27,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,127392,33,43:46,G2,G2,0.3572,P1,120,4/4,C Major
note,127624,85,67:52,G4,G4,0.5103,P4,120,4/4,C Major
note,127627,89,62:42,D4,D4,0.5103,M6,120,4/4,C Major
note,127630,80,71:53,B4,B4,0.4593,m3,120,4/4,C Major
note,127631,73,74:52,D5,D5,0.4082,P5,120,4/4,C Major
note,127694,33,43:55,G2,G2,0.3572,P1,120,4/4,C Major
note,127701,26,55:49,G3,G3,0.3062,P5,120,4/4,C Major
note,127932,300,62:51,D4,D4,0.2552,P4,120,4/4,C Major
note,127932,295,67:51,G4,G4,0.2552,m6,120,4/4,C Major
note,127942,299,59:37,B3,B3,0.1531,M3,120,4/4,C Major
note,128004,30,55:43,G3,G3,0.1021,P1,120,4/4,C Major
note,128011,39,43:36,G2,G2,0.051,P5,120,4/4,C Major
note,128524,72,62:90,D4,D4,0.6124,m3,120,4/4,C Major
note,128527,53,59:84,B3,B3,0.5613,m6,120,4/4,C Major
note,128530,83,67:80,G4,G4,0.5103,M3,120,4/4,C Major
note,128533,85,71:81,B4,B4,0.4593,M3,120,4/4,C Major
note,128603,22,55:83,G3,G3,0.4082,P1,120,4/4,C Major
note,128604,31,43:76,G2,G2,0.3572,M3,120,4/4,C Major
note,128820,100,71:91,B4,B4,0.5103,m6,120,4/4,C Major
note,128821,93,79:98,G5,G5,0.4593,P1,120,4/4,C Major
note,128822,81,67:97,G4,G4,0.4593,M6,120,4/4,C Major
note,128824,102,76:89,E5,E5,0.4593,P1,120,4/4,C Major
note,128888,33,52:94,E3,E3,0.4082,P1,120,4/4,C Major
note,128889,37,40:85,E2,E2,0.3572,M2,120,4/4,C Major
note,129139,176,78:96,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,129142,164,66:100,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,129142,183,69:89,A4,A4,0.2552,P4,120,4/4,C Major
note,129144,183,74:81,D5,D5,0.1531,P4,120,4/4,C Major
note,129206,21,57:92,A3,A3,0.1021,P1,120,4/4,C Major
note,129207,27,45:87,A2,A2,0.051,P1,120,4/4,C Major
note,129841,28,45:52,A2,A2,0.5103,P4,120,4/4,C Major
note,129853,25,74:44,D5,D5,0.4593,m6,120,4/4,C Major
note,129856,29,66:46,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,129858,22,69:51,A4,A4,0.3572,M3,120,4/4,C Major
note,130171,41,73:61,C#5,Db5,0.6124,M3,120,4/4,C Major
note,130175,34,33:45,A1,A1,0.5613,P1,120,4/4,C Major
note,130186,40,45:31,A2,A2,0.5103,P5,120,4/4,C Major
note,130186,24,64:47,E4,E4,0.5103,P4,120,4/4,C Major
note,130202,25,69:33,A4,A4,0.4082,M2,120,4/4,C Major
note,130204,39,67:23,G4,G4,0.3572,P4,120,4/4,C Major
note,130520,37,38:41,D2,D2,0.3062,P1,120,4/4,C Major
note,130522,27,50:35,D3,D3,0.2552,P1,120,4/4,C Major
note,130529,41,62:46,D4,D4,0.2041,P1,120,4/4,C Major
note,130530,40,74:43,D5,D5,0.1531,P4,120,4/4,C Major
note,130532,30,69:35,A4,A4,0.1021,m3,120,4/4,C Major
note,130533,36,66:45,F#4,Gb4,0.051,m7,120,4/4,C Major
note,131122,101,76:96,E5,E5,0.6124,M6,120,4/4,C Major
note,131123,68,67:100,G4,G4,0.5613,m3,120,4/4,C Major
note,131125,46,64:97,E4,E4,0.5103,m6,120,4/4,C Major
note,131127,87,72:91,C5,C5,0.4593,P1,120,4/4,C Major
note,131215,34,48:90,C3,C3,0.4082,P1,120,4/4,C Major
note,131215,31,60:94,C4,C4,0.4082,M3,120,4/4,C Major
note,131416,92,76:93,E5,E5,0.6124,m6,120,4/4,C Major
note,131416,95,84:96,C6,C6,0.6124,P1,120,4/4,C Major
note,131420,92,72:94,C5,C5,0.5103,M6,120,4/4,C Major
note,131422,94,81:91,A5,A5,0.4593,P1,120,4/4,C Major
note,131488,18,57:93,A3,A3,0.4082,P1,120,4/4,C Major
note,131489,25,45:89,A2,A2,0.3572,M2,120,4/4,C Major
note,131719,155,83:95,B5,B5,0.3062,M6,120,4/4,C Major
note,131721,154,74:96,D5,D5,0.2552,m3,120,4/4,C Major
note,131722,134,71:96,B4,B4,0.2041,m6,120,4/4,C Major
note,131725,157,79:85,G5,G5,0.1531,P4,120,4/4,C Major
note,131782,32,50:93,D3,D3,0.1021,P1,120,4/4,C Major
note,131784,20,62:88,D4,D4,0.051,P1,120,4/4,C Major
note,132423,27,50:46,D3,D3,0.5103,P1,120,4/4,C Major
note,132425,38,62:31,D4,D4,0.4593,P4,120,4/4,C Major
note,132437,22,79:47,G5,G5,0.4082,P4,120,4/4,C Major
note,132443,22,74:38,D5,D5,0.3572,m3,120,4/4,C Major
note,132444,24,71:34,B4,B4,0.3062,M6,120,4/4,C Major
note,132754,33,38:54,D2,D2,0.5103,P1,120,4/4,C Major
note,132765,31,50:30,D3,D3,0.4593,P1,120,4/4,C Major
note,132771,25,74:43,D5,D5,0.4082,P4,120,4/4,C Major
note,132774,31,69:40,A4,A4,0.3572,M6,120,4/4,C Major
note,132781,24,78:36,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,133104,38,43:44,G2,G2,0.2552,P1,120,4/4,C Major
note,133108,30,55:40,G3,G3,0.2041,P1,120,4/4,C Major
note,133110,47,79:50,G5,G5,0.1531,P4,120,4/4,C Major
note,133123,31,74:40,D5,D5,0.1021,m3,120,4/4,C Major
note,133124,35,71:37,B4,B4,0.051,M3,120,4/4,C Major
note,133643,77,67:96,G4,G4,0.6124,m3,120,4/4,C Major
note,133645,57,64:96,E4,E4,0.5613,P1,120,4/4,C Major
note,133645,98,76:91,E5,E5,0.5613,M3,120,4/4,C Major
note,133648,87,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,133725,36,48:87,C3,C3,0.4082,P1,120,4/4,C Major
note,133728,19,60:82,C4,C4,0.3572,P1,120,4/4,C Major
note,133953,102,84:97,C6,C6,0.5103,P1,120,4/4,C Major
note,133954,91,72:94,C5,C5,0.4593,M3,120,4/4,C Major
note,133954,109,76:95,E5,E5,0.4593,P4,120,4/4,C Major
note,133958,119,81:91,A5,A5,0.3572,P1,120,4/4,C Major
note,134006,35,57:92,A3,A3,0.4082,P1,120,4/4,C Major
note,134009,31,45:84,A2,A2,0.3572,M2,120,4/4,C Major
note,134284,149,83:94,B5,B5,0.3062,P1,120,4/4,C Major
note,134289,106,71:100,B4,B4,0.2552,M3,120,4/4,C Major
note,134289,143,75:99,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,134292,154,78:97,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,134349,36,47:89,B2,B2,0.1021,P1,120,4/4,C Major
note,134349,28,59:94,B3,B3,0.1021,m2,120,4/4,C Major
note,134978,23,72:46,C5,C5,0.3062,M3,120,4/4,C Major
note,134984,21,76:53,E5,E5,0.2552,P4,120,4/4,C Major
note,134986,24,81:46,A5,A5,0.2041,M6,120,4/4,C Major
note,135312,27,72:51,C5,C5,0.3062,m7,120,4/4,C Major
note,135313,41,82:53,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,135322,23,76:55,E5,E5,0.2041,P4,120,4/4,C Major
note,135634,33,71:45,B4,B4,0.1531,P1,120,4/4,C Major
note,135643,25,83:46,B5,B5,0.1021,m6,120,4/4,C Major
note,135647,27,75:50,D#5,Eb5,0.051,m3,120,4/4,C Major
note,136287,28,60:44,C4,C4,0.3062,M6,120,4/4,C Major
note,136293,27,69:39,A4,A4,0.2552,P5,120,4/4,C Major
note,136302,25,76:41,E5,E5,0.2041,M3,120,4/4,C Major
note,136618,45,60:46,C4,C4,0.3062,m7,120,4/4,C Major
note,136620,31,70:53,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,136623,40,76:58,E5,E5,0.2041,P4,120,4/4,C Major
note,136955,33,59:43,B3,B3,0.1531,M3,120,4/4,C Major
note,136957,27,75:50,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,136968,28,71:35,B4,B4,0.051,M2,120,4/4,C Major
note,137593,46,69:53,A4,A4,0.5103,P1,120,4/4,C Major
note,137599,39,57:40,A3,A3,0.4593,M6,120,4/4,C Major
note,137611,37,48:30,C3,C3,0.4082,M3,120,4/4,C Major
note,137612,31,64:40,E4,E4,0.3572,M3,120,4/4,C Major
note,137613,40,36:31,C2,C2,0.3062,m7,120,4/4,C Major
note,137939,38,58:58,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,137940,31,70:61,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,137941,32,64:56,E4,E4,0.4082,M3,120,4/4,C Major
note,137945,32,48:37,C3,C3,0.3572,P1,120,4/4,C Major
note,137947,33,36:40,C2,C2,0.3062,m3,120,4/4,C Major
note,138256,22,63:57,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,138264,37,35:41,B1,B1,0.3572,P1,120,4/4,C Major
note,138268,37,47:38,B2,B2,0.3062,P1,120,4/4,C Major
note,138272,26,71:41,B4,B4,0.2552,P1,120,4/4,C Major
note,138278,45,59:11,B3,B3,0.2041,M7,120,4/4,C Major
note,138461,44,70:53,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,138528,56,71:60,B4,B4,0.2552,m2,120,4/4,C Major
note,138607,40,70:73,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,138681,46,71:66,B4,B4,0.2552,m2,120,4/4,C Major
note,138752,51,70:77,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,138838,57,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,138913,64,70:77,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,138995,59,71:76,B4,B4,0.3062,m2,120,4/4,C Major
note,139066,58,70:80,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,139135,50,71:75,B4,B4,0.3572,m2,120,4/4,C Major
note,139200,64,70:80,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,139280,52,71:67,B4,B4,0.3062,M2,120,4/4,C Major
note,139329,57,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,139420,25,71:74,B4,B4,0.3062,P5,120,4/4,C Major
note,139482,1,52:21,E3,E3,0.4082,P5,120,4/4,C Major
note,139503,16,71:70,B4,B4,0.3572,m3,120,4/4,C Major
note,139656,23,68:54,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,139666,273,80:67,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,139670,35,59:46,B3,B3,0.4082,P4,120,4/4,C Major
note,139836,24,64:56,E4,E4,0.4593,M3,120,4/4,C Major
note,139840,25,68:47,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,139849,44,59:14,B3,B3,0.3572,M6,120,4/4,C Major
note,139974,26,68:43,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,139976,46,78:75,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,139978,37,59:59,B3,B3,0.4082,P4,120,4/4,C Major
note,139978,25,64:41,E4,E4,0.4082,P1,120,4/4,C Major
note,140137,26,76:67,E5,E5,0.4593,P1,120,4/4,C Major
note,140139,31,52:47,E3,E3,0.4082,M3,120,4/4,C Major
note,140298,23,68:56,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,140304,301,80:74,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,140308,27,64:39,E4,E4,0.3572,P4,120,4/4,C Major
note,140318,30,59:33,B3,B3,0.3062,P4,120,4/4,C Major
note,140469,43,64:44,E4,E4,0.3572,P4,120,4/4,C Major
note,140484,37,59:25,B3,B3,0.3062,M6,120,4/4,C Major
note,140497,30,68:16,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,140609,42,76:72,E5,E5,0.3572,P4,120,4/4,C Major
note,140616,39,59:51,B3,B3,0.3062,M3,120,4/4,C Major
note,140766,26,75:77,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,140781,28,47:54,B2,B2,0.3572,m7,120,4/4,C Major
note,140934,19,69:61,A4,A4,0.5103,M2,120,4/4,C Major
note,140936,180,83:74,B5,B5,0.4593,P4,120,4/4,C Major
note,140947,26,66:43,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,141084,37,66:59,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,141097,21,69:54,A4,A4,0.3572,m7,120,4/4,C Major
note,141102,22,59:54,B3,B3,0.3062,m7,120,4/4,C Major
note,141250,22,69:52,A4,A4,0.4593,M2,120,4/4,C Major
note,141260,285,83:83,B5,B5,0.4082,P1,120,4/4,C Major
note,141267,26,59:45,B3,B3,0.4082,P5,120,4/4,C Major
note,141267,28,66:44,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,141410,24,51:55,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,141574,27,59:53,B3,B3,0.5613,M2,120,4/4,C Major
note,141574,106,85:63,C#6,Db6,0.5613,M3,120,4/4,C Major
note,141579,30,69:37,A4,A4,0.4593,m3,120,4/4,C Major
note,141593,1,66:16,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,141650,41,83:76,B5,B5,0.4593,P1,120,4/4,C Major
note,141716,29,47:55,B2,B2,0.4082,m7,120,4/4,C Major
note,141732,67,81:77,A5,A5,0.3572,m2,120,4/4,C Major
note,141803,59,80:76,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,141875,87,81:68,A5,A5,0.4593,P1,120,4/4,C Major
note,141878,1,69:28,A4,A4,0.4082,M6,120,4/4,C Major
note,141940,84,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,142009,31,52:67,E3,E3,0.4593,P1,120,4/4,C Major
note,142019,38,76:78,E5,E5,0.4082,m6,120,4/4,C Major
note,142182,21,68:58,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,142187,285,80:78,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,142195,29,59:42,B3,B3,0.5103,P4,120,4/4,C Major
note,142203,21,64:22,E4,E4,0.4593,M3,120,4/4,C Major
note,142346,23,68:54,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,142349,37,59:42,B3,B3,0.4593,P4,120,4/4,C Major
note,142362,25,64:19,E4,E4,0.4082,M2,120,4/4,C Major
note,142487,51,78:83,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,142494,27,68:43,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,142501,1,58:28,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,142503,24,64:40,E4,E4,0.3572,P4,120,4/4,C Major
note,142516,33,59:34,B3,B3,0.3062,P4,120,4/4,C Major
note,142639,41,76:83,E5,E5,0.4082,P1,120,4/4,C Major
note,142646,30,52:61,E3,E3,0.3572,M3,120,4/4,C Major
note,142819,23,68:52,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,142820,287,80:85,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,142824,30,59:45,B3,B3,0.3062,P1,120,4/4,C Major
note,142987,34,59:32,B3,B3,0.3572,P4,120,4/4,C Major
note,142994,21,64:52,E4,E4,0.3062,M3,120,4/4,C Major
note,142998,27,68:18,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,143109,56,59:62,B3,B3,0.4082,P4,120,4/4,C Major
note,143118,40,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,143269,29,75:80,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,143283,30,47:55,B2,B2,0.5613,P5,120,4/4,C Major
note,143434,19,66:56,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,143435,18,69:59,A4,A4,0.7144,M6,120,4/4,C Major
note,143436,104,78:73,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,143456,37,59:32,B3,B3,0.6124,P4,120,4/4,C Major
note,143525,49,76:63,E5,E5,0.6634,P4,120,4/4,C Major
note,143584,34,59:53,B3,B3,0.6124,M3,120,4/4,C Major
note,143585,69,75:75,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,143596,26,66:39,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,143606,28,69:26,A4,A4,0.5103,P5,120,4/4,C Major
note,143667,64,76:72,E5,E5,0.5103,P4,120,4/4,C Major
note,143730,39,59:56,B3,B3,0.4593,P5,120,4/4,C Major
note,143730,29,66:54,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,143732,21,69:55,A4,A4,0.3572,M6,120,4/4,C Major
note,143740,46,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,143799,69,75:70,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,143893,25,52:49,E3,E3,0.3062,P1,120,4/4,C Major
note,143899,128,76:61,E5,E5,0.3062,P1,120,4/4,C Major
note,143970,52,64:63,E4,E4,0.3062,M2,120,4/4,C Major
note,144047,73,62:74,D4,D4,0.3062,M2,120,4/4,C Major
note,144129,68,60:71,C4,C4,0.3572,m2,120,4/4,C Major
note,144195,41,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,144278,64,57:75,A3,A3,0.3062,M2,120,4/4,C Major
note,144349,60,55:77,G3,G3,0.4082,m2,120,4/4,C Major
note,144418,89,54:67,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,144490,34,52:81,E3,E3,0.4593,m3,120,4/4,C Major
note,144512,41,67:64,G4,G4,0.4082,m3,120,4/4,C Major
note,144515,32,64:56,E4,E4,0.3572,M6,120,4/4,C Major
note,144686,320,55:83,G3,G3,0.5103,P1,120,4/4,C Major
note,144703,36,67:55,G4,G4,0.4593,m3,120,4/4,C Major
note,144709,24,64:35,E4,E4,0.4082,P5,120,4/4,C Major
note,144793,32,71:41,B4,B4,0.4593,P5,120,4/4,C Major
note,144855,27,64:42,E4,E4,0.5103,m3,120,4/4,C Major
note,144856,41,67:56,G4,G4,0.4593,M3,120,4/4,C Major
note,144927,68,71:56,B4,B4,0.4593,P4,120,4/4,C Major
note,144985,35,54:81,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,145015,31,64:45,E4,E4,0.5103,m3,120,4/4,C Major
note,145015,39,67:67,G4,G4,0.5103,M3,120,4/4,C Major
note,145125,29,71:37,B4,B4,0.5103,P5,120,4/4,C Major
note,145169,35,52:82,E3,E3,0.5103,P1,120,4/4,C Major
note,145193,24,64:43,E4,E4,0.4593,m3,120,4/4,C Major
note,145193,33,67:59,G4,G4,0.4593,M3,120,4/4,C Major
note,145261,63,71:50,B4,B4,0.4082,M3,120,4/4,C Major
note,145339,321,55:71,G3,G3,0.5103,M6,120,4/4,C Major
note,145355,29,64:41,E4,E4,0.4593,m3,120,4/4,C Major
note,145361,37,67:54,G4,G4,0.4082,M3,120,4/4,C Major
note,145441,48,71:53,B4,B4,0.4593,M3,120,4/4,C Major
note,145508,59,67:71,G4,G4,0.5103,m3,120,4/4,C Major
note,145522,22,64:46,E4,E4,0.4593,P5,120,4/4,C Major
note,145597,46,71:47,B4,B4,0.4593,P5,120,4/4,C Major
note,145653,53,52:77,E3,E3,0.5613,P1,120,4/4,C Major
note,145663,25,64:47,E4,E4,0.5103,m3,120,4/4,C Major
note,145663,45,67:70,G4,G4,0.5103,M3,120,4/4,C Major
note,145746,59,71:49,B4,B4,0.4082,m6,120,4/4,C Major
note,145813,28,51:78,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,145827,67,69:73,A4,A4,0.4082,m3,120,4/4,C Major
note,145837,27,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,145913,68,71:57,B4,B4,0.3572,P1,120,4/4,C Major
note,145995,175,59:77,B3,B3,0.4593,m7,120,4/4,C Major
note,145996,78,69:69,A4,A4,0.4082,m3,120,4/4,C Major
note,145999,28,66:56,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,146159,65,66:70,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,146172,24,63:51,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,146256,56,71:54,B4,B4,0.4593,P1,120,4/4,C Major
note,146317,304,59:79,B3,B3,0.5103,M3,120,4/4,C Major
note,146331,39,63:55,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,146335,49,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,146419,64,71:54,B4,B4,0.4593,P4,120,4/4,C Major
note,146499,63,66:71,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,146509,33,63:58,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,146602,44,71:52,B4,B4,0.7144,M7,120,4/4,C Major
note,146640,88,60:71,C4,C4,0.6634,m3,120,4/4,C Major
note,146670,32,63:62,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,146670,46,66:74,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,146731,34,59:74,B3,B3,0.7655,P1,120,4/4,C Major
note,146750,50,71:59,B4,B4,0.7144,M2,120,4/4,C Major
note,146805,49,57:72,A3,A3,0.7144,M6,120,4/4,C Major
note,146813,53,66:74,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,146815,24,63:59,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,146883,50,71:60,B4,B4,0.5613,M3,120,4/4,C Major
note,146890,35,55:69,G3,G3,0.6124,M7,120,4/4,C Major
note,146938,65,66:71,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,146943,35,63:62,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,146948,67,57:73,A3,A3,0.5103,m3,120,4/4,C Major
note,147030,67,54:57,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,147030,57,71:57,B4,B4,0.5103,P5,120,4/4,C Major
note,147095,29,52:66,E3,E3,0.5103,P1,120,4/4,C Major
note,147108,26,64:54,E4,E4,0.4593,m3,120,4/4,C Major
note,147109,47,67:58,G4,G4,0.4082,M3,120,4/4,C Major
note,147177,67,71:54,B4,B4,0.4082,M3,120,4/4,C Major
note,147270,36,67:65,G4,G4,0.5103,m3,120,4/4,C Major
note,147272,25,64:47,E4,E4,0.4593,M6,120,4/4,C Major
note,147281,253,55:66,G3,G3,0.4082,M3,120,4/4,C Major
note,147358,54,71:53,B4,B4,0.4082,M3,120,4/4,C Major
note,147430,46,67:70,G4,G4,0.5103,m3,120,4/4,C Major
note,147438,26,64:46,E4,E4,0.4593,P5,120,4/4,C Major
note,147521,57,71:55,B4,B4,0.4593,P4,120,4/4,C Major
note,147572,42,54:75,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,147586,34,64:50,E4,E4,0.5103,m3,120,4/4,C Major
note,147593,36,67:70,G4,G4,0.4593,M3,120,4/4,C Major
note,147696,53,71:31,B4,B4,0.6124,P5,120,4/4,C Major
note,147743,38,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,147754,47,67:67,G4,G4,0.5103,m3,120,4/4,C Major
note,147761,23,64:48,E4,E4,0.4593,P5,120,4/4,C Major
note,147853,49,71:34,B4,B4,0.4593,M3,120,4/4,C Major
note,147912,166,55:76,G3,G3,0.6124,P1,120,4/4,C Major
note,147914,43,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,147924,25,64:39,E4,E4,0.5103,P5,120,4/4,C Major
note,147987,42,71:60,B4,B4,0.5103,m2,120,4/4,C Major
note,148062,81,70:67,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,148069,38,64:51,E4,E4,0.5613,m3,120,4/4,C Major
note,148079,39,67:52,G4,G4,0.5103,d5,120,4/4,C Major
note,148150,85,73:72,C#5,Db5,0.5613,d5,120,4/4,C Major
note,148239,160,55:65,G3,G3,0.6634,m3,120,4/4,C Major
