type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119396,20,69:52,A4,A4,0.2041,P5,120,4/4,C Major
note,119618,139,50:40,D3,D3,0.2041,M3,120,4/4,C Major
note,119707,22,78:61,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,119719,21,72:50,C5,C5,0.2041,m7,120,4/4,C Major
note,119950,136,50:37,D3,D3,0.2041,P5,120,4/4,C Major
note,120053,22,81:58,A5,A5,0.2552,m3,120,4/4,C Major
note,120058,24,78:50,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,120283,85,50:43,D3,D3,0.2552,m7,120,4/4,C Major
note,120361,18,84:58,C6,C6,0.2552,m3,120,4/4,C Major
note,120369,21,81:51,A5,A5,0.2041,P5,120,4/4,C Major
note,120621,78,50:45,D3,D3,0.1531,m2,120,4/4,C Major
note,120666,27,87:61,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,120684,20,84:47,C6,C6,0.051,P1,120,4/4,C Major
note,121278,210,60:41,C4,C4,0.2552,d5,120,4/4,C Major
note,121284,174,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,121288,132,57:38,A3,A3,0.1531,P5,120,4/4,C Major
note,121294,153,50:38,D3,D3,0.1021,P1,120,4/4,C Major
note,121343,26,38:67,D2,D2,0.051,P1,120,4/4,C Major
note,121999,141,50:49,D3,D3,0.1531,m2,120,4/4,C Major
note,122055,23,87:73,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,122064,21,84:64,C6,C6,0.051,d5,120,4/4,C Major
note,122699,181,54:42,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,122700,147,57:42,A3,A3,0.2041,m3,120,4/4,C Major
note,122702,238,60:47,C4,C4,0.1531,m7,120,4/4,C Major
note,122709,143,50:44,D3,D3,0.1021,P1,120,4/4,C Major
note,122750,30,38:69,D2,D2,0.051,P1,120,4/4,C Major
note,123400,145,50:46,D3,D3,0.1531,m2,120,4/4,C Major
note,123454,26,87:64,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,123458,21,84:61,C6,C6,0.051,P1,120,4/4,C Major
note,124084,219,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,124085,213,57:37,A3,A3,0.2041,P5,120,4/4,C Major
note,124088,253,50:35,D3,D3,0.1531,M3,120,4/4,C Major
note,124090,235,54:36,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,124148,31,38:69,D2,D2,0.051,P5,120,4/4,C Major
note,124818,192,57:38,A3,A3,0.2552,m3,120,4/4,C Major
note,124819,204,54:37,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,124821,191,60:47,C4,C4,0.1531,m7,120,4/4,C Major
note,124822,206,50:40,D3,D3,0.1021,P1,120,4/4,C Major
note,124866,32,38:50,D2,D2,0.051,m7,120,4/4,C Major
note,126089,329,60:41,C4,C4,0.2552,m7,120,4/4,C Major
note,126090,347,50:41,D3,D3,0.2041,P5,120,4/4,C Major
note,126091,322,57:37,A3,A3,0.1531,m3,120,4/4,C Major
note,126095,335,54:33,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,126150,34,51:63,D#3,Eb3,0.051,M6,120,4/4,C Major
note,127462,424,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,127473,419,57:37,A3,A3,0.2041,m3,120,4/4,C Major
note,127478,412,54:36,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,127484,363,50:29,D3,D3,0.1021,P1,120,4/4,C Major
note,127528,27,38:58,D2,D2,0.051,P4,120,4/4,C Major
note,128803,609,79:91,G5,G5,0.1021,P1,120,4/4,C Major
note,128889,36,31:89,G1,G1,0.051,M7,120,4/4,C Major
note,129384,77,78:75,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,129462,54,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,129528,79,74:78,D5,D5,0.3062,m2,120,4/4,C Major
note,129603,81,75:79,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,129680,66,76:77,E5,E5,0.3062,P4,120,4/4,C Major
note,129747,75,71:83,B4,B4,0.2552,m3,120,4/4,C Major
note,129822,133,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,129900,128,72:83,C5,C5,0.2041,m2,120,4/4,C Major
note,129974,87,71:73,B4,B4,0.1531,M2,120,4/4,C Major
note,130054,90,69:80,A4,A4,0.1021,M2,120,4/4,C Major
note,130134,266,67:78,G4,G4,0.051,P1,120,4/4,C Major
note,130710,119,67:45,G4,G4,0.4082,P4,120,4/4,C Major
note,130717,98,62:44,D4,D4,0.3572,m3,120,4/4,C Major
note,130720,93,59:48,B3,B3,0.3062,M3,120,4/4,C Major
note,130791,25,55:51,G3,G3,0.3572,P1,120,4/4,C Major
note,130793,30,43:49,G2,G2,0.3062,M3,120,4/4,C Major
note,131050,88,71:52,B4,B4,0.4082,P1,120,4/4,C Major
note,131057,103,59:38,B3,B3,0.3572,m3,120,4/4,C Major
note,131066,74,62:37,D4,D4,0.3062,P5,120,4/4,C Major
note,131121,32,43:52,G2,G2,0.3572,P1,120,4/4,C Major
note,131123,29,55:49,G3,G3,0.3062,P1,120,4/4,C Major
note,131380,172,67:45,G4,G4,0.2552,P4,120,4/4,C Major
note,131388,148,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,131393,178,59:37,B3,B3,0.1531,M3,120,4/4,C Major
note,131469,24,55:51,G3,G3,0.1021,P1,120,4/4,C Major
note,131471,29,43:52,G2,G2,0.051,P1,120,4/4,C Major
note,132089,99,67:54,G4,G4,0.4593,m6,120,4/4,C Major
note,132091,62,59:47,B3,B3,0.4082,m3,120,4/4,C Major
note,132095,60,62:48,D4,D4,0.3572,P5,120,4/4,C Major
note,132159,35,43:64,G2,G2,0.4082,P1,120,4/4,C Major
note,132161,27,55:62,G3,G3,0.3572,P1,120,4/4,C Major
note,132424,69,67:56,G4,G4,0.4593,P4,120,4/4,C Major
note,132426,84,62:54,D4,D4,0.4082,P1,120,4/4,C Major
note,132427,61,74:54,D5,D5,0.3572,m3,120,4/4,C Major
note,132447,45,71:45,B4,B4,0.4082,M3,120,4/4,C Major
note,132492,27,55:64,G3,G3,0.3572,P1,120,4/4,C Major
note,132493,31,43:62,G2,G2,0.3062,P1,120,4/4,C Major
note,132740,159,67:55,G4,G4,0.2552,m6,120,4/4,C Major
note,132750,137,59:45,B3,B3,0.2041,m3,120,4/4,C Major
note,132752,134,62:51,D4,D4,0.1531,P5,120,4/4,C Major
note,132826,30,55:62,G3,G3,0.1021,P1,120,4/4,C Major
note,132827,30,43:62,G2,G2,0.051,P5,120,4/4,C Major
note,133470,60,62:87,D4,D4,0.5103,m3,120,4/4,C Major
note,133471,45,59:88,B3,B3,0.4593,P1,120,4/4,C Major
note,133473,96,71:84,B4,B4,0.4082,M3,120,4/4,C Major
note,133478,69,67:81,G4,G4,0.3572,P1,120,4/4,C Major
note,133552,40,55:95,G3,G3,0.4082,P1,120,4/4,C Major
note,133554,42,43:91,G2,G2,0.3572,P1,120,4/4,C Major
note,133783,83,67:98,G4,G4,0.5103,P1,120,4/4,C Major
note,133785,83,79:90,G5,G5,0.4593,m6,120,4/4,C Major
note,133787,93,71:82,B4,B4,0.4082,P4,120,4/4,C Major
note,133793,94,76:86,E5,E5,0.3572,P1,120,4/4,C Major
note,133872,39,52:97,E3,E3,0.4082,P1,120,4/4,C Major
note,133875,36,40:93,E2,E2,0.3572,M2,120,4/4,C Major
note,134112,100,66:95,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,134114,122,78:93,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,134116,124,69:85,A4,A4,0.2041,P4,120,4/4,C Major
note,134123,125,74:74,D5,D5,0.1531,P4,120,4/4,C Major
note,134182,40,57:98,A3,A3,0.1021,P1,120,4/4,C Major
note,134184,40,45:90,A2,A2,0.051,M6,120,4/4,C Major
note,134925,34,66:63,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,134928,26,57:57,A3,A3,0.5103,P1,120,4/4,C Major
note,134929,31,69:61,A4,A4,0.4593,P4,120,4/4,C Major
note,134929,28,74:61,D5,D5,0.4593,P4,120,4/4,C Major
note,134937,30,45:59,A2,A2,0.3572,M3,120,4/4,C Major
note,135273,60,73:65,C#5,Db5,0.6124,M6,120,4/4,C Major
note,135278,40,64:59,E4,E4,0.5613,P5,120,4/4,C Major
note,135288,30,33:53,A1,A1,0.5103,P1,120,4/4,C Major
note,135288,26,45:54,A2,A2,0.5103,m7,120,4/4,C Major
note,135295,27,67:45,G4,G4,0.4082,M2,120,4/4,C Major
note,135311,30,69:25,A4,A4,0.3572,P4,120,4/4,C Major
note,135619,55,74:59,D5,D5,0.3062,P4,120,4/4,C Major
note,135622,45,69:52,A4,A4,0.2552,m3,120,4/4,C Major
note,135623,43,66:49,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,135627,33,62:49,D4,D4,0.1531,P1,120,4/4,C Major
note,135634,31,38:53,D2,D2,0.1021,P1,120,4/4,C Major
note,135635,25,50:51,D3,D3,0.051,M2,120,4/4,C Major
note,136258,116,76:87,E5,E5,0.5103,P1,120,4/4,C Major
note,136261,58,64:87,E4,E4,0.4593,P4,120,4/4,C Major
note,136263,75,69:84,A4,A4,0.4082,m3,120,4/4,C Major
note,136270,84,72:76,C5,C5,0.3572,P1,120,4/4,C Major
note,136337,42,48:95,C3,C3,0.4082,P1,120,4/4,C Major
note,136338,36,60:93,C4,C4,0.3572,P1,120,4/4,C Major
note,136585,110,72:97,C5,C5,0.5103,M3,120,4/4,C Major
note,136586,97,76:90,E5,E5,0.4593,P4,120,4/4,C Major
note,136588,115,81:87,A5,A5,0.4082,m3,120,4/4,C Major
note,136588,87,84:94,C6,C6,0.4082,m3,120,4/4,C Major
note,136658,33,57:97,A3,A3,0.4082,P1,120,4/4,C Major
note,136661,31,45:89,A2,A2,0.3572,M2,120,4/4,C Major
note,136921,137,83:88,B5,B5,0.3062,P1,120,4/4,C Major
note,136923,114,71:97,B4,B4,0.2552,m3,120,4/4,C Major
note,136934,128,74:84,D5,D5,0.2041,P4,120,4/4,C Major
note,136938,142,79:85,G5,G5,0.1531,P4,120,4/4,C Major
note,136988,38,62:97,D4,D4,0.1021,P1,120,4/4,C Major
note,136992,35,50:88,D3,D3,0.051,P4,120,4/4,C Major
note,137679,55,79:54,G5,G5,0.5103,P4,120,4/4,C Major
note,137681,28,62:59,D4,D4,0.4593,M6,120,4/4,C Major
note,137681,53,71:52,B4,B4,0.4593,m3,120,4/4,C Major
note,137685,43,74:50,D5,D5,0.3572,P1,120,4/4,C Major
note,137688,33,50:55,D3,D3,0.3062,P5,120,4/4,C Major
note,138021,36,69:55,A4,A4,0.5103,P5,120,4/4,C Major
note,138025,23,50:57,D3,D3,0.4593,P1,120,4/4,C Major
note,138027,29,38:54,D2,D2,0.4082,M3,120,4/4,C Major
note,138027,43,78:58,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,138030,31,74:51,D5,D5,0.3062,P4,120,4/4,C Major
note,138373,37,79:60,G5,G5,0.2552,P1,120,4/4,C Major
note,138376,24,55:60,G3,G3,0.2041,M3,120,4/4,C Major
note,138376,39,71:53,B4,B4,0.2041,m3,120,4/4,C Major
note,138379,32,74:54,D5,D5,0.1021,P5,120,4/4,C Major
note,138381,34,43:50,G2,G2,0.051,M6,120,4/4,C Major
note,138994,45,64:94,E4,E4,0.5103,P1,120,4/4,C Major
note,138994,98,76:91,E5,E5,0.5103,P5,120,4/4,C Major
note,138997,57,69:85,A4,A4,0.4082,m3,120,4/4,C Major
note,139005,61,72:81,C5,C5,0.3572,P1,120,4/4,C Major
note,139079,41,60:96,C4,C4,0.4082,P1,120,4/4,C Major
note,139083,41,48:95,C3,C3,0.3572,P1,120,4/4,C Major
note,139315,119,84:95,C6,C6,0.5103,P1,120,4/4,C Major
note,139316,116,72:98,C5,C5,0.4593,M3,120,4/4,C Major
note,139319,103,76:87,E5,E5,0.4082,P4,120,4/4,C Major
note,139322,140,81:87,A5,A5,0.3572,P1,120,4/4,C Major
note,139398,34,57:95,A3,A3,0.4082,P1,120,4/4,C Major
note,139400,36,45:90,A2,A2,0.3572,M2,120,4/4,C Major
note,139652,160,83:95,B5,B5,0.3062,P1,120,4/4,C Major
note,139658,103,71:90,B4,B4,0.2552,P5,120,4/4,C Major
note,139660,138,78:87,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,139661,130,75:90,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,139738,35,59:94,B3,B3,0.1021,P1,120,4/4,C Major
note,139739,34,47:90,B2,B2,0.051,P4,120,4/4,C Major
note,140397,35,76:58,E5,E5,0.3062,P4,120,4/4,C Major
note,140398,36,81:59,A5,A5,0.2552,M6,120,4/4,C Major
note,140405,22,72:48,C5,C5,0.2041,m7,120,4/4,C Major
note,140735,63,82:60,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,140738,52,76:60,E5,E5,0.2552,M3,120,4/4,C Major
note,140747,37,72:62,C5,C5,0.2041,M7,120,4/4,C Major
note,141090,41,83:62,B5,B5,0.1531,m6,120,4/4,C Major
note,141093,34,75:63,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,141107,22,71:48,B4,B4,0.051,P4,120,4/4,C Major
note,141773,48,76:60,E5,E5,0.3062,P5,120,4/4,C Major
note,141780,36,69:56,A4,A4,0.2552,M6,120,4/4,C Major
note,141783,21,60:55,C4,C4,0.2041,m7,120,4/4,C Major
note,142122,36,70:57,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,142122,69,76:53,E5,E5,0.3062,M3,120,4/4,C Major
note,142125,22,60:54,C4,C4,0.2041,M7,120,4/4,C Major
note,142473,36,71:54,B4,B4,0.1531,M3,120,4/4,C Major
note,142475,35,75:57,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,142477,22,59:56,B3,B3,0.051,m7,120,4/4,C Major
note,143151,47,69:62,A4,A4,0.5103,P4,120,4/4,C Major
note,143164,32,64:49,E4,E4,0.4593,P5,120,4/4,C Major
note,143165,30,57:45,A3,A3,0.4082,M6,120,4/4,C Major
note,143169,29,36:48,C2,C2,0.3572,P1,120,4/4,C Major
note,143171,30,48:44,C3,C3,0.3062,P1,120,4/4,C Major
note,143490,35,48:47,C3,C3,0.4082,m7,120,4/4,C Major
note,143490,64,70:62,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,143501,27,58:53,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,143502,30,64:51,E4,E4,0.2552,M3,120,4/4,C Major
note,143505,33,36:54,C2,C2,0.2041,M7,120,4/4,C Major
note,143812,88,71:51,B4,B4,0.3062,P1,120,4/4,C Major
note,143837,34,35:54,B1,B1,0.2552,P1,120,4/4,C Major
note,143838,34,47:42,B2,B2,0.2041,M7,120,4/4,C Major
note,144023,60,70:50,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,144104,65,71:58,B4,B4,0.3062,m2,120,4/4,C Major
note,144188,53,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,144252,78,71:64,B4,B4,0.2552,m2,120,4/4,C Major
note,144333,63,70:70,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,144396,86,71:68,B4,B4,0.2552,m2,120,4/4,C Major
note,144488,60,70:74,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,144551,94,71:66,B4,B4,0.2552,m2,120,4/4,C Major
note,144652,76,70:64,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,144740,98,71:48,B4,B4,0.2552,m2,120,4/4,C Major
note,144837,62,70:73,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,144919,82,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,145017,80,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,145083,32,71:60,B4,B4,0.3572,P1,120,4/4,C Major
note,145200,46,71:69,B4,B4,0.4593,P5,120,4/4,C Major
note,145206,25,52:53,E3,E3,0.4082,M3,120,4/4,C Major
note,145394,369,80:71,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,145395,66,64:55,E4,E4,0.4593,P4,120,4/4,C Major
note,145411,36,59:43,B3,B3,0.4082,M6,120,4/4,C Major
note,145424,27,68:47,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,145566,58,68:51,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,145569,47,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,145578,36,64:53,E4,E4,0.3062,M2,120,4/4,C Major
note,145722,205,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,145728,28,64:49,E4,E4,0.3572,P4,120,4/4,C Major
note,145732,30,59:56,B3,B3,0.3062,P5,120,4/4,C Major
note,145905,30,52:52,E3,E3,0.4082,P1,120,4/4,C Major
note,145911,69,76:68,E5,E5,0.3572,P1,120,4/4,C Major
note,146060,73,64:56,E4,E4,0.4593,M3,120,4/4,C Major
note,146077,379,80:73,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,146091,29,59:38,B3,B3,0.3572,P1,120,4/4,C Major
note,146256,39,59:40,B3,B3,0.4082,M6,120,4/4,C Major
note,146256,51,68:60,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,146266,35,64:57,E4,E4,0.3062,P4,120,4/4,C Major
note,146414,31,59:53,B3,B3,0.4593,P4,120,4/4,C Major
note,146417,91,76:69,E5,E5,0.4082,P1,120,4/4,C Major
note,146418,25,64:42,E4,E4,0.3572,P4,120,4/4,C Major
note,146579,28,47:65,B2,B2,0.4593,M3,120,4/4,C Major
note,146592,53,75:68,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,146756,38,69:56,A4,A4,0.5613,m7,120,4/4,C Major
note,146759,34,59:58,B3,B3,0.5103,P5,120,4/4,C Major
note,146759,33,66:60,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,146762,182,83:72,B5,B5,0.4082,P4,120,4/4,C Major
note,146935,31,66:54,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,146940,26,59:51,B3,B3,0.3572,m7,120,4/4,C Major
note,146945,28,69:46,A4,A4,0.3062,P1,120,4/4,C Major
note,147096,23,69:46,A4,A4,0.4593,m3,120,4/4,C Major
note,147105,30,66:57,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,147110,36,59:48,B3,B3,0.3572,P1,120,4/4,C Major
note,147115,316,83:59,B5,B5,0.3062,m6,120,4/4,C Major
note,147268,25,51:58,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,147437,24,66:52,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,147440,29,69:38,A4,A4,0.5613,M3,120,4/4,C Major
note,147442,73,85:65,C#6,Db6,0.5103,M2,120,4/4,C Major
note,147443,22,59:58,B3,B3,0.4593,P1,120,4/4,C Major
note,147528,53,83:59,B5,B5,0.4593,M2,120,4/4,C Major
note,147603,59,81:71,A5,A5,0.5103,m7,120,4/4,C Major
note,147604,24,47:62,B2,B2,0.4593,M6,120,4/4,C Major
note,147679,81,80:72,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,147760,28,66:70,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,147769,68,81:72,A5,A5,0.5103,P1,120,4/4,C Major
note,147778,26,69:41,A4,A4,0.4593,m7,120,4/4,C Major
note,147780,21,59:56,B3,B3,0.4082,P5,120,4/4,C Major
note,147845,76,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,147937,26,52:61,E3,E3,0.4593,P1,120,4/4,C Major
note,147939,49,76:69,E5,E5,0.4082,M3,120,4/4,C Major
note,148106,391,80:74,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,148111,32,59:49,B3,B3,0.4593,M6,120,4/4,C Major
note,148118,39,68:45,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,148120,36,64:34,E4,E4,0.3572,M3,120,4/4,C Major
note,148274,57,68:55,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,148284,37,59:43,B3,B3,0.3062,P4,120,4/4,C Major
note,148284,38,64:47,E4,E4,0.3062,P4,120,4/4,C Major
note,148443,37,59:48,B3,B3,0.3572,P5,120,4/4,C Major
note,148453,192,78:65,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,148459,27,64:36,E4,E4,0.2552,P1,120,4/4,C Major
note,148632,54,76:64,E5,E5,0.3572,P1,120,4/4,C Major
note,148785,48,64:53,E4,E4,0.4082,M3,120,4/4,C Major
note,148792,348,80:75,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,148804,32,68:46,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,148955,52,68:47,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,148963,31,59:52,B3,B3,0.3062,P4,120,4/4,C Major
note,148964,34,64:54,E4,E4,0.2552,P4,120,4/4,C Major
note,149111,39,59:52,B3,B3,0.4082,P4,120,4/4,C Major
note,149125,163,76:69,E5,E5,0.3572,P4,120,4/4,C Major
note,149296,27,47:65,B2,B2,0.5613,M3,120,4/4,C Major
note,149309,80,75:69,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,149478,41,66:59,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,149480,42,69:57,A4,A4,0.6634,M6,120,4/4,C Major
note,149480,110,78:72,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,149488,31,59:54,B3,B3,0.5613,P4,120,4/4,C Major
note,149555,66,76:71,E5,E5,0.5613,m2,120,4/4,C Major
note,149632,76,75:77,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,149633,42,59:54,B3,B3,0.5103,P5,120,4/4,C Major
note,149637,35,66:60,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,149640,39,69:56,A4,A4,0.4082,P5,120,4/4,C Major
note,149714,72,76:69,E5,E5,0.4082,m7,120,4/4,C Major
note,149763,33,66:63,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,149786,32,59:60,B3,B3,0.3572,P5,120,4/4,C Major
note,149788,79,78:80,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,149861,81,75:78,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,149933,56,52:76,E3,E3,0.3062,P1,120,4/4,C Major
note,149948,140,76:70,E5,E5,0.2552,P1,120,4/4,C Major
note,150043,83,64:71,E4,E4,0.3062,M2,120,4/4,C Major
note,150109,91,62:77,D4,D4,0.2552,M2,120,4/4,C Major
note,150185,59,60:77,C4,C4,0.2552,m2,120,4/4,C Major
note,150270,71,59:79,B3,B3,0.3572,M2,120,4/4,C Major
note,150342,74,57:79,A3,A3,0.3572,M2,120,4/4,C Major
note,150419,94,55:74,G3,G3,0.4593,m2,120,4/4,C Major
note,150495,89,54:72,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,150578,53,52:80,E3,E3,0.5103,P1,120,4/4,C Major
note,150592,57,64:57,E4,E4,0.4593,m3,120,4/4,C Major
note,150593,61,67:66,G4,G4,0.4082,M3,120,4/4,C Major
note,150666,92,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,150765,345,55:88,G3,G3,0.5103,M6,120,4/4,C Major
note,150767,61,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,150777,52,67:64,G4,G4,0.4082,M3,120,4/4,C Major
note,150841,92,71:65,B4,B4,0.4082,P5,120,4/4,C Major
note,150946,43,64:60,E4,E4,0.5103,m3,120,4/4,C Major
note,150947,61,67:63,G4,G4,0.4593,M3,120,4/4,C Major
note,151018,88,71:66,B4,B4,0.4593,P4,120,4/4,C Major
note,151109,167,54:76,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,151120,44,64:53,E4,E4,0.5103,m3,120,4/4,C Major
note,151124,62,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,151195,84,71:66,B4,B4,0.4593,P5,120,4/4,C Major
note,151273,53,52:84,E3,E3,0.5103,P1,120,4/4,C Major
note,151293,46,64:58,E4,E4,0.4593,m3,120,4/4,C Major
note,151297,60,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,151375,78,71:61,B4,B4,0.4082,M3,120,4/4,C Major
note,151455,319,55:81,G3,G3,0.5103,M6,120,4/4,C Major
note,151460,62,64:65,E4,E4,0.4593,m3,120,4/4,C Major
note,151470,64,67:68,G4,G4,0.4082,M3,120,4/4,C Major
note,151556,77,71:66,B4,B4,0.4082,P5,120,4/4,C Major
note,151644,36,64:46,E4,E4,0.5103,m3,120,4/4,C Major
note,151651,61,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,151729,60,71:51,B4,B4,0.4593,P5,120,4/4,C Major
note,151785,37,64:50,E4,E4,0.5613,P1,120,4/4,C Major
note,151803,141,52:69,E3,E3,0.5103,m3,120,4/4,C Major
note,151813,48,67:61,G4,G4,0.4593,M3,120,4/4,C Major
note,151880,71,71:61,B4,B4,0.4593,m6,120,4/4,C Major
note,151964,39,51:81,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,151969,94,69:65,A4,A4,0.4593,m3,120,4/4,C Major
note,151979,58,66:70,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,152064,63,71:70,B4,B4,0.4082,P1,120,4/4,C Major
note,152139,252,59:84,B3,B3,0.5103,M3,120,4/4,C Major
note,152145,56,63:67,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,152152,55,66:66,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,152226,76,71:64,B4,B4,0.4082,m6,120,4/4,C Major
note,152322,45,63:62,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,152329,52,66:64,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,152394,80,71:65,B4,B4,0.4082,m6,120,4/4,C Major
note,152488,52,63:63,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,152492,274,59:84,B3,B3,0.4593,P5,120,4/4,C Major
note,152498,61,66:69,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,152572,74,71:66,B4,B4,0.4593,m6,120,4/4,C Major
note,152653,51,63:63,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,152668,58,66:67,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,152731,75,71:67,B4,B4,0.5613,m6,120,4/4,C Major
note,152817,49,63:63,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,152828,57,66:65,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,152831,71,60:73,C4,C4,0.6124,M7,120,4/4,C Major
note,152891,72,71:65,B4,B4,0.6124,P1,120,4/4,C Major
note,152908,64,59:67,B3,B3,0.5613,M3,120,4/4,C Major
note,152975,41,63:59,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,152983,62,66:65,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,152984,78,57:68,A3,A3,0.5613,M2,120,4/4,C Major
note,153054,72,71:71,B4,B4,0.5613,M3,120,4/4,C Major
note,153063,51,55:66,G3,G3,0.5103,m6,120,4/4,C Major
note,153135,57,63:58,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,153148,86,57:71,A3,A3,0.5613,M6,120,4/4,C Major
note,153152,53,66:64,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,153208,82,71:72,B4,B4,0.5103,P4,120,4/4,C Major
note,153221,101,54:69,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,153306,53,64:66,E4,E4,0.5103,m3,120,4/4,C Major
note,153306,60,67:66,G4,G4,0.5103,m3,120,4/4,C Major
note,153308,42,52:83,E3,E3,0.4082,P5,120,4/4,C Major
note,153369,78,71:67,B4,B4,0.4082,M3,120,4/4,C Major
note,153478,331,55:88,G3,G3,0.5103,M6,120,4/4,C Major
note,153482,43,64:63,E4,E4,0.4593,m3,120,4/4,C Major
note,153484,63,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,153555,80,71:71,B4,B4,0.4082,P5,120,4/4,C Major
note,153648,51,64:55,E4,E4,0.5103,m3,120,4/4,C Major
