type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150804,35,63:65,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,150815,53,66:65,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,150875,59,71:73,B4,B4,0.5613,M3,117,4/4,C Major
note,150876,53,55:67,G3,G3,0.5103,m6,117,4/4,C Major
note,150935,62,63:66,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,150955,64,57:75,A3,A3,0.5613,M6,117,4/4,C Major
note,150963,49,66:63,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,151014,67,54:77,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,151022,62,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,151104,43,64:70,E4,E4,0.5103,m3,117,4/4,C Major
note,151108,62,67:68,G4,G4,0.4593,m3,117,4/4,C Major
note,151116,46,52:77,E3,E3,0.4082,P5,117,4/4,C Major
note,151181,68,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,151276,324,55:86,G3,G3,0.5103,M6,117,4/4,C Major
note,151276,39,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,151284,46,67:74,G4,G4,0.4082,M3,117,4/4,C Major
note,151351,64,71:83,B4,B4,0.4082,P5,117,4/4,C Major
note,151439,41,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,151441,66,67:72,G4,G4,0.4593,M3,117,4/4,C Major
note,151514,63,71:82,B4,B4,0.5103,P5,117,4/4,C Major
note,151599,42,64:67,E4,E4,0.5613,m7,117,4/4,C Major
note,151605,117,54:80,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,151608,70,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,151677,58,71:81,B4,B4,0.4593,P5,117,4/4,C Major
note,151749,53,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,151757,42,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,151766,75,67:69,G4,G4,0.4593,M3,117,4/4,C Major
note,151834,60,71:81,B4,B4,0.5103,M3,117,4/4,C Major
note,151898,190,55:77,G3,G3,0.5613,M6,117,4/4,C Major
note,151910,44,64:72,E4,E4,0.5103,m3,117,4/4,C Major
note,151911,88,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,151997,40,71:81,B4,B4,0.5103,P5,117,4/4,C Major
note,152081,40,64:68,E4,E4,0.6634,m3,117,4/4,C Major
note,152085,83,67:55,G4,G4,0.6124,m3,117,4/4,C Major
note,152094,72,70:56,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,152157,49,73:79,C#5,Db5,0.6124,P4,117,4/4,C Major
note,152217,35,68:80,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,152236,57,55:71,G3,G3,0.6634,P1,117,4/4,C Major
note,152258,20,67:59,G4,G4,0.6124,d5,117,4/4,C Major
note,152300,21,73:57,C#5,Db5,0.6124,P5,117,4/4,C Major
note,152365,63,54:69,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,152393,33,69:56,A4,A4,0.6634,m3,117,4/4,C Major
note,152395,129,72:40,C5,C5,0.6124,m3,117,4/4,C Major
note,152449,46,57:71,A3,A3,0.6634,P4,117,4/4,C Major
note,152451,58,74:76,D5,D5,0.6124,P5,117,4/4,C Major
note,152531,57,55:72,G3,G3,0.7144,P4,117,4/4,C Major
note,152541,33,72:17,C5,C5,0.6634,d5,117,4/4,C Major
note,152579,25,66:60,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,152599,38,69:55,A4,A4,0.6634,m7,117,4/4,C Major
note,152611,46,59:77,B3,B3,0.6124,m3,117,4/4,C Major
note,152663,31,74:33,D5,D5,0.7144,P4,117,4/4,C Major
note,152695,64,57:78,A3,A3,0.6634,M6,117,4/4,C Major
note,152708,62,66:57,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,152722,73,69:61,A4,A4,0.6634,M6,117,4/4,C Major
note,152780,60,60:77,C4,C4,0.7144,M2,117,4/4,C Major
note,152789,68,74:65,D5,D5,0.7144,m3,117,4/4,C Major
note,152859,46,59:77,B3,B3,0.7655,P5,117,4/4,C Major
note,152874,34,66:69,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,152879,58,69:56,A4,A4,0.6634,P5,117,4/4,C Major
note,152934,55,62:78,D4,D4,0.7144,P1,117,4/4,C Major
note,152940,66,74:70,D5,D5,0.6634,M2,117,4/4,C Major
note,153003,48,60:77,C4,C4,0.7144,d5,117,4/4,C Major
note,153012,40,66:67,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,153018,72,69:68,A4,A4,0.6634,P4,117,4/4,C Major
note,153085,67,74:78,D5,D5,0.7144,m3,117,4/4,C Major
note,153087,43,59:79,B3,B3,0.6634,M2,117,4/4,C Major
note,153152,56,57:70,A3,A3,0.7144,M6,117,4/4,C Major
note,153155,51,66:72,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,153168,78,69:61,A4,A4,0.6124,M2,117,4/4,C Major
note,153224,74,55:71,G3,G3,0.5613,P5,117,4/4,C Major
note,153233,65,74:76,D5,D5,0.5103,m6,117,4/4,C Major
note,153301,50,54:77,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,153307,57,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,153331,61,69:47,A4,A4,0.5103,P4,117,4/4,C Major
note,153387,36,52:72,E3,E3,0.4593,m7,117,4/4,C Major
note,153390,65,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,153453,72,50:72,D3,D3,0.5613,P5,117,4/4,C Major
note,153469,45,69:55,A4,A4,0.5103,P4,117,4/4,C Major
note,153510,32,74:42,D5,D5,0.4593,M2,117,4/4,C Major
note,153529,73,48:76,C3,C3,0.4082,M2,117,4/4,C Major
note,153623,41,74:61,D5,D5,0.4082,P5,117,4/4,C Major
note,153628,29,67:61,G4,G4,0.3572,m6,117,4/4,C Major
note,153629,26,47:66,B2,B2,0.3062,P1,117,4/4,C Major
note,153774,344,83:69,B5,B5,0.4593,M6,117,4/4,C Major
note,153782,20,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,153786,31,59:59,B3,B3,0.3572,M3,117,4/4,C Major
note,153826,27,55:31,G3,G3,0.3062,P1,117,4/4,C Major
note,153951,28,43:67,G2,G2,0.4082,M2,117,4/4,C Major
note,154094,188,81:70,A5,A5,0.5613,P5,117,4/4,C Major
note,154098,22,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,154104,32,59:60,B3,B3,0.4593,M3,117,4/4,C Major
note,154112,39,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,154279,70,79:70,G5,G5,0.5103,P1,117,4/4,C Major
note,154297,40,43:30,G2,G2,0.4593,M2,117,4/4,C Major
note,154298,32,45:44,A2,A2,0.4082,M2,117,4/4,C Major
note,154431,326,83:76,B5,B5,0.5613,M6,117,4/4,C Major
note,154438,36,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,154442,34,59:48,B3,B3,0.4593,M3,117,4/4,C Major
note,154454,26,55:47,G3,G3,0.4082,M3,117,4/4,C Major
note,154594,43,59:54,B3,B3,0.4593,M3,117,4/4,C Major
note,154599,42,55:46,G3,G3,0.4082,P5,117,4/4,C Major
note,154602,37,62:47,D4,D4,0.3572,P4,117,4/4,C Major
note,154754,146,79:65,G5,G5,0.5103,m6,117,4/4,C Major
note,154760,39,59:46,B3,B3,0.4593,m3,117,4/4,C Major
note,154762,39,62:40,D4,D4,0.4082,P5,117,4/4,C Major
note,154771,54,55:45,G3,G3,0.3572,P4,117,4/4,C Major
note,154911,29,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,154913,51,78:68,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,155077,55,60:49,C4,C4,0.5613,m3,117,4/4,C Major
note,155081,30,57:51,A3,A3,0.5103,P4,117,4/4,C Major
note,155081,197,86:70,D6,D6,0.5103,P1,117,4/4,C Major
note,155098,38,62:26,D4,D4,0.4082,P4,117,4/4,C Major
note,155249,34,57:35,A3,A3,0.4593,P4,117,4/4,C Major
note,155251,43,62:39,D4,D4,0.4082,M2,117,4/4,C Major
note,155263,35,60:33,C4,C4,0.3572,M2,117,4/4,C Major
note,155392,174,86:74,D6,D6,0.5103,P4,117,4/4,C Major
note,155410,55,57:46,A3,A3,0.4593,m3,117,4/4,C Major
note,155419,35,60:42,C4,C4,0.4593,M2,117,4/4,C Major
note,155419,32,62:43,D4,D4,0.4593,P1,117,4/4,C Major
note,155566,125,86:6,D6,D6,0.4593,m6,117,4/4,C Major
note,155570,59,54:55,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,155707,88,88:71,E6,E6,0.5613,M2,117,4/4,C Major
note,155722,62,62:51,D4,D4,0.5613,M2,117,4/4,C Major
note,155723,75,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,155755,33,57:37,A3,A3,0.4593,P4,117,4/4,C Major
note,155796,85,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,155875,65,84:57,C6,C6,0.4593,m7,117,4/4,C Major
note,155877,53,50:62,D3,D3,0.4082,M6,117,4/4,C Major
note,155951,42,83:59,B5,B5,0.4082,M7,117,4/4,C Major
note,155974,38,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,155997,30,62:47,D4,D4,0.4082,m7,117,4/4,C Major
note,156020,51,84:58,C6,C6,0.3572,m3,117,4/4,C Major
note,156095,39,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,156175,29,55:55,G3,G3,0.3062,P1,117,4/4,C Major
note,156182,52,79:70,G5,G5,0.2552,P4,117,4/4,C Major
note,156335,24,62:47,D4,D4,0.4082,m3,117,4/4,C Major
note,156346,20,59:65,B3,B3,0.3572,P1,117,4/4,C Major
note,156348,319,83:75,B5,B5,0.3062,M3,117,4/4,C Major
note,156505,30,43:68,G2,G2,0.3572,M3,117,4/4,C Major
note,156663,21,59:60,B3,B3,0.5103,m7,117,4/4,C Major
note,156663,192,81:71,A5,A5,0.5103,M2,117,4/4,C Major
note,156667,35,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,156667,24,62:53,D4,D4,0.4082,P4,117,4/4,C Major
note,156837,34,45:53,A2,A2,0.4593,m7,117,4/4,C Major
note,156840,67,79:67,G5,G5,0.4082,M3,117,4/4,C Major
note,156996,330,83:74,B5,B5,0.5613,P1,117,4/4,C Major
note,157003,39,59:50,B3,B3,0.5103,m3,117,4/4,C Major
note,157011,32,62:47,D4,D4,0.4593,P5,117,4/4,C Major
note,157013,38,55:46,G3,G3,0.4082,M3,117,4/4,C Major
note,157153,40,59:56,B3,B3,0.4593,M3,117,4/4,C Major
note,157159,35,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,157159,41,62:47,D4,D4,0.4082,P4,117,4/4,C Major
note,157320,149,79:63,G5,G5,0.5103,m6,117,4/4,C Major
note,157323,42,59:50,B3,B3,0.4593,m3,117,4/4,C Major
note,157325,48,62:42,D4,D4,0.4082,P5,117,4/4,C Major
note,157344,47,55:33,G3,G3,0.4082,P4,117,4/4,C Major
note,157476,43,50:52,D3,D3,0.5613,M3,117,4/4,C Major
note,157485,61,78:64,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,157638,36,60:51,C4,C4,0.6634,m3,117,4/4,C Major
note,157640,38,57:55,A3,A3,0.6124,P1,117,4/4,C Major
note,157650,68,81:68,A5,A5,0.6124,P5,117,4/4,C Major
note,157651,33,62:33,D4,D4,0.5613,P4,117,4/4,C Major
note,157719,66,79:71,G5,G5,0.5103,P4,117,4/4,C Major
note,157783,56,62:54,D4,D4,0.5613,P4,117,4/4,C Major
note,157788,38,57:51,A3,A3,0.5103,m3,117,4/4,C Major
note,157793,30,60:46,C4,C4,0.4593,d5,117,4/4,C Major
note,157799,70,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,157880,64,79:72,G5,G5,0.4593,P5,117,4/4,C Major
note,157926,37,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,157943,32,57:47,A3,A3,0.3572,P1,117,4/4,C Major
note,157949,77,81:76,A5,A5,0.3062,m3,117,4/4,C Major
note,158032,92,78:73,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,158107,48,43:67,G2,G2,0.3572,P1,117,4/4,C Major
note,158107,158,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,158195,63,55:69,G3,G3,0.3062,m2,117,4/4,C Major
note,158253,92,54:73,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,158345,56,52:67,E3,E3,0.3572,M2,117,4/4,C Major
note,158401,85,50:76,D3,D3,0.3572,M2,117,4/4,C Major
note,158480,78,48:75,C3,C3,0.3572,m2,117,4/4,C Major
note,158558,84,47:78,B2,B2,0.4593,M2,117,4/4,C Major
note,158628,81,45:77,A2,A2,0.4593,M2,117,4/4,C Major
note,158706,59,43:78,G2,G2,0.5103,P1,117,4/4,C Major
note,158719,71,55:60,G3,G3,0.4593,M3,117,4/4,C Major
note,158734,54,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,158800,67,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,158876,370,47:86,B2,B2,0.5103,m6,117,4/4,C Major
note,158894,38,55:60,G3,G3,0.4593,M3,117,4/4,C Major
note,158897,43,59:66,B3,B3,0.4082,m3,117,4/4,C Major
note,158954,67,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,159044,52,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,159048,44,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,159122,62,62:71,D4,D4,0.4593,P4,117,4/4,C Major
note,159201,172,45:74,A2,A2,0.5613,m7,117,4/4,C Major
note,159209,44,55:55,G3,G3,0.5103,M3,117,4/4,C Major
note,159215,45,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,159290,54,62:71,D4,D4,0.4593,P5,117,4/4,C Major
note,159359,53,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,159364,49,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,159368,71,59:69,B3,B3,0.4082,m3,117,4/4,C Major
note,159443,66,62:77,D4,D4,0.4082,m3,117,4/4,C Major
note,159527,273,47:86,B2,B2,0.5103,m6,117,4/4,C Major
note,159531,48,55:68,G3,G3,0.4593,M3,117,4/4,C Major
note,159538,59,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,159611,63,62:76,D4,D4,0.4082,P5,117,4/4,C Major
note,159683,48,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,159695,63,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,159763,61,62:70,D4,D4,0.4593,P5,117,4/4,C Major
note,159842,47,55:65,G3,G3,0.5613,M3,117,4/4,C Major
note,159855,68,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,159857,107,43:70,G2,G2,0.5103,P5,117,4/4,C Major
note,159918,59,62:74,D4,D4,0.4593,m6,117,4/4,C Major
note,159999,54,42:76,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,160008,90,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,160009,57,57:65,A3,A3,0.4082,P4,117,4/4,C Major
note,160104,37,62:55,D4,D4,0.5613,m6,117,4/4,C Major
note,160162,42,54:69,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,160169,248,50:82,D3,D3,0.5103,P5,117,4/4,C Major
note,160169,78,57:63,A3,A3,0.5103,P4,117,4/4,C Major
note,160240,75,62:74,D4,D4,0.4082,m6,117,4/4,C Major
note,160323,61,54:70,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,160338,67,57:58,A3,A3,0.4593,P4,117,4/4,C Major
note,160400,72,62:73,D4,D4,0.4082,m6,117,4/4,C Major
note,160483,47,54:74,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,160484,73,57:62,A3,A3,0.5103,P5,117,4/4,C Major
note,160488,273,50:83,D3,D3,0.4593,P1,117,4/4,C Major
note,160552,72,62:69,D4,D4,0.5103,m6,117,4/4,C Major
note,160636,51,54:72,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,160643,70,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,160716,70,62:65,D4,D4,0.6634,m6,117,4/4,C Major
note,160795,57,54:79,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,160801,1,58:41,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,160812,72,52:81,E3,E3,0.7144,P4,117,4/4,C Major
note,160816,49,57:57,A3,A3,0.6634,P4,117,4/4,C Major
note,160875,64,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,160887,75,50:71,D3,D3,0.6634,M3,117,4/4,C Major
note,160946,50,54:75,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,160962,81,48:77,C3,C3,0.6124,M6,117,4/4,C Major
note,160964,70,57:61,A3,A3,0.5613,P4,117,4/4,C Major
note,161026,69,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,161057,41,47:63,B2,B2,0.6634,P5,117,4/4,C Major
note,161093,59,54:77,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,161121,78,48:74,C3,C3,0.6124,M6,117,4/4,C Major
note,161123,57,57:43,A3,A3,0.5613,P4,117,4/4,C Major
note,161177,69,62:72,D4,D4,0.5103,P4,117,4/4,C Major
note,161192,83,45:80,A2,A2,0.5613,m7,117,4/4,C Major
note,161266,47,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,161267,80,59:70,B3,B3,0.4593,M3,117,4/4,C Major
note,161278,36,43:83,G2,G2,0.4082,P5,117,4/4,C Major
note,161353,36,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,161422,204,47:88,B2,B2,0.5103,m6,117,4/4,C Major
note,161427,37,55:77,G3,G3,0.4593,M3,117,4/4,C Major
note,161429,52,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,161490,25,62:76,D4,D4,0.4082,d5,117,4/4,C Major
note,161567,66,56:76,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,161576,83,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,161665,36,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,161753,57,62:56,D4,D4,0.5613,d5,117,4/4,C Major
note,161754,31,56:60,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,161759,58,47:79,B2,B2,0.4593,d5,117,4/4,C Major
note,161815,33,65:62,F4,F4,0.5103,M3,117,4/4,C Major
note,161921,39,61:60,C#4,Db4,0.6124,m3,117,4/4,C Major
note,161924,37,46:79,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,161929,84,64:60,E4,E4,0.5103,M2,117,4/4,C Major
note,162019,67,66:65,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,162083,60,49:81,C#3,Db3,0.7655,P1,117,4/4,C Major
note,162085,42,61:69,C#4,Db4,0.7144,m3,117,4/4,C Major
note,162098,71,64:66,E4,E4,0.6634,P4,117,4/4,C Major
note,162158,76,47:66,B2,B2,0.6124,P5,117,4/4,C Major
note,162170,51,66:65,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,162229,103,46:81,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,162230,34,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,162236,86,64:66,E4,E4,0.5613,M2,117,4/4,C Major
note,162327,42,66:70,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,162350,44,47:47,B2,B2,0.6634,M2,117,4/4,C Major
note,162372,72,61:72,C#4,Db4,0.6124,P1,117,4/4,C Major
note,162384,94,49:71,C#3,Db3,0.5613,m3,117,4/4,C Major
note,162410,77,64:40,E4,E4,0.5613,M2,117,4/4,C Major
note,162459,83,66:83,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,162462,124,46:70,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,162551,60,59:78,B3,B3,0.5103,m3,117,4/4,C Major
note,162554,77,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,162560,42,47:83,B2,B2,0.4082,P5,117,4/4,C Major
note,162644,29,66:65,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,162703,225,50:93,D3,D3,0.5613,P1,117,4/4,C Major
note,162704,71,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,162709,42,59:74,B3,B3,0.4593,P5,117,4/4,C Major
note,162773,75,66:69,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,162853,65,59:80,B3,B3,0.5103,d5,117,4/4,C Major
note,162862,86,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,162951,29,68:70,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,163017,34,59:69,B3,B3,0.5613,M6,117,4/4,C Major
note,163037,57,50:82,D3,D3,0.5103,m3,117,4/4,C Major
note,163045,31,65:41,F4,F4,0.4593,m3,117,4/4,C Major
note,163084,56,68:69,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,163186,71,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,163190,41,64:63,E4,E4,0.5613,m3,117,4/4,C Major
note,163195,53,49:86,C#3,Db3,0.5103,m6,117,4/4,C Major
note,163292,41,69:64,A4,A4,0.6124,P4,117,4/4,C Major
note,163356,45,64:68,E4,E4,0.7144,P1,117,4/4,C Major
note,163367,60,52:77,E3,E3,0.6634,m3,117,4/4,C Major
note,163380,56,67:62,G4,G4,0.6634,P4,117,4/4,C Major
note,163434,77,50:71,D3,D3,0.6124,P5,117,4/4,C Major
note,163444,59,69:71,A4,A4,0.5613,m6,117,4/4,C Major
note,163516,80,49:78,C#3,Db3,0.6634,m3,117,4/4,C Major
note,163516,34,64:68,E4,E4,0.6634,m3,117,4/4,C Major
note,163520,86,67:51,G4,G4,0.5613,M2,117,4/4,C Major
note,163607,60,69:74,A4,A4,0.5613,P5,117,4/4,C Major
note,163609,72,50:61,D3,D3,0.5613,M2,117,4/4,C Major
note,163667,45,64:69,E4,E4,0.6124,P1,117,4/4,C Major
note,163678,71,52:71,E3,E3,0.5613,m3,117,4/4,C Major
note,163690,70,67:63,G4,G4,0.5103,d5,117,4/4,C Major
note,163734,92,49:80,C#3,Db3,0.5103,m6,117,4/4,C Major
note,163758,60,69:76,A4,A4,0.4593,P5,117,4/4,C Major
note,163830,45,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,163835,71,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,163838,54,50:78,D3,D3,0.4082,P5,117,4/4,C Major
note,163914,79,69:75,A4,A4,0.4082,P5,117,4/4,C Major
note,163992,47,62:70,D4,D4,0.5103,M6,117,4/4,C Major
note,163997,233,53:88,F3,F3,0.4593,P1,117,4/4,C Major
note,163999,76,65:73,F4,F4,0.4082,M3,117,4/4,C Major
note,164078,74,69:78,A4,A4,0.4082,P5,117,4/4,C Major
note,164149,54,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,164165,79,65:74,F4,F4,0.4082,M3,117,4/4,C Major
note,164247,65,69:75,A4,A4,0.4082,M3,117,4/4,C Major
note,164320,70,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,164322,52,53:91,F3,F3,0.4082,M6,117,4/4,C Major
note,164331,21,62:54,D4,D4,0.3572,P5,117,4/4,C Major
note,164403,71,69:74,A4,A4,0.3572,M3,117,4/4,C Major
note,164494,162,53:91,F3,F3,0.3572,M6,117,4/4,C Major
note,164498,87,62:68,D4,D4,0.3062,M6,117,4/4,C Major
note,164581,68,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,164650,271,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,164667,62,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,164766,39,71:62,B4,B4,0.4082,P5,117,4/4,C Major
note,164828,74,64:69,E4,E4,0.3572,m6,117,4/4,C Major
note,164910,51,72:61,C5,C5,0.3572,P4,117,4/4,C Major
note,164972,62,67:73,G4,G4,0.4082,m3,117,4/4,C Major
note,164984,53,52:88,E3,E3,0.3572,m6,117,4/4,C Major
note,165041,80,72:68,C5,C5,0.3572,m6,117,4/4,C Major
note,165144,243,52:90,E3,E3,0.3572,M6,117,4/4,C Major
note,165148,86,61:77,C#4,Db4,0.3062,M6,117,4/4,C Major
note,165227,65,70:70,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,165308,48,66:62,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,165310,268,42:70,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,165389,41,70:66,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,165473,76,62:72,D4,D4,0.4082,M6,117,4/4,C Major
note,165551,67,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,165627,70,66:79,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,165639,37,50:74,D3,D3,0.4082,M2,117,4/4,C Major
note,165674,1,52:32,E3,E3,0.4082,P5,117,4/4,C Major
note,165701,69,71:81,B4,B4,0.3572,M6,117,4/4,C Major
note,165778,141,50:93,D3,D3,0.3572,M6,117,4/4,C Major
note,165794,71,59:81,B3,B3,0.3062,M6,117,4/4,C Major
note,165868,77,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,165931,259,40:73,E2,E2,0.3572,P1,117,4/4,C Major
note,165953,49,64:70,E4,E4,0.3062,M3,117,4/4,C Major
note,166031,55,68:66,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,166111,54,60:68,C4,C4,0.4082,M6,117,4/4,C Major
note,166179,76,69:71,A4,A4,0.4593,P4,117,4/4,C Major
note,166262,59,64:77,E4,E4,0.4593,M3,117,4/4,C Major
note,166263,51,48:85,C3,C3,0.4082,M6,117,4/4,C Major
note,166345,42,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,166410,173,48:90,C3,C3,0.4593,M6,117,4/4,C Major
note,166416,60,57:75,A3,A3,0.4082,M6,117,4/4,C Major
note,166486,68,66:72,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,166563,45,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,166563,61,62:73,D4,D4,0.5613,M2,117,4/4,C Major
note,166603,178,48:9,C3,C3,0.5103,d5,117,4/4,C Major
note,166653,44,66:76,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,166718,59,55:82,G3,G3,0.5103,m3,117,4/4,C Major
note,166725,139,40:75,E2,E2,0.4593,m2,117,4/4,C Major
note,166811,21,65:53,F4,F4,0.6124,M2,117,4/4,C Major
note,166814,18,67:62,G4,G4,0.5613,m6,117,4/4,C Major
note,166847,140,47:62,B2,B2,0.5103,m6,117,4/4,C Major
note,166891,43,67:77,G4,G4,0.4593,M2,117,4/4,C Major
note,166903,20,69:68,A4,A4,0.4593,m7,117,4/4,C Major
note,166957,39,79:81,G5,G5,0.4593,m3,117,4/4,C Major
note,167046,60,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,167055,500,36:73,C2,C2,0.4593,M3,117,4/4,C Major
note,167127,50,76:72,E5,E5,0.5103,m2,117,4/4,C Major
note,167131,19,77:81,F5,F5,0.4593,m6,117,4/4,C Major
note,167186,98,45:75,A2,A2,0.5103,P5,117,4/4,C Major
note,167195,55,64:91,E4,E4,0.4593,P1,117,4/4,C Major
note,167280,14,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,167303,21,74:55,D5,D5,0.4082,P4,117,4/4,C Major
note,167356,54,57:88,A3,A3,0.3572,M2,117,4/4,C Major
note,167362,63,43:71,G2,G2,0.3062,M2,117,4/4,C Major
note,167455,25,69:49,A4,A4,0.4593,M2,117,4/4,C Major
note,167456,23,71:53,B4,B4,0.4082,M6,117,4/4,C Major
note,167519,69,62:76,D4,D4,0.3572,m6,117,4/4,C Major
note,167555,27,42:55,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,167590,37,74:70,D5,D5,0.3062,P5,117,4/4,C Major
note,167756,40,31:59,G1,G1,0.4082,P1,117,4/4,C Major
