type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105512,80,55:52,G3,G3,0.3651,P1,120,4/4,C Major
note,105530,70,43:41,G2,G2,0.3195,P5,120,4/4,C Major
note,105806,134,74:64,D5,D5,0.2739,P1,120,4/4,C Major
note,105836,127,62:39,D4,D4,0.2739,M6,120,4/4,C Major
note,105837,94,71:51,B4,B4,0.2282,M3,120,4/4,C Major
note,105850,91,67:40,G4,G4,0.1826,P1,120,4/4,C Major
note,105944,85,43:25,G2,G2,0.3195,P1,120,4/4,C Major
note,105948,63,55:36,G3,G3,0.2739,P1,120,4/4,C Major
note,106305,356,67:40,G4,G4,0.2282,m6,120,4/4,C Major
note,106336,384,59:29,B3,B3,0.1826,m3,120,4/4,C Major
note,106336,366,62:24,D4,D4,0.1826,P5,120,4/4,C Major
note,106412,67,43:34,G2,G2,0.0913,P1,120,4/4,C Major
note,106422,60,55:31,G3,G3,0.0456,P1,120,4/4,C Major
note,107284,164,67:58,G4,G4,0.2739,P1,120,4/4,C Major
note,107303,78,55:47,G3,G3,0.2282,M2,120,4/4,C Major
note,107401,66,53:47,F3,F3,0.3195,P1,120,4/4,C Major
note,107405,40,41:42,F2,F2,0.2739,M2,120,4/4,C Major
note,107730,145,79:88,G5,G5,0.3195,P1,120,4/4,C Major
note,107741,162,67:73,G4,G4,0.2739,P4,120,4/4,C Major
note,107848,57,62:59,D4,D4,0.3195,m3,120,4/4,C Major
note,107853,60,59:57,B3,B3,0.2739,M3,120,4/4,C Major
note,107871,62,55:61,G3,G3,0.2282,P1,120,4/4,C Major
note,108160,149,67:85,G4,G4,0.2739,P1,120,4/4,C Major
note,108161,100,55:93,G3,G3,0.2282,M3,120,4/4,C Major
note,108279,58,51:90,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,108287,50,39:81,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,108582,132,67:98,G4,G4,0.3195,P1,120,4/4,C Major
note,108583,117,79:103,G5,G5,0.2739,P5,120,4/4,C Major
note,108700,45,60:97,C4,C4,0.3195,M6,120,4/4,C Major
note,108709,69,51:82,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,108712,59,55:83,G3,G3,0.2282,P1,120,4/4,C Major
note,109030,115,55:100,G3,G3,0.2739,P1,120,4/4,C Major
note,109033,159,67:94,G4,G4,0.2282,P4,120,4/4,C Major
note,109157,61,50:103,D3,D3,0.3195,P1,120,4/4,C Major
note,109165,45,38:92,D2,D2,0.2739,P4,120,4/4,C Major
note,109464,127,67:103,G4,G4,0.2282,P1,120,4/4,C Major
note,109465,107,79:100,G5,G5,0.1826,m6,120,4/4,C Major
note,109589,49,59:99,B3,B3,0.4108,M6,120,4/4,C Major
note,109593,57,50:85,D3,D3,0.3651,P4,120,4/4,C Major
note,109596,50,55:88,G3,G3,0.3195,P1,120,4/4,C Major
note,109948,171,55:103,G3,G3,0.2739,P1,120,4/4,C Major
note,109949,141,67:95,G4,G4,0.2282,P5,120,4/4,C Major
note,110025,83,48:95,C3,C3,0.1826,P4,120,4/4,C Major
note,110037,86,43:78,G2,G2,0.1369,P5,120,4/4,C Major
note,110038,85,36:79,C2,C2,0.0913,m3,120,4/4,C Major
note,110046,97,39:84,D#2,Eb2,0.0456,M6,120,4/4,C Major
note,111061,503,72:56,C5,C5,0.2282,P4,120,4/4,C Major
note,111178,70,67:36,G4,G4,0.3195,P5,120,4/4,C Major
note,111197,39,60:37,C4,C4,0.2739,m3,120,4/4,C Major
note,111203,50,63:29,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,111507,504,75:67,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,111648,50,67:34,G4,G4,0.2282,M3,120,4/4,C Major
note,111654,67,63:38,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,111655,45,60:40,C4,C4,0.1369,P1,120,4/4,C Major
note,111974,436,72:54,C5,C5,0.1826,P4,120,4/4,C Major
note,112126,66,67:29,G4,G4,0.1369,M3,120,4/4,C Major
note,112136,130,63:22,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,112148,54,60:25,C4,C4,0.0456,P1,120,4/4,C Major
note,112897,513,72:69,C5,C5,0.2282,P4,120,4/4,C Major
note,113035,92,67:52,G4,G4,0.3195,P5,120,4/4,C Major
note,113041,85,60:51,C4,C4,0.2739,m3,120,4/4,C Major
note,113046,81,63:59,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,113327,667,84:76,C6,C6,0.1826,M6,120,4/4,C Major
note,113510,125,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,113513,92,60:39,C4,C4,0.1369,P5,120,4/4,C Major
note,113515,108,67:29,G4,G4,0.0913,P4,120,4/4,C Major
note,113882,452,72:48,C5,C5,0.1826,P4,120,4/4,C Major
note,114029,197,67:29,G4,G4,0.1369,M3,120,4/4,C Major
note,114040,233,63:29,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,114046,239,60:27,C4,C4,0.0456,P1,120,4/4,C Major
note,114891,154,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,114913,72,60:48,C4,C4,0.2282,M2,120,4/4,C Major
note,115015,66,46:47,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,115017,88,58:49,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,115315,118,84:77,C6,C6,0.3195,P1,120,4/4,C Major
note,115344,106,72:62,C5,C5,0.2739,P4,120,4/4,C Major
note,115439,39,67:59,G4,G4,0.2739,m3,120,4/4,C Major
note,115456,45,64:48,E4,E4,0.2739,M3,120,4/4,C Major
note,115465,62,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,115785,150,72:85,C5,C5,0.2739,P1,120,4/4,C Major
note,115793,81,60:74,C4,C4,0.2282,m3,120,4/4,C Major
note,115917,60,57:68,A3,A3,0.3195,P1,120,4/4,C Major
note,115923,41,45:57,A2,A2,0.2739,m3,120,4/4,C Major
note,116228,115,84:95,C6,C6,0.3195,P1,120,4/4,C Major
note,116232,128,72:92,C5,C5,0.2739,P5,120,4/4,C Major
note,116345,32,65:74,F4,F4,0.3195,m6,120,4/4,C Major
note,116352,44,57:63,A3,A3,0.2739,m3,120,4/4,C Major
note,116361,40,60:68,C4,C4,0.2282,P1,120,4/4,C Major
note,116688,118,60:84,C4,C4,0.2282,P1,120,4/4,C Major
note,116688,167,72:89,C5,C5,0.2282,P4,120,4/4,C Major
note,116804,65,55:78,G3,G3,0.2739,P1,120,4/4,C Major
note,116805,48,43:69,G2,G2,0.2282,P4,120,4/4,C Major
note,117161,141,84:86,C6,C6,0.2282,P1,120,4/4,C Major
note,117175,149,72:75,C5,C5,0.2282,P4,120,4/4,C Major
note,117277,81,55:46,G3,G3,0.2282,M6,120,4/4,C Major
note,117278,51,64:55,E4,E4,0.1826,d5,120,4/4,C Major
note,117313,46,58:44,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,117642,197,72:77,C5,C5,0.2282,P1,120,4/4,C Major
note,117656,133,60:61,C4,C4,0.2282,P5,120,4/4,C Major
note,117760,88,53:54,F3,F3,0.2282,P1,120,4/4,C Major
note,117762,57,41:50,F2,F2,0.1826,P5,120,4/4,C Major
note,118110,174,84:86,C6,C6,0.3195,P1,120,4/4,C Major
note,118131,187,72:68,C5,C5,0.2739,P5,120,4/4,C Major
note,118232,86,65:57,F4,F4,0.3195,m6,120,4/4,C Major
note,118251,89,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,118260,76,60:48,C4,C4,0.2282,P4,120,4/4,C Major
note,118552,158,77:92,F5,F5,0.2739,P1,120,4/4,C Major
note,118553,92,65:90,F4,F4,0.2282,M2,120,4/4,C Major
note,118660,69,63:84,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,118669,56,51:74,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,118980,157,77:98,F5,F5,0.3195,P1,120,4/4,C Major
note,118980,126,89:102,F6,F6,0.3195,P4,120,4/4,C Major
note,119088,43,72:91,C5,C5,0.3195,m3,120,4/4,C Major
note,119097,37,69:73,A4,A4,0.2739,M3,120,4/4,C Major
note,119106,52,65:75,F4,F4,0.2282,P1,120,4/4,C Major
note,119428,90,65:99,F4,F4,0.2739,P1,120,4/4,C Major
note,119430,146,77:95,F5,F5,0.2282,m3,120,4/4,C Major
note,119527,79,50:81,D3,D3,0.3195,P1,120,4/4,C Major
note,119530,74,62:85,D4,D4,0.2739,m3,120,4/4,C Major
note,119879,138,77:108,F5,F5,0.3195,P1,120,4/4,C Major
note,119881,107,89:102,F6,F6,0.2739,P5,120,4/4,C Major
note,119965,52,70:96,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,119969,65,62:82,D4,D4,0.2739,m3,120,4/4,C Major
note,119976,63,65:78,F4,F4,0.2282,P1,120,4/4,C Major
note,120329,104,65:103,F4,F4,0.2739,P1,120,4/4,C Major
note,120334,149,77:97,F5,F5,0.2282,P4,120,4/4,C Major
note,120423,104,60:98,C4,C4,0.3195,P1,120,4/4,C Major
note,120427,87,48:86,C3,C3,0.2739,P4,120,4/4,C Major
note,120761,72,77:100,F5,F5,0.3195,P1,120,4/4,C Major
note,120762,66,89:103,F6,F6,0.2739,m6,120,4/4,C Major
note,120859,41,69:97,A4,A4,0.2282,M6,120,4/4,C Major
note,120864,49,60:84,C4,C4,0.1826,m3,120,4/4,C Major
note,120873,50,63:91,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,121190,60,77:99,F5,F5,0.3651,P1,120,4/4,C Major
note,121191,44,65:93,F4,F4,0.3195,P5,120,4/4,C Major
note,121372,348,58:101,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,121383,332,53:88,F3,F3,0.4108,m3,120,4/4,C Major
note,121387,337,50:86,D3,D3,0.3651,M3,120,4/4,C Major
note,121391,346,46:85,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,121482,169,85:79,C#6,Db6,0.3195,m2,120,4/4,C Major
note,121585,107,86:87,D6,D6,0.3195,M3,120,4/4,C Major
note,121678,30,82:82,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,121710,88,81:76,A5,A5,0.3195,M2,120,4/4,C Major
note,121727,26,83:57,B5,B5,0.2739,m2,120,4/4,C Major
note,121780,163,84:87,C6,C6,0.2282,M2,120,4/4,C Major
note,121880,191,82:77,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,121976,149,81:83,A5,A5,0.2282,M2,120,4/4,C Major
note,122084,103,79:82,G5,G5,0.2282,M2,120,4/4,C Major
note,122179,139,77:86,F5,F5,0.2282,m2,120,4/4,C Major
note,122284,171,78:81,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,122384,109,79:79,G5,G5,0.2282,P4,120,4/4,C Major
note,122482,91,74:82,D5,D5,0.2282,m3,120,4/4,C Major
note,122587,155,77:82,F5,F5,0.2739,M2,120,4/4,C Major
note,122691,155,75:85,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,122790,81,74:76,D5,D5,0.3651,M2,120,4/4,C Major
note,122880,111,72:81,C5,C5,0.4108,M2,120,4/4,C Major
note,122986,174,70:82,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,122994,158,58:61,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,123099,170,73:77,C#5,Db5,0.4564,P1,120,4/4,C Major
note,123103,95,61:68,C#4,Db4,0.4108,m2,120,4/4,C Major
note,123198,79,62:74,D4,D4,0.5021,P1,120,4/4,C Major
note,123205,100,74:77,D5,D5,0.4564,P4,120,4/4,C Major
note,123295,74,57:75,A3,A3,0.4564,P1,120,4/4,C Major
note,123299,114,69:83,A4,A4,0.4564,m3,120,4/4,C Major
note,123397,144,72:88,C5,C5,0.4564,P1,120,4/4,C Major
note,123403,94,60:78,C4,C4,0.4108,M2,120,4/4,C Major
note,123491,129,58:78,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,123497,197,70:86,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,123590,143,69:87,A4,A4,0.4564,P1,120,4/4,C Major
note,123599,95,57:77,A3,A3,0.4564,M2,120,4/4,C Major
note,123678,108,55:83,G3,G3,0.5021,P1,120,4/4,C Major
note,123687,106,67:83,G4,G4,0.4564,M2,120,4/4,C Major
note,123778,122,53:79,F3,F3,0.5021,P1,120,4/4,C Major
note,123788,128,65:86,F4,F4,0.4564,m2,120,4/4,C Major
note,123884,157,66:83,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,123887,83,54:79,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,123970,96,55:79,G3,G3,0.5021,P1,120,4/4,C Major
note,123985,98,67:80,G4,G4,0.4564,P4,120,4/4,C Major
note,124078,123,62:78,D4,D4,0.5021,P1,120,4/4,C Major
note,124096,54,50:58,D3,D3,0.4564,M2,120,4/4,C Major
note,124101,51,48:55,C3,C3,0.4108,P4,120,4/4,C Major
note,124186,148,65:76,F4,F4,0.4564,P1,120,4/4,C Major
note,124192,87,53:69,F3,F3,0.4108,M2,120,4/4,C Major
note,124279,119,51:68,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,124289,157,63:75,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,124380,91,50:68,D3,D3,0.4564,P1,120,4/4,C Major
note,124390,82,62:68,D4,D4,0.4108,M2,120,4/4,C Major
note,124483,92,48:66,C3,C3,0.4564,P1,120,4/4,C Major
note,124505,94,60:70,C4,C4,0.4108,M2,120,4/4,C Major
note,124599,106,58:77,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,124616,76,46:61,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,124720,174,61:67,C#4,Db4,0.4564,P1,120,4/4,C Major
note,124730,62,49:61,C#3,Db3,0.4108,m2,120,4/4,C Major
note,124812,69,50:65,D3,D3,0.4564,P1,120,4/4,C Major
note,124831,92,62:64,D4,D4,0.4564,P4,120,4/4,C Major
note,124925,59,45:60,A2,A2,0.5021,P1,120,4/4,C Major
note,124934,77,57:62,A3,A3,0.4564,M6,120,4/4,C Major
note,125019,66,48:61,C3,C3,0.4564,P1,120,4/4,C Major
note,125021,149,60:73,C4,C4,0.4108,M2,120,4/4,C Major
note,125119,108,46:62,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,125126,168,58:76,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,125220,90,45:67,A2,A2,0.5021,P1,120,4/4,C Major
note,125224,137,57:78,A3,A3,0.4564,M2,120,4/4,C Major
note,125301,91,43:75,G2,G2,0.4564,P1,120,4/4,C Major
note,125327,102,55:78,G3,G3,0.4564,M2,120,4/4,C Major
note,125405,125,41:78,F2,F2,0.5021,P1,120,4/4,C Major
note,125425,118,53:85,F3,F3,0.5021,m7,120,4/4,C Major
note,125506,113,43:77,G2,G2,0.5021,P1,120,4/4,C Major
note,125519,128,55:81,G3,G3,0.5021,M7,120,4/4,C Major
note,125602,68,44:74,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,125617,158,56:84,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,125697,103,43:74,G2,G2,0.4564,P1,120,4/4,C Major
note,125716,144,55:77,G3,G3,0.5021,M2,120,4/4,C Major
note,125786,108,41:78,F2,F2,0.4564,P1,120,4/4,C Major
note,125809,137,53:85,F3,F3,0.4564,M2,120,4/4,C Major
note,125884,80,39:85,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,125904,105,51:81,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,125981,178,38:90,D2,D2,0.3651,P1,120,4/4,C Major
note,125994,112,50:88,D3,D3,0.3195,M2,120,4/4,C Major
note,126072,86,36:86,C2,C2,0.3195,P1,120,4/4,C Major
note,126084,121,48:89,C3,C3,0.2739,m2,120,4/4,C Major
note,126181,114,35:84,B1,B1,0.3195,P1,120,4/4,C Major
note,126191,52,47:95,B2,B2,0.2739,M6,120,4/4,C Major
note,126289,135,38:89,D2,D2,0.2739,M2,120,4/4,C Major
note,126386,107,36:84,C2,C2,0.2739,m3,120,4/4,C Major
note,126487,53,39:93,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,126625,164,38:82,D2,D2,0.2739,P4,120,4/4,C Major
note,126650,721,79:100,G5,G5,0.2282,M2,120,4/4,C Major
note,126746,152,41:85,F2,F2,0.2282,M2,120,4/4,C Major
note,126858,101,39:85,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,126937,129,43:84,G2,G2,0.2739,M2,120,4/4,C Major
note,127040,134,41:87,F2,F2,0.3651,m3,120,4/4,C Major
note,127137,95,44:91,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,127229,126,43:90,G2,G2,0.5021,M2,120,4/4,C Major
note,127330,105,41:89,F2,F2,0.5021,P1,120,4/4,C Major
note,127408,77,77:89,F5,F5,0.5021,M2,120,4/4,C Major
note,127419,80,39:89,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,127485,102,79:88,G5,G5,0.4564,P4,120,4/4,C Major
note,127509,91,38:90,D2,D2,0.4108,m3,120,4/4,C Major
note,127543,71,77:79,F5,F5,0.3651,P4,120,4/4,C Major
note,127591,88,36:89,C2,C2,0.3651,m3,120,4/4,C Major
note,127606,81,75:90,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,127670,86,35:79,B1,B1,0.3195,d5,120,4/4,C Major
note,127685,49,77:92,F5,F5,0.2739,P4,120,4/4,C Major
note,127804,696,36:86,C2,C2,0.2739,m3,120,4/4,C Major
note,127827,125,75:94,D#5,Eb5,0.2282,M7,120,4/4,C Major
note,127941,167,86:80,D6,D6,0.2282,m2,120,4/4,C Major
note,128039,128,87:90,D#6,Eb6,0.2282,M3,120,4/4,C Major
note,128138,98,83:85,B5,B5,0.2282,m3,120,4/4,C Major
note,128245,161,86:89,D6,D6,0.2282,M2,120,4/4,C Major
note,128360,133,84:88,C6,C6,0.2739,M2,120,4/4,C Major
note,128440,148,82:89,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,128530,108,80:91,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,128631,117,79:90,G5,G5,0.2282,m2,120,4/4,C Major
note,128734,192,80:88,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,128836,110,79:77,G5,G5,0.2282,m2,120,4/4,C Major
note,128935,58,78:77,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,129039,132,79:81,G5,G5,0.3195,M2,120,4/4,C Major
note,129148,128,77:70,F5,F5,0.4108,M2,120,4/4,C Major
note,129224,144,75:74,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,129327,110,74:66,D5,D5,0.4108,M2,120,4/4,C Major
note,129431,63,60:53,C4,C4,0.5021,P1,120,4/4,C Major
note,129442,113,72:71,C5,C5,0.4564,m7,120,4/4,C Major
note,129508,98,62:62,D4,D4,0.4564,P1,120,4/4,C Major
note,129532,163,74:61,D5,D5,0.4564,M7,120,4/4,C Major
note,129609,77,63:66,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,129616,107,75:73,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,129702,79,59:75,B3,B3,0.4564,P1,120,4/4,C Major
note,129714,93,71:72,B4,B4,0.4108,M6,120,4/4,C Major
note,129818,79,62:72,D4,D4,0.4564,P1,120,4/4,C Major
note,129820,146,74:77,D5,D5,0.4108,M2,120,4/4,C Major
note,129910,107,60:73,C4,C4,0.4564,P1,120,4/4,C Major
note,129923,148,72:79,C5,C5,0.4108,M2,120,4/4,C Major
note,130011,81,58:68,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,130015,160,70:78,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,130099,111,56:72,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,130120,106,68:78,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,130212,88,55:70,G3,G3,0.4564,P1,120,4/4,C Major
note,130226,103,67:77,G4,G4,0.4108,M7,120,4/4,C Major
note,130326,75,56:68,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,130327,197,68:77,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,130426,68,55:72,G3,G3,0.4564,P1,120,4/4,C Major
note,130435,104,67:68,G4,G4,0.4564,m2,120,4/4,C Major
note,130519,51,54:65,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,130531,44,66:72,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,130621,68,55:71,G3,G3,0.4564,P1,120,4/4,C Major
note,130644,130,67:64,G4,G4,0.4564,M2,120,4/4,C Major
note,130724,101,53:59,F3,F3,0.4564,P1,120,4/4,C Major
note,130734,116,65:66,F4,F4,0.4108,M2,120,4/4,C Major
note,130820,134,63:67,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,130831,63,51:58,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,130912,107,62:66,D4,D4,0.4564,P1,120,4/4,C Major
note,130925,66,50:65,D3,D3,0.4108,m7,120,4/4,C Major
note,131025,130,60:69,C4,C4,0.4564,P1,120,4/4,C Major
note,131030,67,48:58,C3,C3,0.4108,M2,120,4/4,C Major
note,131124,180,62:58,D4,D4,0.4564,P1,120,4/4,C Major
note,131127,60,50:63,D3,D3,0.4108,m2,120,4/4,C Major
note,131216,123,63:64,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,131219,77,51:68,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,131326,106,59:72,B3,B3,0.4564,P1,120,4/4,C Major
note,131337,61,47:60,B2,B2,0.4564,m3,120,4/4,C Major
note,131428,91,50:70,D3,D3,0.4564,P1,120,4/4,C Major
note,131433,139,62:76,D4,D4,0.5021,M2,120,4/4,C Major
note,131516,144,48:73,C3,C3,0.4564,P1,120,4/4,C Major
note,131520,156,60:77,C4,C4,0.4108,M2,120,4/4,C Major
note,131622,147,58:81,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,131630,71,46:75,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,131721,106,57:82,A3,A3,0.4564,P1,120,4/4,C Major
note,131732,79,45:70,A2,A2,0.4564,M2,120,4/4,C Major
note,131815,101,43:75,G2,G2,0.4564,P1,120,4/4,C Major
note,131825,100,55:84,G3,G3,0.4108,m7,120,4/4,C Major
note,131911,120,45:73,A2,A2,0.4564,P1,120,4/4,C Major
note,131911,109,57:84,A3,A3,0.4564,M7,120,4/4,C Major
note,132009,79,46:80,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,132011,179,58:83,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,132111,151,57:86,A3,A3,0.4564,P1,120,4/4,C Major
note,132126,86,45:81,A2,A2,0.5021,M2,120,4/4,C Major
note,132208,122,43:60,G2,G2,0.4564,P1,120,4/4,C Major
note,132220,112,55:84,G3,G3,0.4108,M2,120,4/4,C Major
note,132314,76,41:84,F2,F2,0.4108,P1,120,4/4,C Major
note,132321,75,53:87,F3,F3,0.3651,m2,120,4/4,C Major
note,132400,142,40:83,E2,E2,0.3651,P1,120,4/4,C Major
note,132419,125,52:89,E3,E3,0.3195,M2,120,4/4,C Major
note,132491,112,38:86,D2,D2,0.3195,P1,120,4/4,C Major
note,132517,117,50:84,D3,D3,0.2739,m2,120,4/4,C Major
note,132603,105,37:86,C#2,Db2,0.3195,P1,120,4/4,C Major
note,132606,64,49:95,C#3,Db3,0.2739,M6,120,4/4,C Major
note,132716,128,40:90,E2,E2,0.2282,M2,120,4/4,C Major
note,132825,104,38:95,D2,D2,0.2282,m3,120,4/4,C Major
note,132940,164,41:91,F2,F2,0.2739,m2,120,4/4,C Major
note,133082,143,40:86,E2,E2,0.2739,P4,120,4/4,C Major
note,133082,724,81:102,A5,A5,0.2739,M2,120,4/4,C Major
note,133210,136,43:87,G2,G2,0.2739,M2,120,4/4,C Major
note,133322,83,41:87,F2,F2,0.2739,M3,120,4/4,C Major
note,133402,129,45:84,A2,A2,0.3195,M2,120,4/4,C Major
note,133497,122,43:84,G2,G2,0.3651,m3,120,4/4,C Major
note,133591,89,46:88,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,133680,107,45:90,A2,A2,0.5021,M2,120,4/4,C Major
note,133771,107,43:86,G2,G2,0.4564,M2,120,4/4,C Major
note,133853,79,41:82,F2,F2,0.5021,M2,120,4/4,C Major
note,133855,69,79:86,G5,G5,0.4564,M2,120,4/4,C Major
note,133922,118,81:84,A5,A5,0.4564,P4,120,4/4,C Major
note,133946,102,40:83,E2,E2,0.4108,m3,120,4/4,C Major
note,133987,69,79:75,G5,G5,0.3651,P4,120,4/4,C Major
note,134042,103,38:86,D2,D2,0.3651,m3,120,4/4,C Major
note,134051,89,77:87,F5,F5,0.3195,M2,120,4/4,C Major
note,134128,57,79:85,G5,G5,0.3195,d5,120,4/4,C Major
note,134145,87,37:81,C#2,Db2,0.2739,M3,120,4/4,C Major
note,134260,157,77:85,F5,F5,0.2739,m3,120,4/4,C Major
note,134283,591,38:78,D2,D2,0.2282,M2,120,4/4,C Major
note,134368,155,76:81,E5,E5,0.2282,m2,120,4/4,C Major
note,134471,111,77:70,F5,F5,0.2282,M3,120,4/4,C Major
note,134575,91,73:80,C#5,Db5,0.2282,m3,120,4/4,C Major
note,134676,140,76:77,E5,E5,0.2282,M2,120,4/4,C Major
note,134773,130,74:77,D5,D5,0.2282,M2,120,4/4,C Major
note,134858,140,72:82,C5,C5,0.2282,M2,120,4/4,C Major
note,134962,100,70:80,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,135069,106,69:80,A4,A4,0.2282,m2,120,4/4,C Major
note,135167,202,70:81,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,135280,103,69:75,A4,A4,0.2282,m2,120,4/4,C Major
note,135364,46,68:77,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,135477,139,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,135583,123,67:66,G4,G4,0.3651,M2,120,4/4,C Major
note,135668,117,65:65,F4,F4,0.3651,m2,120,4/4,C Major
note,135774,99,64:68,E4,E4,0.4108,M2,120,4/4,C Major
note,135872,91,50:52,D3,D3,0.4564,P1,120,4/4,C Major
note,135883,93,62:66,D4,D4,0.4108,m7,120,4/4,C Major
note,135966,92,52:57,E3,E3,0.4564,P1,120,4/4,C Major
note,135984,198,64:56,E4,E4,0.4108,M7,120,4/4,C Major
note,136060,90,53:60,F3,F3,0.4564,P1,120,4/4,C Major
note,136067,110,65:59,F4,F4,0.4108,M3,120,4/4,C Major
note,136163,72,49:62,C#3,Db3,0.4564,P1,120,4/4,C Major
note,136180,72,61:62,C#4,Db4,0.4108,M6,120,4/4,C Major
note,136280,70,52:60,E3,E3,0.4564,P1,120,4/4,C Major
note,136289,112,64:70,E4,E4,0.4108,M2,120,4/4,C Major
note,136382,108,50:63,D3,D3,0.5021,P1,120,4/4,C Major
note,136389,105,62:62,D4,D4,0.4564,M2,120,4/4,C Major
note,136475,118,60:67,C4,C4,0.4564,P1,120,4/4,C Major
note,136498,120,48:53,C3,C3,0.4564,m7,120,4/4,C Major
note,136569,101,58:67,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,136581,85,46:61,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,136677,116,57:70,A3,A3,0.4564,P1,120,4/4,C Major
note,136700,99,45:54,A2,A2,0.4108,m2,120,4/4,C Major
note,136778,92,58:64,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,136799,53,46:67,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,136862,137,60:65,C4,C4,0.4564,P1,120,4/4,C Major
note,136894,73,48:60,C3,C3,0.5021,m7,120,4/4,C Major
note,136964,106,58:58,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,136993,86,46:60,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,137071,94,57:68,A3,A3,0.5021,P1,120,4/4,C Major
note,137105,52,45:59,A2,A2,0.5021,m2,120,4/4,C Major
