type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142912,78,87:58,D#6,Eb6,0.0456,m2,120,4/4,C Major
note,143668,214,50:34,D3,D3,0.2282,m7,120,4/4,C Major
note,143676,136,60:42,C4,C4,0.1826,m3,120,4/4,C Major
note,143680,149,57:39,A3,A3,0.1369,m3,120,4/4,C Major
note,143694,167,54:34,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,143737,75,38:43,D2,D2,0.0456,P1,120,4/4,C Major
note,144520,330,50:28,D3,D3,0.2282,P5,120,4/4,C Major
note,144528,350,57:36,A3,A3,0.1826,m3,120,4/4,C Major
note,144528,303,60:39,C4,C4,0.1826,d5,120,4/4,C Major
note,144533,345,54:34,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,144581,197,38:42,D2,D2,0.0456,P1,120,4/4,C Major
note,146261,483,50:36,D3,D3,0.2282,M3,120,4/4,C Major
note,146261,528,54:36,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,146261,488,57:40,A3,A3,0.2282,m3,120,4/4,C Major
note,146265,479,60:43,C4,C4,0.0913,M6,120,4/4,C Major
note,146327,404,51:63,D#3,Eb3,0.0456,m2,120,4/4,C Major
note,148024,529,50:32,D3,D3,0.2282,M3,120,4/4,C Major
note,148033,537,54:28,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,148033,524,60:36,C4,C4,0.1826,m3,120,4/4,C Major
note,148038,532,57:33,A3,A3,0.0913,P5,120,4/4,C Major
note,148095,440,38:36,D2,D2,0.0456,P4,120,4/4,C Major
note,149738,675,79:97,G5,G5,0.1369,P1,120,4/4,C Major
note,149820,357,43:93,G2,G2,0.0913,P1,120,4/4,C Major
note,149829,300,31:79,G1,G1,0.0456,M7,120,4/4,C Major
note,150422,102,78:73,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,150503,67,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,150590,81,74:77,D5,D5,0.2739,m2,120,4/4,C Major
note,150677,101,75:78,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,150755,75,76:77,E5,E5,0.2739,P4,120,4/4,C Major
note,150835,78,71:78,B4,B4,0.2739,m3,120,4/4,C Major
note,150913,102,74:87,D5,D5,0.2282,M2,120,4/4,C Major
note,151000,87,72:81,C5,C5,0.1826,m2,120,4/4,C Major
note,151082,60,71:75,B4,B4,0.1369,M2,120,4/4,C Major
note,151156,98,69:68,A4,A4,0.0913,M2,120,4/4,C Major
note,151249,269,67:69,G4,G4,0.0456,m6,120,4/4,C Major
note,151952,111,59:40,B3,B3,0.4564,m6,120,4/4,C Major
note,151952,135,67:48,G4,G4,0.4564,P4,120,4/4,C Major
note,151969,109,62:43,D4,D4,0.3651,P5,120,4/4,C Major
note,152024,58,43:44,G2,G2,0.3195,P1,120,4/4,C Major
note,152029,62,55:44,G3,G3,0.2739,M3,120,4/4,C Major
note,152341,111,71:58,B4,B4,0.4564,M6,120,4/4,C Major
note,152353,95,62:40,D4,D4,0.4108,m3,120,4/4,C Major
note,152360,72,59:44,B3,B3,0.3651,M3,120,4/4,C Major
note,152419,47,43:47,G2,G2,0.3195,P1,120,4/4,C Major
note,152422,48,55:46,G3,G3,0.2739,P1,120,4/4,C Major
note,152744,144,67:49,G4,G4,0.2282,m6,120,4/4,C Major
note,152756,121,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,152772,109,62:41,D4,D4,0.1369,P5,120,4/4,C Major
note,152810,67,55:49,G3,G3,0.0913,P1,120,4/4,C Major
note,152814,56,43:37,G2,G2,0.0456,M3,120,4/4,C Major
note,153494,82,59:52,B3,B3,0.4564,m6,120,4/4,C Major
note,153494,115,67:59,G4,G4,0.4564,P4,120,4/4,C Major
note,153501,99,62:50,D4,D4,0.3651,P5,120,4/4,C Major
note,153567,48,55:60,G3,G3,0.3195,P1,120,4/4,C Major
note,153576,49,43:56,G2,G2,0.2739,P5,120,4/4,C Major
note,153862,82,74:72,D5,D5,0.3651,P1,120,4/4,C Major
note,153871,69,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,153875,60,71:58,B4,B4,0.2739,M3,120,4/4,C Major
note,153944,57,55:58,G3,G3,0.3195,P1,120,4/4,C Major
note,153949,61,43:57,G2,G2,0.2739,M3,120,4/4,C Major
note,154267,150,59:52,B3,B3,0.2282,m6,120,4/4,C Major
note,154271,162,67:58,G4,G4,0.1826,P4,120,4/4,C Major
note,154285,144,62:47,D4,D4,0.1369,P5,120,4/4,C Major
note,154360,82,43:55,G2,G2,0.0913,P1,120,4/4,C Major
note,154364,72,55:52,G3,G3,0.0456,M3,120,4/4,C Major
note,155054,85,59:96,B3,B3,0.5021,m3,120,4/4,C Major
note,155054,106,62:87,D4,D4,0.5021,P4,120,4/4,C Major
note,155054,145,67:82,G4,G4,0.5021,M3,120,4/4,C Major
note,155054,145,71:90,B4,B4,0.5021,M3,120,4/4,C Major
note,155115,75,55:95,G3,G3,0.3195,P1,120,4/4,C Major
note,155124,90,43:90,G2,G2,0.2739,P1,120,4/4,C Major
note,155449,90,79:98,G5,G5,0.4108,P1,120,4/4,C Major
note,155456,72,67:93,G4,G4,0.3651,M6,120,4/4,C Major
note,155456,67,76:84,E5,E5,0.3651,P1,120,4/4,C Major
note,155514,92,52:95,E3,E3,0.3651,P1,120,4/4,C Major
note,155523,58,40:77,E2,E2,0.3195,P4,120,4/4,C Major
note,155870,322,69:67,A4,A4,0.2739,P4,120,4/4,C Major
note,155870,317,74:71,D5,D5,0.2739,m6,120,4/4,C Major
note,155874,322,66:83,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,155874,288,78:89,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,155968,102,45:80,A2,A2,0.0913,P1,120,4/4,C Major
note,155968,95,57:89,A3,A3,0.0913,P4,120,4/4,C Major
note,156703,42,74:57,D5,D5,0.5021,m6,120,4/4,C Major
note,156707,50,66:58,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,156713,40,57:54,A3,A3,0.4108,P1,120,4/4,C Major
note,156713,44,69:51,A4,A4,0.4108,P1,120,4/4,C Major
note,156717,45,45:45,A2,A2,0.3195,M3,120,4/4,C Major
note,157110,76,73:61,C#5,Db5,0.5477,M3,120,4/4,C Major
note,157117,51,33:42,A1,A1,0.5021,P5,120,4/4,C Major
note,157124,53,64:50,E4,E4,0.4564,m3,120,4/4,C Major
note,157128,58,67:41,G4,G4,0.4108,m7,120,4/4,C Major
note,157133,53,45:41,A2,A2,0.3651,P1,120,4/4,C Major
note,157144,46,69:30,A4,A4,0.3195,P4,120,4/4,C Major
note,157547,122,74:50,D5,D5,0.2739,P4,120,4/4,C Major
note,157549,115,69:36,A4,A4,0.2282,P5,120,4/4,C Major
note,157558,84,38:42,D2,D2,0.1826,M3,120,4/4,C Major
note,157563,101,66:43,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,157569,78,62:29,D4,D4,0.0913,P1,120,4/4,C Major
note,157574,68,50:35,D3,D3,0.0456,M2,120,4/4,C Major
note,158316,99,64:97,E4,E4,0.5021,P4,120,4/4,C Major
note,158316,135,69:78,A4,A4,0.5021,m3,120,4/4,C Major
note,158316,153,72:89,C5,C5,0.5021,M3,120,4/4,C Major
note,158320,154,76:97,E5,E5,0.3651,M3,120,4/4,C Major
note,158395,65,60:98,C4,C4,0.3195,P1,120,4/4,C Major
note,158400,84,48:86,C3,C3,0.2739,P1,120,4/4,C Major
note,158718,73,72:97,C5,C5,0.4564,M6,120,4/4,C Major
note,158718,82,81:80,A5,A5,0.4564,m3,120,4/4,C Major
note,158718,91,84:88,C6,C6,0.4564,m3,120,4/4,C Major
note,158771,91,57:100,A3,A3,0.3651,P1,120,4/4,C Major
note,158776,69,45:84,A2,A2,0.3195,M2,120,4/4,C Major
note,159134,295,83:86,B5,B5,0.2739,M3,120,4/4,C Major
note,159138,316,79:81,G5,G5,0.2282,m6,120,4/4,C Major
note,159141,296,71:86,B4,B4,0.1826,m3,120,4/4,C Major
note,159141,317,74:78,D5,D5,0.1826,P1,120,4/4,C Major
note,159196,95,62:93,D4,D4,0.0913,P1,120,4/4,C Major
note,159201,88,50:77,D3,D3,0.0456,P4,120,4/4,C Major
note,159933,49,79:63,G5,G5,0.4564,P4,120,4/4,C Major
note,159938,48,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,159938,38,62:56,D4,D4,0.4108,M6,120,4/4,C Major
note,159944,46,71:56,B4,B4,0.3195,m3,120,4/4,C Major
note,159954,36,74:46,D5,D5,0.2739,M3,120,4/4,C Major
note,160319,75,78:60,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,160330,37,69:45,A4,A4,0.4108,P5,120,4/4,C Major
note,160337,48,50:44,D3,D3,0.3651,P1,120,4/4,C Major
note,160341,53,38:32,D2,D2,0.3195,P1,120,4/4,C Major
note,160345,35,74:38,D5,D5,0.2739,P4,120,4/4,C Major
note,160747,109,79:50,G5,G5,0.2282,P1,120,4/4,C Major
note,160758,87,43:40,G2,G2,0.1826,P5,120,4/4,C Major
note,160762,87,74:43,D5,D5,0.1369,m3,120,4/4,C Major
note,160767,91,71:34,B4,B4,0.0913,M3,120,4/4,C Major
note,160769,62,55:38,G3,G3,0.0456,M6,120,4/4,C Major
note,161507,108,64:94,E4,E4,0.5021,P4,120,4/4,C Major
note,161507,147,69:76,A4,A4,0.5021,m3,120,4/4,C Major
note,161507,161,72:89,C5,C5,0.5021,M3,120,4/4,C Major
note,161507,156,76:95,E5,E5,0.5021,M3,120,4/4,C Major
note,161564,86,60:95,C4,C4,0.3195,P1,120,4/4,C Major
note,161574,87,48:87,C3,C3,0.2739,P1,120,4/4,C Major
note,161905,66,72:97,C5,C5,0.5021,P1,120,4/4,C Major
note,161905,84,84:93,C6,C6,0.5021,m3,120,4/4,C Major
note,161910,83,81:83,A5,A5,0.4108,P1,120,4/4,C Major
note,161963,93,57:94,A3,A3,0.3651,P1,120,4/4,C Major
note,161967,67,45:80,A2,A2,0.3195,M2,120,4/4,C Major
note,162323,236,71:95,B4,B4,0.2739,P5,120,4/4,C Major
note,162327,275,78:83,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,162327,228,83:88,B5,B5,0.2282,m6,120,4/4,C Major
note,162329,270,75:79,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,162381,137,59:95,B3,B3,0.0913,P1,120,4/4,C Major
note,162385,75,47:83,B2,B2,0.0456,m7,120,4/4,C Major
note,163116,51,81:66,A5,A5,0.2739,M6,120,4/4,C Major
note,163118,54,72:55,C5,C5,0.2282,M3,120,4/4,C Major
note,163133,43,76:58,E5,E5,0.1826,d5,120,4/4,C Major
note,163495,72,82:65,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,163508,44,76:59,E5,E5,0.2282,M3,120,4/4,C Major
note,163512,42,72:57,C5,C5,0.1826,M7,120,4/4,C Major
note,163918,117,83:52,B5,B5,0.1369,m6,120,4/4,C Major
note,163931,104,75:50,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,163943,92,71:41,B4,B4,0.0456,M2,120,4/4,C Major
note,164690,55,69:58,A4,A4,0.2739,P5,120,4/4,C Major
note,164707,38,76:46,E5,E5,0.2282,M3,120,4/4,C Major
note,164720,47,60:39,C4,C4,0.1826,m7,120,4/4,C Major
note,165080,79,70:67,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,165094,61,76:53,E5,E5,0.2282,M3,120,4/4,C Major
note,165106,62,60:41,C4,C4,0.1826,m3,120,4/4,C Major
note,165497,125,75:49,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,165506,105,71:48,B4,B4,0.0913,P1,120,4/4,C Major
note,165525,88,59:37,B3,B3,0.0456,m7,120,4/4,C Major
note,166269,55,69:60,A4,A4,0.4564,P1,120,4/4,C Major
note,166284,40,57:55,A3,A3,0.4108,M6,120,4/4,C Major
note,166291,46,36:37,C2,C2,0.3651,P1,120,4/4,C Major
note,166295,42,48:36,C3,C3,0.3195,M3,120,4/4,C Major
note,166295,51,64:50,E4,E4,0.3195,d5,120,4/4,C Major
note,166678,91,70:64,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,166685,70,36:37,C2,C2,0.4108,m7,120,4/4,C Major
note,166685,53,58:57,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,166692,63,64:51,E4,E4,0.3195,M3,120,4/4,C Major
note,166696,55,48:43,C3,C3,0.2739,M7,120,4/4,C Major
note,167070,210,71:56,B4,B4,0.3651,P1,120,4/4,C Major
note,167081,43,59:35,B3,B3,0.3195,P1,120,4/4,C Major
note,167085,473,35:39,B1,B1,0.2739,M3,120,4/4,C Major
note,167093,36,63:45,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,167114,461,47:33,B2,B2,0.2282,M7,120,4/4,C Major
note,167309,69,70:56,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,167408,71,71:60,B4,B4,0.2739,m2,120,4/4,C Major
note,167507,55,70:66,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,167589,70,71:57,B4,B4,0.2739,m2,120,4/4,C Major
note,167682,74,70:71,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,167775,76,71:72,B4,B4,0.2739,m2,120,4/4,C Major
note,167864,75,70:80,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,167950,77,71:75,B4,B4,0.2739,m2,120,4/4,C Major
note,168034,76,70:80,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,168125,83,71:74,B4,B4,0.2739,m2,120,4/4,C Major
note,168212,70,70:81,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,168305,85,71:74,B4,B4,0.2282,M2,120,4/4,C Major
note,168401,71,73:76,C#5,Db5,0.3651,M2,120,4/4,C Major
note,168486,41,71:70,B4,B4,0.3195,P5,120,4/4,C Major
note,168602,38,52:58,E3,E3,0.4108,P5,120,4/4,C Major
note,168622,34,71:66,B4,B4,0.3651,M6,120,4/4,C Major
note,168844,418,80:75,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,168869,57,59:53,B3,B3,0.4564,M6,120,4/4,C Major
note,168874,57,68:58,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,168878,59,64:48,E4,E4,0.3651,M3,120,4/4,C Major
note,169044,56,68:62,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,169055,46,59:51,B3,B3,0.3651,P4,120,4/4,C Major
note,169055,50,64:59,E4,E4,0.3651,M3,120,4/4,C Major
note,169224,38,68:60,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,169229,42,59:48,B3,B3,0.4108,P4,120,4/4,C Major
note,169229,39,64:54,E4,E4,0.4108,M2,120,4/4,C Major
note,169229,55,78:80,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,169431,43,76:77,E5,E5,0.4108,P1,120,4/4,C Major
note,169438,36,52:64,E3,E3,0.3651,M3,120,4/4,C Major
note,169619,441,80:79,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,169648,55,68:64,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,169653,50,64:59,E4,E4,0.4108,P4,120,4/4,C Major
note,169662,41,59:48,B3,B3,0.3651,M6,120,4/4,C Major
note,169818,54,68:66,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,169821,47,59:51,B3,B3,0.3651,P4,120,4/4,C Major
note,169827,54,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,169996,30,68:69,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,170009,31,64:50,E4,E4,0.3651,P4,120,4/4,C Major
note,170013,47,59:44,B3,B3,0.3195,P4,120,4/4,C Major
note,170033,52,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,170226,37,47:62,B2,B2,0.3651,M3,120,4/4,C Major
note,170228,79,75:76,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,170421,258,83:81,B5,B5,0.4564,M2,120,4/4,C Major
note,170432,45,69:64,A4,A4,0.4108,m3,120,4/4,C Major
note,170457,43,66:52,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,170618,48,66:60,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,170618,40,69:57,A4,A4,0.3651,m7,120,4/4,C Major
note,170635,31,59:55,B3,B3,0.2739,P1,120,4/4,C Major
note,170796,51,59:52,B3,B3,0.4108,m7,120,4/4,C Major
note,170800,32,69:48,A4,A4,0.4108,M2,120,4/4,C Major
note,170802,370,83:82,B5,B5,0.3651,P4,120,4/4,C Major
note,170811,36,66:54,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,171000,36,51:67,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,171183,108,85:69,C#6,Db6,0.5934,M3,120,4/4,C Major
note,171187,25,69:54,A4,A4,0.5477,m7,120,4/4,C Major
note,171199,39,59:60,B3,B3,0.5021,P5,120,4/4,C Major
note,171202,36,66:47,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,171278,117,83:69,B5,B5,0.4108,M2,120,4/4,C Major
note,171373,104,81:69,A5,A5,0.4564,m7,120,4/4,C Major
note,171377,31,47:63,B2,B2,0.4108,M6,120,4/4,C Major
note,171475,84,80:73,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,171563,26,69:55,A4,A4,0.5021,P1,120,4/4,C Major
note,171563,86,81:72,A5,A5,0.5021,m3,120,4/4,C Major
note,171572,29,66:53,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,171585,43,59:39,B3,B3,0.3651,P5,120,4/4,C Major
note,171654,125,78:77,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,171761,33,52:55,E3,E3,0.4108,P1,120,4/4,C Major
note,171766,36,76:74,E5,E5,0.3651,d5,120,4/4,C Major
note,171960,68,58:65,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,171970,412,80:69,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,171989,42,68:58,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,172007,35,64:41,E4,E4,0.3651,P1,120,4/4,C Major
note,172151,61,64:62,E4,E4,0.4108,M3,120,4/4,C Major
note,172151,48,68:65,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,172182,34,59:49,B3,B3,0.3195,P1,120,4/4,C Major
note,172330,47,59:53,B3,B3,0.4564,M6,120,4/4,C Major
note,172343,30,68:56,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,172351,59,78:77,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,172377,22,64:22,E4,E4,0.3195,P1,120,4/4,C Major
note,172546,33,76:72,E5,E5,0.4108,P1,120,4/4,C Major
note,172559,47,52:42,E3,E3,0.3651,M3,120,4/4,C Major
note,172729,440,80:75,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,172760,54,59:54,B3,B3,0.4108,P4,120,4/4,C Major
note,172762,56,64:56,E4,E4,0.3651,M3,120,4/4,C Major
note,172762,52,68:58,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,172940,56,64:55,E4,E4,0.3651,P4,120,4/4,C Major
note,172944,40,59:51,B3,B3,0.3195,M6,120,4/4,C Major
note,172944,49,68:53,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,173119,36,64:57,E4,E4,0.3651,P1,120,4/4,C Major
note,173122,73,76:73,E5,E5,0.3195,P4,120,4/4,C Major
note,173127,42,59:50,B3,B3,0.2739,P1,120,4/4,C Major
note,173322,35,47:62,B2,B2,0.5021,M3,120,4/4,C Major
note,173322,43,75:70,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,173526,92,78:66,F#5,Gb5,0.639,M6,120,4/4,C Major
note,173531,44,69:62,A4,A4,0.5934,m7,120,4/4,C Major
note,173545,36,59:51,B3,B3,0.5477,P4,120,4/4,C Major
note,173610,73,76:75,E5,E5,0.5934,m2,120,4/4,C Major
note,173699,78,75:70,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,173712,42,59:45,B3,B3,0.5477,P5,120,4/4,C Major
note,173728,44,66:57,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,173728,30,69:48,A4,A4,0.5021,P5,120,4/4,C Major
note,173781,96,76:72,E5,E5,0.4564,m7,120,4/4,C Major
note,173884,38,66:61,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,173884,90,78:75,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,173893,44,69:31,A4,A4,0.3651,m7,120,4/4,C Major
note,173897,40,59:48,B3,B3,0.3195,M3,120,4/4,C Major
note,173970,103,75:63,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,174082,44,52:64,E3,E3,0.3195,P1,120,4/4,C Major
note,174082,379,76:71,E5,E5,0.3195,P1,120,4/4,C Major
note,174171,85,64:73,E4,E4,0.2739,M2,120,4/4,C Major
note,174258,116,62:75,D4,D4,0.2739,M2,120,4/4,C Major
note,174353,102,60:76,C4,C4,0.3651,m2,120,4/4,C Major
note,174444,50,59:82,B3,B3,0.3651,M2,120,4/4,C Major
note,174523,89,57:85,A3,A3,0.3195,M2,120,4/4,C Major
note,174605,117,55:83,G3,G3,0.4108,m2,120,4/4,C Major
note,174698,102,54:81,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,174791,46,52:85,E3,E3,0.4564,m3,120,4/4,C Major
note,174805,90,67:66,G4,G4,0.4108,m3,120,4/4,C Major
note,174809,84,64:66,E4,E4,0.3651,P5,120,4/4,C Major
note,174899,113,71:67,B4,B4,0.3651,M3,120,4/4,C Major
note,175032,366,55:86,G3,G3,0.5021,P1,120,4/4,C Major
note,175036,85,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,175041,69,64:64,E4,E4,0.4108,P5,120,4/4,C Major
note,175117,89,71:72,B4,B4,0.4564,M3,120,4/4,C Major
note,175218,91,67:67,G4,G4,0.5021,m3,120,4/4,C Major
note,175224,67,64:66,E4,E4,0.4564,P5,120,4/4,C Major
note,175309,80,71:65,B4,B4,0.4108,P4,120,4/4,C Major
note,175398,46,54:83,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,175404,89,67:66,G4,G4,0.4564,m3,120,4/4,C Major
note,175424,56,64:66,E4,E4,0.4564,P5,120,4/4,C Major
note,175489,95,71:68,B4,B4,0.4108,P5,120,4/4,C Major
note,175588,48,52:83,E3,E3,0.4564,P1,120,4/4,C Major
note,175597,80,64:66,E4,E4,0.4108,m3,120,4/4,C Major
note,175600,89,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,175691,97,71:66,B4,B4,0.4108,M3,120,4/4,C Major
note,175803,88,67:68,G4,G4,0.5021,P1,120,4/4,C Major
note,175808,354,55:85,G3,G3,0.4564,M6,120,4/4,C Major
note,175816,61,64:66,E4,E4,0.4108,P5,120,4/4,C Major
note,175896,89,71:68,B4,B4,0.4108,M3,120,4/4,C Major
note,175998,83,67:67,G4,G4,0.4564,m3,120,4/4,C Major
note,176002,52,64:70,E4,E4,0.4108,P5,120,4/4,C Major
note,176085,83,71:65,B4,B4,0.4108,P5,120,4/4,C Major
note,176166,46,52:75,E3,E3,0.5021,P1,120,4/4,C Major
note,176180,48,64:67,E4,E4,0.4564,m3,120,4/4,C Major
note,176180,89,67:66,G4,G4,0.4564,M3,120,4/4,C Major
note,176282,78,71:64,B4,B4,0.4108,m6,120,4/4,C Major
note,176367,59,51:81,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,176377,108,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,176382,80,66:74,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,176490,84,71:72,B4,B4,0.3651,P1,120,4/4,C Major
note,176587,309,59:92,B3,B3,0.4564,m7,120,4/4,C Major
note,176591,102,69:63,A4,A4,0.4108,m3,120,4/4,C Major
note,176596,68,66:66,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,176684,90,71:76,B4,B4,0.3651,P4,120,4/4,C Major
note,176786,89,66:74,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,176790,51,63:69,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,176877,89,71:78,B4,B4,0.3651,P4,120,4/4,C Major
note,176975,102,66:70,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,176977,74,63:72,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,176986,371,59:85,B3,B3,0.4108,P1,120,4/4,C Major
note,177072,97,71:74,B4,B4,0.4108,P4,120,4/4,C Major
note,177174,101,66:64,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,177184,56,63:68,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,177271,90,71:69,B4,B4,0.5934,M7,120,4/4,C Major
note,177367,83,60:74,C4,C4,0.639,d5,120,4/4,C Major
note,177381,96,66:64,F#4,Gb4,0.639,m3,120,4/4,C Major
note,177385,58,63:65,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,177463,75,59:75,B3,B3,0.5934,P1,120,4/4,C Major
note,177481,98,71:72,B4,B4,0.639,M2,120,4/4,C Major
note,177563,77,57:87,A3,A3,0.5934,M6,120,4/4,C Major
note,177574,91,66:69,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,177581,52,63:67,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,177646,88,55:73,G3,G3,0.5021,M3,120,4/4,C Major
note,177658,102,71:71,B4,B4,0.4564,M2,120,4/4,C Major
note,177739,78,57:80,A3,A3,0.5477,M6,120,4/4,C Major
note,177751,102,66:67,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,177762,50,63:69,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,177795,120,54:73,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,177853,88,71:66,B4,B4,0.5021,P5,120,4/4,C Major
note,177915,42,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,177950,91,67:62,G4,G4,0.4564,m3,120,4/4,C Major
note,177953,64,64:72,E4,E4,0.4108,P5,120,4/4,C Major
note,178046,66,71:62,B4,B4,0.4564,M3,120,4/4,C Major
note,178139,84,67:57,G4,G4,0.5021,P1,120,4/4,C Major
note,178151,338,55:59,G3,G3,0.4564,M6,120,4/4,C Major
note,178159,59,64:60,E4,E4,0.4108,P5,120,4/4,C Major
note,178234,63,71:68,B4,B4,0.4564,M3,120,4/4,C Major
note,178326,91,67:55,G4,G4,0.5021,m3,120,4/4,C Major
note,178332,79,64:60,E4,E4,0.4564,P5,120,4/4,C Major
note,178423,80,71:72,B4,B4,0.4564,P4,120,4/4,C Major
note,178483,44,54:78,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,178520,91,67:57,G4,G4,0.5021,m3,120,4/4,C Major
note,178533,73,64:60,E4,E4,0.4564,P5,120,4/4,C Major
note,178611,88,71:70,B4,B4,0.4564,P5,120,4/4,C Major
note,178682,45,52:83,E3,E3,0.5021,m3,120,4/4,C Major
note,178708,95,67:62,G4,G4,0.5021,m3,120,4/4,C Major
note,178717,86,64:63,E4,E4,0.4564,P5,120,4/4,C Major
note,178800,94,71:74,B4,B4,0.5934,M3,120,4/4,C Major
note,178877,262,55:85,G3,G3,0.5477,M6,120,4/4,C Major
note,178911,67,64:64,E4,E4,0.5477,m3,120,4/4,C Major
note,178911,82,67:65,G4,G4,0.5477,M3,120,4/4,C Major
note,178993,77,71:76,B4,B4,0.5934,m2,120,4/4,C Major
note,179089,106,70:67,A#4,Bb4,0.639,m3,120,4/4,C Major
note,179096,77,67:66,G4,G4,0.5934,m3,120,4/4,C Major
note,179105,30,64:62,E4,E4,0.5477,M6,120,4/4,C Major
note,179180,91,73:79,C#5,Db5,0.639,M6,120,4/4,C Major
note,179265,48,64:58,E4,E4,0.6847,M6,120,4/4,C Major
note,179271,40,55:74,G3,G3,0.639,P1,120,4/4,C Major
note,179279,54,67:63,G4,G4,0.5934,m3,120,4/4,C Major
note,179279,87,70:52,A#4,Bb4,0.5934,m3,120,4/4,C Major
