type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100199,80,44:61,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,100283,80,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,100284,68,43:59,G2,G2,0.4593,M2,117,4/4,C Major
note,100356,99,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,100372,74,57:69,A3,A3,0.5613,M7,117,4/4,C Major
note,100428,61,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,100450,85,58:71,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,100518,86,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,100530,60,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,100599,86,55:72,G3,G3,0.5103,P1,117,4/4,C Major
note,100602,62,43:70,G2,G2,0.4593,M2,117,4/4,C Major
note,100670,82,41:66,F2,F2,0.4593,P1,117,4/4,C Major
note,100679,103,53:73,F3,F3,0.4082,m2,117,4/4,C Major
note,100745,38,40:72,E2,E2,0.4082,P1,117,4/4,C Major
note,100752,69,52:75,E3,E3,0.3572,M2,117,4/4,C Major
note,100824,63,38:73,D2,D2,0.3572,P1,117,4/4,C Major
note,100834,94,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,100921,33,49:86,C#3,Db3,0.3572,P1,117,4/4,C Major
note,100923,67,37:69,C#2,Db2,0.3062,m3,117,4/4,C Major
note,101010,34,40:75,E2,E2,0.3062,M2,117,4/4,C Major
note,101080,52,38:75,D2,D2,0.3062,m3,117,4/4,C Major
note,101170,49,41:74,F2,F2,0.3062,m2,117,4/4,C Major
note,101245,63,40:76,E2,E2,0.3062,P4,117,4/4,C Major
note,101259,595,81:93,A5,A5,0.2552,M2,117,4/4,C Major
note,101331,64,43:75,G2,G2,0.3062,M2,117,4/4,C Major
note,101417,47,41:70,F2,F2,0.3062,M3,117,4/4,C Major
note,101495,89,45:74,A2,A2,0.3572,M2,117,4/4,C Major
note,101580,68,43:62,G2,G2,0.4082,m3,117,4/4,C Major
note,101665,37,46:64,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,101714,69,45:69,A2,A2,0.5103,M2,117,4/4,C Major
note,101797,50,43:65,G2,G2,0.5103,M2,117,4/4,C Major
note,101860,53,41:61,F2,F2,0.5613,M2,117,4/4,C Major
note,101876,34,79:70,G5,G5,0.5103,m3,117,4/4,C Major
note,101912,33,40:66,E2,E2,0.5103,P4,117,4/4,C Major
note,101949,38,81:80,A5,A5,0.4593,P5,117,4/4,C Major
note,101976,77,38:75,D2,D2,0.4593,P4,117,4/4,C Major
note,102003,39,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,102051,54,77:73,F5,F5,0.4082,M3,117,4/4,C Major
note,102066,110,37:70,C#2,Db2,0.3572,d5,117,4/4,C Major
note,102120,65,79:74,G5,G5,0.3062,P4,117,4/4,C Major
note,102191,466,38:72,D2,D2,0.3572,m3,117,4/4,C Major
note,102193,52,77:77,F5,F5,0.3062,m2,117,4/4,C Major
note,102276,61,76:72,E5,E5,0.2552,m2,117,4/4,C Major
note,102340,70,77:69,F5,F5,0.2552,M3,117,4/4,C Major
note,102426,63,73:70,C#5,Db5,0.3062,m3,117,4/4,C Major
note,102516,50,76:60,E5,E5,0.3062,M2,117,4/4,C Major
note,102575,93,74:70,D5,D5,0.2552,M2,117,4/4,C Major
note,102665,60,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,102733,52,70:69,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,102805,53,69:65,A4,A4,0.2552,m2,117,4/4,C Major
note,102872,67,70:63,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,102961,41,69:68,A4,A4,0.2552,m2,117,4/4,C Major
note,103031,50,68:67,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,103114,71,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,103206,69,67:57,G4,G4,0.4593,M2,117,4/4,C Major
note,103278,45,65:56,F4,F4,0.4082,m2,117,4/4,C Major
note,103347,64,64:65,E4,E4,0.4593,M2,117,4/4,C Major
note,103425,58,62:64,D4,D4,0.5103,P1,117,4/4,C Major
note,103443,81,50:45,D3,D3,0.4593,M2,117,4/4,C Major
note,103497,59,64:57,E4,E4,0.5103,P1,117,4/4,C Major
note,103530,49,52:60,E3,E3,0.4593,m2,117,4/4,C Major
note,103571,64,65:71,F4,F4,0.5103,P1,117,4/4,C Major
note,103589,69,53:59,F3,F3,0.4593,M3,117,4/4,C Major
note,103670,74,49:57,C#3,Db3,0.5103,P1,117,4/4,C Major
note,103672,68,61:64,C#4,Db4,0.4593,m3,117,4/4,C Major
note,103757,61,64:58,E4,E4,0.6124,P1,117,4/4,C Major
note,103764,78,52:60,E3,E3,0.5613,m7,117,4/4,C Major
note,103836,88,62:59,D4,D4,0.5613,P1,117,4/4,C Major
note,103850,64,50:60,D3,D3,0.5613,m7,117,4/4,C Major
note,103917,63,60:64,C4,C4,0.5613,P1,117,4/4,C Major
note,103932,71,48:57,C3,C3,0.5613,m7,117,4/4,C Major
note,103979,74,58:71,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,104012,99,46:64,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,104065,64,57:65,A3,A3,0.5103,P1,117,4/4,C Major
note,104106,34,45:59,A2,A2,0.5613,m2,117,4/4,C Major
note,104131,90,58:61,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,104135,50,46:33,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,104217,39,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,104224,83,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,104294,69,46:64,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,104306,66,58:64,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,104378,78,57:66,A3,A3,0.5103,P1,117,4/4,C Major
note,104394,53,45:67,A2,A2,0.4593,m2,117,4/4,C Major
note,104473,70,58:69,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,104474,39,46:57,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,104547,44,57:63,A3,A3,0.5103,P1,117,4/4,C Major
note,104549,74,45:65,A2,A2,0.4593,m7,117,4/4,C Major
note,104622,79,55:68,G3,G3,0.5103,P1,117,4/4,C Major
note,104635,70,43:61,G2,G2,0.4593,M7,117,4/4,C Major
note,104707,69,54:69,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,104713,59,42:61,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,104780,48,57:69,A3,A3,0.5103,P1,117,4/4,C Major
note,104787,84,45:64,A2,A2,0.4593,m7,117,4/4,C Major
note,104863,92,55:68,G3,G3,0.5103,P1,117,4/4,C Major
note,104868,74,43:66,G2,G2,0.4593,m3,117,4/4,C Major
note,104952,79,46:63,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,104961,79,58:69,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,105026,64,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,105043,71,57:68,A3,A3,0.5103,M6,117,4/4,C Major
note,105110,56,48:71,C3,C3,0.5103,P1,117,4/4,C Major
note,105115,89,60:64,C4,C4,0.4593,M2,117,4/4,C Major
note,105194,56,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,105197,82,58:71,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,105269,45,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,105273,83,50:68,D3,D3,0.4593,M2,117,4/4,C Major
note,105350,76,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,105351,88,60:70,C4,C4,0.4593,m3,117,4/4,C Major
note,105426,95,63:75,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,105432,60,51:67,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,105502,67,50:64,D3,D3,0.5103,P1,117,4/4,C Major
note,105511,69,62:79,D4,D4,0.4593,M2,117,4/4,C Major
note,105584,79,48:66,C3,C3,0.5103,P1,117,4/4,C Major
note,105596,82,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,105666,51,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,105677,81,58:72,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,105744,83,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,105751,55,57:77,A3,A3,0.4593,M2,117,4/4,C Major
note,105831,75,43:67,G2,G2,0.5103,P1,117,4/4,C Major
note,105832,74,55:72,G3,G3,0.4593,m2,117,4/4,C Major
note,105913,52,54:77,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,105914,110,42:62,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,106001,77,55:75,G3,G3,0.5613,P1,117,4/4,C Major
note,106003,42,43:63,G2,G2,0.5103,M2,117,4/4,C Major
note,106065,75,45:71,A2,A2,0.5103,P1,117,4/4,C Major
note,106073,76,57:76,A3,A3,0.4593,M7,117,4/4,C Major
note,106154,58,46:67,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,106161,84,58:70,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,106239,94,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,106242,43,57:60,A3,A3,0.4593,M2,117,4/4,C Major
note,106304,95,55:63,G3,G3,0.5103,P1,117,4/4,C Major
note,106329,76,43:61,G2,G2,0.4593,m7,117,4/4,C Major
note,106381,106,53:68,F3,F3,0.5103,P1,117,4/4,C Major
note,106409,80,41:62,F2,F2,0.4593,M7,117,4/4,C Major
note,106480,51,52:64,E3,E3,0.5103,P1,117,4/4,C Major
note,106486,39,40:67,E2,E2,0.4593,m7,117,4/4,C Major
note,106559,79,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,106563,85,38:65,D2,D2,0.4593,m2,117,4/4,C Major
note,106647,95,37:64,C#2,Db2,0.5103,P1,117,4/4,C Major
note,106649,55,49:62,C#3,Db3,0.4593,m2,117,4/4,C Major
note,106736,54,50:62,D3,D3,0.5103,P1,117,4/4,C Major
note,106739,50,38:59,D2,D2,0.4593,M2,117,4/4,C Major
note,106813,44,52:62,E3,E3,0.5613,P1,117,4/4,C Major
note,106817,75,40:54,E2,E2,0.5103,m7,117,4/4,C Major
note,106904,62,50:56,D3,D3,0.5613,P1,117,4/4,C Major
note,106911,70,38:63,D2,D2,0.5103,M7,117,4/4,C Major
note,106971,73,49:65,C#3,Db3,0.5103,P1,117,4/4,C Major
note,106975,87,37:64,C#2,Db2,0.4593,d5,117,4/4,C Major
note,107067,81,55:52,G3,G3,0.5613,P1,117,4/4,C Major
note,107076,73,43:56,G2,G2,0.5613,m3,117,4/4,C Major
note,107149,55,40:55,E2,E2,0.5613,P1,117,4/4,C Major
note,107154,76,52:59,E3,E3,0.5103,m3,117,4/4,C Major
note,107196,44,37:61,C#2,Db2,0.5103,P1,117,4/4,C Major
note,107235,44,49:61,C#3,Db3,0.5103,M7,117,4/4,C Major
note,107280,92,38:57,D2,D2,0.5103,P1,117,4/4,C Major
note,107316,70,50:65,D3,D3,0.5613,m6,117,4/4,C Major
note,107377,33,42:58,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,107393,44,54:61,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,107443,46,45:59,A2,A2,0.5103,P1,117,4/4,C Major
note,107460,60,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,107505,81,42:61,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,107541,66,54:67,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,107604,61,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,107622,63,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,107683,58,43:53,G2,G2,0.5613,P1,117,4/4,C Major
note,107687,76,55:67,G3,G3,0.5103,M3,117,4/4,C Major
note,107756,82,39:56,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,107767,83,51:67,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,107839,79,37:59,C#2,Db2,0.5103,P1,117,4/4,C Major
note,107844,89,49:58,C#3,Db3,0.4593,M7,117,4/4,C Major
note,107948,76,38:50,D2,D2,0.6124,P1,117,4/4,C Major
note,107950,98,50:62,D3,D3,0.5613,m6,117,4/4,C Major
note,108009,43,42:54,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,108020,55,54:62,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,108064,70,45:60,A2,A2,0.5103,P1,117,4/4,C Major
note,108085,71,57:63,A3,A3,0.4593,m3,117,4/4,C Major
note,108141,83,42:70,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,108163,79,54:71,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,108236,76,46:73,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,108245,83,58:82,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,108312,75,43:68,G2,G2,0.5103,P1,117,4/4,C Major
note,108325,81,55:72,G3,G3,0.5103,M3,117,4/4,C Major
note,108402,74,39:56,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,108406,85,51:67,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,108483,63,37:60,C#2,Db2,0.5103,P1,117,4/4,C Major
note,108485,71,49:54,C#3,Db3,0.4593,M7,117,4/4,C Major
note,108573,97,38:49,D2,D2,0.5103,P1,117,4/4,C Major
note,108577,125,50:59,D3,D3,0.5103,m6,117,4/4,C Major
note,108647,43,42:54,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,108662,56,54:61,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,108705,77,45:58,A2,A2,0.5103,P1,117,4/4,C Major
note,108725,72,57:64,A3,A3,0.4593,m3,117,4/4,C Major
note,108786,83,42:67,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,108800,85,54:70,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,108882,95,46:69,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,108889,83,58:81,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,108961,75,43:61,G2,G2,0.5613,P1,117,4/4,C Major
note,108966,87,55:71,G3,G3,0.5613,M3,117,4/4,C Major
note,109044,65,39:54,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,109048,76,51:67,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,109115,60,37:59,C#2,Db2,0.5103,P1,117,4/4,C Major
note,109130,47,49:54,C#3,Db3,0.4593,M7,117,4/4,C Major
note,109199,82,38:56,D2,D2,0.5103,P1,117,4/4,C Major
note,109202,103,50:62,D3,D3,0.4593,M3,117,4/4,C Major
note,109274,63,54:65,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,109275,41,42:56,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,109342,62,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,109347,77,57:61,A3,A3,0.4593,m3,117,4/4,C Major
note,109422,75,42:66,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,109426,75,54:66,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,109515,74,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,109515,75,58:78,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,109592,96,55:68,G3,G3,0.4593,P1,117,4/4,C Major
note,109595,61,43:62,G2,G2,0.4082,M3,117,4/4,C Major
note,109667,98,39:61,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,109676,96,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,109735,75,37:61,C#2,Db2,0.4593,P1,117,4/4,C Major
note,109762,45,49:56,C#3,Db3,0.4082,m2,117,4/4,C Major
note,109820,41,50:70,D3,D3,0.4593,P1,117,4/4,C Major
note,109886,234,38:67,D2,D2,0.5103,P1,117,4/4,C Major
note,109938,79,50:59,D3,D3,0.4593,m6,117,4/4,C Major
note,110004,138,42:61,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,110026,79,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,110081,91,57:59,A3,A3,0.5103,P1,117,4/4,C Major
note,110090,69,45:61,A2,A2,0.4593,P4,117,4/4,C Major
note,110165,38,50:64,D3,D3,0.5103,P1,117,4/4,C Major
note,110174,25,62:69,D4,D4,0.4593,P1,117,4/4,C Major
note,110256,63,62:63,D4,D4,0.5613,P1,117,4/4,C Major
note,110257,128,50:54,D3,D3,0.5103,M3,117,4/4,C Major
note,110332,129,54:64,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,110342,76,66:71,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,110414,90,69:66,A4,A4,0.5103,P1,117,4/4,C Major
note,110421,63,57:57,A3,A3,0.5103,P4,117,4/4,C Major
note,110490,36,74:83,D5,D5,0.5103,P1,117,4/4,C Major
note,110492,39,62:76,D4,D4,0.4593,P1,117,4/4,C Major
note,110577,59,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,110579,70,62:56,D4,D4,0.4593,M3,117,4/4,C Major
note,110640,88,66:70,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,110659,88,78:79,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,110728,92,81:77,A5,A5,0.5103,P1,117,4/4,C Major
note,110730,102,69:74,A4,A4,0.4593,P4,117,4/4,C Major
note,110804,37,74:83,D5,D5,0.5103,P1,117,4/4,C Major
note,110812,29,86:85,D6,D6,0.4593,P1,117,4/4,C Major
note,110894,57,74:62,D5,D5,0.5103,P1,117,4/4,C Major
note,110903,71,86:61,D6,D6,0.5103,P4,117,4/4,C Major
note,110980,62,81:67,A5,A5,0.5613,P1,117,4/4,C Major
note,110982,80,69:56,A4,A4,0.5613,M6,117,4/4,C Major
note,111051,62,78:72,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,111058,76,66:62,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,111122,24,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,111134,24,62:54,D4,D4,0.5613,P1,117,4/4,C Major
note,111199,82,74:64,D5,D5,0.5103,P1,117,4/4,C Major
note,111217,48,62:57,D4,D4,0.5613,P5,117,4/4,C Major
note,111287,73,69:71,A4,A4,0.5103,P1,117,4/4,C Major
note,111298,56,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,111354,81,54:67,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,111366,57,66:69,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,111422,33,50:61,D3,D3,0.5103,P1,117,4/4,C Major
note,111436,23,62:68,D4,D4,0.4593,P1,117,4/4,C Major
note,111502,74,50:61,D3,D3,0.4593,P1,117,4/4,C Major
note,111515,83,62:65,D4,D4,0.4593,P4,117,4/4,C Major
note,111587,92,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,111595,79,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,111678,87,54:75,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,111688,90,42:56,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,111749,35,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,111779,126,38:61,D2,D2,0.4593,P1,117,4/4,C Major
note,111841,79,50:69,D3,D3,0.5103,m6,117,4/4,C Major
note,111899,89,42:64,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,111926,78,54:72,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,111986,82,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,111991,99,57:71,A3,A3,0.4593,P5,117,4/4,C Major
note,112046,30,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,112083,27,62:80,D4,D4,0.4593,P1,117,4/4,C Major
note,112144,30,50:65,D3,D3,0.5103,P1,117,4/4,C Major
note,112171,80,62:71,D4,D4,0.4593,P4,117,4/4,C Major
note,112224,78,45:57,A2,A2,0.4593,P1,117,4/4,C Major
note,112253,73,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,112309,83,42:60,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,112326,85,54:74,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,112388,36,50:62,D3,D3,0.4593,P1,117,4/4,C Major
note,112398,271,38:55,D2,D2,0.4082,P1,117,4/4,C Major
note,112484,97,50:76,D3,D3,0.5103,m6,117,4/4,C Major
note,112520,160,42:59,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,112579,96,54:72,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,112611,84,45:58,A2,A2,0.5103,P1,117,4/4,C Major
note,112632,80,57:62,A3,A3,0.4593,M6,117,4/4,C Major
note,112697,31,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,112708,29,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,112788,62,62:74,D4,D4,0.5103,P1,117,4/4,C Major
note,112805,132,50:65,D3,D3,0.4593,M3,117,4/4,C Major
note,112865,145,54:70,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,112875,96,66:74,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,112940,87,69:74,A4,A4,0.5613,P1,117,4/4,C Major
note,112958,68,57:64,A3,A3,0.6124,m3,117,4/4,C Major
note,113020,19,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,113022,41,60:82,C4,C4,0.5103,M2,117,4/4,C Major
note,113104,66,74:87,D5,D5,0.5613,P1,117,4/4,C Major
note,113119,89,62:74,D4,D4,0.5103,M3,117,4/4,C Major
note,113193,96,66:74,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,113193,89,78:86,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,113247,49,80:58,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,113265,97,81:81,A5,A5,0.5103,P1,117,4/4,C Major
note,113273,98,69:80,A4,A4,0.4593,m3,117,4/4,C Major
note,113342,39,72:89,C5,C5,0.5103,P1,117,4/4,C Major
note,113342,37,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,113434,86,84:79,C6,C6,0.5103,P1,117,4/4,C Major
note,113438,84,72:69,C5,C5,0.5103,M6,117,4/4,C Major
note,113509,82,81:71,A5,A5,0.5103,P1,117,4/4,C Major
note,113518,90,69:66,A4,A4,0.4593,M6,117,4/4,C Major
note,113583,73,78:73,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,113590,82,66:70,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,113658,33,74:75,D5,D5,0.5103,P1,117,4/4,C Major
note,113659,23,62:68,D4,D4,0.4593,m7,117,4/4,C Major
note,113738,125,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,113742,74,60:76,C4,C4,0.4593,M6,117,4/4,C Major
note,113819,111,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,113834,79,57:64,A3,A3,0.4593,m3,117,4/4,C Major
note,113909,90,54:70,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,113910,79,66:67,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,113983,23,62:73,D4,D4,0.5103,P1,117,4/4,C Major
note,113986,27,50:66,D3,D3,0.4593,M2,117,4/4,C Major
note,114065,79,48:72,C3,C3,0.5103,P1,117,4/4,C Major
note,114067,115,60:82,C4,C4,0.4593,m3,117,4/4,C Major
note,114138,100,57:77,A3,A3,0.5103,P1,117,4/4,C Major
note,114163,96,45:62,A2,A2,0.5103,M6,117,4/4,C Major
note,114224,103,54:73,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,114262,81,42:60,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,114293,42,50:78,D3,D3,0.5103,P1,117,4/4,C Major
note,114350,116,38:57,D2,D2,0.5613,P1,117,4/4,C Major
note,114395,101,50:66,D3,D3,0.5103,m7,117,4/4,C Major
note,114419,50,60:15,C4,C4,0.5103,d5,117,4/4,C Major
note,114464,91,54:75,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,114469,101,42:58,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,114544,108,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,114555,81,45:66,A2,A2,0.4593,m3,117,4/4,C Major
note,114636,32,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,114636,59,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,114709,90,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,114732,46,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,114785,114,57:68,A3,A3,0.3062,P1,117,4/4,C Major
note,114823,54,45:60,A2,A2,0.3062,m3,117,4/4,C Major
note,114875,100,42:70,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,114875,99,54:71,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,114946,80,50:66,D3,D3,0.2041,P1,117,4/4,C Major
note,114965,30,38:66,D2,D2,0.1531,P1,117,4/4,C Major
note,115180,267,50:61,D3,D3,0.1531,M3,117,4/4,C Major
note,115284,35,54:64,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,115537,190,50:56,D3,D3,0.1531,P5,117,4/4,C Major
note,115637,32,57:58,A3,A3,0.1531,P5,117,4/4,C Major
note,115858,221,50:56,D3,D3,0.1531,m7,117,4/4,C Major
note,115950,33,60:58,C4,C4,0.1531,m7,117,4/4,C Major
note,116200,219,50:56,D3,D3,0.1531,M3,117,4/4,C Major
note,116290,40,66:58,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,116535,205,50:55,D3,D3,0.1531,P5,117,4/4,C Major
note,116615,39,69:54,A4,A4,0.1531,P5,117,4/4,C Major
note,116857,202,50:53,D3,D3,0.1531,m7,117,4/4,C Major
note,116931,47,72:60,C5,C5,0.1531,m7,117,4/4,C Major
note,117182,173,50:54,D3,D3,0.1531,M3,117,4/4,C Major
note,117256,29,78:64,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,117494,193,50:50,D3,D3,0.1531,P1,117,4/4,C Major
note,117584,72,38:63,D2,D2,0.2041,P1,117,4/4,C Major
note,117836,201,50:51,D3,D3,0.2041,M3,117,4/4,C Major
note,117928,52,54:55,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,117929,46,57:57,A3,A3,0.2041,P5,117,4/4,C Major
note,118162,188,50:55,D3,D3,0.2041,m7,117,4/4,C Major
note,118247,64,60:67,C4,C4,0.2552,m3,117,4/4,C Major
note,118256,39,57:51,A3,A3,0.2041,P5,117,4/4,C Major
note,118490,188,50:54,D3,D3,0.2041,m7,117,4/4,C Major
note,118575,48,60:57,C4,C4,0.2552,d5,117,4/4,C Major
note,118580,66,66:67,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,118816,184,50:56,D3,D3,0.2041,M3,117,4/4,C Major
note,118912,63,66:56,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,118913,61,69:67,A4,A4,0.2041,P5,117,4/4,C Major
note,119164,194,50:50,D3,D3,0.2041,m7,117,4/4,C Major
note,119251,68,72:70,C5,C5,0.2552,m3,117,4/4,C Major
note,119259,48,69:59,A4,A4,0.2041,P5,117,4/4,C Major
note,119495,196,50:56,D3,D3,0.2041,m7,117,4/4,C Major
note,119582,50,72:56,C5,C5,0.2552,d5,117,4/4,C Major
note,119587,58,78:70,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,119828,174,50:60,D3,D3,0.2041,P5,117,4/4,C Major
note,119924,42,81:76,A5,A5,0.2041,m3,117,4/4,C Major
note,119925,57,78:60,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,120169,190,50:56,D3,D3,0.1531,P1,117,4/4,C Major
note,120285,66,38:73,D2,D2,0.2041,P1,117,4/4,C Major
note,120517,227,50:50,D3,D3,0.2041,m7,117,4/4,C Major
note,120637,66,60:66,C4,C4,0.2552,m3,117,4/4,C Major
note,120643,62,57:56,A3,A3,0.2041,P5,117,4/4,C Major
note,120882,199,50:55,D3,D3,0.2041,m7,117,4/4,C Major
