type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153586,148,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,153719,356,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,153837,105,62:59,D4,D4,0.2041,P4,120,4/4,C Major
note,153950,308,67:54,G4,G4,0.2552,M3,120,4/4,C Major
note,153960,72,83:93,B5,B5,0.2041,M6,120,4/4,C Major
note,154082,109,62:67,D4,D4,0.2041,M6,120,4/4,C Major
note,154232,317,83:92,B5,B5,0.2552,M7,120,4/4,C Major
note,154237,584,60:55,C4,C4,0.2041,M3,120,4/4,C Major
note,154381,110,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,154512,578,81:88,A5,A5,0.2041,P1,120,4/4,C Major
note,154517,250,69:57,A4,A4,0.1531,P4,120,4/4,C Major
note,154633,153,64:50,E4,E4,0.1531,m3,120,4/4,C Major
note,154774,367,61:78,C#4,Db4,0.2041,m3,120,4/4,C Major
note,154918,55,64:60,E4,E4,0.2041,m3,120,4/4,C Major
note,155035,166,79:83,G5,G5,0.1531,m7,120,4/4,C Major
note,155062,51,69:27,A4,A4,0.2041,P4,120,4/4,C Major
note,155159,32,64:55,E4,E4,0.1531,m3,120,4/4,C Major
note,155422,288,79:44,G5,G5,0.2552,P4,120,4/4,C Major
note,155439,223,62:30,D4,D4,0.2041,P5,120,4/4,C Major
note,155556,163,69:25,A4,A4,0.2041,M6,120,4/4,C Major
note,155711,590,78:47,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,155742,165,74:40,D5,D5,0.2041,P4,120,4/4,C Major
note,155829,166,69:36,A4,A4,0.2041,P5,120,4/4,C Major
note,155971,271,62:39,D4,D4,0.2552,P4,120,4/4,C Major
note,156087,84,67:23,G4,G4,0.2041,M6,120,4/4,C Major
note,156207,88,76:48,E5,E5,0.2552,m3,120,4/4,C Major
note,156259,122,73:31,C#5,Db5,0.2552,d5,120,4/4,C Major
note,156342,124,67:28,G4,G4,0.2041,M6,120,4/4,C Major
note,156493,227,76:43,E5,E5,0.2552,M2,120,4/4,C Major
note,156517,305,62:28,D4,D4,0.2552,M3,120,4/4,C Major
note,156630,110,66:32,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,156759,123,74:41,D5,D5,0.3062,P4,120,4/4,C Major
note,156781,122,69:35,A4,A4,0.3062,m3,120,4/4,C Major
note,156897,72,66:13,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,157032,239,62:28,D4,D4,0.4593,P4,120,4/4,C Major
note,157099,29,79:45,G5,G5,0.5103,m7,120,4/4,C Major
note,157123,71,69:40,A4,A4,0.4593,P1,120,4/4,C Major
note,157159,46,81:54,A5,A5,0.4082,M2,120,4/4,C Major
note,157233,41,83:64,B5,B5,0.4082,m7,120,4/4,C Major
note,157258,79,73:34,C#5,Db5,0.3572,m6,120,4/4,C Major
note,157303,57,81:64,A5,A5,0.3062,P1,120,4/4,C Major
note,157342,78,69:40,A4,A4,0.2552,m7,120,4/4,C Major
note,157385,28,79:61,G5,G5,0.3062,P4,120,4/4,C Major
note,157475,262,62:34,D4,D4,0.3062,P4,120,4/4,C Major
note,157477,231,79:62,G5,G5,0.2552,m7,120,4/4,C Major
note,157583,100,69:38,A4,A4,0.2041,P4,120,4/4,C Major
note,157734,105,74:42,D5,D5,0.3062,M3,120,4/4,C Major
note,157742,118,78:45,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,157818,136,69:24,A4,A4,0.3062,P5,120,4/4,C Major
note,157969,249,62:42,D4,D4,0.4593,M2,120,4/4,C Major
note,158065,49,76:52,E5,E5,0.4593,M6,120,4/4,C Major
note,158089,76,67:27,G4,G4,0.4593,M7,120,4/4,C Major
note,158126,67,78:67,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,158201,61,79:71,G5,G5,0.4082,d5,120,4/4,C Major
note,158224,85,73:31,C#5,Db5,0.3572,P4,120,4/4,C Major
note,158267,74,78:66,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,158316,82,67:45,G4,G4,0.3062,M6,120,4/4,C Major
note,158334,26,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,158428,223,76:63,E5,E5,0.2552,M2,120,4/4,C Major
note,158462,292,62:26,D4,D4,0.2552,M3,120,4/4,C Major
note,158575,49,66:28,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,158698,109,74:42,D5,D5,0.3062,P4,120,4/4,C Major
note,158710,140,69:36,A4,A4,0.2552,m3,120,4/4,C Major
note,158824,170,66:20,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,158960,318,62:43,D4,D4,0.4593,P4,120,4/4,C Major
note,159025,41,79:56,G5,G5,0.5103,m7,120,4/4,C Major
note,159079,69,69:44,A4,A4,0.4593,P1,120,4/4,C Major
note,159103,50,81:58,A5,A5,0.4082,M2,120,4/4,C Major
note,159177,58,83:67,B5,B5,0.4593,m7,120,4/4,C Major
note,159184,70,73:47,C#5,Db5,0.4082,m6,120,4/4,C Major
note,159257,64,81:70,A5,A5,0.4082,P1,120,4/4,C Major
note,159291,85,69:47,A4,A4,0.4593,m7,120,4/4,C Major
note,159327,25,79:72,G5,G5,0.4082,P4,120,4/4,C Major
note,159401,373,62:53,D4,D4,0.4593,P4,120,4/4,C Major
note,159406,70,79:77,G5,G5,0.4082,m2,120,4/4,C Major
note,159493,80,78:77,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,159529,95,69:45,A4,A4,0.4593,m7,120,4/4,C Major
note,159575,70,79:74,G5,G5,0.4082,P4,120,4/4,C Major
note,159645,133,74:52,D5,D5,0.5103,P5,120,4/4,C Major
note,159647,86,81:75,A5,A5,0.4593,M2,120,4/4,C Major
note,159726,71,79:76,G5,G5,0.4593,m7,120,4/4,C Major
note,159774,147,69:47,A4,A4,0.4593,M6,120,4/4,C Major
note,159796,39,78:78,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,159880,83,78:76,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,159883,325,62:48,D4,D4,0.4593,M2,120,4/4,C Major
note,159963,80,76:70,E5,E5,0.4082,M6,120,4/4,C Major
note,160017,84,67:53,G4,G4,0.5613,M7,120,4/4,C Major
note,160026,76,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,160098,102,79:80,G5,G5,0.5103,d5,120,4/4,C Major
note,160128,67,73:57,C#5,Db5,0.4593,P4,120,4/4,C Major
note,160177,101,78:68,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,160225,39,67:55,G4,G4,0.4082,M6,120,4/4,C Major
note,160246,52,76:75,E5,E5,0.4082,P1,120,4/4,C Major
note,160379,70,76:76,E5,E5,0.4082,M2,120,4/4,C Major
note,160382,718,62:48,D4,D4,0.3572,P5,120,4/4,C Major
note,160387,704,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,160391,700,66:54,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,160467,68,74:77,D5,D5,0.2552,m2,120,4/4,C Major
note,160546,58,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,160621,85,74:80,D5,D5,0.2552,M2,120,4/4,C Major
note,160705,75,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,160778,59,78:80,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,160874,43,79:70,G5,G5,0.3572,m2,120,4/4,C Major
note,160941,43,80:70,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,161011,38,81:68,A5,A5,0.3062,m2,120,4/4,C Major
note,161079,24,82:74,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,161134,43,83:77,B5,B5,0.2041,m2,120,4/4,C Major
note,161191,67,84:72,C6,C6,0.1531,m2,120,4/4,C Major
note,161234,90,85:77,C#6,Db6,0.1531,m2,120,4/4,C Major
note,161296,177,86:83,D6,D6,0.1021,P1,120,4/4,C Major
note,161577,173,86:63,D6,D6,0.1021,P1,120,4/4,C Major
note,161858,113,86:86,D6,D6,0.1021,P1,120,4/4,C Major
note,162122,18,86:91,D6,D6,0.051,P1,120,4/4,C Major
note,162552,398,86:66,D6,D6,0.3062,m3,120,4/4,C Major
note,162564,358,83:55,B5,B5,0.2552,M3,120,4/4,C Major
note,162685,201,43:45,G2,G2,0.3062,P1,120,4/4,C Major
note,162825,116,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,162931,65,82:67,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,162931,77,85:71,C#6,Db6,0.3062,M2,120,4/4,C Major
note,163061,391,83:75,B5,B5,0.3062,m3,120,4/4,C Major
note,163063,388,86:80,D6,D6,0.2552,P5,120,4/4,C Major
note,163191,106,55:67,G3,G3,0.2552,P1,120,4/4,C Major
note,163308,47,67:76,G4,G4,0.2552,d5,120,4/4,C Major
note,163438,56,85:77,C#6,Db6,0.3062,m3,120,4/4,C Major
note,163442,44,82:72,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,163567,342,86:79,D6,D6,0.3062,m3,120,4/4,C Major
note,163580,304,83:56,B5,B5,0.2552,M3,120,4/4,C Major
note,163696,272,67:56,G4,G4,0.3062,P1,120,4/4,C Major
note,163816,80,79:73,G5,G5,0.3572,M2,120,4/4,C Major
note,163932,35,81:66,A5,A5,0.4082,m3,120,4/4,C Major
note,163940,35,84:65,C6,C6,0.3572,P1,120,4/4,C Major
note,164069,134,84:76,C6,C6,0.4082,m3,120,4/4,C Major
note,164073,120,81:68,A5,A5,0.3572,M2,120,4/4,C Major
note,164185,40,83:80,B5,B5,0.4082,M3,120,4/4,C Major
note,164194,46,79:75,G5,G5,0.3572,M3,120,4/4,C Major
note,164311,60,83:76,B5,B5,0.4082,M3,120,4/4,C Major
note,164313,84,79:70,G5,G5,0.3572,M2,120,4/4,C Major
note,164434,29,81:68,A5,A5,0.4082,m3,120,4/4,C Major
note,164450,33,78:74,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,164556,138,81:75,A5,A5,0.4082,m3,120,4/4,C Major
note,164557,130,78:80,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,164679,31,76:74,E5,E5,0.4082,m3,120,4/4,C Major
note,164679,28,79:74,G5,G5,0.4082,m3,120,4/4,C Major
note,164798,126,76:85,E5,E5,0.4082,m3,120,4/4,C Major
note,164799,88,79:81,G5,G5,0.3572,m2,120,4/4,C Major
note,164925,45,78:76,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,164931,34,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,165045,143,78:77,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,165057,114,74:77,D5,D5,0.3572,M2,120,4/4,C Major
note,165163,37,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,165165,44,76:77,E5,E5,0.2552,M3,120,4/4,C Major
note,165292,116,72:80,C5,C5,0.3062,M3,120,4/4,C Major
note,165292,139,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,165411,40,74:73,D5,D5,0.2041,m3,120,4/4,C Major
note,165424,24,71:61,B4,B4,0.1531,P1,120,4/4,C Major
note,165571,531,71:68,B4,B4,0.1531,m3,120,4/4,C Major
note,165586,363,68:70,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,165821,113,38:55,D2,D2,0.2041,P1,120,4/4,C Major
note,166096,104,38:44,D2,D2,0.2041,m7,120,4/4,C Major
note,166104,172,72:51,C5,C5,0.1531,m3,120,4/4,C Major
note,166111,128,69:47,A4,A4,0.1021,P5,120,4/4,C Major
note,166362,134,38:45,D2,D2,0.1531,P5,120,4/4,C Major
note,166638,338,81:54,A5,A5,0.3062,m3,120,4/4,C Major
note,166641,363,84:60,C6,C6,0.2552,m7,120,4/4,C Major
note,166763,172,38:45,D2,D2,0.3062,P1,120,4/4,C Major
note,166888,106,50:59,D3,D3,0.3062,M6,120,4/4,C Major
note,166983,91,83:72,B5,B5,0.2552,m3,120,4/4,C Major
note,166999,68,80:64,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,167120,383,84:82,C6,C6,0.3062,m3,120,4/4,C Major
note,167126,363,81:68,A5,A5,0.2552,P5,120,4/4,C Major
note,167242,193,50:75,D3,D3,0.2552,P1,120,4/4,C Major
note,167377,95,62:75,D4,D4,0.3062,M6,120,4/4,C Major
note,167475,87,83:81,B5,B5,0.2552,m3,120,4/4,C Major
note,167488,60,80:77,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,167623,385,81:71,A5,A5,0.2552,m3,120,4/4,C Major
note,167628,398,84:83,C6,C6,0.2041,m7,120,4/4,C Major
note,167734,434,62:72,D4,D4,0.2041,P1,120,4/4,C Major
note,167882,177,74:78,D5,D5,0.3062,M6,120,4/4,C Major
note,167997,43,83:76,B5,B5,0.4082,M3,120,4/4,C Major
note,168019,27,79:62,G5,G5,0.3572,M3,120,4/4,C Major
note,168120,64,83:78,B5,B5,0.4082,M3,120,4/4,C Major
note,168132,83,79:66,G5,G5,0.3572,M2,120,4/4,C Major
note,168255,33,81:63,A5,A5,0.4082,m3,120,4/4,C Major
note,168268,35,78:70,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,168374,129,78:80,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,168377,137,81:72,A5,A5,0.3572,P4,120,4/4,C Major
note,168490,33,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,168496,33,79:75,G5,G5,0.3572,P1,120,4/4,C Major
note,168614,76,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,168620,112,76:79,E5,E5,0.3572,M2,120,4/4,C Major
note,168736,45,78:75,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,168745,32,74:70,D5,D5,0.3572,M3,120,4/4,C Major
note,168861,136,78:75,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,168869,118,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,168975,36,76:78,E5,E5,0.4082,M3,120,4/4,C Major
note,168983,37,72:69,C5,C5,0.3572,M3,120,4/4,C Major
note,169098,134,76:82,E5,E5,0.4082,M3,120,4/4,C Major
note,169104,135,72:82,C5,C5,0.3572,M2,120,4/4,C Major
note,169214,45,74:76,D5,D5,0.3062,m3,120,4/4,C Major
note,169239,32,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,169338,233,74:76,D5,D5,0.3062,m3,120,4/4,C Major
note,169346,118,71:78,B4,B4,0.2552,M2,120,4/4,C Major
note,169454,45,69:65,A4,A4,0.2552,m3,120,4/4,C Major
note,169459,196,72:75,C5,C5,0.2041,P4,120,4/4,C Major
note,169607,324,67:62,G4,G4,0.3572,M3,120,4/4,C Major
note,169609,141,71:72,B4,B4,0.3062,M6,120,4/4,C Major
note,169735,104,62:50,D4,D4,0.3572,P5,120,4/4,C Major
note,169858,273,55:48,G3,G3,0.3572,M6,120,4/4,C Major
note,169860,298,76:72,E5,E5,0.3062,P4,120,4/4,C Major
note,169872,279,71:64,B4,B4,0.3062,M6,120,4/4,C Major
note,169982,99,62:51,D4,D4,0.2552,P1,120,4/4,C Major
note,170111,279,74:72,D5,D5,0.3572,m6,120,4/4,C Major
note,170114,220,54:55,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,170123,44,69:49,A4,A4,0.2552,P5,120,4/4,C Major
note,170255,95,62:45,D4,D4,0.2552,P1,120,4/4,C Major
note,170379,170,50:42,D3,D3,0.3572,m7,120,4/4,C Major
note,170379,138,72:60,C5,C5,0.3572,d5,120,4/4,C Major
note,170403,129,66:43,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,170513,52,62:44,D4,D4,0.3062,M6,120,4/4,C Major
note,170646,136,71:42,B4,B4,0.3572,M3,120,4/4,C Major
note,170667,232,67:31,G4,G4,0.3062,P4,120,4/4,C Major
note,170759,96,62:32,D4,D4,0.3062,P5,120,4/4,C Major
note,170885,228,55:30,G3,G3,0.3572,M6,120,4/4,C Major
note,170887,279,76:55,E5,E5,0.3062,P4,120,4/4,C Major
note,170909,267,71:23,B4,B4,0.3062,M6,120,4/4,C Major
note,171022,77,62:38,D4,D4,0.4082,P1,120,4/4,C Major
note,171135,265,74:64,D5,D5,0.4082,m6,120,4/4,C Major
note,171147,270,54:31,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,171166,31,69:30,A4,A4,0.3062,P5,120,4/4,C Major
note,171278,89,62:42,D4,D4,0.3572,m7,120,4/4,C Major
note,171363,301,72:53,C5,C5,0.3062,d5,120,4/4,C Major
note,171393,163,66:43,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,171398,261,50:36,D3,D3,0.2552,P1,120,4/4,C Major
note,171517,64,62:41,D4,D4,0.3062,M6,120,4/4,C Major
note,171643,125,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,171650,570,55:42,G3,G3,0.2552,P1,120,4/4,C Major
note,171771,89,67:53,G4,G4,0.3062,M3,120,4/4,C Major
note,171899,61,71:56,B4,B4,0.3572,P4,120,4/4,C Major
note,171899,103,76:78,E5,E5,0.3572,M6,120,4/4,C Major
note,172012,175,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,172144,235,66:64,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,172147,137,74:86,D5,D5,0.3062,P4,120,4/4,C Major
note,172183,476,57:41,A3,A3,0.2552,P1,120,4/4,C Major
note,172271,209,69:52,A4,A4,0.2041,P4,120,4/4,C Major
note,172403,318,64:44,E4,E4,0.3062,M6,120,4/4,C Major
note,172409,150,73:86,C#5,Db5,0.2552,d5,120,4/4,C Major
note,172500,55,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,172659,47,50:50,D3,D3,0.3062,P1,120,4/4,C Major
note,172683,101,74:76,D5,D5,0.3062,m6,120,4/4,C Major
note,172722,88,66:38,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,172804,31,62:66,D4,D4,0.2552,P5,120,4/4,C Major
note,172923,215,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,172937,99,72:76,C5,C5,0.2552,m7,120,4/4,C Major
note,173056,110,62:54,D4,D4,0.2552,P4,120,4/4,C Major
note,173176,103,67:54,G4,G4,0.3062,M3,120,4/4,C Major
note,173190,99,71:60,B4,B4,0.2552,M6,120,4/4,C Major
note,173298,124,62:50,D4,D4,0.2552,P5,120,4/4,C Major
note,173437,85,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,173449,92,66:48,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,173552,125,62:51,D4,D4,0.4082,M6,120,4/4,C Major
note,173677,558,83:67,B5,B5,0.4082,M3,120,4/4,C Major
note,173696,87,67:46,G4,G4,0.3572,M3,120,4/4,C Major
note,173705,63,71:45,B4,B4,0.3062,M6,120,4/4,C Major
note,173816,101,62:50,D4,D4,0.4593,M2,120,4/4,C Major
note,173907,132,88:77,E6,E6,0.4593,P4,120,4/4,C Major
note,173929,52,71:52,B4,B4,0.4593,P4,120,4/4,C Major
note,173934,105,76:59,E5,E5,0.4082,M6,120,4/4,C Major
note,173942,207,67:46,G4,G4,0.3572,P4,120,4/4,C Major
note,174091,77,62:41,D4,D4,0.5103,P1,120,4/4,C Major
note,174160,290,86:80,D6,D6,0.4593,P1,120,4/4,C Major
note,174186,193,74:60,D5,D5,0.4593,m6,120,4/4,C Major
note,174197,84,66:45,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,174207,62,69:44,A4,A4,0.3572,P5,120,4/4,C Major
note,174305,116,62:46,D4,D4,0.3062,m7,120,4/4,C Major
note,174424,151,84:66,C6,C6,0.4593,d5,120,4/4,C Major
note,174439,78,78:51,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,174471,45,72:42,C5,C5,0.4082,m3,120,4/4,C Major
note,174472,68,69:25,A4,A4,0.3572,P5,120,4/4,C Major
note,174561,77,62:45,D4,D4,0.3572,P4,120,4/4,C Major
note,174700,103,67:37,G4,G4,0.5103,M3,120,4/4,C Major
note,174706,524,83:56,B5,B5,0.4593,P1,120,4/4,C Major
note,174709,85,71:31,B4,B4,0.4082,m6,120,4/4,C Major
note,174725,38,79:26,G5,G5,0.3572,P4,120,4/4,C Major
note,174832,91,62:30,D4,D4,0.4082,M2,120,4/4,C Major
note,174941,98,88:57,E6,E6,0.5103,P4,120,4/4,C Major
note,174957,73,71:37,B4,B4,0.4593,P4,120,4/4,C Major
note,174963,82,76:40,E5,E5,0.4082,M6,120,4/4,C Major
note,174971,55,67:35,G4,G4,0.3572,P4,120,4/4,C Major
note,175076,91,62:38,D4,D4,0.4082,P1,120,4/4,C Major
note,175192,319,86:64,D6,D6,0.5103,P4,120,4/4,C Major
note,175204,111,69:35,A4,A4,0.4593,m3,120,4/4,C Major
note,175219,89,66:38,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,175228,242,74:30,D5,D5,0.3572,P1,120,4/4,C Major
note,175310,124,62:51,D4,D4,0.3062,M3,120,4/4,C Major
note,175452,80,78:53,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,175456,262,84:65,C6,C6,0.3062,m3,120,4/4,C Major
note,175463,160,69:33,A4,A4,0.3062,m3,120,4/4,C Major
note,175482,58,72:41,C5,C5,0.2552,m7,120,4/4,C Major
note,175570,39,62:50,D4,D4,0.2041,M6,120,4/4,C Major
note,175702,61,83:66,B5,B5,0.3062,M3,120,4/4,C Major
note,175737,51,67:46,G4,G4,0.2552,M3,120,4/4,C Major
note,175844,77,71:40,B4,B4,0.2552,m6,120,4/4,C Major
note,175960,246,79:74,G5,G5,0.2041,m7,120,4/4,C Major
note,175963,94,69:49,A4,A4,0.1531,m3,120,4/4,C Major
note,176082,125,72:46,C5,C5,0.2041,m2,120,4/4,C Major
note,176228,104,71:50,B4,B4,0.2552,m3,120,4/4,C Major
note,176353,112,74:51,D5,D5,0.2041,P4,120,4/4,C Major
note,176455,376,79:76,G5,G5,0.2041,P5,120,4/4,C Major
note,176494,101,72:50,C5,C5,0.1531,M3,120,4/4,C Major
note,176604,130,76:52,E5,E5,0.1531,m3,120,4/4,C Major
note,176757,82,73:59,C#5,Db5,0.2552,M3,120,4/4,C Major
note,176880,68,77:59,F5,F5,0.3062,M2,120,4/4,C Major
note,176990,145,79:67,G5,G5,0.3062,P5,120,4/4,C Major
note,177018,56,72:58,C5,C5,0.2552,M3,120,4/4,C Major
note,177122,78,76:51,E5,E5,0.3062,m3,120,4/4,C Major
note,177243,132,79:85,G5,G5,0.3062,d5,120,4/4,C Major
note,177256,82,73:67,C#5,Db5,0.2552,M3,120,4/4,C Major
note,177366,117,77:52,F5,F5,0.2552,d5,120,4/4,C Major
note,177480,148,71:68,B4,B4,0.3062,m6,120,4/4,C Major
note,177482,39,79:87,G5,G5,0.2552,M3,120,4/4,C Major
note,177592,47,75:68,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,177741,160,72:61,C5,C5,0.4082,M3,120,4/4,C Major
note,177757,33,76:57,E5,E5,0.3572,M2,120,4/4,C Major
note,177818,52,78:67,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,177872,28,76:63,E5,E5,0.5103,m2,120,4/4,C Major
note,177910,40,75:74,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,177975,53,76:71,E5,E5,0.5103,M2,120,4/4,C Major
note,178039,45,78:71,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,178087,64,79:74,G5,G5,0.5103,m2,120,4/4,C Major
note,178158,51,78:66,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,178210,30,76:72,E5,E5,0.5103,M6,120,4/4,C Major
note,178219,166,67:53,G4,G4,0.4593,P5,120,4/4,C Major
note,178225,139,60:57,C4,C4,0.4593,M3,120,4/4,C Major
note,178225,171,64:48,E4,E4,0.4593,M2,120,4/4,C Major
note,178287,65,78:64,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,178328,48,76:69,E5,E5,0.5613,m2,120,4/4,C Major
note,178387,25,75:72,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,178432,52,76:71,E5,E5,0.5613,M2,120,4/4,C Major
note,178496,46,78:69,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,178541,56,79:73,G5,G5,0.5103,m2,120,4/4,C Major
note,178604,67,78:65,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,178671,191,70:77,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,178674,202,67:69,G4,G4,0.5103,P1,120,4/4,C Major
note,178675,70,79:70,G5,G5,0.4593,d5,120,4/4,C Major
note,178689,182,61:64,C#4,Db4,0.4082,m3,120,4/4,C Major
note,178696,186,64:59,E4,E4,0.3572,P4,120,4/4,C Major
note,178745,62,81:75,A5,A5,0.3572,M2,120,4/4,C Major
note,178814,37,79:73,G5,G5,0.5613,m2,120,4/4,C Major
note,178863,41,78:88,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,178930,62,79:85,G5,G5,0.5613,M2,120,4/4,C Major
note,178998,59,81:81,A5,A5,0.5613,m2,120,4/4,C Major
note,179047,53,82:82,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,179102,57,81:72,A5,A5,0.5613,M2,120,4/4,C Major
note,179157,43,79:86,G5,G5,0.5613,P1,120,4/4,C Major
note,179176,168,67:65,G4,G4,0.5103,m3,120,4/4,C Major
note,179179,153,70:82,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,179185,158,61:67,C#4,Db4,0.4082,m3,120,4/4,C Major
note,179194,162,64:70,E4,E4,0.3572,P4,120,4/4,C Major
note,179233,49,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,179276,54,79:77,G5,G5,0.3572,m2,120,4/4,C Major
note,179335,35,78:91,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,179391,92,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,179476,59,81:76,A5,A5,0.5103,m2,120,4/4,C Major
note,179524,50,82:80,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,179582,73,81:69,A5,A5,0.5103,M2,120,4/4,C Major
note,179654,42,79:79,G5,G5,0.5103,m6,120,4/4,C Major
note,179670,481,71:83,B4,B4,0.4593,M6,120,4/4,C Major
note,179671,578,62:76,D4,D4,0.4082,P4,120,4/4,C Major
note,179677,574,67:69,G4,G4,0.3572,M2,120,4/4,C Major
note,179722,58,81:69,A5,A5,0.3572,M2,120,4/4,C Major
note,179787,40,79:67,G5,G5,0.3572,m2,120,4/4,C Major
note,179828,91,78:77,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,179899,68,79:75,G5,G5,0.3572,M2,120,4/4,C Major
note,179957,31,81:65,A5,A5,0.3572,M2,120,4/4,C Major
note,180008,95,83:74,B5,B5,0.3572,M2,120,4/4,C Major
note,180079,75,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,180130,72,79:75,G5,G5,0.3572,m2,120,4/4,C Major
note,180183,64,78:76,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,180243,29,76:79,E5,E5,0.3062,M2,120,4/4,C Major
note,180322,63,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,180352,81,72:63,C5,C5,0.4082,m2,120,4/4,C Major
note,180425,44,71:79,B4,B4,0.3572,M2,120,4/4,C Major
note,180475,57,69:75,A4,A4,0.3062,M2,120,4/4,C Major
note,180537,54,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,180650,1041,50:56,D3,D3,0.2041,M6,120,4/4,C Major
note,180656,571,71:87,B4,B4,0.1531,M6,120,4/4,C Major
note,180664,385,62:50,D4,D4,0.1021,P4,120,4/4,C Major
note,180667,544,67:65,G4,G4,0.051,M2,120,4/4,C Major
note,181199,281,69:77,A4,A4,0.1531,m3,120,4/4,C Major
note,181205,478,66:63,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,181217,460,60:58,C4,C4,0.051,m2,120,4/4,C Major
note,181720,513,59:67,B3,B3,0.5103,m6,120,4/4,C Major
