type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107580,59,84:96,C6,C6,0.5477,M2,98,2/4,G Major
note,107640,59,82:96,A#5,Bb5,0.5477,m2,98,2/4,G Major
note,107700,59,81:96,A5,A5,0.5477,m6,98,2/4,G Major
note,107760,239,61:96,C#4,Db4,0.5934,d5,98,2/4,G Major
note,107760,59,79:96,G5,G5,0.5934,m3,98,2/4,G Major
note,107820,59,82:96,A#5,Bb5,0.5477,m2,98,2/4,G Major
note,107880,59,81:96,A5,A5,0.5477,M2,98,2/4,G Major
note,107940,59,79:96,G5,G5,0.5477,P4,98,2/4,G Major
note,108000,1919,50:96,D3,D3,0.5934,P1,98,2/4,G Major
note,108000,239,62:96,D4,D4,0.5934,M3,98,2/4,G Major
note,108000,59,78:96,F#5,Gb5,0.5934,m3,98,2/4,G Major
note,108060,59,81:96,A5,A5,0.5021,M2,98,2/4,G Major
note,108120,59,79:96,G5,G5,0.5021,m2,98,2/4,G Major
note,108180,59,78:96,F#5,Gb5,0.5021,P4,98,2/4,G Major
note,108240,239,61:96,C#4,Db4,0.5477,d5,98,2/4,G Major
note,108240,59,79:96,G5,G5,0.5477,m3,98,2/4,G Major
note,108300,59,82:96,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,108360,59,81:96,A5,A5,0.5021,M2,98,2/4,G Major
note,108420,59,79:96,G5,G5,0.5021,P4,98,2/4,G Major
note,108480,239,62:96,D4,D4,0.5477,M3,98,2/4,G Major
note,108480,59,78:96,F#5,Gb5,0.5477,m3,98,2/4,G Major
note,108540,59,81:96,A5,A5,0.5021,M2,98,2/4,G Major
note,108600,59,79:96,G5,G5,0.5021,m2,98,2/4,G Major
note,108660,59,78:96,F#5,Gb5,0.5021,P4,98,2/4,G Major
note,108720,239,61:96,C#4,Db4,0.5477,d5,98,2/4,G Major
note,108720,59,79:96,G5,G5,0.5477,m3,98,2/4,G Major
note,108780,59,82:96,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,108840,59,81:96,A5,A5,0.5021,M2,98,2/4,G Major
note,108900,59,79:96,G5,G5,0.5021,P4,98,2/4,G Major
note,108960,239,62:96,D4,D4,0.5477,M3,98,2/4,G Major
note,108960,59,78:96,F#5,Gb5,0.5477,m3,98,2/4,G Major
note,109020,59,81:89,A5,A5,0.5021,M2,98,2/4,G Major
note,109080,59,79:85,G5,G5,0.5021,m2,98,2/4,G Major
note,109140,59,78:81,F#5,Gb5,0.5021,P4,98,2/4,G Major
note,109200,239,61:77,C#4,Db4,0.5477,d5,98,2/4,G Major
note,109200,59,79:77,G5,G5,0.5477,m3,98,2/4,G Major
note,109260,59,82:74,A#5,Bb5,0.5021,m2,98,2/4,G Major
note,109320,59,81:70,A5,A5,0.5021,M2,98,2/4,G Major
note,109380,59,79:66,G5,G5,0.5021,P4,98,2/4,G Major
note,109440,239,62:63,D4,D4,0.5477,M3,98,2/4,G Major
note,109440,59,78:63,F#5,Gb5,0.5477,m3,98,2/4,G Major
note,109500,59,81:59,A5,A5,0.4564,M2,98,2/4,G Major
note,109560,59,79:55,G5,G5,0.4564,m2,98,2/4,G Major
note,109620,59,78:52,F#5,Gb5,0.4564,P4,98,2/4,G Major
note,109680,239,61:48,C#4,Db4,0.4564,d5,98,2/4,G Major
note,109680,59,79:48,G5,G5,0.4564,m3,98,2/4,G Major
note,109740,59,82:44,A#5,Bb5,0.3651,m2,98,2/4,G Major
note,109800,59,81:40,A5,A5,0.3651,M2,98,2/4,G Major
note,109860,59,79:37,G5,G5,0.3651,P4,98,2/4,G Major
note,109920,79,62:33,D4,D4,0.3651,M3,98,2/4,G Major
note,109920,119,78:33,F#5,Gb5,0.3651,P1,98,2/4,G Major
note,110000,79,66:33,F#4,Gb4,0.3195,m3,98,2/4,G Major
note,110080,79,69:33,A4,A4,0.3651,P5,98,2/4,G Major
note,110160,79,62:33,D4,D4,0.4108,M3,98,2/4,G Major
note,110240,79,66:33,F#4,Gb4,0.4108,m3,98,2/4,G Major
note,110320,79,69:33,A4,A4,0.4564,P5,98,2/4,G Major
note,110400,79,62:33,D4,D4,0.5021,M3,98,2/4,G Major
note,110480,79,66:33,F#4,Gb4,0.5021,m7,98,2/4,G Major
note,110520,119,56:33,G#3,Ab3,0.4564,m2,98,2/4,G Major
note,110560,79,69:33,A4,A4,0.4564,P1,98,2/4,G Major
note,110640,119,57:33,A3,A3,0.4564,P4,98,2/4,G Major
note,110640,79,62:33,D4,D4,0.4564,M3,98,2/4,G Major
note,110720,79,66:33,F#4,Gb4,0.4108,m2,98,2/4,G Major
note,110760,119,53:33,F3,F3,0.3651,M3,98,2/4,G Major
note,110800,79,69:33,A4,A4,0.3651,m3,98,2/4,G Major
note,110880,119,54:33,F#3,Gb3,0.3651,m6,98,2/4,G Major
note,110880,79,62:33,D4,D4,0.3651,M3,98,2/4,G Major
note,110960,79,66:33,F#4,Gb4,0.3195,m3,98,2/4,G Major
note,111040,79,69:33,A4,A4,0.3651,P5,98,2/4,G Major
note,111120,79,62:33,D4,D4,0.4108,M3,98,2/4,G Major
note,111200,79,66:33,F#4,Gb4,0.4108,m3,98,2/4,G Major
note,111280,79,69:33,A4,A4,0.4564,P5,98,2/4,G Major
note,111360,79,62:33,D4,D4,0.5021,M3,98,2/4,G Major
note,111440,79,66:33,F#4,Gb4,0.5021,M2,98,2/4,G Major
note,111480,119,80:33,G#5,Ab5,0.4564,M7,98,2/4,G Major
note,111520,79,69:33,A4,A4,0.4564,P5,98,2/4,G Major
note,111600,79,62:33,D4,D4,0.4564,P5,98,2/4,G Major
note,111600,119,81:33,A5,A5,0.4564,m3,98,2/4,G Major
note,111680,79,66:33,F#4,Gb4,0.4108,M7,98,2/4,G Major
note,111720,119,77:33,F5,F5,0.3651,m6,98,2/4,G Major
note,111760,79,69:33,A4,A4,0.3651,P5,98,2/4,G Major
note,111840,79,62:33,D4,D4,0.3651,M3,98,2/4,G Major
note,111840,119,78:33,F#5,Gb5,0.3651,M6,98,2/4,G Major
note,111920,79,69:33,A4,A4,0.3195,m3,98,2/4,G Major
note,112000,79,72:33,C5,C5,0.3651,m7,98,2/4,G Major
note,112080,79,62:33,D4,D4,0.4108,P5,98,2/4,G Major
note,112160,79,69:33,A4,A4,0.4108,m3,98,2/4,G Major
note,112240,79,72:33,C5,C5,0.4564,m7,98,2/4,G Major
note,112320,79,62:33,D4,D4,0.5021,P5,98,2/4,G Major
note,112400,79,69:33,A4,A4,0.5021,m7,98,2/4,G Major
note,112440,119,59:33,B3,B3,0.4564,m2,98,2/4,G Major
note,112480,79,72:33,C5,C5,0.4564,P1,98,2/4,G Major
note,112560,119,60:33,C4,C4,0.4564,M2,98,2/4,G Major
note,112560,79,62:33,D4,D4,0.4564,P5,98,2/4,G Major
note,112640,79,69:33,A4,A4,0.4108,m2,98,2/4,G Major
note,112680,119,56:33,G#3,Ab3,0.3651,M3,98,2/4,G Major
note,112720,79,72:33,C5,C5,0.3651,m3,98,2/4,G Major
note,112800,119,57:33,A3,A3,0.3651,P4,98,2/4,G Major
note,112800,79,62:33,D4,D4,0.3651,P5,98,2/4,G Major
note,112880,79,69:33,A4,A4,0.3195,m3,98,2/4,G Major
note,112960,79,72:33,C5,C5,0.3651,m7,98,2/4,G Major
note,113040,79,62:33,D4,D4,0.4108,P5,98,2/4,G Major
note,113120,79,69:33,A4,A4,0.4108,m3,98,2/4,G Major
note,113200,79,72:33,C5,C5,0.4564,m7,98,2/4,G Major
note,113280,79,62:33,D4,D4,0.5021,P5,98,2/4,G Major
note,113360,79,69:33,A4,A4,0.5021,M2,98,2/4,G Major
note,113400,119,83:33,B5,B5,0.5021,M7,98,2/4,G Major
note,113440,79,72:33,C5,C5,0.5021,m7,98,2/4,G Major
note,113520,79,62:33,D4,D4,0.5477,m7,98,2/4,G Major
note,113520,119,84:33,C6,C6,0.5477,m3,98,2/4,G Major
note,113600,79,69:33,A4,A4,0.5021,M7,98,2/4,G Major
note,113640,119,80:33,G#5,Ab5,0.5021,m6,98,2/4,G Major
note,113680,79,72:33,C5,C5,0.5021,m7,98,2/4,G Major
note,113760,79,62:33,D4,D4,0.5477,P5,98,2/4,G Major
note,113760,59,81:33,A5,A5,0.5477,P1,98,2/4,G Major
note,113840,79,69:38,A4,A4,0.5021,m7,98,2/4,G Major
note,113880,119,59:41,B3,B3,0.5021,m2,98,2/4,G Major
note,113920,79,72:41,C5,C5,0.5021,P1,98,2/4,G Major
note,114000,119,60:43,C4,C4,0.5477,M2,98,2/4,G Major
note,114000,79,62:43,D4,D4,0.5477,P5,98,2/4,G Major
note,114080,79,69:46,A4,A4,0.5021,m2,98,2/4,G Major
note,114120,119,56:48,G#3,Ab3,0.5021,M3,98,2/4,G Major
note,114160,79,72:48,C5,C5,0.5021,m3,98,2/4,G Major
note,114240,59,57:51,A3,A3,0.5477,P4,98,2/4,G Major
note,114240,79,62:51,D4,D4,0.5477,P5,98,2/4,G Major
note,114320,79,69:53,A4,A4,0.5021,M2,98,2/4,G Major
note,114360,119,83:56,B5,B5,0.5021,M7,98,2/4,G Major
note,114400,79,72:56,C5,C5,0.5021,m7,98,2/4,G Major
note,114480,79,62:58,D4,D4,0.5477,m7,98,2/4,G Major
note,114480,119,84:58,C6,C6,0.5477,m3,98,2/4,G Major
note,114560,79,69:61,A4,A4,0.5021,M7,98,2/4,G Major
note,114600,119,80:63,G#5,Ab5,0.5021,m6,98,2/4,G Major
note,114640,79,72:63,C5,C5,0.5021,m7,98,2/4,G Major
note,114720,79,62:66,D4,D4,0.5477,P5,98,2/4,G Major
note,114720,59,81:66,A5,A5,0.5477,P1,98,2/4,G Major
note,114800,79,69:68,A4,A4,0.5021,m7,98,2/4,G Major
note,114840,119,59:71,B3,B3,0.5021,m2,98,2/4,G Major
note,114880,79,72:71,C5,C5,0.5021,P1,98,2/4,G Major
note,114960,119,60:73,C4,C4,0.5477,M2,98,2/4,G Major
note,114960,79,62:73,D4,D4,0.5477,P5,98,2/4,G Major
note,115040,79,69:76,A4,A4,0.5021,m2,98,2/4,G Major
note,115080,119,56:78,G#3,Ab3,0.5021,M3,98,2/4,G Major
note,115120,79,72:78,C5,C5,0.5021,m3,98,2/4,G Major
note,115200,59,57:81,A3,A3,0.639,P4,98,2/4,G Major
note,115200,79,62:81,D4,D4,0.639,P5,98,2/4,G Major
note,115280,79,69:83,A4,A4,0.5477,M2,98,2/4,G Major
note,115320,119,83:86,B5,B5,0.5477,M7,98,2/4,G Major
note,115360,79,72:86,C5,C5,0.5021,m7,98,2/4,G Major
note,115440,79,62:88,D4,D4,0.5021,m7,98,2/4,G Major
note,115440,119,84:88,C6,C6,0.5021,m3,98,2/4,G Major
note,115520,79,69:91,A4,A4,0.4108,M7,98,2/4,G Major
note,115560,119,80:93,G#5,Ab5,0.4108,m6,98,2/4,G Major
note,115600,79,72:93,C5,C5,0.3651,m7,98,2/4,G Major
note,115680,239,62:96,D4,D4,0.3651,P5,98,2/4,G Major
note,115680,239,69:96,A4,A4,0.3651,m3,98,2/4,G Major
note,115680,239,72:96,C5,C5,0.3651,M6,98,2/4,G Major
note,115680,59,81:96,A5,A5,0.3651,d5,98,2/4,G Major
note,115800,119,87:86,D#6,Eb6,0.2282,m2,98,2/4,G Major
note,115920,119,88:88,E6,E6,0.2282,P4,98,2/4,G Major
note,116040,119,83:93,B5,B5,0.2282,m2,98,2/4,G Major
note,116160,59,84:96,C6,C6,0.2282,m3,98,2/4,G Major
note,116280,119,87:86,D#6,Eb6,0.2282,m2,98,2/4,G Major
note,116400,119,88:88,E6,E6,0.2282,P4,98,2/4,G Major
note,116520,119,83:93,B5,B5,0.2282,m2,98,2/4,G Major
note,116640,59,84:96,C6,C6,0.2282,m3,98,2/4,G Major
note,116760,119,87:112,D#6,Eb6,0.2282,m2,98,2/4,G Major
note,116880,119,88:112,E6,E6,0.2282,P4,98,2/4,G Major
note,117000,119,83:112,B5,B5,0.2282,m2,98,2/4,G Major
note,117120,119,84:112,C6,C6,0.2282,M3,98,2/4,G Major
note,117240,119,80:112,G#5,Ab5,0.2282,m2,98,2/4,G Major
note,117360,119,81:112,A5,A5,0.2282,M3,98,2/4,G Major
note,117480,119,77:112,F5,F5,0.2282,m2,98,2/4,G Major
note,117600,119,78:112,F#5,Gb5,0.2282,m3,98,2/4,G Major
note,117720,119,75:112,D#5,Eb5,0.2282,m2,98,2/4,G Major
note,117840,119,76:112,E5,E5,0.2282,P4,98,2/4,G Major
note,117960,119,71:112,B4,B4,0.2282,m2,98,2/4,G Major
note,118080,119,72:112,C5,C5,0.2282,M3,98,2/4,G Major
note,118200,119,68:112,G#4,Ab4,0.2282,m2,98,2/4,G Major
note,118320,119,69:112,A4,A4,0.2282,m2,98,2/4,G Major
note,118440,59,70:112,A#4,Bb4,0.1826,m2,98,2/4,G Major
note,118560,59,71:112,B4,B4,0.1369,m2,98,2/4,G Major
note,118680,59,72:112,C5,C5,0.1369,m2,98,2/4,G Major
note,118800,359,73:119,C#5,Db5,0.1369,M7,98,2/4,G Major
note,119160,119,62:49,D4,D4,0.2282,P1,98,2/4,G Major
note,119280,119,74:49,D5,D5,0.3195,M3,98,2/4,G Major
note,119400,119,70:49,A#4,Bb4,0.3651,m2,98,2/4,G Major
note,119520,119,71:49,B4,B4,0.3651,P4,98,2/4,G Major
note,119640,119,66:49,F#4,Gb4,0.3651,M7,98,2/4,G Major
note,119760,0,43:49,G2,G2,0.3651,P1,98,2/4,G Major
note,119760,719,43:49,G2,G2,0.3651,P1,98,2/4,G Major
note,119760,359,67:49,G4,G4,0.3651,m6,98,2/4,G Major
note,119880,0,47:49,B2,B2,0.2739,P1,98,2/4,G Major
note,119880,599,47:49,B2,B2,0.2739,m3,98,2/4,G Major
note,120000,479,50:49,D3,D3,0.2282,P1,98,2/4,G Major
note,120120,119,62:49,D4,D4,0.2282,P1,98,2/4,G Major
note,120240,119,74:49,D5,D5,0.3195,M3,98,2/4,G Major
note,120360,119,70:49,A#4,Bb4,0.3651,m2,98,2/4,G Major
note,120480,119,71:49,B4,B4,0.3651,P4,98,2/4,G Major
note,120600,119,66:49,F#4,Gb4,0.3651,M7,98,2/4,G Major
note,120720,0,55:49,G3,G3,0.3651,P1,98,2/4,G Major
note,120720,719,55:49,G3,G3,0.3651,P1,98,2/4,G Major
note,120720,359,67:49,G4,G4,0.3651,m6,98,2/4,G Major
note,120840,0,59:49,B3,B3,0.2739,P1,98,2/4,G Major
note,120840,599,59:49,B3,B3,0.2739,m3,98,2/4,G Major
note,120960,479,62:49,D4,D4,0.2282,M2,98,2/4,G Major
note,121080,119,64:49,E4,E4,0.2282,P1,98,2/4,G Major
note,121200,119,76:49,E5,E5,0.3195,P4,98,2/4,G Major
note,121320,119,71:49,B4,B4,0.3651,m2,98,2/4,G Major
note,121440,119,72:49,C5,C5,0.3651,M3,98,2/4,G Major
note,121560,119,68:49,G#4,Ab4,0.3651,m2,98,2/4,G Major
note,121680,0,43:49,G2,G2,0.3651,P1,98,2/4,G Major
note,121680,719,43:49,G2,G2,0.3651,M2,98,2/4,G Major
note,121680,359,69:49,A4,A4,0.3651,M6,98,2/4,G Major
note,121800,0,48:49,C3,C3,0.2739,P1,98,2/4,G Major
note,121800,599,48:49,C3,C3,0.2739,M3,98,2/4,G Major
note,121920,479,52:49,E3,E3,0.2282,P1,98,2/4,G Major
note,122040,119,64:49,E4,E4,0.2282,P1,98,2/4,G Major
note,122160,119,76:49,E5,E5,0.3195,P4,98,2/4,G Major
note,122280,119,71:49,B4,B4,0.3651,m2,98,2/4,G Major
note,122400,119,72:49,C5,C5,0.3651,M3,98,2/4,G Major
note,122520,119,68:49,G#4,Ab4,0.3651,m2,98,2/4,G Major
note,122640,0,55:49,G3,G3,0.3651,P1,98,2/4,G Major
note,122640,719,55:49,G3,G3,0.3651,M2,98,2/4,G Major
note,122640,359,69:49,A4,A4,0.3651,M6,98,2/4,G Major
note,122760,0,60:49,C4,C4,0.2739,P1,98,2/4,G Major
note,122760,599,60:49,C4,C4,0.2739,M3,98,2/4,G Major
note,122880,479,64:49,E4,E4,0.2282,P4,98,2/4,G Major
note,123000,119,69:49,A4,A4,0.2282,m3,98,2/4,G Major
note,123120,119,84:49,C6,C6,0.2282,m2,98,2/4,G Major
note,123240,59,83:49,B5,B5,0.2739,M2,98,2/4,G Major
note,123360,359,81:49,A5,A5,0.2739,m3,98,2/4,G Major
note,123480,119,54:49,F#3,Gb3,0.3195,m3,98,2/4,G Major
note,123600,119,57:49,A3,A3,0.3651,P4,98,2/4,G Major
note,123720,119,62:49,D4,D4,0.4108,P4,98,2/4,G Major
note,123720,119,79:49,G5,G5,0.4108,m2,98,2/4,G Major
note,123840,119,78:49,F#5,Gb5,0.3651,M3,98,2/4,G Major
note,123960,119,50:49,D3,D3,0.4564,M2,98,2/4,G Major
note,123960,119,76:49,E5,E5,0.4564,P5,98,2/4,G Major
note,124080,119,57:49,A3,A3,0.4108,P4,98,2/4,G Major
note,124080,119,74:49,D5,D5,0.4108,M2,98,2/4,G Major
note,124200,119,60:49,C4,C4,0.4108,P1,98,2/4,G Major
note,124200,119,72:49,C5,C5,0.4108,M2,98,2/4,G Major
note,124320,59,74:49,D5,D5,0.3651,M2,98,2/4,G Major
note,124380,59,72:49,C5,C5,0.3195,P4,98,2/4,G Major
note,124440,119,55:49,G3,G3,0.3651,M3,98,2/4,G Major
note,124440,239,71:49,B4,B4,0.3651,P1,98,2/4,G Major
note,124560,119,59:49,B3,B3,0.3195,m3,98,2/4,G Major
note,124680,119,62:49,D4,D4,0.3651,P4,98,2/4,G Major
note,124680,119,79:49,G5,G5,0.3651,P1,98,2/4,G Major
note,124800,119,79:49,G5,G5,0.3195,P5,98,2/4,G Major
note,124920,119,48:49,C3,C3,0.3651,M6,98,2/4,G Major
note,124920,239,69:49,A4,A4,0.3651,P4,98,2/4,G Major
note,125040,119,52:49,E3,E3,0.3195,P4,98,2/4,G Major
note,125160,119,57:49,A3,A3,0.3651,P5,98,2/4,G Major
note,125160,119,76:49,E5,E5,0.3651,P1,98,2/4,G Major
note,125280,119,76:49,E5,E5,0.3195,M2,98,2/4,G Major
note,125400,119,50:49,D3,D3,0.3651,P4,98,2/4,G Major
note,125400,239,67:49,G4,G4,0.3651,P1,98,2/4,G Major
note,125520,119,55:49,G3,G3,0.3195,M3,98,2/4,G Major
note,125640,119,59:49,B3,B3,0.3651,m3,98,2/4,G Major
note,125640,119,74:49,D5,D5,0.3651,P1,98,2/4,G Major
note,125760,119,74:49,D5,D5,0.4108,P1,98,2/4,G Major
note,125880,119,38:49,D2,D2,0.4108,m7,98,2/4,G Major
note,125880,239,60:49,C4,C4,0.4108,m3,98,2/4,G Major
note,126000,119,45:49,A2,A2,0.3651,P4,98,2/4,G Major
note,126120,119,50:49,D3,D3,0.3651,M3,98,2/4,G Major
note,126120,119,66:49,F#4,Gb4,0.3651,M7,98,2/4,G Major
note,126240,119,43:49,G2,G2,0.3195,M3,98,2/4,G Major
note,126240,479,59:49,B3,B3,0.3195,m6,98,2/4,G Major
note,126240,479,67:49,G4,G4,0.3195,m6,98,2/4,G Major
note,126360,119,47:49,B2,B2,0.2282,m3,98,2/4,G Major
note,126480,119,50:49,D3,D3,0.2739,m3,98,2/4,G Major
note,126600,119,47:49,B2,B2,0.2739,M3,98,2/4,G Major
note,126720,119,43:49,G2,G2,0.3195,M3,98,2/4,G Major
note,126840,119,47:49,B2,B2,0.3195,m3,98,2/4,G Major
note,126960,119,50:49,D3,D3,0.3651,P1,98,2/4,G Major
note,126960,239,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,127080,119,47:49,B2,B2,0.3195,M3,98,2/4,G Major
note,127200,119,43:49,G2,G2,0.3651,P5,98,2/4,G Major
note,127200,119,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,127320,119,47:52,B2,B2,0.3195,m3,98,2/4,G Major
note,127440,119,50:54,D3,D3,0.3651,P1,98,2/4,G Major
note,127440,119,74:54,D5,D5,0.3651,m3,98,2/4,G Major
note,127560,119,47:56,B2,B2,0.5021,M3,98,2/4,G Major
note,127680,119,43:57,G2,G2,0.6847,P5,98,2/4,G Major
note,127680,119,74:57,D5,D5,0.6847,m3,98,2/4,G Major
note,127800,119,47:59,B2,B2,0.639,m3,98,2/4,G Major
note,127920,119,50:61,D3,D3,0.639,P1,98,2/4,G Major
note,127920,59,74:61,D5,D5,0.639,M2,98,2/4,G Major
note,127968,12,76:61,E5,E5,0.5477,P1,98,2/4,G Major
note,127980,59,76:61,E5,E5,0.5021,M2,98,2/4,G Major
note,128016,24,74:61,D5,D5,0.4564,m3,98,2/4,G Major
note,128040,119,47:62,B2,B2,0.4564,m3,98,2/4,G Major
note,128040,59,74:61,D5,D5,0.4564,m2,98,2/4,G Major
note,128064,47,73:62,C#5,Db5,0.3651,m3,98,2/4,G Major
note,128100,59,76:61,E5,E5,0.3195,M2,98,2/4,G Major
note,128112,47,74:62,D5,D5,0.2739,P5,98,2/4,G Major
note,128160,119,43:64,G2,G2,0.3195,M6,98,2/4,G Major
note,128160,479,76:64,E5,E5,0.3195,M3,98,2/4,G Major
note,128280,119,48:58,C3,C3,0.2739,d5,98,2/4,G Major
note,128400,119,54:55,F#3,Gb3,0.2739,d5,98,2/4,G Major
note,128520,119,48:52,C3,C3,0.2739,P4,98,2/4,G Major
note,128640,119,43:49,G2,G2,0.2739,P5,98,2/4,G Major
note,128640,239,74:49,D5,D5,0.2739,M2,98,2/4,G Major
note,128760,119,48:49,C3,C3,0.2282,d5,98,2/4,G Major
note,128880,119,54:49,F#3,Gb3,0.2282,d5,98,2/4,G Major
note,129000,119,48:49,C3,C3,0.2739,P4,98,2/4,G Major
note,129120,119,43:49,G2,G2,0.3195,P4,98,2/4,G Major
note,129240,119,48:49,C3,C3,0.3651,d5,98,2/4,G Major
note,129360,119,54:49,F#3,Gb3,0.4108,d5,98,2/4,G Major
note,129480,119,48:49,C3,C3,0.4564,M2,98,2/4,G Major
note,129480,119,74:49,D5,D5,0.4564,P5,98,2/4,G Major
note,129600,119,43:49,G2,G2,0.4564,P5,98,2/4,G Major
note,129600,59,74:49,D5,D5,0.4564,M2,98,2/4,G Major
note,129720,119,48:55,C3,C3,0.4108,M2,98,2/4,G Major
note,129720,59,74:55,D5,D5,0.4108,m6,98,2/4,G Major
note,129840,119,54:58,F#3,Gb3,0.3651,m6,98,2/4,G Major
note,129840,59,74:58,D5,D5,0.3651,M2,98,2/4,G Major
note,129960,119,48:61,C3,C3,0.3195,M2,98,2/4,G Major
note,129960,59,74:61,D5,D5,0.3195,m3,98,2/4,G Major
note,130080,119,47:64,B2,B2,0.3195,P4,98,2/4,G Major
note,130080,479,76:64,E5,E5,0.3195,M2,98,2/4,G Major
note,130200,119,50:58,D3,D3,0.2739,P4,98,2/4,G Major
note,130320,119,55:56,G3,G3,0.2739,P4,98,2/4,G Major
note,130440,119,50:53,D3,D3,0.2739,m3,98,2/4,G Major
note,130560,119,47:50,B2,B2,0.2739,m3,98,2/4,G Major
note,130560,239,74:50,D5,D5,0.2739,P1,98,2/4,G Major
note,130680,119,50:47,D3,D3,0.2282,P4,98,2/4,G Major
note,130800,119,55:44,G3,G3,0.2739,P4,98,2/4,G Major
note,130920,119,50:41,D3,D3,0.2739,m3,98,2/4,G Major
note,131040,119,47:39,B2,B2,0.3195,d5,98,2/4,G Major
note,131160,119,53:36,F3,F3,0.3195,M2,98,2/4,G Major
note,131280,119,55:33,G3,G3,0.3651,P1,98,2/4,G Major
note,131280,119,79:33,G5,G5,0.3651,M2,98,2/4,G Major
note,131400,119,53:33,F3,F3,0.5021,d5,98,2/4,G Major
note,131520,119,47:33,B2,B2,0.6847,m6,98,2/4,G Major
note,131520,119,79:33,G5,G5,0.6847,M2,98,2/4,G Major
note,131640,119,53:33,F3,F3,0.639,M2,98,2/4,G Major
note,131760,119,55:33,G3,G3,0.639,P1,98,2/4,G Major
note,131760,59,79:33,G5,G5,0.639,M2,98,2/4,G Major
note,131808,12,81:33,A5,A5,0.5477,P1,98,2/4,G Major
note,131820,59,81:33,A5,A5,0.5021,M2,98,2/4,G Major
note,131856,24,79:33,G5,G5,0.4564,M2,98,2/4,G Major
note,131880,119,53:33,F3,F3,0.4564,M2,98,2/4,G Major
note,131880,59,79:33,G5,G5,0.4564,m2,98,2/4,G Major
note,131904,47,78:33,F#5,Gb5,0.3651,m3,98,2/4,G Major
note,131940,59,81:33,A5,A5,0.3195,M2,98,2/4,G Major
note,131952,47,79:33,G5,G5,0.2739,P5,98,2/4,G Major
note,132000,119,48:33,C3,C3,0.3195,M6,98,2/4,G Major
note,132000,479,81:33,A5,A5,0.3195,P4,98,2/4,G Major
note,132120,119,52:33,E3,E3,0.2739,m3,98,2/4,G Major
note,132240,119,55:33,G3,G3,0.2739,m3,98,2/4,G Major
note,132360,119,52:33,E3,E3,0.2739,M3,98,2/4,G Major
note,132480,119,48:33,C3,C3,0.2739,P5,98,2/4,G Major
note,132480,239,79:33,G5,G5,0.2739,m3,98,2/4,G Major
note,132600,119,52:33,E3,E3,0.2282,m3,98,2/4,G Major
note,132720,119,55:33,G3,G3,0.2282,m3,98,2/4,G Major
note,132840,119,52:33,E3,E3,0.2739,M2,98,2/4,G Major
note,132960,119,50:33,D3,D3,0.3195,m3,98,2/4,G Major
note,133080,119,53:33,F3,F3,0.3651,d5,98,2/4,G Major
note,133200,119,59:33,B3,B3,0.4108,d5,98,2/4,G Major
note,133320,119,53:33,F3,F3,0.4564,M2,98,2/4,G Major
note,133320,119,79:33,G5,G5,0.4564,P4,98,2/4,G Major
note,133440,119,50:38,D3,D3,0.4564,P4,98,2/4,G Major
note,133440,59,79:38,G5,G5,0.4564,M2,98,2/4,G Major
note,133560,119,53:41,F3,F3,0.4108,M2,98,2/4,G Major
note,133560,59,79:41,G5,G5,0.4108,m6,98,2/4,G Major
note,133680,119,59:44,B3,B3,0.4108,m6,98,2/4,G Major
note,133680,59,79:44,G5,G5,0.4108,M2,98,2/4,G Major
note,133800,119,53:46,F3,F3,0.3651,M2,98,2/4,G Major
note,133800,59,79:46,G5,G5,0.3651,m3,98,2/4,G Major
note,133920,119,52:49,E3,E3,0.3195,P4,98,2/4,G Major
note,133920,239,81:49,A5,A5,0.3195,M2,98,2/4,G Major
note,134040,119,55:49,G3,G3,0.3195,P4,98,2/4,G Major
note,134160,119,60:49,C4,C4,0.4108,P5,98,2/4,G Major
note,134160,359,79:49,G5,G5,0.4108,P1,98,2/4,G Major
note,134280,119,55:49,G3,G3,0.4108,m3,98,2/4,G Major
note,134400,119,52:49,E3,E3,0.4564,m3,98,2/4,G Major
note,134520,119,55:49,G3,G3,0.4564,M2,98,2/4,G Major
note,134520,59,81:49,A5,A5,0.4564,M2,98,2/4,G Major
note,134580,59,79:49,G5,G5,0.3651,P5,98,2/4,G Major
note,134640,119,60:49,C4,C4,0.4108,P4,98,2/4,G Major
note,134640,59,77:49,F5,F5,0.4108,m7,98,2/4,G Major
note,134760,119,55:49,G3,G3,0.3651,M6,98,2/4,G Major
note,134760,59,76:49,E5,E5,0.3651,M7,98,2/4,G Major
note,134880,119,53:49,F3,F3,0.3195,M7,98,2/4,G Major
note,134880,239,76:49,E5,E5,0.3195,P5,98,2/4,G Major
note,135000,119,57:51,A3,A3,0.2739,P4,98,2/4,G Major
note,135120,119,62:51,D4,D4,0.3195,P1,98,2/4,G Major
note,135120,479,74:51,D5,D5,0.3195,P4,98,2/4,G Major
note,135240,119,57:52,A3,A3,0.2739,m3,98,2/4,G Major
note,135360,119,54:53,F#3,Gb3,0.3195,m3,98,2/4,G Major
note,135480,119,57:54,A3,A3,0.4564,P4,98,2/4,G Major
