type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45392,32,90:66,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,45556,34,75:89,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,45711,42,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,45716,29,71:78,B4,B4,0.2282,M3,120,4/4,C Major
note,45854,46,75:89,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,46019,48,73:85,C#5,Db5,0.2739,m3,120,4/4,C Major
note,46028,35,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,46172,39,75:84,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,46329,39,69:68,A4,A4,0.2739,m3,120,4/4,C Major
note,46331,35,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,46476,32,75:72,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,46622,50,71:65,B4,B4,0.4108,m3,120,4/4,C Major
note,46643,34,68:41,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,46804,61,77:71,F5,F5,0.3651,M2,120,4/4,C Major
note,46873,59,75:73,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,46933,49,74:66,D5,D5,0.3651,m2,120,4/4,C Major
note,46988,37,75:72,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,47072,38,63:67,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,47073,35,66:67,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,47077,35,70:69,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,47239,39,94:80,A#6,Bb6,0.2739,P5,120,4/4,C Major
note,47407,31,75:79,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,47411,33,70:63,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,47417,35,66:55,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,47425,36,58:43,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,47549,31,94:80,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,47746,120,78:73,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,47806,61,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,47867,67,75:77,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,47926,62,77:72,F5,F5,0.4108,P5,120,4/4,C Major
note,48007,32,70:87,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,48014,31,68:76,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,48027,38,62:60,D4,D4,0.3195,m6,120,4/4,C Major
note,48182,53,94:78,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,48336,39,68:65,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,48345,28,58:56,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,48346,29,77:78,F5,F5,0.2739,P5,120,4/4,C Major
note,48347,28,70:63,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,48492,31,94:80,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,48672,70,80:79,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,48740,57,78:73,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,48803,60,77:74,F5,F5,0.3195,m2,120,4/4,C Major
note,48864,34,78:73,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,48951,38,75:65,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,48959,33,63:53,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,48959,39,66:56,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,49108,35,94:80,A#6,Bb6,0.1826,M3,120,4/4,C Major
note,49278,25,78:85,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,49443,34,77:89,F5,F5,0.2739,m3,120,4/4,C Major
note,49451,33,74:70,D5,D5,0.2282,M3,120,4/4,C Major
note,49592,34,78:89,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,49747,43,76:85,E5,E5,0.2739,m3,120,4/4,C Major
note,49759,36,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,49898,30,78:86,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,50053,30,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,50058,36,72:65,C5,C5,0.2282,d5,120,4/4,C Major
note,50217,32,78:75,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,50364,39,74:58,D5,D5,0.4108,m3,120,4/4,C Major
note,50369,30,71:50,B4,B4,0.3651,M6,120,4/4,C Major
note,50531,77,80:74,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,50604,44,78:73,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,50666,48,77:64,F5,F5,0.2739,m2,120,4/4,C Major
note,50719,38,78:70,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,50805,31,73:73,C#5,Db5,0.3651,m3,120,4/4,C Major
note,50807,31,70:72,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,50815,35,66:60,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,50983,31,97:83,C#7,Db7,0.2739,P5,120,4/4,C Major
note,51149,33,78:73,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,51160,26,73:55,C#5,Db5,0.3195,P1,120,4/4,C Major
note,51162,31,61:52,C#4,Db4,0.2739,M6,120,4/4,C Major
note,51162,28,70:60,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,51297,21,97:72,C#7,Db7,0.3651,m3,120,4/4,C Major
note,51485,74,82:72,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,51553,51,80:73,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,51601,83,79:77,G5,G5,0.4564,m2,120,4/4,C Major
note,51671,72,80:77,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,51746,27,73:83,C#5,Db5,0.4108,M2,120,4/4,C Major
note,51754,33,71:70,B4,B4,0.3651,d5,120,4/4,C Major
note,51769,29,65:50,F4,F4,0.3195,m6,120,4/4,C Major
note,51909,37,97:81,C#7,Db7,0.3195,P1,120,4/4,C Major
note,52063,34,61:64,C#4,Db4,0.4108,P5,120,4/4,C Major
note,52073,37,80:84,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,52076,27,71:55,B4,B4,0.3195,M2,120,4/4,C Major
note,52076,33,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,52221,30,97:81,C#7,Db7,0.2739,m3,120,4/4,C Major
note,52385,51,82:91,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,52395,32,78:66,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,52523,35,80:72,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,52531,44,83:91,B5,B5,0.2739,P4,120,4/4,C Major
note,52663,37,66:59,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,52743,200,85:88,C#6,Db6,0.2739,m3,120,4/4,C Major
note,52755,32,82:73,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,52922,73,97:85,C#7,Db7,0.2739,m3,120,4/4,C Major
note,52937,36,94:84,A#6,Bb6,0.3195,M7,120,4/4,C Major
note,53094,57,83:88,B5,B5,0.3651,m3,120,4/4,C Major
note,53095,35,80:68,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,53246,32,78:67,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,53250,39,82:87,A#5,Bb5,0.2739,M7,120,4/4,C Major
note,53411,34,71:67,B4,B4,0.3195,M6,120,4/4,C Major
note,53417,35,80:77,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,53537,30,73:52,C#5,Db5,0.3195,M6,120,4/4,C Major
note,53565,29,82:79,A#5,Bb5,0.2739,M7,120,4/4,C Major
note,53674,27,59:67,B3,B3,0.3195,P1,120,4/4,C Major
note,53742,160,83:85,B5,B5,0.3651,m6,120,4/4,C Major
note,53768,36,75:64,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,53894,51,95:79,B6,B6,0.2739,m6,120,4/4,C Major
note,53898,33,87:79,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,54062,33,73:68,C#5,Db5,0.3651,M6,120,4/4,C Major
note,54073,36,82:83,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,54219,34,80:87,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,54221,38,71:66,B4,B4,0.3195,m2,120,4/4,C Major
note,54378,32,70:72,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,54383,53,78:81,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,54534,48,71:62,B4,B4,0.3195,M6,120,4/4,C Major
note,54536,32,80:83,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,54655,52,61:54,C#4,Db4,0.3195,M6,120,4/4,C Major
note,54696,149,82:83,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,54722,29,73:64,C#5,Db5,0.3195,M6,120,4/4,C Major
note,54855,47,94:79,A#6,Bb6,0.2739,M6,120,4/4,C Major
note,54861,40,85:68,C#6,Db6,0.2739,M2,120,4/4,C Major
note,55022,40,71:64,B4,B4,0.3651,M6,120,4/4,C Major
note,55031,40,80:82,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,55185,33,78:77,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,55186,32,70:65,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,55341,55,77:80,F5,F5,0.4108,M6,120,4/4,C Major
note,55346,35,68:66,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,55489,40,70:62,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,55491,35,78:69,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,55621,35,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,55654,93,80:72,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,55666,33,71:53,B4,B4,0.3195,M6,120,4/4,C Major
note,55801,34,92:71,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,55815,37,83:58,B5,B5,0.2739,m6,120,4/4,C Major
note,55974,52,75:79,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,55983,39,66:49,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,56122,26,68:65,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,56133,27,77:75,F5,F5,0.2739,M7,120,4/4,C Major
note,56288,36,54:55,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,56349,156,78:70,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,56366,25,70:66,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,56499,96,90:73,F#6,Gb6,0.1826,m6,120,4/4,C Major
note,56503,45,82:68,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,56674,74,66:90,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,56831,52,78:92,F#5,Gb5,0.1369,M7,120,4/4,C Major
note,57003,75,67:94,G4,G4,0.1826,P1,120,4/4,C Major
note,57148,53,79:95,G5,G5,0.1826,M7,120,4/4,C Major
note,57321,167,68:95,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,57457,28,80:83,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,57560,32,80:47,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,57645,76,92:89,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,57650,34,68:69,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,57661,27,64:59,E4,E4,0.2739,M3,120,4/4,C Major
note,57810,62,80:78,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,57972,37,63:55,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,57978,53,92:76,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,57979,33,68:48,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,58125,52,78:61,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,58298,54,68:46,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,58303,36,92:74,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,58312,42,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,58471,26,76:55,E5,E5,0.2282,M2,120,4/4,C Major
note,58642,25,102:89,F#7,Gb7,0.3195,m3,120,4/4,C Major
note,58649,35,75:67,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,58792,32,80:71,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,58933,27,73:52,C#5,Db5,0.2739,m3,120,4/4,C Major
note,58964,29,100:81,E7,E7,0.2739,m6,120,4/4,C Major
note,59114,35,56:59,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,59114,37,80:69,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,59272,35,72:61,C5,C5,0.2739,m3,120,4/4,C Major
note,59282,30,99:89,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,59442,34,80:71,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,59602,55,97:99,C#7,Db7,0.2739,m3,120,4/4,C Major
note,59603,36,70:58,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,59751,40,80:72,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,59920,50,99:97,D#7,Eb7,0.2739,m3,120,4/4,C Major
note,59921,35,72:63,C5,C5,0.2282,m6,120,4/4,C Major
note,60074,34,80:72,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,60238,38,61:41,C#4,Db4,0.2739,P1,120,4/4,C Major
note,60244,45,73:51,C#5,Db5,0.2282,m3,120,4/4,C Major
note,60252,27,100:83,E7,E7,0.2282,m6,120,4/4,C Major
note,60431,28,80:57,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,60587,37,97:70,C#7,Db7,0.2282,M6,120,4/4,C Major
note,60592,42,76:61,E5,E5,0.1826,M3,120,4/4,C Major
note,60727,74,80:70,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,60887,143,67:91,G4,G4,0.1826,P1,120,4/4,C Major
note,61045,51,79:90,G5,G5,0.1369,m2,120,4/4,C Major
note,61212,168,66:91,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,61360,32,78:73,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,61546,65,90:90,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,61551,41,66:66,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,61556,34,63:65,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,61705,60,78:73,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,61863,39,66:55,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,61869,35,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,61876,49,90:83,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,62028,40,76:62,E5,E5,0.2282,P4,120,4/4,C Major
note,62194,47,59:56,B3,B3,0.3195,P5,120,4/4,C Major
note,62205,41,90:75,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,62209,58,66:42,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,62344,36,75:68,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,62529,37,101:84,F7,F7,0.3651,M3,120,4/4,C Major
note,62537,38,73:53,C#5,Db5,0.3195,m3,120,4/4,C Major
note,62565,31,100:48,E7,E7,0.2739,m7,120,4/4,C Major
note,62685,32,78:71,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,62796,36,71:62,B4,B4,0.2739,M3,120,4/4,C Major
note,62835,49,99:89,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,62989,35,78:68,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,62996,30,54:56,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,63143,35,70:67,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,63153,35,97:93,C#7,Db7,0.2282,P5,120,4/4,C Major
note,63322,36,78:59,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,63463,32,68:54,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,63476,42,95:89,B6,B6,0.2282,P4,120,4/4,C Major
note,63626,34,78:69,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,63780,39,97:88,C#7,Db7,0.2739,m3,120,4/4,C Major
note,63783,36,70:66,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,63933,37,78:67,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,64097,40,59:48,B3,B3,0.3195,P1,120,4/4,C Major
note,64099,45,71:47,B4,B4,0.2739,M3,120,4/4,C Major
note,64104,28,99:86,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,64275,32,78:58,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,64426,30,95:73,B6,B6,0.2282,m6,120,4/4,C Major
note,64439,29,75:55,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,64577,68,78:63,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,64747,140,62:89,D4,D4,0.1826,P1,120,4/4,C Major
note,64886,58,74:82,D5,D5,0.1369,M7,120,4/4,C Major
note,65053,174,63:88,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,65207,30,75:58,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,65398,43,87:81,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,65402,39,55:63,G3,G3,0.3195,m6,120,4/4,C Major
note,65409,39,63:45,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,65557,44,75:67,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,65716,37,65:60,F4,F4,0.3651,m7,120,4/4,C Major
note,65716,54,87:79,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,65730,35,56:48,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,65863,43,74:70,D5,D5,0.2739,m2,120,4/4,C Major
note,66030,71,87:86,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,66031,32,67:72,G4,G4,0.3195,M6,120,4/4,C Major
note,66042,35,58:68,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,66183,63,73:79,C#5,Db5,0.3195,d5,120,4/4,C Major
note,66343,32,67:75,G4,G4,0.3195,M6,120,4/4,C Major
note,66344,43,58:67,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,66346,79,87:91,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,66497,69,73:81,C#5,Db5,0.3651,P4,120,4/4,C Major
note,66653,36,68:85,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,66653,62,87:92,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,66677,32,59:51,B3,B3,0.3651,m2,120,4/4,C Major
note,66824,29,72:64,C5,C5,0.4108,M3,120,4/4,C Major
note,66958,74,88:96,E6,E6,0.4564,P1,120,4/4,C Major
note,66965,54,76:85,E5,E5,0.4108,d5,120,4/4,C Major
note,66972,32,70:80,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,66978,33,61:64,C#4,Db4,0.3195,M2,120,4/4,C Major
note,67121,70,87:82,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,67131,39,82:73,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,67276,37,73:77,C#5,Db5,0.4564,P1,120,4/4,C Major
note,67276,62,85:83,C#6,Db6,0.4564,M2,120,4/4,C Major
note,67416,35,83:81,B5,B5,0.4564,P5,120,4/4,C Major
note,67426,35,76:68,E5,E5,0.4564,P4,120,4/4,C Major
note,67577,44,71:83,B4,B4,0.5477,M7,120,4/4,C Major
note,67580,47,82:83,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,67590,41,62:64,D4,D4,0.4564,m3,120,4/4,C Major
note,67593,34,65:63,F4,F4,0.4108,P1,120,4/4,C Major
note,67720,60,77:69,F5,F5,0.4564,m3,120,4/4,C Major
note,67723,71,80:76,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,67877,68,70:82,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,67881,70,79:84,G5,G5,0.4108,P1,120,4/4,C Major
note,67897,35,67:67,G4,G4,0.3651,M3,120,4/4,C Major
note,67915,36,63:58,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,68032,68,82:82,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,68041,46,75:78,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,68199,68,83:72,B5,B5,0.2739,M3,120,4/4,C Major
note,68200,34,79:73,G5,G5,0.2282,m3,120,4/4,C Major
note,68339,39,82:79,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,68350,28,75:60,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,68506,144,74:81,D5,D5,0.1826,P1,120,4/4,C Major
note,68655,33,86:83,D6,D6,0.1369,M7,120,4/4,C Major
note,68833,69,75:92,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,68977,42,87:73,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,69142,44,75:59,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,69145,35,67:47,G4,G4,0.3195,m6,120,4/4,C Major
note,69172,44,99:67,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,69316,53,87:61,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,69468,34,68:59,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,69472,37,77:56,F5,F5,0.3195,m7,120,4/4,C Major
note,69484,43,99:74,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,69621,39,86:66,D6,D6,0.3651,P5,120,4/4,C Major
note,69779,38,79:67,G5,G5,0.3651,M6,120,4/4,C Major
note,69784,42,70:63,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,69786,47,99:79,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,69931,50,85:72,C#6,Db6,0.3651,m3,120,4/4,C Major
note,70087,44,70:64,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,70087,39,79:66,G5,G5,0.3651,m6,120,4/4,C Major
note,70094,71,99:86,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,70234,71,85:78,C#6,Db6,0.4108,P4,120,4/4,C Major
note,70388,43,80:78,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,70393,38,71:68,B4,B4,0.4564,M3,120,4/4,C Major
note,70393,61,99:90,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,70538,41,83:80,B5,B5,0.4564,M2,120,4/4,C Major
note,70698,31,81:74,A5,A5,0.5021,m6,120,4/4,C Major
note,70700,33,73:67,C#5,Db5,0.4564,m3,120,4/4,C Major
note,70702,75,100:99,E7,E7,0.4108,P1,120,4/4,C Major
note,70705,52,88:99,E6,E6,0.3651,m7,120,4/4,C Major
note,70730,25,98:66,D7,D7,0.3195,m2,120,4/4,C Major
note,70855,77,99:88,D#7,Eb7,0.4564,d5,120,4/4,C Major
note,70859,52,93:86,A6,A6,0.4108,M3,120,4/4,C Major
note,71009,57,97:89,C#7,Db7,0.4564,P1,120,4/4,C Major
note,71017,43,85:69,C#6,Db6,0.4108,m6,120,4/4,C Major
note,71159,30,93:75,A6,A6,0.5477,P4,120,4/4,C Major
note,71161,27,88:62,E6,E6,0.5021,d5,120,4/4,C Major
note,71305,35,94:82,A#6,Bb6,0.5021,M7,120,4/4,C Major
note,71315,37,83:71,B5,B5,0.5021,d5,120,4/4,C Major
note,71325,39,77:57,F5,F5,0.4564,m3,120,4/4,C Major
note,71330,35,74:49,D5,D5,0.4108,m3,120,4/4,C Major
note,71448,70,89:63,F6,F6,0.3651,m3,120,4/4,C Major
note,71454,66,92:60,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,71615,42,91:66,G6,G6,0.3651,M6,120,4/4,C Major
note,71626,44,82:59,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,71635,27,79:54,G5,G5,0.2739,M3,120,4/4,C Major
note,71638,33,75:50,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,71771,40,94:69,A#6,Bb6,0.1826,P5,120,4/4,C Major
note,71786,33,87:42,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,71939,57,74:65,D5,D5,0.1826,P1,120,4/4,C Major
note,72094,51,86:63,D6,D6,0.1369,M7,120,4/4,C Major
note,72261,210,75:72,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,72412,48,87:65,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,72589,73,99:88,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,72733,42,87:76,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,72875,79,75:76,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,73033,38,87:73,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,73192,186,76:68,E5,E5,0.1826,P1,120,4/4,C Major
note,73338,40,88:72,E6,E6,0.1826,M7,120,4/4,C Major
note,73513,65,99:87,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,73654,47,87:76,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,73812,75,76:75,E5,E5,0.1826,P1,120,4/4,C Major
note,73970,40,88:71,E6,E6,0.1369,M7,120,4/4,C Major
note,74127,211,77:74,F5,F5,0.1826,P1,120,4/4,C Major
note,74291,45,89:75,F6,F6,0.1826,m7,120,4/4,C Major
note,74453,96,99:91,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,74590,42,87:72,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,74726,223,78:80,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,74889,50,90:82,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,75052,137,99:86,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,75204,40,87:76,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,75354,218,79:84,G5,G5,0.1826,P1,120,4/4,C Major
note,75521,47,91:80,G6,G6,0.1826,m6,120,4/4,C Major
note,75676,154,99:90,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,75825,46,87:79,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,75972,179,80:82,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,76131,36,92:80,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,76291,66,99:78,D#7,Eb7,0.1826,d5,120,4/4,C Major
note,76447,33,81:82,A5,A5,0.1826,d5,120,4/4,C Major
note,76605,31,99:83,D#7,Eb7,0.1826,P4,120,4/4,C Major
note,76751,50,82:90,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,76906,68,99:93,D#7,Eb7,0.1826,M3,120,4/4,C Major
note,77056,49,83:87,B5,B5,0.1826,M3,120,4/4,C Major
note,77214,58,99:95,D#7,Eb7,0.1826,m3,120,4/4,C Major
note,77348,54,84:86,C6,C6,0.1826,m3,120,4/4,C Major
note,77508,77,99:93,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,77646,65,85:93,C#6,Db6,0.1826,M2,120,4/4,C Major
note,77808,73,99:91,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,77942,55,86:87,D6,D6,0.1826,m2,120,4/4,C Major
note,78105,83,99:97,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,78255,74,87:87,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,78418,76,99:95,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,78561,67,87:87,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,78721,82,99:92,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,78865,80,87:79,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,79027,73,99:89,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,79171,58,87:68,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,79330,69,99:80,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,79470,68,87:69,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,79641,70,99:74,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,79779,84,87:67,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,79947,67,99:70,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,80088,52,87:60,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,80239,36,75:57,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,80398,117,87:57,D#6,Eb6,0.1369,P1,120,4/4,C Major
