type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124324,60,93:60,A6,A6,0.4108,m2,117,4/4,C Major
note,124398,50,92:62,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,124471,41,93:66,A6,A6,0.5021,m6,117,4/4,C Major
note,124494,82,61:59,C#4,Db4,0.4564,P5,117,4/4,C Major
note,124535,63,92:62,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,124583,43,76:75,E5,E5,0.4108,P4,117,4/4,C Major
note,124607,52,93:69,A6,A6,0.3651,m2,117,4/4,C Major
note,124663,69,92:56,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,124742,50,93:79,A6,A6,0.4564,M6,117,4/4,C Major
note,124839,55,102:81,F#7,Gb7,0.5021,m3,117,4/4,C Major
note,124849,49,87:79,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,124858,40,92:63,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,124928,100,93:58,A6,A6,0.4564,m2,117,4/4,C Major
note,124996,42,92:57,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,125111,27,85:74,C#6,Db6,0.5934,m3,117,4/4,C Major
note,125121,59,100:82,E7,E7,0.5477,m6,117,4/4,C Major
note,125126,41,92:71,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,125208,77,93:51,A6,A6,0.5477,m2,117,4/4,C Major
note,125278,88,68:70,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,125281,61,92:64,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,125367,69,93:72,A6,A6,0.5477,M6,117,4/4,C Major
note,125406,69,84:78,C6,C6,0.5477,m3,117,4/4,C Major
note,125415,70,99:84,D#7,Eb7,0.5021,P5,117,4/4,C Major
note,125438,40,92:36,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,125501,81,93:69,A6,A6,0.5934,m2,117,4/4,C Major
note,125576,42,92:68,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,125591,24,97:64,C#7,Db7,0.5477,M3,117,4/4,C Major
note,125638,80,93:70,A6,A6,0.5021,M7,117,4/4,C Major
note,125666,59,82:77,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,125700,40,92:73,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,125703,59,97:82,C#7,Db7,0.4108,M3,117,4/4,C Major
note,125779,88,93:72,A6,A6,0.5021,m2,117,4/4,C Major
note,125874,40,92:38,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,125918,45,93:47,A6,A6,0.5477,M6,117,4/4,C Major
note,125932,56,84:80,C6,C6,0.5021,m6,117,4/4,C Major
note,125945,68,92:74,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,125956,76,99:88,D#7,Eb7,0.4108,d5,117,4/4,C Major
note,126041,140,93:79,A6,A6,0.4564,m2,117,4/4,C Major
note,126130,41,92:60,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,126206,72,93:34,A6,A6,0.5021,m6,117,4/4,C Major
note,126223,92,73:58,C#5,Db5,0.4564,P1,117,4/4,C Major
note,126234,141,85:61,C#6,Db6,0.4108,P5,117,4/4,C Major
note,126260,81,92:70,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,126264,95,100:78,E7,E7,0.3195,P5,117,4/4,C Major
note,126360,79,93:65,A6,A6,0.2739,m2,117,4/4,C Major
note,126443,27,92:59,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,126509,83,93:46,A6,A6,0.2739,P4,117,4/4,C Major
note,126562,41,88:58,E6,E6,0.2282,M6,117,4/4,C Major
note,126567,47,97:71,C#7,Db7,0.1826,P4,117,4/4,C Major
note,126585,38,92:50,G#6,Ab6,0.1369,m2,117,4/4,C Major
note,126887,74,79:86,G5,G5,0.2739,P1,117,4/4,C Major
note,126973,83,91:76,G6,G6,0.3195,M2,117,4/4,C Major
note,127071,53,93:78,A6,A6,0.3195,M2,117,4/4,C Major
note,127145,79,91:80,G6,G6,0.3195,m2,117,4/4,C Major
note,127251,94,78:82,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,127305,57,90:74,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,127398,37,92:63,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,127451,53,90:70,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,127516,43,92:76,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,127594,58,90:79,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,127656,51,92:76,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,127682,53,78:63,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,127692,45,63:55,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,127715,80,90:77,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,127792,50,92:80,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,127846,83,90:71,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,127925,43,92:77,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,127977,89,90:74,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,127989,44,76:74,E5,E5,0.4108,m3,117,4/4,C Major
note,127996,72,61:59,C#4,Db4,0.3651,P5,117,4/4,C Major
note,128051,44,92:76,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,128107,103,90:63,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,128207,68,92:74,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,128220,65,59:68,B3,B3,0.4108,P5,117,4/4,C Major
note,128311,60,90:75,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,128340,31,75:78,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,128398,45,92:70,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,128499,31,90:45,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,128568,41,92:62,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,128638,49,100:86,E7,E7,0.4108,m7,117,4/4,C Major
note,128650,60,90:74,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,128655,51,85:65,C#6,Db6,0.3195,P5,117,4/4,C Major
note,128751,56,92:71,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,128877,46,92:76,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,128884,78,99:87,D#7,Eb7,0.4108,M3,117,4/4,C Major
note,128889,62,83:74,B5,B5,0.3651,P5,117,4/4,C Major
note,128953,97,90:68,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,129037,121,92:72,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,129143,92,66:77,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,129165,106,97:96,C#7,Db7,0.4108,P5,117,4/4,C Major
note,129168,111,90:95,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,129248,75,82:70,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,129267,71,92:81,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,129414,85,95:95,B6,B6,0.4564,m3,117,4/4,C Major
note,129433,23,92:66,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,129446,71,80:81,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,129512,55,90:8,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,129568,116,92:63,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,129683,99,97:96,C#7,Db7,0.5021,P5,117,4/4,C Major
note,129684,58,90:98,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,129692,109,82:77,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,129786,59,92:66,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,129894,53,90:21,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,129900,42,71:64,B4,B4,0.4108,M6,117,4/4,C Major
note,129911,79,92:53,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,129929,165,83:68,B5,B5,0.3195,M3,117,4/4,C Major
note,129963,120,99:93,D#7,Eb7,0.2739,M6,117,4/4,C Major
note,129968,115,90:80,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,130078,195,92:72,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,130202,33,87:66,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,130263,695,95:88,B6,B6,0.2282,P4,117,4/4,C Major
note,130276,39,90:80,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,130514,65,74:84,D5,D5,0.2739,P1,117,4/4,C Major
note,130610,76,86:68,D6,D6,0.2739,m2,117,4/4,C Major
note,130688,52,87:61,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,130762,65,86:66,D6,D6,0.4108,M7,117,4/4,C Major
note,130860,199,75:79,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,130961,53,87:64,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,131030,65,88:66,E6,E6,0.5934,m2,117,4/4,C Major
note,131119,46,87:62,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,131176,95,63:63,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,131177,106,75:71,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,131182,58,88:70,E6,E6,0.5021,M6,117,4/4,C Major
note,131189,118,67:56,G4,G4,0.4564,m6,117,4/4,C Major
note,131277,42,87:53,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,131337,52,88:58,E6,E6,0.5021,M7,117,4/4,C Major
note,131395,72,65:55,F4,F4,0.5021,m7,117,4/4,C Major
note,131405,64,87:73,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,131406,77,74:86,D5,D5,0.4108,d5,117,4/4,C Major
note,131418,74,68:74,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,131483,63,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,131564,58,87:68,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,131615,869,67:47,G4,G4,0.3651,m3,117,4/4,C Major
note,131680,717,70:84,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,131748,654,73:91,C#5,Db5,0.4108,m3,117,4/4,C Major
note,131779,62,88:71,E6,E6,0.4108,m2,117,4/4,C Major
note,131846,48,87:65,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,131919,54,86:61,D6,D6,0.4108,m2,117,4/4,C Major
note,131984,32,87:74,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,132040,72,88:66,E6,E6,0.5021,m2,117,4/4,C Major
note,132114,80,89:74,F6,F6,0.5934,m2,117,4/4,C Major
note,132143,86,90:74,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,132199,35,91:69,G6,G6,0.5934,m2,117,4/4,C Major
note,132243,18,92:68,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,132287,51,93:76,A6,A6,0.5934,m2,117,4/4,C Major
note,132356,28,94:80,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,132407,120,95:83,B6,B6,0.5477,m2,117,4/4,C Major
note,132470,96,96:71,C7,C7,0.5477,m2,117,4/4,C Major
note,132481,93,97:87,C#7,Db7,0.5021,m2,117,4/4,C Major
note,132507,84,98:76,D7,D7,0.5021,m2,117,4/4,C Major
note,132562,43,99:85,D#7,Eb7,0.5021,P5,117,4/4,C Major
note,132591,599,68:78,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,132591,556,71:76,B4,B4,0.5021,P4,117,4/4,C Major
note,132619,475,76:90,E5,E5,0.4108,P1,117,4/4,C Major
note,132653,65,100:80,E7,E7,0.3651,M2,117,4/4,C Major
note,132720,92,102:81,F#7,Gb7,0.4108,M2,117,4/4,C Major
note,132751,95,100:59,E7,E7,0.3651,m2,117,4/4,C Major
note,132838,33,99:76,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,132889,37,98:72,D7,D7,0.4108,m2,117,4/4,C Major
note,132964,65,97:81,C#7,Db7,0.4108,m2,117,4/4,C Major
note,133033,25,96:67,C7,C7,0.5021,m2,117,4/4,C Major
note,133070,69,95:81,B6,B6,0.5021,m2,117,4/4,C Major
note,133137,99,94:87,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,133181,79,93:75,A6,A6,0.4564,m2,117,4/4,C Major
note,133234,55,92:79,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,133291,31,91:70,G6,G6,0.3651,m2,117,4/4,C Major
note,133353,85,90:84,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,133418,49,89:80,F6,F6,0.2739,M2,117,4/4,C Major
note,133451,68,63:69,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,133454,63,88:81,E6,E6,0.2282,d5,117,4/4,C Major
note,133495,201,70:74,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,133542,63,87:97,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,133569,116,79:75,G5,G5,0.1826,M6,117,4/4,C Major
note,133923,57,70:77,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,133975,44,82:72,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,134040,58,83:74,B5,B5,0.3651,m2,117,4/4,C Major
note,134116,33,82:76,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,134169,48,74:90,D5,D5,0.3651,P1,117,4/4,C Major
note,134232,42,86:67,D6,D6,0.5021,m2,117,4/4,C Major
note,134299,39,87:64,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,134374,51,86:72,D6,D6,0.5021,M7,117,4/4,C Major
note,134420,121,75:86,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,134454,54,87:66,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,134536,50,88:70,E6,E6,0.5934,m2,117,4/4,C Major
note,134619,54,87:64,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,134677,122,75:84,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,134696,45,67:54,G4,G4,0.5477,M3,117,4/4,C Major
note,134698,75,63:53,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,134700,42,88:71,E6,E6,0.4564,m2,117,4/4,C Major
note,134770,52,87:73,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,134853,48,88:71,E6,E6,0.5477,m2,117,4/4,C Major
note,134927,38,87:66,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,134936,93,74:82,D5,D5,0.5021,M6,117,4/4,C Major
note,134938,51,65:75,F4,F4,0.4564,m3,117,4/4,C Major
note,134955,61,68:64,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,135000,42,88:71,E6,E6,0.4108,m2,117,4/4,C Major
note,135070,50,87:68,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,135149,37,88:68,E6,E6,0.4108,M6,117,4/4,C Major
note,135184,949,67:64,G4,G4,0.3651,m6,117,4/4,C Major
note,135226,61,87:70,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,135255,790,70:77,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,135327,746,73:80,C#5,Db5,0.3651,m3,117,4/4,C Major
note,135381,58,88:68,E6,E6,0.3651,m2,117,4/4,C Major
note,135449,72,87:56,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,135532,72,86:69,D6,D6,0.4108,m2,117,4/4,C Major
note,135612,45,87:63,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,135676,68,88:75,E6,E6,0.4564,m2,117,4/4,C Major
note,135745,87,89:76,F6,F6,0.4564,m2,117,4/4,C Major
note,135781,92,90:80,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,135828,56,91:69,G6,G6,0.4108,m2,117,4/4,C Major
note,135882,30,92:71,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,135945,45,93:81,A6,A6,0.4108,m2,117,4/4,C Major
note,136004,24,94:82,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,136070,93,95:84,B6,B6,0.3651,m2,117,4/4,C Major
note,136128,62,96:76,C7,C7,0.3195,m2,117,4/4,C Major
note,136150,124,97:83,C#7,Db7,0.2739,m2,117,4/4,C Major
note,136203,77,98:58,D7,D7,0.2739,m2,117,4/4,C Major
note,136267,66,99:81,D#7,Eb7,0.2282,P5,117,4/4,C Major
note,136334,978,68:57,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,136387,839,71:50,B4,B4,0.1826,P4,117,4/4,C Major
note,136510,690,76:60,E5,E5,0.2282,P1,117,4/4,C Major
note,136633,133,100:65,E7,E7,0.2282,M2,117,4/4,C Major
note,136784,114,102:69,F#7,Gb7,0.2739,M2,117,4/4,C Major
note,136888,81,100:63,E7,E7,0.2739,m2,117,4/4,C Major
note,136971,38,99:65,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,137050,57,98:68,D7,D7,0.3195,m2,117,4/4,C Major
note,137139,91,97:71,C#7,Db7,0.3195,m2,117,4/4,C Major
note,137227,38,96:62,C7,C7,0.3651,m2,117,4/4,C Major
note,137300,43,95:68,B6,B6,0.4108,m2,117,4/4,C Major
note,137393,91,94:63,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,137444,100,93:63,A6,A6,0.4564,m2,117,4/4,C Major
note,137528,44,92:58,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,137615,30,91:51,G6,G6,0.5021,M3,117,4/4,C Major
note,137639,80,63:51,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,137685,61,90:64,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,137723,425,70:54,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,137758,36,89:64,F6,F6,0.4108,m2,117,4/4,C Major
note,137810,49,88:62,E6,E6,0.3651,M6,117,4/4,C Major
note,137828,186,79:58,G5,G5,0.3651,m6,117,4/4,C Major
note,137889,66,87:67,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,137972,62,88:70,E6,E6,0.3651,m2,117,4/4,C Major
note,138035,37,87:41,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,138073,75,86:69,D6,D6,0.3195,m2,117,4/4,C Major
note,138147,36,87:79,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,138215,73,88:73,E6,E6,0.3651,m2,117,4/4,C Major
note,138293,77,89:72,F6,F6,0.4108,m2,117,4/4,C Major
note,138317,105,90:77,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,138375,56,91:68,G6,G6,0.4564,M2,117,4/4,C Major
note,138491,49,93:80,A6,A6,0.4564,m2,117,4/4,C Major
note,138568,37,94:81,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,138651,52,95:72,B6,B6,0.5021,m2,117,4/4,C Major
note,138688,59,96:60,C7,C7,0.5021,m2,117,4/4,C Major
note,138703,92,97:67,C#7,Db7,0.4564,m2,117,4/4,C Major
note,138711,106,98:70,D7,D7,0.4108,m2,117,4/4,C Major
note,138788,47,99:66,D#7,Eb7,0.4108,P5,117,4/4,C Major
note,138852,510,56:54,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,138854,432,71:63,B4,B4,0.3651,P4,117,4/4,C Major
note,138907,47,100:51,E7,E7,0.3651,M2,117,4/4,C Major
note,138986,79,102:71,F#7,Gb7,0.3651,M2,117,4/4,C Major
note,139032,78,100:75,E7,E7,0.3651,m2,117,4/4,C Major
note,139103,41,99:63,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,139153,40,98:66,D7,D7,0.3651,m2,117,4/4,C Major
note,139237,68,97:74,C#7,Db7,0.4108,m2,117,4/4,C Major
note,139303,48,96:63,C7,C7,0.4564,m2,117,4/4,C Major
note,139357,52,95:77,B6,B6,0.4108,m2,117,4/4,C Major
note,139435,98,94:82,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,139478,83,93:78,A6,A6,0.4564,m2,117,4/4,C Major
note,139530,57,92:79,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,139581,38,91:76,G6,G6,0.3651,m2,117,4/4,C Major
note,139649,82,90:82,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,139714,57,89:80,F6,F6,0.3651,M2,117,4/4,C Major
note,139727,80,51:80,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,139756,66,88:78,E6,E6,0.3195,M6,117,4/4,C Major
note,139842,44,67:87,G4,G4,0.3651,m6,117,4/4,C Major
note,139853,71,87:79,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,139937,69,88:77,E6,E6,0.3651,m2,117,4/4,C Major
note,140093,55,87:74,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,140162,97,88:86,E6,E6,0.4564,m2,117,4/4,C Major
note,140232,91,89:84,F6,F6,0.4564,m2,117,4/4,C Major
note,140261,103,90:87,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,140312,55,91:70,G6,G6,0.4108,m2,117,4/4,C Major
note,140364,29,92:80,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,140417,50,93:79,A6,A6,0.4564,m2,117,4/4,C Major
note,140495,63,94:88,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,140573,85,95:87,B6,B6,0.4564,m2,117,4/4,C Major
note,140622,123,96:81,C7,C7,0.4108,m2,117,4/4,C Major
note,140642,131,97:88,C#7,Db7,0.3651,m2,117,4/4,C Major
note,140708,73,98:73,D7,D7,0.3651,m2,117,4/4,C Major
note,140746,80,99:92,D#7,Eb7,0.3651,P5,117,4/4,C Major
note,140813,2831,44:90,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,140813,2863,59:101,B3,B3,0.3195,m2,117,4/4,C Major
note,140896,71,46:6,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,140972,252,100:101,E7,E7,0.3195,M2,117,4/4,C Major
note,140992,1,98:58,D7,D7,0.2739,M3,117,4/4,C Major
note,141182,108,102:97,F#7,Gb7,0.3195,M2,117,4/4,C Major
note,141218,34,104:71,G#7,Ab7,0.2739,M3,117,4/4,C Major
note,141351,98,100:91,E7,E7,0.3195,m2,117,4/4,C Major
note,141360,62,101:75,F7,F7,0.2739,m2,117,4/4,C Major
note,141373,74,102:85,F#7,Gb7,0.2282,m3,117,4/4,C Major
note,141497,105,99:98,D#7,Eb7,0.2282,m2,117,4/4,C Major
note,141600,143,98:97,D7,D7,0.2282,m2,117,4/4,C Major
note,141717,136,99:93,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,141812,101,98:93,D7,D7,0.2739,m2,117,4/4,C Major
note,141909,113,97:97,C#7,Db7,0.2739,m2,117,4/4,C Major
note,141998,91,96:90,C7,C7,0.2739,m2,117,4/4,C Major
note,142089,119,97:87,C#7,Db7,0.3195,m2,117,4/4,C Major
note,142190,58,96:85,C7,C7,0.3195,m2,117,4/4,C Major
note,142257,72,95:79,B6,B6,0.3195,m2,117,4/4,C Major
note,142335,81,94:87,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,142420,80,95:82,B6,B6,0.3195,m2,117,4/4,C Major
note,142489,66,94:71,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,142550,66,93:76,A6,A6,0.3195,m2,117,4/4,C Major
note,142628,69,92:77,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,142693,93,93:78,A6,A6,0.3195,m2,117,4/4,C Major
note,142771,66,92:72,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,142836,50,91:74,G6,G6,0.3195,m2,117,4/4,C Major
note,142902,75,90:79,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,142971,91,91:83,G6,G6,0.3651,m2,117,4/4,C Major
note,143044,103,90:65,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,143116,70,89:73,F6,F6,0.3651,m2,117,4/4,C Major
note,143185,82,88:75,E6,E6,0.3651,m2,117,4/4,C Major
note,143260,103,89:80,F6,F6,0.3651,m2,117,4/4,C Major
note,143321,81,88:62,E6,E6,0.3651,m2,117,4/4,C Major
note,143375,67,87:80,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,143435,76,86:74,D6,D6,0.3651,m2,117,4/4,C Major
note,143509,118,87:71,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,143559,97,86:68,D6,D6,0.3195,m2,117,4/4,C Major
note,143634,66,85:75,C#6,Db6,0.3651,m2,117,4/4,C Major
note,143692,47,84:74,C6,C6,0.3651,m2,117,4/4,C Major
note,143766,88,85:69,C#6,Db6,0.3651,m2,117,4/4,C Major
note,143834,69,84:67,C6,C6,0.4108,m2,117,4/4,C Major
note,143881,69,83:77,B5,B5,0.3651,m2,117,4/4,C Major
note,143973,23,82:66,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,144047,74,83:79,B5,B5,0.4564,m2,117,4/4,C Major
note,144088,79,82:80,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,144149,56,81:73,A5,A5,0.4564,m2,117,4/4,C Major
note,144202,38,80:67,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,144248,86,81:65,A5,A5,0.4108,m2,117,4/4,C Major
note,144306,64,80:80,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,144366,53,79:74,G5,G5,0.4108,m2,117,4/4,C Major
note,144416,33,78:68,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,144456,86,79:68,G5,G5,0.4108,m2,117,4/4,C Major
note,144509,65,78:78,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,144566,65,77:79,F5,F5,0.3651,m2,117,4/4,C Major
note,144626,72,76:77,E5,E5,0.3651,m2,117,4/4,C Major
note,144700,106,77:82,F5,F5,0.3651,m2,117,4/4,C Major
note,144754,82,76:69,E5,E5,0.3651,m2,117,4/4,C Major
note,144804,63,75:81,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,144857,78,74:76,D5,D5,0.3651,m2,117,4/4,C Major
note,144934,91,75:73,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,145041,54,73:73,C#5,Db5,0.4108,m2,117,4/4,C Major
note,145084,59,72:76,C5,C5,0.4108,m2,117,4/4,C Major
note,145164,95,73:78,C#5,Db5,0.4108,m2,117,4/4,C Major
note,145231,57,72:80,C5,C5,0.4108,m2,117,4/4,C Major
note,145258,68,71:79,B4,B4,0.4564,m2,117,4/4,C Major
note,145308,26,70:69,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,145381,82,71:78,B4,B4,0.4108,m2,117,4/4,C Major
note,145418,84,70:72,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,145495,56,69:77,A4,A4,0.4108,m2,117,4/4,C Major
note,145533,37,68:73,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,145598,90,69:73,A4,A4,0.4108,m2,117,4/4,C Major
note,145650,61,68:72,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,145717,61,67:79,G4,G4,0.4108,m2,117,4/4,C Major
note,145731,28,66:79,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,145815,69,66:73,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,145884,110,67:82,G4,G4,0.3651,m2,117,4/4,C Major
note,145970,61,66:68,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,146015,2933,43:80,G2,G2,0.3651,m7,117,4/4,C Major
note,146025,33,65:68,F4,F4,0.3195,m2,117,4/4,C Major
note,146148,112,64:80,E4,E4,0.3651,m3,117,4/4,C Major
note,146159,105,61:68,C#4,Db4,0.3195,m3,117,4/4,C Major
note,146239,2771,58:81,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,146275,93,62:72,D4,D4,0.3195,M2,117,4/4,C Major
note,146370,74,64:75,E4,E4,0.3651,m2,117,4/4,C Major
note,146439,100,63:74,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,146517,29,65:55,F4,F4,0.3651,m2,117,4/4,C Major
note,146564,69,64:72,E4,E4,0.3651,M2,117,4/4,C Major
note,146655,35,66:73,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,146725,73,65:68,F4,F4,0.4108,M2,117,4/4,C Major
note,146787,84,67:63,G4,G4,0.3651,m2,117,4/4,C Major
note,146846,84,66:57,F#4,Gb4,0.3651,M2,117,4/4,C Major
