type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37284,20,71:59,B4,B4,0.2552,M3,117,4/4,C Major
note,37398,25,75:85,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,37507,58,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,37510,44,73:68,C#5,Db5,0.2552,M2,117,4/4,C Major
note,37629,43,75:90,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,37752,35,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,37755,32,72:68,C5,C5,0.2552,m3,117,4/4,C Major
note,37881,18,75:86,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,37986,26,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,37996,25,68:47,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,38134,38,77:77,F5,F5,0.4082,M2,117,4/4,C Major
note,38182,36,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,38232,57,74:67,D5,D5,0.5103,m2,117,4/4,C Major
note,38271,48,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,38322,21,63:78,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,38322,25,66:79,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,38331,19,70:80,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,38447,15,94:72,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,38551,25,70:74,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,38554,19,66:65,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,38556,40,75:80,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,38557,28,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,38673,19,94:55,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,38774,69,78:79,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,38823,31,77:72,F5,F5,0.5613,m2,117,4/4,C Major
note,38858,49,76:72,E5,E5,0.5613,m2,117,4/4,C Major
note,38904,51,77:77,F5,F5,0.5103,M6,117,4/4,C Major
note,38957,36,68:87,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,38964,36,62:73,D4,D4,0.4593,m6,117,4/4,C Major
note,38969,20,70:77,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,39078,16,94:82,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,39184,27,76:75,E5,E5,0.5103,m6,117,4/4,C Major
note,39187,18,68:78,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,39196,19,70:62,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,39197,32,58:65,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,39208,29,77:63,F5,F5,0.3062,P4,117,4/4,C Major
note,39300,17,94:74,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,39424,61,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,39461,52,78:80,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,39505,85,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,39563,50,78:80,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,39605,19,66:84,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,39606,19,63:85,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,39616,48,75:91,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,39737,21,94:87,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,39888,139,78:90,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,40020,47,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,40023,32,74:65,D5,D5,0.2552,M3,117,4/4,C Major
note,40129,71,78:96,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,40240,58,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,40241,46,76:72,E5,E5,0.2552,M2,117,4/4,C Major
note,40342,76,78:101,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,40450,75,75:77,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,40462,36,72:61,C5,C5,0.2552,d5,117,4/4,C Major
note,40564,29,78:111,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,40665,28,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,40665,21,74:73,D5,D5,0.4593,d5,117,4/4,C Major
note,40804,55,80:74,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,40850,71,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,40894,69,77:64,F5,F5,0.5103,m2,117,4/4,C Major
note,40933,60,78:65,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,41002,36,70:84,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,41004,22,73:78,C#5,Db5,0.4082,P5,117,4/4,C Major
note,41006,23,66:76,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,41115,20,97:83,C#7,Db7,0.3572,m3,117,4/4,C Major
note,41228,20,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,41229,25,73:77,C#5,Db5,0.3572,P4,117,4/4,C Major
note,41230,32,78:85,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,41236,28,61:67,C#4,Db4,0.2552,P1,117,4/4,C Major
note,41342,17,97:73,C#7,Db7,0.3572,m3,117,4/4,C Major
note,41454,64,82:77,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,41502,166,80:76,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,41546,64,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,41664,83,65:78,F4,F4,0.5103,d5,117,4/4,C Major
note,41664,92,71:81,B4,B4,0.5103,M2,117,4/4,C Major
note,41664,26,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,41791,21,97:83,C#7,Db7,0.4593,P4,117,4/4,C Major
note,41902,41,80:92,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,41903,20,61:75,C#4,Db4,0.4593,m7,117,4/4,C Major
note,41905,18,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,41906,23,73:78,C#5,Db5,0.3572,P5,117,4/4,C Major
note,41936,1,92:40,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,42019,16,97:72,C#7,Db7,0.3062,m3,117,4/4,C Major
note,42135,40,82:90,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,42143,34,78:79,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,42256,23,80:67,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,42266,44,83:84,B5,B5,0.3572,P4,117,4/4,C Major
note,42344,38,66:68,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,42408,90,85:102,C#6,Db6,0.4082,m3,117,4/4,C Major
note,42416,28,82:76,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,42536,53,97:75,C#7,Db7,0.4082,m3,117,4/4,C Major
note,42555,27,94:65,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,42647,53,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,42656,45,83:75,B5,B5,0.3572,P4,117,4/4,C Major
note,42754,50,78:72,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,42757,38,82:85,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,42864,49,80:85,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,42874,57,71:59,B4,B4,0.4082,M2,117,4/4,C Major
note,42944,52,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,42972,45,82:83,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,43056,21,59:77,B3,B3,0.4593,P1,117,4/4,C Major
note,43088,68,83:84,B5,B5,0.4082,m6,117,4/4,C Major
note,43109,33,75:79,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,43195,30,95:74,B6,B6,0.4082,m6,117,4/4,C Major
note,43202,63,87:77,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,43315,50,82:77,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,43318,58,73:70,C#5,Db5,0.3572,P5,117,4/4,C Major
note,43419,51,80:77,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,43424,37,71:56,B4,B4,0.4082,m2,117,4/4,C Major
note,43529,32,70:58,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,43533,30,78:63,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,43636,32,80:74,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,43639,64,71:47,B4,B4,0.3572,m7,117,4/4,C Major
note,43714,191,61:60,C#4,Db4,0.4082,P1,117,4/4,C Major
note,43753,49,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,43754,78,82:74,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,43865,28,94:69,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,43875,27,85:60,C#6,Db6,0.3062,M2,117,4/4,C Major
note,43977,26,71:55,B4,B4,0.3572,P5,117,4/4,C Major
note,44081,59,78:46,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,44087,47,70:52,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,44198,53,68:46,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,44211,37,77:60,F5,F5,0.4082,m2,117,4/4,C Major
note,44302,33,78:70,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,44328,72,70:46,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,44426,154,61:41,C#4,Db4,0.4593,P5,117,4/4,C Major
note,44428,84,80:71,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,44450,35,71:52,B4,B4,0.3572,P1,117,4/4,C Major
note,44561,19,83:57,B5,B5,0.4082,M6,117,4/4,C Major
note,44563,25,92:51,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,44665,66,66:62,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,44673,56,75:72,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,44778,25,68:47,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,44783,34,77:72,F5,F5,0.3062,M7,117,4/4,C Major
note,44858,58,54:68,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,44934,109,78:55,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,44962,25,70:54,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,45065,46,90:57,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,45069,37,82:54,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,45200,76,66:70,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,45311,33,78:76,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,45402,49,67:80,G4,G4,0.2041,P1,117,4/4,C Major
note,45517,40,79:73,G5,G5,0.3062,M7,117,4/4,C Major
note,45626,36,68:65,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,45734,44,80:58,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,45843,26,68:48,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,45844,58,92:62,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,45868,38,64:18,E4,E4,0.3062,M3,117,4/4,C Major
note,45963,38,80:53,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,46076,26,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,46081,30,63:37,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,46083,42,92:61,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,46191,39,78:57,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,46305,27,61:56,C#4,Db4,0.3572,P5,117,4/4,C Major
note,46308,29,68:42,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,46308,26,92:54,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,46409,23,76:51,E5,E5,0.3062,m2,117,4/4,C Major
note,46531,40,75:58,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,46555,30,102:42,F#7,Gb7,0.3062,m7,117,4/4,C Major
note,46653,17,80:62,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,46752,24,73:67,C#5,Db5,0.3572,m3,117,4/4,C Major
note,46758,27,100:83,E7,E7,0.3062,m6,117,4/4,C Major
note,46871,33,80:74,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,46898,68,56:58,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,46996,22,99:78,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,47008,39,72:56,C5,C5,0.2552,m6,117,4/4,C Major
note,47121,30,80:64,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,47222,27,70:70,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,47232,19,97:67,C#7,Db7,0.3062,P4,117,4/4,C Major
note,47321,35,80:69,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,47423,36,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,47442,30,99:75,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,47554,19,80:59,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,47573,229,61:48,C#4,Db4,0.2552,P1,117,4/4,C Major
note,47697,71,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,47699,19,100:71,E7,E7,0.2552,m6,117,4/4,C Major
note,47829,20,80:54,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,47953,27,97:62,C#7,Db7,0.2552,M6,117,4/4,C Major
note,47962,27,76:52,E5,E5,0.2041,M3,117,4/4,C Major
note,48078,32,80:51,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,48225,71,67:62,G4,G4,0.2041,P1,117,4/4,C Major
note,48330,35,79:62,G5,G5,0.3062,m2,117,4/4,C Major
note,48449,67,66:65,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,48555,103,78:44,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,48686,83,90:59,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,48696,88,66:52,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,48707,52,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,48815,66,78:52,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,48912,80,66:59,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,48922,79,90:62,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,48928,48,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,49047,46,76:52,E5,E5,0.3062,P4,117,4/4,C Major
note,49169,35,59:50,B3,B3,0.4082,P5,117,4/4,C Major
note,49174,33,66:53,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,49177,81,90:62,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,49295,23,75:51,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,49427,31,98:38,D7,D7,0.3572,m2,117,4/4,C Major
note,49435,40,73:33,C#5,Db5,0.3572,m3,117,4/4,C Major
note,49441,12,100:22,E7,E7,0.3062,m7,117,4/4,C Major
note,49523,19,78:57,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,49624,30,71:58,B4,B4,0.3572,M3,117,4/4,C Major
note,49634,18,99:73,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,49756,18,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,49813,46,54:51,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,49888,21,97:64,C#7,Db7,0.3062,m3,117,4/4,C Major
note,49909,27,70:51,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,50004,21,78:60,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,50112,26,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,50122,17,95:61,B6,B6,0.2552,P4,117,4/4,C Major
note,50215,21,78:57,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,50315,38,70:60,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,50335,19,97:61,C#7,Db7,0.3062,P5,117,4/4,C Major
note,50441,34,78:64,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,50517,68,59:42,B3,B3,0.3062,P1,117,4/4,C Major
note,50594,37,71:58,B4,B4,0.2552,M3,117,4/4,C Major
note,50597,20,99:63,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,50717,27,78:60,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,50844,27,75:65,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,50857,17,95:62,B6,B6,0.1021,M6,117,4/4,C Major
note,51126,34,62:81,D4,D4,0.2041,P1,117,4/4,C Major
note,51242,30,74:62,D5,D5,0.3062,M7,117,4/4,C Major
note,51357,25,63:80,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51472,35,75:56,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,51571,43,87:56,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,51572,25,63:55,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,51574,26,55:52,G3,G3,0.3062,m6,117,4/4,C Major
note,51678,32,75:43,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,51772,62,87:61,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,51781,30,56:62,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,51781,25,65:59,F4,F4,0.3572,M6,117,4/4,C Major
note,51879,39,74:56,D5,D5,0.4082,P5,117,4/4,C Major
note,51989,26,67:74,G4,G4,0.4082,m6,117,4/4,C Major
note,51989,63,87:72,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,51995,28,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,52090,28,73:65,C#5,Db5,0.4082,M2,117,4/4,C Major
note,52190,77,87:73,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,52198,31,58:65,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,52199,20,67:64,G4,G4,0.3062,d5,117,4/4,C Major
note,52300,39,73:68,C#5,Db5,0.4593,P4,117,4/4,C Major
note,52394,30,68:81,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,52397,34,59:66,B3,B3,0.4593,M3,117,4/4,C Major
note,52406,41,87:72,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,52506,19,71:64,B4,B4,0.4593,m7,117,4/4,C Major
note,52592,34,61:72,C#4,Db4,0.5103,M6,117,4/4,C Major
note,52604,17,70:89,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,52617,48,88:91,E6,E6,0.4082,P1,117,4/4,C Major
note,52621,42,76:84,E5,E5,0.3572,d5,117,4/4,C Major
note,52725,27,82:77,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,52728,27,87:70,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,52833,36,73:73,C#5,Db5,0.5103,P1,117,4/4,C Major
note,52834,24,85:58,C#6,Db6,0.4593,M2,117,4/4,C Major
note,52930,55,83:69,B5,B5,0.5613,P5,117,4/4,C Major
note,52946,20,76:57,E5,E5,0.5613,M2,117,4/4,C Major
note,53026,21,62:58,D4,D4,0.5613,m6,117,4/4,C Major
note,53034,28,82:67,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,53040,24,71:62,B4,B4,0.5103,d5,117,4/4,C Major
note,53045,27,65:38,F4,F4,0.5103,m3,117,4/4,C Major
note,53122,56,80:71,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,53135,30,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,53226,26,63:67,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,53230,27,70:68,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,53235,34,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,53330,28,82:60,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,53333,27,75:70,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,53422,49,83:63,B5,B5,0.3572,M3,117,4/4,C Major
note,53428,38,79:63,G5,G5,0.3062,M3,117,4/4,C Major
note,53526,20,75:58,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,53528,25,82:72,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,53619,20,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,53707,43,86:74,D6,D6,0.3572,M7,117,4/4,C Major
note,53801,38,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,53897,35,87:57,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,53989,67,99:64,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,53999,41,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,54000,52,75:50,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,54089,59,87:62,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,54186,81,99:72,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,54198,36,68:65,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,54198,30,77:68,F5,F5,0.4082,M6,117,4/4,C Major
note,54293,42,86:65,D6,D6,0.4082,P5,117,4/4,C Major
note,54384,43,79:83,G5,G5,0.4082,M6,117,4/4,C Major
note,54386,39,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,54386,77,99:82,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,54486,53,85:78,C#6,Db6,0.4082,m3,117,4/4,C Major
note,54582,56,70:76,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,54583,26,79:75,G5,G5,0.4082,m6,117,4/4,C Major
note,54586,80,99:84,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,54682,60,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,54772,43,80:91,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,54779,66,99:87,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,54783,24,71:63,B4,B4,0.3572,P1,117,4/4,C Major
note,54884,28,83:76,B5,B5,0.4082,m7,117,4/4,C Major
note,54922,53,73:63,C#5,Db5,0.4593,P1,117,4/4,C Major
note,54975,387,73:37,C#5,Db5,0.4082,m3,117,4/4,C Major
note,55059,68,100:77,E7,E7,0.4593,P5,117,4/4,C Major
note,55063,62,81:65,A5,A5,0.4082,P5,117,4/4,C Major
note,55063,59,88:70,E6,E6,0.4082,M7,117,4/4,C Major
note,55190,30,99:69,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,55193,40,93:73,A6,A6,0.4593,M3,117,4/4,C Major
note,55302,28,97:72,C#7,Db7,0.5103,P1,117,4/4,C Major
note,55305,57,85:70,C#6,Db6,0.4593,m7,117,4/4,C Major
note,55416,67,95:69,B6,B6,0.5613,P5,117,4/4,C Major
note,55429,30,88:62,E6,E6,0.5103,d5,117,4/4,C Major
note,55525,49,94:71,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,55531,29,83:59,B5,B5,0.5103,d5,117,4/4,C Major
note,55536,44,77:30,F5,F5,0.4593,m3,117,4/4,C Major
note,55540,47,74:40,D5,D5,0.4082,d5,117,4/4,C Major
note,55623,64,92:71,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,55638,36,89:59,F6,F6,0.3572,P5,117,4/4,C Major
note,55763,45,82:57,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,55766,66,91:67,G6,G6,0.3062,M3,117,4/4,C Major
note,55775,53,75:41,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,55890,79,94:57,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,55900,54,87:58,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,56011,77,74:52,D5,D5,0.2041,P1,117,4/4,C Major
note,56133,28,86:47,D6,D6,0.2041,M7,117,4/4,C Major
note,56243,103,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,56344,57,87:49,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56452,74,99:56,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56567,41,87:49,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,56643,75,75:50,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,56735,54,87:50,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,56841,111,76:68,E5,E5,0.2552,P1,117,4/4,C Major
note,56935,89,88:63,E6,E6,0.2552,M7,117,4/4,C Major
note,57035,71,99:65,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,57122,48,87:60,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,57218,83,76:70,E5,E5,0.2552,P1,117,4/4,C Major
note,57319,39,88:64,E6,E6,0.2552,M7,117,4/4,C Major
note,57419,90,77:81,F5,F5,0.2552,P1,117,4/4,C Major
note,57521,62,89:62,F6,F6,0.2552,m7,117,4/4,C Major
note,57602,64,99:66,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,57680,64,87:65,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,57764,81,78:82,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,57863,67,90:74,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,57947,93,99:73,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,58027,65,87:67,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,58097,107,79:85,G5,G5,0.2552,P1,117,4/4,C Major
note,58193,77,91:78,G6,G6,0.2552,m6,117,4/4,C Major
note,58269,107,99:79,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,58347,78,87:71,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,58415,104,80:86,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,58507,75,92:79,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,58594,83,99:74,D#7,Eb7,0.2552,d5,117,4/4,C Major
note,58703,81,81:72,A5,A5,0.2552,d5,117,4/4,C Major
note,58799,74,99:78,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,58890,73,82:77,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,58967,57,99:85,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,59057,70,83:83,B5,B5,0.2552,M3,117,4/4,C Major
note,59140,63,99:98,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,59228,63,84:91,C6,C6,0.2552,m3,117,4/4,C Major
note,59313,59,99:95,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,59390,86,85:88,C#6,Db6,0.2041,M2,117,4/4,C Major
note,59496,70,99:95,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,59586,82,86:92,D6,D6,0.2041,m2,117,4/4,C Major
note,59738,126,99:97,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,59851,47,87:78,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,59954,89,99:79,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,60036,85,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60142,77,99:76,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60242,74,87:71,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60337,81,99:72,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60440,72,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60536,86,99:65,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60652,77,87:57,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,60760,86,99:57,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,60890,72,87:50,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,61038,106,99:51,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,61161,30,87:58,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,61335,46,75:45,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,61449,34,87:60,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,61597,54,99:59,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,61703,29,87:63,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,61840,37,75:67,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,61945,27,87:62,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,62088,115,99:63,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,62225,25,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,62413,919,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
