type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103026,47,87:58,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,103087,63,86:38,D6,D6,0.4593,M7,117,4/4,C Major
note,103156,35,75:60,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,103182,57,88:51,E6,E6,0.4593,m2,117,4/4,C Major
note,103261,35,87:62,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,103326,43,88:53,E6,E6,0.6124,m2,117,4/4,C Major
note,103393,21,87:58,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,103408,71,63:56,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,103412,31,75:57,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,103428,32,88:47,E6,E6,0.4593,m2,117,4/4,C Major
note,103489,30,87:70,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,103539,41,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,103610,29,87:65,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,103637,43,88:54,E6,E6,0.6124,M7,117,4/4,C Major
note,103642,29,65:58,F4,F4,0.5613,M6,117,4/4,C Major
note,103650,24,74:72,D5,D5,0.5103,m2,117,4/4,C Major
note,103699,42,87:60,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,103735,63,88:58,E6,E6,0.4593,m2,117,4/4,C Major
note,103827,24,87:58,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,103849,56,88:47,E6,E6,0.5103,d5,117,4/4,C Major
note,103921,136,70:40,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,103924,118,67:53,G4,G4,0.4593,d5,117,4/4,C Major
note,103926,141,73:58,C#5,Db5,0.4082,M2,117,4/4,C Major
note,103927,62,87:67,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,104005,84,86:62,D6,D6,0.4082,m2,117,4/4,C Major
note,104077,40,87:66,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,104146,47,88:72,E6,E6,0.4593,m2,117,4/4,C Major
note,104197,38,89:68,F6,F6,0.4593,m2,117,4/4,C Major
note,104222,34,90:73,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,104303,36,91:64,G6,G6,0.4593,m2,117,4/4,C Major
note,104334,42,92:78,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,104373,27,93:62,A6,A6,0.5613,m2,117,4/4,C Major
note,104396,20,94:80,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,104451,51,95:81,B6,B6,0.5103,m2,117,4/4,C Major
note,104497,76,96:85,C7,C7,0.5103,m2,117,4/4,C Major
note,104537,62,97:77,C#7,Db7,0.5103,m2,117,4/4,C Major
note,104609,58,98:88,D7,D7,0.5103,m2,117,4/4,C Major
note,104665,52,99:82,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,104715,75,68:66,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,104715,57,76:75,E5,E5,0.5103,P4,117,4/4,C Major
note,104727,74,71:66,B4,B4,0.4082,P4,117,4/4,C Major
note,104730,64,100:87,E7,E7,0.3572,M2,117,4/4,C Major
note,104790,60,102:82,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,104855,53,100:70,E7,E7,0.4082,m2,117,4/4,C Major
note,104907,41,99:74,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,104959,55,98:75,D7,D7,0.4082,m2,117,4/4,C Major
note,105014,47,97:76,C#7,Db7,0.4593,m2,117,4/4,C Major
note,105057,63,96:75,C7,C7,0.4593,m2,117,4/4,C Major
note,105123,25,95:76,B6,B6,0.5103,m2,117,4/4,C Major
note,105171,66,94:70,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,105221,40,93:66,A6,A6,0.5103,m2,117,4/4,C Major
note,105256,52,92:67,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,105307,49,91:69,G6,G6,0.4593,m2,117,4/4,C Major
note,105377,40,90:68,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,105398,52,63:45,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,105423,40,89:64,F6,F6,0.3062,P5,117,4/4,C Major
note,105461,206,70:47,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,105474,68,88:60,E6,E6,0.2552,m2,117,4/4,C Major
note,105552,38,87:67,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,105596,41,79:55,G5,G5,0.3062,P5,117,4/4,C Major
note,105613,44,86:63,D6,D6,0.2552,M3,117,4/4,C Major
note,105821,78,70:64,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,105883,51,82:65,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,105957,42,83:56,B5,B5,0.4593,m2,117,4/4,C Major
note,105968,25,84:51,C6,C6,0.4082,M2,117,4/4,C Major
note,106001,29,82:76,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,106057,51,74:88,D5,D5,0.3572,P1,117,4/4,C Major
note,106146,45,86:76,D6,D6,0.5103,m2,117,4/4,C Major
note,106191,41,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,106257,50,86:73,D6,D6,0.5103,M7,117,4/4,C Major
note,106294,49,75:91,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,106312,55,88:72,E6,E6,0.4593,m2,117,4/4,C Major
note,106395,49,87:75,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,106450,61,88:65,E6,E6,0.5613,m2,117,4/4,C Major
note,106516,55,87:71,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,106526,35,75:84,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,106528,60,63:71,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,106560,78,88:48,E6,E6,0.4593,m2,117,4/4,C Major
note,106626,59,87:61,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,106661,80,88:35,E6,E6,0.6124,m2,117,4/4,C Major
note,106737,45,87:49,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,106748,49,65:63,F4,F4,0.6124,M6,117,4/4,C Major
note,106755,32,74:80,D5,D5,0.5613,M2,117,4/4,C Major
note,106760,75,88:34,E6,E6,0.5103,m2,117,4/4,C Major
note,106835,47,87:59,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,106875,82,88:34,E6,E6,0.5103,m2,117,4/4,C Major
note,106961,23,87:55,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,106978,63,88:32,E6,E6,0.5103,M6,117,4/4,C Major
note,107033,78,67:53,G4,G4,0.5103,m3,117,4/4,C Major
note,107033,97,70:57,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,107033,91,73:65,C#5,Db5,0.5103,M2,117,4/4,C Major
note,107058,54,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,107121,60,86:69,D6,D6,0.4082,m2,117,4/4,C Major
note,107201,31,87:63,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,107257,35,88:75,E6,E6,0.4593,m2,117,4/4,C Major
note,107307,28,89:59,F6,F6,0.4593,m2,117,4/4,C Major
note,107331,40,90:75,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,107404,39,91:71,G6,G6,0.4082,m2,117,4/4,C Major
note,107437,49,92:75,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,107491,20,93:54,A6,A6,0.5103,m2,117,4/4,C Major
note,107506,21,94:78,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,107556,65,95:74,B6,B6,0.4593,m2,117,4/4,C Major
note,107628,45,96:75,C7,C7,0.5613,m2,117,4/4,C Major
note,107673,57,97:65,C#7,Db7,0.5103,m2,117,4/4,C Major
note,107750,53,98:63,D7,D7,0.5613,m2,117,4/4,C Major
note,107818,43,99:68,D#7,Eb7,0.5613,M7,117,4/4,C Major
note,107849,125,76:50,E5,E5,0.5613,m6,117,4/4,C Major
note,107853,97,68:39,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,107858,181,71:41,B4,B4,0.4593,P4,117,4/4,C Major
note,107891,56,100:65,E7,E7,0.4593,m6,117,4/4,C Major
note,107950,38,68:3,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,107951,52,102:70,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,108012,50,100:66,E7,E7,0.4082,m2,117,4/4,C Major
note,108081,29,99:62,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,108124,46,98:71,D7,D7,0.4082,m2,117,4/4,C Major
note,108183,33,97:69,C#7,Db7,0.4593,m2,117,4/4,C Major
note,108207,58,96:73,C7,C7,0.4593,m2,117,4/4,C Major
note,108274,21,95:73,B6,B6,0.4593,m2,117,4/4,C Major
note,108321,58,94:77,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,108372,53,93:70,A6,A6,0.5613,m2,117,4/4,C Major
note,108406,50,92:79,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,108466,26,91:66,G6,G6,0.5103,m2,117,4/4,C Major
note,108524,42,90:66,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,108556,64,89:75,F6,F6,0.5103,M2,117,4/4,C Major
note,108588,61,63:57,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,108629,42,88:64,E6,E6,0.4593,d5,117,4/4,C Major
note,108659,126,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,108696,27,87:68,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,108737,32,79:74,G5,G5,0.4082,M6,117,4/4,C Major
note,108752,28,88:73,E6,E6,0.3572,m2,117,4/4,C Major
note,108814,48,87:68,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,108869,43,86:77,D6,D6,0.4082,m2,117,4/4,C Major
note,108933,23,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,108994,47,88:82,E6,E6,0.4082,m2,117,4/4,C Major
note,109048,31,89:69,F6,F6,0.4593,m2,117,4/4,C Major
note,109074,31,90:69,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,109139,67,91:73,G6,G6,0.4082,m2,117,4/4,C Major
note,109192,42,92:79,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,109220,64,93:73,A6,A6,0.4082,m2,117,4/4,C Major
note,109268,23,94:78,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,109323,57,95:80,B6,B6,0.4593,m2,117,4/4,C Major
note,109379,76,96:81,C7,C7,0.4593,m2,117,4/4,C Major
note,109428,57,97:77,C#7,Db7,0.4082,m2,117,4/4,C Major
note,109492,52,98:87,D7,D7,0.4082,d5,117,4/4,C Major
note,109534,67,56:50,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,109559,63,99:85,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,109623,67,100:89,E7,E7,0.4082,P4,117,4/4,C Major
note,109661,47,71:88,B4,B4,0.4082,P5,117,4/4,C Major
note,109691,62,102:89,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,109755,60,100:76,E7,E7,0.3572,m2,117,4/4,C Major
note,109828,54,99:78,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,109882,50,98:79,D7,D7,0.4082,m2,117,4/4,C Major
note,109942,63,97:78,C#7,Db7,0.4082,m2,117,4/4,C Major
note,109989,50,96:75,C7,C7,0.4082,m2,117,4/4,C Major
note,110036,60,95:80,B6,B6,0.4082,m2,117,4/4,C Major
note,110090,118,94:84,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,110140,68,93:73,A6,A6,0.4082,m2,117,4/4,C Major
note,110188,54,92:84,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,110242,50,91:72,G6,G6,0.4593,m2,117,4/4,C Major
note,110293,71,90:82,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,110348,66,89:77,F6,F6,0.4082,m2,117,4/4,C Major
note,110403,59,88:84,E6,E6,0.4082,m2,117,4/4,C Major
note,110477,63,87:77,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,110482,79,51:60,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,110537,64,88:81,E6,E6,0.4082,M6,117,4/4,C Major
note,110609,45,67:87,G4,G4,0.4082,m6,117,4/4,C Major
note,110615,69,87:82,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,110677,64,86:87,D6,D6,0.3572,m2,117,4/4,C Major
note,110747,63,87:76,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,110817,106,88:81,E6,E6,0.4082,m2,117,4/4,C Major
note,110862,70,89:62,F6,F6,0.4082,m2,117,4/4,C Major
note,110900,50,90:73,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,110972,59,91:85,G6,G6,0.3572,m2,117,4/4,C Major
note,111032,63,92:77,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,111074,53,93:71,A6,A6,0.3572,m2,117,4/4,C Major
note,111121,21,94:80,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,111169,75,95:82,B6,B6,0.3572,m2,117,4/4,C Major
note,111235,86,96:85,C7,C7,0.3062,m2,117,4/4,C Major
note,111285,71,97:85,C#7,Db7,0.2552,m2,117,4/4,C Major
note,111362,96,98:94,D7,D7,0.3062,m2,117,4/4,C Major
note,111446,87,99:93,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,111476,78,44:82,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,111541,160,100:96,E7,E7,0.2552,M2,117,4/4,C Major
note,111682,101,102:83,F#7,Gb7,0.3572,P5,117,4/4,C Major
note,111736,71,59:89,B3,B3,0.3062,P4,117,4/4,C Major
note,111777,63,100:93,E7,E7,0.3062,m2,117,4/4,C Major
note,111864,69,99:90,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,111934,52,98:83,D7,D7,0.3572,m2,117,4/4,C Major
note,112012,51,99:76,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,112060,53,98:69,D7,D7,0.3572,m2,117,4/4,C Major
note,112124,59,97:82,C#7,Db7,0.3572,m2,117,4/4,C Major
note,112183,64,96:78,C7,C7,0.3572,m2,117,4/4,C Major
note,112240,71,97:76,C#7,Db7,0.3572,m2,117,4/4,C Major
note,112307,47,96:64,C7,C7,0.3572,m2,117,4/4,C Major
note,112350,56,95:71,B6,B6,0.3572,m2,117,4/4,C Major
note,112419,53,94:83,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,112475,58,95:73,B6,B6,0.3572,m2,117,4/4,C Major
note,112525,52,94:57,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,112581,45,93:71,A6,A6,0.3572,m2,117,4/4,C Major
note,112639,44,92:78,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,112700,52,93:77,A6,A6,0.4082,m2,117,4/4,C Major
note,112752,56,92:76,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,112805,64,91:63,G6,G6,0.3572,m2,117,4/4,C Major
note,112869,50,90:79,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,112927,51,91:63,G6,G6,0.3572,m2,117,4/4,C Major
note,112974,45,90:66,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,113013,63,89:67,F6,F6,0.3572,m2,117,4/4,C Major
note,113073,56,88:77,E6,E6,0.3572,M2,117,4/4,C Major
note,113136,57,90:78,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,113199,42,88:71,E6,E6,0.3572,m2,117,4/4,C Major
note,113269,46,87:75,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,113317,40,86:69,D6,D6,0.3572,m2,117,4/4,C Major
note,113368,53,87:65,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,113424,37,86:64,D6,D6,0.3572,m2,117,4/4,C Major
note,113469,54,85:72,C#6,Db6,0.3572,m2,117,4/4,C Major
note,113523,67,84:78,C6,C6,0.3572,m2,117,4/4,C Major
note,113593,67,85:76,C#6,Db6,0.3572,m2,117,4/4,C Major
note,113661,36,84:68,C6,C6,0.3572,m2,117,4/4,C Major
note,113711,31,83:68,B5,B5,0.3572,m2,117,4/4,C Major
note,113773,27,82:76,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,113828,37,83:57,B5,B5,0.4082,m2,117,4/4,C Major
note,113882,33,82:71,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,113929,51,81:64,A5,A5,0.3572,m2,117,4/4,C Major
note,113992,36,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,114049,53,81:65,A5,A5,0.4082,m2,117,4/4,C Major
note,114096,36,80:57,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,114140,58,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,114205,60,78:75,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,114274,55,79:62,G5,G5,0.3572,m2,117,4/4,C Major
note,114314,59,78:50,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,114362,58,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,114429,52,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,114480,60,78:76,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,114537,56,76:61,E5,E5,0.3572,m2,117,4/4,C Major
note,114606,46,75:74,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,114666,47,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,114709,40,75:65,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,114766,111,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,114822,108,73:67,C#5,Db5,0.3062,m2,117,4/4,C Major
note,114873,67,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,114930,72,73:8,C#5,Db5,0.3572,m2,117,4/4,C Major
note,114952,119,72:36,C5,C5,0.3062,m2,117,4/4,C Major
note,115062,63,71:78,B4,B4,0.3062,m2,117,4/4,C Major
note,115134,66,70:71,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,115222,67,71:54,B4,B4,0.3572,m2,117,4/4,C Major
note,115271,47,70:60,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,115314,52,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,115387,60,68:78,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,115462,44,69:72,A4,A4,0.3572,m2,117,4/4,C Major
note,115508,40,68:52,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,115552,76,67:65,G4,G4,0.3062,m2,117,4/4,C Major
note,115628,51,66:69,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,115679,72,67:46,G4,G4,0.3062,m2,117,4/4,C Major
note,115742,70,66:56,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,115792,75,65:62,F4,F4,0.3062,m2,117,4/4,C Major
note,115879,68,64:60,E4,E4,0.3062,M2,117,4/4,C Major
note,115938,78,66:63,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,116037,87,64:54,E4,E4,0.3062,M6,117,4/4,C Major
note,116111,70,43:51,G2,G2,0.2552,m6,117,4/4,C Major
note,116123,78,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,116222,89,62:64,D4,D4,0.2552,m2,117,4/4,C Major
note,116321,43,63:61,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,116409,187,58:45,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,116527,92,64:52,E4,E4,0.3572,m3,117,4/4,C Major
note,116537,188,61:50,C#4,Db4,0.3062,m2,117,4/4,C Major
note,116633,137,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,116689,78,64:43,E4,E4,0.3572,m2,117,4/4,C Major
note,116758,57,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,116810,50,65:64,F4,F4,0.3572,m2,117,4/4,C Major
note,116880,32,64:62,E4,E4,0.3572,M2,117,4/4,C Major
note,116943,52,66:70,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,117003,62,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,117073,31,67:61,G4,G4,0.4082,m2,117,4/4,C Major
note,117107,68,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,117179,23,68:67,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,117221,67,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,117286,47,69:71,A4,A4,0.4082,m2,117,4/4,C Major
note,117341,64,68:65,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,117399,22,70:72,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,117453,59,69:74,A4,A4,0.4082,M2,117,4/4,C Major
note,117507,57,71:69,B4,B4,0.3572,m2,117,4/4,C Major
note,117554,52,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,117590,36,72:71,C5,C5,0.3572,m2,117,4/4,C Major
note,117656,53,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,117708,64,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,117781,64,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,117832,43,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,117918,51,73:75,C#5,Db5,0.3572,M2,117,4/4,C Major
note,117967,49,75:68,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,118034,38,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,118087,28,76:73,E5,E5,0.3572,m2,117,4/4,C Major
note,118149,53,75:77,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,118189,27,77:76,F5,F5,0.4082,m2,117,4/4,C Major
note,118258,34,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,118304,24,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,118370,38,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,118410,25,79:77,G5,G5,0.4082,m2,117,4/4,C Major
note,118477,26,78:69,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,118525,20,80:72,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,118571,33,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,118619,26,81:79,A5,A5,0.4082,m2,117,4/4,C Major
note,118672,40,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,118726,35,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,118771,53,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,118836,27,83:82,B5,B5,0.4082,m2,117,4/4,C Major
note,118885,46,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,118931,40,84:81,C6,C6,0.4082,m2,117,4/4,C Major
note,118985,42,83:80,B5,B5,0.4082,M2,117,4/4,C Major
note,119037,40,85:79,C#6,Db6,0.4082,m2,117,4/4,C Major
note,119096,43,84:73,C6,C6,0.4082,M2,117,4/4,C Major
note,119149,31,86:80,D6,D6,0.4082,m2,117,4/4,C Major
note,119212,31,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,119259,41,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,119299,50,86:76,D6,D6,0.3572,M2,117,4/4,C Major
note,119366,30,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,119414,40,87:79,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,119467,46,89:85,F6,F6,0.3572,m2,117,4/4,C Major
note,119512,60,88:76,E6,E6,0.3572,M2,117,4/4,C Major
note,119584,42,90:86,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,119626,46,89:81,F6,F6,0.4082,M2,117,4/4,C Major
note,119688,42,91:87,G6,G6,0.3572,m2,117,4/4,C Major
note,119744,44,90:76,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,119790,48,92:89,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,119863,44,91:72,G6,G6,0.4082,M2,117,4/4,C Major
note,119902,40,93:87,A6,A6,0.4082,m2,117,4/4,C Major
note,119984,32,92:70,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,120004,47,94:86,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,120077,44,93:71,A6,A6,0.4082,M2,117,4/4,C Major
note,120118,42,95:86,B6,B6,0.4082,m2,117,4/4,C Major
note,120186,39,94:79,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,120228,41,96:89,C7,C7,0.3572,m2,117,4/4,C Major
note,120279,51,95:81,B6,B6,0.4082,M2,117,4/4,C Major
note,120341,41,97:84,C#7,Db7,0.4082,m2,117,4/4,C Major
note,120390,42,96:84,C7,C7,0.4082,M2,117,4/4,C Major
note,120442,39,98:88,D7,D7,0.3572,m2,117,4/4,C Major
note,120501,48,97:76,C#7,Db7,0.4082,M2,117,4/4,C Major
note,120544,44,99:90,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,120613,43,98:77,D7,D7,0.4082,M2,117,4/4,C Major
note,120651,39,100:90,E7,E7,0.3572,M2,117,4/4,C Major
note,120725,43,98:83,D7,D7,0.4082,m2,117,4/4,C Major
note,120760,42,99:90,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,120829,46,98:82,D7,D7,0.4082,M2,117,4/4,C Major
note,120868,42,100:95,E7,E7,0.3572,M2,117,4/4,C Major
note,120934,43,98:83,D7,D7,0.4082,m2,117,4/4,C Major
note,120978,46,99:91,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,121048,31,98:82,D7,D7,0.4082,M2,117,4/4,C Major
note,121094,40,100:97,E7,E7,0.3572,M2,117,4/4,C Major
note,121150,36,98:84,D7,D7,0.4082,m2,117,4/4,C Major
note,121203,45,99:93,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,121259,35,98:83,D7,D7,0.4082,M2,117,4/4,C Major
note,121308,41,100:98,E7,E7,0.3572,M2,117,4/4,C Major
note,121364,42,98:80,D7,D7,0.4082,m2,117,4/4,C Major
note,121424,45,99:96,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,121480,39,98:85,D7,D7,0.4082,M2,117,4/4,C Major
note,121531,40,100:96,E7,E7,0.3572,M2,117,4/4,C Major
note,121587,42,98:90,D7,D7,0.3572,m2,117,4/4,C Major
note,121639,45,99:96,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,121701,43,98:92,D7,D7,0.3572,M2,117,4/4,C Major
note,121741,43,100:93,E7,E7,0.3062,M2,117,4/4,C Major
note,121820,41,98:98,D7,D7,0.3062,M2,117,4/4,C Major
note,121857,19,100:81,E7,E7,0.3062,m2,117,4/4,C Major
note,121941,52,99:111,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122023,39,100:99,E7,E7,0.3572,m2,117,4/4,C Major
note,122080,44,99:87,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122138,31,100:91,E7,E7,0.3572,m2,117,4/4,C Major
note,122207,31,99:85,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,122253,35,100:90,E7,E7,0.3572,m2,117,4/4,C Major
note,122318,44,99:89,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122368,33,100:83,E7,E7,0.3572,m2,117,4/4,C Major
note,122420,47,99:87,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122474,40,100:83,E7,E7,0.3572,m2,117,4/4,C Major
note,122529,60,99:97,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,122585,40,100:84,E7,E7,0.3572,m2,117,4/4,C Major
note,122672,36,99:112,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122720,42,100:98,E7,E7,0.3572,m2,117,4/4,C Major
note,122798,44,99:89,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122839,25,100:85,E7,E7,0.3572,m2,117,4/4,C Major
note,122923,47,99:87,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,122953,41,100:85,E7,E7,0.3572,m2,117,4/4,C Major
note,123035,48,99:83,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,123092,29,100:85,E7,E7,0.3062,m2,117,4/4,C Major
note,123143,57,99:87,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,123212,39,100:94,E7,E7,0.2552,m2,117,4/4,C Major
note,123263,65,99:94,D#7,Eb7,0.2041,m2,117,4/4,C Major
