type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106268,45,79:79,G5,G5,0.3572,P1,117,4/4,C Major
note,106325,37,91:73,G6,G6,0.4082,m2,117,4/4,C Major
note,106377,52,92:67,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,106427,36,91:73,G6,G6,0.4082,M7,117,4/4,C Major
note,106501,21,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,106572,37,92:63,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,106635,53,93:63,A6,A6,0.4082,P4,117,4/4,C Major
note,106704,20,64:51,E4,E4,0.5613,M3,117,4/4,C Major
note,106709,31,92:65,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,106775,36,93:61,A6,A6,0.5103,m2,117,4/4,C Major
note,106793,23,80:87,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,106827,25,92:70,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,106897,34,93:67,A6,A6,0.4593,m2,117,4/4,C Major
note,106957,29,92:67,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,107026,32,63:51,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,107026,20,93:60,A6,A6,0.5613,m2,117,4/4,C Major
note,107081,17,92:59,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,107083,22,78:78,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,107112,28,93:79,A6,A6,0.4082,m2,117,4/4,C Major
note,107176,27,92:71,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,107226,49,93:74,A6,A6,0.4082,m2,117,4/4,C Major
note,107286,35,92:74,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,107311,45,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,107363,21,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,107371,59,92:87,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,107457,50,93:70,A6,A6,0.4082,m2,117,4/4,C Major
note,107517,51,92:65,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,107578,86,93:64,A6,A6,0.5103,d5,117,4/4,C Major
note,107655,27,87:69,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,107668,50,92:82,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,107672,80,102:73,F#7,Gb7,0.4082,M6,117,4/4,C Major
note,107743,47,93:59,A6,A6,0.5103,m2,117,4/4,C Major
note,107815,32,92:61,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,107871,53,93:54,A6,A6,0.5613,m6,117,4/4,C Major
note,107908,29,85:73,C#6,Db6,0.5613,m3,117,4/4,C Major
note,107919,86,100:77,E7,E7,0.5103,m6,117,4/4,C Major
note,107926,55,92:76,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,107999,46,93:69,A6,A6,0.5103,m2,117,4/4,C Major
note,108057,50,92:75,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,108095,54,68:58,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,108107,82,93:67,A6,A6,0.5103,M6,117,4/4,C Major
note,108182,24,84:75,C6,C6,0.5103,m3,117,4/4,C Major
note,108182,68,99:88,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,108186,46,92:85,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,108269,53,93:63,A6,A6,0.4082,m2,117,4/4,C Major
note,108339,21,92:60,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,108377,85,93:36,A6,A6,0.5103,M7,117,4/4,C Major
note,108445,24,82:71,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,108453,42,92:79,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,108457,79,97:79,C#7,Db7,0.4082,M3,117,4/4,C Major
note,108541,37,93:54,A6,A6,0.4593,m2,117,4/4,C Major
note,108593,46,92:61,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,108673,36,93:58,A6,A6,0.5613,M6,117,4/4,C Major
note,108706,27,84:67,C6,C6,0.5613,m3,117,4/4,C Major
note,108715,61,99:64,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,108722,37,92:67,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,108803,33,93:55,A6,A6,0.4593,m2,117,4/4,C Major
note,108860,31,92:55,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,108922,45,93:55,A6,A6,0.5103,m6,117,4/4,C Major
note,108951,34,73:56,C#5,Db5,0.4593,P1,117,4/4,C Major
note,108957,33,85:57,C#6,Db6,0.4082,m3,117,4/4,C Major
note,108982,63,100:61,E7,E7,0.3572,m6,117,4/4,C Major
note,108983,33,92:60,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,109068,35,93:60,A6,A6,0.2552,m2,117,4/4,C Major
note,109125,30,92:33,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,109223,58,97:64,C#7,Db7,0.1531,P4,117,4/4,C Major
note,109229,34,92:65,G#6,Ab6,0.1531,M3,117,4/4,C Major
note,109254,40,88:55,E6,E6,0.1021,M6,117,4/4,C Major
note,109613,62,79:63,G5,G5,0.3062,P1,117,4/4,C Major
note,109684,32,91:64,G6,G6,0.4082,M2,117,4/4,C Major
note,109752,51,93:68,A6,A6,0.4593,M2,117,4/4,C Major
note,109788,29,91:75,G6,G6,0.4082,m2,117,4/4,C Major
note,109854,32,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,109938,32,90:68,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,109998,50,92:68,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,110050,54,63:58,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,110066,29,90:71,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,110123,38,78:85,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,110136,32,92:65,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,110185,28,90:70,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,110250,27,92:71,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,110304,27,90:65,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,110333,35,61:57,C#4,Db4,0.5613,P5,117,4/4,C Major
note,110353,25,92:74,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,110381,28,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,110400,26,90:76,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,110449,25,92:72,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,110509,21,90:63,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,110540,68,92:80,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,110599,42,59:68,B3,B3,0.5103,P5,117,4/4,C Major
note,110602,45,90:79,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,110699,60,90:86,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,110701,21,75:75,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,110772,42,92:80,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,110830,49,90:68,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,110896,44,92:73,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,110945,48,90:79,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,110946,73,100:82,E7,E7,0.5103,m3,117,4/4,C Major
note,110952,22,85:74,C#6,Db6,0.4593,P5,117,4/4,C Major
note,111021,38,92:80,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,111083,42,90:74,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,111142,30,92:70,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,111188,28,83:72,B5,B5,0.5613,M3,117,4/4,C Major
note,111194,61,99:88,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,111196,41,90:78,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,111270,44,92:80,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,111323,56,90:73,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,111359,48,66:70,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,111377,54,92:71,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,111446,27,82:84,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,111446,81,97:88,C#7,Db7,0.5613,P5,117,4/4,C Major
note,111449,46,90:84,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,111531,47,92:77,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,111595,30,90:64,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,111629,65,92:67,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,111699,45,90:83,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,111700,71,95:82,B6,B6,0.4593,m3,117,4/4,C Major
note,111703,22,80:83,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,111767,50,92:69,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,111830,36,90:69,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,111885,53,92:60,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,111953,60,97:79,C#7,Db7,0.5613,P5,117,4/4,C Major
note,111958,33,90:79,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,111970,42,82:63,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,112036,27,92:69,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,112094,31,90:63,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,112146,48,92:71,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,112200,27,71:40,B4,B4,0.5103,P1,117,4/4,C Major
note,112200,34,83:58,B5,B5,0.5103,P5,117,4/4,C Major
note,112213,29,90:69,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,112215,71,99:71,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,112289,33,92:70,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,112339,28,90:54,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,112394,48,92:54,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,112453,35,87:73,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,112468,48,95:51,B6,B6,0.1531,P4,117,4/4,C Major
note,112477,31,90:56,F#6,Gb6,0.1021,M3,117,4/4,C Major
note,112817,174,74:56,D5,D5,0.3062,P1,117,4/4,C Major
note,112943,26,86:62,D6,D6,0.3572,m2,117,4/4,C Major
note,113007,44,87:60,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,113050,39,86:70,D6,D6,0.4593,M7,117,4/4,C Major
note,113100,55,75:74,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,113195,48,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,113266,36,88:65,E6,E6,0.4593,m2,117,4/4,C Major
note,113324,35,87:68,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,113375,66,75:58,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,113377,132,63:48,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,113377,221,67:59,G4,G4,0.5613,M6,117,4/4,C Major
note,113390,39,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,113451,43,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,113517,47,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,113597,40,87:67,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,113671,57,74:56,D5,D5,0.6124,M6,117,4/4,C Major
note,113673,44,65:51,F4,F4,0.5613,m3,117,4/4,C Major
note,113676,57,68:49,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,113684,39,88:59,E6,E6,0.4593,m2,117,4/4,C Major
note,113746,55,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,113822,58,88:70,E6,E6,0.5103,m2,117,4/4,C Major
note,113895,47,87:67,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,113965,49,88:61,E6,E6,0.5613,m3,117,4/4,C Major
note,113974,40,73:61,C#5,Db5,0.5103,d5,117,4/4,C Major
note,113977,47,67:52,G4,G4,0.4593,m3,117,4/4,C Major
note,113986,33,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,114024,35,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,114072,32,86:67,D6,D6,0.4082,m2,117,4/4,C Major
note,114136,19,87:53,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,114177,53,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,114234,28,89:68,F6,F6,0.4593,m2,117,4/4,C Major
note,114275,17,90:57,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,114313,29,91:75,G6,G6,0.4082,m2,117,4/4,C Major
note,114382,18,92:60,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,114423,32,93:74,A6,A6,0.6124,m2,117,4/4,C Major
note,114465,34,94:83,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,114519,73,95:87,B6,B6,0.6124,m2,117,4/4,C Major
note,114573,23,96:73,C7,C7,0.6124,m2,117,4/4,C Major
note,114597,29,97:80,C#7,Db7,0.6124,m2,117,4/4,C Major
note,114657,37,98:82,D7,D7,0.6124,m2,117,4/4,C Major
note,114707,46,99:78,D#7,Eb7,0.6124,M7,117,4/4,C Major
note,114713,41,76:83,E5,E5,0.5613,P4,117,4/4,C Major
note,114716,52,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,114721,52,68:74,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,114759,41,100:77,E7,E7,0.4593,M2,117,4/4,C Major
note,114791,80,102:80,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,114826,58,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,114874,29,99:77,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,114913,47,98:68,D7,D7,0.4082,m2,117,4/4,C Major
note,114966,64,97:78,C#7,Db7,0.4082,m2,117,4/4,C Major
note,115020,30,96:75,C7,C7,0.4593,m2,117,4/4,C Major
note,115062,32,95:76,B6,B6,0.5103,m2,117,4/4,C Major
note,115130,27,94:75,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,115176,26,93:77,A6,A6,0.5103,m2,117,4/4,C Major
note,115231,23,92:77,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,115278,25,91:72,G6,G6,0.4082,m2,117,4/4,C Major
note,115328,29,90:78,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,115367,70,89:70,F6,F6,0.3062,M2,117,4/4,C Major
note,115390,40,63:56,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,115414,95,70:40,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,115427,57,88:85,E6,E6,0.1531,m2,117,4/4,C Major
note,115480,35,87:94,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,115482,31,79:69,G5,G5,0.1021,M6,117,4/4,C Major
note,115837,68,70:74,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,115928,33,82:66,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,115986,59,83:68,B5,B5,0.3572,m2,117,4/4,C Major
note,116046,29,82:68,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,116111,54,74:73,D5,D5,0.3062,P1,117,4/4,C Major
note,116181,40,86:76,D6,D6,0.3062,m2,117,4/4,C Major
note,116237,55,87:67,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,116288,37,86:71,D6,D6,0.4593,M7,117,4/4,C Major
note,116365,30,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,116432,55,87:69,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,116515,57,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,116591,40,87:59,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,116657,50,88:48,E6,E6,0.6124,M6,117,4/4,C Major
note,116667,257,67:55,G4,G4,0.5613,m6,117,4/4,C Major
note,116668,88,75:53,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,116671,140,63:49,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,116725,51,87:66,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,116807,46,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,116880,36,87:68,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,116954,45,88:63,E6,E6,0.6124,M7,117,4/4,C Major
note,116959,56,65:55,F4,F4,0.5613,M6,117,4/4,C Major
note,116960,63,74:60,D5,D5,0.5103,d5,117,4/4,C Major
note,116961,74,68:61,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,117018,61,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,117104,56,88:72,E6,E6,0.4593,m2,117,4/4,C Major
note,117179,61,87:69,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,117267,59,88:57,E6,E6,0.5613,m3,117,4/4,C Major
note,117276,71,73:59,C#5,Db5,0.5103,d5,117,4/4,C Major
note,117282,81,67:50,G4,G4,0.4593,m3,117,4/4,C Major
note,117285,77,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,117331,50,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,117397,30,86:62,D6,D6,0.4082,m2,117,4/4,C Major
note,117444,30,87:59,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,117501,50,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,117554,21,89:70,F6,F6,0.4593,m2,117,4/4,C Major
note,117592,18,90:60,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,117637,27,91:71,G6,G6,0.4082,m2,117,4/4,C Major
note,117699,18,92:60,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,117740,37,93:80,A6,A6,0.5613,m2,117,4/4,C Major
note,117789,31,94:80,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,117844,55,95:85,B6,B6,0.6124,m2,117,4/4,C Major
note,117895,34,96:78,C7,C7,0.6124,m2,117,4/4,C Major
note,117932,27,97:69,C#7,Db7,0.6124,m2,117,4/4,C Major
note,117979,39,98:83,D7,D7,0.6124,m2,117,4/4,C Major
note,118034,53,99:81,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,118094,48,100:83,E7,E7,0.6124,P1,117,4/4,C Major
note,118096,46,76:85,E5,E5,0.5613,P4,117,4/4,C Major
note,118098,56,71:77,B4,B4,0.5103,m3,117,4/4,C Major
note,118099,57,68:72,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,118135,81,102:77,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,118171,60,100:67,E7,E7,0.4082,m2,117,4/4,C Major
note,118218,31,99:75,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,118257,42,98:67,D7,D7,0.4082,m2,117,4/4,C Major
note,118305,70,97:79,C#7,Db7,0.4082,m2,117,4/4,C Major
note,118362,38,96:75,C7,C7,0.4082,m2,117,4/4,C Major
note,118406,33,95:74,B6,B6,0.4593,m2,117,4/4,C Major
note,118468,34,94:77,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,118520,27,93:73,A6,A6,0.5613,m2,117,4/4,C Major
note,118572,23,92:74,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,118618,26,91:75,G6,G6,0.5613,m2,117,4/4,C Major
note,118671,29,90:79,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,118719,35,89:70,F6,F6,0.5613,m2,117,4/4,C Major
note,118775,52,88:75,E6,E6,0.5103,m2,117,4/4,C Major
note,118785,50,63:63,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,118826,130,70:53,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,118839,51,87:79,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,118894,33,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,118897,55,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,118951,41,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,118989,26,86:73,D6,D6,0.4082,m2,117,4/4,C Major
note,119062,27,87:46,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,119095,51,88:75,E6,E6,0.4082,m2,117,4/4,C Major
note,119160,26,89:69,F6,F6,0.4593,m2,117,4/4,C Major
note,119195,28,90:68,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,119249,28,91:70,G6,G6,0.4082,m2,117,4/4,C Major
note,119309,19,92:59,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,119346,35,93:77,A6,A6,0.5613,m2,117,4/4,C Major
note,119398,22,94:73,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,119446,53,95:85,B6,B6,0.5613,m2,117,4/4,C Major
note,119490,40,96:78,C7,C7,0.5613,m2,117,4/4,C Major
note,119527,21,97:77,C#7,Db7,0.5613,m2,117,4/4,C Major
note,119578,47,98:83,D7,D7,0.5613,d5,117,4/4,C Major
note,119643,54,56:69,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,119646,29,99:80,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,119691,45,100:83,E7,E7,0.5103,P4,117,4/4,C Major
note,119710,42,71:80,B4,B4,0.4593,P5,117,4/4,C Major
note,119730,86,102:78,F#7,Gb7,0.4593,M2,117,4/4,C Major
note,119771,60,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,119822,26,99:72,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,119848,33,98:69,D7,D7,0.4082,m2,117,4/4,C Major
note,119900,68,97:80,C#7,Db7,0.4082,m2,117,4/4,C Major
note,119947,45,96:81,C7,C7,0.4082,m2,117,4/4,C Major
note,119998,35,95:77,B6,B6,0.4082,m2,117,4/4,C Major
note,120065,29,94:74,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,120112,26,93:73,A6,A6,0.5103,m2,117,4/4,C Major
note,120171,27,92:71,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,120213,28,91:71,G6,G6,0.5103,m2,117,4/4,C Major
note,120272,29,90:71,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,120310,52,89:68,F6,F6,0.5103,m2,117,4/4,C Major
note,120376,48,88:80,E6,E6,0.5103,m2,117,4/4,C Major
note,120406,34,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,120438,69,87:72,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,120476,26,67:83,G4,G4,0.4593,M6,117,4/4,C Major
note,120484,63,88:64,E6,E6,0.4082,m2,117,4/4,C Major
note,120535,30,87:53,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,120575,33,86:71,D6,D6,0.4082,m2,117,4/4,C Major
note,120630,23,87:76,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,120684,53,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,120737,25,89:76,F6,F6,0.4082,m2,117,4/4,C Major
note,120776,27,90:69,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,120829,29,91:78,G6,G6,0.4082,m2,117,4/4,C Major
note,120887,16,92:68,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,120934,45,93:83,A6,A6,0.4593,m2,117,4/4,C Major
note,120980,29,94:82,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,121035,74,95:84,B6,B6,0.4593,m2,117,4/4,C Major
note,121080,49,96:82,C7,C7,0.5103,m2,117,4/4,C Major
note,121127,27,97:78,C#7,Db7,0.5103,m2,117,4/4,C Major
note,121187,43,98:81,D7,D7,0.5103,m2,117,4/4,C Major
note,121246,58,99:84,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,121300,78,44:79,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,121304,53,100:93,E7,E7,0.5103,M2,117,4/4,C Major
note,121357,99,102:84,F#7,Gb7,0.5103,M2,117,4/4,C Major
note,121402,72,100:79,E7,E7,0.5103,P4,117,4/4,C Major
note,121444,36,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,121458,51,99:89,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,121500,56,98:69,D7,D7,0.4082,m2,117,4/4,C Major
note,121544,97,99:75,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,121593,60,98:65,D7,D7,0.4082,m2,117,4/4,C Major
note,121642,46,97:82,C#7,Db7,0.4082,m2,117,4/4,C Major
note,121684,46,96:69,C7,C7,0.4082,m2,117,4/4,C Major
note,121730,69,97:59,C#7,Db7,0.4082,m2,117,4/4,C Major
note,121772,48,96:63,C7,C7,0.4082,m2,117,4/4,C Major
note,121828,53,95:77,B6,B6,0.4082,m2,117,4/4,C Major
note,121903,43,94:68,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,121951,78,95:71,B6,B6,0.4082,m2,117,4/4,C Major
note,122002,35,94:49,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,122050,26,93:70,A6,A6,0.4082,m2,117,4/4,C Major
note,122108,28,92:74,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,122144,67,93:69,A6,A6,0.4082,m2,117,4/4,C Major
note,122196,50,92:73,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,122253,24,91:65,G6,G6,0.4082,m2,117,4/4,C Major
note,122304,29,90:73,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,122352,67,91:73,G6,G6,0.4593,m2,117,4/4,C Major
note,122408,43,90:80,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,122442,47,89:72,F6,F6,0.4082,m2,117,4/4,C Major
note,122490,48,88:69,E6,E6,0.4082,M2,117,4/4,C Major
note,122544,87,90:69,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,122585,62,88:63,E6,E6,0.4082,m2,117,4/4,C Major
note,122648,45,87:83,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,122708,36,86:62,D6,D6,0.4082,m2,117,4/4,C Major
note,122735,80,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,122795,45,86:77,D6,D6,0.4082,m2,117,4/4,C Major
note,122828,56,85:78,C#6,Db6,0.4082,m2,117,4/4,C Major
note,122887,41,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,122922,74,85:64,C#6,Db6,0.4082,m2,117,4/4,C Major
note,122973,44,84:62,C6,C6,0.4082,m2,117,4/4,C Major
note,123026,42,83:71,B5,B5,0.4082,m2,117,4/4,C Major
note,123095,42,82:71,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,123146,63,83:65,B5,B5,0.4082,m2,117,4/4,C Major
note,123183,52,82:63,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,123245,29,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,123300,29,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,123341,78,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,123402,41,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,123458,25,79:62,G5,G5,0.4082,m2,117,4/4,C Major
note,123511,26,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,123559,63,79:66,G5,G5,0.4593,m2,117,4/4,C Major
note,123602,61,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,123651,50,77:78,F5,F5,0.4593,m2,117,4/4,C Major
note,123709,48,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,123752,81,78:76,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,123798,54,76:60,E5,E5,0.4082,m2,117,4/4,C Major
note,123849,48,75:83,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,123903,45,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,123940,85,75:70,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,123995,53,74:64,D5,D5,0.3572,m2,117,4/4,C Major
note,124034,55,73:78,C#5,Db5,0.3572,m2,117,4/4,C Major
note,124106,44,72:66,C5,C5,0.4082,m2,117,4/4,C Major
note,124143,80,73:64,C#5,Db5,0.3572,m2,117,4/4,C Major
note,124198,51,72:61,C5,C5,0.3572,m2,117,4/4,C Major
note,124257,40,71:67,B4,B4,0.3572,m2,117,4/4,C Major
