type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93720,59,97:64,C#7,Db7,0.8672,M2,127,6/8,B Major
note,93780,59,99:64,D#7,Eb7,0.8216,M6,127,6/8,B Major
note,93840,59,78:64,F#5,Gb5,0.9129,M3,127,6/8,B Major
note,93840,59,82:64,A#5,Bb5,0.9129,m7,127,6/8,B Major
note,93840,119,92:64,G#6,Ab6,0.9129,P4,127,6/8,B Major
note,93840,59,97:64,C#7,Db7,0.9129,M2,127,6/8,B Major
note,93900,59,99:64,D#7,Eb7,0.7759,P5,127,6/8,B Major
note,93960,59,80:64,G#5,Ab5,0.8216,m3,127,6/8,B Major
note,93960,59,83:64,B5,B5,0.8216,m6,127,6/8,B Major
note,93960,119,91:64,G6,G6,0.8216,d5,127,6/8,B Major
note,93960,59,97:64,C#7,Db7,0.8216,M2,127,6/8,B Major
note,94020,59,99:64,D#7,Eb7,0.6847,P4,127,6/8,B Major
note,94080,119,82:64,A#5,Bb5,0.8216,m3,127,6/8,B Major
note,94080,119,85:64,C#6,Db6,0.8216,P4,127,6/8,B Major
note,94080,239,90:64,F#6,Gb6,0.8216,P5,127,6/8,B Major
note,94080,59,97:64,C#7,Db7,0.8216,M2,127,6/8,B Major
note,94140,59,99:64,D#7,Eb7,0.6847,M2,127,6/8,B Major
note,94200,59,97:64,C#7,Db7,0.8216,M2,127,6/8,B Major
note,94260,59,99:64,D#7,Eb7,0.8216,M3,127,6/8,B Major
note,94320,239,59:64,B3,B3,0.9585,M6,127,6/8,B Major
note,94320,119,92:64,G#6,Ab6,0.9585,m3,127,6/8,B Major
note,94320,59,95:64,B6,B6,0.9585,M2,127,6/8,B Major
note,94380,59,97:64,C#7,Db7,0.8672,d5,127,6/8,B Major
note,94440,119,91:64,G6,G6,0.8672,M3,127,6/8,B Major
note,94440,59,95:64,B6,B6,0.8672,M2,127,6/8,B Major
note,94500,59,97:64,C#7,Db7,0.8216,M2,127,6/8,B Major
note,94560,59,71:64,B4,B4,0.9129,M6,127,6/8,B Major
note,94560,59,80:64,G#5,Ab5,0.9129,m7,127,6/8,B Major
note,94560,119,90:64,F#6,Gb6,0.9129,P4,127,6/8,B Major
note,94560,59,95:64,B6,B6,0.9129,M2,127,6/8,B Major
note,94620,59,97:64,C#7,Db7,0.7759,P1,127,6/8,B Major
note,94680,59,73:64,C#5,Db5,0.8216,M6,127,6/8,B Major
note,94680,59,82:64,A#5,Bb5,0.8216,P5,127,6/8,B Major
note,94680,119,89:64,F6,F6,0.8216,d5,127,6/8,B Major
note,94680,59,95:64,B6,B6,0.8216,M2,127,6/8,B Major
note,94740,59,97:64,C#7,Db7,0.6847,m7,127,6/8,B Major
note,94800,119,75:64,D#5,Eb5,0.8216,m6,127,6/8,B Major
note,94800,119,83:64,B5,B5,0.8216,M3,127,6/8,B Major
note,94800,239,87:64,D#6,Eb6,0.8216,m6,127,6/8,B Major
note,94800,59,95:64,B6,B6,0.8216,M2,127,6/8,B Major
note,94860,59,97:64,C#7,Db7,0.6847,M2,127,6/8,B Major
note,94920,59,95:64,B6,B6,0.8216,M2,127,6/8,B Major
note,94980,59,97:64,C#7,Db7,0.8216,P1,127,6/8,B Major
note,95040,239,61:64,C#4,Db4,0.9585,P4,127,6/8,B Major
note,95040,119,90:64,F#6,Gb6,0.9585,M3,127,6/8,B Major
note,95040,59,94:64,A#6,Bb6,0.9585,m2,127,6/8,B Major
note,95100,59,95:64,B6,B6,0.8672,d5,127,6/8,B Major
note,95160,119,89:64,F6,F6,0.8672,P4,127,6/8,B Major
note,95160,59,94:64,A#6,Bb6,0.8672,m2,127,6/8,B Major
note,95220,59,95:64,B6,B6,0.8216,m2,127,6/8,B Major
note,95280,59,70:64,A#4,Bb4,0.9129,m6,127,6/8,B Major
note,95280,59,78:64,F#5,Gb5,0.9129,M6,127,6/8,B Major
note,95280,119,87:64,D#6,Eb6,0.9129,P5,127,6/8,B Major
note,95280,59,94:64,A#6,Bb6,0.9129,m2,127,6/8,B Major
note,95340,59,95:64,B6,B6,0.7759,P1,127,6/8,B Major
note,95400,59,71:64,B4,B4,0.8216,M6,127,6/8,B Major
note,95400,59,80:64,G#5,Ab5,0.8216,d5,127,6/8,B Major
note,95400,119,86:64,D6,D6,0.8216,m6,127,6/8,B Major
note,95400,59,94:64,A#6,Bb6,0.8216,m2,127,6/8,B Major
note,95460,59,95:64,B6,B6,0.6847,m7,127,6/8,B Major
note,95520,119,73:64,C#5,Db5,0.8216,M6,127,6/8,B Major
note,95520,119,82:64,A#5,Bb5,0.8216,m3,127,6/8,B Major
note,95520,239,85:64,C#6,Db6,0.8216,M6,127,6/8,B Major
note,95520,59,94:64,A#6,Bb6,0.8216,m2,127,6/8,B Major
note,95580,59,95:64,B6,B6,0.6847,m2,127,6/8,B Major
note,95640,59,94:64,A#6,Bb6,0.8216,m2,127,6/8,B Major
note,95700,59,95:64,B6,B6,0.8216,m7,127,6/8,B Major
note,95760,239,61:64,C#4,Db4,0.9585,M3,127,6/8,B Major
note,95760,119,89:64,F6,F6,0.9585,m3,127,6/8,B Major
note,95760,59,92:64,G#6,Ab6,0.9585,M2,127,6/8,B Major
note,95820,59,94:64,A#6,Bb6,0.8672,P5,127,6/8,B Major
note,95880,119,87:64,D#6,Eb6,0.8672,P4,127,6/8,B Major
note,95880,59,92:64,G#6,Ab6,0.8672,M2,127,6/8,B Major
note,95940,59,94:64,A#6,Bb6,0.8216,M2,127,6/8,B Major
note,96000,59,68:64,G#4,Ab4,0.9585,M6,127,6/8,B Major
note,96000,59,77:64,F5,F5,0.9585,M6,127,6/8,B Major
note,96000,119,86:64,D6,D6,0.9585,d5,127,6/8,B Major
note,96000,59,92:64,G#6,Ab6,0.9585,M2,127,6/8,B Major
note,96060,59,94:64,A#6,Bb6,0.8216,P1,127,6/8,B Major
note,96120,59,70:64,A#4,Bb4,0.8216,m6,127,6/8,B Major
note,96120,59,78:64,F#5,Gb5,0.8216,P5,127,6/8,B Major
note,96120,119,85:64,C#6,Db6,0.8216,P5,127,6/8,B Major
note,96120,59,92:64,G#6,Ab6,0.8216,M2,127,6/8,B Major
note,96180,59,94:64,A#6,Bb6,0.6847,M7,127,6/8,B Major
note,96240,119,71:64,B4,B4,0.7759,M6,127,6/8,B Major
note,96240,119,80:64,G#5,Ab5,0.7759,m3,127,6/8,B Major
note,96240,239,83:64,B5,B5,0.7759,M6,127,6/8,B Major
note,96240,59,92:64,G#6,Ab6,0.7759,P4,127,6/8,B Major
note,96300,59,87:64,D#6,Eb6,0.639,m2,127,6/8,B Major
note,96360,59,88:64,E6,E6,0.639,m2,127,6/8,B Major
note,96420,59,89:64,F6,F6,0.639,M7,127,6/8,B Major
note,96480,78,66:64,F#4,Gb4,0.6847,P5,127,6/8,B Major
note,96480,78,73:64,C#5,Db5,0.6847,M6,127,6/8,B Major
note,96480,78,82:64,A#5,Bb5,0.6847,m6,127,6/8,B Major
note,96480,47,90:64,F#6,Gb6,0.6847,M2,127,6/8,B Major
note,96528,47,92:64,G#6,Ab6,0.5021,M2,127,6/8,B Major
note,96576,47,90:64,F#6,Gb6,0.5021,M2,127,6/8,B Major
note,96624,47,92:64,G#6,Ab6,0.5021,M2,127,6/8,B Major
note,96672,47,90:64,F#6,Gb6,0.5021,P1,127,6/8,B Major
note,96720,0,78:96,F#5,Gb5,0.5477,P1,127,6/8,B Major
note,96720,239,78:64,F#5,Gb5,0.5477,P1,127,6/8,B Major
note,96780,59,90:64,F#6,Gb6,0.5021,M2,127,6/8,B Major
note,96840,59,92:64,G#6,Ab6,0.5021,M2,127,6/8,B Major
note,96900,59,90:64,F#6,Gb6,0.5021,M7,127,6/8,B Major
note,96960,0,79:96,G5,G5,0.5477,P1,127,6/8,B Major
note,96960,239,79:64,G5,G5,0.5477,P1,127,6/8,B Major
note,97020,59,91:64,G6,G6,0.5021,m2,127,6/8,B Major
note,97080,59,92:64,G#6,Ab6,0.5477,m2,127,6/8,B Major
note,97140,59,91:64,G6,G6,0.5477,M7,127,6/8,B Major
note,97200,0,80:96,G#5,Ab5,0.5934,P1,127,6/8,B Major
note,97200,239,80:64,G#5,Ab5,0.5934,P1,127,6/8,B Major
note,97260,59,92:64,G#6,Ab6,0.5477,m2,127,6/8,B Major
note,97320,59,93:64,A6,A6,0.5934,m2,127,6/8,B Major
note,97380,59,92:64,G#6,Ab6,0.5934,M3,127,6/8,B Major
note,97440,239,64:64,E4,E4,0.639,P4,127,6/8,B Major
note,97440,59,93:64,A6,A6,0.639,m2,127,6/8,B Major
note,97500,59,92:64,G#6,Ab6,0.5934,P1,127,6/8,B Major
note,97507,171,80:64,G#5,Ab5,0.5934,m2,127,6/8,B Major
note,97560,59,93:64,A6,A6,0.5934,m2,127,6/8,B Major
note,97620,59,92:64,G#6,Ab6,0.5934,P4,127,6/8,B Major
note,97680,239,63:64,D#4,Eb4,0.6847,d5,127,6/8,B Major
note,97680,59,93:64,A6,A6,0.6847,m2,127,6/8,B Major
note,97740,59,92:64,G#6,Ab6,0.639,M2,127,6/8,B Major
note,97747,171,78:64,F#5,Gb5,0.5934,m3,127,6/8,B Major
note,97800,59,93:64,A6,A6,0.5934,m2,127,6/8,B Major
note,97860,59,92:64,G#6,Ab6,0.5934,P5,127,6/8,B Major
note,97920,239,61:64,C#4,Db4,0.6847,P5,127,6/8,B Major
note,97920,59,92:64,G#6,Ab6,0.6847,m2,127,6/8,B Major
note,97980,59,93:64,A6,A6,0.639,P4,127,6/8,B Major
note,97987,171,76:64,E5,E5,0.5934,M3,127,6/8,B Major
note,98040,59,92:64,G#6,Ab6,0.5934,m2,127,6/8,B Major
note,98100,59,93:64,A6,A6,0.5934,d5,127,6/8,B Major
note,98160,119,87:64,D#6,Eb6,0.7303,P4,127,6/8,B Major
note,98160,59,92:64,G#6,Ab6,0.7303,m7,127,6/8,B Major
note,98160,239,102:64,F#7,Gb7,0.7303,M6,127,6/8,B Major
note,98220,59,93:64,A6,A6,0.639,m2,127,6/8,B Major
note,98280,59,92:64,G#6,Ab6,0.639,m2,127,6/8,B Major
note,98340,59,93:64,A6,A6,0.639,m6,127,6/8,B Major
note,98400,119,85:64,C#6,Db6,0.7303,P5,127,6/8,B Major
note,98400,59,92:64,G#6,Ab6,0.7303,m6,127,6/8,B Major
note,98400,239,100:64,E7,E7,0.7303,P5,127,6/8,B Major
note,98460,59,93:64,A6,A6,0.639,m2,127,6/8,B Major
note,98520,59,92:64,G#6,Ab6,0.639,m2,127,6/8,B Major
note,98580,59,93:64,A6,A6,0.639,m2,127,6/8,B Major
note,98640,239,68:64,G#4,Ab4,0.7303,M3,127,6/8,B Major
note,98640,119,84:64,C6,C6,0.7303,m6,127,6/8,B Major
note,98640,59,92:64,G#6,Ab6,0.7303,P5,127,6/8,B Major
note,98640,239,99:64,D#7,Eb7,0.7303,d5,127,6/8,B Major
note,98700,59,93:64,A6,A6,0.5934,m2,127,6/8,B Major
note,98760,59,92:64,G#6,Ab6,0.5934,m2,127,6/8,B Major
note,98820,59,93:64,A6,A6,0.5934,M7,127,6/8,B Major
note,98880,119,82:64,A#5,Bb5,0.7303,m7,127,6/8,B Major
note,98880,59,92:64,G#6,Ab6,0.7303,P4,127,6/8,B Major
note,98880,239,97:64,C#7,Db7,0.7303,M3,127,6/8,B Major
note,98940,59,93:64,A6,A6,0.639,m2,127,6/8,B Major
note,99000,59,92:64,G#6,Ab6,0.639,m2,127,6/8,B Major
note,99060,59,93:64,A6,A6,0.639,M6,127,6/8,B Major
note,99120,119,84:64,C6,C6,0.7303,m6,127,6/8,B Major
note,99120,59,92:64,G#6,Ab6,0.7303,P5,127,6/8,B Major
note,99120,239,99:64,D#7,Eb7,0.7303,d5,127,6/8,B Major
note,99180,59,93:64,A6,A6,0.5934,m2,127,6/8,B Major
note,99240,59,92:64,G#6,Ab6,0.5477,m2,127,6/8,B Major
note,99300,59,93:64,A6,A6,0.5021,m6,127,6/8,B Major
note,99360,239,73:64,C#5,Db5,0.5477,P1,127,6/8,B Major
note,99360,119,85:64,C#6,Db6,0.5477,P5,127,6/8,B Major
note,99360,59,92:64,G#6,Ab6,0.5477,m6,127,6/8,B Major
note,99360,239,100:64,E7,E7,0.5477,P5,127,6/8,B Major
note,99420,59,93:64,A6,A6,0.4108,m2,127,6/8,B Major
note,99480,59,92:64,G#6,Ab6,0.4108,m2,127,6/8,B Major
note,99540,59,93:64,A6,A6,0.4108,P4,127,6/8,B Major
note,99600,59,88:64,E6,E6,0.4564,M3,127,6/8,B Major
note,99600,119,92:64,G#6,Ab6,0.4564,P4,127,6/8,B Major
note,99600,119,97:64,C#7,Db7,0.4564,d5,127,6/8,B Major
note,99840,0,79:64,G5,G5,0.5477,P1,127,6/8,B Major
note,99840,239,79:96,G5,G5,0.5477,P1,127,6/8,B Major
note,99900,59,91:64,G6,G6,0.5021,M2,127,6/8,B Major
note,99960,59,93:64,A6,A6,0.5477,M2,127,6/8,B Major
note,100020,59,91:64,G6,G6,0.5477,m2,127,6/8,B Major
note,100080,0,78:64,F#5,Gb5,0.5934,P1,127,6/8,B Major
note,100080,239,78:96,F#5,Gb5,0.5934,P1,127,6/8,B Major
note,100140,59,90:64,F#6,Gb6,0.5477,M2,127,6/8,B Major
note,100200,59,92:64,G#6,Ab6,0.5934,M2,127,6/8,B Major
note,100260,59,90:64,F#6,Gb6,0.5934,m3,127,6/8,B Major
note,100320,239,63:64,D#4,Eb4,0.639,P4,127,6/8,B Major
note,100320,59,92:64,G#6,Ab6,0.639,M2,127,6/8,B Major
note,100380,59,90:64,F#6,Gb6,0.5934,P1,127,6/8,B Major
note,100387,171,78:64,F#5,Gb5,0.5934,M2,127,6/8,B Major
note,100440,59,92:64,G#6,Ab6,0.5934,M2,127,6/8,B Major
note,100500,59,90:64,F#6,Gb6,0.5934,P4,127,6/8,B Major
note,100560,239,61:64,C#4,Db4,0.6847,P5,127,6/8,B Major
note,100560,59,92:64,G#6,Ab6,0.6847,M2,127,6/8,B Major
note,100620,59,90:64,F#6,Gb6,0.639,M2,127,6/8,B Major
note,100627,171,76:64,E5,E5,0.5934,M3,127,6/8,B Major
note,100680,59,92:64,G#6,Ab6,0.5934,M2,127,6/8,B Major
note,100740,59,90:64,F#6,Gb6,0.5934,P5,127,6/8,B Major
note,100800,239,59:64,B3,B3,0.6847,P5,127,6/8,B Major
note,100800,59,90:64,F#6,Gb6,0.6847,M2,127,6/8,B Major
note,100860,59,92:64,G#6,Ab6,0.639,P4,127,6/8,B Major
note,100867,171,75:64,D#5,Eb5,0.5934,m3,127,6/8,B Major
note,100920,59,90:64,F#6,Gb6,0.5934,M2,127,6/8,B Major
note,100980,59,92:64,G#6,Ab6,0.5934,P5,127,6/8,B Major
note,101040,119,85:64,C#6,Db6,0.7303,P4,127,6/8,B Major
note,101040,59,90:64,F#6,Gb6,0.7303,m7,127,6/8,B Major
note,101040,239,100:64,E7,E7,0.7303,m6,127,6/8,B Major
note,101100,59,92:64,G#6,Ab6,0.639,M2,127,6/8,B Major
note,101160,59,90:64,F#6,Gb6,0.639,M2,127,6/8,B Major
note,101220,59,92:64,G#6,Ab6,0.639,M6,127,6/8,B Major
note,101280,119,83:64,B5,B5,0.7303,P5,127,6/8,B Major
note,101280,59,90:64,F#6,Gb6,0.7303,M6,127,6/8,B Major
note,101280,239,99:64,D#7,Eb7,0.7303,P5,127,6/8,B Major
note,101340,59,92:64,G#6,Ab6,0.639,M2,127,6/8,B Major
note,101400,59,90:64,F#6,Gb6,0.639,M2,127,6/8,B Major
note,101460,59,92:64,G#6,Ab6,0.639,M2,127,6/8,B Major
note,101520,239,66:64,F#4,Gb4,0.7303,M3,127,6/8,B Major
note,101520,119,82:64,A#5,Bb5,0.7303,m6,127,6/8,B Major
note,101520,59,90:64,F#6,Gb6,0.7303,P5,127,6/8,B Major
note,101520,239,97:64,C#7,Db7,0.7303,P4,127,6/8,B Major
note,101580,59,92:64,G#6,Ab6,0.5934,M2,127,6/8,B Major
note,101640,59,90:64,F#6,Gb6,0.5934,M2,127,6/8,B Major
note,101700,59,92:64,G#6,Ab6,0.5934,P1,127,6/8,B Major
note,101760,119,80:64,G#5,Ab5,0.7303,m7,127,6/8,B Major
note,101760,59,90:64,F#6,Gb6,0.7303,P4,127,6/8,B Major
note,101760,239,95:64,B6,B6,0.7303,m3,127,6/8,B Major
note,101820,59,92:64,G#6,Ab6,0.639,M2,127,6/8,B Major
note,101880,59,90:64,F#6,Gb6,0.639,M2,127,6/8,B Major
note,101940,59,92:64,G#6,Ab6,0.639,m7,127,6/8,B Major
note,102000,119,82:64,A#5,Bb5,0.7303,m6,127,6/8,B Major
note,102000,59,90:64,F#6,Gb6,0.7303,P5,127,6/8,B Major
note,102000,239,97:64,C#7,Db7,0.7303,P4,127,6/8,B Major
note,102060,59,92:64,G#6,Ab6,0.5934,M2,127,6/8,B Major
note,102120,59,90:64,F#6,Gb6,0.5477,M2,127,6/8,B Major
note,102180,59,92:64,G#6,Ab6,0.5021,M6,127,6/8,B Major
note,102240,239,71:64,B4,B4,0.5477,P1,127,6/8,B Major
note,102240,119,83:64,B5,B5,0.5477,P5,127,6/8,B Major
note,102240,59,90:64,F#6,Gb6,0.5477,M6,127,6/8,B Major
note,102240,239,99:64,D#7,Eb7,0.5477,P5,127,6/8,B Major
note,102300,59,92:64,G#6,Ab6,0.4108,M2,127,6/8,B Major
note,102360,59,90:64,F#6,Gb6,0.4108,M2,127,6/8,B Major
note,102420,59,92:64,G#6,Ab6,0.4108,P4,127,6/8,B Major
note,102480,59,87:64,D#6,Eb6,0.4564,m3,127,6/8,B Major
note,102480,119,90:64,F#6,Gb6,0.4564,P4,127,6/8,B Major
note,102480,119,95:64,B6,B6,0.4564,M6,127,6/8,B Major
note,102720,0,74:96,D5,D5,0.639,P1,127,6/8,B Major
note,102720,239,74:64,D5,D5,0.639,P1,127,6/8,B Major
note,102780,59,86:64,D6,D6,0.5934,m2,127,6/8,B Major
note,102840,59,87:64,D#6,Eb6,0.5934,m2,127,6/8,B Major
note,102900,59,86:64,D6,D6,0.5934,M7,127,6/8,B Major
note,102960,0,75:96,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,102960,239,75:64,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,103020,59,87:64,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,103080,59,88:64,E6,E6,0.6847,m2,127,6/8,B Major
note,103140,59,87:64,D#6,Eb6,0.6847,P1,127,6/8,B Major
note,103200,119,63:64,D#4,Eb4,0.8216,M3,127,6/8,B Major
note,103200,119,67:64,G4,G4,0.8216,m6,127,6/8,B Major
note,103200,119,75:64,D#5,Eb5,0.8216,m2,127,6/8,B Major
note,103200,59,88:64,E6,E6,0.8216,m2,127,6/8,B Major
note,103260,59,87:64,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,103320,59,88:64,E6,E6,0.6847,m2,127,6/8,B Major
note,103380,59,87:64,D#6,Eb6,0.6847,m7,127,6/8,B Major
note,103440,119,65:64,F4,F4,0.7303,m3,127,6/8,B Major
note,103440,119,68:64,G#4,Ab4,0.7303,d5,127,6/8,B Major
note,103440,119,74:64,D5,D5,0.7303,M2,127,6/8,B Major
note,103440,59,88:64,E6,E6,0.7303,m2,127,6/8,B Major
note,103500,59,87:64,D#6,Eb6,0.5934,m2,127,6/8,B Major
note,103560,59,88:64,E6,E6,0.5934,m2,127,6/8,B Major
note,103620,59,87:64,D#6,Eb6,0.5934,m6,127,6/8,B Major
note,103680,239,67:64,G4,G4,0.639,m3,127,6/8,B Major
note,103680,239,70:64,A#4,Bb4,0.639,m3,127,6/8,B Major
note,103680,239,73:64,C#5,Db5,0.639,m3,127,6/8,B Major
note,103680,47,88:64,E6,E6,0.639,m2,127,6/8,B Major
note,103728,47,87:64,D#6,Eb6,0.5021,m2,127,6/8,B Major
note,103776,47,86:64,D6,D6,0.5021,m2,127,6/8,B Major
note,103824,47,87:64,D#6,Eb6,0.5021,m2,127,6/8,B Major
note,103872,47,88:64,E6,E6,0.5021,m2,127,6/8,B Major
note,103920,47,89:64,F6,F6,0.639,m2,127,6/8,B Major
note,103968,47,90:64,F#6,Gb6,0.639,m2,127,6/8,B Major
note,104016,47,91:64,G6,G6,0.639,m2,127,6/8,B Major
note,104064,47,92:64,G#6,Ab6,0.639,m2,127,6/8,B Major
note,104112,47,93:64,A6,A6,0.639,m2,127,6/8,B Major
note,104160,47,94:64,A#6,Bb6,0.639,m2,127,6/8,B Major
note,104208,47,95:64,B6,B6,0.639,m2,127,6/8,B Major
note,104256,47,96:64,C7,C7,0.639,m2,127,6/8,B Major
note,104304,47,97:64,C#7,Db7,0.639,m2,127,6/8,B Major
note,104352,47,98:64,D7,D7,0.639,d5,127,6/8,B Major
note,104400,239,68:64,G#4,Ab4,0.639,m3,127,6/8,B Major
note,104400,239,71:64,B4,B4,0.639,P4,127,6/8,B Major
note,104400,239,76:64,E5,E5,0.639,M7,127,6/8,B Major
note,104400,47,99:64,D#7,Eb7,0.639,m2,127,6/8,B Major
note,104448,47,100:64,E7,E7,0.5021,M2,127,6/8,B Major
note,104496,31,102:76,F#7,Gb7,0.5021,M2,127,6/8,B Major
note,104544,47,100:64,E7,E7,0.5021,m2,127,6/8,B Major
note,104592,47,99:64,D#7,Eb7,0.5021,m2,127,6/8,B Major
note,104640,47,98:64,D7,D7,0.5934,m2,127,6/8,B Major
note,104688,47,97:64,C#7,Db7,0.5477,m2,127,6/8,B Major
note,104736,47,96:64,C7,C7,0.5477,m2,127,6/8,B Major
note,104784,47,95:64,B6,B6,0.5021,m2,127,6/8,B Major
note,104832,47,94:64,A#6,Bb6,0.4564,m2,127,6/8,B Major
note,104880,39,93:64,A6,A6,0.5021,m2,127,6/8,B Major
note,104920,39,92:64,G#6,Ab6,0.4564,m2,127,6/8,B Major
note,104960,39,91:64,G6,G6,0.4564,m2,127,6/8,B Major
note,105000,39,90:64,F#6,Gb6,0.4564,m2,127,6/8,B Major
note,105040,39,89:64,F6,F6,0.4108,m2,127,6/8,B Major
note,105080,39,88:64,E6,E6,0.4108,m2,127,6/8,B Major
time_signature,105120,0,9:8,9/8,,,,,,
note,105120,239,63:64,D#4,Eb4,0.4564,P1,127,9/8,B Major
note,105120,239,87:96,D#6,Eb6,0.4564,m6,127,9/8,B Major
note,105187,171,79:64,G5,G5,0.4108,M6,127,9/8,B Major
note,105360,0,70:76,A#4,Bb4,0.5477,P1,127,9/8,B Major
note,105360,159,70:76,A#4,Bb4,0.5477,P1,127,9/8,B Major
note,105420,59,82:64,A#5,Bb5,0.5021,m2,127,9/8,B Major
note,105480,59,83:64,B5,B5,0.5021,m2,127,9/8,B Major
note,105540,59,82:64,A#5,Bb5,0.5021,m6,127,9/8,B Major
note,105600,0,74:76,D5,D5,0.639,P1,127,9/8,B Major
note,105600,159,74:76,D5,D5,0.639,P1,127,9/8,B Major
note,105660,59,86:64,D6,D6,0.5934,m2,127,9/8,B Major
note,105720,59,87:64,D#6,Eb6,0.5934,m2,127,9/8,B Major
note,105780,59,86:64,D6,D6,0.5934,M7,127,9/8,B Major
note,105840,0,75:76,D#5,Eb5,0.7303,P1,127,9/8,B Major
note,105840,159,75:76,D#5,Eb5,0.7303,P1,127,9/8,B Major
note,105900,59,87:64,D#6,Eb6,0.6847,m2,127,9/8,B Major
note,105960,59,88:64,E6,E6,0.6847,m2,127,9/8,B Major
note,106020,59,87:64,D#6,Eb6,0.6847,P1,127,9/8,B Major
note,106080,119,63:64,D#4,Eb4,0.8216,M3,127,9/8,B Major
note,106080,119,67:64,G4,G4,0.8216,m6,127,9/8,B Major
note,106080,119,75:64,D#5,Eb5,0.8216,m2,127,9/8,B Major
note,106080,59,88:64,E6,E6,0.8216,m2,127,9/8,B Major
note,106140,59,87:64,D#6,Eb6,0.6847,m2,127,9/8,B Major
note,106200,59,88:64,E6,E6,0.6847,m2,127,9/8,B Major
note,106260,59,87:64,D#6,Eb6,0.6847,m7,127,9/8,B Major
note,106320,119,65:64,F4,F4,0.7303,m3,127,9/8,B Major
note,106320,119,68:64,G#4,Ab4,0.7303,d5,127,9/8,B Major
note,106320,119,74:64,D5,D5,0.7303,M2,127,9/8,B Major
note,106320,59,88:64,E6,E6,0.7303,m2,127,9/8,B Major
note,106380,59,87:64,D#6,Eb6,0.5934,m2,127,9/8,B Major
note,106440,59,88:64,E6,E6,0.5934,m2,127,9/8,B Major
note,106500,59,87:64,D#6,Eb6,0.5934,m6,127,9/8,B Major
note,106560,239,67:64,G4,G4,0.639,m3,127,9/8,B Major
note,106560,239,70:64,A#4,Bb4,0.639,m3,127,9/8,B Major
note,106560,239,73:64,C#5,Db5,0.639,m3,127,9/8,B Major
note,106560,47,88:64,E6,E6,0.639,m2,127,9/8,B Major
note,106608,47,87:64,D#6,Eb6,0.5021,m2,127,9/8,B Major
note,106656,47,86:64,D6,D6,0.5021,m2,127,9/8,B Major
note,106704,47,87:64,D#6,Eb6,0.5021,m2,127,9/8,B Major
note,106752,47,88:64,E6,E6,0.5021,m2,127,9/8,B Major
note,106800,47,89:64,F6,F6,0.639,m2,127,9/8,B Major
note,106848,47,90:64,F#6,Gb6,0.639,m2,127,9/8,B Major
note,106896,47,91:64,G6,G6,0.639,m2,127,9/8,B Major
note,106944,47,92:64,G#6,Ab6,0.639,m2,127,9/8,B Major
note,106992,47,93:64,A6,A6,0.639,m2,127,9/8,B Major
note,107040,47,94:64,A#6,Bb6,0.639,m2,127,9/8,B Major
note,107088,47,95:64,B6,B6,0.639,m2,127,9/8,B Major
note,107136,47,96:64,C7,C7,0.639,m2,127,9/8,B Major
note,107184,47,97:64,C#7,Db7,0.639,m2,127,9/8,B Major
note,107232,47,98:64,D7,D7,0.639,d5,127,9/8,B Major
time_signature,107280,0,6:8,6/8,,,,,,
note,107280,239,68:59,G#4,Ab4,0.639,m3,127,6/8,B Major
note,107280,239,71:59,B4,B4,0.639,P4,127,6/8,B Major
note,107280,239,76:59,E5,E5,0.639,M7,127,6/8,B Major
note,107280,47,99:64,D#7,Eb7,0.639,m2,127,6/8,B Major
note,107328,47,100:64,E7,E7,0.5021,M2,127,6/8,B Major
note,107376,31,102:76,F#7,Gb7,0.5021,M2,127,6/8,B Major
note,107424,47,100:64,E7,E7,0.5021,m2,127,6/8,B Major
note,107472,47,99:64,D#7,Eb7,0.5021,m2,127,6/8,B Major
note,107520,47,98:64,D7,D7,0.5934,m2,127,6/8,B Major
note,107568,47,97:64,C#7,Db7,0.5934,m2,127,6/8,B Major
note,107616,47,96:64,C7,C7,0.639,m2,127,6/8,B Major
note,107664,47,95:64,B6,B6,0.6847,m2,127,6/8,B Major
note,107712,47,94:64,A#6,Bb6,0.6847,m2,127,6/8,B Major
note,107760,39,93:64,A6,A6,0.7303,m2,127,6/8,B Major
note,107800,39,92:64,G#6,Ab6,0.6847,m2,127,6/8,B Major
note,107840,39,91:64,G6,G6,0.6847,m2,127,6/8,B Major
note,107880,39,90:64,F#6,Gb6,0.6847,m2,127,6/8,B Major
note,107920,39,89:64,F6,F6,0.6847,m2,127,6/8,B Major
note,107960,39,88:64,E6,E6,0.6847,m2,127,6/8,B Major
note,108000,239,63:65,D#4,Eb4,0.6847,P1,127,6/8,B Major
note,108000,39,87:64,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,108040,39,88:64,E6,E6,0.5934,d5,127,6/8,B Major
note,108067,171,70:65,A#4,Bb4,0.5934,P4,127,6/8,B Major
note,108080,39,87:64,D#6,Eb6,0.5477,m2,127,6/8,B Major
note,108120,39,86:64,D6,D6,0.5477,P5,127,6/8,B Major
note,108135,103,79:65,G5,G5,0.5021,m6,127,6/8,B Major
