type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94010,32,97:63,C#7,Db7,0.6124,M2,117,4/4,C Major
note,94054,85,99:74,D#7,Eb7,0.5613,P4,117,4/4,C Major
note,94123,22,82:73,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,94126,22,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,94126,35,97:78,C#7,Db7,0.5103,P5,117,4/4,C Major
note,94142,20,90:57,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,94188,63,99:72,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,94242,36,97:75,C#7,Db7,0.4082,M2,117,4/4,C Major
note,94298,34,99:65,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,94369,26,92:67,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,94372,26,59:71,B3,B3,0.5613,P1,117,4/4,C Major
note,94374,65,95:62,B6,B6,0.5103,M2,117,4/4,C Major
note,94452,64,97:69,C#7,Db7,0.6634,M2,117,4/4,C Major
note,94523,45,95:58,B6,B6,0.8165,M2,117,4/4,C Major
note,94570,75,97:66,C#7,Db7,0.8165,M2,117,4/4,C Major
note,94634,28,71:60,B4,B4,0.8675,P5,117,4/4,C Major
note,94639,24,90:71,F#6,Gb6,0.8165,m7,117,4/4,C Major
note,94656,22,80:50,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,94659,48,95:53,B6,B6,0.7144,m2,117,4/4,C Major
note,94677,26,94:38,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,94723,43,97:61,C#7,Db7,0.6634,m3,117,4/4,C Major
note,94767,21,82:80,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,94771,23,73:74,C#5,Db5,0.7144,M3,117,4/4,C Major
note,94771,17,89:65,F6,F6,0.7144,d5,117,4/4,C Major
note,94786,41,95:62,B6,B6,0.6124,M2,117,4/4,C Major
note,94838,49,97:73,C#7,Db7,0.5613,M2,117,4/4,C Major
note,94892,62,95:74,B6,B6,0.5613,P1,117,4/4,C Major
note,94895,18,83:83,B5,B5,0.5103,M3,117,4/4,C Major
note,94898,22,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,94910,20,75:60,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,94972,58,97:79,C#7,Db7,0.4593,M2,117,4/4,C Major
note,95016,44,95:51,B6,B6,0.4593,M2,117,4/4,C Major
note,95062,52,97:58,C#7,Db7,0.5103,m3,117,4/4,C Major
note,95145,59,94:71,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,95148,23,61:72,C#4,Db4,0.4593,P4,117,4/4,C Major
note,95153,28,90:65,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,95229,63,95:66,B6,B6,0.5103,m2,117,4/4,C Major
note,95315,32,94:65,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,95342,65,95:62,B6,B6,0.6124,P4,117,4/4,C Major
note,95395,17,78:74,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,95402,24,70:65,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,95423,52,94:73,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,95506,146,95:48,B6,B6,0.5613,P1,117,4/4,C Major
note,95534,27,71:59,B4,B4,0.6634,M6,117,4/4,C Major
note,95536,24,80:66,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,95564,34,94:33,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,95650,34,85:82,C#6,Db6,0.5613,m3,117,4/4,C Major
note,95657,21,82:75,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,95660,55,94:75,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,95663,25,73:67,C#5,Db5,0.4082,m7,117,4/4,C Major
note,95733,55,95:64,B6,B6,0.4593,m2,117,4/4,C Major
note,95771,71,94:63,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,95837,54,95:60,B6,B6,0.6124,m7,117,4/4,C Major
note,95892,25,61:68,C#4,Db4,0.6124,P5,117,4/4,C Major
note,95902,79,92:64,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,95908,27,89:43,F6,F6,0.5613,P4,117,4/4,C Major
note,95974,87,94:82,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,96060,29,87:62,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,96068,34,92:65,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,96123,64,94:53,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,96154,33,68:66,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,96180,26,86:68,D6,D6,0.7144,M6,117,4/4,C Major
note,96184,17,77:27,F5,F5,0.6634,m3,117,4/4,C Major
note,96187,49,92:77,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,96257,60,94:72,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,96292,22,78:73,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,96296,27,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,96302,56,85:78,C#6,Db6,0.5613,P5,117,4/4,C Major
note,96347,162,92:39,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,96366,36,94:57,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,96417,24,80:74,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,96423,28,71:63,B4,B4,0.4593,P1,117,4/4,C Major
note,96438,25,83:63,B5,B5,0.4082,M3,117,4/4,C Major
note,96488,23,87:64,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,96558,42,88:69,E6,E6,0.4593,m7,117,4/4,C Major
note,96584,86,66:64,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,96600,42,89:78,F6,F6,0.4082,M3,117,4/4,C Major
note,96674,102,73:66,C#5,Db5,0.4082,M6,117,4/4,C Major
note,96762,32,82:59,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,96775,33,90:69,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,96841,23,92:62,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,96894,40,90:71,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,96931,35,92:74,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,96981,29,90:36,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,97043,20,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,97092,64,90:75,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,97175,56,92:74,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,97230,50,90:74,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,97304,35,79:85,G5,G5,0.3062,P1,117,4/4,C Major
note,97379,61,91:74,G6,G6,0.3062,m2,117,4/4,C Major
note,97448,55,92:75,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,97504,54,91:65,G6,G6,0.4082,M7,117,4/4,C Major
note,97584,21,80:80,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,97667,33,92:69,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,97703,30,93:58,A6,A6,0.4593,m2,117,4/4,C Major
note,97780,40,92:79,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,97795,33,64:34,E4,E4,0.4593,M3,117,4/4,C Major
note,97871,21,80:83,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,97879,80,92:70,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,97920,49,93:71,A6,A6,0.4082,m2,117,4/4,C Major
note,98010,59,92:65,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,98075,22,63:56,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,98084,57,93:66,A6,A6,0.3572,m3,117,4/4,C Major
note,98132,33,78:91,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,98153,64,92:81,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,98222,70,93:72,A6,A6,0.3572,m2,117,4/4,C Major
note,98297,73,92:80,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,98332,102,61:54,C#4,Db4,0.3572,m6,117,4/4,C Major
note,98379,82,93:67,A6,A6,0.3572,P4,117,4/4,C Major
note,98483,61,76:69,E5,E5,0.4082,M3,117,4/4,C Major
note,98486,64,92:68,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,98572,37,93:61,A6,A6,0.4082,m2,117,4/4,C Major
note,98616,61,92:67,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,98691,39,93:63,A6,A6,0.4082,M6,117,4/4,C Major
note,98752,73,102:83,F#7,Gb7,0.4082,m3,117,4/4,C Major
note,98772,24,87:51,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,98833,41,93:68,A6,A6,0.4082,m2,117,4/4,C Major
note,98883,60,92:75,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,98949,74,93:64,A6,A6,0.5103,m6,117,4/4,C Major
note,99003,25,85:65,C#6,Db6,0.5103,m3,117,4/4,C Major
note,99009,74,100:85,E7,E7,0.4593,P5,117,4/4,C Major
note,99092,50,93:64,A6,A6,0.4082,m2,117,4/4,C Major
note,99161,62,92:66,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,99184,43,68:56,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,99239,63,93:63,A6,A6,0.4082,d5,117,4/4,C Major
note,99307,74,99:76,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,99330,41,84:54,C6,C6,0.3062,m6,117,4/4,C Major
note,99330,53,92:58,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,99383,52,93:62,A6,A6,0.2552,m2,117,4/4,C Major
note,99479,35,92:52,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,99517,191,97:40,C#7,Db7,0.2552,m3,117,4/4,C Major
note,99574,36,82:51,A#5,Bb5,0.3062,M7,117,4/4,C Major
note,99727,48,93:38,A6,A6,0.3572,M6,117,4/4,C Major
note,99827,22,84:54,C6,C6,0.4593,m3,117,4/4,C Major
note,99849,45,99:58,D#7,Eb7,0.4082,d5,117,4/4,C Major
note,99911,28,93:47,A6,A6,0.4082,m2,117,4/4,C Major
note,99957,85,92:63,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,100026,102,93:64,A6,A6,0.4082,m6,117,4/4,C Major
note,100094,97,73:46,C#5,Db5,0.4593,P1,117,4/4,C Major
note,100121,185,85:48,C#6,Db6,0.4082,m3,117,4/4,C Major
note,100138,75,100:64,E7,E7,0.3572,m6,117,4/4,C Major
note,100156,66,92:38,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,100253,27,93:40,A6,A6,0.2552,m2,117,4/4,C Major
note,100311,135,92:37,G#6,Ab6,0.2041,m2,117,4/4,C Major
note,100363,71,93:55,A6,A6,0.1531,M3,117,4/4,C Major
note,100466,121,97:54,C#7,Db7,0.2041,M6,117,4/4,C Major
note,100476,49,88:53,E6,E6,0.1531,M6,117,4/4,C Major
note,100758,58,79:65,G5,G5,0.3062,P1,117,4/4,C Major
note,100826,33,91:63,G6,G6,0.3062,M2,117,4/4,C Major
note,100898,41,93:64,A6,A6,0.3572,M2,117,4/4,C Major
note,100959,29,91:65,G6,G6,0.4082,m2,117,4/4,C Major
note,101032,40,78:70,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,101104,39,90:59,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,101174,29,92:60,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,101223,27,90:61,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,101224,47,63:48,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,101315,37,78:62,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,101318,53,90:68,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,101382,38,92:61,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,101450,51,90:62,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,101479,41,61:55,C#4,Db4,0.4082,P5,117,4/4,C Major
note,101518,35,92:60,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,101578,51,90:70,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,101580,35,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,101638,40,92:67,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,101707,73,90:65,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,101767,37,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,101792,55,92:60,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,101879,63,90:52,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,101897,21,75:64,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,101976,36,92:38,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,102042,66,90:52,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,102104,51,92:49,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,102168,45,100:68,E7,E7,0.4082,m3,117,4/4,C Major
note,102186,100,85:49,C#6,Db6,0.4082,P5,117,4/4,C Major
note,102248,41,92:50,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,102308,67,90:59,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,102376,58,92:69,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,102413,29,83:59,B5,B5,0.4082,M3,117,4/4,C Major
note,102434,76,99:77,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,102499,57,92:62,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,102560,253,90:65,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,102588,79,66:60,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,102664,115,92:64,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,102764,116,97:82,C#7,Db7,0.4082,m3,117,4/4,C Major
note,102777,98,82:49,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,102853,45,92:57,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,102912,64,90:65,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,102980,50,92:52,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,103040,62,95:68,B6,B6,0.4082,m3,117,4/4,C Major
note,103062,51,80:44,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,103116,42,92:59,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,103188,42,90:55,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,103242,46,92:58,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,103309,53,97:67,C#7,Db7,0.4082,m3,117,4/4,C Major
note,103318,70,82:41,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,103370,38,92:57,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,103444,87,90:57,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,103504,167,92:59,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,103666,151,99:79,D#7,Eb7,0.3062,M3,117,4/4,C Major
note,103678,76,71:41,B4,B4,0.2552,P1,117,4/4,C Major
note,103681,175,83:31,B5,B5,0.2041,M6,117,4/4,C Major
note,103796,48,92:54,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,103873,53,90:47,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,103951,87,92:42,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,104067,29,87:47,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,104067,72,95:50,B6,B6,0.2041,M6,117,4/4,C Major
note,104359,263,74:74,D5,D5,0.2552,P1,117,4/4,C Major
note,104443,53,86:55,D6,D6,0.2552,m2,117,4/4,C Major
note,104517,33,87:60,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,104593,55,86:52,D6,D6,0.2041,M7,117,4/4,C Major
note,104723,116,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,104809,58,87:48,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,104902,53,88:54,E6,E6,0.4082,m2,117,4/4,C Major
note,104991,47,87:49,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,105057,87,63:36,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,105068,111,75:54,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,105078,38,88:47,E6,E6,0.5103,M6,117,4/4,C Major
note,105087,49,67:41,G4,G4,0.4593,m6,117,4/4,C Major
note,105144,44,87:53,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,105208,60,88:59,E6,E6,0.4593,m2,117,4/4,C Major
note,105291,43,87:64,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,105362,114,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,105371,37,88:68,E6,E6,0.4082,M7,117,4/4,C Major
note,105378,46,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,105389,46,68:57,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,105440,45,87:62,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,105507,48,88:67,E6,E6,0.3062,m2,117,4/4,C Major
note,105584,203,87:72,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,105753,258,70:53,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,105754,176,67:42,G4,G4,0.3572,d5,117,4/4,C Major
note,105764,287,73:58,C#5,Db5,0.3062,m3,117,4/4,C Major
note,105833,57,88:51,E6,E6,0.3572,m2,117,4/4,C Major
note,105915,42,87:60,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,105999,25,86:52,D6,D6,0.4082,m2,117,4/4,C Major
note,106038,29,87:63,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,106118,21,88:53,E6,E6,0.4082,m2,117,4/4,C Major
note,106161,27,89:43,F6,F6,0.4082,m2,117,4/4,C Major
note,106193,27,90:65,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,106258,27,91:70,G6,G6,0.4082,m2,117,4/4,C Major
note,106315,21,92:65,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,106378,17,93:66,A6,A6,0.4593,m2,117,4/4,C Major
note,106419,27,94:73,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,106485,34,95:74,B6,B6,0.6124,m2,117,4/4,C Major
note,106531,43,96:68,C7,C7,0.5613,m2,117,4/4,C Major
note,106573,26,97:69,C#7,Db7,0.5613,m2,117,4/4,C Major
note,106630,29,98:68,D7,D7,0.5613,m2,117,4/4,C Major
note,106672,27,99:70,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,106717,32,100:68,E7,E7,0.5613,m6,117,4/4,C Major
note,106744,66,68:50,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,106764,82,102:82,F#7,Gb7,0.5103,P5,117,4/4,C Major
note,106773,53,71:68,B4,B4,0.4593,P4,117,4/4,C Major
note,106780,42,76:79,E5,E5,0.4082,P1,117,4/4,C Major
note,106828,53,100:69,E7,E7,0.4082,m2,117,4/4,C Major
note,106869,36,99:78,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,106934,29,98:77,D7,D7,0.3572,m2,117,4/4,C Major
note,106988,39,97:68,C#7,Db7,0.4082,m2,117,4/4,C Major
note,107039,18,96:60,C7,C7,0.4593,m2,117,4/4,C Major
note,107084,34,95:70,B6,B6,0.4082,m2,117,4/4,C Major
note,107146,30,94:71,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,107209,33,93:72,A6,A6,0.5103,m2,117,4/4,C Major
note,107262,27,92:71,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,107328,19,91:62,G6,G6,0.4593,m2,117,4/4,C Major
note,107367,33,90:59,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,107412,33,89:72,F6,F6,0.4082,M2,117,4/4,C Major
note,107415,30,63:53,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,107471,31,88:66,E6,E6,0.3572,d5,117,4/4,C Major
note,107473,55,70:57,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,107528,24,87:69,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,107529,25,79:63,G5,G5,0.2552,M6,117,4/4,C Major
note,107704,24,70:68,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,107758,41,82:52,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,107814,35,83:60,B5,B5,0.3572,m2,117,4/4,C Major
note,107877,20,82:57,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,107928,23,74:86,D5,D5,0.3572,P1,117,4/4,C Major
note,108000,29,86:56,D6,D6,0.3572,m2,117,4/4,C Major
note,108056,25,87:62,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,108106,44,86:65,D6,D6,0.4593,M7,117,4/4,C Major
note,108170,27,75:92,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,108218,40,87:56,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,108289,41,88:52,E6,E6,0.4593,m2,117,4/4,C Major
note,108360,38,87:56,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,108419,51,88:60,E6,E6,0.6124,m2,117,4/4,C Major
note,108428,25,75:64,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,108433,28,67:58,G4,G4,0.5103,M3,117,4/4,C Major
note,108454,40,63:22,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,108500,38,87:51,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,108585,32,88:36,E6,E6,0.4593,m2,117,4/4,C Major
note,108630,38,87:54,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,108688,55,88:61,E6,E6,0.5103,M2,117,4/4,C Major
note,108696,45,74:55,D5,D5,0.4593,d5,117,4/4,C Major
note,108697,46,68:53,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,108727,38,65:25,F4,F4,0.4082,m7,117,4/4,C Major
note,108774,46,87:52,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,108851,33,88:52,E6,E6,0.4082,m2,117,4/4,C Major
note,108923,103,87:52,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,109048,103,70:36,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,109060,73,67:32,G4,G4,0.4593,d5,117,4/4,C Major
note,109066,112,73:46,C#5,Db5,0.4082,m3,117,4/4,C Major
note,109087,36,88:33,E6,E6,0.3572,m2,117,4/4,C Major
note,109143,38,87:58,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,109224,21,86:52,D6,D6,0.3572,m2,117,4/4,C Major
note,109276,29,87:42,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,109341,23,88:52,E6,E6,0.4082,m2,117,4/4,C Major
note,109383,23,89:48,F6,F6,0.3572,m2,117,4/4,C Major
note,109418,28,90:66,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,109495,26,91:67,G6,G6,0.4082,m2,117,4/4,C Major
note,109554,20,92:65,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,109618,17,93:64,A6,A6,0.5613,m2,117,4/4,C Major
note,109662,25,94:71,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,109719,40,95:74,B6,B6,0.5613,m2,117,4/4,C Major
note,109770,24,96:67,C7,C7,0.5613,m2,117,4/4,C Major
note,109796,35,97:76,C#7,Db7,0.5613,m2,117,4/4,C Major
note,109866,29,98:67,D7,D7,0.5613,m2,117,4/4,C Major
note,109916,28,99:65,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,109951,87,68:51,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,109952,40,100:61,E7,E7,0.5103,M2,117,4/4,C Major
note,109996,76,102:84,F#7,Gb7,0.4593,P5,117,4/4,C Major
note,109998,58,71:59,B4,B4,0.4082,P4,117,4/4,C Major
note,110017,48,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,110065,41,100:72,E7,E7,0.4082,m2,117,4/4,C Major
note,110108,23,99:76,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,110164,26,98:79,D7,D7,0.3572,m2,117,4/4,C Major
note,110226,34,97:67,C#7,Db7,0.4082,m2,117,4/4,C Major
note,110280,19,96:60,C7,C7,0.4082,m2,117,4/4,C Major
note,110329,29,95:74,B6,B6,0.4082,m2,117,4/4,C Major
note,110388,26,94:69,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,110448,22,93:73,A6,A6,0.5103,m2,117,4/4,C Major
note,110498,20,92:63,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,110566,19,91:63,G6,G6,0.5103,m2,117,4/4,C Major
note,110596,49,90:70,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,110660,30,89:69,F6,F6,0.4593,M2,117,4/4,C Major
note,110670,54,63:52,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,110718,35,88:69,E6,E6,0.4082,d5,117,4/4,C Major
note,110726,99,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,110785,64,87:70,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,110819,47,79:67,G5,G5,0.3572,M6,117,4/4,C Major
note,110863,35,88:65,E6,E6,0.3572,m2,117,4/4,C Major
note,110937,39,87:60,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,111001,27,86:61,D6,D6,0.4082,m2,117,4/4,C Major
note,111052,29,87:55,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,111110,31,88:64,E6,E6,0.4082,m2,117,4/4,C Major
note,111153,31,89:65,F6,F6,0.4082,m2,117,4/4,C Major
note,111206,29,90:65,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,111269,24,91:68,G6,G6,0.4593,m2,117,4/4,C Major
note,111325,25,92:69,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,111385,24,93:71,A6,A6,0.5103,m2,117,4/4,C Major
note,111429,27,94:75,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,111486,47,95:82,B6,B6,0.5103,m2,117,4/4,C Major
note,111536,46,96:76,C7,C7,0.5103,m2,117,4/4,C Major
note,111577,23,97:75,C#7,Db7,0.5103,m2,117,4/4,C Major
note,111637,41,98:76,D7,D7,0.5103,d5,117,4/4,C Major
note,111651,77,56:66,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,111684,44,99:69,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,111731,36,100:74,E7,E7,0.4593,P4,117,4/4,C Major
note,111755,37,71:93,B4,B4,0.4082,P5,117,4/4,C Major
note,111771,86,102:84,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,111844,44,100:76,E7,E7,0.4082,m2,117,4/4,C Major
note,111883,35,99:78,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,111938,26,98:73,D7,D7,0.3572,m2,117,4/4,C Major
note,111993,34,97:65,C#7,Db7,0.4082,m2,117,4/4,C Major
note,112051,29,96:49,C7,C7,0.4082,m2,117,4/4,C Major
note,112095,28,95:72,B6,B6,0.4593,m2,117,4/4,C Major
note,112153,28,94:71,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,112214,26,93:74,A6,A6,0.4593,m2,117,4/4,C Major
note,112266,28,92:69,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,112331,26,91:70,G6,G6,0.4593,m2,117,4/4,C Major
note,112366,49,90:72,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,112422,48,89:79,F6,F6,0.4593,M2,117,4/4,C Major
note,112443,86,51:70,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,112476,59,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,112550,51,87:80,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,112562,44,67:95,G4,G4,0.4082,M6,117,4/4,C Major
note,112602,60,88:73,E6,E6,0.3572,m2,117,4/4,C Major
note,112670,48,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,112722,51,86:74,D6,D6,0.3572,m2,117,4/4,C Major
note,112771,50,87:72,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,112840,45,88:79,E6,E6,0.3572,m2,117,4/4,C Major
note,112888,47,89:81,F6,F6,0.3572,m2,117,4/4,C Major
note,112940,34,90:72,F#6,Gb6,0.3572,m2,117,4/4,C Major
