type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40034,45,74:68,D5,D5,0.2739,m3,120,4/4,C Major
note,40044,37,71:61,B4,B4,0.2282,M3,120,4/4,C Major
note,40191,29,75:74,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,40330,40,73:74,C#5,Db5,0.2739,m3,120,4/4,C Major
note,40335,35,70:73,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,40462,28,75:77,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,40594,44,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,40599,35,69:69,A4,A4,0.2282,d5,120,4/4,C Major
note,40717,30,75:84,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,40864,30,68:67,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,40864,30,71:64,B4,B4,0.4108,d5,120,4/4,C Major
note,41031,39,77:67,F5,F5,0.3651,M2,120,4/4,C Major
note,41082,75,75:64,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,41189,42,74:31,D5,D5,0.4564,m2,120,4/4,C Major
note,41201,42,75:60,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,41270,31,70:75,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,41273,35,66:65,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,41280,35,63:61,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,41440,33,94:82,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,41567,29,70:64,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,41573,35,66:59,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,41585,40,58:57,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,41586,31,75:80,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,41711,25,94:87,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,41869,37,78:71,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,41917,40,77:51,F5,F5,0.5021,m2,120,4/4,C Major
note,41959,100,76:55,E5,E5,0.4564,m2,120,4/4,C Major
note,42021,43,77:86,F5,F5,0.4108,M6,120,4/4,C Major
note,42088,24,68:74,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,42095,35,62:65,D4,D4,0.3651,m6,120,4/4,C Major
note,42101,29,70:77,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,42241,44,94:83,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,42381,30,70:81,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,42382,27,68:73,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,42388,42,77:81,F5,F5,0.3195,P5,120,4/4,C Major
note,42391,37,58:68,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,42519,25,94:88,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,42679,39,80:61,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,42702,76,78:78,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,42767,78,77:80,F5,F5,0.3195,m2,120,4/4,C Major
note,42835,65,78:82,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,42900,57,75:87,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,42903,27,66:82,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,42913,34,63:68,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,43043,10,66:3,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,43101,31,94:81,A#6,Bb6,0.2282,M3,120,4/4,C Major
note,43252,25,78:88,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,43413,41,77:77,F5,F5,0.2739,m3,120,4/4,C Major
note,43426,35,74:62,D5,D5,0.2282,M3,120,4/4,C Major
note,43551,28,78:79,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,43681,34,76:75,E5,E5,0.3651,m3,120,4/4,C Major
note,43683,35,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,43792,29,78:80,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,43911,34,72:78,C5,C5,0.3195,m3,120,4/4,C Major
note,43912,42,75:79,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,44034,27,78:90,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,44151,34,71:71,B4,B4,0.4108,m3,120,4/4,C Major
note,44155,34,74:70,D5,D5,0.3651,d5,120,4/4,C Major
note,44312,40,80:67,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,44344,47,78:73,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,44406,59,77:75,F5,F5,0.4564,m2,120,4/4,C Major
note,44470,39,78:73,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,44512,32,73:81,C#5,Db5,0.4108,P5,120,4/4,C Major
note,44517,30,66:76,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,44517,28,70:83,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,44667,41,97:97,C#7,Db7,0.3651,m3,120,4/4,C Major
note,44790,28,70:82,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,44794,24,73:67,C#5,Db5,0.5021,P4,120,4/4,C Major
note,44800,28,78:78,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,44801,35,61:64,C#4,Db4,0.4108,P1,120,4/4,C Major
note,44912,27,97:99,C#7,Db7,0.3651,m3,120,4/4,C Major
note,45063,42,82:69,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,45089,63,80:83,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,45148,56,79:70,G5,G5,0.4564,m2,120,4/4,C Major
note,45199,65,80:76,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,45255,29,71:77,B4,B4,0.4108,d5,120,4/4,C Major
note,45256,34,65:62,F4,F4,0.3651,m6,120,4/4,C Major
note,45262,29,73:83,C#5,Db5,0.3195,P1,120,4/4,C Major
note,45403,52,97:97,C#7,Db7,0.3651,P1,120,4/4,C Major
note,45458,79,61:61,C#4,Db4,0.3195,m7,120,4/4,C Major
note,45514,35,71:45,B4,B4,0.3651,M2,120,4/4,C Major
note,45544,27,73:85,C#5,Db5,0.3195,P5,120,4/4,C Major
note,45544,47,80:93,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,45684,49,97:94,C#7,Db7,0.3195,P5,120,4/4,C Major
note,45815,27,78:86,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,45815,47,82:83,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,45958,36,80:71,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,45962,29,83:77,B5,B5,0.2739,P4,120,4/4,C Major
note,46069,33,66:68,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,46164,30,82:81,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,46165,120,85:79,C#6,Db6,0.3195,P1,120,4/4,C Major
note,46326,45,97:86,C#7,Db7,0.4108,m3,120,4/4,C Major
note,46342,24,94:62,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,46446,53,80:63,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,46455,44,83:71,B5,B5,0.3651,P4,120,4/4,C Major
note,46553,25,78:64,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,46574,37,82:84,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,46691,36,71:65,B4,B4,0.4108,M6,120,4/4,C Major
note,46700,60,80:76,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,46762,25,73:61,C#5,Db5,0.4108,M6,120,4/4,C Major
note,46811,29,82:77,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,46879,30,59:60,B3,B3,0.4108,P1,120,4/4,C Major
note,46941,90,83:77,B5,B5,0.3651,m6,120,4/4,C Major
note,46961,34,75:73,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,47074,31,95:86,B6,B6,0.3651,m6,120,4/4,C Major
note,47089,34,87:66,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,47194,38,73:67,C#5,Db5,0.4108,M6,120,4/4,C Major
note,47205,36,82:70,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,47320,32,80:77,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,47328,64,71:58,B4,B4,0.3651,m2,120,4/4,C Major
note,47438,48,70:54,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,47438,59,78:70,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,47556,32,80:73,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,47567,38,71:28,B4,B4,0.3651,m7,120,4/4,C Major
note,47668,66,61:47,C#4,Db4,0.4108,M6,120,4/4,C Major
note,47692,64,82:71,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,47698,43,73:54,C#5,Db5,0.3195,M6,120,4/4,C Major
note,47809,35,94:75,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,47841,44,85:36,C#6,Db6,0.3651,P4,120,4/4,C Major
note,47943,37,80:60,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,47948,30,71:52,B4,B4,0.3651,P5,120,4/4,C Major
note,48070,35,78:59,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,48083,55,70:55,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,48198,47,68:54,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,48206,47,77:50,F5,F5,0.3651,m2,120,4/4,C Major
note,48320,26,78:58,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,48328,53,70:36,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,48406,295,61:37,C#4,Db4,0.4108,P5,120,4/4,C Major
note,48467,50,80:56,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,48476,47,71:51,B4,B4,0.3651,M6,120,4/4,C Major
note,48597,29,92:71,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,48608,28,83:55,B5,B5,0.2739,P4,120,4/4,C Major
note,48726,78,66:46,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,48741,30,75:67,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,48864,20,68:43,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,48876,37,77:64,F5,F5,0.2739,M7,120,4/4,C Major
note,48956,49,54:66,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,49101,172,78:55,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,49106,61,70:67,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,49269,164,90:59,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,49340,87,82:27,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,49449,149,66:50,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,49610,39,78:50,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,49733,104,67:71,G4,G4,0.1826,P1,120,4/4,C Major
note,49855,29,79:74,G5,G5,0.2739,M7,120,4/4,C Major
note,50006,67,68:86,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,50143,31,80:68,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,50254,26,68:68,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,50268,25,64:60,E4,E4,0.3195,M3,120,4/4,C Major
note,50283,58,92:84,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,50426,58,80:63,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,50547,32,63:70,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,50553,22,68:57,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,50570,43,92:76,G#6,Ab6,0.2282,M2,120,4/4,C Major
note,50730,41,78:55,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,50865,96,68:50,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,50875,79,61:43,C#4,Db4,0.2282,P5,120,4/4,C Major
note,50889,56,92:72,G#6,Ab6,0.1826,M3,120,4/4,C Major
note,51104,37,76:35,E5,E5,0.1826,m2,120,4/4,C Major
note,51272,135,75:46,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,51320,59,102:95,F#7,Gb7,0.1826,m7,120,4/4,C Major
note,51541,26,80:58,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,51653,34,73:57,C#5,Db5,0.2282,m3,120,4/4,C Major
note,51698,51,100:94,E7,E7,0.1826,m6,120,4/4,C Major
note,51838,39,56:59,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,51979,54,99:93,D#7,Eb7,0.2282,m3,120,4/4,C Major
note,51986,62,72:59,C5,C5,0.1826,m2,120,4/4,C Major
note,52232,62,97:96,C#7,Db7,0.3195,m3,120,4/4,C Major
note,52245,89,70:75,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,52374,30,80:69,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,52487,27,72:50,C5,C5,0.3195,m3,120,4/4,C Major
note,52492,48,99:96,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,52628,142,61:45,C#4,Db4,0.3195,P5,120,4/4,C Major
note,52635,26,80:62,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,52757,56,100:86,E7,E7,0.2739,m3,120,4/4,C Major
note,52758,55,73:57,C#5,Db5,0.2282,P5,120,4/4,C Major
note,52921,31,80:68,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,53041,80,97:92,C#7,Db7,0.2282,M6,120,4/4,C Major
note,53043,31,76:57,E5,E5,0.1826,M3,120,4/4,C Major
note,53211,34,80:73,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,53321,82,67:76,G4,G4,0.1826,P1,120,4/4,C Major
note,53435,34,79:65,G5,G5,0.2739,m2,120,4/4,C Major
note,53586,38,66:73,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,53716,33,78:66,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,53836,29,63:61,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,53837,23,66:58,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,53860,38,90:73,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,53981,49,78:61,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,54098,37,61:60,C#4,Db4,0.3651,P4,120,4/4,C Major
note,54103,43,90:68,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,54135,5,66:28,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,54237,27,76:49,E5,E5,0.3195,P4,120,4/4,C Major
note,54329,58,59:55,B3,B3,0.2739,P5,120,4/4,C Major
note,54342,47,66:38,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,54370,44,90:69,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,54502,31,75:54,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,54652,39,100:84,E7,E7,0.3195,m3,120,4/4,C Major
note,54665,44,73:57,C#5,Db5,0.2739,P4,120,4/4,C Major
note,54829,34,78:46,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,54911,26,71:64,B4,B4,0.3195,M3,120,4/4,C Major
note,54937,26,99:81,D#7,Eb7,0.2739,M6,120,4/4,C Major
note,55054,41,54:62,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,55087,27,78:55,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,55188,27,70:57,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,55193,32,97:84,C#7,Db7,0.2282,P5,120,4/4,C Major
note,55345,35,78:43,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,55437,29,68:60,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,55438,33,95:86,B6,B6,0.2739,P4,120,4/4,C Major
note,55577,32,78:48,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,55689,40,70:54,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,55689,31,97:85,C#7,Db7,0.3195,P5,120,4/4,C Major
note,55850,39,78:41,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,55876,104,59:42,B3,B3,0.2739,P1,120,4/4,C Major
note,55958,60,71:47,B4,B4,0.2282,M3,120,4/4,C Major
note,55977,33,99:75,D#7,Eb7,0.1826,M6,120,4/4,C Major
note,56149,34,78:51,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,56313,44,95:70,B6,B6,0.2282,m6,120,4/4,C Major
note,56340,55,75:31,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,56477,34,78:59,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,56609,138,62:78,D4,D4,0.1826,P1,120,4/4,C Major
note,56763,32,74:70,D5,D5,0.2739,M7,120,4/4,C Major
note,56876,69,63:88,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,57003,33,75:71,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,57104,35,63:74,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,57107,38,55:68,G3,G3,0.3651,m6,120,4/4,C Major
note,57133,39,87:89,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,57252,49,75:65,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,57353,33,56:62,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,57357,28,65:57,F4,F4,0.4564,m7,120,4/4,C Major
note,57361,51,87:76,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,57480,35,74:63,D5,D5,0.4108,M3,120,4/4,C Major
note,57587,37,58:73,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,57589,35,67:69,G4,G4,0.4564,m6,120,4/4,C Major
note,57596,52,87:79,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,57710,36,73:71,C#5,Db5,0.4108,d5,120,4/4,C Major
note,57827,32,67:71,G4,G4,0.5477,M6,120,4/4,C Major
note,57828,39,58:72,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,57828,66,87:83,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,57945,34,73:73,C#5,Db5,0.5021,M2,120,4/4,C Major
note,58046,36,59:70,B3,B3,0.4564,M6,120,4/4,C Major
note,58049,29,68:74,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,58054,48,87:85,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,58161,29,71:80,B4,B4,0.4108,m2,120,4/4,C Major
note,58298,78,70:82,A#4,Bb4,0.639,d5,120,4/4,C Major
note,58300,66,76:85,E5,E5,0.5934,m3,120,4/4,C Major
note,58302,187,61:73,C#4,Db4,0.5477,m3,120,4/4,C Major
note,58304,51,88:89,E6,E6,0.5021,d5,120,4/4,C Major
note,58413,33,82:81,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,58416,38,87:74,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,58530,32,73:80,C#5,Db5,0.639,P1,120,4/4,C Major
note,58537,31,85:81,C#6,Db6,0.5934,M6,120,4/4,C Major
note,58653,32,76:78,E5,E5,0.639,P5,120,4/4,C Major
note,58655,30,83:73,B5,B5,0.5934,m2,120,4/4,C Major
note,58765,103,82:93,A#5,Bb5,0.639,P4,120,4/4,C Major
note,58768,24,65:61,F4,F4,0.5934,d5,120,4/4,C Major
note,58768,31,71:78,B4,B4,0.5934,M6,120,4/4,C Major
note,58770,33,62:72,D4,D4,0.5021,d5,120,4/4,C Major
note,58870,47,80:77,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,58877,40,77:79,F5,F5,0.5021,M2,120,4/4,C Major
note,58974,67,79:82,G5,G5,0.5021,M6,120,4/4,C Major
note,58980,44,70:81,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,58988,28,67:80,G4,G4,0.4108,M3,120,4/4,C Major
note,58989,31,63:79,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,59094,38,82:82,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,59104,33,75:74,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,59205,34,79:74,G5,G5,0.3195,M3,120,4/4,C Major
note,59212,103,83:79,B5,B5,0.2739,m6,120,4/4,C Major
note,59314,20,75:75,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,59314,27,82:83,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,59408,67,74:87,D5,D5,0.3195,P1,120,4/4,C Major
note,59511,28,86:80,D6,D6,0.3195,M7,120,4/4,C Major
note,59619,72,75:93,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,59741,31,87:77,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,59836,33,75:75,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,59848,24,67:63,G4,G4,0.4564,m6,120,4/4,C Major
note,59875,34,99:83,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,59975,54,87:64,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,60075,30,68:77,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,60081,29,77:64,F5,F5,0.4564,m7,120,4/4,C Major
note,60081,42,99:78,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,60200,32,86:54,D6,D6,0.3651,M3,120,4/4,C Major
note,60308,37,70:66,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,60308,39,99:77,D#7,Eb7,0.4564,m6,120,4/4,C Major
note,60321,29,79:52,G5,G5,0.4108,d5,120,4/4,C Major
note,60439,29,85:53,C#6,Db6,0.4108,M2,120,4/4,C Major
note,60546,41,99:75,D#7,Eb7,0.3651,m6,120,4/4,C Major
note,60558,36,79:40,G5,G5,0.3195,M6,120,4/4,C Major
note,60559,29,70:52,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,60687,40,85:39,C#6,Db6,0.4108,M2,120,4/4,C Major
note,60784,38,99:81,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,60786,35,71:53,B4,B4,0.4108,M6,120,4/4,C Major
note,60796,43,80:47,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,60906,29,83:72,B5,B5,0.4108,m7,120,4/4,C Major
note,61039,360,73:38,C#5,Db5,0.4564,m6,120,4/4,C Major
note,61044,145,81:43,A5,A5,0.4108,P5,120,4/4,C Major
note,61099,95,100:72,E7,E7,0.5021,P1,120,4/4,C Major
note,61109,58,88:60,E6,E6,0.5021,M7,120,4/4,C Major
note,61215,32,99:70,D#7,Eb7,0.5477,d5,120,4/4,C Major
note,61234,36,93:59,A6,A6,0.5021,M3,120,4/4,C Major
note,61332,44,97:88,C#7,Db7,0.639,P1,120,4/4,C Major
note,61347,31,85:75,C#6,Db6,0.5934,m3,120,4/4,C Major
note,61454,32,88:85,E6,E6,0.5934,P5,120,4/4,C Major
note,61459,35,95:70,B6,B6,0.5477,M6,120,4/4,C Major
note,61563,31,74:47,D5,D5,0.5477,m3,120,4/4,C Major
note,61563,31,77:40,F5,F5,0.5477,P4,120,4/4,C Major
note,61575,30,94:79,A#6,Bb6,0.5021,M7,120,4/4,C Major
note,61582,21,83:67,B5,B5,0.4564,M6,120,4/4,C Major
note,61671,37,92:77,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,61694,40,89:61,F6,F6,0.4108,m7,120,4/4,C Major
note,61792,37,79:56,G5,G5,0.3651,P1,120,4/4,C Major
note,61800,123,91:64,G6,G6,0.3195,M3,120,4/4,C Major
note,61805,54,75:27,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,61805,45,82:63,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,61933,69,94:68,A#6,Bb6,0.2282,P5,120,4/4,C Major
note,61956,50,87:52,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,62053,34,74:43,D5,D5,0.2282,P1,120,4/4,C Major
note,62160,49,86:52,D6,D6,0.2282,M7,120,4/4,C Major
note,62289,142,75:43,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,62414,82,87:48,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,62518,57,99:61,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,62639,42,87:52,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,62720,79,75:58,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,62824,75,87:47,D#6,Eb6,0.2282,M7,120,4/4,C Major
note,62936,127,76:57,E5,E5,0.2282,P1,120,4/4,C Major
note,63083,69,88:43,E6,E6,0.2739,M7,120,4/4,C Major
note,63149,80,99:68,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,63263,52,87:52,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,63336,56,76:62,E5,E5,0.2282,P1,120,4/4,C Major
note,63437,61,88:59,E6,E6,0.2282,M7,120,4/4,C Major
note,63536,38,77:60,F5,F5,0.2282,P1,120,4/4,C Major
note,63667,88,89:48,F6,F6,0.2739,m7,120,4/4,C Major
note,63727,94,99:63,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,63845,39,87:58,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,63943,121,78:66,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,64058,62,90:59,F#6,Gb6,0.2739,M6,120,4/4,C Major
note,64135,90,99:80,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,64244,37,87:65,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,64314,62,79:83,G5,G5,0.2282,P1,120,4/4,C Major
note,64432,41,91:72,G6,G6,0.2282,m6,120,4/4,C Major
note,64516,112,99:89,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,64597,32,87:77,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,64715,100,80:85,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,64848,34,92:72,G#6,Ab6,0.1826,P5,120,4/4,C Major
note,64947,64,99:80,D#7,Eb7,0.1369,d5,120,4/4,C Major
note,65122,33,81:73,A5,A5,0.1826,d5,120,4/4,C Major
note,65292,33,99:80,D#7,Eb7,0.1826,P4,120,4/4,C Major
note,65432,35,82:82,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,65563,38,99:83,D#7,Eb7,0.2282,M3,120,4/4,C Major
note,65681,36,83:81,B5,B5,0.2282,M3,120,4/4,C Major
note,65801,51,99:86,D#7,Eb7,0.2282,m3,120,4/4,C Major
note,65906,41,84:87,C6,C6,0.2282,m3,120,4/4,C Major
note,66022,46,99:88,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,66114,35,85:86,C#6,Db6,0.2282,M2,120,4/4,C Major
note,66212,60,99:92,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,66313,63,86:92,D6,D6,0.2282,m2,120,4/4,C Major
note,66429,95,99:90,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,66559,60,87:89,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,66671,68,99:96,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,66778,57,87:91,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,66884,52,99:94,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,66981,55,87:91,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,67086,63,99:94,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,67189,57,87:90,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,67290,67,99:87,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,67386,56,87:83,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,67496,65,99:83,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,67617,62,87:70,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,67742,58,99:70,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,67859,59,87:64,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,67985,66,99:66,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,68115,56,87:50,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,68233,68,99:60,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,68370,59,87:50,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,68507,84,99:53,D#7,Eb7,0.1369,P1,120,4/4,C Major
note,68670,76,87:45,D#6,Eb6,0.0913,P1,120,4/4,C Major
note,68902,45,99:53,D#7,Eb7,0.0913,P1,120,4/4,C Major
note,69205,72,87:52,D#6,Eb6,0.1369,P1,120,4/4,C Major
