type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116376,36,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,116383,34,82:73,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,116472,84,87:59,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,116502,29,83:79,B5,B5,0.4108,m6,117,4/4,C Major
note,116505,34,75:71,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,116754,78,94:72,A#6,Bb6,0.7759,M3,117,4/4,C Major
note,116760,38,90:65,F#6,Gb6,0.7303,P4,117,4/4,C Major
note,116761,42,61:72,C#4,Db4,0.6847,m7,117,4/4,C Major
note,116824,81,95:83,B6,B6,0.7303,m2,117,4/4,C Major
note,116907,88,94:69,A#6,Bb6,0.7303,P5,117,4/4,C Major
note,116916,39,87:79,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,116940,2,61:13,C#4,Db4,0.639,m7,117,4/4,C Major
note,116990,56,95:67,B6,B6,0.5934,P4,117,4/4,C Major
note,117019,34,78:53,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,117025,31,70:45,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,117049,84,94:72,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,117061,28,86:78,D6,D6,0.5021,M6,117,4/4,C Major
note,117132,82,95:63,B6,B6,0.5477,P1,117,4/4,C Major
note,117138,35,71:54,B4,B4,0.5021,M6,117,4/4,C Major
note,117147,29,80:51,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,117190,67,94:51,A#6,Bb6,0.4564,M6,117,4/4,C Major
note,117194,38,85:74,C#6,Db6,0.4108,m3,117,4/4,C Major
note,117279,45,82:81,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,117290,37,73:74,C#5,Db5,0.4564,P1,117,4/4,C Major
note,117345,45,85:53,C#6,Db6,0.5021,P1,117,4/4,C Major
note,117534,31,61:77,C#4,Db4,0.7303,P5,117,4/4,C Major
note,117536,91,92:67,G#6,Ab6,0.6847,P4,117,4/4,C Major
note,117543,41,87:66,D#6,Eb6,0.639,P5,117,4/4,C Major
note,117610,79,94:83,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,117647,55,61:23,C#4,Db4,0.639,P5,117,4/4,C Major
note,117686,199,92:47,G#6,Ab6,0.5934,d5,117,4/4,C Major
note,117696,35,86:70,D6,D6,0.5477,m6,117,4/4,C Major
note,117766,82,94:78,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,117802,40,68:54,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,117805,30,77:48,F5,F5,0.5021,M6,117,4/4,C Major
note,117845,23,86:54,D6,D6,0.5477,m6,117,4/4,C Major
note,117901,133,94:64,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,117927,52,70:58,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,117943,30,78:46,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,117957,67,92:42,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,117962,47,85:73,C#6,Db6,0.4564,P4,117,4/4,C Major
note,118082,30,80:70,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,118084,28,71:64,B4,B4,0.4108,M3,117,4/4,C Major
note,118193,61,87:57,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,118254,24,88:46,E6,E6,0.4564,m2,117,4/4,C Major
note,118295,58,89:57,F6,F6,0.4108,M7,117,4/4,C Major
note,118313,58,66:61,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,118368,24,73:62,C#5,Db5,0.3651,P4,117,4/4,C Major
note,118379,80,90:73,F#6,Gb6,0.3195,m6,117,4/4,C Major
note,118395,31,82:71,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,118482,90,92:65,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,118577,43,90:60,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,118650,32,78:72,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,118719,71,90:74,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,118806,82,92:72,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,118909,59,91:61,G6,G6,0.3195,P1,117,4/4,C Major
note,118946,52,79:80,G5,G5,0.2739,m2,117,4/4,C Major
note,119031,133,92:71,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,119088,55,91:32,G6,G6,0.3651,M7,117,4/4,C Major
note,119182,52,80:91,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,119268,86,92:74,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,119357,60,93:57,A6,A6,0.5021,P4,117,4/4,C Major
note,119431,44,64:67,E4,E4,0.5021,M3,117,4/4,C Major
note,119431,59,92:72,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,119483,32,80:69,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,119506,42,93:69,A6,A6,0.5021,m2,117,4/4,C Major
note,119586,47,92:63,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,119661,38,93:69,A6,A6,0.5021,m3,117,4/4,C Major
note,119718,29,78:75,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,119721,33,63:37,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,119731,49,92:62,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,119806,44,93:66,A6,A6,0.4108,m2,117,4/4,C Major
note,119882,51,92:57,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,119955,35,93:62,A6,A6,0.4108,m6,117,4/4,C Major
note,119958,42,61:56,C#4,Db4,0.3651,m3,117,4/4,C Major
note,119975,33,76:72,E5,E5,0.3195,M3,117,4/4,C Major
note,120006,82,92:63,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,120102,98,93:58,A6,A6,0.4108,M6,117,4/4,C Major
note,120239,44,102:69,F#7,Gb7,0.4564,m3,117,4/4,C Major
note,120250,39,87:65,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,120329,34,93:63,A6,A6,0.5021,m2,117,4/4,C Major
note,120386,80,92:58,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,120518,34,85:70,C#6,Db6,0.5477,m3,117,4/4,C Major
note,120519,29,100:42,E7,E7,0.5021,m2,117,4/4,C Major
note,120524,36,101:38,F7,F7,0.4564,m6,117,4/4,C Major
note,120553,28,93:52,A6,A6,0.4108,m2,117,4/4,C Major
note,120627,45,92:57,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,120671,42,93:67,A6,A6,0.4564,d5,117,4/4,C Major
note,120762,68,99:79,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,120774,28,84:68,C6,C6,0.4108,M3,117,4/4,C Major
note,120781,39,68:68,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,120829,55,93:55,A6,A6,0.3651,m2,117,4/4,C Major
note,120897,51,92:53,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,120974,49,93:69,A6,A6,0.4108,M3,117,4/4,C Major
note,121057,43,97:75,C#7,Db7,0.4108,m3,117,4/4,C Major
note,121058,32,82:70,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,121128,42,93:67,A6,A6,0.3651,m2,117,4/4,C Major
note,121210,55,92:52,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,121285,22,93:58,A6,A6,0.4564,M6,117,4/4,C Major
note,121323,23,84:60,C6,C6,0.4108,m3,117,4/4,C Major
note,121325,61,99:76,D#7,Eb7,0.3651,d5,117,4/4,C Major
note,121387,63,93:75,A6,A6,0.3195,m2,117,4/4,C Major
note,121504,37,92:41,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,121563,40,93:63,A6,A6,0.3651,m6,117,4/4,C Major
note,121610,29,85:63,C#6,Db6,0.3195,P1,117,4/4,C Major
note,121620,26,73:54,C#5,Db5,0.2739,m3,117,4/4,C Major
note,121622,208,100:69,E7,E7,0.2282,P5,117,4/4,C Major
note,121696,247,93:69,A6,A6,0.1826,P4,117,4/4,C Major
note,121908,34,88:67,E6,E6,0.2739,M3,117,4/4,C Major
note,121923,44,92:48,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,121943,44,97:31,C#7,Db7,0.2282,d5,117,4/4,C Major
note,122198,43,79:62,G5,G5,0.3195,P1,117,4/4,C Major
note,122265,40,91:69,G6,G6,0.4108,M2,117,4/4,C Major
note,122298,84,93:43,A6,A6,0.4108,M2,117,4/4,C Major
note,122405,27,91:44,G6,G6,0.4108,m2,117,4/4,C Major
note,122454,33,78:83,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,122532,74,90:58,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,122610,60,92:57,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,122685,45,63:67,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,122692,55,90:67,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,122719,33,78:78,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,122764,65,92:50,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,122853,61,90:63,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,122952,52,92:50,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,122962,50,61:61,C#4,Db4,0.4564,m3,117,4/4,C Major
note,122994,33,76:67,E5,E5,0.4108,M2,117,4/4,C Major
note,123025,52,90:60,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,123116,53,92:50,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,123195,48,90:60,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,123228,31,59:44,B3,B3,0.4108,M3,117,4/4,C Major
note,123280,36,75:70,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,123280,52,92:56,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,123374,115,90:41,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,123435,54,92:28,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,123534,33,100:62,E7,E7,0.4108,m3,117,4/4,C Major
note,123554,24,85:56,C#6,Db6,0.3651,P4,117,4/4,C Major
note,123615,40,90:61,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,123686,49,92:58,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,123780,54,99:67,D#7,Eb7,0.4564,M3,117,4/4,C Major
note,123820,21,83:60,B5,B5,0.4108,P5,117,4/4,C Major
note,123884,26,90:50,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,123936,45,92:63,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,124009,43,90:69,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,124068,35,82:66,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,124074,41,66:60,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,124093,55,97:75,C#7,Db7,0.3651,P5,117,4/4,C Major
note,124169,54,90:61,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,124236,80,92:59,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,124333,36,80:68,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,124344,25,90:59,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,124347,109,95:79,B6,B6,0.3195,m3,117,4/4,C Major
note,124467,44,92:61,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,124471,90,90:49,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,124593,102,97:86,C#7,Db7,0.3651,m3,117,4/4,C Major
note,124608,46,82:63,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,124720,102,90:40,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,124725,165,92:47,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,124881,133,99:73,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,124884,42,71:56,B4,B4,0.2739,P1,117,4/4,C Major
note,124885,254,83:59,B5,B5,0.2282,P5,117,4/4,C Major
note,125004,119,90:49,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,125176,26,87:47,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,125197,55,92:23,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,125200,55,95:19,B6,B6,0.2282,M6,117,4/4,C Major
note,125428,46,74:60,D5,D5,0.3651,P1,117,4/4,C Major
note,125498,49,86:58,D6,D6,0.3195,m2,117,4/4,C Major
note,125581,49,87:55,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,125649,53,86:38,D6,D6,0.4564,M7,117,4/4,C Major
note,125704,30,75:65,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,125755,46,87:70,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,125836,42,88:65,E6,E6,0.5477,m2,117,4/4,C Major
note,125893,89,87:62,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,125988,34,75:63,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,125990,29,63:49,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,125991,28,67:54,G4,G4,0.4564,M6,117,4/4,C Major
note,126001,42,88:51,E6,E6,0.4108,m2,117,4/4,C Major
note,126050,96,87:54,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,126145,55,88:57,E6,E6,0.4564,M7,117,4/4,C Major
note,126240,36,65:59,F4,F4,0.5021,m3,117,4/4,C Major
note,126253,35,68:43,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,126254,35,74:42,D5,D5,0.4108,M2,117,4/4,C Major
note,126299,67,88:56,E6,E6,0.3651,m2,117,4/4,C Major
note,126366,103,87:53,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,126471,46,88:61,E6,E6,0.4108,m3,117,4/4,C Major
note,126528,528,73:40,C#5,Db5,0.4108,d5,117,4/4,C Major
note,126532,549,67:39,G4,G4,0.3651,m3,117,4/4,C Major
note,126544,532,70:31,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,126634,62,86:66,D6,D6,0.3651,m2,117,4/4,C Major
note,126707,53,87:60,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,126790,35,88:69,E6,E6,0.4108,m2,117,4/4,C Major
note,126856,73,89:63,F6,F6,0.4108,m2,117,4/4,C Major
note,126898,99,90:67,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,126965,70,91:63,G6,G6,0.5934,m2,117,4/4,C Major
note,127019,38,92:68,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,127065,55,93:68,A6,A6,0.5477,m2,117,4/4,C Major
note,127126,113,94:78,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,127167,82,95:68,B6,B6,0.5021,M2,117,4/4,C Major
note,127238,34,97:76,C#7,Db7,0.5021,m2,117,4/4,C Major
note,127301,56,98:70,D7,D7,0.5021,m2,117,4/4,C Major
note,127350,118,99:85,D#7,Eb7,0.5021,M7,117,4/4,C Major
note,127379,25,76:83,E5,E5,0.4564,m6,117,4/4,C Major
note,127389,30,68:73,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,127389,28,71:72,B4,B4,0.4564,P4,117,4/4,C Major
note,127395,63,100:57,E7,E7,0.3651,M2,117,4/4,C Major
note,127443,91,102:83,F#7,Gb7,0.3651,m3,117,4/4,C Major
note,127529,78,99:62,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,127627,41,98:69,D7,D7,0.4108,m2,117,4/4,C Major
note,127681,82,97:77,C#7,Db7,0.3651,m2,117,4/4,C Major
note,127755,22,96:61,C7,C7,0.4108,m2,117,4/4,C Major
note,127798,43,95:68,B6,B6,0.3651,m2,117,4/4,C Major
note,127867,93,94:71,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,127923,73,93:61,A6,A6,0.4564,m2,117,4/4,C Major
note,127974,64,92:67,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,128047,24,91:59,G6,G6,0.3651,m2,117,4/4,C Major
note,128100,69,90:68,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,128187,36,89:35,F6,F6,0.3651,m2,117,4/4,C Major
note,128209,80,88:62,E6,E6,0.3195,m2,117,4/4,C Major
note,128286,53,87:57,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,128311,47,63:45,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,128320,45,79:49,G5,G5,0.2739,M6,117,4/4,C Major
note,128329,29,70:37,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,128589,32,70:73,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,128661,45,82:67,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,128730,53,83:59,B5,B5,0.3195,m2,117,4/4,C Major
note,128791,35,82:67,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,128837,46,74:86,D5,D5,0.2739,P1,117,4/4,C Major
note,128910,99,86:69,D6,D6,0.4108,m2,117,4/4,C Major
note,129011,40,87:66,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,129086,51,75:89,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,129159,78,87:69,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,129258,52,88:48,E6,E6,0.5477,m2,117,4/4,C Major
note,129322,81,87:64,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,129344,31,75:77,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,129374,37,63:40,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,129378,53,67:35,G4,G4,0.4564,M6,117,4/4,C Major
note,129427,63,88:58,E6,E6,0.5477,m2,117,4/4,C Major
note,129517,82,87:55,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,129599,62,88:62,E6,E6,0.5934,m6,117,4/4,C Major
note,129616,40,68:63,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,129622,27,65:55,F4,F4,0.5021,M6,117,4/4,C Major
note,129626,26,74:55,D5,D5,0.4564,m2,117,4/4,C Major
note,129678,68,87:62,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,129763,60,88:62,E6,E6,0.4564,m2,117,4/4,C Major
note,129831,74,87:54,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,129876,33,67:65,G4,G4,0.4564,d5,117,4/4,C Major
note,129877,33,73:72,C#5,Db5,0.4108,m3,117,4/4,C Major
note,129890,20,70:58,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,129914,40,88:58,E6,E6,0.3195,m2,117,4/4,C Major
note,129980,86,87:60,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,130045,73,86:63,D6,D6,0.3195,M2,117,4/4,C Major
note,130167,56,88:68,E6,E6,0.3651,m2,117,4/4,C Major
note,130225,89,89:57,F6,F6,0.3651,m2,117,4/4,C Major
note,130270,118,90:65,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,130356,60,91:63,G6,G6,0.5477,M2,117,4/4,C Major
note,130449,70,93:67,A6,A6,0.5934,m2,117,4/4,C Major
note,130518,111,94:80,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,130549,87,95:71,B6,B6,0.5477,M2,117,4/4,C Major
note,130632,38,97:66,C#7,Db7,0.5477,m2,117,4/4,C Major
note,130683,59,98:73,D7,D7,0.5477,m2,117,4/4,C Major
note,130738,136,99:81,D#7,Eb7,0.5477,M7,117,4/4,C Major
note,130770,30,76:80,E5,E5,0.5477,P4,117,4/4,C Major
note,130773,36,71:76,B4,B4,0.5021,m3,117,4/4,C Major
note,130776,36,68:76,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,130777,61,100:68,E7,E7,0.4108,M2,117,4/4,C Major
note,130823,91,102:80,F#7,Gb7,0.4108,M2,117,4/4,C Major
note,130870,79,100:65,E7,E7,0.4564,m2,117,4/4,C Major
note,130913,79,99:49,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,130994,32,98:73,D7,D7,0.4564,m2,117,4/4,C Major
note,131053,68,97:80,C#7,Db7,0.4564,m2,117,4/4,C Major
note,131126,33,96:48,C7,C7,0.4564,m2,117,4/4,C Major
note,131174,37,95:67,B6,B6,0.5934,m2,117,4/4,C Major
note,131223,86,94:70,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,131288,61,93:52,A6,A6,0.5477,M2,117,4/4,C Major
note,131319,39,95:36,B6,B6,0.5477,m3,117,4/4,C Major
note,131338,40,92:67,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,131415,20,91:58,G6,G6,0.5021,m2,117,4/4,C Major
note,131448,69,90:66,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,131524,29,89:49,F6,F6,0.4564,m2,117,4/4,C Major
note,131550,36,88:64,E6,E6,0.4108,m2,117,4/4,C Major
note,131608,105,87:69,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,131620,63,63:49,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,131626,55,70:46,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,131628,51,79:51,G5,G5,0.3195,M6,117,4/4,C Major
note,131697,59,88:43,E6,E6,0.3195,m2,117,4/4,C Major
note,131780,56,87:47,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,131841,58,86:57,D6,D6,0.3651,M2,117,4/4,C Major
note,131965,37,88:71,E6,E6,0.4564,m2,117,4/4,C Major
note,132038,55,89:55,F6,F6,0.5934,m2,117,4/4,C Major
note,132064,82,90:62,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,132115,66,91:69,G6,G6,0.5934,M2,117,4/4,C Major
note,132204,82,93:76,A6,A6,0.639,m2,117,4/4,C Major
note,132274,90,94:78,A#6,Bb6,0.639,m2,117,4/4,C Major
note,132302,84,95:72,B6,B6,0.5934,M2,117,4/4,C Major
note,132385,23,97:59,C#7,Db7,0.639,m2,117,4/4,C Major
note,132387,34,96:41,C7,C7,0.5934,M2,117,4/4,C Major
note,132419,56,98:73,D7,D7,0.5477,m2,117,4/4,C Major
note,132475,101,99:86,D#7,Eb7,0.5934,P5,117,4/4,C Major
note,132507,32,56:71,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,132507,28,63:72,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,132508,36,71:76,B4,B4,0.4564,P4,117,4/4,C Major
note,132522,58,100:48,E7,E7,0.4564,M2,117,4/4,C Major
note,132562,83,102:83,F#7,Gb7,0.4108,M2,117,4/4,C Major
note,132613,63,100:32,E7,E7,0.4108,m2,117,4/4,C Major
note,132655,62,99:74,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,132731,38,98:64,D7,D7,0.4108,m2,117,4/4,C Major
note,132789,71,97:76,C#7,Db7,0.4108,m2,117,4/4,C Major
note,132847,33,96:65,C7,C7,0.4108,m2,117,4/4,C Major
note,132902,37,95:62,B6,B6,0.5477,m2,117,4/4,C Major
note,132946,87,94:72,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,132996,58,93:63,A6,A6,0.5021,m2,117,4/4,C Major
note,133057,35,92:61,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,133120,21,91:56,G6,G6,0.5021,m2,117,4/4,C Major
note,133164,82,90:73,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,133247,23,89:59,F6,F6,0.5021,m2,117,4/4,C Major
note,133276,49,88:65,E6,E6,0.4564,m2,117,4/4,C Major
note,133343,102,87:66,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,133363,133,51:48,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,133367,65,67:44,G4,G4,0.4108,M6,117,4/4,C Major
note,133369,127,58:42,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,133455,52,88:60,E6,E6,0.4108,m2,117,4/4,C Major
note,133549,54,87:31,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,133573,43,86:63,D6,D6,0.4108,m2,117,4/4,C Major
note,133630,67,87:36,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,133725,27,88:51,E6,E6,0.4108,m2,117,4/4,C Major
note,133771,72,89:72,F6,F6,0.4564,m2,117,4/4,C Major
note,133822,77,90:61,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,133870,79,91:63,G6,G6,0.4108,m2,117,4/4,C Major
note,133935,20,92:63,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,133983,82,93:70,A6,A6,0.3651,m2,117,4/4,C Major
note,134046,125,94:76,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,134111,70,95:58,B6,B6,0.3195,m2,117,4/4,C Major
note,134192,40,96:35,C7,C7,0.3195,m2,117,4/4,C Major
note,134227,47,97:26,C#7,Db7,0.3195,m2,117,4/4,C Major
note,134250,83,98:62,D7,D7,0.2739,m2,117,4/4,C Major
note,134341,142,99:58,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,134400,415,44:39,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,134515,136,100:56,E7,E7,0.2739,P4,117,4/4,C Major
note,134613,232,59:35,B3,B3,0.2739,P5,117,4/4,C Major
note,134686,180,102:55,F#7,Gb7,0.2739,M2,117,4/4,C Major
note,134790,76,100:53,E7,E7,0.3195,m2,117,4/4,C Major
note,134866,43,99:61,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,134952,56,98:58,D7,D7,0.3195,m2,117,4/4,C Major
note,135035,121,99:54,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,135110,75,98:62,D7,D7,0.3195,m2,117,4/4,C Major
note,135178,56,97:52,C#7,Db7,0.3651,m2,117,4/4,C Major
note,135260,31,96:52,C7,C7,0.3651,m2,117,4/4,C Major
note,135323,56,97:62,C#7,Db7,0.3651,m2,117,4/4,C Major
note,135393,45,96:61,C7,C7,0.3651,m2,117,4/4,C Major
note,135468,33,95:62,B6,B6,0.3651,m2,117,4/4,C Major
note,135538,25,94:54,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,135594,60,95:65,B6,B6,0.3651,m2,117,4/4,C Major
note,135658,33,94:60,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,135722,29,93:54,A6,A6,0.4108,m2,117,4/4,C Major
note,135773,29,92:60,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,135846,38,93:59,A6,A6,0.4108,m2,117,4/4,C Major
note,135877,53,92:77,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,135971,31,91:70,G6,G6,0.4564,m2,117,4/4,C Major
note,136036,27,90:49,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,136103,37,91:45,G6,G6,0.5021,M2,117,4/4,C Major
note,136111,29,93:51,A6,A6,0.4564,m3,117,4/4,C Major
note,136141,62,90:71,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,136213,35,89:69,F6,F6,0.4564,m2,117,4/4,C Major
note,136283,37,88:59,E6,E6,0.4564,M2,117,4/4,C Major
note,136338,81,90:67,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,136389,2,89:18,F6,F6,0.4564,m2,117,4/4,C Major
note,136398,52,88:66,E6,E6,0.4108,m2,117,4/4,C Major
note,136457,43,87:51,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,136510,36,86:64,D6,D6,0.4108,m2,117,4/4,C Major
note,136579,66,87:70,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,136624,61,86:62,D6,D6,0.4108,m2,117,4/4,C Major
note,136664,44,85:59,C#6,Db6,0.3651,m2,117,4/4,C Major
note,136741,24,84:55,C6,C6,0.4108,m2,117,4/4,C Major
note,136786,46,85:64,C#6,Db6,0.3651,m2,117,4/4,C Major
note,136845,32,84:68,C6,C6,0.4108,m2,117,4/4,C Major
note,136926,27,83:55,B5,B5,0.4108,m2,117,4/4,C Major
note,136983,40,82:67,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,137042,65,83:71,B5,B5,0.4108,m2,117,4/4,C Major
note,137085,44,82:72,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,137163,26,81:59,A5,A5,0.4108,m2,117,4/4,C Major
note,137201,49,80:74,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,137286,38,81:59,A5,A5,0.4108,m2,117,4/4,C Major
