type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,125422,62,92:74,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,125523,88,93:73,A6,A6,0.4564,m2,117,4/4,C Major
note,125597,48,92:66,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,125602,40,68:62,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,125677,80,93:56,A6,A6,0.5021,d5,117,4/4,C Major
note,125726,98,99:72,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,125746,77,84:77,C6,C6,0.4108,m6,117,4/4,C Major
note,125757,24,92:53,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,125818,170,93:64,A6,A6,0.4108,m2,117,4/4,C Major
note,125901,44,92:59,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,125988,62,93:31,A6,A6,0.4108,M3,117,4/4,C Major
note,126009,52,97:67,C#7,Db7,0.4108,m3,117,4/4,C Major
note,126022,62,82:80,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,126083,52,92:29,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,126110,114,93:59,A6,A6,0.3195,m2,117,4/4,C Major
note,126241,47,92:32,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,126271,226,93:52,A6,A6,0.4564,d5,117,4/4,C Major
note,126316,57,99:71,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,126324,66,84:77,C6,C6,0.3651,m6,117,4/4,C Major
note,126484,38,92:62,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,126573,71,93:60,A6,A6,0.4108,P5,117,4/4,C Major
note,126607,190,100:67,E7,E7,0.3651,m3,117,4/4,C Major
note,126608,92,73:63,C#5,Db5,0.3195,P1,117,4/4,C Major
note,126622,57,85:67,C#6,Db6,0.2739,P5,117,4/4,C Major
note,126633,37,92:58,G#6,Ab6,0.2282,m2,117,4/4,C Major
note,126720,151,93:59,A6,A6,0.1826,M3,117,4/4,C Major
note,126858,40,97:72,C#7,Db7,0.2282,P4,117,4/4,C Major
note,126898,49,92:31,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,126912,34,88:50,E6,E6,0.1826,M6,117,4/4,C Major
note,127226,36,79:59,G5,G5,0.3651,P1,117,4/4,C Major
note,127264,68,91:72,G6,G6,0.3651,M2,117,4/4,C Major
note,127339,36,93:68,A6,A6,0.4108,M2,117,4/4,C Major
note,127397,60,91:67,G6,G6,0.4108,m2,117,4/4,C Major
note,127470,80,78:84,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,127567,87,90:74,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,127631,55,92:67,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,127652,76,63:65,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,127731,67,90:58,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,127791,51,92:67,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,127797,62,78:77,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,127876,63,90:57,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,127939,53,92:63,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,127982,52,61:70,C#4,Db4,0.4108,P4,117,4/4,C Major
note,128026,73,90:56,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,128106,38,92:58,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,128136,65,76:77,E5,E5,0.4108,M2,117,4/4,C Major
note,128171,56,90:46,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,128238,34,92:68,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,128316,54,59:63,B3,B3,0.4564,P5,117,4/4,C Major
note,128323,186,90:63,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,128399,65,92:58,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,128481,82,75:79,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,128509,64,90:37,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,128592,50,92:54,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,128658,65,90:58,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,128744,59,92:64,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,128782,68,85:80,C#6,Db6,0.5021,m3,117,4/4,C Major
note,128786,134,100:73,E7,E7,0.4564,m7,117,4/4,C Major
note,128832,82,90:69,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,128930,34,92:65,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,129037,60,90:62,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,129057,40,83:69,B5,B5,0.5021,M3,117,4/4,C Major
note,129061,156,99:65,D#7,Eb7,0.4564,P5,117,4/4,C Major
note,129082,41,92:55,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,129178,51,90:57,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,129227,75,92:61,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,129239,46,66:67,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,129333,241,97:78,C#7,Db7,0.4564,P5,117,4/4,C Major
note,129347,75,90:68,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,129369,64,82:75,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,129438,44,92:65,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,129518,54,90:53,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,129601,71,92:55,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,129643,34,80:72,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,129654,109,95:75,B6,B6,0.3651,P4,117,4/4,C Major
note,129689,198,90:48,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,129762,72,92:59,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,129887,70,90:32,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,129916,50,92:56,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,129957,32,82:67,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,129986,124,97:73,C#7,Db7,0.4108,P5,117,4/4,C Major
note,130002,68,90:45,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,130180,63,90:44,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,130218,56,92:46,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,130254,41,71:53,B4,B4,0.4564,P1,117,4/4,C Major
note,130263,55,83:50,B5,B5,0.4108,M3,117,4/4,C Major
note,130283,120,99:69,D#7,Eb7,0.3651,M6,117,4/4,C Major
note,130359,41,90:36,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,130408,56,92:63,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,130528,52,90:42,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,130585,60,92:44,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,130614,31,87:55,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,130639,58,95:71,B6,B6,0.2282,P4,117,4/4,C Major
note,130641,41,90:56,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,130992,47,74:56,D5,D5,0.3195,P1,117,4/4,C Major
note,131056,50,86:57,D6,D6,0.3195,m2,117,4/4,C Major
note,131112,83,87:56,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,131197,44,86:44,D6,D6,0.3651,M7,117,4/4,C Major
note,131268,42,75:65,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,131330,71,87:54,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,131406,80,88:58,E6,E6,0.3651,m2,117,4/4,C Major
note,131524,65,87:63,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,131611,48,75:54,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,131616,59,63:55,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,131628,46,88:46,E6,E6,0.4108,m2,117,4/4,C Major
note,131705,67,87:60,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,131789,54,88:58,E6,E6,0.4108,m2,117,4/4,C Major
note,131886,45,87:52,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,131917,53,74:58,D5,D5,0.5021,M6,117,4/4,C Major
note,131930,46,65:44,F4,F4,0.4564,m3,117,4/4,C Major
note,131948,48,68:37,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,131968,42,88:42,E6,E6,0.4108,m2,117,4/4,C Major
note,132047,52,87:37,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,132121,67,88:60,E6,E6,0.4108,m2,117,4/4,C Major
note,132207,67,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,132297,88,73:49,C#5,Db5,0.4564,m3,117,4/4,C Major
note,132302,63,70:41,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,132310,129,67:42,G4,G4,0.3651,M6,117,4/4,C Major
note,132338,75,88:44,E6,E6,0.3195,m2,117,4/4,C Major
note,132425,64,87:55,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,132506,82,86:55,D6,D6,0.3195,m2,117,4/4,C Major
note,132576,39,87:57,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,132650,73,88:68,E6,E6,0.3651,m2,117,4/4,C Major
note,132731,67,89:64,F6,F6,0.3651,m2,117,4/4,C Major
note,132773,47,90:57,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,132856,71,91:71,G6,G6,0.3195,m2,117,4/4,C Major
note,132924,116,92:79,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,132996,75,93:65,A6,A6,0.3195,m2,117,4/4,C Major
note,133043,36,94:65,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,133111,93,95:76,B6,B6,0.3651,m2,117,4/4,C Major
note,133203,81,96:71,C7,C7,0.5021,m2,117,4/4,C Major
note,133242,68,97:64,C#7,Db7,0.4564,m2,117,4/4,C Major
note,133349,68,98:70,D7,D7,0.5021,m2,117,4/4,C Major
note,133409,79,99:73,D#7,Eb7,0.5021,m2,117,4/4,C Major
note,133487,43,100:54,E7,E7,0.5021,M2,117,4/4,C Major
note,133535,119,102:62,F#7,Gb7,0.5021,M2,117,4/4,C Major
note,133576,56,76:47,E5,E5,0.4564,m6,117,4/4,C Major
note,133598,58,68:36,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,133608,50,71:24,B4,B4,0.4108,P4,117,4/4,C Major
note,133615,81,100:70,E7,E7,0.3651,m2,117,4/4,C Major
note,133672,43,99:55,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,133735,48,98:59,D7,D7,0.3195,m2,117,4/4,C Major
note,133816,81,97:68,C#7,Db7,0.3195,m2,117,4/4,C Major
note,133872,48,96:61,C7,C7,0.3651,m2,117,4/4,C Major
note,133943,79,95:64,B6,B6,0.4108,m2,117,4/4,C Major
note,134015,147,94:66,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,134088,93,93:66,A6,A6,0.4108,m2,117,4/4,C Major
note,134136,90,92:67,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,134241,46,91:51,G6,G6,0.3195,m2,117,4/4,C Major
note,134309,91,90:63,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,134325,69,63:43,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,134387,47,89:45,F6,F6,0.1826,P5,117,4/4,C Major
note,134423,49,70:36,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,134454,58,88:55,E6,E6,0.1369,m2,117,4/4,C Major
note,134546,33,87:54,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,134905,42,70:60,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,134944,60,82:53,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,135045,44,83:56,B5,B5,0.3195,m2,117,4/4,C Major
note,135093,37,82:68,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,135168,59,74:85,D5,D5,0.3195,P1,117,4/4,C Major
note,135250,75,86:78,D6,D6,0.3195,m2,117,4/4,C Major
note,135333,64,87:68,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,135402,39,86:56,D6,D6,0.4108,M7,117,4/4,C Major
note,135458,57,75:88,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,135545,80,87:71,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,135632,89,88:62,E6,E6,0.5477,m2,117,4/4,C Major
note,135727,79,87:71,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,135786,38,75:82,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,135790,39,67:63,G4,G4,0.5021,M3,117,4/4,C Major
note,135793,86,63:70,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,135816,79,88:56,E6,E6,0.4108,m2,117,4/4,C Major
note,135910,113,87:64,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,136020,61,88:39,E6,E6,0.5477,M2,117,4/4,C Major
note,136075,39,74:75,D5,D5,0.5477,M6,117,4/4,C Major
note,136082,43,65:67,F4,F4,0.5021,m7,117,4/4,C Major
note,136089,53,87:43,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,136097,38,68:58,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,136195,38,88:46,E6,E6,0.4108,m2,117,4/4,C Major
note,136260,77,87:53,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,136349,117,88:52,E6,E6,0.4564,m3,117,4/4,C Major
note,136408,27,73:57,C#5,Db5,0.4108,d5,117,4/4,C Major
note,136417,37,67:55,G4,G4,0.3651,m3,117,4/4,C Major
note,136421,31,70:50,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,136475,37,87:46,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,136536,76,86:53,D6,D6,0.3195,m2,117,4/4,C Major
note,136601,53,87:72,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,136697,69,88:62,E6,E6,0.3651,m2,117,4/4,C Major
note,136757,77,89:70,F6,F6,0.3651,m2,117,4/4,C Major
note,136816,39,90:57,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,136903,66,91:68,G6,G6,0.3651,m2,117,4/4,C Major
note,136953,116,92:81,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,137018,78,93:64,A6,A6,0.3195,m2,117,4/4,C Major
note,137067,33,94:67,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,137137,89,95:72,B6,B6,0.4564,m2,117,4/4,C Major
note,137218,86,96:76,C7,C7,0.5021,m2,117,4/4,C Major
note,137269,55,97:59,C#7,Db7,0.5021,m2,117,4/4,C Major
note,137371,73,98:71,D7,D7,0.5021,m2,117,4/4,C Major
note,137430,90,99:67,D#7,Eb7,0.5021,m2,117,4/4,C Major
note,137509,38,100:41,E7,E7,0.5021,P1,117,4/4,C Major
note,137569,37,76:56,E5,E5,0.5021,M2,117,4/4,C Major
note,137571,89,102:56,F#7,Gb7,0.4564,m7,117,4/4,C Major
note,137578,46,68:47,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,137578,42,71:38,B4,B4,0.4108,P4,117,4/4,C Major
note,137641,66,100:71,E7,E7,0.3651,m2,117,4/4,C Major
note,137691,39,99:53,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,137746,75,98:56,D7,D7,0.3195,m2,117,4/4,C Major
note,137829,90,97:73,C#7,Db7,0.3195,m2,117,4/4,C Major
note,137889,73,96:62,C7,C7,0.3195,m2,117,4/4,C Major
note,137970,65,95:65,B6,B6,0.3651,m2,117,4/4,C Major
note,138045,144,94:66,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,138113,96,93:64,A6,A6,0.4108,m2,117,4/4,C Major
note,138160,85,92:67,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,138261,46,91:53,G6,G6,0.4108,m2,117,4/4,C Major
note,138343,94,90:65,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,138399,75,89:56,F6,F6,0.4108,M2,117,4/4,C Major
note,138404,73,63:42,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,138497,53,70:50,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,138502,54,88:31,E6,E6,0.3195,m2,117,4/4,C Major
note,138589,48,87:59,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,138686,84,88:45,E6,E6,0.3651,M6,117,4/4,C Major
note,138712,38,79:48,G5,G5,0.3195,m6,117,4/4,C Major
note,138781,45,87:56,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,138842,78,86:52,D6,D6,0.3195,m2,117,4/4,C Major
note,138922,32,87:61,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,138995,66,88:62,E6,E6,0.3651,m2,117,4/4,C Major
note,139075,63,89:64,F6,F6,0.3651,m2,117,4/4,C Major
note,139116,43,90:57,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,139214,57,91:66,G6,G6,0.3651,m2,117,4/4,C Major
note,139277,115,92:72,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,139337,84,93:65,A6,A6,0.3651,m2,117,4/4,C Major
note,139396,37,94:61,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,139465,159,95:72,B6,B6,0.4108,m2,117,4/4,C Major
note,139550,75,96:71,C7,C7,0.4564,m2,117,4/4,C Major
note,139594,58,97:62,C#7,Db7,0.4108,P4,117,4/4,C Major
note,139673,57,56:45,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,139700,59,98:64,D7,D7,0.4108,m2,117,4/4,C Major
note,139763,78,99:66,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,139828,45,100:52,E7,E7,0.4108,M2,117,4/4,C Major
note,139891,116,102:60,F#7,Gb7,0.3651,P5,117,4/4,C Major
note,139895,44,71:51,B4,B4,0.3195,P4,117,4/4,C Major
note,139980,70,100:68,E7,E7,0.3651,m2,117,4/4,C Major
note,140015,44,99:60,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,140077,58,98:62,D7,D7,0.3195,m2,117,4/4,C Major
note,140176,79,97:68,C#7,Db7,0.3195,m2,117,4/4,C Major
note,140224,71,96:63,C7,C7,0.3195,m2,117,4/4,C Major
note,140296,78,95:68,B6,B6,0.3195,m2,117,4/4,C Major
note,140384,135,94:65,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,140443,97,93:69,A6,A6,0.3651,m2,117,4/4,C Major
note,140488,86,92:65,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,140580,70,91:66,G6,G6,0.3651,m2,117,4/4,C Major
note,140658,100,90:73,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,140716,77,89:63,F6,F6,0.3651,m2,117,4/4,C Major
note,140781,86,88:72,E6,E6,0.3651,m2,117,4/4,C Major
note,140786,43,51:66,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,140881,91,87:73,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,140929,67,67:89,G4,G4,0.3195,M6,117,4/4,C Major
note,140969,119,88:57,E6,E6,0.3195,m2,117,4/4,C Major
note,141078,61,87:65,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,141132,106,86:65,D6,D6,0.3195,m2,117,4/4,C Major
note,141213,62,87:67,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,141289,191,88:74,E6,E6,0.3651,m2,117,4/4,C Major
note,141368,89,89:76,F6,F6,0.3195,m2,117,4/4,C Major
note,141416,68,90:65,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,141510,78,91:79,G6,G6,0.4108,m2,117,4/4,C Major
note,141578,128,92:82,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,141633,88,93:70,A6,A6,0.4564,m2,117,4/4,C Major
note,141690,48,94:68,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,141756,101,95:84,B6,B6,0.4108,m2,117,4/4,C Major
note,141858,106,96:76,C7,C7,0.4108,m2,117,4/4,C Major
note,141870,79,97:78,C#7,Db7,0.3651,P4,117,4/4,C Major
note,141890,347,44:55,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,141963,50,98:74,D7,D7,0.3651,m2,117,4/4,C Major
note,142025,95,99:71,D#7,Eb7,0.3195,M3,117,4/4,C Major
note,142057,287,59:88,B3,B3,0.3195,P4,117,4/4,C Major
note,142080,220,100:97,E7,E7,0.3195,M2,117,4/4,C Major
note,142218,155,102:68,F#7,Gb7,0.3651,M2,117,4/4,C Major
note,142300,96,100:31,E7,E7,0.3651,m2,117,4/4,C Major
note,142362,63,99:75,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,142419,82,98:76,D7,D7,0.3651,m2,117,4/4,C Major
note,142509,119,99:75,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,142552,88,98:55,D7,D7,0.4108,m2,117,4/4,C Major
note,142606,79,97:70,C#7,Db7,0.4108,m2,117,4/4,C Major
note,142668,33,96:69,C7,C7,0.4108,m2,117,4/4,C Major
note,142740,99,97:62,C#7,Db7,0.4564,m2,117,4/4,C Major
note,142789,68,96:77,C7,C7,0.4564,m2,117,4/4,C Major
note,142848,33,95:72,B6,B6,0.5021,m2,117,4/4,C Major
note,142908,41,94:82,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,142981,87,95:75,B6,B6,0.5021,m2,117,4/4,C Major
note,143029,54,94:73,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,143071,46,93:73,A6,A6,0.5021,m2,117,4/4,C Major
note,143133,57,92:80,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,143177,45,90:33,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,143201,81,93:71,A6,A6,0.4564,m2,117,4/4,C Major
note,143236,86,92:60,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,143309,33,91:68,G6,G6,0.4564,m2,117,4/4,C Major
note,143328,68,90:77,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,143421,82,91:70,G6,G6,0.4564,m2,117,4/4,C Major
note,143459,78,90:64,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,143526,24,89:64,F6,F6,0.4564,m2,117,4/4,C Major
note,143546,58,88:81,E6,E6,0.4108,m2,117,4/4,C Major
note,143634,105,89:75,F6,F6,0.4108,m2,117,4/4,C Major
note,143678,87,88:63,E6,E6,0.4108,m2,117,4/4,C Major
note,143731,50,87:73,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,143773,63,86:80,D6,D6,0.4108,m2,117,4/4,C Major
note,143864,99,87:73,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,143899,82,86:58,D6,D6,0.4564,m2,117,4/4,C Major
note,143948,44,85:69,C#6,Db6,0.4564,m2,117,4/4,C Major
note,143987,30,84:77,C6,C6,0.4564,m2,117,4/4,C Major
note,144083,89,85:80,C#6,Db6,0.4564,m2,117,4/4,C Major
note,144134,68,84:61,C6,C6,0.4564,m2,117,4/4,C Major
note,144164,64,83:72,B5,B5,0.4564,m2,117,4/4,C Major
note,144220,59,82:80,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,144295,92,83:67,B5,B5,0.4564,m2,117,4/4,C Major
note,144338,70,82:57,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,144347,52,85:27,C#6,Db6,0.4108,M3,117,4/4,C Major
note,144394,48,81:69,A5,A5,0.4108,m2,117,4/4,C Major
note,144452,60,80:79,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,144526,88,81:77,A5,A5,0.4108,m2,117,4/4,C Major
note,144566,87,80:60,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,144642,35,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,144673,59,78:81,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,144749,94,79:80,G5,G5,0.4108,m2,117,4/4,C Major
note,144801,83,78:67,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,144868,35,77:68,F5,F5,0.4108,m2,117,4/4,C Major
note,144897,60,76:79,E5,E5,0.4108,m2,117,4/4,C Major
note,144990,95,77:75,F5,F5,0.4108,m2,117,4/4,C Major
note,145023,99,76:61,E5,E5,0.4108,m2,117,4/4,C Major
note,145084,54,75:74,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,145126,57,74:82,D5,D5,0.4108,m2,117,4/4,C Major
note,145223,95,75:70,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,145263,79,74:64,D5,D5,0.4564,m2,117,4/4,C Major
note,145309,50,73:64,C#5,Db5,0.4564,m2,117,4/4,C Major
note,145358,35,72:76,C5,C5,0.4564,m2,117,4/4,C Major
note,145445,80,73:76,C#5,Db5,0.4564,m2,117,4/4,C Major
note,145488,72,72:70,C5,C5,0.4564,m2,117,4/4,C Major
note,145534,54,71:67,B4,B4,0.4108,m2,117,4/4,C Major
note,145586,58,70:80,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,145667,92,71:67,B4,B4,0.4108,m2,117,4/4,C Major
note,145699,89,70:67,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,145722,59,73:17,C#5,Db5,0.4564,M3,117,4/4,C Major
note,145773,37,69:62,A4,A4,0.4108,m2,117,4/4,C Major
note,145810,62,68:80,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,145896,96,69:78,A4,A4,0.4108,m2,117,4/4,C Major
note,145959,96,68:68,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,146034,57,66:80,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,146041,32,67:48,G4,G4,0.3651,P1,117,4/4,C Major
note,146192,44,67:42,G4,G4,0.3651,m2,117,4/4,C Major
note,146198,81,66:72,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,146202,54,70:28,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,146256,229,65:69,F4,F4,0.2282,m7,117,4/4,C Major
note,146325,225,43:69,G2,G2,0.2282,m3,117,4/4,C Major
note,146448,181,58:75,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,146467,125,61:71,C#4,Db4,0.2282,m3,117,4/4,C Major
note,146574,109,64:77,E4,E4,0.2282,M2,117,4/4,C Major
note,146747,73,62:72,D4,D4,0.3195,M2,117,4/4,C Major
note,146825,44,64:71,E4,E4,0.3195,m2,117,4/4,C Major
note,146923,73,63:78,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,146980,48,65:77,F4,F4,0.3195,m2,117,4/4,C Major
note,147068,68,64:81,E4,E4,0.3195,M2,117,4/4,C Major
note,147122,57,66:79,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,147211,75,65:80,F4,F4,0.3195,M2,117,4/4,C Major
note,147268,61,67:80,G4,G4,0.3195,m2,117,4/4,C Major
note,147341,77,66:83,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,147423,63,68:82,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,147485,78,67:82,G4,G4,0.3195,M2,117,4/4,C Major
note,147566,58,69:87,A4,A4,0.3195,m2,117,4/4,C Major
note,147642,78,68:86,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,147719,55,70:87,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,147787,75,69:80,A4,A4,0.3195,M2,117,4/4,C Major
note,147857,59,71:87,B4,B4,0.3195,m2,117,4/4,C Major
note,147936,75,70:84,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,148004,54,72:86,C5,C5,0.3195,m2,117,4/4,C Major
note,148076,74,71:88,B4,B4,0.3195,M2,117,4/4,C Major
note,148148,58,73:86,C#5,Db5,0.3195,m2,117,4/4,C Major
note,148216,79,72:83,C5,C5,0.3651,M2,117,4/4,C Major
note,148280,72,74:89,D5,D5,0.3651,m2,117,4/4,C Major
note,148353,86,73:89,C#5,Db5,0.3651,M2,117,4/4,C Major
note,148444,68,75:88,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,148506,91,74:79,D5,D5,0.3651,M2,117,4/4,C Major
note,148590,67,76:86,E5,E5,0.3651,P5,117,4/4,C Major
note,148660,84,83:10,B5,B5,0.3651,m6,117,4/4,C Major
