type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,93114,29,94:64,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,93116,25,102:70,F#7,Gb7,0.3062,P1,117,4/4,C Major
note,93211,56,102:85,F#7,Gb7,0.2552,m6,117,4/4,C Major
note,93227,79,94:68,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,93301,21,87:79,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,93309,34,78:67,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,93317,28,70:56,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,93602,46,78:93,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,93615,35,75:54,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,93745,31,77:60,F5,F5,0.4082,m3,117,4/4,C Major
note,93767,28,74:41,D5,D5,0.3572,M3,117,4/4,C Major
note,93889,23,78:79,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,93894,20,76:53,E5,E5,0.4082,m3,117,4/4,C Major
note,93897,24,73:46,C#5,Db5,0.3572,M2,117,4/4,C Major
note,94027,31,75:62,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,94035,57,78:76,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,94043,25,72:44,C5,C5,0.3572,d5,117,4/4,C Major
note,94171,46,78:100,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,94175,25,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,94175,27,74:70,D5,D5,0.4082,m2,117,4/4,C Major
note,94317,34,73:54,C#5,Db5,0.4593,P4,117,4/4,C Major
note,94321,33,78:72,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,94339,33,70:29,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,94448,34,78:71,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,94450,26,72:55,C5,C5,0.3572,m3,117,4/4,C Major
note,94464,27,69:42,A4,A4,0.3062,M6,117,4/4,C Major
note,94586,40,78:65,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,94590,29,68:43,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,94592,36,71:27,B4,B4,0.3062,M6,117,4/4,C Major
note,94703,42,80:60,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,94745,41,78:64,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,94853,25,77:39,F5,F5,0.3572,m2,117,4/4,C Major
note,94901,22,78:52,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,94971,27,73:56,C#5,Db5,0.4082,P5,117,4/4,C Major
note,94988,28,66:41,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,95025,29,85:59,C#6,Db6,0.3062,P1,117,4/4,C Major
note,95126,20,85:54,C#6,Db6,0.3572,P1,117,4/4,C Major
note,95182,29,85:57,C#6,Db6,0.3062,P1,117,4/4,C Major
note,95281,23,73:56,C#5,Db5,0.3572,P4,117,4/4,C Major
note,95281,31,78:59,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,95295,30,61:36,C#4,Db4,0.2552,P4,117,4/4,C Major
note,95416,26,90:29,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,95495,31,90:71,F#6,Gb6,0.2552,m7,117,4/4,C Major
note,95604,28,80:39,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,95657,26,92:65,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,95764,21,92:50,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,95838,30,92:51,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,95942,168,73:40,C#5,Db5,0.3572,P1,117,4/4,C Major
note,95948,61,85:53,C#6,Db6,0.3062,m6,117,4/4,C Major
note,95972,178,65:29,F4,F4,0.2552,m6,117,4/4,C Major
note,96120,36,97:55,C#7,Db7,0.4593,P4,117,4/4,C Major
note,96121,33,92:51,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,96264,64,97:62,C#7,Db7,0.4593,P4,117,4/4,C Major
note,96271,40,92:48,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,96456,60,97:58,C#7,Db7,0.4593,P1,117,4/4,C Major
note,96463,111,73:38,C#5,Db5,0.4082,P5,117,4/4,C Major
note,96465,40,92:43,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,96480,77,61:26,C#4,Db4,0.3062,M3,117,4/4,C Major
note,96487,61,65:22,F4,F4,0.2552,m6,117,4/4,C Major
note,96634,66,97:62,C#7,Db7,0.2041,P4,117,4/4,C Major
note,96646,42,92:44,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,96810,28,92:53,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,96810,33,97:64,C#7,Db7,0.3062,m3,117,4/4,C Major
note,97079,38,94:56,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,97091,39,97:53,C#7,Db7,0.4593,P5,117,4/4,C Major
note,97108,36,54:32,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,97169,60,99:61,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,97236,58,97:60,C#7,Db7,0.5613,M3,117,4/4,C Major
note,97264,29,93:37,A6,A6,0.5613,d5,117,4/4,C Major
note,97331,57,99:58,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,97403,27,92:64,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,97407,36,97:63,C#7,Db7,0.5103,m3,117,4/4,C Major
note,97426,24,82:46,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,97489,61,99:56,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,97550,66,97:65,C#7,Db7,0.4593,d5,117,4/4,C Major
note,97564,27,91:57,G6,G6,0.4082,m6,117,4/4,C Major
note,97570,25,83:41,B5,B5,0.3572,m3,117,4/4,C Major
note,97580,37,80:34,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,97641,69,99:58,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,97711,23,90:60,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,97724,43,97:60,C#7,Db7,0.3062,M2,117,4/4,C Major
note,97805,61,99:69,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,97874,64,97:68,C#7,Db7,0.3062,M2,117,4/4,C Major
note,97956,27,99:59,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,98032,28,92:71,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,98035,63,95:68,B6,B6,0.3572,M2,117,4/4,C Major
note,98112,72,97:68,C#7,Db7,0.5103,M2,117,4/4,C Major
note,98193,48,95:58,B6,B6,0.5103,M2,117,4/4,C Major
note,98279,62,97:50,C#7,Db7,0.6634,P5,117,4/4,C Major
note,98327,44,90:72,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,98342,48,95:66,B6,B6,0.5613,m3,117,4/4,C Major
note,98363,33,80:26,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,98425,65,97:59,C#7,Db7,0.5613,m3,117,4/4,C Major
note,98483,32,82:43,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,98483,34,89:57,F6,F6,0.5613,d5,117,4/4,C Major
note,98491,61,95:65,B6,B6,0.4593,m7,117,4/4,C Major
note,98521,38,73:3,C#5,Db5,0.4082,P1,117,4/4,C Major
note,98585,57,97:57,C#7,Db7,0.5103,m7,117,4/4,C Major
note,98634,36,87:63,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,98652,59,95:57,B6,B6,0.4593,m6,117,4/4,C Major
note,98659,23,75:44,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,98738,61,97:74,C#7,Db7,0.4593,M2,117,4/4,C Major
note,98804,54,95:62,B6,B6,0.4082,M2,117,4/4,C Major
note,98860,77,97:60,C#7,Db7,0.4593,P1,117,4/4,C Major
note,98945,28,49:47,C#3,Db3,0.5613,P4,117,4/4,C Major
note,98966,17,90:63,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,98967,32,94:60,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,99019,78,95:56,B6,B6,0.4593,m2,117,4/4,C Major
note,99090,66,94:64,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,99103,20,89:52,F6,F6,0.5613,d5,117,4/4,C Major
note,99192,59,95:51,B6,B6,0.6634,m6,117,4/4,C Major
note,99244,32,87:66,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,99254,30,70:42,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,99256,55,94:65,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,99264,29,78:43,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,99338,67,95:52,B6,B6,0.5613,m2,117,4/4,C Major
note,99406,70,94:70,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,99409,27,86:59,D6,D6,0.5103,d5,117,4/4,C Major
note,99413,36,80:54,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,99423,31,71:38,B4,B4,0.4082,P1,117,4/4,C Major
note,99522,48,95:59,B6,B6,0.5103,m7,117,4/4,C Major
note,99551,34,85:63,C#6,Db6,0.4593,M6,117,4/4,C Major
note,99570,65,94:68,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,99580,24,73:52,C#5,Db5,0.4082,m7,117,4/4,C Major
note,99669,48,95:53,B6,B6,0.4593,m2,117,4/4,C Major
note,99718,40,94:60,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,99784,78,95:53,B6,B6,0.4593,m7,117,4/4,C Major
note,99865,34,49:55,C#3,Db3,0.5613,P5,117,4/4,C Major
note,99865,63,92:70,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,99874,23,89:43,F6,F6,0.4593,P4,117,4/4,C Major
note,99946,69,94:69,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,100020,33,87:58,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,100032,31,92:56,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,100112,60,94:61,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,100166,66,92:74,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,100173,34,86:60,D6,D6,0.7144,M6,117,4/4,C Major
note,100178,33,77:48,F5,F5,0.6634,M6,117,4/4,C Major
note,100179,32,68:44,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,100267,57,94:64,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,100327,63,85:59,C#6,Db6,0.5613,P5,117,4/4,C Major
note,100333,35,92:60,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,100339,36,78:49,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,100347,36,70:38,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,100387,51,94:61,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,100466,88,92:71,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,100479,28,80:66,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,100497,27,83:39,B5,B5,0.4082,P1,117,4/4,C Major
note,100503,26,71:39,B4,B4,0.3572,M3,117,4/4,C Major
note,100557,30,87:63,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,100646,96,88:73,E6,E6,0.3572,m2,117,4/4,C Major
note,100716,119,89:80,F6,F6,0.3572,m2,117,4/4,C Major
note,100813,108,90:81,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,100825,84,73:77,C#5,Db5,0.3572,P5,117,4/4,C Major
note,100829,63,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,100933,52,92:68,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,100995,48,90:69,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,101048,91,92:66,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,101103,86,90:81,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,101183,244,78:95,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,101284,77,90:94,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,101359,102,92:79,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,101429,75,90:87,F#6,Gb6,0.2552,M7,117,4/4,C Major
note,101523,268,79:93,G5,G5,0.3062,P1,117,4/4,C Major
note,101600,78,91:84,G6,G6,0.3062,m2,117,4/4,C Major
note,101675,95,92:77,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,101735,68,91:71,G6,G6,0.3062,M7,117,4/4,C Major
note,101821,42,80:77,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,101889,67,92:75,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,101984,56,93:64,A6,A6,0.4082,m2,117,4/4,C Major
note,102058,70,92:81,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,102109,28,80:84,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,102134,20,94:63,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,102156,35,93:66,A6,A6,0.3572,m2,117,4/4,C Major
note,102236,56,92:67,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,102273,26,63:75,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,102301,53,93:65,A6,A6,0.3572,m2,117,4/4,C Major
note,102396,60,92:84,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,102401,50,78:96,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,102468,38,93:64,A6,A6,0.3572,m2,117,4/4,C Major
note,102554,55,92:71,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,102562,59,61:69,C#4,Db4,0.3572,m6,117,4/4,C Major
note,102608,31,93:71,A6,A6,0.3572,P4,117,4/4,C Major
note,102698,23,76:72,E5,E5,0.4593,M3,117,4/4,C Major
note,102698,55,92:82,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,102757,43,93:66,A6,A6,0.3572,m2,117,4/4,C Major
note,102858,39,92:55,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,102905,32,93:66,A6,A6,0.5103,M6,117,4/4,C Major
note,102980,73,102:72,F#7,Gb7,0.5103,m3,117,4/4,C Major
note,102998,18,87:53,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,103001,39,92:65,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,103059,41,93:51,A6,A6,0.4082,m2,117,4/4,C Major
note,103150,36,92:61,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,103185,46,93:65,A6,A6,0.3572,m6,117,4/4,C Major
note,103278,22,85:64,C#6,Db6,0.5103,P5,117,4/4,C Major
note,103282,53,92:83,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,103283,37,100:78,E7,E7,0.4082,P5,117,4/4,C Major
note,103350,40,93:65,A6,A6,0.3572,m2,117,4/4,C Major
note,103441,48,92:67,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,103495,26,93:61,A6,A6,0.3572,M6,117,4/4,C Major
note,103573,21,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,103573,88,99:94,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,103574,63,92:89,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,103645,73,93:65,A6,A6,0.3572,m2,117,4/4,C Major
note,103737,51,92:68,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,103798,65,93:50,A6,A6,0.3572,M3,117,4/4,C Major
note,103882,70,97:65,C#7,Db7,0.5103,m3,117,4/4,C Major
note,103889,20,82:52,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,103907,33,92:59,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,103968,35,93:61,A6,A6,0.4082,m2,117,4/4,C Major
note,104044,57,92:58,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,104115,36,93:51,A6,A6,0.3572,d5,117,4/4,C Major
note,104188,76,99:66,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,104192,24,84:41,C6,C6,0.4593,m6,117,4/4,C Major
note,104206,30,92:46,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,104265,46,93:50,A6,A6,0.4082,m2,117,4/4,C Major
note,104336,71,92:56,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,104417,72,93:52,A6,A6,0.4082,m6,117,4/4,C Major
note,104523,46,85:44,C#6,Db6,0.3572,m3,117,4/4,C Major
note,104523,86,100:48,E7,E7,0.3572,m6,117,4/4,C Major
note,104529,59,92:48,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,104540,41,73:26,C#5,Db5,0.3062,m6,117,4/4,C Major
note,104635,29,93:45,A6,A6,0.3062,m2,117,4/4,C Major
note,104709,53,92:50,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,104781,80,93:33,A6,A6,0.2041,m2,117,4/4,C Major
note,104914,181,92:33,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,104915,143,97:47,C#7,Db7,0.1021,M6,117,4/4,C Major
note,104953,45,88:25,E6,E6,0.051,M6,117,4/4,C Major
note,105414,333,79:74,G5,G5,0.2552,P1,117,4/4,C Major
note,105529,82,91:81,G6,G6,0.3572,M2,117,4/4,C Major
note,105614,88,93:80,A6,A6,0.4082,M2,117,4/4,C Major
note,105684,66,91:86,G6,G6,0.3572,m2,117,4/4,C Major
note,105755,28,78:77,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,105818,81,90:77,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,105876,29,63:75,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,105900,79,92:78,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,105977,92,90:82,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,105993,52,78:91,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,106072,60,92:78,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,106144,53,61:81,C#4,Db4,0.5613,P4,117,4/4,C Major
note,106148,64,90:74,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,106221,69,92:73,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,106257,43,76:96,E5,E5,0.4593,M2,117,4/4,C Major
note,106294,73,90:77,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,106373,56,92:69,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,106405,29,59:75,B3,B3,0.5103,P5,117,4/4,C Major
note,106458,52,90:67,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,106513,20,75:90,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,106516,44,92:78,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,106522,19,73:58,C#5,Db5,0.3572,P4,117,4/4,C Major
note,106599,70,90:68,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,106668,47,92:67,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,106760,27,100:74,E7,E7,0.5103,m7,117,4/4,C Major
note,106763,59,90:74,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,106779,15,85:73,C#6,Db6,0.4082,P5,117,4/4,C Major
note,106838,44,92:67,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,106921,39,90:50,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,106985,23,92:51,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,107037,77,99:80,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,107038,68,90:81,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,107043,17,83:64,B5,B5,0.4593,M6,117,4/4,C Major
note,107107,66,92:67,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,107186,63,90:63,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,107195,27,66:48,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,107259,57,92:55,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,107317,173,97:81,C#7,Db7,0.4593,P5,117,4/4,C Major
note,107326,68,90:71,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,107329,17,82:61,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,107410,73,92:68,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,107508,55,90:54,F#6,Gb6,0.5103,m7,117,4/4,C Major
note,107585,19,80:67,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,107586,68,95:56,B6,B6,0.4593,m3,117,4/4,C Major
note,107607,27,92:56,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,107659,58,90:63,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,107718,62,92:64,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,107821,46,90:71,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,107824,23,82:80,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,107825,56,97:74,C#7,Db7,0.4593,P4,117,4/4,C Major
note,107887,43,92:65,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,107956,53,90:59,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,108028,20,92:51,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,108077,22,83:72,B5,B5,0.4082,M3,117,4/4,C Major
note,108081,205,99:87,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,108084,74,90:86,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,108110,43,71:12,B4,B4,0.2552,M6,117,4/4,C Major
note,108165,90,92:64,G#6,Ab6,0.2041,M2,117,4/4,C Major
note,108267,112,90:55,F#6,Gb6,0.1531,P4,117,4/4,C Major
note,108320,65,95:63,B6,B6,0.1531,m6,117,4/4,C Major
note,108352,20,87:57,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,108701,353,74:45,D5,D5,0.2041,P1,117,4/4,C Major
note,108844,60,86:47,D6,D6,0.3062,m2,117,4/4,C Major
note,108957,43,87:49,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,109026,42,86:57,D6,D6,0.5103,M7,117,4/4,C Major
note,109089,26,75:43,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,109107,42,87:58,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,109192,27,88:56,E6,E6,0.4593,m2,117,4/4,C Major
note,109266,22,87:49,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,109316,53,88:61,E6,E6,0.6124,m2,117,4/4,C Major
note,109330,107,75:46,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,109354,101,63:35,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,109378,43,67:19,G4,G4,0.5103,m6,117,4/4,C Major
note,109383,41,87:50,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,109477,27,88:45,E6,E6,0.4593,m2,117,4/4,C Major
note,109528,26,87:54,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,109602,35,88:47,E6,E6,0.6124,M2,117,4/4,C Major
note,109616,30,74:43,D5,D5,0.5613,d5,117,4/4,C Major
note,109629,46,68:41,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,109633,45,65:36,F4,F4,0.5103,m7,117,4/4,C Major
note,109658,39,87:50,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,109742,26,88:46,E6,E6,0.4593,m2,117,4/4,C Major
note,109799,31,87:48,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,109870,53,88:52,E6,E6,0.5103,m3,117,4/4,C Major
note,109875,656,73:45,C#5,Db5,0.4593,d5,117,4/4,C Major
note,109882,649,67:38,G4,G4,0.4082,m3,117,4/4,C Major
note,109906,641,70:31,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,109929,45,87:52,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,110011,49,86:61,D6,D6,0.3572,m2,117,4/4,C Major
note,110078,17,87:59,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,110132,43,88:59,E6,E6,0.3572,m2,117,4/4,C Major
note,110185,43,89:62,F6,F6,0.3062,m2,117,4/4,C Major
note,110244,27,90:62,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,110313,33,91:66,G6,G6,0.3062,m2,117,4/4,C Major
note,110375,26,92:60,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,110447,40,93:62,A6,A6,0.5613,m2,117,4/4,C Major
note,110500,25,94:66,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,110605,45,95:9,B6,B6,0.4593,m2,117,4/4,C Major
note,110616,70,96:62,C7,C7,0.4082,M2,117,4/4,C Major
note,110734,42,98:50,D7,D7,0.4593,m2,117,4/4,C Major
note,110774,83,99:77,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,110805,221,100:95,E7,E7,0.4082,P1,117,4/4,C Major
note,110808,70,88:98,E6,E6,0.3572,P4,117,4/4,C Major
note,110813,77,83:89,B5,B5,0.3062,m3,117,4/4,C Major
note,110819,85,80:80,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,110823,23,98:52,D7,D7,0.2041,M3,117,4/4,C Major
note,111033,116,102:79,F#7,Gb7,0.3062,M2,117,4/4,C Major
note,111115,75,100:75,E7,E7,0.3572,m2,117,4/4,C Major
note,111170,44,99:81,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,111237,56,98:67,D7,D7,0.3062,m2,117,4/4,C Major
note,111307,65,97:69,C#7,Db7,0.3062,m2,117,4/4,C Major
note,111357,59,96:65,C7,C7,0.3062,m2,117,4/4,C Major
note,111422,45,95:64,B6,B6,0.3062,m2,117,4/4,C Major
note,111492,42,94:65,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,111565,23,93:64,A6,A6,0.4082,m2,117,4/4,C Major
note,111636,18,92:56,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,111707,25,91:41,G6,G6,0.4082,m2,117,4/4,C Major
note,111754,55,90:58,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,111829,52,63:34,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,111834,35,89:23,F6,F6,0.2552,m2,117,4/4,C Major
note,111880,40,88:54,E6,E6,0.2041,m3,117,4/4,C Major
note,111899,195,73:41,C#5,Db5,0.1531,M2,117,4/4,C Major
note,111968,85,87:51,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,112005,28,79:44,G5,G5,0.1531,M6,117,4/4,C Major
note,112310,145,70:44,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,112373,42,82:46,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,112451,41,83:49,B5,B5,0.3572,m2,117,4/4,C Major
note,112510,21,82:64,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,112585,30,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,112639,30,86:65,D6,D6,0.3572,m2,117,4/4,C Major
note,112698,55,87:64,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,112765,65,86:74,D6,D6,0.5103,M7,117,4/4,C Major
note,112806,26,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,112868,27,87:57,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,112932,31,88:61,E6,E6,0.6124,m2,117,4/4,C Major
note,113000,41,87:49,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,113026,102,75:45,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,113046,157,63:35,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,113050,81,67:36,G4,G4,0.5103,M6,117,4/4,C Major
note,113076,37,88:54,E6,E6,0.4593,m2,117,4/4,C Major
note,113142,23,87:50,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,113209,41,88:55,E6,E6,0.6124,m2,117,4/4,C Major
note,113269,40,87:52,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,113280,34,74:45,D5,D5,0.5613,d5,117,4/4,C Major
note,113285,45,68:46,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,113302,42,65:34,F4,F4,0.4593,M7,117,4/4,C Major
note,113346,36,88:56,E6,E6,0.4593,m2,117,4/4,C Major
note,113413,27,87:50,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,113488,30,88:52,E6,E6,0.5103,m3,117,4/4,C Major
note,113514,600,73:48,C#5,Db5,0.4593,d5,117,4/4,C Major
note,113520,600,67:41,G4,G4,0.4082,m6,117,4/4,C Major
