type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89701,29,69:66,A4,A4,0.4082,m3,120,4/4,C Major
note,89710,20,72:63,C5,C5,0.4082,d5,120,4/4,C Major
note,89713,21,78:62,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,89811,49,78:71,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,89823,36,68:62,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,89846,38,71:24,B4,B4,0.4082,M6,120,4/4,C Major
note,89968,37,80:72,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,90019,47,78:69,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,90086,56,77:59,F5,F5,0.5103,m2,120,4/4,C Major
note,90134,24,78:69,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,90192,30,73:78,C#5,Db5,0.6124,P5,120,4/4,C Major
note,90197,45,66:59,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,90199,41,70:65,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,90244,47,85:77,C#6,Db6,0.5103,P1,120,4/4,C Major
note,90330,22,85:63,C#6,Db6,0.4593,P1,120,4/4,C Major
note,90391,19,85:79,C#6,Db6,0.4593,P1,120,4/4,C Major
note,90460,37,61:47,C#4,Db4,0.4593,P1,120,4/4,C Major
note,90464,28,73:50,C#5,Db5,0.4082,P4,120,4/4,C Major
note,90473,44,78:84,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,90485,30,70:27,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,90505,22,90:65,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,90552,1,90:13,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,90628,35,89:14,F6,F6,0.4082,M6,120,4/4,C Major
note,90720,50,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,90792,39,92:75,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,90876,38,91:17,G6,G6,0.6124,d5,120,4/4,C Major
note,90955,26,73:74,C#5,Db5,0.6634,P1,120,4/4,C Major
note,90963,67,85:75,C#6,Db6,0.6124,m6,120,4/4,C Major
note,90979,33,65:41,F4,F4,0.6634,d5,120,4/4,C Major
note,90979,25,71:41,B4,B4,0.6634,M6,120,4/4,C Major
note,91047,24,92:75,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,91057,25,97:71,C#7,Db7,0.5103,P4,120,4/4,C Major
note,91146,24,92:74,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,91149,30,97:63,C#7,Db7,0.5103,P1,120,4/4,C Major
note,91248,26,61:46,C#4,Db4,0.6634,P1,120,4/4,C Major
note,91252,29,97:73,C#7,Db7,0.6124,P4,120,4/4,C Major
note,91257,22,92:77,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,91263,24,73:46,C#5,Db5,0.5103,M2,120,4/4,C Major
note,91274,39,71:27,B4,B4,0.4593,M6,120,4/4,C Major
note,91353,34,92:75,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,91361,35,97:66,C#7,Db7,0.4593,P1,120,4/4,C Major
note,91462,47,97:70,C#7,Db7,0.6634,P4,120,4/4,C Major
note,91464,23,92:77,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,91561,46,66:69,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,91564,58,97:71,C#7,Db7,0.7655,m3,120,4/4,C Major
note,91576,22,94:78,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,91624,58,99:80,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,91686,68,97:64,C#7,Db7,0.7655,M3,120,4/4,C Major
note,91688,29,93:75,A6,A6,0.7655,d5,120,4/4,C Major
note,91748,72,99:76,D#7,Eb7,0.7655,P4,120,4/4,C Major
note,91808,22,82:65,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,91814,20,78:51,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,91815,31,92:82,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,91816,51,97:67,C#7,Db7,0.6124,M2,120,4/4,C Major
note,91879,71,99:69,D#7,Eb7,0.6124,M3,120,4/4,C Major
note,91932,29,83:65,B5,B5,0.6634,m3,120,4/4,C Major
note,91933,19,80:63,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,91936,62,97:69,C#7,Db7,0.5613,d5,120,4/4,C Major
note,91946,25,91:71,G6,G6,0.6124,m6,120,4/4,C Major
note,92001,78,99:60,D#7,Eb7,0.6124,P4,120,4/4,C Major
note,92063,21,82:77,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,92065,25,85:68,C#6,Db6,0.6634,P4,120,4/4,C Major
note,92072,31,90:83,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,92079,47,97:52,C#7,Db7,0.5613,M2,120,4/4,C Major
note,92133,70,99:68,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,92206,50,97:77,C#7,Db7,0.7144,M2,120,4/4,C Major
note,92274,49,99:61,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,92315,38,59:76,B3,B3,0.8675,M6,120,4/4,C Major
note,92325,25,92:69,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,92325,66,95:73,B6,B6,0.8165,m2,120,4/4,C Major
note,92335,25,96:60,C7,C7,0.7144,m2,120,4/4,C Major
note,92402,30,97:53,C#7,Db7,0.7144,M2,120,4/4,C Major
note,92439,74,95:53,B6,B6,0.7655,M3,120,4/4,C Major
note,92441,22,91:76,G6,G6,0.7144,d5,120,4/4,C Major
note,92515,35,97:64,C#7,Db7,0.8165,M2,120,4/4,C Major
note,92562,76,95:70,B6,B6,0.7655,P1,120,4/4,C Major
note,92564,39,71:63,B4,B4,0.7144,P5,120,4/4,C Major
note,92570,40,90:83,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,92571,22,80:72,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,92640,68,97:69,C#7,Db7,0.6124,m3,120,4/4,C Major
note,92685,35,82:74,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,92695,24,73:55,C#5,Db5,0.6124,M3,120,4/4,C Major
note,92698,38,89:78,F6,F6,0.5613,d5,120,4/4,C Major
note,92699,73,95:53,B6,B6,0.5103,M2,120,4/4,C Major
note,92760,78,97:57,C#7,Db7,0.5103,M2,120,4/4,C Major
note,92812,18,83:66,B5,B5,0.5613,P1,120,4/4,C Major
note,92823,78,95:66,B6,B6,0.5613,m6,120,4/4,C Major
note,92827,28,87:78,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,92836,25,75:47,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,92893,148,97:65,C#7,Db7,0.4593,M2,120,4/4,C Major
note,92959,59,95:64,B6,B6,0.6124,m7,120,4/4,C Major
note,93066,27,61:77,C#4,Db4,0.7144,P4,120,4/4,C Major
note,93073,41,90:67,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,93088,55,94:75,A#6,Bb6,0.6634,m2,120,4/4,C Major
note,93148,48,95:48,B6,B6,0.6124,m2,120,4/4,C Major
note,93196,68,94:49,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,93197,29,89:67,F6,F6,0.5613,d5,120,4/4,C Major
note,93264,67,95:54,B6,B6,0.7144,P4,120,4/4,C Major
note,93319,24,78:80,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,93322,27,70:63,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,93322,44,87:82,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,93322,75,94:65,A#6,Bb6,0.6634,m2,120,4/4,C Major
note,93420,37,95:29,B6,B6,0.5613,m2,120,4/4,C Major
note,93447,87,94:56,A#6,Bb6,0.5103,m6,120,4/4,C Major
note,93448,42,86:80,D6,D6,0.4593,d5,120,4/4,C Major
note,93453,50,80:83,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,93565,34,95:34,B6,B6,0.5613,m2,120,4/4,C Major
note,93582,40,82:99,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,93590,38,85:84,C#6,Db6,0.4593,M6,120,4/4,C Major
note,93590,75,94:69,A#6,Bb6,0.4593,M6,120,4/4,C Major
note,93591,27,73:76,C#5,Db5,0.3572,m7,120,4/4,C Major
note,93671,134,95:84,B6,B6,0.4082,m2,120,4/4,C Major
note,93757,27,94:49,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,93848,39,61:79,C#4,Db4,0.7655,P5,120,4/4,C Major
note,93852,62,92:79,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,93875,23,88:51,E6,E6,0.6634,d5,120,4/4,C Major
note,93915,68,94:63,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,93978,52,92:60,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,93982,24,87:69,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,94071,113,94:45,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,94087,26,77:85,F5,F5,0.6634,M6,120,4/4,C Major
note,94088,26,86:73,D6,D6,0.6124,d5,120,4/4,C Major
note,94092,22,68:69,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,94112,68,92:63,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,94193,86,92:53,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,94205,34,78:85,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,94206,55,85:83,C#6,Db6,0.5613,m3,120,4/4,C Major
note,94224,31,70:48,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,94321,56,80:92,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,94330,23,70:48,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,94344,80,83:73,B5,B5,0.5613,M3,120,4/4,C Major
note,94392,99,87:66,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,94451,59,88:65,E6,E6,0.5613,m2,120,4/4,C Major
note,94491,27,89:68,F6,F6,0.5103,M7,120,4/4,C Major
note,94501,35,66:60,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,94520,82,73:69,C#5,Db5,0.4082,P4,120,4/4,C Major
note,94590,41,90:78,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,94595,29,82:88,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,94612,22,80:52,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,94627,34,92:75,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,94696,40,90:62,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,94734,61,92:78,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,94826,58,78:96,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,94919,41,90:74,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,94964,39,92:75,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,95033,32,90:66,F#6,Gb6,0.3572,M7,120,4/4,C Major
note,95081,71,79:91,G5,G5,0.3572,P1,120,4/4,C Major
note,95142,29,91:75,G6,G6,0.3572,m2,120,4/4,C Major
note,95175,62,92:75,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,95248,36,91:64,G6,G6,0.4082,M7,120,4/4,C Major
note,95329,43,80:92,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,95393,20,92:68,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,95454,62,93:64,A6,A6,0.5103,P4,120,4/4,C Major
note,95473,31,64:64,E4,E4,0.4593,M3,120,4/4,C Major
note,95539,90,92:73,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,95578,48,80:91,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,95592,69,93:69,A6,A6,0.3572,m2,120,4/4,C Major
note,95677,58,92:60,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,95741,56,63:78,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,95751,43,93:58,A6,A6,0.4593,m2,120,4/4,C Major
note,95831,41,92:62,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,95834,38,78:88,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,95879,71,93:69,A6,A6,0.4082,m6,120,4/4,C Major
note,95988,58,61:80,C#4,Db4,0.5613,P5,120,4/4,C Major
note,95991,20,92:55,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,96017,69,93:58,A6,A6,0.5103,P4,120,4/4,C Major
note,96087,32,76:75,E5,E5,0.5103,M3,120,4/4,C Major
note,96095,30,92:61,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,96139,44,93:53,A6,A6,0.4593,m2,120,4/4,C Major
note,96207,52,92:73,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,96298,59,92:53,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,96317,61,87:92,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,96318,67,102:73,F#7,Gb7,0.5613,m6,120,4/4,C Major
note,96359,30,94:36,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,96374,38,93:63,A6,A6,0.5103,m2,120,4/4,C Major
note,96427,34,92:54,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,96478,52,93:65,A6,A6,0.5613,m6,120,4/4,C Major
note,96549,34,85:85,C#6,Db6,0.5613,P5,120,4/4,C Major
note,96553,55,92:80,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,96558,79,100:80,E7,E7,0.4593,P5,120,4/4,C Major
note,96635,35,93:67,A6,A6,0.4593,m2,120,4/4,C Major
note,96675,33,68:74,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,96686,48,92:75,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,96756,58,93:56,A6,A6,0.5613,d5,120,4/4,C Major
note,96797,76,99:86,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,96799,37,84:81,C6,C6,0.4593,m6,120,4/4,C Major
note,96812,67,92:78,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,96882,65,93:66,A6,A6,0.5103,m2,120,4/4,C Major
note,96962,55,92:62,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,97024,59,93:61,A6,A6,0.5613,M7,120,4/4,C Major
note,97025,70,82:79,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,97029,64,97:73,C#7,Db7,0.4593,P4,120,4/4,C Major
note,97099,52,92:65,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,97139,76,93:65,A6,A6,0.5613,m2,120,4/4,C Major
note,97245,59,92:78,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,97254,80,84:73,C6,C6,0.5613,m3,120,4/4,C Major
note,97261,60,99:75,D#7,Eb7,0.5103,d5,120,4/4,C Major
note,97279,106,93:60,A6,A6,0.4593,m2,120,4/4,C Major
note,97362,52,92:56,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,97396,83,93:42,A6,A6,0.5613,m2,120,4/4,C Major
note,97490,68,92:75,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,97492,90,100:77,E7,E7,0.4593,m3,120,4/4,C Major
note,97497,66,85:81,C#6,Db6,0.4082,P1,120,4/4,C Major
note,97520,37,73:42,C#5,Db5,0.3572,m6,120,4/4,C Major
note,97573,58,93:61,A6,A6,0.3062,m2,120,4/4,C Major
note,97615,64,92:61,G#6,Ab6,0.2552,m2,120,4/4,C Major
note,97675,97,93:47,A6,A6,0.2552,M3,120,4/4,C Major
note,97762,55,97:75,C#7,Db7,0.3062,P4,120,4/4,C Major
note,97768,40,92:71,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,97770,41,88:81,E6,E6,0.2041,M6,120,4/4,C Major
note,98034,49,79:74,G5,G5,0.4082,P1,120,4/4,C Major
note,98074,34,91:55,G6,G6,0.3572,M2,120,4/4,C Major
note,98141,28,93:54,A6,A6,0.4082,M2,120,4/4,C Major
note,98211,26,91:40,G6,G6,0.4082,m2,120,4/4,C Major
note,98249,33,78:75,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,98295,63,90:66,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,98382,35,92:61,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,98392,28,63:58,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,98463,44,90:61,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,98500,28,78:78,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,98528,40,92:65,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,98614,45,90:66,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,98641,34,61:65,C#4,Db4,0.4593,P5,120,4/4,C Major
note,98679,37,92:63,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,98747,26,76:63,E5,E5,0.4593,M2,120,4/4,C Major
note,98756,43,90:61,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,98824,33,92:66,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,98889,26,59:64,B3,B3,0.4593,P5,120,4/4,C Major
note,98908,35,90:57,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,98964,33,92:64,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,99003,31,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,99051,37,90:61,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,99110,25,92:65,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,99187,78,90:61,F#6,Gb6,0.5103,m7,120,4/4,C Major
note,99240,36,100:68,E7,E7,0.5613,m3,120,4/4,C Major
note,99244,43,85:73,C#6,Db6,0.5103,P5,120,4/4,C Major
note,99282,22,92:59,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,99345,41,90:62,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,99392,37,92:59,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,99452,25,83:73,B5,B5,0.5613,M3,120,4/4,C Major
note,99463,75,99:70,D#7,Eb7,0.5103,M6,120,4/4,C Major
note,99474,49,90:59,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,99535,30,92:67,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,99588,29,66:73,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,99589,50,90:64,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,99657,37,92:50,G#6,Ab6,0.5103,m7,120,4/4,C Major
note,99697,27,82:83,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,99702,106,97:77,C#7,Db7,0.5103,P5,120,4/4,C Major
note,99725,53,90:59,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,99787,48,92:68,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,99882,31,90:57,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,99937,42,95:54,B6,B6,0.5613,m3,120,4/4,C Major
note,99938,44,92:57,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,99949,23,80:52,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,99998,49,90:69,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,100052,52,95:38,B6,B6,0.6124,m3,120,4/4,C Major
note,100074,48,92:48,G#6,Ab6,0.5613,m7,120,4/4,C Major
note,100151,44,82:77,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,100158,87,97:79,C#7,Db7,0.5613,P5,120,4/4,C Major
note,100159,49,90:78,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,100236,27,92:67,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,100287,53,90:64,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,100355,31,92:61,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,100394,29,71:55,B4,B4,0.4593,P1,120,4/4,C Major
note,100397,26,83:61,B5,B5,0.4082,M3,120,4/4,C Major
note,100398,111,99:77,D#7,Eb7,0.3572,M6,120,4/4,C Major
note,100411,51,90:64,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,100473,20,92:65,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,100529,67,90:61,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,100640,40,90:58,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,100648,43,95:81,B6,B6,0.2552,m6,120,4/4,C Major
note,100654,24,87:77,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,100905,69,74:73,D5,D5,0.3572,P1,120,4/4,C Major
note,100949,32,86:70,D6,D6,0.3062,m2,120,4/4,C Major
note,101003,58,87:60,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,101059,25,86:65,D6,D6,0.4593,M7,120,4/4,C Major
note,101138,51,75:88,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,101190,59,87:75,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,101252,66,88:65,E6,E6,0.6124,m2,120,4/4,C Major
note,101347,47,87:59,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,101383,69,67:71,G4,G4,0.6124,M3,120,4/4,C Major
note,101386,108,63:57,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,101389,60,75:72,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,101412,53,88:60,E6,E6,0.4593,m2,120,4/4,C Major
note,101497,42,87:61,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,101556,40,88:60,E6,E6,0.6124,M2,120,4/4,C Major
note,101627,50,74:71,D5,D5,0.6124,d5,120,4/4,C Major
note,101633,74,68:66,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,101634,30,87:55,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,101636,28,65:56,F4,F4,0.4593,M7,120,4/4,C Major
note,101666,78,88:60,E6,E6,0.4593,m2,120,4/4,C Major
note,101750,48,87:71,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,101878,478,70:52,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,101880,473,67:54,G4,G4,0.4593,d5,120,4/4,C Major
note,101887,441,73:60,C#5,Db5,0.4082,m3,120,4/4,C Major
note,101893,24,88:51,E6,E6,0.3572,m2,120,4/4,C Major
note,101923,32,87:59,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,101972,59,86:58,D6,D6,0.3572,m2,120,4/4,C Major
note,102039,24,87:67,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,102103,67,88:68,E6,E6,0.4082,m2,120,4/4,C Major
note,102175,35,89:67,F6,F6,0.4082,m2,120,4/4,C Major
note,102217,22,90:70,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,102279,73,91:75,G6,G6,0.4082,m2,120,4/4,C Major
note,102327,94,92:75,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,102370,58,93:71,A6,A6,0.6124,m2,120,4/4,C Major
note,102408,34,94:81,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,102477,73,95:81,B6,B6,0.6124,m2,120,4/4,C Major
note,102538,22,96:68,C7,C7,0.6124,m2,120,4/4,C Major
note,102560,22,97:79,C#7,Db7,0.6124,m2,120,4/4,C Major
note,102632,51,98:71,D7,D7,0.6124,m2,120,4/4,C Major
note,102666,52,99:77,D#7,Eb7,0.6124,M3,120,4/4,C Major
note,102689,379,71:60,B4,B4,0.5613,m3,120,4/4,C Major
note,102694,373,68:60,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,102695,311,76:65,E5,E5,0.4593,P1,120,4/4,C Major
note,102695,33,100:70,E7,E7,0.4593,M2,120,4/4,C Major
note,102738,44,102:74,F#7,Gb7,0.4082,M2,120,4/4,C Major
note,102799,41,100:72,E7,E7,0.4082,m2,120,4/4,C Major
note,102846,31,99:60,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,102879,43,98:67,D7,D7,0.4082,m2,120,4/4,C Major
note,102942,22,97:72,C#7,Db7,0.3572,m2,120,4/4,C Major
note,102972,55,96:68,C7,C7,0.3572,m2,120,4/4,C Major
note,103034,73,95:72,B6,B6,0.4082,m2,120,4/4,C Major
note,103105,90,94:73,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,103157,60,93:65,A6,A6,0.5103,m2,120,4/4,C Major
note,103207,28,92:70,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,103246,63,91:74,G6,G6,0.4082,m2,120,4/4,C Major
note,103328,54,90:63,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,103360,62,63:48,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,103372,33,89:62,F6,F6,0.2552,P5,120,4/4,C Major
note,103422,91,70:51,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,103426,54,88:61,E6,E6,0.2552,m2,120,4/4,C Major
note,103491,24,87:75,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,103512,22,79:52,G5,G5,0.2041,M6,120,4/4,C Major
note,103758,81,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,103800,36,82:63,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,103849,56,83:63,B5,B5,0.3572,m2,120,4/4,C Major
note,103923,24,82:71,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,103994,76,74:83,D5,D5,0.3572,P1,120,4/4,C Major
note,104050,28,86:71,D6,D6,0.3062,m2,120,4/4,C Major
note,104088,97,87:67,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,104164,28,86:68,D6,D6,0.4593,M7,120,4/4,C Major
note,104232,56,75:91,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,104299,54,87:76,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,104355,51,88:71,E6,E6,0.5103,m2,120,4/4,C Major
note,104485,55,63:62,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,104485,71,67:69,G4,G4,0.6124,m6,120,4/4,C Major
note,104486,67,75:77,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,104495,36,87:32,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,104532,27,88:55,E6,E6,0.4593,m2,120,4/4,C Major
note,104620,32,87:60,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,104669,46,88:61,E6,E6,0.6124,M2,120,4/4,C Major
note,104727,51,74:71,D5,D5,0.6124,d5,120,4/4,C Major
note,104733,61,68:66,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,104740,24,65:48,F4,F4,0.5103,m7,120,4/4,C Major
note,104749,36,87:58,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,104794,64,88:59,E6,E6,0.4593,m2,120,4/4,C Major
note,104879,30,87:65,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,104984,438,70:50,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,104985,405,67:50,G4,G4,0.4593,d5,120,4/4,C Major
note,104995,417,73:59,C#5,Db5,0.4082,m3,120,4/4,C Major
note,105008,28,88:54,E6,E6,0.3572,m2,120,4/4,C Major
note,105033,40,87:59,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,105099,41,86:49,D6,D6,0.3572,m2,120,4/4,C Major
note,105152,28,87:66,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,105230,62,88:62,E6,E6,0.4082,m2,120,4/4,C Major
note,105290,35,89:65,F6,F6,0.4082,m2,120,4/4,C Major
note,105332,28,90:70,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,105402,74,91:69,G6,G6,0.4082,m2,120,4/4,C Major
note,105438,89,92:75,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,105486,58,93:74,A6,A6,0.6124,m2,120,4/4,C Major
note,105522,43,94:80,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,105599,76,95:77,B6,B6,0.5613,m2,120,4/4,C Major
note,105653,37,96:71,C7,C7,0.6124,m2,120,4/4,C Major
note,105690,23,97:73,C#7,Db7,0.5613,m2,120,4/4,C Major
note,105763,52,98:72,D7,D7,0.6124,m3,120,4/4,C Major
note,105789,358,71:58,B4,B4,0.6124,P4,120,4/4,C Major
note,105795,296,76:66,E5,E5,0.5613,m6,120,4/4,C Major
note,105800,340,68:57,G#4,Ab4,0.5103,P5,120,4/4,C Major
