type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34995,30,74:60,D5,D5,0.3062,m3,117,4/4,C Major
note,35004,28,71:58,B4,B4,0.2552,M3,117,4/4,C Major
note,35115,37,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,35220,26,73:70,C#5,Db5,0.2552,m3,117,4/4,C Major
note,35228,26,70:68,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,35350,37,75:81,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,35460,31,72:66,C5,C5,0.2552,m3,117,4/4,C Major
note,35468,27,69:61,A4,A4,0.2041,d5,117,4/4,C Major
note,35608,33,75:65,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,35743,26,71:55,B4,B4,0.4082,m3,117,4/4,C Major
note,35755,23,68:48,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,35914,54,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,35970,40,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,36011,57,74:72,D5,D5,0.5103,m2,117,4/4,C Major
note,36057,27,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,36119,32,63:64,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,36124,29,70:63,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,36128,34,66:57,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,36246,23,94:73,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,36376,26,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,36376,23,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,36379,26,58:64,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,36382,26,66:63,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,36486,20,94:78,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,36616,55,78:77,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,36663,52,77:76,F5,F5,0.3572,m2,117,4/4,C Major
note,36717,56,76:79,E5,E5,0.5103,m2,117,4/4,C Major
note,36763,31,77:77,F5,F5,0.4593,P5,117,4/4,C Major
note,36826,23,70:77,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,36831,28,62:67,D4,D4,0.4082,d5,117,4/4,C Major
note,36831,25,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,36948,23,94:83,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,37079,24,77:71,F5,F5,0.4082,P5,117,4/4,C Major
note,37089,23,58:61,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,37089,20,70:62,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,37100,21,68:55,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,37195,19,94:78,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,37335,48,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,37374,48,78:79,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,37429,57,77:76,F5,F5,0.3062,m2,117,4/4,C Major
note,37480,34,78:74,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,37557,20,75:75,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,37565,20,66:61,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,37574,30,63:39,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,37682,20,94:79,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,37828,28,78:73,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,37934,32,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,37945,22,74:64,D5,D5,0.2552,M3,117,4/4,C Major
note,38054,21,78:80,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,38160,25,76:75,E5,E5,0.2552,m3,117,4/4,C Major
note,38162,21,73:75,C#5,Db5,0.2041,P4,117,4/4,C Major
note,38284,29,78:78,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,38408,30,72:56,C5,C5,0.2552,m3,117,4/4,C Major
note,38410,32,75:59,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,38559,25,78:65,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,38716,26,74:53,D5,D5,0.4082,m3,117,4/4,C Major
note,38725,23,71:44,B4,B4,0.4082,M6,117,4/4,C Major
note,38883,37,80:62,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,38926,31,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,38978,39,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,39033,17,78:83,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,39096,21,73:66,C#5,Db5,0.4593,P5,117,4/4,C Major
note,39097,25,66:63,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,39103,21,70:53,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,39215,22,97:76,C#7,Db7,0.3572,P5,117,4/4,C Major
note,39345,19,78:64,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,39348,26,61:66,C#4,Db4,0.4082,P1,117,4/4,C Major
note,39350,20,73:57,C#5,Db5,0.3572,m3,117,4/4,C Major
note,39356,18,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,39455,17,97:78,C#7,Db7,0.4082,m3,117,4/4,C Major
note,39592,42,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,39628,36,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,39675,62,79:77,G5,G5,0.5103,m2,117,4/4,C Major
note,39731,24,80:77,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,39787,21,73:63,C#5,Db5,0.4593,m6,117,4/4,C Major
note,39791,29,65:58,F4,F4,0.4082,d5,117,4/4,C Major
note,39791,25,71:64,B4,B4,0.4082,M2,117,4/4,C Major
note,39913,22,97:83,C#7,Db7,0.4082,P4,117,4/4,C Major
note,40033,21,80:73,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,40040,26,61:65,C#4,Db4,0.4082,m7,117,4/4,C Major
note,40041,25,71:65,B4,B4,0.3572,M2,117,4/4,C Major
note,40046,20,73:60,C#5,Db5,0.3062,P1,117,4/4,C Major
note,40147,17,97:82,C#7,Db7,0.3572,m3,117,4/4,C Major
note,40265,29,82:80,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,40275,21,78:71,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,40376,22,80:74,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,40388,22,83:73,B5,B5,0.4082,P4,117,4/4,C Major
note,40470,22,66:68,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,40523,79,85:78,C#6,Db6,0.4082,m3,117,4/4,C Major
note,40549,18,82:65,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,40647,27,97:79,C#7,Db7,0.4082,m3,117,4/4,C Major
note,40651,20,94:74,A#6,Bb6,0.3572,M7,117,4/4,C Major
note,40761,44,83:76,B5,B5,0.4082,m3,117,4/4,C Major
note,40772,35,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,40878,39,82:77,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,40888,20,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,40990,42,80:73,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,40996,27,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,41097,18,73:60,C#5,Db5,0.4082,M6,117,4/4,C Major
note,41104,54,82:78,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,41179,22,59:67,B3,B3,0.3572,P1,117,4/4,C Major
note,41236,70,83:76,B5,B5,0.4082,m6,117,4/4,C Major
note,41255,17,75:71,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,41349,23,95:68,B6,B6,0.4082,m6,117,4/4,C Major
note,41356,41,87:76,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,41473,40,82:71,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,41487,28,73:62,C#5,Db5,0.3572,P5,117,4/4,C Major
note,41591,40,80:73,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,41598,32,71:64,B4,B4,0.3572,P5,117,4/4,C Major
note,41705,42,78:73,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,41714,27,70:56,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,41820,37,80:72,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,41822,21,71:50,B4,B4,0.3572,m7,117,4/4,C Major
note,41922,33,61:63,C#4,Db4,0.3572,M6,117,4/4,C Major
note,41954,61,82:68,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,41997,24,73:57,C#5,Db5,0.3572,P1,117,4/4,C Major
note,42072,30,85:65,C#6,Db6,0.4082,M6,117,4/4,C Major
note,42072,25,94:59,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,42202,41,80:68,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,42207,35,71:57,B4,B4,0.3572,P5,117,4/4,C Major
note,42324,43,78:65,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,42330,25,70:50,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,42442,52,77:63,F5,F5,0.3572,M6,117,4/4,C Major
note,42455,27,68:40,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,42558,36,78:71,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,42579,25,70:45,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,42701,70,80:61,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,42731,45,71:41,B4,B4,0.3062,m7,117,4/4,C Major
note,42737,56,61:39,C#4,Db4,0.2552,m7,117,4/4,C Major
note,42841,28,83:58,B5,B5,0.3062,M6,117,4/4,C Major
note,42842,21,92:54,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,42987,36,66:55,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,42987,42,75:64,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,43127,44,77:60,F5,F5,0.2552,M6,117,4/4,C Major
note,43137,29,68:53,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,43285,78,54:50,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,43347,246,78:54,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,43408,36,70:54,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,43566,60,90:45,F#6,Gb6,0.2041,P4,117,4/4,C Major
note,43576,79,85:50,C#6,Db6,0.1531,P5,117,4/4,C Major
note,43750,240,66:65,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,43928,46,78:56,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,44057,226,67:72,G4,G4,0.1531,P1,117,4/4,C Major
note,44206,34,79:53,G5,G5,0.1531,M7,117,4/4,C Major
note,44369,124,68:52,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,44550,47,80:45,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,44706,34,92:56,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,44727,31,68:38,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,44728,35,64:47,E4,E4,0.3062,M3,117,4/4,C Major
note,44849,22,80:44,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,44956,28,92:60,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,44967,29,68:50,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,44968,25,63:47,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,45083,30,78:59,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,45211,28,92:61,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,45226,40,61:48,C#4,Db4,0.2552,P5,117,4/4,C Major
note,45238,32,68:42,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,45357,30,76:41,E5,E5,0.3062,M2,117,4/4,C Major
note,45479,24,102:71,F#7,Gb7,0.3062,m3,117,4/4,C Major
note,45490,33,75:53,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,45611,20,80:58,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,45720,19,100:75,E7,E7,0.3572,m3,117,4/4,C Major
note,45727,23,73:67,C#5,Db5,0.3062,P5,117,4/4,C Major
note,45842,19,80:58,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,45882,27,56:57,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,45961,19,99:77,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,45981,25,72:54,C5,C5,0.2552,m6,117,4/4,C Major
note,46073,26,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,46192,22,97:72,C#7,Db7,0.3062,m3,117,4/4,C Major
note,46213,23,70:49,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,46305,24,80:50,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,46414,21,99:73,D#7,Eb7,0.4082,m3,117,4/4,C Major
note,46425,30,72:56,C5,C5,0.3572,m6,117,4/4,C Major
note,46533,25,80:60,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,46657,18,100:62,E7,E7,0.4082,m3,117,4/4,C Major
note,46667,49,73:51,C#5,Db5,0.3572,P1,117,4/4,C Major
note,46670,40,61:44,C#4,Db4,0.3062,m2,117,4/4,C Major
note,46680,21,98:50,D7,D7,0.2552,d5,117,4/4,C Major
note,46794,26,80:42,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,46910,26,97:67,C#7,Db7,0.2041,M6,117,4/4,C Major
note,46939,27,76:51,E5,E5,0.1531,M3,117,4/4,C Major
note,47041,24,80:63,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,47199,204,67:73,G4,G4,0.1531,P1,117,4/4,C Major
note,47387,57,79:52,G5,G5,0.1531,m2,117,4/4,C Major
note,47558,106,66:52,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,47693,61,78:52,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,47837,28,90:59,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,47851,25,66:42,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,47853,33,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,47961,31,78:51,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,48073,32,90:61,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,48088,44,61:51,C#4,Db4,0.3062,P4,117,4/4,C Major
note,48096,44,66:51,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,48208,30,76:55,E5,E5,0.2552,M2,117,4/4,C Major
note,48332,33,90:59,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,48338,59,59:45,B3,B3,0.2552,P5,117,4/4,C Major
note,48346,65,66:42,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,48474,26,75:57,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,48637,23,100:71,E7,E7,0.2552,m3,117,4/4,C Major
note,48666,100,73:57,C#5,Db5,0.2552,P4,117,4/4,C Major
note,48804,35,78:35,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,48912,22,99:78,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,48925,29,71:61,B4,B4,0.3062,P5,117,4/4,C Major
note,49043,22,78:56,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,49060,31,54:59,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,49152,28,97:83,C#7,Db7,0.3062,m3,117,4/4,C Major
note,49158,29,70:65,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,49277,24,78:64,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,49376,21,95:76,B6,B6,0.3062,m3,117,4/4,C Major
note,49396,21,68:60,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,49490,24,78:66,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,49605,27,97:77,C#7,Db7,0.3572,m3,117,4/4,C Major
note,49614,45,70:58,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,49721,24,78:67,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,49841,26,99:86,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,49850,41,59:48,B3,B3,0.3062,P1,117,4/4,C Major
note,49859,53,71:50,B4,B4,0.2552,P5,117,4/4,C Major
note,49969,25,78:71,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,50089,34,75:67,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,50089,24,95:69,B6,B6,0.2041,P4,117,4/4,C Major
note,50204,18,78:64,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,50335,343,62:65,D4,D4,0.1531,P1,117,4/4,C Major
note,50508,67,74:56,D5,D5,0.1531,M7,117,4/4,C Major
note,50671,72,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,50811,46,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,50933,40,87:49,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,50939,30,63:54,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,50940,34,55:53,G3,G3,0.3062,m6,117,4/4,C Major
note,51039,46,75:59,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,51160,44,87:69,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,51173,30,56:59,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,51176,29,65:57,F4,F4,0.3062,M6,117,4/4,C Major
note,51265,32,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,51382,44,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,51397,42,67:69,G4,G4,0.3572,M6,117,4/4,C Major
note,51402,39,58:65,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,51494,44,73:70,C#5,Db5,0.4082,M2,117,4/4,C Major
note,51609,53,87:79,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,51620,34,58:75,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,51623,31,67:72,G4,G4,0.3062,d5,117,4/4,C Major
note,51728,51,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,51838,23,87:75,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,51845,34,59:69,B3,B3,0.4593,M6,117,4/4,C Major
note,51852,30,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,51951,20,71:74,B4,B4,0.4593,P4,117,4/4,C Major
note,52065,40,88:76,E6,E6,0.5103,d5,117,4/4,C Major
note,52067,24,70:72,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,52073,26,61:68,C#4,Db4,0.4082,m3,117,4/4,C Major
note,52077,24,76:77,E5,E5,0.3572,M7,117,4/4,C Major
note,52168,30,87:74,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,52183,32,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,52282,23,85:74,C#6,Db6,0.5103,P1,117,4/4,C Major
note,52292,34,73:79,C#5,Db5,0.4593,m7,117,4/4,C Major
note,52381,28,83:76,B5,B5,0.6124,P5,117,4/4,C Major
note,52401,24,76:67,E5,E5,0.5613,d5,117,4/4,C Major
note,52495,54,82:75,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,52501,30,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,52505,22,65:55,F4,F4,0.5103,d5,117,4/4,C Major
note,52507,25,71:73,B4,B4,0.4593,M6,117,4/4,C Major
note,52600,48,80:66,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,52603,53,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,52716,52,79:67,G5,G5,0.5103,P1,117,4/4,C Major
note,52726,30,67:56,G4,G4,0.4593,M3,117,4/4,C Major
note,52729,26,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,52732,24,70:66,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,52833,45,82:70,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,52843,35,75:69,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,52935,42,83:73,B5,B5,0.3062,M3,117,4/4,C Major
note,52945,32,79:68,G5,G5,0.2552,m3,117,4/4,C Major
note,53038,25,82:72,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,53054,24,75:63,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,53151,117,74:77,D5,D5,0.2041,P1,117,4/4,C Major
note,53262,68,86:69,D6,D6,0.3062,M7,117,4/4,C Major
note,53391,29,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,53499,35,87:60,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,53602,70,99:55,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,53636,29,75:57,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,53640,22,67:53,G4,G4,0.3062,m6,117,4/4,C Major
note,53727,46,87:60,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,53831,77,99:64,D#7,Eb7,0.4082,m7,117,4/4,C Major
note,53841,44,77:71,F5,F5,0.3572,M6,117,4/4,C Major
note,53844,36,68:65,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,53942,41,86:65,D6,D6,0.4082,m2,117,4/4,C Major
note,54040,67,99:81,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,54053,38,79:74,G5,G5,0.3572,M6,117,4/4,C Major
note,54055,42,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,54160,50,85:75,C#6,Db6,0.4082,M2,117,4/4,C Major
note,54261,46,99:84,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,54271,41,79:77,G5,G5,0.3572,M6,117,4/4,C Major
note,54276,30,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,54371,48,85:76,C#6,Db6,0.4593,M2,117,4/4,C Major
note,54480,36,71:76,B4,B4,0.5103,M3,117,4/4,C Major
note,54482,32,99:88,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,54485,35,80:82,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,54594,19,83:80,B5,B5,0.4593,P4,117,4/4,C Major
note,54703,134,100:89,E7,E7,0.5103,m3,117,4/4,C Major
note,54709,23,73:75,C#5,Db5,0.4593,m6,117,4/4,C Major
note,54711,18,81:78,A5,A5,0.4082,P5,117,4/4,C Major
note,54713,36,88:83,E6,E6,0.3572,M7,117,4/4,C Major
note,54810,47,99:73,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,54824,63,93:76,A6,A6,0.4593,M3,117,4/4,C Major
note,54922,40,97:77,C#7,Db7,0.5103,P1,117,4/4,C Major
note,54935,26,85:77,C#6,Db6,0.4593,m7,117,4/4,C Major
note,55021,40,95:82,B6,B6,0.6124,P5,117,4/4,C Major
note,55039,22,88:70,E6,E6,0.5613,P4,117,4/4,C Major
note,55124,58,93:88,A6,A6,0.6124,P5,117,4/4,C Major
note,55142,27,74:68,D5,D5,0.5613,M6,117,4/4,C Major
note,55143,31,83:76,B5,B5,0.5103,d5,117,4/4,C Major
note,55146,25,77:60,F5,F5,0.4593,m3,117,4/4,C Major
note,55227,66,92:70,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,55236,76,89:72,F6,F6,0.4082,M2,117,4/4,C Major
note,55340,52,91:74,G6,G6,0.3572,M6,117,4/4,C Major
note,55358,27,82:67,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,55363,29,75:59,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,55363,21,79:54,G5,G5,0.3062,m3,117,4/4,C Major
note,55450,27,94:64,A#6,Bb6,0.2041,P5,117,4/4,C Major
note,55474,20,87:49,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,55608,296,74:47,D5,D5,0.1531,P1,117,4/4,C Major
note,55747,54,86:42,D6,D6,0.2041,M7,117,4/4,C Major
note,55888,59,75:44,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,55993,87,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56097,137,99:56,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56208,84,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56318,115,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,56425,96,87:67,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,56530,59,76:63,E5,E5,0.2041,P1,117,4/4,C Major
note,56631,70,88:69,E6,E6,0.2041,M7,117,4/4,C Major
note,56735,397,99:74,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56831,99,87:74,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,56929,210,76:75,E5,E5,0.2041,P1,117,4/4,C Major
note,57036,54,88:76,E6,E6,0.2041,M7,117,4/4,C Major
note,57141,61,77:77,F5,F5,0.2041,P1,117,4/4,C Major
note,57232,54,89:68,F6,F6,0.2041,m7,117,4/4,C Major
note,57325,207,99:78,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57422,69,87:78,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,57528,263,78:75,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,57628,127,90:68,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,57732,309,99:65,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,57845,61,87:58,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,57966,251,79:60,G5,G5,0.2041,P1,117,4/4,C Major
note,58083,150,91:59,G6,G6,0.2041,m6,117,4/4,C Major
note,58183,278,99:60,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,58287,70,87:74,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,58384,201,80:74,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,58473,249,92:75,G#6,Ab6,0.1531,P5,117,4/4,C Major
note,58604,154,99:78,D#7,Eb7,0.1531,d5,117,4/4,C Major
note,58752,147,81:73,A5,A5,0.1531,d5,117,4/4,C Major
note,58886,121,99:73,D#7,Eb7,0.2041,P4,117,4/4,C Major
note,59022,120,82:80,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,59138,113,99:85,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,59242,106,83:80,B5,B5,0.2041,M3,117,4/4,C Major
note,59353,113,99:88,D#7,Eb7,0.2041,m3,117,4/4,C Major
note,59460,87,84:84,C6,C6,0.2041,m3,117,4/4,C Major
note,59566,106,99:92,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,59669,65,85:84,C#6,Db6,0.2041,M2,117,4/4,C Major
note,59782,68,99:84,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,59879,323,86:81,D6,D6,0.2041,m2,117,4/4,C Major
note,59999,142,99:80,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60131,105,87:72,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60250,94,99:80,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60358,83,87:74,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60456,92,99:77,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60556,91,87:69,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60670,84,99:70,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,60775,95,87:65,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,60897,75,99:68,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,61005,87,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,61118,93,99:57,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,61238,85,87:57,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,61353,25,99:63,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,61488,82,87:53,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,61618,58,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,61722,28,87:58,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,61841,21,99:73,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,61970,89,87:55,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,62086,80,75:57,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,62217,32,87:50,D#6,Eb6,0.1531,P1,117,4/4,C Major
